時間[s] タイヤの舵角[deg]
475.2366 358
475.2699 249
475.3024 249
475.3297 174
475.36 174
475.3924 113
475.4257 65
475.4529 65
475.4851 30
475.5185 -4
475.5518 -4
475.5851 -26
475.6185 -34
475.6449 -34
475.6747 -34
475.7078 -34
475.7411 -34
475.7714 -34
475.8043 -34
475.8376 -34
475.8686 -52
475.9019 -83
475.931 -83
475.9579 -122
475.9872 -122
476.0205 -161
476.0539 -187
476.0813 -187
476.1106 -196
476.1394 -196
476.1727 -196
476.2061 -196
476.2394 -187
476.2692 -187
476.3025 -174
476.3358 -131
476.3692 -131
476.399 -96
476.4281 -74
476.4564 -74
476.4897 -61
476.523 -52
476.5514 -52
476.5786 -39
476.6075 -39
476.6408 -34
476.6742 -21
476.7032 -21
476.7365 -4
476.7653 21
476.796 21
476.8293 61
476.8575 83
476.887 83
476.9178 131
476.9459 131
476.9792 187
477.0065 218
477.0343 218
477.0655 244
477.0983 244
477.1316 257
477.1643 275
477.1918 275
477.22 292
477.2485 292
477.2819 305
477.3152 327
477.3443 327
477.3724 336
477.405 349
477.4384 349
477.4709 362
477.5002 375
477.5312 375
477.5596 388
477.593 406
477.6198 406
477.6493 428
477.6826 428
477.7123 450
477.7455 463
477.7742 463
477.8076 476
477.8409 493
477.8698 493
477.9032 502
477.9359 506
477.9672 506
477.994 506
478.0226 506
478.056 506
478.0847 506
478.1123 506
478.1414 506
478.1747 506
478.2081 506
478.2404 506
478.2714 506
478.3012 506
478.3345 506
478.3679 506
478.3971 506
478.4241 506
478.4575 506
478.489 506
478.5223 506
478.5521 506
478.5854 506
478.6164 506
478.6458 506
478.6791 506
478.7081 506
478.7356 502
478.7639 502
478.7929 489
478.8256 476
478.8589 476
478.8922 463
478.9205 450
478.9538 450
478.9815 428
479.0148 410
479.0418 410
479.0705 388
479.1025 362
479.131 362
479.1643 345
479.1927 345
479.226 327
479.2593 318
479.2877 318
479.321 305
479.3532 292
479.3828 266
479.4098 266
479.4394 240
479.4727 240
479.506 209
479.537 174
479.5698 174
479.6014 148
479.6348 113
479.6624 113
479.6935 96
479.7234 96
479.7518 74
479.7852 61
479.8153 61
479.8437 39
479.874 13
479.9073 13
479.9406 -26
479.9679 -56
479.9983 -56
480.0257 -96
480.0544 -96
480.085 -131
480.1183 -157
480.1453 -157
480.1744 -174
480.2015 -174
480.2349 -183
480.267 -183
480.2954 -183
480.3225 -183
480.351 -183
480.3796 -187
480.4127 -192
480.446 -192
480.477 -209
480.5053 -227
480.5373 -227
480.5691 -244
480.6024 -244
480.6313 -262
480.6602 -283
480.6872 -283
480.7181 -310
480.7514 -310
480.7847 -340
480.818 -375
480.8465 -375
480.8759 -406
480.9093 -423
480.9367 -423
480.9666 -432
480.9952 -432
481.0274 -432
481.0607 -428
481.0924 -428
481.1194 -419
481.1487 -410
481.18 -410
481.2134 -388
481.2421 -371
481.2706 -371
481.3023 -353
481.3329 -353
481.3662 -345
481.3949 -340
481.4231 -340
481.4515 -336
481.4827 -336
481.516 -336
481.543 -336
481.5757 -336
481.6086 -336
481.6419 -336
481.6752 -336
481.705 -336
481.7325 -336
481.7613 -336
481.7928 -340
481.8262 -349
481.8595 -349
481.8882 -358
481.9169 -358
481.9503 -362
481.9836 -362
482.0169 -358
482.0475 -358
482.0767 -358
482.1047 -358
482.138 -332
482.1681 -297
482.1972 -297
482.2306 -244
482.2607 -244
482.2941 -183
482.3274 -135
482.3607 -74
482.3902 -74
482.4178 -17
482.4511 -17
482.4795 39
482.5078 69
482.5362 69
482.5677 100
482.6011 113
482.6344 113
482.6656 126
482.699 135
482.727 135
482.7603 144
482.7903 148
482.8207 148
482.8483 148
482.8776 148
482.9109 148
482.9407 152
482.9696 152
483.0026 166
483.0322 166
483.0655 187
483.0965 214
483.1271 214
483.1555 227
483.1846 231
483.2179 231
483.2467 235
483.2739 235
483.3019 235
483.3353 235
483.3686 240
483.3991 240
483.4286 249
483.4597 249
483.4885 257
483.5219 266
483.5552 266
483.5876 266
483.621 266
483.6542 266
483.6875 266
483.7148 266
483.747 266
483.774 262
483.8026 257
483.8359 257
483.8643 231
483.8972 231
483.926 187
483.9556 148
483.9889 148
484.0222 104
484.0517 78
484.0794 78
484.1096 65
484.1429 61
484.1731 61
484.2029 48
484.2327 48
484.266 30
484.2993 8
484.3274 -8
484.3573 -8
484.3884 -17
484.4175 -17
484.4509 -21
484.4842 -30
484.5172 -30
484.5483 -43
484.5767 -61
484.6101 -61
484.6384 -87
484.6691 -113
484.6992 -113
484.7285 -144
484.7619 -179
484.7951 -179
484.8284 -200
484.8618 -222
484.8898 -222
484.9232 -231
484.9525 -231
484.9823 -235
485.0122 -235
485.0425 -235
485.0759 -235
485.1061 -235
485.135 -235
485.1649 -235
485.1943 -235
485.2277 -235
485.2559 -235
485.2848 -235
485.312 -235
485.343 -235
485.3763 -235
485.4081 -235
485.4404 -235
485.4737 -240
485.505 -244
485.5383 -244
485.5711 -244
485.5995 -244
485.6281 -244
485.6568 -244
485.6901 -244
485.7201 -244
485.752 -244
485.7834 -244
485.8129 -244
485.8463 -244
485.8734 -244
485.9017 -244
485.9343 -240
485.9642 -240
485.9976 -222
486.0264 -222
486.0535 -196
486.0826 -166
486.1129 -166
486.1462 -139
486.1795 -113
486.2089 -113
486.237 -83
486.2703 -83
486.3024 -61
486.3357 -39
486.3661 -39
486.3965 -13
486.4244 8
486.4578 8
486.4911 26
486.5211 34
486.5545 34
486.5878 34
486.6161 34
486.6494 34
486.6778 34
486.7107 34
486.7386 34
486.7686 43
486.8019 43
486.8353 56
486.8626 74
486.8921 74
486.92 87
486.9534 87
486.9817 96
487.0126 96
487.0401 96
487.0689 96
487.1022 96
487.1356 96
487.1664 96
487.196 91
487.2242 91
487.2575 91
487.2892 91
487.3194 91
487.3528 91
487.3861 91
487.4194 91
487.452 91
487.4819 100
487.5134 100
487.5468 104
487.5801 104
487.6087 104
487.6399 104
487.6663 104
487.6953 100
487.7283 100
487.7576 83
487.791 65
487.8243 30
487.8515 30
487.8848 4
487.9145 4
487.9478 -21
487.9757 -34
488.0087 -34
488.042 -43
488.0724 -43
488.0997 -43
488.1288 -43
488.1621 -43
488.1954 -43
488.2244 -43
488.2534 -43
488.2866 -43
488.3188 -43
488.3521 -43
488.3807 -43
488.4079 -43
488.4412 -43
488.4708 -43
488.5041 -43
488.5315 -43
488.5634 -48
488.5909 -48
488.6242 -69
488.6575 -87
488.6873 -87
488.7168 -100
488.7453 -100
488.7743 -113
488.8076 -126
488.8409 -126
488.8732 -135
488.9008 -135
488.9307 -135
488.9641 -135
488.9925 -135
489.0203 -135
489.0508 -135
489.0807 -135
489.114 -122
489.1408 -122
489.1688 -104
489.2021 -78
489.2344 -78
489.2677 -65
489.2967 -56
489.325 -56
489.3542 -56
489.3871 -56
489.4204 -56
489.4504 -61
489.4837 -61
489.517 -69
489.5499 -83
489.5832 -91
489.6115 -91
489.6418 -91
489.6704 -91
489.6983 -91
489.7317 -91
489.76 -91
489.7889 -91
489.8158 -91
489.8446 -91
489.8733 -91
489.9066 -91
489.9388 -87
489.9684 -87
489.9968 -83
490.0259 -69
490.0592 -69
490.0926 -52
490.1208 -43
490.1531 -43
490.1864 -39
490.2198 -34
490.2506 -34
490.2839 -34
490.3108 -26
490.3441 -26
490.3774 -8
490.4069 -8
490.4352 8
490.4674 26
490.5008 26
490.5341 39
490.5654 48
490.5987 48
490.6318 48
490.6631 48
490.6965 48
490.7298 48
490.7581 48
490.787 48
490.818 48
490.8513 48
490.8804 48
490.9122 48
490.9404 48
490.9696 39
491.003 30
491.0313 30
491.0607 8
491.0937 -4
491.121 -4
491.1544 -4
491.1848 -4
491.2145 -4
491.2411 4
491.2726 4
491.306 13
491.3393 34
491.3662 34
491.3976 52
491.4254 52
491.4588 65
491.4874 69
491.5208 69
491.5495 78
491.58 83
491.6133 83
491.6419 91
491.6709 91
491.7 96
491.7276 100
491.7609 100
491.7898 100
491.8192 100
491.8472 100
491.8805 91
491.9136 69
491.9417 69
491.972 43
492.0053 43
492.0386 30
492.072 26
492.1026 26
492.1313 26
492.1596 26
492.1922 26
492.2255 26
492.2538 26
492.2871 26
492.3151 26
492.3463 26
492.3797 26
492.4102 26
492.4392 17
492.4692 17
492.5026 8
492.5359 -4
492.566 -4
492.5974 -8
492.6307 -8
492.6594 -8
492.6927 -8
492.7261 -8
492.757 -8
492.7865 -8
492.8149 -8
492.8482 -8
492.8766 -8
492.907 -8
492.9361 -8
492.9635 -8
492.9945 -8
493.0279 -8
493.0612 -8
493.0913 -8
493.1215 -8
493.1546 -8
493.1879 -8
493.2154 -8
493.2458 -8
493.2726 -8
493.3021 -8
493.3354 -8
493.3667 -8
493.3947 -8
493.4281 -8
493.4552 -8
493.4886 -8
493.5154 -8
493.5439 -8
493.5767 -8
493.6073 -8
493.6406 -8
493.6739 -8
493.7022 -8
493.7356 -13
493.7625 -13
493.7958 -13
493.8254 -17
493.8543 -21
493.8817 -21
493.9151 -21
493.9484 -21
493.9782 -21
494.0094 -21
494.0385 -21
494.0699 -21
494.1032 -21
494.1342 -21
494.1675 -21
494.1948 -21
494.2248 -21
494.2581 -21
494.2873 -21
494.3153 -21
494.3471 -21
494.3752 -21
494.4085 -21
494.436 -21
494.4654 -21
494.4954 -21
494.5277 -21
494.561 -21
494.5927 -21
494.626 -21
494.6561 -21
494.6894 -21
494.7228 -21
494.7499 -21
494.7781 -21
494.8069 -21
494.8402 -21
494.8736 -21
494.9042 -21
494.9354 -21
494.9651 -21
494.9939 -21
495.0272 -21
495.0568 -21
495.087 -21
495.114 -17
495.1444 -17
495.1778 -8
495.2111 8
495.2401 8
495.2735 13
495.3008 17
495.3341 17
495.3625 17
495.3958 17
495.4243 17
495.4576 17
495.491 17
495.5193 17
495.547 17
495.5802 17
495.6096 17
495.6429 17
495.6763 17
495.7096 21
495.7376 30
495.7674 30
495.8008 30
495.83 30
495.8579 30
495.8863 30
495.9132 30
495.9457 30
495.9791 30
496.0124 30
496.0395 30
496.0691 30
496.0966 30
496.1299 30
496.1581 30
496.1881 30
496.2168 30
496.2473 30
496.2806 30
496.3091 30
496.3377 30
496.3676 30
496.3957 30
496.429 30
496.4602 30
496.4882 30
496.5174 30
496.5504 30
496.5838 30
496.6161 26
496.6495 26
496.6783 21
496.7063 21
496.7397 21
496.767 21
496.7979 21
496.8291 21
496.8577 21
496.8911 21
496.9244 21
496.9516 21
496.985 21
497.0133 21
497.0466 21
497.08 21
497.1091 21
497.14 21
497.1733 21
497.2066 17
497.2366 13
497.2652 13
497.2986 -4
497.327 -17
497.3604 -17
497.3882 -21
497.4169 -21
497.4454 -21
497.4741 -21
497.5074 -21
497.5408 -21
497.5739 -21
497.604 -21
497.6314 -17
497.6648 -17
497.6936 -17
497.727 -17
497.7551 -17
497.7855 -17
497.8188 -17
497.8483 -17
497.8816 -17
497.9119 -17
497.9436 -17
497.977 -17
498.0048 -17
498.0381 -17
498.067 -21
498.1003 -21
498.1336 -21
498.1649 -30
498.196 -30
498.2289 -34
498.2622 -34
498.2956 -34
498.3265 -34
498.3568 -34
498.3837 -34
498.4122 -30
498.4455 -8
498.4771 -8
498.5047 30
498.5354 61
498.5641 61
498.5974 83
498.6245 83
498.6532 104
498.6841 109
498.7159 109
498.7493 113
498.7794 117
498.8127 117
498.8413 139
498.8692 139
498.9025 166
498.9341 187
498.9643 187
498.9917 209
499.0211 214
499.0544 214
499.0831 227
499.1147 227
499.148 240
499.1794 253
499.2127 275
499.2423 275
499.2757 301
499.3049 323
499.3382 323
499.3716 345
499.4049 380
499.4372 380
499.4663 415
499.4957 454
499.5291 454
499.5559 502
499.5844 502
499.6177 541
499.6499 594
499.6832 646
499.7166 646
499.7447 694
499.7757 694
499.8037 755
499.8371 795
499.8647 795
499.8943 847
499.9242 847
499.9558 882
499.9892 921
500.0175 921
500.0477 961
500.081 1000
500.1107 1000
500.144 1057
500.1717 1105
500.2019 1105
500.2344 1149
500.2677 1192
500.3011 1192
500.3312 1223
500.3645 1262
500.3938 1262
500.4271 1293
500.4604 1332
500.4893 1332
500.5177 1376
500.5471 1376
500.5763 1424
500.6096 1459
500.6429 1459
500.6732 1498
500.7039 1542
500.732 1542
500.7653 1581
500.7972 1616
500.8305 1616
500.8577 1655
500.8872 1655
500.9206 1690
500.9489 1712
500.9774 1712
501.0056 1738
501.0389 1760
501.0722 1760
501.0996 1782
501.1309 1782
501.1642 1808
501.1934 1830
501.2268 1830
501.2558 1852
501.2852 1865
501.3185 1865
501.3466 1874
501.38 1887
501.4117 1887
501.445 1900
501.4726 1913
501.5028 1913
501.5361 1922
501.5645 1922
501.5925 1939
501.6238 1948
501.6522 1948
501.6808 1957
501.7142 1957
501.7442 1957
501.7753 1957
501.806 1957
501.8341 1957
501.8674 1957
501.8965 1957
501.926 1957
501.9537 1957
501.9827 1957
502.016 1957
502.0451 1957
502.0728 1961
502.1049 1970
502.1344 1970
502.1677 1979
502.2001 1983
502.2295 1983
502.2628 1987
502.296 1987
502.3293 1987
502.3626 1992
502.3931 1992
502.4249 1992
502.4516 1996
502.485 2005
502.5183 2005
502.5492 2005
502.5826 2005
502.613 2005
502.6463 2005
502.679 2005
502.7075 2005
502.7376 2005
502.7664 2005
502.7998 2005
502.8331 2000
502.8664 1987
502.8938 1987
502.9233 1974
502.9567 1974
502.9847 1966
503.012 1966
503.0413 1966
503.0746 1966
503.1079 1966
503.1364 1966
503.1645 1966
503.1917 1966
503.225 1966
503.2578 1966
503.286 1966
503.3133 1966
503.3466 1966
503.3737 1961
503.4065 1957
503.4398 1957
503.4731 1952
503.5021 1952
503.5341 1952
503.5611 1952
503.5944 1952
503.6277 1952
503.6595 1957
503.687 1957
503.7203 1966
503.7536 1979
503.7828 1979
503.8114 1992
503.8448 2000
503.8781 2000
503.9114 2009
503.9442 2014
503.9732 2014
504.0033 2014
504.0327 2018
504.066 2018
504.0985 2018
504.1261 2018
504.1554 2018
504.1842 2018
504.2175 2018
504.2497 2018
504.2782 2018
504.3056 2018
504.3353 2018
504.3686 2018
504.3995 2018
504.4318 2018
504.4625 2018
504.4898 2018
504.5232 2018
504.5507 2018
504.584 2018
504.6134 2018
504.6467 2018
504.6801 2018
504.7133 2018
504.7404 2018
504.7711 2022
504.7985 2022
504.8318 2031
504.8586 2035
504.8904 2035
504.9175 2044
504.9508 2044
504.9842 2049
505.0175 2049
505.0508 2053
505.0842 2053
505.1126 2062
505.1459 2070
505.1793 2070
505.2081 2083
505.2356 2097
505.2687 2097
505.3021 2105
505.3324 2118
505.3595 2118
505.3928 2127
505.4195 2127
505.4529 2136
505.484 2136
505.5125 2136
505.5411 2136
505.57 2136
505.6034 2140
505.6335 2149
505.6627 2149
505.696 2158
505.7245 2171
505.7578 2171
505.7906 2184
505.8187 2193
505.8465 2193
505.8757 2201
505.909 2201
505.9384 2206
505.9684 2206
506.0017 2206
506.0297 2206
506.063 2210
506.0902 2210
506.1236 2219
506.1563 2219
506.1896 2228
506.2229 2236
506.252 2236
506.2797 2258
506.308 2258
506.3373 2276
506.3657 2289
506.399 2289
506.4274 2302
506.4545 2302
506.4832 2315
506.5165 2324
506.5499 2337
506.5832 2337
506.6135 2346
506.6431 2354
506.6747 2354
506.708 2363
506.7414 2372
506.7747 2372
506.8055 2381
506.8346 2389
506.8679 2402
506.9012 2402
506.9346 2411
506.9679 2420
507.0013 2420
507.0346 2429
507.0658 2437
507.098 2437
507.1313 2446
507.1613 2455
507.1947 2455
507.228 2468
507.2614 2472
507.2947 2481
507.328 2490
507.3614 2499
507.3947 2499
507.428 2507
507.4614 2512
507.4947 2516
507.5266 2516
507.5589 2516
507.5922 2516
507.6255 2516
507.6589 2516
507.6922 2520
507.7219 2520
507.751 2525
507.7843 2525
507.8177 2525
507.8488 2525
507.882 2525
507.9153 2525
507.9487 2525
507.9796 2525
508.0092 2525
508.0426 2525
508.074 2525
508.1074 2525
508.1387 2525
508.172 2525
508.2054 2525
508.2387 2529
508.2711 2529
508.3044 2533
508.3377 2542
508.3711 2542
508.4044 2547
508.4348 2547
508.4682 2547
508.4995 2551
508.5283 2551
508.5616 2551
508.5899 2551
508.6232 2551
508.6533 2551
508.6861 2551
508.7194 2551
508.749 2551
508.7811 2551
508.8092 2551
508.8375 2551
508.8709 2551
508.8976 2551
508.9263 2551
508.9567 2551
508.9863 2551
509.0196 2551
509.0483 2551
509.0772 2551
509.1077 2551
509.1344 2551
509.1678 2551
509.2011 2551
509.2298 2551
509.2631 2551
509.2949 2551
509.3223 2551
509.3557 2551
509.3882 2551
509.418 2551
509.4455 2551
509.4736 2551
509.5069 2551
509.5398 2551
509.5687 2551
509.597 2551
509.6279 2551
509.6613 2551
509.6915 2551
509.7198 2551
509.7474 2551
509.7782 2551
509.8116 2551
509.8437 2551
509.8722 2551
509.9019 2551
509.9288 2551
509.9622 2551
509.989 2551
510.0188 2551
510.0479 2551
510.0765 2551
510.1098 2551
510.1407 2551
510.1673 2551
510.1955 2551
510.2225 2551
510.2521 2551
510.2855 2551
510.3169 2551
510.3456 2551
510.3789 2547
510.4074 2547
510.4408 2547
510.4703 2547
510.5 2547
510.5277 2547
510.5567 2547
510.59 2547
510.6234 2547
510.655 2547
510.6837 2547
510.7146 2542
510.748 2542
510.7813 2538
510.8119 2538
510.8411 2538
510.8724 2538
510.9058 2538
510.9349 2525
510.963 2503
510.9919 2503
511.0191 2477
511.05 2477
511.0834 2446
511.1146 2424
511.144 2424
511.1768 2394
511.2072 2376
511.2405 2376
511.2737 2363
511.3024 2363
511.3297 2337
511.3612 2319
511.3946 2319
511.4266 2306
511.4588 2298
511.4903 2298
511.5206 2293
511.5539 2293
511.5838 2293
511.6155 2289
511.6488 2276
511.6791 2276
511.7124 2267
511.7411 2258
511.7693 2258
511.7984 2245
511.8251 2245
511.8585 2236
511.8918 2215
511.9251 2215
511.9537 2201
511.9855 2201
512.0173 2184
512.0506 2171
512.0794 2171
512.1085 2153
512.1406 2136
512.1727 2136
512.2061 2114
512.2394 2092
512.2691 2092
512.3024 2062
512.3295 2022
512.3629 2022
512.3952 1974
512.4285 1917
512.4572 1917
512.4878 1865
512.5211 1804
512.5507 1804
512.5809 1760
512.6093 1760
512.6421 1721
512.6754 1660
512.7036 1660
512.7365 1625
512.7642 1625
512.7975 1568
512.8309 1507
512.8599 1507
512.8875 1433
512.9182 1354
512.9487 1354
512.982 1284
513.0103 1227
513.0409 1227
513.0687 1166
513.0986 1166
513.1319 1118
513.1618 1079
513.1951 1079
513.228 1013
513.2554 965
513.2887 965
513.3203 900
513.35 830
513.3834 830
513.4152 742
513.4485 637
513.4772 637
513.5056 537
513.5361 537
513.565 401
513.5983 262
513.6266 262
513.6586 170
513.6919 69
513.7213 69
513.7546 -13
513.7869 -87
513.8162 -87
513.8442 -179
513.8755 -179
513.9089 -235
513.9382 -257
513.9705 -257
514.0039 -270
514.0333 -279
514.0667 -279
514.0989 -297
514.1276 -297
514.1609 -318
514.1886 -349
514.2219 -349
514.2491 -388
514.279 -419
514.3085 -419
514.3373 -458
514.3707 -498
514.3998 -498
514.428 -533
514.4568 -533
514.4865 -563
514.5198 -594
514.5504 -594
514.5806 -616
514.6099 -616
514.6426 -629
514.6759 -629
514.7065 -629
514.7338 -629
514.7644 -629
514.7944 -629
514.8277 -629
514.86 -629
514.8884 -629
514.915 -629
514.9438 -629
514.9772 -629
515.0098 -629
515.0384 -629
515.0676 -629
515.1009 -629
515.1342 -629
515.1676 -629
515.197 -624
515.2276 -624
515.2575 -624
515.2908 -624
515.3196 -624
515.3489 -624
515.3783 -624
515.4101 -624
515.4435 -624
515.4728 -624
515.5062 -616
515.5393 -611
515.5702 -611
515.6035 -594
515.6359 -576
515.6665 -576
515.6974 -563
515.7292 -550
515.7625 -550
515.7903 -546
515.8203 -546
515.8512 -524
515.8801 -506
515.9135 -506
515.942 -484
515.969 -467
516.0012 -467
516.0283 -450
516.0616 -450
516.0898 -428
516.1188 -401
516.1494 -401
516.1827 -375
516.2161 -345
516.2462 -345
516.2744 -314
516.3039 -314
516.3325 -292
516.3658 -270
516.3933 -270
516.4239 -249
516.4572 -231
516.4862 -231
516.5195 -231
516.5529 -231
516.5822 -231
516.6125 -231
516.6401 -231
516.6735 -231
516.7068 -231
516.7364 -231
516.7644 -231
516.7947 -231
516.8281 -231
516.8605 -231
516.8882 -231
516.9166 -231
516.9462 -231
516.9796 -231
517.0129 -231
517.046 -231
517.074 -231
517.1037 -231
517.137 -231
517.1688 -231
517.2014 -231
517.2312 -231
517.2585 -231
517.2918 -231
517.3193 -231
517.3494 -231
517.3785 -231
517.4077 -231
517.441 -231
517.4694 -231
517.4977 -231
517.5311 -231
517.5629 -231
517.5962 -231
517.6268 -231
517.6551 -231
517.6865 -231
517.7162 -231
517.7495 -231
517.7823 -231
517.8129 -231
517.8438 -231
517.8752 -231
517.9086 -231
517.9408 -231
517.973 -231
518.0002 -231
518.03 -231
518.0634 -231
518.094 -231
518.1263 -231
518.1552 -231
518.1846 -231
518.218 -231
518.2455 -231
518.275 -231
518.3046 -231
518.3348 -231
518.3682 -231
518.4001 -231
518.4273 -231
518.4571 -231
518.4904 -231
518.5237 -231
518.5557 -231
518.584 -231
518.6132 -231
518.6432 -231
518.6766 -231
518.7094 -231
518.7382 -231
518.7716 -231
518.8027 -231
518.8361 -231
518.8638 -231
518.8922 -231
518.9198 -231
518.9522 -231
518.9855 -231
519.0144 -231
519.0423 -231
519.071 -231
519.1031 -231
519.1364 -231
519.1641 -231
519.1936 -231
519.2249 -231
519.2582 -231
519.2916 -231
519.3236 -231
519.3524 -231
519.3857 -231
519.4149 -231
519.4482 -231
519.4753 -231
519.5037 -231
519.5306 -231
519.5598 -231
519.5931 -231
519.6265 -231
519.6536 -231
519.687 -231
519.7162 -231
519.7495 -231
519.7797 -231
519.813 -231
519.8408 -231
519.8705 -231
519.9038 -231
519.9332 -231
519.9606 -231
519.9908 -231
520.0201 -231
520.0534 -231
520.0815 -231
520.1098 -231
520.1385 -231
520.1674 -231
520.2007 -231
520.2311 -231
520.2601 -231
520.2935 -231
520.3258 -231
520.3591 -231
520.3874 -231
520.4169 -231
520.4446 -231
520.4756 -231
520.5089 -231
520.5422 -231
520.5706 -231
520.6011 -231
520.6315 -231
520.6648 -231
520.692 -231
520.7229 -231
520.7546 -231
520.783 -231
520.8163 -231
520.8486 -231
520.8784 -231
520.9085 -231
520.9417 -231
520.975 -231
521.0021 -231
521.0355 -231
521.0626 -231
521.0951 -231
521.1284 -231
521.1581 -231
521.1868 -231
521.2172 -231
521.2492 -231
521.2825 -231
521.3118 -231
521.3407 -231
521.374 -231
521.4039 -231
521.4372 -231
521.4667 -231
521.4951 -231
521.5242 -231
521.5521 -231
521.5854 -231
521.6149 -231
521.6451 -231
521.6737 -231
521.7026 -231
521.7359 -231
521.7692 -231
521.7969 -231
521.8266 -231
521.8599 -231
521.8932 -231
521.9239 -231
521.9526 -231
521.9804 -231
522.0093 -231
522.0426 -231
522.0726 -231
522.0999 -231
522.1322 -231
522.1621 -231
522.1954 -231
522.2288 -231
522.2612 -231
522.2928 -231
522.3239 -231
522.3572 -231
522.3906 -231
522.424 -231
522.4547 -231
