時間[s] タイヤの舵角[deg]
178.0428 52
178.0709 52
178.1022 52
178.1356 52
178.1682 52
178.1998 52
178.2295 52
178.2574 52
178.2907 52
178.318 52
178.3486 52
178.3819 52
178.4108 52
178.4442 52
178.4775 52
178.5043 52
178.5376 52
178.5665 52
178.5999 52
178.6275 52
178.6594 52
178.6887 52
178.7195 52
178.7528 52
178.7842 52
178.8123 52
178.842 52
178.871 52
178.9043 52
178.9331 52
178.9664 52
178.9955 52
179.0254 52
179.0587 52
179.0885 52
179.118 52
179.1467 52
179.1786 52
179.212 52
179.2422 52
179.2755 52
179.3061 52
179.3394 52
179.3728 52
179.4061 52
179.4394 52
179.4682 52
179.4961 52
179.5294 52
179.5565 52
179.5898 52
179.6202 52
179.6532 52
179.6866 52
179.7165 52
179.7498 52
179.7793 52
179.8083 52
179.8416 52
179.8687 52
179.8982 52
179.9266 52
179.956 52
179.9893 52
180.0186 52
180.0471 52
180.0762 52
180.1053 52
180.1373 52
180.1706 52
180.2008 52
180.2305 52
180.2608 52
180.2931 52
180.3264 52
180.3554 52
180.3851 52
180.4134 52
180.4448 52
180.4781 52
180.5072 52
180.5356 52
180.5669 52
180.5974 52
180.6307 52
180.6605 52
180.6911 52
180.7186 52
180.7506 52
180.784 52
180.8173 52
180.8468 52
180.877 52
180.9056 52
180.9389 52
180.9671 52
181.0002 52
181.0335 52
181.0643 52
181.0977 52
181.1272 52
181.1548 52
181.1851 52
181.2154 52
181.2487 52
181.2781 52
181.3098 52
181.3399 52
181.3704 52
181.4037 52
181.4355 52
181.4648 52
181.4981 52
181.529 52
181.5624 52
181.5896 52
181.6193 52
181.6479 52
181.679 52
181.7124 52
181.7414 52
181.7686 52
181.7976 52
181.8258 52
181.8591 52
181.8894 52
181.9212 52
181.9488 52
181.9802 52
182.0135 52
182.0464 52
182.079 52
182.1106 52
182.1402 52
182.1736 52
182.2048 52
182.2379 52
182.2668 52
182.2957 52
182.329 52
182.3583 52
182.3884 52
182.4217 52
182.4508 52
182.4841 52
182.5143 52
182.544 52
182.5719 52
182.6038 52
182.6372 52
182.6665 52
182.6945 52
182.7246 52
182.7574 52
182.7907 52
182.8237 52
182.853 52
182.8802 52
182.91 52
182.9433 52
182.9767 52
183.0066 52
183.0384 52
183.0686 52
183.102 52
183.1315 52
183.1623 52
183.1934 52
183.2267 52
183.2601 52
183.2934 52
183.3212 52
183.354 52
183.3873 52
183.4207 52
183.4482 52
183.4796 52
183.5087 52
183.542 52
183.5753 52
183.6087 52
183.6363 52
183.6661 52
183.6984 52
183.7317 52
183.7632 52
183.7953 52
183.8273 52
183.8606 52
183.894 52
183.9273 52
183.9606 52
183.9925 52
184.0222 52
184.0556 52
184.0869 52
184.1184 52
184.1479 52
184.177 52
184.2103 52
184.2437 52
184.2726 52
184.3028 52
184.3311 52
184.3644 52
184.392 52
184.4239 52
184.4526 52
184.4859 52
184.5192 52
184.5511 52
184.5833 52
184.6123 52
184.6415 52
184.6748 52
184.7027 52
184.7322 52
184.7655 52
184.7956 52
184.8289 52
184.8591 52
184.8908 52
184.9221 52
184.9523 52
184.9857 52
185.019 52
185.0493 52
185.0777 52
185.1097 52
185.143 52
185.1764 52
185.2051 52
185.2358 52
185.2641 52
185.2974 52
185.3308 52
185.3594 52
185.3924 52
185.4252 52
185.4581 52
185.4915 52
185.5248 52
185.5546 52
185.5829 52
185.6162 52
185.6462 52
185.6777 52
185.706 52
185.7384 52
185.7717 52
185.8051 52
185.8379 52
185.8678 52
185.8999 52
185.9332 52
185.9626 52
185.9938 52
186.0215 52
186.0523 52
186.0856 52
186.1189 52
186.1523 52
186.1837 52
186.214 52
186.2473 52
186.2807 52
186.311 52
186.3443 52
186.3761 52
186.4095 52
186.4385 52
186.4673 52
186.5006 52
186.5316 52
186.5649 52
186.5982 52
186.6274 52
186.6562 52
186.6896 52
186.7229 52
186.7528 52
186.784 52
186.8174 52
186.8466 52
186.8799 52
186.9133 52
186.9466 52
186.9772 52
187.0094 52
187.0427 52
187.076 52
187.1066 52
187.1399 52
187.1709 52
187.2042 52
187.232 52
187.2653 52
187.2939 52
187.3251 52
187.3584 52
187.3912 52
187.4241 52
187.4566 52
187.4862 52
187.5195 52
187.5519 52
187.5841 52
187.615 52
187.6484 52
187.6817 52
187.7115 52
187.7443 52
187.7739 52
187.8061 52
187.8394 52
187.868 52
187.8989 52
187.9283 52
187.9616 52
187.9949 52
188.0258 52
188.0591 52
188.0894 52
188.1228 52
188.1561 52
188.1873 52
188.2184 52
188.248 52
188.2814 52
188.3147 52
188.3447 52
188.3765 52
188.4094 52
188.4372 52
188.4705 52
188.4979 52
188.5296 52
188.558 52
188.5885 52
188.6218 52
188.6543 52
188.6821 52
188.7135 52
188.7411 52
188.7744 52
188.8078 52
188.8411 52
188.8692 52
188.9017 52
188.9351 52
188.9684 52
189.0017 52
189.035 52
189.0625 52
189.0958 52
189.123 52
189.1529 52
189.1819 52
189.2141 52
189.2475 52
189.2808 52
189.3094 52
189.3427 52
189.376 52
189.4093 52
189.438 52
189.4712 52
189.5008 52
189.5315 52
189.5648 52
189.5982 52
189.6272 52
189.6605 52
189.6891 52
189.7224 52
189.7558 52
189.7855 52
189.8148 52
189.8444 52
189.8777 52
189.9076 52
189.9409 52
189.9707 52
189.9997 52
190.0331 52
190.0615 52
190.0922 52
190.1255 52
190.1564 52
190.1897 52
190.2231 52
190.2498 52
190.2812 52
190.3097 52
190.343 52
190.3763 52
190.4068 52
190.4391 52
190.4693 52
190.5026 52
190.534 52
190.5648 52
190.596 52
190.6253 52
190.6587 52
190.692 52
190.7253 52
190.7541 52
190.7856 52
190.8189 52
190.849 52
190.8789 52
190.9087 52
190.9385 52
190.9719 52
191.0014 52
191.0324 52
191.0643 52
191.0938 52
191.1271 52
191.157 52
191.1868 52
191.2201 52
191.2485 52
191.2818 52
191.3152 52
191.3485 52
191.3807 52
191.4136 52
191.4469 52
191.4803 52
191.5072 52
191.5405 52
191.5717 52
191.605 52
191.638 52
191.6685 52
191.696 52
191.7291 52
191.7624 52
191.7912 52
191.8184 52
191.8518 52
191.8851 52
191.9184 52
191.9461 52
191.9756 52
192.0081 52
192.0376 52
192.0709 52
192.1014 52
192.1312 52
192.1646 52
192.1963 52
192.2297 52
192.2585 52
192.2891 52
192.3217 52
192.3523 52
192.3854 52
192.4188 52
192.4466 52
192.4762 52
192.5066 52
192.5399 52
192.5673 52
192.5983 52
192.6309 52
192.661 52
192.6944 52
192.7243 52
192.7531 52
192.7835 52
192.8116 52
192.8449 52
192.8726 52
192.906 52
192.9342 52
192.9675 52
193.0009 52
193.0304 52
193.0581 52
193.0886 52
193.1199 52
193.1532 52
193.1819 52
193.2114 52
193.2447 52
193.2745 52
193.3078 52
193.3399 52
193.3728 52
193.403 52
193.4308 52
193.4642 52
193.4918 52
193.5231 52
193.5543 52
193.5876 52
193.621 52
193.6503 52
193.679 52
193.7104 52
193.7427 52
193.776 52
193.8093 52
193.8427 52
193.8747 52
193.9042 52
193.9375 52
193.9668 52
193.9942 52
194.0249 52
194.0524 52
194.0857 52
194.1191 52
194.1486 52
194.1819 52
194.2152 52
194.2434 52
194.2768 52
194.3096 52
194.3424 52
194.3698 52
194.3999 52
194.4332 52
194.4666 52
194.4938 52
194.5239 52
194.5547 52
194.5881 52
194.616 52
194.6457 52
194.6747 52
194.7053 52
194.7387 52
194.772 52
194.7994 52
194.829 52
194.8568 52
194.8902 52
194.9185 52
194.9488 52
194.9767 52
195.0078 52
195.0411 52
195.0744 52
195.106 52
195.1361 52
195.1643 52
195.1976 52
195.2271 52
195.2566 52
195.2876 52
195.3186 52
195.3519 52
195.3815 52
195.4095 52
195.4428 52
195.4719 52
195.5053 52
195.5326 52
195.563 52
195.5943 52
195.6269 52
195.6602 52
195.6936 52
195.7236 52
195.7569 52
195.7868 52
195.8201 52
195.8512 52
195.8804 52
195.909 52
195.9392 52
195.9725 52
196.0059 52
196.0338 52
196.064 52
196.0961 52
196.1294 52
196.1578 52
196.1877 52
196.2153 52
196.2487 52
196.282 52
196.3154 52
196.3426 52
196.3747 52
196.4045 52
196.4379 52
196.4657 52
196.4951 52
196.5227 52
196.5524 52
196.5857 52
196.6188 52
196.6469 52
196.6802 52
196.711 52
196.7444 52
196.7714 52
196.8018 52
196.8342 52
196.8646 52
196.898 52
196.9281 52
196.9559 52
196.9857 52
197.016 52
197.0493 52
197.0826 52
197.1147 52
197.1436 52
197.1769 52
197.2102 52
197.24 52
197.2729 52
197.3058 52
197.3357 52
197.369 52
197.3983 52
197.4293 52
197.4575 52
197.4877 52
197.521 52
197.5539 52
197.5823 52
197.6122 52
197.6428 52
197.6761 52
197.7044 52
197.7344 52
197.7653 52
197.7978 52
197.8311 52
197.8621 52
197.892 52
197.9228 52
197.9509 52
197.9842 52
198.0115 52
198.0432 52
198.0715 52
198.1024 52
198.1358 52
198.1656 52
198.193 52
198.2236 52
198.2531 52
198.2864 52
198.3134 52
198.3427 52
198.3731 52
198.4064 52
198.4398 52
198.4713 52
198.5032 52
198.5342 52
198.5675 52
198.6008 52
198.6292 52
198.6606 52
198.6885 52
198.7196 52
198.7529 52
198.785 52
198.8159 52
198.8456 52
198.8757 52
198.9091 52
198.9369 52
198.9675 52
198.995 52
199.0261 52
199.0594 52
199.0887 52
199.1163 52
199.1483 52
199.1761 52
199.2094 52
199.2421 52
199.2711 52
199.2983 52
199.3316 52
199.365 52
199.3967 52
199.43 52
199.4604 52
199.4895 52
199.5228 52
199.5512 52
199.5845 52
199.6179 52
199.6503 52
199.6836 52
199.7123 52
199.7401 52
199.7706 52
199.8026 52
199.8359 52
199.8649 52
199.8981 52
199.9266 52
199.9575 52
199.9908 52
200.0204 52
200.0509 52
200.0819 52
200.112 52
200.1453 52
200.1786 52
200.2086 52
200.2362 52
200.2695 52
200.3026 52
200.3347 52
200.3629 52
200.3947 52
200.4256 52
200.459 52
200.4882 52
200.5211 52
200.5504 52
200.5837 52
200.6171 52
200.6504 52
200.6785 52
200.7096 52
200.7386 52
200.7719 52
200.8 52
200.8334 52
200.8604 52
200.8906 52
200.924 52
200.9565 52
200.9876 52
201.0193 52
201.0486 52
201.082 52
201.1112 52
201.1424 52
201.1729 52
201.2062 52
201.2395 52
201.272 52
201.3031 52
201.3337 52
201.3667 52
201.4001 52
201.4333 52
201.462 52
201.4914 52
201.5247 52
201.5581 52
201.5903 52
201.6182 52
201.6512 52
201.6845 52
201.7178 52
201.7512 52
201.7817 52
201.8095 52
201.8428 52
201.8756 52
201.9055 52
201.9358 52
201.9692 52
201.9976 52
202.0309 52
202.0643 52
202.0943 52
202.1242 52
202.1565 52
202.1898 52
202.2194 52
202.246 52
202.2753 52
202.3052 52
202.3385 52
202.3709 52
202.3992 52
202.4295 52
202.4586 52
202.492 52
202.5253 52
202.5543 52
202.5876 52
202.6177 52
202.651 52
202.6843 52
202.7164 52
202.7496 52
202.7829 52
202.8162 52
202.8472 52
202.8751 52
202.9043 52
202.9332 52
202.9666 52
202.9946 52
203.028 52
203.0555 52
203.0863 52
203.1196 52
203.1529 52
203.1808 52
203.212 52
203.2419 52
203.2752 52
203.3027 52
203.335 52
203.3626 52
203.3918 52
203.4251 52
203.4585 52
203.4918 52
203.5247 52
203.5574 52
203.5908 52
203.6191 52
203.6489 52
203.677 52
203.7103 52
203.7436 52
203.7733 52
203.8029 52
203.8324 52
203.8655 52
203.8989 52
203.9321 52
203.9655 52
203.9924 52
204.0232 52
204.0565 52
204.0869 52
204.1144 52
204.1452 52
204.1756 52
204.2089 52
204.2396 52
204.2711 52
204.3016 52
204.3349 52
204.3682 52
204.3985 52
204.4268 52
204.4568 52
204.4854 52
204.5187 52
204.5499 52
204.5823 52
204.6104 52
204.6404 52
204.6737 52
204.7031 52
204.7309 52
204.7605 52
204.791 52
204.8243 52
204.8524 52
204.8819 52
204.9105 52
204.9439 52
204.9772 52
205.0105 52
205.0428 52
205.0761 52
205.1094 52
205.1427 52
205.1725 52
205.2017 52
205.2347 52
205.2681 52
205.3014 52
205.3317 52
205.3634 52
205.3967 52
205.4276 52
205.4609 52
205.4904 52
205.5226 52
205.5507 52
205.5836 52
205.6169 52
205.6479 52
205.6812 52
205.7105 52
205.7409 52
205.7743 52
205.8052 52
205.8367 52
205.8675 52
205.8982 52
205.9316 52
205.9636 52
205.9969 52
206.0286 52
206.0603 52
206.0936 52
206.1226 52
206.1536 52
206.1833 52
206.2165 52
206.2498 52
206.2821 52
206.3131 52
206.3451 52
206.3784 52
206.4118 52
206.4432 52
206.4736 52
206.5023 52
206.5324 52
206.5658 52
206.5991 52
206.6317 52
206.6644 52
206.6923 52
206.7256 52
206.7569 52
206.7861 52
206.8161 52
206.8491 52
206.8824 52
206.9136 52
206.9417 52
206.9745 52
207.003 52
207.0363 52
207.0665 52
207.0973 52
207.1259 52
207.1557 52
207.189 52
207.2192 52
207.2525 52
207.2822 52
207.3113 52
207.3446 52
207.3726 52
207.403 52
207.4331 52
207.4628 52
207.4961 52
207.5255 52
207.5533 52
207.5836 52
207.6169 52
207.6503 52
207.6779 52
207.7094 52
207.7367 52
207.77 52
207.8033 52
207.8348 52
207.8652 52
207.8954 52
207.926 52
207.9593 52
207.989 52
208.0184 52
208.0517 52
208.0811 52
208.1144 52
208.1478 52
208.1811 52
208.2115 52
208.2413 52
208.2747 52
208.3022 52
208.3322 52
208.3644 52
208.3941 52
208.4275 52
208.4565 52
208.4849 52
208.5167 52
208.5465 52
208.5798 52
208.6094 52
208.6428 52
208.6717 52
208.7017 52
208.735 52
208.7667 52
208.7983 52
208.8301 52
208.8579 52
208.8912 52
208.9245 52
208.9543 52
208.9825 52
209.0136 52
209.0469 52
209.0799 52
209.1077 52
209.139 52
209.1691 52
209.2025 52
209.2313 52
209.2606 52
209.2895 52
209.3212 52
209.3546 52
209.386 52
209.4148 52
209.4481 52
209.4767 52
209.51 52
209.5434 52
209.5729 52
209.6028 52
209.6329 52
209.6662 52
209.6961 52
209.7283 52
209.7616 52
209.795 52
209.8283 52
209.8578 52
209.8878 52
209.9183 52
209.9516 52
209.985 52
210.0144 52
210.043 52
210.0763 52
210.1047 52
210.138 52
210.1674 52
210.1972 52
210.2261 52
210.2581 52
210.2915 52
210.3226 52
210.3532 52
210.3865 52
210.4165 52
210.4498 52
210.4825 52
210.5116 52
210.5384 52
210.5676 52
210.6009 52
210.6342 52
210.6634 52
210.6949 52
210.7263 52
210.7596 52
210.7888 52
210.8181 52
210.8459 52
210.8764 52
210.9098 52
210.9431 52
210.9712 52
211.0014 52
211.0327 52
211.066 52
211.0938 52
211.1254 52
211.1528 52
211.1833 52
211.2166 52
211.2458 52
211.2791 52
211.3086 52
211.3393 52
211.3726 52
211.4004 52
211.4296 52
211.4574 52
211.4886 52
211.522 52
211.5553 52
211.5886 52
211.6193 52
211.6526 52
211.6859 52
211.7153 52
211.7466 52
211.7787 52
211.8089 52
211.8422 52
211.8718 52
211.9045 52
211.9379 52
211.9675 52
212.0008 52
212.0295 52
212.0595 52
212.0886 52
212.1207 52
212.1541 52
212.1874 52
212.2202 52
212.2524 52
212.2813 52
212.3146 52
212.345 52
212.3763 52
212.4058 52
212.4391 52
212.4725 52
212.5035 52
212.5323 52
212.5656 52
212.5928 52
212.6261 52
212.6555 52
212.6849 52
212.7182 52
212.7516 52
212.7849 52
212.8157 52
212.8438 52
212.8771 52
212.9061 52
212.9395 52
212.968 52
212.9971 52
213.0297 52
213.0604 52
213.0937 52
213.1258 52
213.1535 52
213.1868 52
213.2146 52
213.2479 52
213.2767 52
213.3101 52
213.3404 52
213.3701 52
213.4034 52
213.4329 52
213.4609 52
213.4922 52
213.5241 52
213.5574 52
213.5871 52
213.6204 52
213.6486 52
213.6813 52
213.7147 52
213.748 52
213.7765 52
213.8099 52
213.8387 52
213.872 52
213.9039 52
213.935 52
213.9635 52
213.9961 52
214.0294 52
214.0586 52
214.0872 52
214.1205 52
214.1539 52
214.1872 52
214.2169 52
214.2482 52
214.2751 52
214.3085 52
214.3418 52
214.371 52
214.3992 52
214.4324 52
214.4658 52
214.4991 52
214.5278 52
214.5605 52
214.5876 52
214.6187 52
214.6521 52
214.6819 52
214.7152 52
214.7467 52
214.7751 52
214.8084 52
214.8363 52
214.8696 52
214.8979 52
214.9295 52
214.9629 52
214.9962 52
215.0287 52
215.0616 52
215.0934 52
215.1268 52
215.1601 52
215.1908 52
215.2242 52
215.2532 52
215.2865 52
215.3199 52
215.3517 52
215.385 52
215.4137 52
215.4471 52
215.4748 52
215.5041 52
215.5323 52
215.5641 52
215.5974 52
215.6308 52
215.6582 52
215.6876 52
215.7171 52
215.7504 52
215.7783 52
215.8071 52
215.8367 52
215.8662 52
215.8995 52
215.9295 52
215.9628 52
215.9939 52
216.0228 52
216.0561 52
216.0894 52
216.1179 52
216.1483 52
216.1816 52
216.2149 52
216.2483 52
216.2779 52
216.3083 52
216.3384 52
216.3717 52
216.3994 52
216.4323 52
216.4628 52
216.4929 52
216.5262 52
216.5553 52
216.5855 52
216.6189 52
216.651 52
216.6844 52
216.715 52
216.7459 52
216.7792 52
216.811 52
216.8444 52
216.8762 52
216.9079 52
216.9384 52
216.9717 52
217.0051 52
217.0384 52
217.0681 52
217.0952 52
217.1245 52
217.1578 52
217.1898 52
217.2193 52
217.25 52
217.2779 52
217.3112 52
217.3399 52
217.3733 52
217.4021 52
217.4334 52
217.4668 52
217.498 52
217.5313 52
217.5621 52
217.5895 52
217.6228 52
217.6562 52
217.6854 52
217.7134 52
217.7461 52
217.7794 52
217.8101 52
217.8398 52
217.8731 52
217.9024 52
217.9357 52
217.9637 52
217.9962 52
218.0233 52
218.0526 52
218.086 52
218.1155 52
218.1434 52
218.1741 52
218.2021 52
218.2355 52
218.2628 52
218.2959 52
218.3275 52
218.3609 52
218.3942 52
218.4235 52
218.451 52
218.4819 52
218.5098 52
218.5431 52
218.5764 52
218.6056 52
218.6389 52
218.669 52
218.7023 52
218.7357 52
218.7648 52
218.7981 52
218.8274 52
218.8607 52
218.8885 52
218.9182 52
218.9505 52
218.9839 52
219.0172 52
219.0467 52
219.0764 52
219.1079 52
219.1361 52
219.1694 52
219.1971 52
219.2264 52
219.2562 52
219.2863 52
219.3196 52
219.3486 52
219.3814 52
219.4148 52
219.4427 52
219.476 52
219.5094 52
219.5427 52
219.57 52
219.6011 52
219.6345 52
219.6647 52
219.6957 52
219.7258 52
219.7538 52
219.7872 52
219.8158 52
219.8492 52
219.8825 52
219.9157 52
219.9491 52
219.9786 52
220.0063 52
220.0359 52
220.0649 52
220.0982 52
220.1313 52
220.1626 52
220.1903 52
220.2207 52
220.254 52
220.2867 52
220.3162 52
220.3463 52
220.3743 52
220.4076 52
220.4409 52
220.4701 52
220.4983 52
220.5275 52
220.5608 52
220.5911 52
220.6207 52
220.6541 52
220.683 52
220.7163 52
220.7447 52
220.778 52
220.8077 52
220.841 52
220.8743 52
220.9062 52
220.9337 52
220.9635 52
220.993 52
221.0264 52
221.055 52
221.0881 52
221.116 52
221.1472 52
221.1806 52
221.2106 52
221.2406 52
221.2737 52
221.307 52
221.3403 52
221.3737 52
221.407 52
221.4361 52
221.4663 52
221.4996 52
221.5292 52
221.5592 52
221.5899 52
221.6178 52
221.6511 52
221.6786 52
221.7095 52
221.7416 52
221.7708 52
221.8042 52
221.8375 52
221.866 52
221.8969 52
221.9258 52
221.9591 52
221.9874 52
222.0176 52
222.0498 52
222.0816 52
222.1149 52
222.1457 52
222.1732 52
222.204 52
222.2374 52
222.2707 52
222.2983 52
222.3282 52
222.3607 52
222.3907 52
222.4241 52
222.455 52
222.4834 52
222.5135 52
222.5415 52
222.5748 52
222.6032 52
222.6365 52
222.6642 52
222.6939 52
222.7272 52
222.7605 52
222.7917 52
222.825 52
222.8584 52
222.8917 52
222.9219 52
222.9553 52
222.9849 52
223.0152 52
223.0485 52
223.0779 52
223.1056 52
223.1347 52
223.168 52
223.2014 52
223.2294 52
223.2614 52
223.2947 52
223.3266 52
223.3599 52
223.3899 52
223.4232 52
223.4565 52
223.4863 52
223.5197 52
223.5486 52
223.5783 52
223.6056 52
223.6389 52
223.6723 52
223.7056 52
223.7389 52
223.7683 52
223.7966 52
223.83 52
223.8581 52
223.8915 52
223.9199 52
223.9532 52
223.9866 52
224.0183 52
224.0469 52
224.078 52
224.1069 52
224.1402 52
224.1675 52
224.1993 52
224.2327 52
224.2642 52
224.2975 52
224.3284 52
224.3599 52
224.3932 52
224.4256 52
224.4589 52
224.4919 52
224.5252 52
224.556 52
224.5888 52
224.6222 52
224.6541 52
224.6832 52
224.7131 52
224.7465 52
224.7798 52
224.8131 52
224.8465 52
224.8743 52
224.9041 52
224.9375 52
224.9701 52
225.0009 52
225.0342 52
225.0623 52
225.0956 52
225.1269 52
225.1557 52
225.1828 52
225.2162 52
225.2495 52
225.282 52
225.3095 52
225.3428 52
225.3735 52
225.4068 52
225.4343 52
225.4666 52
225.4946 52
225.5248 52
225.5582 52
225.5878 52
225.616 52
225.6492 52
225.6771 52
225.7104 52
225.7373 52
225.7676 52
225.7958 52
225.8271 52
225.8605 52
225.8911 52
225.9245 52
225.9566 52
225.9889 52
226.0222 52
226.0556 52
226.0889 52
226.1171 52
226.1484 52
226.1818 52
226.2127 52
226.246 52
226.2768 52
226.3045 52
226.3379 52
226.3712 52
226.4045 52
226.4321 52
226.4646 52
226.498 52
226.5313 52
226.5646 52
226.598 52
226.6296 52
226.663 52
226.6963 52
226.7255 52
226.7532 52
226.7845 52
226.8178 52
226.8511 52
226.8797 52
226.9088 52
226.937 52
226.9704 52
227.0002 52
227.0335 52
227.0639 52
227.0972 52
227.1306 52
227.1639 52
227.1972 52
227.2276 52
227.2558 52
227.2891 52
227.3224 52
227.3532 52
227.3804 52
227.413 52
227.4464 52
227.4797 52
227.5127 52
227.5417 52
227.5726 52
227.606 52
227.6386 52
227.6681 52
227.696 52
227.7294 52
227.7627 52
227.796 52
227.8227 52
227.8561 52
227.8859 52
227.9193 52
227.9497 52
227.9818 52
228.0105 52
228.0416 52
228.075 52
228.1083 52
228.14 52
228.171 52
228.2043 52
228.2377 52
228.271 52
228.3015 52
228.3348 52
228.3648 52
228.3982 52
228.4275 52
228.4582 52
228.4884 52
228.5173 52
228.5506 52
228.581 52
228.6143 52
