時間[s] タイヤの舵角[deg]
278.2713 10.7
278.3007 -3.05
278.3327 -11.75
278.3602 -11.75
278.3895 -18.1
278.4217 -18.1
278.4512 -24.9
278.4795 -24.9
278.5093 -35.8
278.5409 -43.25
278.5742 -43.25
278.6074 -53.3
278.6374 -62.65
278.6659 -62.65
278.6986 -72.95
278.7319 -82.55
278.7651 -82.55
278.7977 -88.65
278.831 -99.15
278.8609 -99.15
278.8911 -110.3
278.9218 -110.3
278.9551 -119.7
278.987 -130.15
279.0191 -130.15
279.0472 -139.35
279.0774 -146.1
279.1063 -146.1
279.1396 -153.75
279.1677 -153.75
279.1975 -158.8
279.2255 -158.8
279.2563 -166.45
279.2896 -172.75
279.3226 -172.75
279.3503 -180.2
279.3836 -186.3
279.4164 -186.3
279.4498 -193.3
279.478 -199.2
279.5087 -199.2
279.5376 -204.2
279.5686 -204.2
279.5972 -209.9
279.6293 -216.25
279.658 -216.25
279.687 -218.4
279.7164 -218.4
279.7454 -218.4
279.7739 -218.4
279.8072 -218.4
279.8405 -218.4
279.8699 -218.4
279.8994 -218.4
279.9316 -218.4
279.9612 -218.4
279.9906 -218.4
280.0184 -218.4
280.0504 -218.4
280.0832 -218.4
280.1158 -218.4
280.1454 -218.4
280.1787 -218.4
280.2095 -218.4
280.2392 -218.4
280.2692 -218.4
280.3003 -218.4
280.3336 -218.4
280.3668 -218.4
280.3961 -218.4
280.4268 -218.4
280.4571 -218.4
280.4875 -218.4
280.5154 -218.4
280.5488 -218.4
280.5805 -218.4
280.611 -218.4
280.6393 -218.4
280.6711 -218.4
280.6996 -218.4
280.731 -218.4
280.7644 -218.4
280.7964 -218.4
280.8274 -218.4
280.8572 -218.4
280.8862 -218.4
280.916 -218.4
280.9442 -218.4
280.974 -218.4
281.0074 -218.4
281.0387 -218.4
281.0668 -218.4
281.1002 -218.4
281.1335 -218.4
281.1654 -218.4
281.1962 -218.4
281.2274 -218.4
281.2563 -218.4
281.2896 -218.4
281.3193 -218.4
281.3522 -218.4
281.3799 -218.4
281.4132 -218.4
281.4466 -218.4
281.476 -218.4
281.5047 -218.4
281.5341 -218.4
281.5619 -218.4
281.5917 -218.4
281.6237 -218.4
281.6532 -218.4
281.6821 -218.4
281.7132 -218.4
281.7431 -218.4
281.7764 -218.4
281.8098 -218.4
281.8408 -218.4
281.8716 -218.4
281.905 -218.4
281.9332 -218.4
281.9633 -218.4
281.9932 -218.4
282.0246 -218.4
282.0527 -218.4
282.0837 -218.4
282.1149 -218.4
282.1449 -218.4
282.173 -218.4
282.2027 -218.4
282.2308 -218.4
282.262 -218.4
282.2904 -218.4
282.3238 -218.4
282.3543 -218.4
282.3871 -218.4
282.4169 -218.4
282.4503 -218.4
282.48 -218.4
282.5094 -218.4
282.5427 -218.4
282.5729 -218.4
282.605 -218.4
282.6374 -218.4
282.667 -218.4
282.6956 -218.4
282.7237 -218.4
282.7545 -218.4
282.7867 -218.4
282.818 -218.4
282.8462 -218.4
282.8777 -218.4
282.9073 -218.4
282.9392 -218.4
282.9676 -218.4
283.0006 -218.4
283.0295 -218.4
283.0593 -218.4
283.0891 -218.4
283.1188 -218.4
283.1486 -218.4
283.1809 -218.4
283.2094 -218.4
283.2404 -218.4
283.2684 -218.4
283.2979 -218.4
283.3288 -218.4
283.3622 -218.4
283.3918 -218.4
283.4251 -218.4
283.4536 -218.4
283.4849 -218.4
283.5144 -218.4
283.545 -218.4
283.5733 -218.4
283.6066 -218.4
283.6373 -218.4
283.6707 -218.4
283.7001 -218.4
283.7315 -218.4
283.7597 -218.4
283.7894 -218.4
283.8181 -218.4
283.8489 -218.4
283.879 -218.4
283.9123 -218.4
283.9456 -218.4
283.9774 -218.4
284.0071 -218.4
284.0381 -218.4
284.068 -218.4
284.1009 -218.4
284.1297 -218.4
284.1591 -218.4
284.1876 -218.4
284.2168 -218.4
284.2448 -218.4
284.2742 -218.4
284.3023 -218.4
284.3357 -218.4
284.3643 -218.4
284.3939 -218.4
284.4256 -218.4
284.4543 -218.4
284.4823 -218.4
284.5152 -218.4
284.5476 -218.4
284.5786 -218.4
284.6119 -218.4
284.6422 -218.4
284.6747 -218.4
284.7049 -218.4
284.735 -218.4
284.7654 -218.4
284.7987 -218.4
284.8316 -218.4
284.8622 -218.4
284.8955 -218.4
284.9246 -218.4
284.955 -218.4
284.9832 -218.4
285.013 -218.4
285.0463 -218.4
285.0797 -218.4
285.1089 -218.4
285.1422 -218.4
285.1756 -218.4
285.2056 -218.4
285.2387 -218.4
285.272 -218.4
285.3036 -218.4
285.337 -218.4
285.366 -218.4
285.3948 -218.4
285.4254 -218.4
285.4569 -218.4
285.4855 -218.4
285.5169 -218.4
285.5457 -218.4
285.5771 -218.4
285.6101 -218.4
285.6435 -218.4
285.6731 -218.4
285.7057 -218.4
285.7365 -218.4
285.7682 -218.4
285.7963 -218.4
285.8259 -218.4
285.8554 -218.4
285.8873 -218.4
285.9188 -218.4
285.9521 -218.4
285.9836 -218.4
286.0169 -218.4
286.0494 -218.4
286.0788 -218.4
286.1065 -218.4
286.1399 -218.4
286.1702 -218.4
286.2035 -218.4
286.2368 -218.4
286.2666 -218.4
286.2956 -218.4
286.3249 -218.4
286.3532 -218.4
286.3866 -218.4
286.4196 -218.4
286.4506 -218.4
286.4797 -218.4
286.5115 -218.4
286.5408 -218.4
286.5742 -218.4
286.6023 -218.4
286.6311 -218.4
286.6601 -218.4
286.6915 -218.4
286.7225 -218.4
286.7554 -218.4
286.7843 -218.4
286.8175 -218.4
286.8484 -218.4
286.8818 -218.4
286.9094 -218.4
286.9414 -218.4
286.9721 -218.4
287.0054 -218.4
287.0354 -218.4
287.0674 -218.4
287.0982 -218.4
287.1278 -218.4
287.159 -218.4
287.1924 -218.4
287.2231 -218.4
287.2547 -218.4
287.2841 -218.4
287.3167 -218.4
287.3469 -218.4
287.3772 -218.4
287.4093 -218.4
287.4386 -218.4
287.4677 -218.4
287.4976 -218.4
287.5259 -218.4
287.5572 -218.4
287.5881 -218.4
287.6184 -218.4
287.6505 -218.4
287.6812 -218.4
287.7144 -218.4
287.7444 -218.4
287.7777 -218.4
287.8105 -218.4
287.8428 -218.4
287.874 -218.4
287.9023 -218.4
287.9322 -218.4
287.9612 -218.4
287.9908 -218.4
288.0191 -218.4
288.05 -218.4
288.078 -218.4
288.1106 -218.4
288.1439 -218.4
288.1753 -218.4
288.2056 -218.4
288.2365 -218.4
288.2668 -218.4
288.2997 -218.4
288.3295 -218.4
288.3584 -218.4
288.3878 -218.4
288.4186 -218.4
288.447 -218.4
288.4789 -218.4
288.5116 -218.4
288.5411 -218.4
288.5735 -218.4
288.6069 -218.4
288.636 -218.4
288.6658 -218.4
288.6979 -218.4
288.7276 -218.4
288.7556 -218.4
288.7872 -218.4
288.8203 -218.4
288.8537 -218.4
288.8831 -218.4
288.9142 -218.4
288.9439 -218.4
288.9772 -218.4
289.0057 -218.4
289.0369 -218.4
289.0666 -218.4
289.0999 -218.4
289.1282 -218.4
289.1588 -218.4
289.1875 -218.4
289.2168 -218.4
289.2448 -218.4
289.2739 -218.4
289.3034 -218.4
289.3367 -218.4
289.37 -218.4
289.4034 -218.4
289.4367 -218.4
289.4667 -218.4
289.4961 -218.4
289.528 -218.4
289.5563 -218.4
289.5882 -218.4
289.6202 -218.4
289.6507 -218.4
289.6795 -218.2
289.709 -218.2
289.74 -218.2
289.7707 -218.2
289.8015 -218
289.8348 -217.1
289.8643 -217.1
289.8969 -216
289.9262 -213.2
289.957 -213.2
289.9903 -209.9
290.0237 -204
290.057 -204
290.0852 -197.65
290.1144 -197.65
290.1478 -191.55
290.1755 -186.95
290.206 -186.95
290.2393 -181.3
290.2686 -176.05
290.301 -176.05
290.3319 -172.1
290.3625 -172.1
290.3954 -167.95
290.4288 -165.8
290.4621 -164.7
290.4955 -164.7
290.5288 -163.6
290.5615 -163.15
290.5927 -163.15
290.6247 -162.95
290.655 -162.95
290.6884 -162.95
290.7172 -162.95
290.7462 -162.95
290.777 -163.8
290.8079 -164.45
290.8387 -164.45
290.8681 -165.35
290.9015 -165.35
290.9315 -165.8
290.9639 -166
290.9926 -166
291.0249 -166
291.0537 -166
291.0844 -166
291.1159 -166
291.1472 -166
291.1805 -166
291.2111 -166
291.2444 -166
291.2735 -166
291.3042 -166
291.3375 -166
291.3705 -166
291.4022 -166
291.435 -166
291.4644 -166
291.4924 -166
291.5245 -166
291.5546 -166
291.588 -166
291.6213 -166
291.6512 -166
291.6833 -166
291.7167 -166
291.7448 -166
291.7754 -166
291.8037 -166.45
291.835 -166.45
291.8634 -166.85
291.8947 -166.85
291.9233 -166.85
291.9542 -166.85
291.9828 -166.85
292.0161 -166.85
292.0453 -166.45
292.0787 -166.45
292.1083 -166
292.1385 -166
292.1672 -165.55
292.1964 -165.1
292.2247 -165.1
292.2581 -164.9
292.2884 -164.9
292.3217 -164.45
292.3522 -163.8
292.3832 -163.8
292.411 -163.35
292.4436 -162.7
292.4715 -162.7
292.5012 -162.3
292.5296 -162.3
292.5594 -161.65
292.5911 -161.65
292.6244 -160.55
292.6533 -159.45
292.6831 -159.45
292.7148 -158.15
292.7465 -157.05
292.7753 -157.05
292.8069 -156.15
292.8347 -156.15
292.8644 -155.5
292.8934 -155.05
292.9268 -155.05
292.9582 -154.65
292.9902 -154.2
293.0195 -154.2
293.0528 -153.75
293.0816 -153.75
293.1126 -152.65
293.1456 -152
293.1789 -152
293.2079 -150.9
293.2384 -150.25
293.2665 -150.25
293.2962 -149.6
293.3275 -149.6
293.3607 -149.15
293.3885 -148.5
293.4218 -148.5
293.4493 -147.65
293.4814 -147.65
293.5147 -147
293.5446 -146.55
293.5778 -146.55
293.6111 -146.1
293.6423 -145.9
293.6757 -145.9
293.7073 -145.45
293.739 -145
293.7672 -145
293.7968 -144.6
293.8268 -143.7
293.8566 -143.7
293.89 -142.85
293.9201 -142.85
293.9481 -141.75
293.979 -140.65
294.0066 -140.65
294.0353 -139.55
294.0675 -139.55
294.098 -138.45
294.131 -137.8
294.1612 -137.8
294.1923 -137.15
294.2256 -136.5
294.2559 -136.5
294.2857 -136.05
294.3143 -136.05
294.3477 -135.4
294.377 -134.55
294.407 -134.55
294.4361 -133.25
294.4683 -132.15
294.5016 -132.15
294.5299 -130.8
294.5584 -130.8
294.5879 -129.95
294.6168 -128.85
294.6501 -128.85
294.6799 -128
294.7133 -126.65
294.7421 -126.65
294.7732 -125.35
294.8055 -123.85
294.8388 -123.85
294.8722 -122.75
294.9055 -122.1
294.9346 -122.1
294.9643 -120.8
294.996 -120.1
295.0252 -120.1
295.0533 -119.7
295.0852 -119.7
295.114 -119.7
295.144 -119.7
295.1773 -119.7
295.2069 -119.45
295.2403 -118.8
295.2736 -118.8
295.3017 -118.15
295.335 -118.15
295.3635 -117.5
295.3962 -117.05
295.4295 -117.05
295.4611 -116.85
295.4902 -116.85
295.5195 -116.85
295.5492 -116.85
295.5818 -116.85
295.6108 -116.85
295.6424 -116.85
295.6703 -116.85
295.701 -116.85
295.7292 -116.85
295.7588 -116.85
295.7921 -116.85
295.8235 -116.85
295.8568 -116.65
295.8866 -116.65
295.9166 -116.65
295.9499 -116.65
295.9788 -116.65
296.0082 -116.65
296.0415 -116.65
296.0712 -116.65
296.1022 -116.65
296.135 -116.65
296.1655 -116.65
296.1989 -116.65
296.2322 -116.65
296.2655 -116.65
296.2944 -116.65
296.3243 -116.65
296.3525 -116.65
296.383 -116.65
296.4157 -116.65
296.4463 -116.65
296.4754 -116.65
296.5068 -116.65
296.5352 -116.65
296.5661 -116.65
296.5966 -116.65
296.6261 -116.65
296.6577 -116.65
296.6866 -116.65
296.7168 -116.65
296.7477 -115.75
296.7759 -114.65
296.8076 -114.65
296.8409 -112.9
296.8716 -109
296.8997 -109
296.9297 -107
296.9574 -107
296.9875 -102.65
297.0157 -102.65
297.0485 -99.15
297.0797 -94.8
297.1123 -94.8
297.1428 -91.05
297.1733 -86.5
297.2028 -86.5
297.2323 -82.55
297.2628 -82.55
297.292 -79.5
297.3227 -76
297.3556 -76
297.3843 -72.95
297.4177 -70.3
297.4474 -70.3
297.4777 -68.55
297.5064 -68.55
297.5387 -65.05
297.5695 -62.9
297.5998 -62.9
297.629 -61.15
297.6623 -61.15
297.6946 -59.15
297.7271 -57.65
297.7592 -57.65
297.7891 -55.7
297.8212 -53.3
297.8546 -53.3
297.8879 -51.1
297.9187 -49.35
297.9494 -49.35
297.9809 -48.05
298.0099 -48.05
298.041 -47.6
298.0714 -47.6
298.1008 -47.6
298.1301 -47.6
298.1625 -47.6
298.1947 -47.6
298.2267 -47.6
298.2552 -47.6
298.2839 -47.6
298.3133 -47.6
298.3443 -47.6
298.3735 -47.6
298.4068 -47.6
298.4401 -47.6
298.4734 -47.6
298.5067 -47.6
298.5372 -47.6
298.5657 -47.6
298.5949 -47.6
298.6243 -47.6
298.654 -47.6
298.6824 -47.6
298.7157 -47.6
298.748 -47.6
298.7808 -47.6
298.8114 -47.6
298.8441 -47.6
298.8767 -47.6
298.9101 -47.6
298.9396 -47.6
298.9708 -47.6
298.9989 -47.6
299.0298 -47.6
299.0581 -47.6
299.0898 -47.6
299.1187 -47.6
299.1497 -47.6
299.1798 -47.6
299.2129 -47.6
299.244 -47.6
299.2774 -47.6
299.3104 -47.6
299.3405 -47.6
299.3718 -47.6
299.4051 -47.6
299.4384 -47.6
299.4677 -47.6
299.497 -47.6
299.5284 -47.6
299.5581 -47.6
299.5881 -47.6
299.6172 -47.6
299.6468 -47.6
299.6789 -47.6
299.7094 -47.6
299.7385 -47.6
299.7681 -47.6
299.7964 -47.6
299.8297 -47.6
299.8631 -47.6
299.8925 -47.6
299.9243 -47.6
299.9535 -47.6
299.9822 -47.6
300.0131 -47.6
300.0445 -47.6
300.0778 -47.6
300.1096 -47.6
300.143 -47.6
300.1763 -47.6
300.2097 -47.6
300.2383 -47.6
300.2708 -47.6
300.3041 -47.6
300.3331 -47.6
300.3623 -47.6
300.3957 -47.6
300.4262 -47.6
300.4572 -47.6
300.4894 -47.6
300.5209 -47.6
300.5514 -47.6
300.5811 -47.6
300.6117 -47.6
300.6413 -47.6
300.6706 -47.6
300.701 -47.6
300.7307 -47.6
300.764 -47.6
300.7928 -47.6
300.8235 -47.6
300.8522 -47.6
300.8825 -47.6
300.9129 -47.6
300.9444 -47.6
300.9739 -47.6
301.0051 -47.6
301.0338 -47.6
301.0662 -47.6
301.0975 -47.6
301.1309 -47.6
301.1597 -47.6
301.1906 -47.6
301.222 -47.6
301.2518 -47.6
301.2844 -47.6
301.3147 -47.6
301.3464 -47.6
301.3755 -47.6
301.4049 -47.6
301.4379 -47.6
301.4712 -47.6
301.5013 -47.6
301.5318 -47.6
301.5652 -47.6
301.596 -47.6
301.6293 -47.6
301.6616 -47.6
301.693 -47.6
301.7216 -47.6
301.7527 -47.6
301.7842 -47.6
301.8166 -47.6
301.8452 -47.6
301.876 -47.6
301.9076 -47.6
301.9365 -47.6
301.9666 -47.6
301.9973 -47.6
302.0264 -47.6
302.0572 -47.6
302.0906 -47.6
302.1239 -47.6
302.1534 -47.6
302.1841 -47.6
302.2144 -47.6
302.2448 -47.6
302.2736 -47.6
302.3044 -47.6
302.3344 -47.6
302.3677 -47.6
302.4001 -47.6
302.4308 -47.6
302.462 -47.6
302.4919 -47.6
302.525 -47.6
302.5552 -47.6
302.5835 -47.6
302.6155 -47.6
302.6464 -47.6
302.6771 -47.6
302.7104 -47.6
302.7429 -47.6
302.7716 -47.6
302.8029 -47.6
302.8313 -47.6
302.8646 -47.6
302.8953 -47.6
302.9267 -47.6
302.9557 -47.6
302.9856 -47.6
303.0189 -47.6
303.0523 -47.6
303.0816 -47.6
303.1149 -47.6
303.1449 -47.6
303.1756 -47.6
303.2067 -47.6
303.2377 -47.6
303.2699 -47.6
303.3033 -47.6
303.3366 -47.6
303.3669 -47.6
303.3958 -47.6
303.4257 -47.6
303.454 -47.6
303.4849 -47.6
303.5141 -47.6
303.5451 -47.6
303.5785 -47.6
303.6091 -47.6
303.64 -47.6
303.6728 -47.6
303.704 -47.6
303.7369 -47.6
303.7668 -47.6
303.8001 -47.6
303.8299 -47.6
303.8607 -47.6
303.8927 -47.6
303.9261 -47.6
303.9546 -47.6
303.9879 -47.6
304.0166 -47.6
304.0499 -47.6
304.08 -47.6
304.1133 -47.6
304.1452 -47.6
304.176 -47.6
304.2066 -47.6
304.2398 -47.6
304.2701 -47.6
304.301 -47.6
304.3316 -47.6
304.3613 -47.6
304.3895 -47.6
304.4204 -47.6
304.4487 -47.6
304.4796 -47.6
304.508 -47.6
304.5413 -47.6
304.5701 -47.6
304.6034 -47.6
304.6312 -47.6
304.6645 -47.6
304.6954 -47.6
304.7261 -47.6
304.7567 -47.6
304.7873 -47.6
304.8188 -47.6
304.8503 -47.6
304.8799 -47.6
304.9124 -47.6
304.9436 -47.6
304.9738 -47.6
305.0029 -47.6
305.0326 -47.6
305.061 -47.6
305.0922 -47.6
305.1217 -47.6
305.1537 -47.6
305.1843 -47.6
305.2138 -47.6
305.2427 -47.6
305.2759 -47.6
305.3069 -47.6
305.3365 -47.6
305.3678 -47.6
305.397 -47.6
305.426 -47.6
305.4583 -47.6
305.4892 -47.6
305.5225 -47.6
305.5509 -47.6
305.5835 -47.6
305.6168 -47.6
305.6488 -47.6
305.6771 -47.6
305.706 -47.6
305.7386 -47.6
305.7683 -47.6
305.8015 -47.6
305.8348 -47.6
305.8681 -47.6
305.9015 -47.6
305.9306 -47.6
305.9627 -47.6
305.9933 -47.6
306.0236 -47.6
306.0569 -47.6
306.0883 -47.6
306.1206 -47.6
306.1521 -47.6
306.1849 -47.6
306.2146 -47.6
306.243 -47.6
306.2722 -47.6
306.3026 -47.6
306.3348 -47.6
306.3642 -47.6
306.3959 -47.6
306.4281 -47.6
306.4595 -47.6
306.4891 -47.6
306.5224 -47.6
306.5527 -47.6
306.5858 -47.6
306.6151 -47.6
306.6484 -47.6
306.6769 -47.6
306.7072 -47.6
306.7384 -47.6
306.7697 -47.6
306.8003 -47.6
306.8308 -47.6
306.8608 -47.6
306.8904 -47.6
306.9193 -47.6
306.9527 -47.6
306.9815 -47.15
307.0115 -47.15
307.043 -45.2
307.0763 -42.55
307.1064 -42.55
307.137 -38.4
307.1683 -34.7
307.2013 -34.7
307.2297 -30.55
307.2593 -30.55
307.2881 -25.55
307.3188 -19.4
307.3522 -19.4
307.3818 -13.3
307.412 -8.95
307.4453 -8.95
307.4786 -4.15
307.5097 -0.2
307.5387 -0.2
307.5687 2.4
307.6007 2.4
307.634 5
307.663 7.85
307.6963 7.85
307.7258 10.25
307.7561 12
307.7855 12
307.8179 14.15
307.8504 16.15
307.8813 16.15
307.9145 17.45
307.9456 17.45
307.9762 19.4
308.0073 21.15
308.0407 21.15
308.0722 23.15
308.1023 25.75
308.1338 25.75
308.1622 28.8
308.1956 28.8
308.2246 31.65
308.2545 35.15
308.2878 35.15
308.3211 38.2
308.3529 41.9
308.3835 41.9
308.4125 45.65
308.4427 45.65
308.4711 49.55
308.5012 52.4
308.5328 52.4
308.5661 56.1
308.5956 59.6
308.6267 59.6
308.6595 63.3
308.6928 66.15
308.7227 66.15
308.7551 69.65
308.7873 69.65
308.8175 72.7
308.8467 75.35
308.8797 75.35
308.908 78.4
308.9396 81.45
308.9703 81.45
309.0005 83.85
309.0326 83.85
309.0659 86.7
309.0992 88.45
309.1326 90.4
309.1644 90.4
309.196 92.8
309.2294 95.2
309.2598 95.2
309.2888 96.75
309.3189 96.75
309.3475 98.5
309.3809 100.45
309.41 100.45
309.4426 102.2
309.476 104.15
309.5055 104.15
309.535 105.25
309.5683 105.25
309.6017 106.6
309.635 107.45
309.666 107.45
309.6974 109
309.7272 110.05
309.7566 110.05
309.7899 110.5
309.8232 111.15
309.8527 111.15
309.8836 111.15
309.9121 111.15
309.9454 111.4
309.9779 111.4
310.0091 111.4
310.0425 111.4
310.0728 111.15
310.1056 111.15
310.1362 111.15
310.1676 111.15
310.1988 111.15
310.2321 111.15
310.2655 111.15
310.2973 111.15
310.3297 111.15
310.3601 111.15
310.3935 111.15
310.4236 111.15
310.4569 111.15
310.4902 111.15
310.521 111.15
310.5516 110.75
310.5836 110.75
310.6138 110.3
310.6447 110.3
310.6742 109.65
310.7039 108.1
310.733 108.1
310.7635 105.9
310.7936 105.9
310.8252 103.3
310.8567 99.15
310.8893 99.15
310.919 95.2
310.9502 95.2
310.9791 88.65
311.0099 83.85
311.0389 83.85
311.0687 77.1
311.102 71.2
311.1353 71.2
311.1667 65.3
311.2 58.3
311.23 58.3
311.2631 52.4
311.2964 52.4
311.3265 49.35
311.356 46.7
311.3871 46.7
311.4174 43.25
311.4485 37.55
311.4818 37.55
311.5129 31.65
311.5463 26.65
311.5786 26.65
311.6119 19.4
311.6422 19.4
311.6709 11.1
311.7042 2.15
311.7342 2.15
311.7645 -5.45
311.7965 -12.45
311.8264 -12.45
311.8563 -15.7
311.8877 -15.7
311.921 -17.65
311.9525 -19
311.9815 -19
312.0149 -20.5
312.0443 -22.7
312.0751 -22.7
312.1053 -25.3
312.1386 -28.15
312.1709 -28.15
312.2027 -30.55
312.2317 -30.55
312.265 -33.6
312.2974 -36.65
312.3287 -36.65
312.3621 -39.3
312.3954 -41.7
312.426 -41.7
312.4565 -44.1
312.4878 -46.05
312.5204 -46.05
312.5524 -47.8
312.5857 -49.55
312.618 -49.55
312.648 -51.55
312.6813 -53.3
312.7143 -53.3
312.7476 -55
312.7772 -56.35
312.8105 -56.35
312.842 -57.85
312.8754 -58.95
312.9087 -58.95
312.942 -60.05
312.9727 -61.8
313.0042 -61.8
313.0362 -62.65
313.0679 -63.75
313.0994 -63.75
313.1299 -65.05
313.1613 -65.05
313.1897 -65.95
313.2221 -66.15
313.2524 -66.15
313.2821 -66.15
313.3132 -66.15
313.343 -66.15
313.3732 -66.15
313.4031 -66.15
313.4353 -66.15
313.4662 -66.15
313.4972 -66.15
313.5265 -65.95
313.5578 -65.95
313.5911 -65.5
313.6206 -64.65
313.654 -64.65
313.686 -63.75
313.7166 -62.65
313.7466 -62.65
313.7782 -62.45
313.8081 -62.45
313.8376 -62.45
313.8709 -62.45
313.9014 -62.45
313.9327 -62.9
313.9643 -63.55
313.9946 -63.55
314.0244 -64.2
314.0541 -64.2
314.0854 -64.4
314.1139 -65.05
314.1437 -65.05
314.1723 -65.5
314.2054 -65.5
314.2358 -65.95
314.2678 -66.15
314.2985 -66.15
314.3293 -66.4
314.3616 -66.4
314.3916 -66.4
314.4249 -66.4
314.4583 -66.4
314.4872 -66.4
314.5172 -66.4
314.5467 -66.4
314.5777 -66.4
314.6087 -66.4
314.6412 -66.4
314.6725 -66.4
314.7058 -66.4
314.736 -66.4
314.7676 -66.4
314.7972 -66.4
314.8271 -66.4
314.8604 -66.4
314.8921 -66.4
314.9253 -66.4
314.9586 -66.4
314.9867 -66.4
315.0166 -66.4
315.0451 -66.4
315.0764 -66.4
315.1052 -66.4
315.1353 -66.4
315.1636 -66.4
315.1951 -66.4
315.2244 -66.4
315.2577 -66.4
315.2867 -66.4
315.3184 -66.4
315.3482 -66.4
315.3776 -66.4
315.4066 -66.4
315.4387 -66.4
315.4683 -66.4
315.4987 -66.4
315.5271 -66.4
315.557 -66.4
315.5855 -66.4
315.6149 -66.4
315.6459 -66.4
315.6774 -66.4
315.7069 -66.15
315.7399 -66.15
315.7688 -65.75
315.8002 -65.05
315.8336 -65.05
315.8669 -64.4
315.8985 -63.3
315.9294 -63.3
315.9596 -62.25
315.9896 -62.25
316.0179 -60.25
316.0486 -58.1
316.0802 -58.1
316.1108 -55.25
316.1398 -55.25
316.1714 -51.3
316.2027 -47.8
316.234 -47.8
316.2674 -42.15
316.2983 -36.9
316.3278 -36.9
316.3586 -32.95
316.3899 -32.95
316.4221 -27.95
316.4554 -24.65
316.4847 -24.65
316.5125 -22.7
316.5458 -20.5
316.5772 -20.5
316.6066 -17.9
316.6387 -17.9
316.6693 -12.65
316.7 -8.3
316.7304 -8.3
316.7592 -4.35
316.7884 -4.35
316.8168 0.85
316.8501 4.8
316.8804 4.8
316.9123 9.8
316.942 13.1
316.9724 13.1
317.0057 15.9
317.035 18.75
317.0635 18.75
317.0942 21.15
317.1246 21.15
317.1569 23.8
317.185 25.95
317.2148 25.95
317.2459 28.8
317.2756 28.8
317.3073 31.2
317.3407 32.75
317.3702 32.75
317.4035 34.5
317.4344 35.8
317.4646 35.8
317.4927 36.65
317.5241 36.65
317.5525 37.1
317.5812 37.35
317.6115 37.35
317.6448 37.55
317.6746 37.55
317.7079 37.55
317.736 37.55
317.7664 37.55
317.7944 37.55
317.8277 37.35
317.8553 37.35
317.8871 36.9
317.9192 36.9
317.9484 36
317.9813 34.95
318.0142 34.95
318.0463 33.2
318.0768 31.65
318.1072 31.65
318.1405 29.9
318.1693 29.9
318.2025 28.35
318.2346 27.05
318.2656 27.05
318.2954 25.95
318.3288 24.45
318.3621 24.45
318.3931 23.15
318.4219 21.15
318.4524 21.15
318.4805 19.65
318.5118 19.65
318.5406 18.1
318.5695 16.8
318.5977 16.8
318.6311 15.9
318.6595 15.9
318.6882 15.5
318.7163 15.5
318.7478 15.05
318.7811 14.4
318.812 14.4
318.8405 13.3
318.8698 12.45
318.8996 12.45
318.933 12.2
318.9631 12.2
318.9937 12.2
319.0258 12.2
319.0559 12.2
319.0842 12.2
319.1138 12.2
319.1422 12
319.1735 11.55
319.2012 11.55
319.2308 10.9
319.2617 10.9
319.2911 10
319.321 8.95
319.3543 8.95
319.3818 7.85
319.4127 7.85
319.4407 6.3
319.4696 4.8
319.5005 4.8
319.5338 3.45
319.5639 3.05
319.5941 3.05
319.6274 3.05
319.6577 3.05
319.6867 3.05
319.7167 3.05
319.745 3.05
319.7775 3.05
319.8071 3.05
319.8366 3.05
319.8659 3.05
319.8966 3.05
319.9246 3.05
319.9545 3.05
319.9827 3.05
320.0112 3.05
320.0388 3.05
320.0721 3.05
320.1019 3.05
320.1333 3.05
320.1646 3.05
320.1979 3.05
320.2313 3.05
320.263 3.05
320.2912 3.05
320.3231 3.05
320.3519 3.05
320.3809 3.05
320.4138 3.05
320.4425 3.05
320.4725 3.05
320.5034 3.05
320.5316 3.05
320.5611 3.05
320.5926 3.05
320.6221 3.05
320.6514 3.05
320.681 3.05
320.7129 3.05
320.7431 3.05
320.7711 3.05
320.8007 3.05
320.8301 3.05
320.8634 3.05
320.8915 3.05
320.9237 3.05
320.9513 3.05
320.9822 3.05
321.0102 3.05
321.0396 3.05
321.0676 3.05
321.0963 2.8
321.1248 2.8
321.1544 1.7
321.1818 1.7
321.2125 1.05
321.2426 1.05
321.2755 0.85
321.3033 0.85
321.3343 0.85
321.3622 1.05
321.3943 1.05
321.4236 1.05
321.4557 1.05
321.489 1.05
321.5224 1.05
321.5524 1.05
321.5837 1.05
321.6116 1.05
321.6432 1.05
321.6746 1.05
321.7034 1.05
321.7329 1.05
321.7662 1.05
321.7943 1.05
321.8242 1.05
321.8521 1.05
321.8822 1.05
321.9124 1.05
321.9457 1.05
321.979 1.05
322.0095 1.05
322.0427 1.05
322.0724 1.05
322.1027 1.05
322.136 1.05
322.1682 1.05
322.2015 1.05
322.2327 1.05
322.2657 1.05
322.2955 1.05
322.3274 1.05
322.3568 1.05
322.3863 1.05
322.4144 1.05
322.4445 1.05
322.4717 1.05
322.5051 1.05
322.5327 1.05
322.566 1.05
322.5954 1.05
322.6288 1.05
322.6565 1.05
322.6891 1.05
322.7191 1.05
322.7504 1.05
322.7805 1.05
322.8139 1.05
322.8437 1.05
322.8754 1.05
322.9045 1.05
322.9347 1.05
322.9625 1.05
322.992 1.05
323.0242 1.05
323.057 1.05
323.0852 1.05
323.1168 1.05
323.1451 1.05
323.1746 1.05
