時間[s] タイヤの舵角[deg]
622.7331 91
622.7637 91
622.7904 91
622.8215 91
622.8549 91
622.8882 91
622.9185 91
622.9511 91
622.9844 91
623.0178 91
623.0472 91
623.0801 91
623.1105 91
623.1426 91
623.176 91
623.2092 91
623.2388 91
623.2722 91
623.3043 91
623.3376 91
623.3655 91
623.3962 91
623.4273 91
623.4579 91
623.4913 91
623.5203 91
623.5488 91
623.5789 91
623.6071 91
623.6404 91
623.6718 91
623.7 91
623.7297 91
623.7612 91
623.7945 91
623.8242 91
623.8535 91
623.8824 91
623.9091 91
623.9424 91
623.9758 91
624.0092 91
624.0425 91
624.072 91
624.0998 91
624.1331 91
624.1605 91
624.1909 91
624.2242 91
624.254 91
624.2873 91
624.316 91
624.3494 91
624.3785 91
624.4118 91
624.4451 91
624.4785 91
624.5065 91
624.5353 91
624.566 91
624.5994 91
624.6297 91
624.6586 91
624.6914 91
624.7202 91
624.7535 91
624.7814 91
624.8096 91
624.8381 91
624.8685 91
624.9018 91
624.9351 91
624.9658 91
624.9991 91
625.03 91
625.0633 91
625.0906 91
625.1213 91
625.149 91
625.1773 91
625.2106 91
625.244 91
625.2754 91
625.3039 91
625.3315 91
625.3648 91
625.3918 91
625.42 91
625.45 91
625.4782 91
625.5115 91
625.5441 91
625.5768 91
625.6102 91
625.6415 91
625.6748 91
625.7033 91
625.7338 91
625.7615 91
625.7901 91
625.8234 91
625.853 91
625.8826 91
625.9106 91
625.9426 91
625.976 91
626.0035 91
626.0328 91
626.0596 91
626.0918 91
626.1251 91
626.1583 91
626.1917 91
626.2223 91
626.25 91
626.2833 91
626.3146 91
626.3428 87
626.3752 87
626.408 87
626.4413 87
626.4731 87
626.5065 87
626.5367 87
626.5672 87
626.6005 87
626.6286 87
626.6573 87
626.686 87
626.7194 87
626.7527 87
626.7822 87
626.8091 87
626.8424 87
626.8739 87
626.9072 87
626.9356 87
626.9651 87
626.9966 87
627.0291 87
627.0624 87
627.094 87
627.1248 87
627.1581 87
627.1915 87
627.2249 87
627.2568 87
627.2853 87
627.3149 87
627.3482 87
627.3815 87
627.4106 87
627.4386 87
627.47 87
627.5029 87
627.5362 87
627.5648 87
627.5981 87
627.6249 87
627.6559 87
627.6893 87
627.7226 87
627.7511 87
627.7834 87
627.8116 87
627.845 87
627.8767 87
627.9078 87
627.9351 87
627.9647 87
627.998 87
628.027 87
628.0555 87
628.0876 87
628.1209 87
628.1542 87
628.1839 87
628.2141 87
628.2417 87
628.2705 87
628.3038 87
628.3327 87
628.3605 87
628.3924 87
628.4221 87
628.4554 87
628.4843 87
628.5131 87
628.5456 87
628.5753 87
628.6086 87
628.642 87
628.675 87
628.7064 87
628.739 87
628.7723 87
628.8057 87
628.8344 87
628.862 87
628.8906 87
628.924 87
628.9529 87
628.9863 87
629.0143 87
629.0412 87
629.0746 87
629.1079 87
629.136 87
629.1638 87
629.1969 87
629.2302 87
629.2599 87
629.2925 87
629.3258 87
629.3574 87
629.3907 87
629.4241 87
629.4528 87
629.4801 87
629.5134 87
629.5468 87
629.5801 87
629.6088 87
629.6422 87
629.6707 87
629.704 87
629.7374 87
629.7667 87
629.7933 87
629.8248 87
629.8582 87
629.8889 87
629.9177 87
629.9478 87
629.9753 87
630.0086 87
630.0358 87
630.0663 87
630.0958 87
630.1254 87
630.1588 87
630.187 87
630.2164 87
630.2474 87
630.2765 87
630.3098 87
630.3383 87
630.3675 87
630.3979 87
630.4276 87
630.4609 87
630.4921 87
630.5254 87
630.5549 87
630.5826 87
630.616 87
630.6477 87
630.676 87
630.7037 87
630.7341 87
630.7675 87
630.8008 87
630.8301 87
630.8635 87
630.8968 87
630.9301 87
630.9579 87
630.9903 87
631.0236 87
631.0545 87
631.0878 87
631.1212 87
631.1514 87
631.1836 87
631.2166 87
631.2499 87
631.2793 87
631.3094 87
631.3414 87
631.3711 87
631.4044 87
631.4336 87
631.467 87
631.4998 87
631.5278 87
631.5611 87
631.5895 87
631.618 87
631.6454 87
631.6738 87
631.7055 87
631.7388 87
631.769 87
631.8005 87
631.8307 87
631.8641 87
631.8975 87
631.9268 87
631.9534 87
631.9835 87
632.0168 87
632.0502 87
632.0793 87
632.1102 87
632.1368 87
632.1702 87
632.2035 87
632.2368 87
632.2659 87
632.2963 87
632.3254 87
632.3587 87
632.3866 87
632.4152 87
632.4485 87
632.4818 87
632.5151 87
632.5479 87
632.5767 87
632.6057 87
632.6339 87
632.6672 87
632.6974 87
632.7271 87
632.7543 87
632.7877 87
632.821 87
632.8543 87
632.8857 87
632.9188 87
632.9473 87
632.9807 87
633.0099 87
633.0405 87
633.0705 87
633.1033 87
633.1366 87
633.1669 87
633.1935 87
633.222 87
633.2513 87
633.2846 87
633.3179 87
633.3506 87
633.3801 87
633.4117 87
633.4417 87
633.475 87
633.5026 87
633.5338 87
633.5616 87
633.5908 87
633.6241 87
633.6574 87
633.6863 87
633.7166 87
633.746 87
633.7794 87
633.8115 87
633.844 87
633.8721 87
633.9006 87
633.934 87
633.9621 87
633.9935 87
634.0269 87
634.0602 87
634.0935 87
634.1219 87
634.1504 87
634.1786 87
634.2119 87
634.2452 87
634.2744 87
634.3027 87
634.3323 87
634.3604 87
634.3937 87
634.4271 87
634.4567 87
634.4852 87
634.518 87
634.549 87
634.5823 87
634.6103 87
634.6436 87
634.672 87
634.7039 87
634.7372 87
634.7653 87
634.7925 87
634.8248 87
634.8524 87
634.8857 87
634.9156 87
634.9474 87
634.9794 87
635.0127 87
635.046 87
635.0793 87
635.1072 87
635.1405 87
635.1694 87
635.2028 87
635.2315 87
635.2621 87
635.2936 87
635.3232 87
635.3565 87
635.3869 87
635.4202 87
635.4512 87
635.4795 87
635.5129 87
635.5425 87
635.5714 87
635.6017 87
635.635 87
635.6683 87
635.6968 87
635.7252 87
635.7561 87
635.7855 87
635.8188 87
635.8474 87
635.8777 87
635.9063 87
635.9396 87
635.973 87
636.0037 87
636.0348 87
636.0681 87
636.0961 87
636.1295 87
636.1568 87
636.1901 87
636.2175 87
636.2457 87
636.279 87
636.3074 87
636.3387 87
636.3671 87
636.3947 87
636.428 87
636.4559 87
636.4863 87
636.5153 87
636.5475 87
636.5808 87
636.6108 87
636.6442 87
636.6733 87
636.7007 87
636.734 87
636.765 87
636.7938 87
636.822 87
636.851 87
636.8843 87
636.9148 87
636.9481 87
636.9786 87
637.0116 87
637.0449 87
637.0748 87
637.1039 87
637.1317 87
637.1606 87
637.1939 87
637.2272 87
637.2557 87
637.2863 87
637.3173 87
637.3506 87
637.3796 87
637.4129 87
637.4437 87
637.477 87
637.5104 87
637.5424 87
637.5757 87
637.6057 87
637.6326 87
637.666 87
637.6939 87
637.7261 87
637.7595 87
637.7905 87
637.8239 87
637.8527 87
637.886 87
637.9194 87
637.9489 87
637.9822 87
638.0104 87
638.0416 87
638.0738 87
638.1071 87
638.1404 87
638.1715 87
638.2048 87
638.2343 87
638.2667 87
638.3 87
638.3276 87
638.3585 87
638.3868 87
638.4163 87
638.4496 87
638.4827 87
638.516 87
638.5455 87
638.5745 87
638.6078 87
638.6351 87
638.6636 87
638.6955 87
638.7248 87
638.7578 87
638.7885 87
638.8204 87
638.8493 87
638.8815 87
638.9149 87
638.9426 87
638.9719 87
639.0004 87
639.0303 87
639.0637 87
639.097 87
639.1303 87
639.1618 87
639.1945 87
639.2279 87
639.2596 87
639.2897 87
639.3173 87
639.3471 87
639.3804 87
639.4095 87
639.4415 87
639.4749 87
639.5082 87
639.5415 87
639.5739 87
639.6036 87
639.6318 87
639.6608 87
639.6942 87
639.7273 87
639.7545 87
639.7872 87
639.8146 87
639.8479 87
639.8806 87
639.9139 87
639.9445 87
639.9749 87
640.0082 87
640.0397 87
640.0715 87
640.1013 87
640.1327 87
640.166 87
640.1978 87
640.2276 87
640.2553 87
640.2841 87
640.3174 87
640.3508 87
640.378 87
640.4068 87
640.439 87
640.4724 87
640.5014 87
640.5294 87
640.5584 87
640.5896 87
640.6229 87
640.6563 87
640.6854 87
640.7171 87
640.7504 87
640.7838 87
640.8122 87
640.8405 87
640.8682 87
640.8972 87
640.9242 87
640.9575 87
640.9845 87
641.0127 87
641.046 87
641.075 87
641.1083 87
641.1416 87
641.1695 87
641.2009 87
641.2329 87
641.2662 87
641.2962 87
641.3285 87
641.3574 87
641.3859 87
641.4192 87
641.4488 87
641.4766 87
641.5073 87
641.5347 87
641.5632 87
641.5966 87
641.6298 87
641.6631 87
641.6932 83
641.7265 83
641.7598 78
641.7877 65
641.817 65
641.8491 61
641.8781 61
641.9114 56
641.9408 56
641.9715 56
641.9999 56
642.0302 56
642.0635 56
642.0942 56
642.1245 56
642.1526 56
642.1827 56
642.216 56
642.2493 56
642.2785 56
642.3096 56
642.3384 56
642.3717 56
642.3995 56
642.4301 56
642.4584 61
642.4869 61
642.5202 61
642.5535 61
642.5801 61
642.6095 65
642.6373 65
642.6706 69
642.6995 69
642.7287 74
642.7607 74
642.7936 74
642.8269 74
642.8602 74
642.8936 74
642.9228 74
642.9543 74
642.9877 74
643.0175 74
643.0508 74
643.08 74
643.1111 74
643.1444 74
643.1778 74
643.2077 74
643.2409 74
643.2698 74
643.3032 74
643.3343 74
643.3677 74
643.3979 74
643.4294 74
643.4622 74
643.4955 74
643.5233 74
643.5528 74
643.5803 74
643.6136 74
643.642 74
643.6721 74
643.699 74
643.7295 74
643.7628 74
643.7961 74
643.8295 74
643.8598 74
643.889 74
643.9223 74
643.9512 74
643.9842 74
644.0175 74
644.0466 69
644.0799 69
644.1102 69
644.1419 69
644.1721 69
644.2003 69
644.2336 69
644.267 69
644.2998 69
644.3318 69
644.3652 69
644.3985 69
644.4315 69
644.4597 69
644.4882 69
644.5215 69
644.5549 69
644.5872 74
644.617 74
644.647 74
644.6761 74
644.7095 74
644.7399 69
644.7712 69
644.803 69
644.8331 69
644.8665 69
644.8961 69
644.9294 69
644.9594 69
644.9893 69
645.0226 69
645.0504 69
645.0785 69
645.1074 69
645.1357 69
645.1689 69
645.2022 69
645.231 69
645.2622 69
645.2916 69
645.3196 69
645.353 69
645.3863 69
645.4158 69
645.4487 69
645.4821 69
645.5154 69
645.5488 69
645.5765 69
645.6058 69
645.6332 69
645.6665 69
645.6935 69
645.7235 69
645.754 69
645.7861 69
645.8195 69
645.8528 69
645.8843 69
645.9172 69
645.9487 69
645.982 69
646.0153 69
646.0455 69
646.0728 69
646.1028 69
646.1362 69
646.1647 69
646.1942 69
646.2229 69
646.2562 69
646.2896 69
646.3184 69
646.3517 69
646.3802 69
646.4116 69
646.4449 69
646.4739 69
646.5023 69
646.5348 69
646.5672 69
646.6005 69
646.63 69
646.6633 69
646.691 69
646.7216 69
646.7549 69
646.7843 69
646.8161 69
646.8474 69
646.8791 69
646.9124 69
646.9414 69
646.9734 69
647.0012 69
647.0321 69
647.0654 69
647.0982 69
647.1298 69
647.1588 69
647.1862 69
647.2195 69
647.2463 69
647.2797 69
647.3083 69
647.3416 69
647.375 69
647.404 69
647.4317 69
647.4619 69
647.4899 69
647.5233 69
647.5512 69
647.5798 69
647.6076 69
647.6409 69
647.6743 69
647.7063 69
647.733 69
647.7663 69
647.7953 69
647.8287 69
647.8612 69
647.8932 69
647.9265 69
647.9599 69
647.9932 69
648.0219 69
648.0536 69
648.0869 69
648.1162 69
648.1495 69
648.1786 69
648.212 69
648.2405 69
648.2739 69
648.3072 69
648.3405 69
648.3698 69
648.403 69
648.4343 69
648.4677 69
648.4964 69
648.5297 69
648.5604 69
648.5908 69
648.6241 69
648.6531 69
648.6818 69
648.7151 69
648.743 69
648.7764 69
648.8072 69
648.8386 69
648.8712 69
648.9045 69
648.9378 69
648.9683 69
649.0016 69
649.0318 69
649.0601 69
649.0934 69
649.1213 69
649.1505 69
649.1776 69
649.207 69
649.2403 69
649.2736 69
649.3014 69
649.3347 69
649.3648 69
649.3981 69
649.4315 69
649.464 69
649.4938 69
649.5264 69
649.5598 69
649.5908 69
649.621 69
649.6505 69
649.6796 69
649.7129 69
649.7462 69
649.7763 69
649.8042 69
649.8326 69
649.866 69
649.8994 69
649.9262 69
649.9547 69
649.9824 69
650.0157 69
650.049 69
650.0823 69
650.1156 69
650.1489 69
650.1774 69
650.2067 69
650.2361 69
650.2653 69
650.2986 69
650.3267 69
650.356 69
650.3894 69
650.4227 69
650.4561 69
650.4893 69
650.5195 69
650.5504 69
650.5837 69
650.617 69
650.6495 69
650.6829 69
650.7162 69
650.7441 69
650.7774 69
650.8066 69
650.8369 69
650.8662 69
650.8967 69
650.9301 69
650.9628 69
650.9914 69
651.0236 69
651.0569 69
651.0902 69
651.1235 69
651.1545 69
651.1831 69
651.2165 69
651.2498 69
651.2792 69
651.3074 69
651.3377 69
651.3652 69
651.3986 69
651.428 69
651.4614 69
651.4916 69
651.5237 69
651.557 69
651.5903 69
651.6237 69
651.6561 69
651.6873 69
651.7206 69
651.7539 69
651.7827 69
651.8123 69
651.8456 69
651.879 69
651.9102 69
651.9418 69
651.9714 69
652.0048 69
652.0381 69
652.0714 69
652.1006 69
652.1326 69
652.1636 69
652.1969 69
652.2263 69
652.2583 69
652.2898 69
652.3177 69
652.3511 69
652.3844 69
652.4178 69
652.4453 69
652.4786 69
652.512 69
652.5447 69
652.5766 69
652.61 69
652.642 69
652.6754 69
652.7087 69
652.7379 69
652.7686 69
652.8019 69
652.8352 61
652.8641 52
652.8922 52
652.9255 43
652.9543 43
652.9876 34
653.015 26
653.0483 26
653.0764 26
653.1097 26
653.1431 26
653.174 26
653.2032 26
653.2363 26
653.2654 26
653.2987 26
653.3299 26
653.3602 26
653.388 26
653.4191 26
653.4525 26
653.4816 26
653.5125 26
653.5458 26
653.5759 26
653.6093 26
653.6389 26
653.6722 26
653.7002 26
653.7299 21
653.7632 21
653.7925 17
653.8203 17
653.8501 8
653.877 4
653.9083 4
653.9417 4
653.9697 4
654.0031 4
654.0308 4
654.0591 4
654.0924 4
654.1257 4
654.157 4
654.1903 4
654.2236 4
654.257 4
654.2891 4
654.3196 4
654.3482 4
654.3773 4
654.4106 4
654.4381 4
654.4698 4
654.4985 4
654.5315 4
654.5649 4
654.5952 4
654.6234 4
654.6567 4
654.69 4
654.7233 4
654.7542 4
654.7875 4
654.8209 4
654.8542 4
654.8876 4
654.9152 4
654.9427 4
654.9761 -4
655.0037 -21
655.0371 -21
655.0642 -26
655.0975 -26
655.1292 -21
655.1587 -8
655.192 -8
655.2233 -8
655.2526 -8
655.2859 -8
655.3137 -8
655.347 -8
655.3779 -8
655.4081 -8
655.4379 -8
655.4664 -8
655.4998 -8
655.5319 -8
655.5618 -8
655.5906 -8
655.6185 -8
655.6518 -8
655.6851 -8
655.7158 -8
655.7448 -8
655.7764 -8
655.8098 -8
655.8405 -8
655.8696 -8
655.8978 -8
655.9284 0
655.9617 4
655.9951 4
656.0255 4
656.0529 4
656.0825 4
656.1158 4
656.1453 4
656.1729 4
656.2021 8
656.233 8
656.2664 8
656.2997 8
656.3331 13
656.3655 13
656.395 13
656.4283 13
656.4594 17
656.4917 21
656.525 21
656.5528 30
656.5861 30
656.6136 30
656.6454 30
656.678 30
656.7085 30
656.7412 30
656.7695 30
656.8018 30
656.8335 30
656.8668 30
656.9001 30
656.9335 30
656.963 30
656.9904 30
657.0198 30
657.0531 30
657.0852 30
657.1164 30
657.1444 30
657.1727 30
657.206 30
657.2393 30
657.2726 30
657.3033 30
657.3367 30
657.37 30
657.4018 30
657.4323 30
657.4656 30
657.4973 30
657.5306 30
657.5577 30
657.5883 30
657.6162 30
657.6452 30
657.6741 30
657.7075 30
657.7346 30
657.7644 30
657.7916 30
657.8207 30
657.8491 30
657.8824 30
657.9157 30
657.944 30
657.9708 30
658.0021 30
658.0355 30
658.0665 30
658.0941 30
658.1274 30
658.1563 30
658.1896 30
658.2215 30
658.2535 30
658.2841 30
658.3154 30
658.3488 30
658.3799 30
658.412 30
658.4418 30
658.4737 30
658.507 30
658.5363 30
658.5676 30
658.5984 30
658.6269 30
658.6602 30
658.6935 30
658.7228 30
658.7561 30
658.7852 30
658.8185 30
658.8508 30
658.8829 30
658.9142 30
658.9446 30
658.9779 30
659.0065 30
659.0342 30
659.065 30
659.0944 30
659.1277 30
659.1561 30
659.1846 30
659.212 30
659.2443 30
659.2776 30
659.3109 30
659.3427 30
659.3733 30
659.4023 30
659.4356 30
659.4649 30
659.4971 30
659.5254 30
659.5587 30
659.592 30
659.6242 30
659.6514 30
659.6848 30
659.7123 30
659.7456 30
659.7789 30
659.8083 30
659.837 30
659.8688 30
659.9021 30
659.933 30
659.9619 30
659.9913 30
660.0218 30
660.0551 30
660.0869 30
660.1151 30
660.1437 30
660.1739 34
660.2072 43
660.2372 43
660.2664 69
660.2946 69
660.3226 91
660.356 96
660.3893 87
660.42 87
660.4506 65
660.4832 65
660.5165 48
660.5471 30
660.5773 30
660.6064 17
660.6349 17
660.6683 17
660.6958 17
660.7291 17
660.7607 17
660.7921 17
660.8254 17
660.8546 17
660.8831 17
660.9164 17
660.9498 17
660.9831 17
661.0125 17
661.0453 17
661.0729 17
661.1046 17
661.1379 17
661.1696 17
661.1971 17
661.23 17
661.2603 17
661.2937 17
661.3268 17
661.3583 17
661.3871 17
661.4177 17
661.451 17
661.4797 17
661.5097 17
661.5389 17
661.5665 17
661.5999 17
661.6282 17
661.6573 17
661.6848 17
661.7181 17
661.7514 17
661.7805 17
661.8121 17
661.8398 17
661.8674 17
661.8984 17
661.9317 17
661.9651 17
661.9971 17
662.0277 17
662.0611 17
662.0944 17
662.1235 17
662.152 17
662.1846 17
662.213 17
662.2463 17
662.2778 17
662.3053 17
662.3334 17
662.361 17
662.3943 17
662.4211 17
662.454 17
662.483 17
662.512 17
662.5453 17
662.5787 17
662.6119 17
662.6418 17
662.6738 17
662.7072 17
662.7363 21
662.7669 26
662.7949 26
662.8278 34
662.8611 43
662.894 43
662.922 43
662.9554 43
662.9875 43
663.0209 43
663.0488 43
663.0817 43
663.1094 43
663.1384 43
663.1718 43
663.2051 48
663.2368 48
663.2686 48
663.2997 48
663.3331 48
663.3624 48
663.3911 48
663.4198 43
663.4531 39
663.4865 39
663.5166 34
663.546 34
663.5794 34
663.6105 34
663.6438 34
663.6716 34
663.7019 34
663.7291 34
663.7599 34
663.7933 34
663.8267 34
663.8569 34
663.8903 34
663.9226 34
663.9559 34
663.9847 34
664.014 34
664.0441 34
664.0736 34
664.1069 34
664.1403 34
664.1685 34
664.2003 34
664.2274 34
664.2607 34
664.2941 34
664.3274 34
664.3558 34
664.3841 34
664.4174 34
664.4466 34
664.4775 34
664.5106 34
664.5406 34
664.574 34
664.6028 34
664.6361 34
664.6674 34
664.6987 34
664.7321 34
664.7637 34
664.7918 34
664.823 34
664.8527 34
664.886 34
664.9139 34
664.9424 34
664.9724 34
665.0038 34
665.0371 34
665.0665 34
665.0999 34
665.1332 34
665.1644 34
665.1978 34
665.2311 34
665.2642 34
665.2973 34
665.3258 34
665.3591 34
665.3892 34
665.4171 34
665.4479 34
665.4781 34
665.5115 39
665.5441 39
665.5775 43
665.6041 43
665.6335 52
665.6669 52
665.6985 56
665.7308 69
665.7603 69
665.789 78
665.8223 87
665.8543 87
665.8868 87
665.9138 87
665.9432 87
665.9765 87
666.0082 87
666.035 87
666.065 87
666.0941 87
666.1274 87
666.1608 87
666.189 87
666.2195 87
666.2507 87
666.284 87
666.3173 87
666.3474 87
666.3774 87
666.4084 87
666.4418 87
666.4751 87
666.5036 87
666.5368 87
666.5651 87
666.5984 87
666.6282 87
666.6575 87
666.6884 87
666.7217 87
666.7551 87
666.7825 87
666.8109 87
666.8422 87
666.8752 87
666.9085 87
666.9384 87
666.9701 87
666.9993 87
667.028 87
667.0613 87
667.0896 87
667.1229 87
667.1535 87
667.1846 87
667.2179 87
667.2509 87
667.2792 87
667.3115 87
667.343 87
667.3763 87
667.4048 87
667.4364 87
667.4646 87
667.4956 87
667.5289 87
667.5576 87
667.5862 87
667.6174 87
667.6459 87
667.6792 87
667.7094 87
667.7427 87
667.7709 87
667.8011 87
667.8345 87
667.8646 87
667.8979 87
667.9267 87
667.9581 87
667.9915 87
668.0246 87
668.0562 87
668.0847 87
668.118 87
668.1513 87
668.1813 87
668.212 87
668.2454 87
668.2759 87
668.3093 87
668.3427 87
668.3721 87
668.4004 87
668.4303 87
668.4636 83
668.4962 83
668.5251 83
668.5566 83
668.5897 83
668.623 83
668.6545 83
668.6879 83
668.7213 83
668.7546 83
668.7879 83
668.8182 83
668.8461 83
668.8746 83
668.9024 83
668.9357 83
668.9647 83
668.998 83
669.0269 83
669.0555 83
669.0888 83
669.1183 83
669.1461 83
669.177 83
669.2072 83
669.2405 83
669.2707 83
669.304 83
669.3329 83
669.3625 83
669.3959 83
669.4255 83
669.4523 83
669.4809 83
669.5083 83
669.5416 83
669.575 83
669.605 83
669.6328 83
669.6619 83
669.6927 83
669.7261 83
669.754 83
669.7872 83
669.8167 83
669.85 83
669.8833 83
669.9131 83
669.9439 83
669.9772 83
670.0049 83
670.0382 83
670.0689 83
670.0975 83
670.1249 83
670.1548 83
670.1881 83
670.2215 83
670.2517 83
670.285 83
670.3143 83
670.3477 83
670.379 83
670.4097 83
670.4389 83
670.4685 83
670.5019 83
670.531 83
670.5643 83
670.5952 83
670.6227 83
670.656 83
670.6872 83
670.7169 83
670.7451 83
670.7758 83
670.8091 83
670.8425 83
670.8745 83
670.9047 83
670.9328 83
670.9661 83
670.9948 83
671.0245 83
671.0565 83
671.0881 83
671.1215 83
671.1503 83
671.179 83
671.2095 83
671.2428 83
671.2762 83
671.306 83
671.3367 83
671.3646 83
671.3933 83
671.4266 83
671.4556 83
671.4874 83
671.5163 83
671.5436 83
671.5769 83
671.6071 83
671.6357 83
671.6636 83
671.6917 83
671.725 83
671.7584 83
671.789 83
671.8214 83
671.8547 83
671.8881 83
671.9156 83
671.9445 83
671.9735 83
672.0044 83
672.0377 83
672.0667 83
672.0941 83
672.1237 83
672.1524 83
672.1857 83
672.2133 83
672.2427 83
672.272 83
672.3054 83
672.3387 83
672.3692 83
672.4025 83
672.4313 83
672.4597 83
672.493 83
672.52 83
672.5483 83
672.5779 83
672.6088 83
672.6421 83
672.6712 83
672.6984 83
672.7304 83
672.7634 83
672.7967 83
672.83 83
672.8591 83
672.8902 83
672.9195 83
672.9528 83
672.9829 83
673.0137 83
673.047 83
673.079 83
673.1123 83
673.1414 83
673.1747 83
673.206 83
673.2361 83
673.2694 83
673.3027 83
673.3342 83
673.3675 83
673.3996 83
673.4329 83
673.4654 83
673.4984 83
673.5256 83
673.5569 83
673.5902 83
673.6193 83
673.6469 83
673.6771 83
673.7057 83
673.7391 83
673.7707 83
673.8038 83
673.8372 83
673.8652 83
673.8986 83
673.9315 83
673.9635 83
673.9942 83
674.0226 83
674.0559 83
674.0892 83
674.1226 83
674.1547 83
674.188 83
674.2214 83
674.2499 83
674.2812 83
674.3136 83
674.347 83
674.3803 83
674.4136 83
674.4437 83
674.4718 83
674.5051 83
674.5385 83
674.5673 83
674.5972 83
674.6271 83
674.6572 83
674.6906 83
674.7186 83
674.748 83
674.7775 83
674.808 83
674.8414 83
674.8721 83
674.9017 83
674.9329 83
674.9622 83
674.9955 83
675.023 83
675.0563 83
675.0839 83
675.1126 83
675.1459 83
675.1757 83
675.2032 83
675.2356 83
675.264 83
675.2974 83
675.3255 83
675.3562 83
675.3833 83
675.4122 83
675.4456 83
675.4789 83
675.5065 83
675.5383 83
675.5671 83
675.6005 83
675.6308 83
675.6597 83
675.6891 83
675.7225 83
675.7558 83
675.7855 83
675.815 83
675.8483 83
675.8791 83
675.9125 83
675.9441 83
675.9771 83
676.0076 83
676.0396 83
676.0729 83
676.1057 83
676.1342 83
676.1657 83
676.199 83
676.2323 83
676.2615 83
676.2915 83
676.3209 83
676.3498 83
676.3831 83
676.4164 83
676.4447 83
676.4781 83
676.511 83
676.5444 83
676.5758 83
676.6044 83
676.6335 83
676.6659 83
676.6992 83
676.7287 83
676.756 83
676.7865 83
676.8198 83
676.8531 83
676.8815 83
676.9131 83
676.9417 83
676.9704 83
677.0037 83
677.0369 83
677.0691 83
677.0989 83
677.1282 83
677.1615 83
677.1925 83
677.2258 83
677.2545 83
677.2841 83
677.3174 83
677.3486 83
677.382 83
677.4153 83
