時間[s] タイヤの舵角[deg]
193.5767 -4.35
193.5884 -4.35
193.5997 -4.35
193.6111 -4.35
193.6224 -6.55
193.6341 -6.55
193.6456 -6.55
193.66 -6.55
193.6723 -8.5
193.6849 -8.5
193.6962 -8.5
193.7083 -8.5
193.7202 -8.5
193.7317 -10
193.7444 -10
193.757 -10
193.7689 -10
193.7801 -10.7
193.7922 -10.7
193.8043 -10.7
193.8159 -10.7
193.8271 -10.7
193.839 -10.9
193.8514 -10.9
193.8656 -10.9
193.877 -10.9
193.8886 -10.9
193.8997 -10.9
193.9119 -10.9
193.9233 -10.9
193.935 -10.9
193.9461 -10.9
193.9583 -10.9
193.9696 -10.9
193.9811 -10.9
193.9923 -10.9
194.0038 -10.7
194.016 -10.7
194.0274 -10.7
194.0387 -10.7
194.05 -10.7
194.0622 -9.8
194.0769 -9.8
194.0893 -9.8
194.1003 -9.8
194.1116 -8.95
194.1236 -8.95
194.1353 -8.95
194.1469 -8.95
194.1593 -8.95
194.1711 -8.05
194.1838 -8.05
194.1954 -8.05
194.2094 -8.05
194.2221 -8.05
194.2335 -7.4
194.2456 -7.4
194.2573 -7.4
194.2687 -7.4
194.2828 -7.4
194.2946 -7.4
194.3068 -7.4
194.3181 -7.4
194.3293 -7.4
194.3406 -7.4
194.3529 -7.4
194.3644 -7.4
194.376 -7.4
194.3877 -7.4
194.399 -7.4
194.4108 -7.4
194.4226 -7.4
194.435 -7.4
194.4466 -7.4
194.4588 -7.4
194.47 -7.4
194.4837 -7.4
194.4948 -7.4
194.5065 -7.2
194.5184 -7.2
194.53 -7.2
194.5412 -7.2
194.5524 -7.2
194.5639 -6.55
194.5763 -6.55
194.5882 -6.55
194.5995 -6.55
194.6108 -6.55
194.6269 -5.2
194.639 -5.2
194.6501 -5.2
194.6618 -5.2
194.6735 -4.15
194.6883 -4.15
194.6997 -4.15
194.711 -4.15
194.7224 -3.25
194.7348 -3.25
194.7462 -3.25
194.7584 -3.25
194.7705 -3.25
194.7837 -2.4
194.7968 -2.4
194.8098 -2.4
194.8224 -2.4
194.8335 -1.5
194.8457 -1.5
194.8579 -1.5
194.8698 -1.5
194.8811 -1.5
194.8952 -0.4
194.9077 -0.4
194.9193 -0.4
194.9305 -0.4
194.9425 -0.4
194.9552 1.95
194.9669 1.95
194.9782 1.95
194.9901 1.95
195.0023 4.55
195.0143 4.55
195.0259 4.55
195.0379 4.55
195.0496 4.55
195.061 8.05
195.0733 8.05
195.0847 8.05
195.0993 8.05
195.1108 8.05
195.1226 12
195.1348 12
195.1468 12
195.1584 12
195.1699 14.15
195.1852 14.15
195.1971 14.15
195.2089 14.15
195.221 14.15
195.2322 16.35
195.2441 16.35
195.2555 16.35
195.2668 16.35
195.2783 17.45
195.2907 17.45
195.3053 17.45
195.3169 17.45
195.3286 17.45
195.3405 18.75
195.3528 18.75
195.364 18.75
195.3751 18.75
195.3867 18.75
195.3985 19.85
195.4108 19.85
195.422 19.85
195.4334 19.85
195.4446 21.15
195.4569 21.15
195.4686 21.15
195.48 21.15
195.4915 21.15
195.5052 22.7
195.5168 22.7
195.5286 22.7
195.54 22.7
195.5513 22.7
195.5627 24.45
195.5747 24.45
195.5865 24.45
195.598 24.45
195.6093 24.45
195.6209 25.95
195.6331 25.95
195.6443 25.95
195.6558 25.95
195.6669 26.85
195.6789 26.85
195.6903 26.85
195.7015 26.85
195.7153 26.85
195.727 27.95
195.7391 27.95
195.7505 27.95
195.7666 27.95
195.7785 28.8
195.7942 28.8
195.8089 28.8
195.822 28.8
195.8336 29.25
195.8479 29.25
195.8595 29.25
195.8712 29.25
195.8822 29.25
195.8933 29.7
195.9056 29.7
195.9197 29.7
195.9311 29.7
195.9424 29.7
195.9538 30.35
195.9658 30.35
195.9772 30.35
195.989 30.35
196.0002 30.8
196.0121 30.8
196.0234 30.8
196.0345 30.8
196.0459 30.8
196.0573 31.45
196.0695 31.45
196.0805 31.45
196.0925 31.45
196.1051 31.45
196.1164 32.1
196.1314 32.1
196.1429 32.1
196.1549 32.1
196.166 32.1
196.177 32.95
196.1891 32.95
196.2008 32.95
196.2117 32.95
196.223 33.6
196.2348 33.6
196.2465 33.6
196.2578 33.6
196.2693 33.6
196.2808 34.5
196.2927 34.5
196.3049 34.5
196.3167 34.5
196.3309 34.5
196.3428 35.35
196.3551 35.35
196.3665 35.35
196.3785 35.35
196.3898 36
196.4026 36
196.4141 36
196.4263 36
196.4386 36
196.4497 36.9
196.4619 36.9
196.4735 36.9
196.4845 36.9
196.4964 36.9
196.5086 38
196.521 38
196.5343 38
196.5456 38
196.5576 38.4
196.5699 38.4
196.581 38.4
196.5926 38.4
196.6039 38.4
196.615 39.1
196.6269 39.1
196.6381 39.1
196.6502 39.1
196.6614 39.1
196.6726 39.5
196.6841 39.5
196.6954 39.5
196.7065 39.5
196.7177 39.5
196.7286 40.15
196.7434 40.15
196.7557 40.15
196.7673 40.15
196.7787 40.8
196.7912 40.8
196.8042 40.8
196.8161 40.8
196.8282 40.8
196.8408 41.25
196.8525 41.25
196.8641 41.25
196.8758 41.25
196.8873 41.25
196.8981 41.25
196.9102 41.25
196.9214 41.25
196.9324 41.25
196.9504 41.25
196.9621 41.25
196.9744 41.25
196.9855 41.25
196.9969 41.25
197.0087 41.25
197.021 41.25
197.0323 41.25
197.0431 41.25
197.0542 41.25
197.0654 41.25
197.0771 41.25
197.0883 41.25
197.0992 41.25
197.1108 41.25
197.1224 41.25
197.1344 41.25
197.1479 41.25
197.1599 41.25
197.1711 41.25
197.1826 41.25
197.1938 41.25
197.205 41.25
197.2164 41.25
197.2281 41.25
197.2398 41.25
197.2506 41.25
197.2619 41.25
197.2729 41.25
197.2856 41.25
197.2982 41.25
197.3093 41.25
197.3203 41.25
197.3314 41.25
197.3428 41.25
197.3566 41.25
197.3674 41.25
197.3789 41.25
197.3899 41.25
197.4012 41.25
197.4121 41.25
197.4241 41.25
197.4363 41.25
197.4483 41.7
197.4614 41.7
197.4733 41.7
197.4847 41.7
197.4962 41.7
197.5072 42.35
197.5187 42.35
197.5297 42.35
197.5408 42.35
197.5515 42.35
197.5652 43
197.577 43
197.5886 43
197.5997 43
197.6112 43.65
197.6231 43.65
197.6342 43.65
197.645 43.65
197.6612 43.65
197.6727 44.3
197.6844 44.3
197.6961 44.3
197.7075 44.3
197.7186 44.3
197.7302 44.55
197.7418 44.55
197.753 44.55
197.7672 44.55
197.7791 44.75
197.7915 44.75
197.8024 44.75
197.8137 44.75
197.8252 44.75
197.8365 44.75
197.8479 44.75
197.8592 44.75
197.8704 44.75
197.882 44.75
197.8934 44.75
197.9051 44.75
197.9163 44.75
197.9285 44.75
197.9396 44.75
197.9509 44.75
197.9626 44.75
197.9763 44.75
197.9881 44.75
197.9992 44.75
198.0105 44.75
198.0228 44.75
198.0359 44.75
198.048 44.75
198.0596 44.75
198.0719 44.75
198.0829 44.75
198.0941 44.75
198.1054 44.75
198.1164 44.75
198.1295 44.75
198.1417 44.75
198.1529 44.75
198.166 44.75
198.1795 44.75
198.1917 44.75
198.2029 44.75
198.2139 44.75
198.2255 44.75
198.2377 44.75
198.2539 44.75
198.2653 44.75
198.2764 44.75
198.288 44.75
198.2992 44.75
198.3106 44.75
198.3225 44.75
198.3337 44.75
198.3452 44.75
198.3564 44.75
198.3675 44.75
198.3806 44.75
198.3923 44.75
198.404 44.75
198.4154 44.75
198.4283 44.75
198.4408 44.75
198.4537 44.75
198.4668 44.75
198.4781 44.75
198.4897 44.75
198.5009 44.75
198.5124 44.75
198.5233 44.75
198.5342 44.75
198.545 44.75
198.5561 44.75
198.5679 44.75
198.581 44.75
198.5925 44.75
198.6039 44.75
198.6153 44.75
198.6269 44.75
198.6383 44.75
198.6497 44.75
198.6615 44.75
198.674 44.75
198.6867 44.75
198.6983 44.75
198.7097 44.75
198.7212 44.75
198.7323 44.75
198.7453 44.75
198.757 44.75
198.7685 44.75
198.7818 44.75
198.7988 44.75
198.8103 44.75
198.8226 44.75
198.8334 44.75
198.8449 44.75
198.8564 44.75
198.8676 44.75
198.8787 44.75
198.8901 44.75
198.9019 44.75
198.9127 44.75
198.9237 44.75
198.9345 44.75
198.9454 44.75
198.9569 44.75
198.968 44.75
198.9821 44.75
198.9952 44.75
199.0064 44.75
199.0181 44.75
199.0289 44.75
199.0406 44.75
199.0516 44.75
199.0637 44.75
199.0756 44.75
199.0872 44.75
199.0985 44.75
199.11 44.75
199.1219 44.75
199.1333 44.75
199.1448 44.75
199.1566 44.75
199.1675 44.75
199.1789 44.75
199.19 44.75
199.2033 44.75
199.2146 44.75
199.2257 44.75
199.238 44.75
199.2492 44.75
199.2613 44.75
199.2726 44.75
199.284 44.75
199.2954 44.75
199.3068 44.75
199.318 44.75
199.3302 44.75
199.3416 44.75
199.3582 44.75
199.3694 44.75
199.3803 44.75
199.3915 44.75
199.4053 44.75
199.4165 44.75
199.4281 44.75
199.44 44.75
199.4514 44.75
199.4632 44.75
199.4754 44.75
199.4872 44.75
199.4986 44.75
199.5101 44.75
199.5226 44.75
199.5334 44.75
199.5445 44.75
199.5557 44.75
199.5676 44.75
199.5791 44.75
199.5906 44.75
199.6015 44.75
199.6155 44.75
199.6276 44.75
199.6397 44.75
199.6516 44.75
199.6639 44.75
199.6757 44.75
199.6879 44.75
199.6992 44.75
199.7103 44.75
199.7216 44.75
199.7323 44.75
199.7437 44.75
199.7556 44.75
199.767 44.75
199.7779 44.75
199.7897 44.75
199.8009 44.75
199.8127 44.75
199.8265 44.75
199.8383 44.75
199.851 44.75
199.8619 44.75
199.8734 44.75
199.8842 44.75
199.8955 44.55
199.9073 44.55
199.9181 44.55
199.9288 44.55
199.9411 44.55
199.9563 43.65
199.9681 43.65
199.9794 43.65
199.9914 43.65
200.0029 42.8
200.0148 42.8
200.0291 42.8
200.0409 42.8
200.0517 42.8
200.0632 41.5
200.0758 41.5
200.0866 41.5
200.0976 41.5
200.1088 41.5
200.12 40.15
200.1323 40.15
200.1435 40.15
200.1551 40.15
200.1661 40.15
200.1773 38.65
200.189 38.65
200.1998 38.65
200.2104 38.65
200.2214 38.65
200.2346 36.9
200.2461 36.9
200.2578 36.9
200.27 36.9
200.2823 34.95
200.2942 34.95
200.3075 34.95
200.3192 34.95
200.3314 34.95
200.3428 32.5
200.3553 32.5
200.3661 32.5
200.3767 32.5
200.3882 32.5
200.399 30.35
200.4104 30.35
200.4212 30.35
200.432 30.35
200.4454 28.8
200.4575 28.8
200.4687 28.8
200.48 28.8
200.4922 28.8
200.5028 26.85
200.5144 26.85
200.5254 26.85
200.5367 26.85
200.5477 26.85
200.5634 24.45
200.5751 24.45
200.5865 24.45
200.5978 24.45
200.6088 24.45
200.6195 22.5
200.6313 22.5
200.6424 22.5
200.6562 22.5
200.6683 20.95
200.6806 20.95
200.6925 20.95
200.7046 20.95
200.7162 20.95
200.7275 19.4
200.7397 19.4
200.7517 19.4
200.7632 19.4
200.7747 19.4
200.7857 17.9
200.7974 17.9
200.8091 17.9
200.821 17.9
200.8325 17.9
200.8443 16.6
200.8584 16.6
200.8695 16.6
200.8809 16.6
200.8922 15.7
200.9048 15.7
200.9159 15.7
200.9273 15.7
200.9388 15.7
200.9499 13.75
200.9619 13.75
200.9734 13.75
200.9846 13.75
200.9959 13.75
201.0069 12.2
201.0184 12.2
201.0293 12.2
201.0405 12.2
201.0512 12.2
201.0648 10
201.0766 10
201.0883 10
201.0993 10
201.1103 10
201.1215 8.05
201.1331 8.05
201.1441 8.05
201.1555 8.05
201.1668 6.55
201.1799 6.55
201.1914 6.55
201.2026 6.55
201.2142 6.55
201.2258 4.55
201.2376 4.55
201.2485 4.55
201.2596 4.55
201.2743 4.55
201.2856 3.05
201.298 3.05
201.3105 3.05
201.323 3.05
201.334 1.7
201.3466 1.7
201.358 1.7
201.3698 1.7
201.381 1.7
201.3923 -0.2
201.4048 -0.2
201.4162 -0.2
201.4277 -0.2
201.4389 -0.2
201.4505 -2.4
201.4634 -2.4
201.4774 -2.4
201.489 -2.4
201.5001 -4.15
201.5122 -4.15
201.5237 -4.15
201.5348 -4.15
201.5459 -4.15
201.5573 -6.75
201.5692 -6.75
201.5803 -6.75
201.5914 -6.75
201.607 -6.75
201.6177 -9.8
201.6298 -9.8
201.6415 -9.8
201.6529 -9.8
201.6639 -9.8
201.678 -12
201.691 -12
201.7027 -12
201.7144 -12
201.7258 -13.5
201.7381 -13.5
201.7495 -13.5
201.7608 -13.5
201.7728 -13.5
201.7841 -15.05
201.7962 -15.05
201.8076 -15.05
201.8193 -15.05
201.8305 -15.05
201.8429 -16.35
201.855 -16.35
201.8663 -16.35
201.8798 -16.35
201.8916 -17.25
201.9031 -17.25
201.9142 -17.25
201.9257 -17.25
201.9366 -17.25
201.9479 -18.75
201.9599 -18.75
201.9715 -18.75
201.983 -18.75
201.9944 -18.75
202.0056 -19.85
202.0177 -19.85
202.0287 -19.85
202.0399 -19.85
202.0508 -19.85
202.0623 -21.15
202.0747 -21.15
202.0885 -21.15
202.1002 -21.15
202.1113 -22.25
202.123 -22.25
202.134 -22.25
202.1453 -22.25
202.1564 -22.25
202.1674 -23.35
202.179 -23.35
202.1903 -23.35
202.2017 -23.35
202.2126 -23.35
202.2236 -24.45
202.2355 -24.45
202.2471 -24.45
202.2585 -24.45
202.2698 -24.45
202.2815 -25.75
202.2966 -25.75
202.3083 -25.75
202.3192 -25.75
202.3311 -25.75
202.3427 -27.05
202.3548 -27.05
202.3659 -27.05
202.3775 -27.05
202.3893 -28.15
202.4011 -28.15
202.4122 -28.15
202.4233 -28.15
202.435 -28.15
202.4468 -29.25
202.4601 -29.25
202.4722 -29.25
202.4833 -29.25
202.4971 -29.25
202.5094 -30.55
202.5222 -30.55
202.5333 -30.55
202.5447 -30.55
202.556 -31.45
202.5675 -31.45
202.5785 -31.45
202.5898 -31.45
202.6009 -31.45
202.612 -32.5
202.6238 -32.5
202.6347 -32.5
202.6461 -32.5
202.6573 -32.5
202.6682 -33.4
202.68 -33.4
202.6916 -33.4
202.7054 -33.4
202.7169 -33.4
202.7283 -34.05
202.7457 -34.05
202.7572 -34.05
202.7681 -34.05
202.7793 -34.95
202.7913 -34.95
202.8022 -34.95
202.8132 -34.95
202.8245 -34.95
202.8356 -35.8
202.8479 -35.8
202.859 -35.8
202.8705 -35.8
202.8834 -35.8
202.8956 -36.45
202.9111 -36.45
202.9233 -36.45
202.935 -36.45
202.9471 -37.1
202.96 -37.1
202.9724 -37.1
202.9831 -37.1
202.9941 -37.1
203.0054 -37.1
203.0173 -37.1
203.0292 -37.1
203.0403 -37.1
203.051 -37.1
203.0623 -37.1
203.075 -37.1
203.0859 -37.1
203.0972 -37.1
203.1106 -37.1
203.1228 -37.1
203.135 -37.1
203.1468 -37.1
203.1592 -37.1
203.1703 -36.9
203.1827 -36.9
203.194 -36.9
203.2055 -36.9
203.2166 -36.9
203.2278 -36.45
203.2406 -36.45
203.2554 -36.45
203.2668 -36.45
203.2776 -36.45
203.289 -35.6
203.301 -35.6
203.3146 -35.6
203.3273 -35.6
203.3392 -34.5
203.3514 -34.5
203.363 -34.5
203.3747 -34.5
203.3885 -34.5
203.3995 -32.95
203.4112 -32.95
203.4223 -32.95
203.4332 -32.95
203.4443 -32.95
203.4555 -31.2
203.4672 -31.2
203.4797 -31.2
203.491 -31.2
203.5028 -29.7
203.5174 -29.7
203.5296 -29.7
203.5419 -29.7
203.5529 -29.7
203.564 -27.5
203.5761 -27.5
203.587 -27.5
203.5984 -27.5
203.6105 -27.5
203.6222 -25.1
203.6339 -25.1
203.6448 -25.1
203.6563 -25.1
203.6673 -23.8
203.6797 -23.8
203.6911 -23.8
203.7027 -23.8
203.7153 -23.8
203.7287 -21.8
203.7406 -21.8
203.7519 -21.8
203.7635 -21.8
203.775 -21.8
203.7858 -20.5
203.798 -20.5
203.8092 -20.5
203.8201 -20.5
203.8312 -20.5
203.8423 -19
203.8542 -19
203.8657 -19
203.8773 -19
203.8934 -17.65
203.9055 -17.65
203.9171 -17.65
203.9314 -17.65
203.9446 -16.6
203.9572 -16.6
203.9687 -16.6
203.9801 -16.6
203.9919 -16.6
204.0028 -15.05
204.0141 -15.05
204.025 -15.05
204.0359 -15.05
204.0465 -15.05
204.0576 -13.75
204.0692 -13.75
204.0802 -13.75
204.0914 -13.75
204.1023 -13.75
204.1137 -11.55
204.1262 -11.55
204.1398 -11.55
204.1506 -11.55
204.1615 -11.55
204.1732 -9.6
204.1847 -9.6
204.1958 -9.6
204.2068 -9.6
204.2177 -9.6
204.2287 -7.4
204.2403 -7.4
204.251 -7.4
204.2622 -7.4
204.2743 -7.4
204.2855 -4.8
204.297 -4.8
204.3085 -4.8
204.3194 -4.8
204.3307 -4.8
204.344 -3.7
204.3561 -3.7
204.3671 -3.7
204.378 -3.7
204.3896 -3.45
204.4013 -3.45
204.412 -3.45
204.4229 -3.45
204.4381 -3.45
204.4501 -3.45
204.4621 -3.45
204.474 -3.45
204.4848 -3.45
204.4959 -3.45
204.5079 -3.25
204.5192 -3.25
204.5306 -3.25
204.5432 -3.25
204.5581 -1.3
204.5697 -1.3
204.5814 -1.3
204.5934 -1.3
204.604 -1.3
204.6152 1.95
204.6267 1.95
204.6376 1.95
204.6484 1.95
204.6594 1.95
204.6702 5.65
204.6815 5.65
204.6927 5.65
204.7037 5.65
204.7149 5.65
204.7264 9.8
204.7381 9.8
204.7491 9.8
204.7627 9.8
204.7751 9.8
204.7868 10.9
204.7981 10.9
204.8092 10.9
204.8205 10.9
204.8317 10.9
204.8427 11.35
204.8537 11.35
204.8645 11.35
204.8757 11.35
204.8862 11.35
204.8969 12
204.9087 12
204.9196 12
204.9316 12
204.9427 12
204.9543 12
204.9682 12
204.979 12
204.9902 12
205.0007 12
205.0122 12
205.0235 12
205.0342 12
205.0452 12
205.0564 12
205.0675 12
205.0785 12
205.0901 12
205.1011 12
205.112 12
205.1236 12
205.1341 12
205.145 12
205.1561 12
205.1692 12
205.1806 12
205.1922 12
205.2028 12
205.2134 12
205.2246 12
205.236 12
205.2469 12
205.2577 12
205.2684 12
205.2801 12
205.2916 12
205.3026 12
205.3138 12
205.3248 12
205.3354 12
205.3465 12
205.3574 12
205.3707 12
205.386 12
205.397 12
205.4083 12
205.4192 12
205.4299 12
205.4406 12
205.4514 12
205.4626 12
205.4738 12
205.4845 12
205.4953 12
205.5063 12
205.5178 12
205.5288 12
205.5408 12
205.5528 12
205.5638 12
205.5776 12
205.5887 12
205.6 12
205.6111 12
205.622 12
205.6333 12
205.6445 12
205.656 12
205.667 12
205.6784 12
205.6899 12
205.7009 12
205.7119 12
205.7227 12
205.7345 12
205.7458 12
205.7579 12
205.769 12
205.7834 12
205.7959 12
205.8079 12
205.8187 12
205.8294 12
205.8404 12
205.8515 12
205.8623 12
205.8737 12
205.8846 12
205.8959 12
205.9072 12
205.9181 12
205.9291 12
205.9403 12
205.9519 12
205.9638 12
205.9753 12
205.9884 12
205.9992 12
206.0105 12
206.0228 12
206.0335 12
206.0447 12
206.0555 12
206.0667 12
206.078 12
206.0887 12
206.0995 12
206.1106 12
206.1212 12
206.1325 12
206.1439 12
206.1561 12
206.1674 12
206.1797 12
206.1934 12
206.2041 12
206.2151 12
206.2263 12
206.2425 12
206.2555 12
206.2663 12
206.2772 12
206.288 12
206.2992 12
206.3099 12
206.3209 12
206.3322 12
206.3443 12
206.3559 12
206.3669 12
206.3789 12
206.3951 12
206.4094 12
206.4204 12
206.4315 12
206.4431 12
206.4544 12
206.4659 12
206.4768 12
206.4877 12
206.4985 12
206.5096 12
206.5208 12
206.5315 12
206.5428 12
206.5534 12
206.5639 12
206.5758 12
206.587 12
206.5977 12
206.6112 12
206.6225 12
206.6337 12
206.6462 12
206.6578 12
206.669 12
206.6809 12
206.6919 12
206.7026 12
206.7141 12
206.7251 12
206.7363 12
206.7469 12
206.7583 12
206.7699 12
206.7808 12
206.7929 12
206.8068 12
206.8204 12
206.8314 12
206.8425 12
206.8541 12
206.8647 12
206.8759 12
206.8866 12
206.8999 12
206.9155 12
206.9265 12
206.9378 12
206.949 12
206.9603 12
206.9712 12
206.9822 12
206.9932 12
207.0043 12
207.0157 12
207.0294 12
207.0407 12
207.0515 12
207.0625 12
207.0746 12
207.0855 12
207.0965 12
207.1079 12
207.1189 12
207.1303 12
207.1411 12
207.1516 12
207.1623 12
207.1742 12
207.1853 12
207.1961 12
207.2069 12
207.2175 12
207.2315 12
207.2437 12
207.2544 12
207.2662 12
207.2776 12
207.2881 12
207.2993 12
207.3102 12
207.3207 12
207.3316 12
207.3428 12
207.3552 12
207.3663 12
207.3782 12
207.3896 12
207.4016 12
207.4129 12
207.4241 12
207.4379 12
207.4492 12
207.4615 12
207.4724 12
207.4837 12
207.4955 12
207.507 12
207.5181 12
207.5288 12
207.5397 12
207.5507 12
207.5616 12
207.5728 12
207.5849 12
207.5963 12
207.6072 12
207.6176 12
207.6291 12
207.6467 12
207.6583 12
207.6691 12
207.6813 12
207.6928 12
207.7044 12
207.7157 12
207.7277 12
207.7389 12
207.7503 12
207.7612 12
207.7729 12
207.784 12
207.7954 12
207.8073 12
207.8186 12
207.8303 12
207.8436 12
207.8548 12
207.8655 12
207.8765 12
207.8872 12
207.898 12
207.9101 12
207.921 12
207.9317 12
207.9429 12
207.9537 12
207.9655 12
207.9775 12
207.9888 12
207.9998 12
208.0116 12
208.0234 12
208.0346 12
208.0477 12
208.0587 12
208.0707 12
208.082 12
208.0936 12
208.1054 12
208.1165 12
208.1284 12
208.1395 12
208.1504 12
208.1615 12
208.1723 12
208.1839 12
208.1951 12
208.2061 12
208.2171 12
208.2287 12
208.2403 12
208.2537 12
208.2649 12
208.2796 12
208.2914 12
208.302 12
208.3127 12
208.3235 12
208.3342 12
208.3459 12
208.3572 12
208.3682 12
208.3808 12
208.3929 12
208.4052 12
208.4173 12
208.4292 12
208.4399 12
208.4511 12
208.465 12
208.4769 12
208.4876 12
208.4985 12
208.5097 12
208.5207 12
208.5318 12
208.5431 12
208.5551 12
208.5658 12
208.5776 12
208.5888 12
208.6006 12
208.6115 12
208.6226 12
208.6332 12
208.6442 12
208.6552 12
208.6683 12
208.6798 12
208.6915 12
208.7022 12
208.7134 12
208.7254 12
208.7373 12
208.7485 12
208.7598 12
208.7709 12
208.7822 12
208.7936 12
208.8042 12
208.8151 12
208.8268 12
208.8385 12
208.8501 12
208.8611 12
208.8755 12
208.8864 12
208.8978 12
208.9093 12
208.92 12
208.931 12
208.9419 12
208.9524 12
208.9638 12
208.9794 12
208.9906 12
209.0024 12
209.0153 12
209.0276 12
209.0384 12
209.0491 12
209.0605 12
209.0722 12
209.0872 12
209.0987 12
209.1101 12
209.1211 12
209.1324 12
209.1441 12
209.1558 12
209.1664 12
209.1777 12
209.1895 12
209.2024 12
209.2133 12
209.2242 12
209.2353 12
209.246 12
209.2568 12
209.2682 12
209.2794 12
209.2931 12
209.3038 12
209.3151 12
209.3261 12
209.3369 12
209.3483 12
209.3598 12
209.3705 12
209.3815 12
209.3923 12
209.4035 12
209.4143 12
209.4254 12
209.4359 12
209.4471 12
209.4585 12
209.4696 12
209.4804 12
209.4937 12
209.5049 12
209.5169 12
209.528 12
209.5388 12
209.5495 12
209.561 12
209.5729 12
209.5838 12
209.5956 12
209.6128 12
209.6259 12
209.6374 12
209.6491 12
209.6608 12
209.6714 12
209.6828 12
209.6967 12
209.7079 12
209.7187 12
209.7297 12
209.7416 12
209.7527 12
209.7639 12
209.7752 12
209.788 12
209.7997 12
209.8114 12
209.8225 12
209.8332 12
209.8441 12
209.8552 12
209.8665 12
209.8775 12
209.8882 12
209.9015 12
209.9134 12
209.9247 12
209.9362 12
209.9473 12
209.9586 12
209.9694 12
209.981 12
209.9922 12
210.0036 12
210.017 12
210.0283 12
210.04 12
210.0522 12
210.0635 12
210.0753 12
210.0861 12
210.097 12
210.1109 12
210.1221 12
210.1339 12
210.1452 12
210.1565 12
210.1676 12
210.1792 12
210.1899 12
210.2011 12
210.2167 12
210.2278 12
210.2394 12
210.2538 12
210.2657 12
210.2773 12
210.2884 12
210.3008 12
210.3139 12
210.3253 12
210.3362 12
210.3477 12
210.3588 12
210.3697 12
210.381 12
210.3945 12
210.4065 12
210.4177 12
210.4292 12
210.4405 12
210.4515 12
210.4636 12
210.475 12
210.486 12
210.4971 12
210.5081 12
210.5219 12
210.5331 12
210.5442 12
210.5553 12
210.5663 12
210.5785 12
210.5892 12
210.5999 12
210.6112 12
210.6234 12
210.6347 12
210.6459 12
210.6574 12
210.6696 12
210.682 12
210.6939 12
210.7053 12
210.7169 12
210.7309 12
210.7432 12
210.7554 12
210.7669 12
210.7785 12
210.7898 12
210.801 12
210.8129 12
210.8238 12
210.835 12
210.8468 12
210.8578 12
210.8684 12
210.8798 12
210.8909 12
210.9026 12
210.9134 12
210.924 12
210.9378 12
210.9494 12
210.9607 12
210.9716 12
210.9826 12
210.9937 12
211.0046 12
211.0165 12
211.0282 12
211.0396 12
211.0511 12
211.0625 12
211.0791 12
211.0902 12
211.1012 12
211.1122 12
211.1236 12
211.1345 12
211.1486 12
211.1601 12
211.171 12
211.1825 12
211.1939 12
211.2052 12
211.2166 12
211.2282 12
211.2396 12
211.2506 12
211.262 12
211.2728 12
211.2851 12
211.2966 12
211.3082 12
211.3197 12
211.3316 12
211.3428 12
211.3565 12
211.3674 12
211.3788 12
211.3896 12
211.4011 12
211.412 12
211.4231 12
211.4339 12
211.4458 12
211.4572 12
211.4686 12
211.4802 12
211.4915 12
211.5024 12
211.5141 12
211.5251 12
211.5362 12
211.5475 12
211.5609 12
211.5724 12
211.5836 12
211.5947 12
211.6058 12
211.6166 12
211.6292 12
211.6413 12
211.6532 12
211.6655 12
211.6779 12
211.6904 12
211.7025 12
211.7142 12
211.7266 12
211.7385 12
211.7499 12
211.7639 12
211.7759 12
211.7869 12
211.7991 12
211.8109 12
211.8228 12
211.8338 12
211.8461 12
211.8574 12
211.8686 12
211.8797 12
211.8909 12
211.9028 12
211.9142 12
211.9254 12
211.9364 12
211.9473 12
211.9626 12
211.9762 12
211.9872 12
211.9987 12
212.0099 12
212.0212 12
212.0326 12
212.0441 12
212.0551 12
212.0661 12
212.0778 12
212.0891 12
212.1015 12
212.1125 12
212.1238 12
212.1351 12
212.1475 12
212.1584 12
212.1692 12
212.1842 12
212.196 12
212.2068 12
212.2176 12
212.229 12
212.2411 12
212.2533 12
212.2645 12
212.2812 12
212.2929 12
212.3037 12
212.3148 12
212.3262 12
212.3372 12
212.3494 12
212.3613 12
212.373 12
212.3865 12
212.3994 12
212.4115 12
212.4225 12
212.4334 12
212.4447 12
212.4567 12
212.4682 12
212.4792 12
212.4899 12
212.5009 12
212.5127 12
212.5237 12
212.5345 12
212.5458 12
212.5567 12
212.5683 12
212.5795 12
212.5928 12
212.6042 12
212.6152 12
212.6268 12
212.6382 12
212.6503 12
212.6619 12
212.6734 12
212.6869 12
212.6997 12
212.7111 12
212.7218 12
212.7329 12
212.7444 12
212.7558 12
212.7666 12
212.7779 12
212.7929 12
212.8071 12
212.8178 12
212.8291 12
212.841 12
212.8527 12
212.8641 12
212.876 12
212.8872 12
212.8985 12
212.912 12
212.9244 12
212.9352 12
212.9462 12
212.9574 12
212.9685 12
212.9804 12
212.9916 12
213.0026 12
213.0169 12
213.0288 12
213.04 12
213.0517 12
213.0632 12
213.0743 12
213.0852 12
213.0964 12
213.108 12
213.1192 12
213.1307 12
213.1417 12
213.1528 12
213.1642 12
213.1753 12
213.1872 12
213.1982 12
213.2133 12
213.2266 12
213.238 12
213.2502 12
213.2634 12
213.2749 12
213.2861 12
213.2981 12
213.3095 12
213.321 12
213.3328 12
213.345 12
213.3568 12
213.3679 12
213.3795 12
213.3905 12
213.4018 12
213.4128 12
213.4239 12
