時間[s] タイヤの舵角[deg]
388.034 96
388.0674 96
388.1007 96
388.134 96
388.1674 96
388.198 96
388.2313 96
388.261 96
388.2934 96
388.3256 96
388.3589 96
388.3923 96
388.4256 96
388.459 96
388.4906 96
388.5198 96
388.5531 96
388.5865 96
388.6142 96
388.6456 96
388.679 96
388.7123 96
388.7432 96
388.7766 96
388.8066 96
388.8363 96
388.8696 96
388.9002 96
388.9336 96
388.9633 96
388.9967 96
389.03 96
389.0598 96
389.0926 96
389.1201 96
389.1494 96
389.1828 96
389.2108 96
389.2426 96
389.276 96
389.3061 96
389.3394 96
389.3727 96
389.403 96
389.4353 96
389.4659 96
389.4992 96
389.5325 96
389.5659 96
389.5941 96
389.6274 96
389.6607 96
389.6899 96
389.719 96
389.7471 96
389.7805 96
389.8138 96
389.8471 96
389.8805 96
389.9138 96
389.9471 96
389.9805 96
390.0111 96
390.0444 96
390.0778 96
390.1065 96
390.1398 96
390.1731 96
390.2045 96
390.2362 96
390.2652 96
390.2986 96
390.3319 96
390.3637 96
390.3961 96
390.4267 96
390.46 96
390.4933 96
390.5267 96
390.56 96
390.5899 96
390.6232 96
390.6536 96
390.6839 96
390.7144 96
390.7438 96
390.7772 96
390.8062 96
390.8354 96
390.8675 96
390.8954 96
390.9287 96
390.9601 96
390.989 96
391.0169 96
391.0471 96
391.0804 96
391.1122 96
391.1411 96
391.1744 96
391.2077 96
391.2411 96
391.2712 96
391.3017 96
391.3315 96
391.3649 96
391.3982 96
391.4275 96
391.4573 96
391.4851 96
391.5143 96
391.5464 96
391.5798 96
391.6123 96
391.6396 96
391.673 96
391.7063 96
391.7396 96
391.7675 96
391.7973 96
391.8278 96
391.8574 96
391.8908 96
391.9211 96
391.9544 96
391.9863 96
392.016 96
392.0493 96
392.0827 96
392.1156 96
392.1459 96
392.1793 96
392.2126 96
392.2459 96
392.2731 96
392.3064 96
392.3387 96
392.372 96
392.4052 96
392.4375 96
392.4692 96
392.5004 96
392.5338 96
392.5635 96
392.5942 96
392.6232 96
392.6537 96
392.687 96
392.7204 96
392.7524 96
392.7818 96
392.8152 96
392.8485 96
392.8798 96
392.9115 96
392.9417 96
392.9725 96
393.0059 96
393.0349 96
393.0649 96
393.0983 96
393.1316 96
393.1649 96
393.1949 96
393.2272 96
393.2582 96
393.2914 96
393.3247 96
393.3552 96
393.3885 96
393.4158 96
393.4491 96
393.4825 96
393.5108 96
393.5387 96
393.5721 96
393.6024 96
393.6358 96
393.6691 96
393.7012 96
393.7326 96
393.766 96
393.7993 96
393.8284 96
393.8607 96
393.8897 96
393.9185 96
393.9518 96
393.9833 96
394.0119 96
394.0402 96
394.0721 96
394.1054 96
394.1388 96
394.1699 96
394.202 96
394.2354 96
394.2687 96
394.302 96
394.3336 96
394.3645 96
394.3967 96
394.4301 96
394.4634 96
394.4929 96
394.5213 96
394.551 96
394.5843 96
394.6176 96
394.6471 96
394.6759 96
394.7087 96
394.742 96
394.775 96
394.8034 96
394.8351 96
394.8684 96
394.9017 96
394.9324 96
394.9624 96
394.994 96
395.0233 96
395.0566 96
395.0899 96
395.1194 96
395.1506 96
395.1839 96
395.2173 96
395.2506 96
395.2809 96
395.3088 96
395.3421 96
395.3754 96
395.4088 96
395.4357 96
395.4685 96
395.5007 96
395.534 96
395.5672 96
395.6005 96
395.6339 96
395.664 96
395.6973 96
395.7295 96
395.7628 96
395.7962 96
395.8295 96
395.8629 96
395.8932 96
395.9256 96
395.9553 96
395.9886 96
396.022 96
396.0542 96
396.0829 96
396.1133 96
396.1467 96
396.1777 96
396.2096 96
396.2403 96
396.2734 96
396.3068 96
396.3347 96
396.3649 96
396.395 96
396.4243 96
396.4577 96
396.491 96
396.5244 96
396.5575 96
396.5854 96
396.6188 96
396.6485 96
396.6785 96
396.7079 96
396.7413 96
396.7746 96
396.808 96
396.8365 96
396.8672 96
396.9005 96
396.9339 96
396.9635 96
396.9929 96
397.0253 96
397.058 96
397.0913 96
397.1234 96
397.1567 96
397.1852 96
397.2133 96
397.2467 96
397.2777 96
397.3068 96
397.3401 96
397.3701 96
397.4035 96
397.4344 96
397.4624 96
397.4957 96
397.5271 96
397.5604 96
397.5882 96
397.6196 96
397.6516 96
397.685 96
397.7183 96
397.7507 96
397.7841 96
397.8125 96
397.8416 96
397.8749 96
397.9059 96
397.9373 96
397.9654 96
397.9987 96
398.0321 96
398.0609 96
398.0905 96
398.1214 96
398.1521 96
398.1855 96
398.2188 96
398.2517 96
398.2837 96
398.317 96
398.3503 96
398.3815 96
398.4149 96
398.4441 96
398.4735 96
398.5068 96
398.537 96
398.5677 96
398.5963 96
398.6297 96
398.663 96
398.6964 96
398.7278 96
398.7611 96
398.7944 96
398.8278 96
398.8573 96
398.8892 96
398.9225 96
398.9556 96
398.989 96
399.019 96
399.0501 96
399.0785 96
399.1105 96
399.1438 96
399.1771 96
399.2088 96
399.2418 96
399.2732 96
399.3065 96
399.3386 96
399.3719 96
399.4026 96
399.4359 96
399.4692 96
399.4977 96
399.5275 96
399.5609 96
399.5923 96
399.6256 96
399.6589 96
399.6923 96
399.724 96
399.7574 96
399.7907 96
399.8206 96
399.8518 96
399.8851 96
399.9185 96
399.9518 96
399.9851 96
400.0185 96
400.0482 96
400.0815 96
400.1149 96
400.1432 96
400.1765 96
400.2099 96
400.2401 96
400.2734 96
400.3067 96
400.3369 96
400.3675 96
400.4008 96
400.4341 96
400.4675 96
400.5008 96
400.5314 96
400.5635 96
400.5968 96
400.627 96
400.6603 96
400.6936 96
400.7256 96
400.759 96
400.7884 96
400.8217 96
400.8551 96
400.8854 96
400.9187 96
400.9489 96
400.9823 96
401.0115 96
401.0448 96
401.0782 96
401.1086 96
401.1419 96
401.1713 96
401.2043 96
401.2377 96
401.271 96
401.3026 96
401.3354 96
401.365 96
401.3983 96
401.4286 96
401.4619 96
401.4913 96
401.5218 96
401.5551 96
401.5846 96
401.6139 96
401.6455 96
401.6789 96
401.7122 96
401.7438 96
401.7745 96
401.8037 96
401.8354 96
401.8688 96
401.9021 96
401.9319 96
401.9619 96
401.9952 96
402.0285 96
402.0571 96
402.0904 96
402.1237 96
402.1531 96
402.1865 96
402.218 96
402.2494 96
402.2798 96
402.3131 96
402.3465 96
402.3773 96
402.4107 96
402.4393 96
402.4702 96
402.5035 96
402.5345 96
402.5649 96
402.5974 96
402.6307 96
402.664 96
402.6974 96
402.7307 96
402.764 96
402.7974 96
402.8262 96
402.8595 96
402.8917 96
402.921 96
402.9543 96
402.9876 96
403.0181 96
403.0472 96
403.0775 96
403.1109 96
403.1432 96
403.1717 96
403.2002 96
403.2308 96
403.2642 96
403.2975 96
403.3273 96
403.3607 96
403.394 96
403.4273 96
403.4607 96
403.4908 96
403.5235 96
403.5535 96
403.5868 96
403.6201 96
403.6515 96
403.683 96
403.7149 96
403.7482 96
403.7816 96
403.8122 96
403.8454 96
403.8748 96
403.9081 96
403.9385 96
403.9666 96
403.9981 96
404.0303 96
404.0637 96
404.097 96
404.1303 96
404.1637 96
404.1963 96
404.2296 96
404.263 96
404.2943 96
404.3236 96
404.3521 96
404.3855 96
404.4188 96
404.4514 96
404.4824 96
404.5141 96
404.5475 96
404.5808 96
404.6103 96
404.6399 96
404.6714 96
404.7048 96
404.7352 96
404.7685 96
404.8018 96
404.8337 96
404.867 96
404.9001 96
404.9313 96
404.9622 96
404.9915 96
405.0248 96
405.054 96
405.0826 96
405.1119 96
405.1452 96
405.1786 96
405.2119 96
405.2426 96
405.2744 96
405.3053 96
405.3387 96
405.3701 96
405.4001 96
405.4334 96
405.4667 96
405.5001 96
405.5333 96
405.5621 96
405.5903 96
405.6225 96
405.6559 96
405.6892 96
405.7186 96
405.7488 96
405.7821 96
405.8155 96
405.8488 96
405.878 96
405.9097 96
405.9427 96
405.976 96
406.0064 96
406.0398 96
406.0731 96
406.1048 96
406.1381 96
406.1678 96
406.1984 96
406.2317 96
406.2595 96
406.2928 96
406.3244 96
406.356 96
406.389 96
406.4223 96
406.4557 96
406.4848 96
406.5134 96
406.5468 96
406.5801 96
406.6134 96
406.6433 96
406.6742 96
406.7075 96
406.7408 96
406.7742 96
406.8064 96
406.8374 96
406.8662 96
406.8972 96
406.9305 96
406.9639 96
406.9938 96
407.0271 96
407.0569 96
407.0903 96
407.1232 96
407.1544 96
407.1878 96
407.2203 96
407.2536 96
407.2816 96
407.3149 96
407.3468 96
407.3801 96
407.4135 96
407.4468 96
407.4793 96
407.5094 96
407.5371 96
407.5704 96
407.6018 96
407.6328 96
407.6607 96
407.6906 96
407.724 96
407.7573 96
407.7859 96
407.816 96
407.8468 96
407.8801 96
407.909 96
407.9389 96
407.9704 96
407.9999 96
408.0333 96
408.0666 96
408.098 96
408.1313 96
408.1647 96
408.198 96
408.2314 96
408.2642 96
408.2933 96
408.3266 96
408.3599 96
408.3933 96
408.4241 96
408.4538 96
408.487 96
408.5203 96
408.5485 96
408.5784 96
408.6114 96
408.6418 96
408.6752 96
408.7085 96
408.7418 96
408.7737 96
408.8027 96
408.836 96
408.8657 96
408.8951 96
408.9285 96
408.9584 96
408.9918 96
409.0228 96
409.0506 96
409.0802 96
409.1118 96
409.1452 96
409.1785 96
409.2113 96
409.2417 96
409.274 96
409.3073 96
409.3373 96
409.3706 96
409.3998 96
409.4326 96
409.4659 96
409.496 96
409.5252 96
409.5585 96
409.5909 96
409.6243 96
409.6576 96
409.6857 96
409.7162 96
409.7495 96
409.7828 96
409.8148 96
409.8481 96
409.8814 96
409.912 96
409.9453 96
409.9777 96
410.011 96
410.0443 96
410.0727 96
410.106 96
410.1352 96
410.1643 96
410.1976 96
410.2284 96
410.2617 96
410.2929 96
410.3262 96
410.3565 96
410.3899 96
410.4232 96
410.4521 96
410.4815 96
410.5149 96
410.5482 96
410.5761 96
410.6084 96
410.6411 96
410.6701 96
410.7034 96
410.7368 96
410.7701 96
410.801 96
410.83 96
410.8634 96
410.8967 96
410.9255 96
410.9562 96
410.9895 96
411.0229 96
411.0527 96
411.0842 96
411.1165 96
411.1482 96
411.1815 96
411.2094 96
411.2404 96
411.2737 96
411.303 96
411.3363 96
411.3697 96
411.403 96
411.4349 96
411.4649 96
411.4982 96
411.5316 96
411.5602 96
411.5889 96
411.6223 96
411.6556 96
411.6887 96
411.7191 96
411.7516 96
411.7849 96
411.8182 96
411.8491 96
411.8789 96
411.9122 96
411.9426 96
411.976 96
412.0072 96
412.0378 96
412.0677 96
412.0986 96
412.132 96
412.1653 96
412.1938 96
412.2271 96
412.2567 96
412.29 96
412.3217 96
412.3545 96
412.3878 96
412.4212 96
412.4545 96
412.4829 96
412.5126 96
412.5429 96
412.5762 96
412.6095 96
412.6429 96
412.6762 96
412.7095 96
412.7408 96
412.7742 96
412.8075 96
412.84 96
412.8692 96
412.9025 96
412.9358 96
412.9692 96
413.0025 96
413.0322 96
413.0656 96
413.0989 96
413.1291 96
413.162 96
413.1942 96
413.2275 96
413.2608 96
413.2942 96
413.3275 96
413.3581 96
413.3914 96
413.4247 96
413.4581 96
413.4869 96
413.5158 96
413.5477 96
413.581 96
413.6143 96
413.6421 96
413.6737 96
413.7071 96
413.7404 96
413.7697 96
413.803 96
413.8364 96
413.8691 96
413.9024 96
413.9358 96
413.9691 96
413.9982 96
414.0263 96
414.0597 96
414.0896 96
414.1195 96
414.148 96
414.1814 96
414.2147 96
414.2472 96
414.277 96
414.3098 96
414.3431 96
414.3764 96
414.4045 96
414.4378 96
414.4712 96
414.5013 96
414.5347 96
414.5642 96
414.5949 96
414.626 96
414.6565 96
414.6898 96
414.721 96
414.7511 96
414.7815 96
414.8148 96
414.8481 96
414.8777 96
414.911 96
414.9443 96
414.9757 96
415.009 96
415.0395 96
415.0696 96
415.0995 96
415.1325 96
415.1659 96
415.1976 96
415.2301 96
415.2595 96
415.2878 96
415.3211 96
415.3544 96
415.3842 96
415.4174 96
415.4507 96
415.4841 96
415.516 96
415.546 96
415.5793 96
415.611 96
415.6443 96
415.6734 96
415.7061 96
415.737 96
415.7675 96
415.8008 96
415.8319 96
415.8627 96
415.891 96
415.9243 96
415.9577 96
415.9881 96
416.0164 96
416.0456 96
416.0758 96
416.1092 96
416.138 96
416.1689 96
416.1992 96
416.2312 96
416.2645 96
416.2923 96
416.3257 96
416.3569 96
416.3903 96
416.4236 96
416.4543 96
416.4876 96
416.5209 96
416.5535 96
416.5868 96
416.6201 96
416.653 96
416.6823 96
416.7156 96
416.749 96
416.7796 96
416.813 96
416.8456 96
416.8787 96
416.912 96
416.944 96
416.9773 96
417.0078 96
417.0393 96
417.0726 96
417.106 96
417.1348 96
417.1641 96
417.1931 96
417.2265 96
417.2598 96
417.2931 96
417.3265 96
417.3573 96
417.3906 96
417.4199 96
417.4483 96
417.4799 96
417.5132 96
417.5466 96
417.5752 96
417.6086 96
417.638 96
417.6674 96
417.7007 96
417.7303 96
417.7626 96
417.7944 96
417.8223 96
417.8556 96
417.8889 96
417.9201 96
417.951 96
417.9843 96
418.0177 96
418.0486 96
418.0792 96
418.1125 96
418.1454 96
418.1788 96
418.2071 96
418.2396 96
418.2729 96
418.3037 96
418.337 96
418.3675 96
418.4008 96
418.4308 96
418.4606 96
418.494 96
418.5273 96
418.5578 96
418.5864 96
418.6173 96
418.6507 96
418.6808 96
418.71 96
418.74 96
418.7733 96
418.8066 96
418.8366 96
418.8699 96
418.9001 96
418.9335 96
418.9668 96
419.0002 96
419.0335 96
419.064 96
419.0935 96
419.1269 96
419.1582 96
419.1915 96
419.2195 96
419.2505 96
419.2838 96
419.3145 96
419.3425 96
419.3758 96
419.4091 96
419.4425 96
419.4741 96
419.506 96
419.5383 96
419.5714 96
419.6047 96
419.6381 96
419.6684 96
419.6996 96
419.7302 96
419.7635 96
419.7969 96
419.8302 96
419.8636 96
419.8963 96
419.9296 96
419.9602 96
419.9893 96
420.0203 96
420.0505 96
420.0838 96
420.1134 96
420.1455 96
420.175 96
420.2042 96
420.2376 96
420.2686 96
420.302 96
420.3325 96
420.3658 96
420.3991 96
420.4325 96
420.4658 96
420.4955 96
420.5274 96
420.5608 96
420.5941 96
420.6229 96
420.6521 96
420.6824 96
420.7158 96
420.7485 96
420.7805 96
420.8105 96
420.8417 96
420.875 96
420.9084 96
420.9417 96
420.975 96
421.0056 96
421.0389 96
421.0714 96
421.1035 96
421.1313 96
421.1634 96
421.1967 96
421.2301 96
421.2585 96
421.2901 96
421.3234 96
421.3568 96
421.3891 96
421.4215 96
421.4549 96
421.4839 96
421.5172 96
421.5505 96
421.5839 96
421.6146 96
421.6479 96
421.6813 96
421.7146 96
421.748 96
421.7809 96
421.8132 96
421.8465 96
421.8767 96
421.9071 96
421.9405 96
421.9724 96
422.0057 96
422.0356 96
422.0663 96
422.0984 96
422.1275 96
422.1609 96
422.1926 96
422.2259 96
422.2592 96
422.292 96
422.3253 96
422.3565 96
422.3898 96
422.4231 96
422.4548 96
422.4882 96
422.5215 96
422.5548 96
422.5881 96
422.6214 96
422.6548 96
422.683 96
422.7163 96
422.7467 96
422.78 96
422.8102 96
422.8435 96
422.8741 96
422.9035 96
422.9369 96
422.9702 96
423.0015 96
423.0326 96
423.0631 96
423.0964 96
423.1298 96
423.1588 96
423.1921 96
423.2234 96
423.2567 96
423.29 96
423.3223 96
423.3516 96
423.3823 96
423.4156 96
423.4486 96
423.4819 96
423.5148 96
423.5481 96
423.5815 96
423.6148 96
423.6468 96
423.6761 96
423.7086 96
423.742 96
423.7753 96
423.8036 96
423.8332 96
423.8661 96
423.8994 96
423.9293 96
423.9604 96
423.9938 96
424.0271 96
424.0604 96
424.0898 96
424.123 96
424.1543 96
424.1875 96
424.2208 96
424.2517 96
424.285 96
424.3128 96
424.3412 96
424.3745 96
424.4061 96
424.4394 96
424.4682 96
424.4999 96
424.5332 96
424.5648 96
424.5981 96
424.6315 96
424.6648 96
424.6981 96
424.7263 96
424.7596 96
424.7921 96
424.8219 96
424.8553 96
424.8852 96
424.9185 96
424.95 96
424.9787 96
425.012 96
425.0453 96
425.0787 96
425.1075 96
425.1408 96
425.1741 96
425.2057 96
425.2343 96
425.2639 96
425.2949 96
425.3283 96
425.3596 96
425.3917 96
425.4229 96
425.4563 96
425.4896 96
425.5224 96
425.5557 96
425.5859 96
425.6174 96
425.6507 96
425.6825 96
425.715 96
425.7447 96
425.7781 96
425.8114 96
425.8404 96
425.8719 96
425.9019 96
425.9352 96
425.9685 96
426.0019 96
426.0318 96
426.0651 96
426.0981 96
426.1314 96
426.1648 96
426.1952 96
426.225 96
426.2584 96
426.2917 96
426.325 96
426.3566 96
426.3867 96
426.42 96
426.4534 96
426.4867 96
426.5184 96
426.5517 96
426.5816 96
426.615 96
426.6483 96
426.6787 96
426.7111 96
426.7433 96
426.7766 96
426.8063 96
426.8396 96
426.8693 96
426.9027 96
426.936 96
426.9662 96
426.998 96
427.0314 96
427.0647 96
427.0981 96
427.1314 96
427.1617 96
427.1927 96
427.2261 96
427.2594 96
427.2883 96
427.3217 96
427.3525 96
427.3828 96
427.4161 96
427.4453 96
427.4786 96
427.5076 96
427.5369 96
427.5703 96
427.6036 96
427.6369 96
427.6703 96
427.7036 96
427.7356 96
427.7652 96
427.7946 96
427.8279 96
427.8612 96
427.8946 96
427.9231 96
427.9565 96
427.9884 96
428.0218 96
428.0529 96
428.0862 96
428.1196 96
428.1492 96
428.1825 96
428.2154 96
428.2469 96
428.2792 96
428.3084 96
428.3417 96
428.3731 96
428.403 96
428.4316 96
428.462 96
428.4954 96
428.5238 96
428.5555 96
428.5884 96
428.6217 96
428.655 96
428.684 96
428.7155 96
428.7477 96
428.7767 96
428.81 96
428.8419 96
428.8727 96
428.9015 96
428.9308 96
428.9641 96
428.9975 96
429.0307 96
429.0606 96
429.092 96
429.1253 96
429.1552 96
429.1885 96
429.2219 96
429.254 96
429.2874 96
429.3207 96
429.3516 96
429.3849 96
429.4175 96
429.4508 96
429.4807 96
429.5127 96
429.5415 96
429.5721 96
429.6055 96
429.6371 96
429.6704 96
429.7027 96
429.736 96
429.7693 96
429.7985 96
429.8276 96
429.861 96
429.8943 96
429.9276 96
429.9595 96
429.9914 96
430.0223 96
430.0544 96
430.0877 96
430.1176 87
430.151 74
430.1829 74
430.2151 56
430.2484 34
430.2818 21
430.3123 21
430.3405 8
430.372 8
430.4053 -13
430.434 -30
430.4628 -30
430.4962 -48
430.5295 -69
430.5628 -91
430.5901 -91
430.6213 -100
430.6519 -100
430.6852 -109
430.7185 -135
430.7519 -166
430.7851 -166
430.8149 -196
430.8454 -218
430.8787 -218
430.912 -227
430.9428 -227
430.9744 -227
431.0061 -227
431.0394 -227
431.0691 -227
431.0983 -227
431.1316 -227
431.164 -227
431.1973 -227
431.225 -227
431.2547 -227
431.288 -227
431.317 -227
431.3503 -227
431.3822 -227
431.4132 -227
431.4424 -227
431.4737 -227
431.5071 -227
431.5404 -227
431.5737 -227
431.6041 -227
431.6347 -227
431.668 -227
431.7014 -227
431.7347 -227
431.7675 -227
431.8008 -227
431.8341 -227
431.8635 -227
431.8935 -227
431.9268 -227
431.9597 -227
431.9931 -227
432.0249 -227
432.0582 -227
432.0907 -227
432.1222 -227
432.1555 -227
432.1852 -227
432.2163 -227
432.2485 -227
432.2818 -227
432.3151 -227
432.3485 -227
432.3778 -227
432.4111 -227
432.4437 -227
432.4771 -227
432.5104 -227
432.5437 -227
432.5761 -227
432.6053 -227
432.6387 -227
432.6718 -227
432.7047 -227
432.7354 -227
432.7678 -227
432.8011 -227
432.8344 -227
432.8677 -227
432.8967 -227
432.929 -227
432.9624 -227
432.9957 -227
433.024 -227
433.0573 -227
433.0902 -227
433.1235 -227
433.1552 -227
433.1885 -227
433.2219 -227
433.2548 -227
433.2882 -227
433.3209 -227
433.3542 -227
433.3875 -227
433.4208 -227
433.4542 -227
433.4855 -227
433.5174 -227
433.5463 -227
433.5796 -227
433.6129 -227
433.6426 -227
433.6707 -227
433.7018 -227
433.7327 -227
433.7661 -227
433.7986 -227
433.832 -227
433.8653 -227
433.8987 -227
433.932 -227
433.962 -227
433.993 -227
434.0219 -227
434.0539 -227
434.0872 -227
434.1184 -227
434.1476 -227
434.1766 -227
434.21 -227
434.2433 -227
434.2766 -227
434.3067 -227
434.3401 -227
434.3729 -227
434.4063 -227
434.4338 -227
434.4654 -227
434.4958 -227
434.5259 -227
434.5592 -227
434.5912 -227
434.6209 -227
434.6536 -227
434.6822 -227
434.7155 -227
434.7488 -227
434.7822 -227
434.8155 -227
434.8465 -227
434.8799 -227
434.9132 -227
434.9421 -227
434.973 -227
435.0048 -227
435.0381 -227
435.0677 -227
435.1011 -227
435.1344 -227
435.1654 -227
435.1987 -227
435.2321 -227
435.2643 -227
435.295 -227
435.3274 -227
435.3607 -227
435.3903 -227
435.4209 -227
435.4512 -227
435.4814 -227
435.5147 -227
435.5443 -231
435.5728 -231
435.606 -231
435.6359 -235
435.6692 -235
435.6999 -235
435.7332 -235
435.7665 -235
435.7983 -235
435.8317 -235
435.8635 -235
435.895 -235
435.9255 -235
435.9549 -235
435.9882 -240
436.0194 -240
436.0505 -240
436.0805 -240
436.1138 -240
436.1471 -240
436.178 -244
436.2098 -249
436.2432 -249
436.2743 -257
436.3076 -262
436.3409 -262
436.3721 -266
436.4045 -266
436.4378 -266
436.4711 -266
436.5014 -266
436.5313 -266
436.5632 -270
436.5936 -275
436.627 -275
436.6603 -283
436.6915 -292
436.721 -292
436.754 -301
436.7874 -305
436.8199 -305
436.8522 -314
436.8844 -318
436.9177 -318
436.951 -323
436.981 -327
437.0144 -327
437.0441 -327
437.0746 -327
437.1079 -327
437.139 -327
437.1708 -327
437.2041 -327
437.2329 -327
437.2663 -327
437.2996 -327
437.3329 -327
437.3627 -327
437.3961 -327
437.4294 -327
437.4627 -327
437.4953 -327
437.5276 -327
437.5601 -327
437.5934 -327
437.6268 -327
437.6601 -327
437.6926 -327
437.7245 -327
437.7578 -327
437.7912 -327
437.8245 -327
437.8551 -327
437.8884 -327
437.9218 -327
437.9521 -327
437.9836 -327
438.017 -327
438.0473 -327
438.0807 -327
438.1107 -327
438.1391 -327
438.1705 -327
438.2039 -327
438.2372 -327
438.2672 -327
438.2973 -327
438.3307 -327
438.364 -327
438.3973 -327
438.4286 -327
438.4594 -327
438.4906 -327
438.5236 -327
438.5569 -327
438.5885 -327
438.6219 -327
438.65 -327
438.6831 -327
438.7165 -327
438.7456 -327
438.7738 -327
438.8068 -327
438.8401 -327
438.8734 -327
438.9024 -327
438.934 -327
438.9673 -327
438.9983 -327
439.0316 -327
439.0649 -327
439.0983 -318
439.1273 -310
439.1606 -310
439.194 -292
439.2269 -270
439.2552 -270
439.2885 -257
439.3218 -249
439.3552 -249
439.386 -249
439.4165 -249
439.4496 -249
439.4794 -249
439.5127 -249
439.5413 -244
439.5731 -244
439.6064 -231
439.6398 -214
439.6731 -214
439.7049 -200
439.7383 -187
439.7682 -187
439.8015 -179
439.8348 -170
439.865 -170
439.8941 -166
439.9222 -166
439.9556 -161
439.9889 -161
440.0222 -161
440.051 -161
440.0839 -157
440.1173 -152
440.1506 -152
440.1839 -152
440.2164 -148
440.247 -148
440.2767 -144
440.31 -144
440.3417 -144
440.3751 -144
440.4081 -144
440.4372 -144
440.4705 -144
440.5008 -139
440.5299 -139
440.5632 -135
440.5952 -117
440.6285 -117
440.6619 -100
440.6901 -91
440.7207 -91
440.7537 -65
440.787 -56
440.8148 -56
440.8447 -48
440.8773 -48
440.9106 -43
440.944 -43
440.976 -39
441.0081 -39
441.0414 -30
441.0692 -30
441.1025 -17
441.1352 -13
441.1685 -8
441.1962 -8
