時間[s] タイヤの舵角[deg]
182.9567 -1.05
182.9826 -1.05
183.01 -1.05
183.0367 -1.05
183.0638 -1.05
183.0903 -1.05
183.116 -1.05
183.1499 -1.05
183.1765 -1.05
183.2107 -1.05
183.238 -1.05
183.2642 -1.05
183.2918 -1.05
183.3183 -1.05
183.3435 -1.05
183.3701 -1.05
183.3968 -1.05
183.4229 -1.05
183.4497 -1.05
183.4769 -1.05
183.5033 -1.05
183.5295 -1.05
183.5635 -1.05
183.59 -1.05
183.6188 -1.05
183.6447 -1.05
183.6738 -1.05
183.7006 -1.05
183.7276 -1.05
183.7529 -1.05
183.7778 -1.05
183.8052 -1.05
183.8442 -1.05
183.8712 -1.05
183.8982 -1.05
183.9245 -1.05
183.9508 -1.05
183.9763 -1.05
184.0019 -1.05
184.0285 -1.05
184.0549 -1.05
184.0813 -1.05
184.109 -1.05
184.1359 -1.05
184.1626 -1.05
184.1883 -1.05
184.2191 -1.05
184.2454 -1.05
184.2717 -1.05
184.2974 -1.05
184.3248 -1.05
184.3525 -1.05
184.3902 -0.85
184.4205 -0.85
184.4465 -0.85
184.4747 -0.85
184.5015 -0.85
184.5307 -0.85
184.5559 -0.85
184.5892 -0.85
184.6229 -0.85
184.6515 -0.85
184.6764 -0.85
184.7032 -0.85
184.7315 -0.85
184.7578 -0.85
184.7822 -0.85
184.8087 -0.85
184.8351 -0.85
184.8615 -0.85
184.8869 -0.85
184.9137 -0.85
184.9423 -0.85
184.9739 -0.85
185.0027 -0.85
185.0307 -0.85
185.0567 -0.85
185.0829 -0.85
185.1102 -0.85
185.1365 -0.85
185.1645 -0.85
185.1909 -0.85
185.2172 -0.85
185.2434 -0.85
185.2706 -0.85
185.2969 -0.85
185.3222 -0.85
185.349 -0.85
185.3821 -0.85
185.4087 -0.85
185.4335 -0.85
185.4604 -0.85
185.4865 -0.85
185.512 -0.85
185.5388 -0.85
185.5758 -0.85
185.6108 -0.85
185.6365 -0.85
185.671 -0.85
185.7041 -0.85
185.7383 -0.85
185.7637 -0.85
185.7883 -0.85
185.8173 -0.85
185.8437 -0.85
185.8696 -0.85
185.8949 -0.85
185.9221 -0.85
185.9479 -0.85
185.9752 -0.85
186 -0.85
186.0283 -0.85
186.0551 -0.85
186.0813 -0.85
186.1061 -0.85
186.1328 -0.85
186.1611 -0.85
186.1867 -0.85
186.2117 -0.85
186.2405 -0.85
186.2666 -0.85
186.2921 -0.85
186.3173 -0.85
186.3435 -0.85
186.3691 -0.85
186.3953 -0.85
186.4205 -0.85
186.4516 -0.85
186.4781 -0.85
186.5078 -0.85
186.5333 -0.85
186.5595 -0.85
186.5938 -0.85
186.6237 -0.85
186.651 -0.85
186.6777 -0.85
186.7034 -0.85
186.729 -0.85
186.7565 -0.85
186.7831 -0.85
186.81 -0.85
186.8419 -0.85
186.8688 -0.85
186.8951 -0.85
186.9213 -0.85
186.947 -0.85
186.9727 -0.85
187.01 -0.85
187.0359 -0.85
187.0618 -0.85
187.0884 -0.85
187.115 -0.85
187.1508 -0.85
187.1803 -0.85
187.2053 -0.85
187.2317 -0.85
187.258 -0.85
187.2852 -0.85
187.3155 -0.85
187.3415 -0.85
187.3673 -0.85
187.3943 -0.85
187.4192 -0.85
187.4458 -0.85
187.4725 -0.85
187.4985 -0.85
187.5258 -0.85
187.5527 -0.85
187.5874 -0.65
187.6144 -0.65
187.6397 -0.65
187.6657 -0.65
187.692 -0.65
187.7176 -0.65
187.7446 -0.65
187.7706 -0.65
187.7968 -0.65
187.8253 -0.65
187.8505 -0.65
187.8781 -0.65
187.9106 -0.65
187.9381 -0.65
187.965 -0.65
187.9951 -0.65
188.0222 -0.65
188.0491 -0.65
188.0744 -0.65
188.1003 -0.65
188.1271 -0.65
188.153 -0.65
188.1803 -0.65
188.2063 -0.65
188.239 -0.65
188.2665 -0.65
188.2936 -0.65
188.3277 -0.65
188.3545 -0.65
188.3829 -0.65
188.4092 -0.65
188.4368 -0.65
188.4686 -0.65
188.4945 -0.65
188.5243 -0.65
188.5506 -0.65
188.5849 -0.65
188.6239 -0.65
188.6495 -0.65
188.6757 -0.65
188.7019 -0.65
188.7275 -0.65
188.7533 -0.65
188.7836 -0.65
188.8209 -0.65
188.8486 -0.65
188.8733 -0.65
188.8994 -0.65
188.9262 -0.65
188.959 -0.65
188.9844 -0.65
189.0166 -0.65
189.0435 -0.65
189.0738 -0.65
189.0987 -0.65
189.1274 -0.65
189.1599 -0.65
189.1878 -0.65
189.2184 -0.65
189.2445 -0.65
189.2724 -0.65
189.299 -0.65
189.3236 -0.65
189.3497 -0.65
189.3763 -0.65
189.402 -0.65
189.4277 -0.65
189.4552 -0.65
189.4844 -0.65
189.5102 -0.65
189.5358 -0.65
189.5641 -0.65
189.5909 -0.65
189.6228 -0.65
189.6481 -0.65
189.6743 -0.65
189.7098 -0.65
189.7358 -0.65
189.7674 -0.65
189.7941 -0.65
189.82 -0.65
189.8466 -0.65
189.8775 -0.65
189.9065 -0.65
189.9334 -0.65
189.9654 -0.65
189.9902 -0.65
190.0231 -0.65
190.0556 -0.65
190.0824 -0.65
190.1095 -0.65
190.1364 -0.65
190.1628 -0.65
190.1888 -0.65
190.2151 -0.65
190.2468 -0.65
190.2733 -0.65
190.3011 -0.65
190.3283 -0.65
190.3546 -0.65
190.3809 -0.65
190.408 -0.65
190.437 -0.65
190.4636 -0.65
190.4899 -0.65
190.5155 -0.65
190.5428 -0.65
190.5689 -0.65
190.6026 -0.65
190.6338 -0.65
190.6591 -0.65
190.6928 -0.65
190.7187 -0.65
190.7461 -0.65
190.7711 -0.65
190.7973 -0.65
190.8238 -0.65
190.8491 -0.65
190.8739 -0.65
190.9013 -0.65
190.94 -0.65
190.9692 -0.65
190.9957 -0.65
191.0233 -0.65
191.0569 -0.65
191.0848 -0.65
191.1097 -0.65
191.1366 -0.65
191.1637 -0.65
191.1924 -0.65
191.2177 -0.65
191.2509 -0.65
191.2844 -0.65
191.311 -0.65
191.3496 -0.65
191.378 -0.65
191.4174 -0.65
191.4454 -0.65
191.4723 -0.65
191.4991 -0.65
191.5266 -0.65
191.5576 -0.65
191.5825 -0.65
191.6117 -0.65
191.6393 -0.65
191.6652 -0.65
191.691 -0.65
191.7172 -0.65
191.7449 -0.65
191.774 -0.65
191.7997 -0.65
191.8293 -0.65
191.856 -0.65
191.8814 -0.65
191.9068 -0.65
191.9328 -0.65
191.9598 -0.65
191.9923 -0.65
192.027 -0.65
192.0554 -0.65
192.0817 -0.65
192.1073 -0.65
192.1324 -0.65
192.1584 -0.65
192.1858 -0.65
192.2121 -0.65
192.2368 -0.65
192.2648 -0.65
192.2919 -0.65
192.318 -0.65
192.3434 -0.65
192.3703 -0.65
192.3975 -0.65
192.4236 -0.65
192.4497 -0.65
192.479 -0.65
192.5055 -0.65
192.5323 -0.65
192.5578 -0.65
192.5871 -0.65
192.615 -0.65
192.6419 -0.65
192.6671 -0.65
192.7064 -0.65
192.7415 -0.65
192.7672 -0.65
192.7931 -0.65
192.8302 -0.65
192.8566 -0.65
192.8831 -0.65
192.9096 -0.65
192.9363 -0.65
192.9631 -0.65
192.9938 -0.65
193.0187 -0.65
193.0454 -0.65
193.0726 -0.65
193.0986 -0.65
193.1257 -0.65
193.1526 -0.65
193.1792 -0.65
193.2074 -0.65
193.2319 -0.65
193.2588 -0.65
193.2849 -0.65
193.3107 -0.65
193.3424 -0.65
193.3686 -0.65
193.3952 -0.65
193.4215 -0.65
193.4467 -0.65
193.4739 -0.65
193.503 -0.65
193.5292 -0.65
193.5585 -0.65
193.5855 -0.65
193.6124 -0.65
193.6415 -0.65
193.6674 -0.65
193.6932 -0.65
193.7265 -0.65
193.7616 -0.65
193.7903 -0.65
193.8182 -0.65
193.8443 -0.65
193.8758 -0.65
193.9009 -0.65
193.9277 -0.65
193.9587 -0.65
193.9881 -0.65
194.0155 -0.65
194.0414 -0.65
194.0741 -0.65
194.0997 -0.65
194.1246 -0.65
194.1505 -0.65
194.1776 -0.65
194.203 -0.65
194.2302 -0.65
194.2565 -0.65
194.2831 -0.65
194.3094 -0.65
194.3341 -0.65
194.3613 -0.65
194.387 -0.65
194.414 -0.65
194.4429 -0.65
194.4701 -0.65
194.496 -0.65
194.522 -0.65
194.5573 -0.65
194.5839 -0.65
194.6108 -0.65
194.6368 -0.65
194.6661 -0.65
194.6924 -0.65
194.7184 -0.65
194.7449 -0.65
194.7702 -0.65
194.8087 -0.65
194.8358 -0.65
194.8682 -0.65
194.8951 -0.65
194.9217 -0.65
194.9481 -0.65
194.9745 -0.65
195.0139 -0.65
195.0425 -0.65
195.0737 -0.65
195.1022 -0.65
195.1295 -0.65
195.156 -0.65
195.1869 -0.65
195.2128 -0.65
195.2381 -0.65
195.2644 -0.65
195.2909 -0.65
195.3191 -0.65
195.3443 -0.65
195.3707 -0.65
195.4032 -0.65
195.4288 -0.65
195.4534 -0.65
195.4801 -0.65
195.5062 -0.65
195.5347 -0.65
195.5612 -0.65
195.592 -0.65
195.6186 -0.65
195.6449 -0.65
195.6706 -0.65
195.6976 -0.65
195.725 -0.65
195.7534 -0.65
195.7793 -0.65
195.8071 -0.65
195.8413 -0.65
195.8679 -0.65
195.8934 -0.65
195.9203 -0.65
195.9472 -0.65
195.9746 -0.65
196.0002 -0.65
196.0281 -0.65
196.055 -0.65
196.0818 -0.65
196.1073 -0.65
196.1336 -0.65
196.1603 -0.65
196.189 -0.65
196.2148 -0.65
196.2419 -0.65
196.2698 -0.65
196.2965 -0.65
196.3239 -0.65
196.3508 -0.65
196.3865 -0.65
196.4225 -0.65
196.4473 -0.65
196.4736 -0.65
196.4998 -0.65
196.5258 -0.65
196.5557 -0.65
196.5853 -0.65
196.6125 -0.65
196.6456 -0.65
196.6705 -0.65
196.6973 -0.65
196.7307 -0.65
196.7568 -0.65
196.7817 -0.65
196.8089 -0.65
196.8419 -0.65
196.8708 -0.65
196.898 -0.65
196.9252 -0.65
196.9522 -0.65
196.9886 -0.65
197.0139 -0.65
197.0405 -0.65
197.0679 -0.65
197.0965 -0.65
197.1219 -0.65
197.1485 -0.65
197.1757 -0.65
197.2125 -0.65
197.2475 -0.65
197.2797 -0.65
197.3118 -0.65
197.3387 -0.65
197.3638 -0.65
197.3933 -0.65
197.4192 -0.65
197.4448 -0.65
197.4708 -0.65
197.4989 -0.65
197.5276 -0.65
197.5536 -0.65
197.5808 -0.65
197.6079 -0.65
197.6342 -0.65
197.6603 -0.65
197.6853 -0.65
197.7112 -0.65
197.7397 -0.65
197.7649 -0.65
197.79 -0.65
197.8172 -0.65
197.853 -0.65
197.8786 -0.65
197.9124 -0.65
197.9408 -0.65
197.9755 -0.65
198.0016 -0.65
198.0267 -0.65
198.0537 -0.65
198.0803 -0.65
198.1058 -0.65
198.1308 -0.65
198.1591 -0.65
198.185 -0.65
198.2106 -0.65
198.236 -0.65
198.268 -0.65
198.2956 -0.65
198.3211 -0.65
198.3468 -0.65
198.3756 -0.65
198.4025 -0.65
198.4281 -0.65
198.4535 -0.65
198.4796 -0.65
198.5057 -0.65
198.5368 -0.65
198.5621 -0.65
198.5908 -0.65
198.6205 -0.65
198.6474 -0.65
198.6723 -0.65
198.7042 -0.65
198.7308 -0.65
198.7567 -0.65
198.782 -0.65
198.8101 -0.65
198.836 -0.65
198.8618 -0.65
198.8887 -0.65
198.9187 -0.65
198.9446 -0.65
198.9743 -0.65
199.0034 -0.65
199.0317 -0.65
199.0578 -0.65
199.0841 -0.65
199.1096 -0.65
199.1359 -0.65
199.1697 -0.65
199.1951 -0.65
199.22 -0.65
199.2549 -0.65
199.2843 -0.65
199.3115 -0.65
199.3391 -0.65
199.3657 -0.65
199.3959 -0.65
199.4219 -0.65
199.4486 -0.65
199.4753 -0.65
199.5079 -0.65
199.5335 -0.65
199.5589 -0.65
199.5902 -0.65
199.6172 -0.65
199.6434 -0.65
199.671 -0.65
199.6972 -0.65
199.7236 -0.65
199.7489 -0.65
199.7736 -0.65
199.7998 -0.65
199.826 -0.65
199.8552 -0.65
199.8824 -0.65
199.9119 -0.65
199.9377 -0.65
199.9636 -0.65
199.9882 -0.65
200.015 -0.65
200.0412 -0.65
200.0667 -0.65
200.0952 -0.65
200.1219 -0.65
200.1482 -0.65
200.1742 -0.65
200.2009 -0.65
200.2276 -0.65
200.2603 -0.65
200.2857 -0.65
200.3126 -0.65
200.3386 -0.65
200.3682 -0.65
200.4034 -0.65
200.4283 -0.65
200.4546 -0.65
200.4807 -0.65
200.5183 -0.65
200.5454 -0.65
200.5719 -0.65
200.5991 -0.65
200.6261 -0.65
200.6523 -0.65
200.6807 -0.65
200.7072 -0.65
200.7327 -0.65
200.7593 -0.65
200.7864 -0.65
200.8126 -0.65
200.8386 -0.65
200.8645 -0.65
200.8935 -0.65
200.919 -0.65
200.9449 -0.65
200.972 -0.65
200.9992 -0.65
201.0266 -0.65
201.0561 -0.65
201.0807 -0.65
201.1063 -0.65
201.1329 -0.65
201.1579 -0.65
201.1844 -0.65
201.21 -0.65
201.2361 -0.65
201.2744 -0.65
201.2983 -0.65
201.3244 -0.65
201.35 -0.65
201.3762 -0.65
201.4082 -0.65
201.4419 -0.65
201.4674 -0.65
201.4931 -0.65
201.5172 -0.65
201.5434 -0.65
201.5688 -0.65
201.5936 -0.65
201.6216 -0.65
201.6493 -0.65
201.6759 -0.65
201.7015 -0.65
201.7266 -0.65
201.7533 -0.65
201.7787 -0.65
201.8049 -0.65
201.8328 -0.65
201.8593 -0.65
201.8862 -0.65
201.9181 -0.65
201.9431 -0.65
201.9693 -0.65
201.996 -0.65
202.0217 -0.65
202.0484 -0.65
202.0744 -0.65
202.1007 -0.65
202.1263 -0.65
202.1526 -0.65
202.1794 -0.65
202.206 -0.65
202.237 -0.65
202.264 -0.65
202.2912 -0.65
202.3178 -0.65
202.3441 -0.65
202.3691 -0.65
202.396 -0.65
202.4227 -0.65
202.4495 -0.65
202.4774 -0.65
202.504 -0.65
202.5297 -0.65
202.5557 -0.65
202.581 -0.65
202.6086 -0.65
202.6365 -0.65
202.6748 -0.65
202.7021 -0.65
202.7298 -0.65
202.7579 -0.65
202.784 -0.65
202.8092 -0.65
202.8389 -0.65
202.866 -0.65
202.8912 -0.65
202.9185 -0.65
202.9451 -0.65
202.9714 -0.65
203.0033 -0.65
203.0282 -0.65
203.055 -0.65
203.0826 -0.65
203.1133 -0.65
203.164 -0.65
203.1912 -0.65
203.218 -0.65
203.2447 -0.65
203.2798 -0.65
203.3141 -0.65
203.3476 -0.65
203.3735 -0.65
203.3981 -0.65
203.4241 -0.65
203.4514 -0.65
203.4845 -0.65
203.5112 -0.65
203.5382 -0.65
203.5671 -0.65
203.5995 -0.65
203.6304 -0.65
203.6586 -0.65
203.6845 -0.65
203.7103 -0.65
203.7357 -0.65
203.7646 -0.65
203.7935 -0.65
203.8198 -0.65
203.845 -0.65
203.8721 -0.65
203.8988 -0.65
203.9263 -0.65
203.9522 -0.65
203.9791 -0.65
204.0086 -0.65
204.0344 -0.65
204.0593 -0.65
204.0857 -0.65
204.1127 -0.65
204.1385 -0.65
204.1684 -0.65
204.2016 -0.65
204.2313 -0.65
204.2672 -0.65
204.2926 -0.65
204.3191 -0.65
204.3456 -0.65
204.3728 -0.65
204.3981 -0.65
204.4246 -0.65
204.4536 -0.65
204.4798 -0.65
204.515 -0.65
204.542 -0.65
204.5692 -0.65
204.5974 -0.65
204.6224 -0.65
204.6488 -0.65
204.6782 -0.65
204.7042 -0.65
204.7296 -0.65
204.757 -0.65
204.7828 -0.65
204.8091 -0.65
204.836 -0.65
204.8628 -0.65
204.8961 -0.65
204.9349 -0.65
204.9605 -0.65
204.9875 -0.65
205.0135 -0.65
205.0392 -0.65
205.0637 -0.65
205.0922 -0.65
205.1194 -0.65
205.1546 -0.65
205.1801 -0.65
205.2064 -0.65
205.2326 -0.65
205.2585 -0.65
205.2883 -0.65
205.3167 -0.65
205.3426 -0.65
205.3735 -0.65
205.4041 -0.65
205.4311 -0.65
205.4576 -0.65
205.4842 -0.65
205.5114 -0.65
205.5376 -0.65
205.5742 -0.65
205.6009 -0.65
205.6262 -0.65
205.6535 -0.65
205.6798 -0.65
205.7063 -0.65
205.7343 -0.65
205.7605 -0.65
205.7882 -0.65
205.8148 -0.65
205.8443 -0.65
205.8703 -0.65
205.8967 -0.65
205.9225 -0.65
205.9498 -0.65
205.9762 -0.65
206.0024 -0.65
206.0282 -0.65
206.0532 -0.65
206.0817 -0.65
206.1085 -0.65
206.1348 -0.65
206.1618 -0.65
206.1882 -0.65
206.2149 -0.65
206.2405 -0.65
206.2656 -0.65
206.2926 -0.65
206.3189 -0.65
206.3448 -0.65
206.3721 -0.65
206.3993 -0.65
206.4267 -0.65
206.4557 -0.65
206.4815 -0.65
206.508 -0.65
206.535 -0.65
206.5637 -0.65
206.5914 -0.65
206.6195 -0.65
206.652 -0.65
206.6774 -0.65
206.7034 -0.65
206.7301 -0.65
206.7564 -0.65
206.7839 -0.65
206.8118 -0.65
206.8393 -0.65
206.8727 -0.65
206.9026 -0.65
206.9318 -0.65
206.9576 -0.65
206.9839 -0.65
207.0123 -0.65
207.037 -0.65
207.0634 -0.65
207.0896 -0.65
207.1153 -0.65
207.1401 -0.65
207.1665 -0.65
207.1928 -0.65
207.2231 -0.65
207.2486 -0.65
207.275 -0.65
207.3012 -0.65
207.3282 -0.65
207.3547 -0.65
207.3828 -0.65
207.4099 -0.65
207.4377 -0.65
207.4636 -0.65
207.4997 -0.65
207.526 -0.65
207.5526 -0.65
207.5778 -0.65
207.6059 -0.65
207.6326 -0.65
207.6611 -0.65
207.686 -0.65
207.7146 -0.65
207.7516 -0.65
207.7789 -0.65
207.807 -0.65
207.8353 -0.65
207.8664 -0.65
207.8924 -0.65
207.9206 -0.65
207.9467 -0.65
207.9748 -0.65
208.0068 -0.65
208.0422 -0.65
208.0705 -0.65
208.0971 -0.65
208.1229 -0.65
208.1477 -0.65
208.1742 -0.65
208.2008 -0.65
208.2313 -0.65
208.2659 -0.65
208.2947 -0.65
208.321 -0.65
208.3465 -0.65
208.3715 -0.65
208.3979 -0.65
208.4242 -0.65
208.4498 -0.65
208.4753 -0.65
208.5036 -0.65
208.5313 -0.65
208.5571 -0.65
208.5827 -0.65
208.6098 -0.65
208.6367 -0.65
208.6631 -0.65
208.6888 -0.65
208.7174 -0.65
208.7446 -0.65
208.771 -0.65
208.7962 -0.65
208.8232 -0.65
208.8504 -0.65
208.8767 -0.65
208.909 -0.65
208.9373 -0.65
208.9635 -0.65
208.991 -0.65
209.0207 -0.65
209.0478 -0.65
209.0745 -0.65
209.1009 -0.65
209.1261 -0.65
209.1548 -0.65
209.1813 -0.65
209.2073 -0.65
209.2439 -0.65
209.2704 -0.65
209.2973 -0.65
209.323 -0.65
209.3528 -0.65
209.381 -0.65
209.4083 -0.65
209.4342 -0.65
209.4594 -0.65
209.4866 -0.65
209.5138 -0.65
209.5397 -0.65
209.565 -0.65
209.5939 -0.65
209.6323 -0.65
209.6708 -0.65
209.6966 -0.65
209.7232 -0.65
209.7498 -0.65
209.7756 -0.65
209.8024 -0.65
209.8288 -0.65
209.8574 -0.65
209.8832 -0.65
209.9086 -0.65
209.935 -0.65
209.9619 -0.65
209.9892 -0.65
210.0173 -0.65
210.0453 -0.65
210.073 -0.65
210.0991 -0.65
210.1263 -0.65
210.1535 -0.65
210.1883 -0.65
210.2141 -0.65
210.241 -0.65
210.2673 -0.65
210.2939 -0.65
210.3202 -0.65
210.3462 -0.65
210.3798 -0.65
210.4061 -0.65
210.4334 -0.65
210.4737 -0.65
210.5024 -0.65
210.5291 -0.65
210.5549 -0.65
210.5799 -0.65
210.6082 -0.65
210.6356 -0.65
210.6639 -0.65
210.6893 -0.65
210.7166 -0.65
210.7474 -0.65
210.7748 -0.65
210.8077 -0.65
210.8352 -0.65
210.866 -0.65
210.8953 -0.65
210.926 -0.65
210.9531 -0.65
210.9805 -0.65
211.0064 -0.65
211.0312 -0.65
211.0582 -0.65
211.0893 -0.65
211.1238 -0.65
211.1494 -0.65
211.1756 -0.65
211.202 -0.65
211.2336 -0.65
211.2595 -0.65
211.2861 -0.65
211.313 -0.65
211.3411 -0.65
211.366 -0.65
211.3929 -0.65
211.4203 -0.65
211.4465 -0.65
211.4724 -0.65
211.5004 -0.65
211.527 -0.65
211.5554 -0.65
211.5813 -0.65
211.6107 -0.65
211.6377 -0.65
211.6636 -0.65
211.689 -0.65
211.7186 -0.65
211.7461 -0.65
211.7748 -0.65
211.8015 -0.65
211.8325 -0.65
211.8649 -0.65
211.8919 -0.65
211.917 -0.65
211.9434 -0.65
211.971 -0.65
211.9986 -0.65
212.0242 -0.65
212.0541 -0.65
212.081 -0.65
212.1072 -0.65
212.133 -0.65
212.1601 -0.65
212.1869 -0.65
212.2242 -0.65
212.2492 -0.65
212.2771 -0.65
212.304 -0.65
212.3304 -0.65
212.3564 -0.65
212.3833 -0.65
212.4099 -0.65
212.4429 -0.65
212.468 -0.65
212.4957 -0.65
212.5272 -0.65
212.5532 -0.65
212.579 -0.65
212.6065 -0.65
212.6336 -0.65
212.6624 -0.65
212.6887 -0.65
212.7146 -0.65
212.7426 -0.65
212.7684 -0.65
212.794 -0.65
212.8252 -0.65
212.8524 -0.65
212.8811 -0.65
212.9064 -0.65
212.9327 -0.65
212.9603 -0.65
212.9866 -0.65
213.0165 -0.65
213.043 -0.65
213.0695 -0.65
213.0983 -0.65
213.1246 -0.65
213.1538 -0.65
213.187 -0.65
213.2126 -0.65
213.2376 -0.65
213.264 -0.65
213.2907 -0.65
213.3198 -0.65
213.346 -0.65
213.3721 -0.65
213.3987 -0.65
213.4255 -0.65
213.4517 -0.65
213.4788 -0.65
213.5063 -0.65
213.5354 -0.65
213.5615 -0.65
213.5881 -0.65
213.6161 -0.65
213.6485 -0.65
213.6744 -0.65
213.7006 -0.65
213.7268 -0.65
213.7547 -0.65
213.78 -0.65
213.8067 -0.65
213.834 -0.65
213.8609 -0.65
213.8964 -0.65
213.9254 -0.65
213.9528 -0.65
213.9825 -0.65
214.008 -0.65
214.0353 -0.65
214.0621 -0.65
214.0884 -0.65
214.1232 -0.65
214.1502 -0.65
214.1764 -0.65
214.205 -0.65
214.2309 -0.65
214.2577 -0.65
214.2875 -0.65
214.3147 -0.65
214.3468 -0.65
214.3773 -0.65
214.4126 -0.65
214.4383 -0.65
214.463 -0.65
214.4896 -0.65
214.5171 -0.65
214.5456 -0.65
214.5715 -0.65
214.607 -0.65
214.6357 -0.65
214.6625 -0.65
214.6967 -0.65
214.7328 -0.65
214.7603 -0.65
214.7865 -0.65
214.8117 -0.65
214.8408 -0.65
214.8675 -0.65
214.8933 -0.65
214.9192 -0.65
214.9461 -0.65
214.9734 -0.65
215.0016 -0.65
215.0267 -0.65
215.0553 -0.65
215.0822 -0.65
215.1084 -0.65
215.1339 -0.65
215.1603 -0.65
215.187 -0.65
215.2144 -0.65
215.2409 -0.65
215.2706 -0.65
215.2981 -0.65
215.329 -0.65
215.3538 -0.65
215.3813 -0.65
215.41 -0.65
215.4373 -0.65
215.4673 -0.65
215.4957 -0.65
215.5224 -0.65
215.5496 -0.65
215.5759 -0.65
215.6039 -0.65
215.6313 -0.65
215.6578 -0.65
215.684 -0.65
215.7227 -0.65
215.7571 -0.65
215.7867 -0.65
215.8124 -0.65
215.8483 -0.65
215.8769 -0.65
215.9029 -0.65
215.9361 -0.65
215.9634 -0.65
215.9911 -0.65
216.0177 -0.65
216.0482 -0.65
216.0747 -0.65
216.1017 -0.65
216.1277 -0.65
216.1657 -0.65
216.1928 -0.65
216.2195 -0.65
216.2457 -0.65
216.2725 -0.65
216.3014 -0.65
216.3285 -0.65
216.3568 -0.65
216.3822 -0.65
216.4095 -0.65
216.4418 -0.65
216.4671 -0.65
216.4927 -0.65
216.5198 -0.65
216.5567 -0.65
216.5853 -0.65
216.6196 -0.65
216.6458 -0.65
216.68 -0.65
216.7054 -0.65
216.7315 -0.65
216.759 -0.65
216.7884 -0.65
216.8153 -0.65
216.8413 -0.65
216.8684 -0.65
216.8964 -0.65
216.923 -0.65
216.9489 -0.65
216.9777 -0.65
217.0105 -0.65
217.036 -0.65
217.0614 -0.65
217.088 -0.65
217.1152 -0.65
217.1413 -0.65
217.1722 -0.65
217.2014 -0.65
217.2319 -0.65
217.2635 -0.65
217.2888 -0.65
217.3169 -0.65
217.3451 -0.65
217.3712 -0.65
217.3982 -0.65
217.4248 -0.65
217.4545 -0.65
217.4857 -0.65
217.5113 -0.65
217.5494 -0.65
217.5768 -0.65
217.6033 -0.65
217.6291 -0.65
217.6582 -0.65
217.6849 -0.65
217.7155 -0.65
217.7411 -0.65
217.7678 -0.65
217.7944 -0.65
217.8214 -0.65
217.8494 -0.65
217.891 -0.65
217.9178 -0.65
217.9555 -0.65
217.9819 -0.65
218.0082 -0.65
218.0351 -0.65
218.0662 -0.65
218.0934 -0.65
218.1202 -0.65
218.147 -0.65
218.1736 -0.65
218.1985 -0.65
218.2246 -0.65
218.2539 -0.65
218.2804 -0.65
218.3096 -0.65
218.3364 -0.65
218.3638 -0.65
218.3902 -0.65
218.4158 -0.65
218.443 -0.65
218.4689 -0.65
218.4947 -0.65
218.5218 -0.65
218.5488 -0.65
218.5804 -0.65
218.6085 -0.65
218.6397 -0.65
218.6779 -0.65
218.7046 -0.65
218.7329 -0.65
218.7579 -0.65
218.7861 -0.65
218.8149 -0.65
218.8409 -0.65
218.8663 -0.65
218.8933 -0.65
218.9197 -0.65
218.95 -0.65
218.9751 -0.65
219.0024 -0.65
219.03 -0.65
219.065 -0.65
219.0906 -0.65
219.1174 -0.65
219.1441 -0.65
219.1747 -0.65
219.1998 -0.65
219.2276 -0.65
219.2556 -0.65
219.2825 -0.65
219.3085 -0.65
219.3379 -0.65
219.3713 -0.65
219.4019 -0.65
219.427 -0.65
219.4536 -0.65
219.4807 -0.65
219.5071 -0.65
219.5321 -0.65
219.5625 -0.65
219.5889 -0.65
219.6178 -0.65
219.6436 -0.65
219.6699 -0.65
219.6965 -0.65
219.7225 -0.65
219.7477 -0.65
219.7765 -0.65
219.8084 -0.65
219.8376 -0.65
219.8628 -0.65
219.8901 -0.65
219.9169 -0.65
219.957 -0.65
219.9823 -0.65
220.0097 -0.65
220.0404 -0.65
220.0681 -0.65
220.0948 -0.65
220.1219 -0.65
220.1487 -0.65
220.1751 -0.65
220.2038 -0.65
220.2301 -0.65
220.2589 -0.65
220.2852 -0.65
220.3107 -0.65
220.3457 -0.65
220.3745 -0.65
220.4027 -0.65
220.4281 -0.65
220.4547 -0.65
220.4829 -0.65
220.5093 -0.65
220.5349 -0.65
220.5681 -0.65
220.5953 -0.65
220.6299 -0.65
220.6557 -0.65
220.6837 -0.65
220.7106 -0.65
220.7368 -0.65
220.7619 -0.65
220.7893 -0.65
220.8155 -0.65
220.8416 -0.65
220.8677 -0.65
220.896 -0.65
220.9224 -0.65
220.9483 -0.65
220.9732 -0.65
221.0002 -0.65
221.0273 -0.65
221.0532 -0.65
221.0789 -0.65
221.1082 -0.65
221.1355 -0.65
221.1615 -0.65
221.1866 -0.65
221.216 -0.65
221.2422 -0.65
221.2682 -0.65
221.2945 -0.65
221.3237 -0.65
221.3503 -0.65
221.3761 -0.65
221.4092 -0.65
221.436 -0.65
221.4624 -0.65
221.4885 -0.65
221.5137 -0.65
221.5422 -0.65
221.5699 -0.65
221.6038 -0.65
221.6289 -0.65
221.6556 -0.65
221.6934 -0.65
221.7291 -0.65
221.7576 -0.65
221.7859 -0.65
221.813 -0.65
221.8391 -0.65
221.864 -0.65
221.8912 -0.65
221.9196 -0.65
221.9464 -0.65
221.9749 -0.65
222.0015 -0.65
222.0288 -0.65
222.0551 -0.65
222.0817 -0.65
222.1088 -0.65
