時間[s] タイヤの舵角[deg]
255.7683 2900
255.7939 2900
255.8202 2900
255.8457 2900
255.8757 2900
255.9077 2900
255.9387 2900
255.9669 2900
255.9949 2900
256.0215 2900
256.0479 2900
256.0779 2900
256.1057 2900
256.1311 2900
256.1609 2900
256.1869 2900
256.2157 2900
256.2444 2900
256.2739 2900
256.3022 2900
256.3295 2900
256.3549 2900
256.3853 2900
256.4105 2900
256.44 2900
256.4675 2900
256.498 2900
256.5226 2900
256.5516 2900
256.5766 2900
256.6039 2900
256.6291 2900
256.6594 2900
256.685 2900
256.712 2900
256.741 2900
256.768 2900
256.795 2900
256.8213 2900
256.8513 2900
256.8806 2900
256.9129 2905
256.94 2905
256.966 2905
256.9993 2905
257.0244 2909
257.0532 2909
257.0782 2918
257.1111 2918
257.1363 2918
257.1639 2918
257.1887 2918
257.2173 2918
257.2459 2918
257.2793 2918
257.3057 2918
257.3375 2918
257.3631 2918
257.3913 2918
257.4163 2918
257.4443 2918
257.4712 2914
257.4976 2914
257.5223 2900
257.5503 2900
257.5749 2892
257.6029 2892
257.6281 2874
257.6545 2874
257.6809 2852
257.709 2852
257.7345 2839
257.7615 2826
257.7885 2826
257.8163 2817
257.845 2817
257.8769 2813
257.9071 2813
257.9388 2813
257.9665 2813
257.9992 2813
258.0293 2813
258.0554 2813
258.0836 2813
258.1163 2809
258.1429 2809
258.1704 2791
258.1961 2791
258.2225 2752
258.2522 2752
258.2816 2708
258.3093 2708
258.336 2665
258.362 2638
258.3885 2638
258.4192 2612
258.4486 2612
258.4763 2590
258.5068 2590
258.5329 2573
258.5598 2573
258.5887 2551
258.6201 2525
258.6454 2525
258.673 2503
258.6979 2503
258.7242 2472
258.7569 2472
258.7865 2446
258.8164 2402
258.8498 2402
258.8787 2363
258.912 2284
258.9379 2284
258.9649 2219
258.9898 2219
259.0178 2145
259.043 2145
259.0707 2066
259.1004 2066
259.1269 2014
259.1545 1957
259.1819 1957
259.2071 1909
259.2367 1909
259.2651 1869
259.2928 1869
259.3176 1839
259.3448 1839
259.3774 1813
259.4073 1778
259.4318 1778
259.4629 1756
259.4894 1756
259.5198 1730
259.5461 1730
259.5728 1695
259.5981 1695
259.6299 1660
259.6556 1603
259.6847 1603
259.7097 1537
259.7408 1537
259.7658 1481
259.793 1481
259.8179 1411
259.8463 1411
259.8716 1371
259.9043 1297
259.9296 1297
259.9613 1249
259.9892 1249
260.0183 1175
260.0455 1175
260.0718 1096
260.1051 1013
260.132 1013
260.1603 934
260.1878 934
260.2132 873
260.2466 873
260.2726 799
260.3027 751
260.3297 751
260.3568 716
260.3817 716
260.4093 681
260.4362 681
260.4651 659
260.4906 659
260.5175 655
260.5426 655
260.5706 650
260.5977 650
260.631 650
260.6577 650
260.6868 650
260.7168 650
260.744 650
260.7745 650
260.8024 650
260.8295 650
260.8621 646
260.8881 646
260.9145 633
260.9416 633
260.9719 585
260.9987 585
261.032 498
261.0571 410
261.0905 410
261.1172 297
261.1432 297
261.1706 209
261.2012 148
261.2281 148
261.2548 131
261.2799 131
261.3101 135
261.3378 135
261.3693 166
261.4002 205
261.4286 205
261.456 257
261.4844 257
261.5119 318
261.5438 318
261.5712 388
261.5981 450
261.6269 450
261.6528 533
261.6858 533
261.7132 594
261.7444 594
261.7709 664
261.7962 664
261.8233 716
261.8488 747
261.8752 747
261.9005 768
261.9284 768
261.9556 777
261.9831 777
262.0124 777
262.0413 777
262.0701 777
262.0998 782
262.1251 782
262.1521 786
262.1781 786
262.207 790
262.2337 790
262.2618 795
262.2873 795
262.3149 799
262.3416 799
262.3697 803
262.403 808
262.4295 808
262.4549 834
262.4821 834
262.5077 865
262.5342 865
262.5605 904
262.5923 965
262.6173 965
262.6434 1022
262.671 1022
262.703 1070
262.7333 1070
262.7607 1114
262.7854 1114
262.8146 1144
262.8411 1153
262.8731 1153
262.898 1153
262.9278 1153
262.9539 1153
262.9828 1153
263.0109 1153
263.0422 1153
263.0712 1153
263.1003 1157
263.1265 1157
263.1563 1157
263.1823 1157
263.2116 1157
263.2404 1157
263.2702 1157
263.2973 1153
263.3253 1153
263.3518 1153
263.3799 1153
263.4044 1140
263.4317 1140
263.4613 1114
263.4927 1079
263.5177 1079
263.5447 1044
263.5741 1044
263.6075 1000
263.6373 1000
263.6662 965
263.6938 926
263.7205 926
263.7455 895
263.7729 895
263.7992 873
263.8271 873
263.8527 860
263.8818 860
263.9121 843
263.9429 821
263.9696 821
263.9971 795
264.0232 795
264.0509 751
264.0764 751
264.1071 725
264.1329 725
264.1636 694
264.1917 672
264.219 672
264.2445 642
264.2707 642
264.3024 611
264.3296 611
264.355 589
264.3843 589
264.4102 559
264.4435 528
264.468 528
264.4943 506
264.5237 506
264.556 480
264.5811 480
264.6096 445
264.6351 445
264.6663 410
264.6921 362
264.7238 362
264.7532 305
264.7809 305
264.8069 187
264.8362 187
264.8629 52
264.894 -74
264.9248 -74
264.9523 -205
264.9783 -205
265.0072 -262
265.0319 -262
265.0609 -279
265.0903 -279
265.1172 -279
265.1454 -279
265.1765 -279
265.2024 -288
265.2328 -288
265.261 -314
265.2909 -349
265.317 -349
265.3458 -428
265.3713 -428
265.4022 -489
265.431 -489
265.4581 -541
265.4873 -563
265.5207 -563
265.5468 -567
265.5723 -567
265.5969 -563
265.6291 -563
265.6535 -559
265.6813 -559
265.7064 -550
265.7356 -541
265.7687 -541
265.7994 -537
265.825 -537
265.8523 -537
265.8773 -537
265.9075 -537
265.9362 -537
265.9678 -537
265.993 -537
266.0202 -537
266.0459 -537
266.0793 -537
266.1037 -541
266.1322 -550
266.1572 -550
266.1845 -567
266.2137 -567
266.2405 -585
266.2656 -585
266.2919 -602
266.3211 -602
266.3531 -611
266.3776 -611
266.4039 -624
266.4352 -633
266.4614 -633
266.4863 -642
266.5154 -642
266.5416 -642
266.5687 -642
266.5941 -642
266.6233 -642
266.6504 -642
266.6782 -642
266.7038 -642
266.7334 -642
266.7614 -642
266.7899 -642
266.8212 -642
266.848 -633
266.8728 -633
266.8997 -607
266.9266 -607
266.9559 -572
266.983 -533
267.0097 -533
267.0359 -476
267.0641 -476
267.0926 -406
267.1197 -406
267.1503 -310
267.177 -310
267.2023 -192
267.2321 -91
267.2594 -91
267.2854 34
267.3105 34
267.3372 135
267.368 135
267.3943 174
267.4217 174
267.4531 187
267.479 187
267.5056 187
267.5305 187
267.5606 187
267.5896 187
267.6198 187
267.6456 187
267.6748 187
267.7021 200
267.7354 240
267.7601 240
267.7863 323
267.8131 323
267.8441 401
267.869 401
267.8956 515
267.9227 515
267.956 620
267.9804 694
268.0116 694
268.0421 768
268.0717 768
268.0963 856
268.1296 934
268.1552 934
268.1885 974
268.2185 1004
268.2465 1004
268.2748 1013
268.303 1013
268.3344 1013
268.3621 1013
268.3892 1009
268.4177 1009
268.4464 1004
268.4745 1009
268.5079 1009
268.5376 1031
268.571 1057
268.6043 1079
268.6345 1079
268.6678 1092
268.6961 1092
268.7295 1092
268.757 1092
268.7903 1083
268.8185 1083
268.8469 1070
268.8757 1070
268.9073 1052
268.9333 1052
268.961 1031
268.9942 1017
269.0276 1017
269.0534 1000
269.0831 1000
269.1151 987
269.1485 974
269.1792 974
269.2126 952
269.2408 913
269.2741 913
269.3051 865
269.3385 777
269.3699 777
269.3982 677
269.4258 567
269.4554 567
269.4836 484
269.5127 484
269.5419 353
269.5698 353
269.5994 244
269.6301 96
269.6571 96
269.6904 -39
269.7196 -39
269.7475 -131
269.7796 -214
269.8107 -214
269.8394 -249
269.8727 -283
269.9005 -283
269.9307 -323
269.9598 -323
269.9931 -362
270.0239 -445
270.0529 -445
270.0834 -519
270.1168 -607
270.1434 -607
270.1738 -664
270.2007 -664
270.2275 -729
270.2526 -729
270.2814 -773
270.3091 -773
270.3392 -799
270.3663 -799
270.3969 -830
270.4302 -851
270.4607 -851
270.487 -873
270.5151 -873
270.5449 -895
270.5782 -926
270.61 -926
270.6385 -978
270.6667 -1035
270.6974 -1035
270.726 -1083
270.7527 -1083
270.7778 -1135
270.8046 -1135
270.8344 -1170
270.8628 -1170
270.8885 -1214
270.9171 -1240
270.9421 -1240
270.9686 -1249
270.9977 -1249
271.0241 -1253
271.0496 -1253
271.0779 -1253
271.1033 -1253
271.1335 -1253
271.1616 -1253
271.1901 -1253
271.2153 -1249
271.2423 -1249
271.2697 -1245
271.2978 -1245
271.3269 -1240
271.3529 -1240
271.3785 -1236
271.4071 -1236
271.4355 -1227
271.4633 -1227
271.4966 -1223
271.5299 -1218
271.5548 -1218
271.5866 -1205
271.6129 -1183
271.6388 -1183
271.6682 -1135
271.6965 -1135
271.7219 -1074
271.749 -1074
271.7732 -991
271.7997 -991
271.8259 -908
271.8592 -782
271.8848 -782
271.9114 -616
271.9366 -616
271.9629 -450
271.9892 -450
272.0185 -318
272.0457 -318
272.0749 -4
272.1065 -4
272.1383 161
272.1638 253
272.1921 253
272.2182 301
272.2453 301
272.2705 305
272.2981 305
272.3238 301
272.351 301
272.3768 305
272.404 305
272.4315 349
272.4644 419
272.4944 419
272.5278 476
272.5553 515
272.5854 515
272.6101 537
272.6366 537
272.6632 550
272.6956 550
272.7252 572
272.7516 572
272.7781 594
272.8045 594
272.8296 611
272.8595 633
272.888 633
272.915 642
272.9414 642
272.9678 642
272.9942 642
273.0275 642
273.0547 637
273.0816 637
273.1092 633
273.1414 633
273.1718 633
273.2003 633
273.2312 646
273.2607 664
273.2894 664
273.3152 681
273.3445 681
273.3715 694
273.3967 694
273.4254 699
273.4536 685
273.4808 685
273.5057 659
273.5324 659
273.5658 616
273.5991 616
273.6242 554
273.6518 498
273.6774 498
273.7073 445
273.7355 445
273.7689 393
273.7936 393
273.8218 353
273.8505 310
273.8775 310
273.904 275
273.9352 275
273.9619 218
273.9901 218
274.0154 148
274.043 148
274.0738 69
274.1011 -34
274.1288 -34
274.1561 -148
274.1844 -148
274.2109 -214
274.2394 -214
274.2671 -275
274.2956 -275
274.3227 -314
274.352 -336
274.3804 -336
274.4054 -358
274.4324 -358
274.4572 -371
274.486 -371
274.5106 -384
274.5381 -384
274.5657 -401
274.5927 -401
274.6211 -415
274.654 -432
274.6805 -432
274.7108 -445
274.7387 -445
274.7689 -454
274.796 -454
274.8221 -463
274.8474 -463
274.8759 -467
274.9034 -467
274.9293 -467
274.9557 -467
274.983 -467
275.0141 -467
275.0404 -467
275.0683 -471
275.0975 -471
275.1308 -484
275.1591 -502
275.1848 -502
275.2114 -519
275.2385 -519
275.2702 -546
275.2958 -546
275.3256 -567
275.3517 -581
275.3787 -581
275.4064 -581
275.4343 -581
275.4615 -581
275.489 -581
275.5203 -576
275.5511 -567
275.5762 -567
275.6084 -554
275.6371 -554
275.6637 -541
275.6971 -541
275.7239 -524
275.7493 -524
275.7816 -502
275.8068 -489
275.8401 -489
275.8663 -471
275.8962 -471
275.9221 -463
275.9484 -463
275.9771 -450
276.0063 -436
276.0352 -436
276.0624 -406
276.0923 -406
276.1245 -375
276.1499 -318
276.1798 -318
276.2068 -253
276.2336 -253
276.2639 -205
276.2903 -205
276.3219 -122
276.3553 -34
276.3878 -34
276.4171 43
276.4442 43
276.4721 122
276.4985 218
276.5248 218
276.5508 266
276.5799 266
276.6084 297
276.6372 297
276.6676 332
276.6934 332
276.7188 345
276.7453 345
276.7733 358
276.8018 362
276.831 362
276.8644 362
276.8899 362
276.9188 362
276.9472 371
276.9769 371
277.0023 397
277.0299 397
277.0561 423
277.0894 423
277.1187 463
277.1452 484
277.1714 484
277.1993 502
277.2272 502
277.2542 511
277.2864 511
277.3154 524
277.3457 528
277.3732 528
277.4029 537
277.4304 537
277.4582 550
277.4847 550
277.5098 559
277.5359 559
277.5617 572
277.5915 572
277.6167 585
277.6427 585
277.6673 585
277.7006 585
277.7253 585
277.7514 585
277.7781 585
277.8077 576
277.8344 576
277.8625 563
277.8885 563
277.9184 528
277.944 493
277.9725 493
278.0013 436
278.0286 436
278.0547 375
278.083 375
278.1139 323
278.1416 262
278.1671 262
278.1933 205
278.2185 205
278.2473 131
278.2741 131
278.3007 48
278.3304 48
278.3575 -21
278.3821 -21
278.4131 -109
278.4373 -109
278.465 -187
278.4906 -240
278.524 -240
278.549 -270
278.5796 -270
278.6057 -292
278.6361 -318
278.6663 -318
278.693 -340
278.7197 -340
278.7477 -380
278.7732 -380
278.8043 -415
278.8293 -415
278.8562 -441
278.8819 -441
278.9105 -463
278.9393 -489
278.9671 -489
278.9933 -502
279.0199 -502
279.0453 -502
279.0771 -502
279.107 -502
279.1336 -502
279.1651 -502
279.1919 -502
279.2202 -502
279.2521 -502
279.2775 -502
279.307 -502
279.3316 -502
279.3628 -502
279.3876 -502
279.4144 -502
279.4427 -502
279.4698 -502
279.4959 -502
279.5271 -502
279.5558 -502
279.5892 -498
279.619 -498
279.6471 -489
279.6721 -489
279.7042 -454
279.7291 -454
279.7558 -401
279.7818 -401
279.8108 -310
279.8384 -209
279.8691 -209
279.8982 -152
279.9265 -152
279.953 -48
279.9802 -48
280.0053 13
280.0387 65
280.0642 65
280.0912 104
280.1204 104
280.1521 122
280.1821 122
280.2126 122
280.2377 122
280.2643 122
280.2943 126
280.3264 126
280.3527 157
280.3798 157
280.411 222
280.4416 283
280.4677 283
280.4949 353
280.5248 353
280.5541 450
280.5836 528
280.6154 528
280.6465 581
280.6729 581
280.7014 633
280.7279 633
280.7571 664
280.7904 681
280.817 681
280.8479 677
280.8735 677
280.9008 672
280.9258 672
280.9524 659
280.9771 659
281.0098 646
281.039 629
281.0677 629
281.0974 620
281.1307 616
281.16 616
281.1933 616
281.2243 616
281.2512 616
281.2763 616
281.303 616
281.3287 616
281.3555 616
281.3825 616
281.4154 616
281.4412 611
281.4688 611
281.4966 598
281.53 581
281.556 581
281.5833 572
281.6089 572
281.6419 559
281.6734 559
281.7001 550
281.7286 533
281.7601 533
281.7856 506
281.8139 506
281.8388 450
281.8693 450
281.8955 375
281.9223 375
281.9489 297
281.9789 196
282.004 196
282.0326 104
282.0614 104
282.0892 -13
282.1147 -13
282.1474 -113
282.1742 -113
282.2023 -179
282.2285 -235
282.2583 -235
282.2872 -275
282.3205 -292
282.3459 -292
282.3739 -297
282.3988 -297
282.4255 -297
282.4514 -297
282.4779 -292
282.5027 -292
282.5293 -292
282.558 -292
282.5913 -292
282.6192 -292
282.6454 -292
282.6721 -292
282.6991 -292
282.7278 -292
282.7563 -292
282.7824 -292
282.8099 -292
282.8397 -297
282.8667 -297
282.8965 -310
282.9236 -318
282.9493 -318
282.9779 -327
283.0033 -327
283.03 -327
283.0587 -327
283.0894 -327
283.1145 -327
283.1412 -327
283.1707 -327
283.2015 -327
283.2313 -318
283.259 -318
283.2873 -292
283.3141 -292
283.3409 -253
283.3729 -187
283.398 -187
283.4276 -87
283.4551 -87
283.4834 21
283.5083 21
283.541 174
283.5669 174
283.5964 279
283.6216 327
283.6484 327
283.678 349
283.7055 349
283.734 353
283.7639 353
283.7971 345
283.8261 332
283.8554 332
283.883 301
283.9082 301
283.9403 270
283.9655 270
283.9973 222
284.0236 183
284.0524 183
284.0797 144
284.109 144
284.1353 96
284.1656 96
284.1948 78
284.222 83
284.2553 83
284.2846 113
284.3097 113
284.3382 170
284.3644 170
284.391 231
284.418 275
284.4513 275
284.4776 314
284.5039 314
284.529 332
284.5623 332
284.5947 362
284.6211 375
284.649 375
284.6786 375
284.7034 375
284.7298 371
284.761 371
284.7893 358
284.8214 340
284.8513 340
284.8789 314
284.9081 314
284.9332 279
284.9614 279
284.9872 244
285.0179 218
285.0442 218
285.0712 192
285.097 192
285.1249 170
285.1507 170
285.1816 148
285.2149 131
285.2427 131
285.2684 113
285.2946 113
285.324 100
285.3514 100
285.3769 87
285.4094 87
285.4413 87
285.4682 87
285.494 87
285.5215 87
285.5466 87
285.5734 87
285.5988 87
285.6292 78
285.6561 78
285.6839 65
285.7107 65
285.7394 34
285.7649 -8
285.7915 -8
285.8176 -43
285.8468 -43
285.8716 -83
285.905 -83
285.93 -126
285.9569 -126
285.9835 -161
286.0157 -187
286.0461 -187
286.0738 -205
286.104 -205
286.132 -214
286.1578 -214
286.1845 -214
286.2093 -214
286.2426 -214
286.2698 -214
286.2967 -214
286.3217 -214
286.3488 -214
286.3744 -214
286.4043 -214
286.431 -214
286.4588 -222
286.4846 -222
286.5121 -231
286.5423 -231
286.5692 -235
286.5946 -235
286.6208 -249
286.6466 -249
286.675 -262
286.6998 -262
286.7266 -275
286.7517 -275
286.7796 -301
286.8099 -314
286.8416 -314
286.8717 -323
286.898 -323
286.9277 -323
286.9542 -323
286.9823 -314
287.0082 -301
287.0347 -301
287.0623 -270
287.093 -270
287.1191 -235
287.1507 -235
287.1823 -209
287.2079 -209
287.2412 -192
287.2667 -187
287.2935 -187
287.3199 -179
287.3471 -179
287.3764 -170
287.4062 -170
287.4315 -157
287.4593 -131
287.4859 -131
287.513 -91
287.5417 -91
287.5693 -56
287.5992 -56
287.6256 -13
287.6532 -13
287.6859 43
287.7192 87
287.7469 87
287.775 117
287.8018 117
287.8292 148
287.8559 179
287.8809 179
287.9115 200
287.9372 200
287.9634 218
287.9904 218
288.0168 235
288.0485 235
288.077 249
288.1048 249
288.1381 262
288.1683 270
288.1945 270
288.2224 275
288.2505 275
288.2785 283
288.3053 301
288.3327 301
288.3613 323
288.3867 323
288.414 353
288.4388 353
288.4659 401
288.4942 401
288.5231 436
288.5504 436
288.5787 458
288.6032 458
288.6336 476
288.6602 480
288.6897 480
288.715 480
288.7483 480
288.7737 480
288.8003 480
288.8284 480
288.8608 480
288.8862 480
288.9138 489
288.9403 489
288.9682 498
288.9931 498
289.0241 502
289.057 506
289.0875 506
289.1186 515
289.1481 515
289.1748 528
289.201 528
289.2267 533
289.2533 533
289.2835 533
289.3118 533
289.3425 533
289.3689 537
289.4003 537
289.4325 550
289.4604 563
289.4866 563
289.5115 572
289.5434 572
289.5695 589
289.5973 589
289.6243 620
289.6507 620
289.6785 659
289.7059 760
289.7327 760
289.7586 816
289.7874 816
289.8176 943
289.8465 943
289.874 1031
289.8997 1031
289.9272 1149
289.9529 1227
289.984 1227
290.0174 1297
290.0455 1297
290.0788 1358
290.1063 1411
290.1396 1411
290.1655 1450
290.1915 1450
290.2199 1502
290.2473 1559
290.2735 1559
290.3069 1616
290.3372 1616
290.362 1668
290.388 1668
290.4142 1734
290.4434 1782
290.4694 1782
290.5028 1839
290.5286 1839
290.5619 1883
290.5873 1917
290.6206 1917
290.6515 1961
290.6848 1992
290.7135 1992
290.7427 2049
290.7714 2049
290.7984 2088
290.8296 2088
290.8629 2123
290.8898 2158
290.9198 2158
290.9531 2162
290.9854 2166
291.0119 2166
291.0397 2228
291.0684 2228
291.097 2271
291.1254 2271
291.1568 2337
291.1873 2381
291.2188 2381
291.2452 2424
291.2748 2424
291.3028 2464
291.3362 2503
291.3676 2503
291.3984 2555
291.4317 2555
291.4616 2616
291.4949 2665
291.5246 2665
291.552 2713
291.5795 2713
291.6111 2748
291.6406 2769
291.6673 2769
291.6966 2796
291.7268 2796
291.7561 2817
291.7827 2817
291.8109 2835
291.8401 2852
291.8735 2852
291.9003 2870
291.9312 2870
291.9562 2883
291.9829 2887
292.0078 2887
292.037 2887
292.0669 2887
292.0939 2887
292.1256 2887
292.158 2887
292.1843 2887
292.2114 2887
292.2403 2887
292.2674 2887
292.2925 2887
292.3191 2887
292.3464 2887
292.373 2887
292.4002 2887
292.4284 2887
292.4578 2887
292.4856 2887
292.5145 2887
292.5421 2887
292.5728 2887
292.5994 2887
292.6254 2887
292.6533 2887
292.6823 2892
292.7086 2892
292.7338 2914
292.7601 2914
292.7863 2927
292.815 2927
292.8438 2931
292.8703 2931
292.8997 2935
292.9269 2935
292.9522 2940
292.9796 2940
293.0064 2940
293.0398 2940
293.0702 2940
293.1031 2940
293.1314 2940
293.1636 2940
293.1891 2940
293.2168 2940
293.2418 2940
293.2751 2940
293.3058 2944
293.3389 2944
293.3646 2944
293.3958 2944
293.4207 2944
293.4472 2944
293.4744 2944
293.5057 2944
293.5316 2944
293.5584 2944
293.5842 2944
293.6118 2944
293.6451 2944
293.6751 2944
293.7021 2944
293.7289 2944
293.7549 2944
293.7856 2944
293.8115 2944
293.8424 2944
293.8676 2944
293.8981 2944
293.9295 2944
293.9566 2944
293.9822 2944
294.0133 2944
294.0439 2944
294.0708 2944
294.1024 2944
294.1309 2944
294.1563 2944
294.1842 2944
294.2104 2944
294.2377 2944
294.2657 2944
294.2957 2944
294.3224 2944
294.3527 2944
294.3784 2944
294.4061 2944
294.4326 2944
294.4614 2944
294.4871 2944
294.5139 2944
294.5409 2944
294.5693 2944
294.5952 2940
294.6264 2931
294.6516 2931
294.6786 2918
294.7049 2918
294.7383 2900
294.7646 2900
294.7927 2879
294.8195 2879
294.8462 2852
294.8756 2839
294.9055 2839
294.9304 2817
294.9575 2817
294.9827 2804
295.015 2804
295.0483 2787
295.0773 2769
295.1026 2769
295.1326 2752
295.1577 2752
295.1843 2713
295.2095 2713
295.2359 2682
295.2665 2682
295.2944 2651
295.3199 2651
295.352 2621
295.377 2595
295.4051 2595
295.434 2573
295.4605 2573
295.4856 2551
295.5134 2551
295.5401 2538
295.5661 2538
295.5974 2525
295.6244 2525
295.6553 2507
295.6835 2494
295.7104 2494
295.7422 2490
295.7683 2490
295.7974 2472
295.8225 2472
295.8533 2464
295.8823 2442
295.9094 2442
295.9389 2420
295.9723 2420
296.0016 2402
296.0282 2376
296.0566 2376
296.0883 2359
296.1171 2359
296.1441 2337
296.17 2337
296.2008 2319
296.226 2302
296.2593 2302
296.2849 2284
296.313 2284
296.339 2258
296.3689 2258
296.3944 2236
296.422 2236
296.4486 2201
296.4755 2166
296.5008 2166
296.5284 2136
296.5554 2136
296.5831 2110
296.6083 2110
296.6396 2083
296.6644 2083
296.6912 2062
296.7162 2062
296.7446 2040
296.769 2040
296.795 2022
296.8257 2014
296.8531 2014
296.8795 1996
296.9067 1996
296.9344 1983
296.965 1983
296.9922 1966
297.0245 1966
297.0547 1952
297.0847 1926
297.1096 1926
297.1367 1904
297.1636 1904
297.1907 1887
297.2239 1887
297.2501 1869
297.2768 1843
297.3033 1843
297.334 1826
297.3641 1826
297.3947 1804
297.428 1778
