時間[s] タイヤの舵角[deg]
345.675 563
345.706 563
345.7374 554
345.7678 546
345.7978 546
345.8311 524
345.86 524
345.888 480
345.9194 454
345.9485 454
345.9784 397
346.0117 366
346.0419 366
346.074 340
346.1064 340
346.1397 318
346.1685 310
346.1982 310
346.2305 305
346.2629 305
346.2909 305
346.3242 305
346.3576 305
346.3865 305
346.4192 305
346.4514 305
346.4832 297
346.5147 279
346.5451 279
346.5738 257
346.6071 218
346.636 218
346.6686 187
346.6978 187
346.7311 161
346.7634 144
346.7915 144
346.8248 131
346.854 131
346.883 131
346.9127 131
346.946 131
346.9764 131
347.006 131
347.0376 131
347.0656 131
347.0962 131
347.1263 131
347.1564 122
347.1897 122
347.2194 113
347.2483 100
347.2815 100
347.3148 91
347.3481 87
347.3793 87
347.4126 91
347.4437 91
347.4763 91
347.508 96
347.5366 109
347.5646 109
347.5938 117
347.6239 117
347.652 131
347.6843 131
347.713 139
347.7463 139
347.7796 139
347.8087 139
347.8364 139
347.8654 139
347.897 139
347.9282 139
347.9592 131
347.9926 122
348.0259 122
348.059 122
348.0897 122
348.1196 122
348.1503 122
348.1794 122
348.2099 122
348.2385 122
348.2712 126
348.2995 126
348.3328 126
348.3626 126
348.3925 135
348.4212 135
348.4496 139
348.4821 139
348.5147 139
348.5476 144
348.5802 144
348.6111 144
348.6444 144
348.6758 144
348.7084 144
348.7417 144
348.7702 144
348.7988 144
348.8272 152
348.8551 152
348.8854 174
348.9181 174
348.9514 192
348.9833 209
349.0133 209
349.0447 222
349.0739 227
349.1049 227
349.1362 240
349.1644 240
349.1977 249
349.231 270
349.2615 270
349.2904 297
349.3218 327
349.3504 327
349.3838 345
349.4141 345
349.4474 358
349.4778 358
349.5112 362
349.5445 362
349.5779 371
349.6112 388
349.64 388
349.6703 401
349.6981 401
349.7314 419
349.7648 428
349.7926 428
349.8209 436
349.85 432
349.8774 432
349.9056 415
349.9361 415
349.9666 397
349.9953 397
350.0286 340
350.0602 275
350.0891 275
350.1217 231
350.1534 183
350.1867 183
350.2174 166
350.248 166
350.2785 166
350.3116 174
350.3395 174
350.3728 179
350.4035 179
350.4344 179
350.463 179
350.4926 179
350.5259 179
350.5593 170
350.5884 148
350.6191 148
350.6524 113
350.6829 113
350.7116 52
350.7399 -17
350.7681 -17
350.7979 -78
350.8309 -78
350.8643 -139
350.8919 -183
350.9213 -183
350.9524 -205
350.984 -218
351.012 -218
351.0417 -222
351.0731 -222
351.1018 -222
351.133 -222
351.1655 -222
351.1989 -222
351.2279 -222
351.257 -231
351.2893 -244
351.3172 -244
351.3451 -253
351.3752 -253
351.4061 -262
351.4357 -266
351.4646 -266
351.4943 -266
351.5225 -266
351.5521 -266
351.5808 -266
351.6141 -266
351.6434 -266
351.6764 -266
351.7097 -266
351.7411 -266
351.7744 -266
351.8034 -266
351.8344 -262
351.8652 -262
351.8931 -253
351.9264 -253
351.9597 -253
351.9888 -253
352.0222 -253
352.0511 -253
352.079 -253
352.1108 -253
352.1413 -253
352.1739 -253
352.2051 -253
352.2384 -244
352.266 -244
352.2959 -218
352.3253 -179
352.3577 -179
352.387 -139
352.4182 -139
352.4515 -91
352.4849 -56
352.5143 -56
352.5477 -26
352.5798 -13
352.611 -13
352.6399 0
352.6715 0
352.7049 0
352.7359 0
352.7692 0
352.8016 0
352.8301 0
352.8631 0
352.8964 0
352.9242 0
352.9531 0
352.9825 -4
353.0127 -4
353.0461 -4
353.0747 -4
353.1066 -4
353.1353 -4
353.1669 -4
353.197 -4
353.2265 -4
353.2598 0
353.2881 0
353.3214 4
353.3548 4
353.3831 4
353.4142 4
353.4474 4
353.4807 4
353.5103 4
353.5421 4
353.5738 4
353.6048 4
353.6361 4
353.6646 4
353.6936 4
353.7246 4
353.7561 4
353.7894 4
353.8178 4
353.8468 4
353.8801 4
353.9134 4
353.9439 4
353.9762 4
354.0061 4
354.0393 4
354.069 0
354.0987 -4
354.1266 -4
354.1547 -13
354.1828 -13
354.2126 -17
354.2416 -17
354.2719 -34
354.3026 -48
354.3359 -48
354.3692 -69
354.4012 -104
354.4333 -104
354.4631 -139
354.4956 -157
354.5289 -157
354.5623 -157
354.5908 -157
354.6194 -157
354.6487 -157
354.6769 -157
354.7103 -157
354.7396 -157
354.7674 -157
354.7991 -157
354.828 -157
354.8567 -148
354.8875 -148
354.9189 -139
354.9504 -135
354.9837 -135
355.0145 -135
355.0469 -135
355.0802 -135
355.1086 -135
355.1377 -135
355.1666 -135
355.196 -135
355.2291 -135
355.2585 -135
355.2876 -139
355.3186 -139
355.3513 -152
355.3847 -174
355.4168 -174
355.4461 -192
355.4777 -214
355.51 -214
355.5398 -231
355.5723 -231
355.6013 -244
355.6326 -249
355.6632 -249
355.6913 -244
355.7228 -244
355.755 -244
355.7872 -235
355.8156 -235
355.8438 -222
355.8729 -222
355.9027 -196
355.9335 -161
355.9653 -161
355.9979 -126
356.0269 -96
356.0569 -96
356.0856 -83
356.1189 -83
356.1523 -78
356.1839 -78
356.2131 -78
356.2414 -78
356.2747 -78
356.3069 -78
356.335 -78
356.3647 -78
356.3936 -78
356.4246 -78
356.4579 -78
356.487 -78
356.5153 -78
356.547 -78
356.5803 -78
356.6102 -74
356.6392 -74
356.6702 -74
356.6982 -74
356.7273 -74
356.7569 -74
356.7902 -74
356.8193 -74
356.8519 -74
356.8844 -74
356.9139 -74
356.9429 -74
356.9721 -74
357.0003 -74
357.0337 -74
357.0616 -74
357.0909 -74
357.1238 -74
357.1545 -74
357.1878 -65
357.2163 -43
357.2496 -43
357.283 -17
357.3163 8
357.3473 8
357.3807 39
357.4093 56
357.4406 56
357.4739 69
357.5064 78
357.5357 78
357.569 83
357.5983 87
357.6283 87
357.6575 87
357.6901 87
357.7234 91
357.7517 91
357.781 91
357.8082 96
357.8379 96
357.8712 96
357.9034 91
357.9323 91
357.9636 87
357.9916 87
358.0202 74
358.0505 65
358.0799 65
358.1132 61
358.1439 61
358.1742 61
358.2033 69
358.2356 78
358.2646 78
358.2929 91
358.3263 91
358.3576 109
358.3866 117
358.4199 117
358.4521 122
358.4804 126
358.5106 126
358.5398 126
358.5702 126
358.6011 131
358.6298 131
358.6583 131
358.6887 144
358.722 144
358.7526 148
358.7846 152
358.8157 152
358.8439 152
358.8747 152
358.908 152
358.9362 152
358.9691 152
359.0023 152
359.0342 148
359.0675 148
359.0959 139
359.1248 117
359.1553 117
359.1845 83
359.2178 83
359.2483 34
359.2761 -8
359.3094 -8
359.3423 -56
359.3721 -87
359.4012 -87
359.4298 -109
359.4584 -109
359.4875 -113
359.5208 -113
359.5495 -113
359.5826 -109
359.6126 -109
359.6394 -109
359.6727 -109
359.702 -109
359.7352 -109
359.7685 -113
359.799 -113
359.8324 -131
359.8657 -148
359.8953 -148
359.9231 -174
359.9521 -174
359.9802 -187
360.0088 -187
360.042 -205
360.075 -218
360.1075 -218
360.1408 -227
360.1687 -227
360.1971 -227
360.2266 -227
360.2546 -227
360.2879 -227
360.3213 -227
360.3506 -227
360.3838 -227
360.4141 -227
360.4448 -227
360.4735 -231
360.5069 -235
360.5355 -235
360.5647 -249
360.5981 -249
360.6302 -249
360.6619 -249
360.6915 -249
360.7216 -244
360.7503 -231
360.7836 -231
360.816 -205
360.8481 -183
360.8761 -183
360.9094 -157
360.938 -157
360.9713 -135
361.0001 -122
361.0333 -122
361.0612 -87
361.0895 -87
361.1214 -65
361.1499 -52
361.1833 -52
361.2108 -43
361.2441 -39
361.2774 -39
361.3083 -39
361.3416 -34
361.3749 -34
361.4044 -21
361.4377 -4
361.4659 -4
361.4955 21
361.5246 48
361.555 48
361.5832 78
361.6125 78
361.6455 100
361.6729 100
361.7013 131
361.7297 144
361.7608 144
361.7897 144
361.823 144
361.8541 144
361.8829 144
361.9144 144
361.9427 148
361.9761 152
362.0067 152
362.0374 166
362.0663 166
362.0997 183
362.1281 205
362.1568 205
362.1896 222
362.2216 240
362.2517 240
362.2851 253
362.3138 253
362.3451 257
362.3748 257
362.4044 257
362.4352 253
362.4685 240
362.4998 240
362.5332 218
362.5628 174
362.5961 174
362.6271 139
362.6565 139
362.6843 100
362.7138 74
362.7469 74
362.7803 65
362.809 69
362.8388 69
362.8708 69
362.902 69
362.9334 65
362.9668 56
363.0001 56
363.0334 39
363.0651 17
363.0984 17
363.1285 -13
363.1565 -30
363.1878 -30
363.2212 -39
363.2545 -39
363.2843 -39
363.3152 -39
363.3435 -39
363.3755 -39
363.4088 -48
363.4401 -48
363.4694 -61
363.5027 -96
363.5315 -96
363.5637 -122
363.5942 -122
363.6255 -148
363.6588 -161
363.6921 -161
363.7247 -174
363.7535 -179
363.7849 -179
363.8165 -179
363.8469 -179
363.8752 -179
363.904 -170
363.9368 -170
363.9702 -157
364.0017 -139
364.0318 -139
364.0605 -126
364.0938 -117
364.1271 -117
364.1578 -117
364.1911 -109
364.2239 -109
364.2572 -96
364.2868 -87
364.3191 -87
364.3493 -74
364.3786 -74
364.4082 -69
364.4375 -65
364.4681 -65
364.499 -65
364.5323 -65
364.5642 -65
364.5934 -65
364.6226 -65
364.6538 -56
364.6835 -39
364.7165 -39
364.7498 -30
364.7832 -13
364.8129 -13
364.842 0
364.8753 0
364.9034 17
364.933 30
364.9622 30
364.9912 48
365.0209 48
365.0492 56
365.078 65
365.1094 65
365.1428 74
365.1733 87
365.2066 87
365.2377 104
365.2698 117
365.3001 117
365.3292 139
365.3606 139
365.3889 157
365.421 174
365.4543 174
365.4876 187
365.5164 200
365.5458 200
365.5746 205
365.6044 205
365.6328 209
365.6661 209
365.6994 209
365.7328 209
365.7632 209
365.7923 209
365.8218 209
365.8494 214
365.8816 214
365.9116 218
365.9397 218
365.973 222
366.003 231
366.036 231
366.0641 231
366.0975 231
366.1274 231
366.1578 231
366.1895 231
366.222 231
366.2507 231
366.2819 231
366.3115 231
366.3445 231
366.3745 231
366.4049 231
366.4359 231
366.4671 231
366.4979 231
366.5312 231
366.5646 231
366.5977 231
366.6268 231
366.6575 231
366.686 231
366.7187 231
366.7498 231
366.7776 231
366.8109 231
366.8411 227
366.8734 227
366.9021 222
366.9309 222
366.9631 218
366.9942 209
367.0256 209
367.0573 196
367.0906 174
367.1239 174
367.1514 152
367.1815 152
367.2149 122
367.2449 96
367.2782 65
367.3116 65
367.3449 39
367.3775 8
367.4067 8
367.4343 -17
367.4637 -17
367.494 -34
367.5227 -56
367.5514 -56
367.5811 -65
367.6127 -65
367.6443 -83
367.6741 -96
367.7056 -96
367.736 -109
367.7667 -109
367.7971 -122
367.8272 -135
367.8606 -135
367.8935 -148
367.9243 -166
367.9529 -166
367.9817 -174
368.015 -183
368.0484 -183
368.0774 -187
368.1107 -192
368.1441 -192
368.1738 -200
368.2072 -214
368.2405 -214
368.2738 -222
368.3072 -235
368.3394 -235
368.3725 -249
368.4028 -257
368.4325 -257
368.4645 -262
368.4979 -266
368.5266 -266
368.5554 -270
368.5842 -270
368.614 -270
368.644 -270
368.6729 -270
368.7028 -270
368.7361 -270
368.7674 -270
368.7982 -270
368.8277 -270
368.8562 -270
368.8869 -270
368.9152 -270
368.9478 -270
368.9771 -270
369.0077 -266
369.036 -266
369.0694 -257
369.0973 -249
369.1306 -249
369.1621 -240
369.1917 -240
369.2201 -231
369.2489 -209
369.2782 -209
369.3115 -187
369.3448 -157
369.3778 -157
369.4067 -131
369.4375 -131
369.47 -109
369.4982 -87
369.5278 -87
369.5593 -52
369.5882 -52
369.6181 -17
369.6465 48
369.6757 48
369.709 100
369.737 100
369.7686 174
369.8019 222
369.8344 222
369.8661 266
369.8988 301
369.9316 301
369.9649 336
369.9962 366
370.0254 366
370.0555 401
370.0888 432
370.1203 432
370.1536 471
370.1862 506
370.2186 506
370.2478 550
370.2766 550
370.3071 598
370.3398 633
370.3687 633
370.402 672
370.4313 712
370.4632 712
370.492 738
370.5254 738
370.5548 786
370.5854 816
370.6157 816
370.6457 851
370.6746 851
370.7046 886
370.7379 917
370.7672 917
370.8005 943
370.8324 974
370.8637 974
370.897 1000
370.9281 1017
370.959 1017
370.9891 1031
371.0177 1031
371.0456 1031
371.0775 1022
371.1073 1022
371.1406 1004
371.1697 983
371.2003 983
371.2304 961
371.2596 961
371.2895 943
371.317 943
371.348 930
371.3773 926
371.4073 926
371.4406 926
371.4694 926
371.5027 926
371.5361 926
371.5694 926
371.5986 926
371.6272 926
371.6555 926
371.6876 921
371.7187 917
371.7501 917
371.7795 904
371.8118 895
371.8451 895
371.8743 878
371.9064 878
371.9356 860
371.9631 830
371.9952 830
372.0253 803
372.0537 803
372.087 747
372.1204 725
372.1494 725
372.1799 650
372.2092 589
372.2396 589
372.2691 515
372.298 515
372.3268 458
372.3559 423
372.3893 423
372.4183 401
372.4516 393
372.4828 393
372.5114 388
372.542 388
372.5716 388
372.6043 388
372.6339 388
372.6621 388
372.6948 388
372.7281 388
372.7592 388
372.7925 388
372.8216 384
372.8539 380
372.8832 380
372.9165 375
372.9497 371
372.9774 371
373.0056 371
373.0361 371
373.0656 371
373.0989 371
373.1308 371
373.1605 371
373.1938 375
373.2272 375
373.2562 393
373.2848 393
373.3137 415
373.347 445
373.3756 445
373.4052 471
373.4331 502
373.4665 502
373.4998 524
373.5289 550
373.558 550
373.5892 563
373.6188 563
373.6482 572
373.6771 576
373.7104 576
373.7387 581
373.7702 594
373.8035 594
373.8327 611
373.8618 611
373.8902 637
373.9185 637
373.9518 664
373.9836 690
374.0133 690
374.0444 716
374.0743 738
374.1058 738
374.1363 768
374.1696 808
374.203 808
374.2363 843
374.268 886
374.2975 886
374.3267 930
374.358 930
374.3885 983
374.4209 1035
374.4487 1035
374.4809 1083
374.5101 1135
374.5429 1135
374.5713 1179
374.6008 1179
374.6297 1245
374.6582 1245
374.6915 1306
374.7206 1376
374.7522 1376
374.7855 1450
374.8161 1520
374.8484 1520
374.8817 1568
374.9106 1638
374.9408 1638
374.9741 1699
375.0024 1699
375.0358 1756
375.0666 1839
375.0964 1839
375.1265 1896
375.1598 1961
375.1884 1961
375.2217 2022
375.2501 2070
375.2817 2070
375.3138 2136
375.3453 2136
375.3786 2201
375.4096 2267
375.4424 2267
375.4743 2319
375.5049 2402
375.5347 2402
375.5674 2468
375.596 2468
375.6245 2525
375.6535 2603
375.6868 2603
375.718 2673
375.7495 2726
375.7795 2726
375.8124 2804
375.8437 2804
375.8747 2848
375.9028 2909
375.9362 2909
375.9656 2966
375.9989 3005
376.0306 3005
376.0613 3058
376.0947 3093
376.1271 3093
376.1563 3136
376.1896 3136
376.2183 3176
376.2516 3211
376.2815 3211
376.3148 3237
376.3465 3254
376.3762 3254
376.4057 3259
376.4389 3259
376.4723 3259
376.5004 3259
376.5318 3259
376.5614 3259
376.5894 3259
376.618 3259
376.6478 3259
376.679 3259
376.7085 3259
376.7418 3259
376.7751 3259
376.8081 3259
376.8406 3259
376.874 3259
376.9066 3259
376.9399 3259
376.9702 3259
377.0035 3259
377.0324 3259
377.0601 3259
377.0879 3259
377.1159 3259
377.1472 3259
377.1751 3259
377.2085 3254
377.2379 3237
377.266 3237
377.2993 3215
377.331 3176
377.3623 3176
377.3928 3128
377.4261 3084
377.4584 3084
377.4871 3032
377.5171 3032
377.5469 2983
377.5752 2949
377.6071 2949
377.6356 2909
377.6637 2909
377.6931 2866
377.7264 2813
377.7549 2813
377.7863 2769
377.8166 2713
377.8499 2713
377.8799 2638
377.9122 2638
377.9428 2582
377.9761 2507
378.0063 2507
378.0364 2416
378.0662 2311
378.0963 2311
378.1252 2232
378.1564 2232
378.1897 2136
378.2231 2040
378.2516 2040
378.2849 1961
378.3153 1861
378.3486 1861
378.3775 1760
378.4098 1668
378.4395 1668
378.4728 1542
378.5017 1542
378.5317 1406
378.5607 1280
378.5941 1280
378.627 1183
378.6591 1096
378.6886 1096
378.72 1004
378.7526 921
378.7839 921
378.8147 882
378.8442 882
378.8731 821
378.9032 760
378.9365 760
378.9669 733
378.9985 637
379.0299 637
379.06 572
379.0888 572
379.1183 519
379.1473 519
379.178 463
379.2114 428
379.2433 428
379.2766 375
379.3098 340
379.338 340
379.3681 310
379.4014 275
379.4333 275
379.4638 249
379.4971 231
379.5276 231
379.561 214
379.5897 205
379.6205 205
379.6484 205
379.6807 205
379.7109 205
379.7384 205
379.7708 205
379.8041 205
379.8372 205
379.8653 205
379.8979 205
379.9305 209
379.9639 209
379.9943 227
380.0277 266
380.0593 266
380.0891 301
380.1177 301
380.1485 340
380.1819 384
380.2114 384
380.2427 436
380.2713 480
380.3001 480
380.3316 537
380.3626 537
380.3942 581
380.4235 642
380.4554 642
380.4842 685
380.5161 685
380.5466 738
380.5799 795
380.612 795
380.6453 838
380.6746 891
380.7033 891
380.7347 921
380.7641 921
380.7935 943
380.8245 961
380.8573 961
380.8882 974
380.9216 978
380.953 978
380.9826 991
381.011 991
381.0394 991
381.0728 991
381.1035 991
381.1357 991
381.169 991
381.2011 991
381.2312 996
381.2607 996
381.2929 1009
381.3216 1022
381.3538 1022
381.3842 1044
381.4176 1061
381.4484 1061
381.4788 1070
381.5122 1079
381.544 1079
381.5754 1083
381.6042 1083
381.6375 1083
381.6675 1083
381.696 1083
381.7245 1083
381.7557 1083
381.7841 1083
381.8174 1083
381.8495 1083
381.8797 1083
381.9082 1083
381.9392 1083
381.9726 1083
382.0059 1083
382.0392 1083
382.0726 1083
382.1059 1083
382.1375 1083
382.1708 1083
382.2004 1083
382.2291 1083
382.2603 1083
382.2909 1083
382.3225 1083
382.3558 1083
382.3892 1083
382.4191 1083
382.4505 1083
382.4806 1083
382.5101 1083
382.5385 1083
382.5695 1083
382.5986 1083
382.628 1079
382.6614 1079
382.6897 1074
382.723 1066
382.7563 1066
382.7872 1061
382.8205 1048
382.8518 1048
382.8822 1035
382.9105 1035
382.9431 1013
382.9764 1000
383.0058 1000
383.0382 983
383.0687 965
383.0977 965
383.131 952
383.1644 934
383.1927 934
383.2245 917
383.2528 917
383.285 900
383.3184 882
383.35 882
383.3831 860
383.412 843
383.444 843
383.4738 825
383.5029 825
383.5324 808
383.5643 790
383.597 790
383.6263 773
383.6581 751
383.6865 751
383.7168 738
383.7447 738
383.7731 725
383.8064 703
383.834 703
383.8637 685
383.8945 685
383.9254 672
383.9579 659
383.9887 659
384.0189 637
384.0512 637
384.0836 624
384.1164 607
384.1497 594
384.183 594
384.2164 585
384.2468 572
384.2797 572
384.3089 559
384.3392 559
384.371 546
384.3991 537
384.4276 537
384.4585 533
384.4873 533
384.5193 511
384.5527 506
384.5806 506
384.6102 489
384.639 489
384.6673 476
384.6962 467
384.7269 467
384.7552 450
384.7885 450
384.8218 441
384.8517 432
384.8819 432
384.9152 423
384.9435 419
384.9733 419
385.0057 406
385.0339 406
385.0644 401
385.0949 397
385.1283 397
385.1605 388
385.1938 384
385.2225 384
385.2521 380
385.2844 375
385.3173 375
385.348 366
385.3813 362
385.4105 362
385.4438 353
385.4754 340
385.5042 340
385.5327 332
385.5626 332
385.596 323
385.6293 310
385.6599 310
385.6933 297
385.723 288
385.753 288
385.7863 279
385.815 266
385.8483 266
385.8817 257
385.915 253
385.9459 253
385.9756 253
386.0065 253
386.0381 253
386.0671 253
386.0956 253
386.1289 253
386.1623 253
386.1918 253
386.2237 253
386.2551 253
386.2885 253
386.3195 253
386.3468 253
386.3802 253
386.4087 253
386.442 253
386.4713 253
386.5046 253
386.5351 253
386.5671 253
386.5989 253
386.6285 253
386.6595 253
386.6888 253
386.7216 253
386.7525 253
386.7831 253
386.8132 253
386.8442 253
386.8736 253
386.9053 253
386.9386 253
386.9697 253
386.9998 253
387.0331 253
387.0623 253
387.0926 253
387.1237 253
387.1519 253
387.1852 253
387.2186 253
387.2519 253
387.2803 253
387.3135 253
387.3459 253
387.3739 253
387.4054 253
387.4387 253
387.4685 253
387.4991 253
387.5291 253
387.5574 253
387.5908 253
387.6199 253
387.6488 253
387.6787 253
387.712 253
387.7439 253
387.7764 253
387.8093 253
387.84 253
387.8723 253
387.9035 253
387.9368 253
387.9676 253
388.0001 253
388.0319 253
388.0601 253
388.0888 253
388.1181 253
388.1469 253
388.1753 253
388.2072 253
388.2397 253
388.2698 253
388.2988 253
388.3322 253
388.3632 253
388.3924 253
388.4225 253
388.451 253
388.4828 253
388.5121 253
388.5443 253
388.5722 253
388.6038 253
388.6336 253
388.6618 253
388.6939 253
388.7229 253
388.7554 253
388.7888 253
388.8182 253
388.8464 253
388.8787 253
388.91 253
388.9429 253
388.9719 253
389.0048 253
389.0339 253
389.0666 253
389.0999 253
389.1332 253
389.161 253
389.1909 253
389.2189 253
389.2495 253
389.2791 253
389.3124 253
389.3444 253
389.3745 253
389.4038 253
389.4334 253
389.4654 253
389.4948 253
389.5281 253
389.5607 253
389.5888 253
389.6222 253
389.6513 253
389.6822 253
389.7148 253
389.746 253
389.7794 253
389.8127 253
389.8437 253
389.8722 253
389.9007 253
389.9296 253
389.9582 253
389.9915 253
390.0226 253
390.052 253
390.0854 253
390.1184 253
390.1481 253
390.1812 253
390.2145 253
390.2437 253
390.2771 253
390.3104 253
390.3438 253
390.3771 253
390.407 253
390.4378 253
390.468 253
390.5009 253
390.5282 253
390.5615 253
390.5948 253
390.624 253
390.6553 253
390.6861 253
390.714 253
390.7433 253
390.7724 253
390.8001 253
390.8296 253
390.8587 253
390.8871 253
390.9183 253
390.9517 253
390.985 244
391.0183 214
391.0517 214
391.085 174
391.1183 117
391.1517 117
391.185 56
391.2161 -4
391.2495 -48
391.2828 -48
391.3161 -91
391.3489 -139
391.3781 -139
391.4091 -196
391.4403 -196
391.4736 -240
391.5063 -266
391.538 -292
391.5673 -292
391.6006 -323
391.631 -323
391.6597 -353
391.6894 -371
391.7207 -371
391.754 -401
391.7874 -432
391.8166 -432
391.8453 -467
391.8759 -467
391.9081 -489
391.9404 -506
391.9738 -506
392.0071 -519
392.0379 -546
392.0666 -546
392.0967 -554
392.126 -554
392.1593 -554
392.1881 -554
392.2171 -554
392.2504 -554
392.2812 -554
392.314 -554
392.3428 -554
392.3726 -554
392.4012 -546
392.4308 -519
392.4623 -519
392.4919 -467
392.5231 -467
392.5564 -401
392.5893 -305
392.6196 -305
392.6506 -222
392.6839 -126
392.7173 166
392.7506 209
392.7839 240
392.8148 249
392.8478 249
392.8812 249
392.9108 249
392.9397 249
392.9724 235
393.0021 227
393.0355 205
393.0644 205
393.0946 174
393.1242 174
393.1532 104
393.1865 65
393.2198 30
393.2505 30
393.2839 -52
393.3172 -100
393.3506 -100
393.3839 -131
393.4162 -144
393.4496 -144
393.4805 -144
393.5139 -135
393.5472 -122
393.578 -122
393.6074 -113
393.6407 -113
393.674 -91
393.7043 -74
393.735 -74
393.7642 -56
393.7935 -39
393.8268 -39
393.8601 -26
393.8933 -17
393.9267 -8
393.9557 -8
393.989 -8
394.0224 -8
394.0545 -8
394.084 -8
394.1173 -8
394.1506 -4
394.1793 -4
394.2072 4
394.2391 4
394.2724 17
394.3041 21
394.3333 21
394.3667 26
394.4 30
394.4333 30
394.4643 30
394.493 30
394.5224 30
394.5558 30
394.5891 30
394.6183 30
394.6469 30
394.6798 30
394.7122 30
394.7455 30
394.7772 30
394.8105 30
394.8393 30
394.8688 30
394.9022 30
394.9317 30
394.9623 30
394.9956 30
395.0251 30
395.0584 30
395.0879 30
395.1172 30
395.1505 30
395.1839 30
395.2172 30
395.2505 30
395.28 30
395.3104 30
395.3398 30
395.3732 30
395.4065 30
395.4353 30
395.4639 30
395.4944 30
395.5278 30
395.5573 30
395.5875 30
395.6207 30
395.654 30
395.6873 30
395.7178 30
395.7487 30
395.782 30
395.812 30
395.8453 30
395.8747 30
395.9068 30
395.9362 30
395.9695 30
396.0028 30
396.0362 30
396.0678 30
396.1005 30
396.1294 30
396.1627 30
396.1935 30
396.2221 30
396.2525 30
396.2858 30
396.3192 30
396.3525 30
396.3808 30
396.4123 30
396.4456 30
396.479 30
396.509 30
396.5424 30
396.5747 30
396.6048 30
396.6381 30
396.6711 30
396.7044 30
396.7331 30
396.7619 30
396.7952 30
396.8286 30
396.86 30
396.8898 30
396.9193 30
396.9526 30
396.9845 30
397.0179 30
397.0475 30
397.0798 30
397.1131 30
397.1465 30
397.1779 30
397.2072 30
397.2406 30
397.2739 30
397.3072 30
