時間[s] タイヤの舵角[deg]
420.4805 183
420.5094 183
420.539 183
420.5703 183
420.6036 183
420.6329 183
420.6637 183
420.6935 183
420.7268 183
420.7602 183
420.7935 183
420.8234 183
420.8567 183
420.89 183
420.9234 183
420.9533 183
420.983 183
421.0117 183
421.041 183
421.0743 183
421.1062 183
421.1396 183
421.1729 183
421.2037 183
421.2371 183
421.2671 183
421.2953 183
421.3285 183
421.3588 183
421.3921 183
421.4241 183
421.4575 183
421.489 183
421.5223 183
421.5557 183
421.5888 183
421.6189 183
421.6471 183
421.6776 183
421.711 183
421.741 183
421.7709 183
421.7995 183
421.8295 183
421.8628 183
421.8961 183
421.9243 183
421.9532 183
421.9842 183
422.0175 183
422.0455 183
422.0788 183
422.1122 183
422.1455 183
422.1736 183
422.2037 183
422.2344 183
422.265 183
422.2984 183
422.3295 183
422.3593 183
422.3926 183
422.4207 183
422.4541 183
422.4854 183
422.5167 183
422.5448 183
422.5753 183
422.6086 183
422.6381 183
422.6714 183
422.7013 183
422.7346 183
422.7679 183
422.7959 183
422.8273 183
422.8606 183
422.8919 183
422.9252 183
422.9585 183
422.9919 183
423.024 183
423.0541 183
423.0874 183
423.1193 183
423.1491 183
423.1772 183
423.2074 183
423.2408 183
423.2697 183
423.3 183
423.3294 183
423.3592 183
423.3925 183
423.4216 183
423.4525 183
423.4836 183
423.5124 183
423.5457 183
423.5786 183
423.6119 183
423.6434 183
423.6764 183
423.7097 183
423.7403 183
423.769 183
423.7979 183
423.8312 183
423.8645 183
423.8949 183
423.9233 183
423.9544 183
423.9877 183
424.021 183
424.0535 183
424.0838 183
424.1148 183
424.1473 183
424.1806 183
424.214 183
424.2439 183
424.2743 183
424.3043 183
424.3377 183
424.3681 183
424.3962 183
424.4279 183
424.459 183
424.4923 183
424.5212 183
424.5494 183
424.582 183
424.6128 183
424.6461 183
424.6786 183
424.7119 183
424.7452 183
424.7759 183
424.8093 183
424.8426 183
424.8759 183
424.9051 183
424.9385 183
424.9718 183
425.0022 183
425.0355 183
425.0631 183
425.0952 183
425.1285 183
425.159 183
425.1885 183
425.2219 183
425.2542 183
425.2876 183
425.315 183
425.3448 183
425.3782 183
425.4091 183
425.4424 183
425.4757 183
425.5089 183
425.5376 183
425.5688 183
425.6021 183
425.6318 183
425.664 183
425.6931 183
425.7229 183
425.7562 183
425.7866 183
425.8169 183
425.8474 183
425.8775 183
425.9109 183
425.9386 183
425.9699 183
426.0032 183
426.0318 183
426.0651 183
426.0963 183
426.1258 183
426.1554 183
426.1843 183
426.2177 183
426.251 183
426.2801 183
426.3075 183
426.3374 183
426.3707 183
426.3998 183
426.428 183
426.4576 183
426.4876 183
426.521 183
426.5508 183
426.5841 183
426.6122 183
426.6447 183
426.678 183
426.7068 183
426.7398 183
426.7689 183
426.7975 183
426.8309 183
426.8642 183
426.8928 183
426.9261 183
426.9572 183
426.9905 183
427.0231 183
427.0504 183
427.0801 183
427.1115 183
427.1449 183
427.1782 183
427.2083 183
427.2404 183
427.2713 183
427.3047 183
427.3337 183
427.3634 183
427.3965 183
427.4299 183
427.4632 183
427.4966 183
427.525 183
427.5536 183
427.5846 183
427.6179 183
427.6465 183
427.6773 183
427.7068 183
427.7402 183
427.7735 183
427.8032 183
427.8329 183
427.8663 183
427.8996 183
427.933 183
427.9639 183
427.9942 183
428.0229 183
428.0515 183
428.0848 183
428.114 183
428.1428 183
428.1754 183
428.2046 183
428.2379 183
428.2652 183
428.2951 183
428.3258 183
428.3566 183
428.39 183
428.4185 183
428.4484 183
428.4818 183
428.5102 183
428.5435 183
428.574 183
428.6031 183
428.6351 183
428.6664 183
428.6997 183
428.733 183
428.7658 183
428.7992 183
428.8307 183
428.864 183
428.8936 183
428.9269 183
428.9568 183
428.9861 183
429.0195 183
429.0517 183
429.0822 183
429.1151 183
429.1448 183
429.178 183
429.2076 183
429.2368 183
429.2663 183
429.2965 183
429.3298 183
429.3632 183
429.3915 183
429.4212 183
429.4506 183
429.4839 183
429.5125 183
429.5401 183
429.5694 183
429.5984 183
429.6318 183
429.6651 183
429.6953 183
429.7286 183
429.7591 183
429.7924 183
429.8239 183
429.8542 183
429.8875 183
429.9166 183
429.95 183
429.9833 183
430.0152 183
430.0444 183
430.0774 183
430.1107 183
430.1393 183
430.1717 183
430.2007 183
430.2303 183
430.2636 183
430.2969 183
430.3303 183
430.359 183
430.3923 183
430.4257 183
430.459 183
430.488 183
430.5168 183
430.5456 183
430.5789 183
430.6121 183
430.6418 183
430.6693 183
430.6993 183
430.7327 183
430.7611 183
430.7906 183
430.82 183
430.8503 183
430.8836 183
430.9142 183
430.9441 183
430.9732 183
431.0059 183
431.0392 183
431.0726 183
431.1054 183
431.1357 183
431.1662 183
431.1995 183
431.2326 183
431.2606 183
431.2883 183
431.3197 183
431.353 183
431.3815 183
431.4098 183
431.4389 183
431.4722 183
431.5055 183
431.5388 183
431.5681 183
431.6006 183
431.6294 183
431.6628 183
431.6939 183
431.7244 183
431.7526 183
431.7846 183
431.8179 183
431.8496 183
431.8787 183
431.9112 183
431.9413 183
431.9746 183
432.0079 183
432.0366 183
432.0699 183
432.1002 183
432.1335 183
432.1612 183
432.1945 183
432.2241 183
432.257 183
432.2903 183
432.3235 183
432.354 183
432.3855 183
432.4174 183
432.4507 183
432.4805 183
432.509 183
432.537 183
432.5689 183
432.6022 183
432.6323 183
432.6615 183
432.6936 183
432.7269 183
432.7603 183
432.7887 183
432.818 183
432.8485 183
432.8786 183
432.9119 183
432.9416 183
432.971 183
433.0004 183
433.0293 183
433.0627 183
433.0928 183
433.1251 183
433.153 183
433.1847 183
433.218 183
433.2474 183
433.2767 183
433.3072 183
433.3372 183
433.3705 183
433.3976 183
433.4264 183
433.4597 183
433.4883 183
433.5216 183
433.5523 183
433.5844 183
433.6154 183
433.647 183
433.6803 183
433.7119 183
433.7407 183
433.772 183
433.8048 183
433.8382 183
433.8715 183
433.9004 183
433.9302 183
433.9635 183
433.9969 183
434.0267 183
434.0572 183
434.0857 183
434.1174 183
434.1508 183
434.1824 183
434.2146 183
434.2479 183
434.2754 183
434.3087 183
434.3381 183
434.3706 183
434.3988 183
434.4287 183
434.4621 183
434.4914 183
434.5215 183
434.5503 183
434.5837 183
434.617 183
434.6477 183
434.6776 183
434.7079 183
434.7389 183
434.7722 183
434.8056 183
434.8369 183
434.867 183
434.8969 183
434.9303 183
434.9592 183
434.9875 183
435.0191 183
435.0508 183
435.0841 183
435.1142 183
435.1435 183
435.176 183
435.2091 183
435.2424 183
435.2713 183
435.3008 183
435.3341 183
435.3625 183
435.3958 183
435.4256 183
435.4542 183
435.4858 183
435.5135 183
435.5468 183
435.5776 183
435.6072 183
435.6395 183
435.6714 183
435.7048 183
435.736 183
435.7658 183
435.797 183
435.829 183
435.8624 183
435.8957 183
435.9247 183
435.9542 183
435.9836 183
436.0169 183
436.0502 183
436.082 183
436.1102 183
436.142 183
436.1754 183
436.2051 183
436.2345 183
436.2678 183
436.3007 183
436.334 183
436.3665 183
436.397 183
436.4304 183
436.4621 183
436.4955 183
436.5267 183
436.5579 183
436.5913 183
436.6194 183
436.6527 183
436.6844 183
436.7155 183
436.7437 183
436.7722 183
436.8056 183
436.8351 183
436.8643 183
436.8949 183
436.9272 183
436.9605 183
436.989 183
437.0174 183
437.0471 183
437.0804 183
437.1138 183
437.1454 183
437.1741 183
437.2036 183
437.2339 183
437.2669 183
437.2976 183
437.3279 183
437.357 183
437.3873 183
437.4207 183
437.454 183
437.4864 183
437.5145 183
437.5435 183
437.5768 183
437.609 183
437.6382 183
437.6715 183
437.7048 183
437.7382 183
437.7661 183
437.7965 183
437.826 183
437.8574 183
437.8907 183
437.9235 183
437.9568 183
437.9902 183
438.0192 183
438.0526 183
438.0818 183
438.1121 183
438.1422 183
438.1755 183
438.2088 183
438.2371 183
438.2642 183
438.2975 183
438.3255 183
438.3589 183
438.3863 183
438.4148 183
438.4457 183
438.4758 183
438.5091 183
438.5396 183
438.5703 183
438.6 183
438.6287 183
438.662 183
438.6926 183
438.7205 183
438.7473 183
438.7806 183
438.8139 183
438.8466 183
438.8744 183
438.9039 183
438.9354 183
438.9688 183
438.9961 183
439.0289 183
439.0586 183
439.0919 183
439.1253 183
439.1571 183
439.1879 183
439.2167 183
439.2444 183
439.2777 183
439.3088 183
439.3376 183
439.3657 183
439.3952 183
439.4285 183
439.4605 183
439.4899 183
439.5232 183
439.5565 183
439.5899 183
439.6174 183
439.6479 183
439.6813 183
439.7095 183
439.7429 183
439.7719 183
439.8052 183
439.8338 183
439.8672 183
439.9005 183
439.9309 183
439.9597 183
439.9874 183
440.0178 183
440.0512 183
440.0845 183
440.1132 183
440.1422 183
440.1726 183
440.206 183
440.234 183
440.2639 183
440.2943 183
440.3225 183
440.3558 183
440.3891 183
440.4192 183
440.4478 183
440.4792 183
440.5126 183
440.5449 183
440.5746 183
440.6079 183
440.6412 183
440.6746 183
440.703 183
440.7317 183
440.7626 183
440.7938 183
440.8271 183
440.8569 183
440.8877 183
440.9171 183
440.9478 183
440.9811 183
441.0135 183
441.0468 183
441.0768 183
441.1054 183
441.1387 183
441.1715 183
441.2009 183
441.2281 183
441.2583 183
441.2916 183
441.3225 183
441.3532 183
441.3865 183
441.4153 183
441.4487 183
441.4769 183
441.5079 183
441.5412 183
441.5745 183
441.6078 183
441.6412 183
441.6714 183
441.7047 183
441.7365 183
441.7698 183
441.7993 183
441.8327 183
441.8613 183
441.8946 183
441.9279 183
441.9581 183
441.9901 183
442.0215 183
442.0523 183
442.0857 183
442.1181 183
442.1476 183
442.1784 183
442.2117 183
442.2451 183
442.2769 183
442.3064 183
442.3356 183
442.3643 183
442.3977 183
442.4272 183
442.455 183
442.4848 183
442.5182 183
442.5515 183
442.5825 183
442.6125 183
442.6441 183
442.6762 183
442.7096 183
442.7419 183
442.7729 183
442.8041 183
442.8326 183
442.866 183
442.8954 183
442.9248 183
442.9547 183
442.9875 183
443.0208 183
443.0507 183
443.0816 183
443.1089 183
443.1392 183
443.1725 183
443.203 183
443.2319 183
443.261 183
443.2913 183
443.3246 183
443.3524 183
443.3825 183
443.4116 183
443.4402 183
443.4735 183
443.5033 183
443.5366 183
443.5667 183
443.5945 183
443.6279 183
443.6612 183
443.6896 183
443.7171 183
443.7475 183
443.7808 183
443.8141 183
443.8475 183
443.8783 183
443.9097 183
443.943 183
443.9709 183
444.0018 183
444.0351 183
444.0685 183
444.1018 183
444.1351 183
444.1685 183
444.1982 183
444.2278 183
444.2611 183
444.2912 183
444.3238 183
444.3515 183
444.3817 183
444.4151 183
444.4484 183
444.4763 183
444.5063 183
444.5371 183
444.5705 183
444.6014 183
444.6303 183
444.6617 183
444.695 183
444.7284 183
444.7617 183
444.7926 183
444.8216 183
444.8495 183
444.8829 183
444.9127 183
444.9442 183
444.9718 183
445.0045 183
445.0378 183
445.0696 183
445.1029 183
445.1312 183
445.1645 183
445.1979 183
445.2259 183
445.2562 183
445.2875 183
445.3174 183
445.3507 183
445.384 183
445.4155 183
445.4472 183
445.4806 183
445.5122 183
445.5435 183
445.572 183
445.6006 183
445.6339 183
445.6673 183
445.6992 183
445.7296 183
445.7629 183
445.7963 183
445.825 183
445.8583 183
445.8917 183
445.925 183
445.9583 183
445.9875 183
446.0195 183
446.0493 183
446.0798 183
446.1131 183
446.1443 183
446.1777 183
446.2072 183
446.2398 183
446.2731 183
446.3064 183
446.3374 183
446.3678 183
446.4011 183
446.4344 183
446.4678 183
446.4967 183
446.5266 183
446.5579 183
446.5912 183
446.6196 183
446.6494 183
446.6791 183
446.7083 183
446.7416 183
446.7708 183
446.8028 183
446.8358 183
446.8648 183
446.8981 183
446.9307 183
446.9601 183
446.9889 183
447.0185 183
447.0518 183
447.0799 183
447.1089 183
447.1401 183
447.1706 183
447.2039 183
447.2328 183
447.263 183
447.2963 183
447.3292 183
447.3626 183
447.3959 183
447.4264 183
447.4554 183
447.4841 183
447.5174 183
447.5503 183
447.5817 183
447.6102 183
447.641 183
447.6743 183
447.7032 183
447.7327 183
447.7621 183
447.7954 183
447.8287 183
447.8572 183
447.8905 183
447.9239 183
447.954 183
447.9873 183
448.0189 183
448.0514 183
448.0824 183
448.1125 183
448.1459 183
448.1787 183
448.2121 183
448.243 183
448.2763 183
448.3097 183
448.3382 183
448.366 183
448.3994 183
448.4295 183
448.4629 183
448.4911 183
448.5244 183
448.5544 183
448.5877 183
448.621 183
448.651 183
448.6839 183
448.7134 183
448.7419 183
448.7752 183
448.8072 183
448.8405 183
448.8708 183
448.9038 183
448.9372 183
448.9681 183
449.0014 183
449.0328 183
449.0624 183
449.0958 183
449.1291 183
449.1576 183
449.1874 183
449.2167 183
449.2501 183
449.2834 183
449.3134 183
449.3429 183
449.3721 183
449.4055 183
449.435 183
449.4677 183
449.4973 183
449.5272 183
449.5605 183
449.593 183
449.6253 183
449.6568 183
449.6894 183
449.7228 183
449.7512 183
449.7845 183
449.8147 183
449.8449 183
449.8782 183
449.9116 183
449.9416 183
449.9729 183
450.0013 183
450.0347 183
450.0658 183
450.0942 183
450.1276 183
450.1575 183
450.1909 183
450.2239 183
450.2536 183
450.2831 183
450.3146 183
450.348 183
450.3813 183
450.4146 183
450.4446 183
450.4771 183
450.5104 183
450.5405 183
450.5697 183
450.5987 183
450.6307 183
450.664 183
450.6931 183
450.7234 183
450.7567 183
450.7874 183
450.8208 183
450.8495 183
450.8777 183
450.911 183
450.942 183
450.9753 183
451.0049 183
451.0348 183
451.0667 183
451.0961 183
451.1294 183
451.1594 183
451.1927 183
451.2226 183
451.251 183
451.2843 183
451.3162 183
451.3481 183
451.3761 183
451.4094 183
451.4427 183
451.4707 183
451.5024 183
451.5337 183
451.5663 183
451.5996 183
451.6282 183
451.6615 183
451.6925 183
451.7212 183
451.7545 183
451.7846 183
451.8162 183
451.8452 183
451.8732 183
451.9066 183
451.9399 183
451.9701 183
451.9997 183
452.0324 183
452.0658 183
452.0991 183
452.1271 183
452.1584 183
452.1885 183
452.2219 183
452.2494 183
452.2804 183
452.3138 183
452.3429 183
452.3762 183
452.408 183
452.4372 183
452.4705 183
452.5038 183
452.5372 183
452.5686 183
452.598 183
452.6277 183
452.6588 183
452.6921 183
452.7205 183
452.7502 183
452.7836 183
452.8145 183
452.8478 183
452.8759 183
452.9067 183
452.94 183
452.9734 183
453.0067 183
453.0368 183
453.0702 183
453.1033 183
453.1366 183
453.17 183
453.2033 183
453.2334 183
453.2625 183
453.2927 183
453.326 183
453.3547 183
453.3873 183
453.4173 183
453.4507 183
453.484 183
453.5173 183
453.5483 183
453.5816 183
453.6101 183
453.6435 183
453.6754 183
453.7087 183
453.7377 183
453.7665 183
453.7999 183
453.8306 183
453.8601 183
453.8885 183
453.9185 183
453.9518 183
453.9799 183
454.0086 183
454.042 183
454.0735 183
454.1069 183
454.1351 183
454.1651 183
454.1948 183
454.2245 183
454.2578 183
454.2911 183
454.3245 183
454.3578 183
454.3872 183
454.4206 183
454.4539 183
454.4835 183
454.5168 183
454.5502 183
454.5835 183
454.6119 183
454.6399 183
454.6715 183
454.7032 183
454.7365 183
454.7699 183
454.8002 183
454.8319 183
454.8602 183
454.8936 183
454.9269 183
454.9598 183
454.9932 183
455.0226 183
455.0559 183
455.0871 183
455.1158 183
455.1433 183
455.176 183
455.2094 183
455.2415 183
455.2715 183
455.3036 183
455.3369 183
455.3703 183
455.3974 183
455.4288 183
455.4575 183
455.4861 183
455.5194 183
455.5527 183
455.5846 183
455.616 183
455.6458 183
455.6792 183
455.7084 183
455.7376 183
455.7661 183
455.7968 183
455.8302 183
455.8635 183
455.8913 183
455.9225 183
455.9525 183
455.9858 183
456.019 183
456.0523 183
456.0856 183
456.1146 183
456.1479 183
456.178 183
456.2083 183
456.237 183
456.2675 183
456.3009 183
456.3312 183
456.3646 183
456.3934 183
456.4268 183
456.4601 183
456.4934 183
456.5225 183
456.5546 183
456.588 183
456.6213 183
456.6495 183
456.6788 183
456.7099 183
456.7391 183
456.7725 183
456.8021 183
456.8317 183
456.865 183
456.8939 183
456.9272 183
456.9568 183
456.9871 183
457.0161 183
457.0487 183
457.082 183
457.1144 183
457.1437 183
457.1758 183
457.2092 183
457.2425 183
457.2758 183
457.3085 183
457.3395 183
457.3728 183
457.4062 183
457.4395 183
457.47 183
457.4991 183
457.5283 183
457.5616 183
457.595 183
457.6283 183
457.6592 183
457.6896 183
457.723 183
457.7515 183
457.7801 183
457.8117 183
457.8416 183
457.8749 183
457.9082 183
457.9388 183
457.9687 183
457.9984 183
458.0317 183
458.065 183
458.0966 183
458.1283 183
458.1561 183
458.1894 183
458.2227 183
458.2522 183
458.2817 183
458.315 183
458.3484 183
458.3809 183
458.41 183
458.4394 183
458.4698 183
458.5031 183
458.5311 183
458.5616 183
458.5916 183
458.6249 183
458.6582 183
458.6886 183
458.7219 183
458.7552 183
458.7875 183
458.8209 183
458.8535 183
458.8828 183
458.9135 183
458.9444 183
458.9777 183
459.007 183
459.0366 183
459.0662 183
459.0961 183
459.1295 183
459.1612 183
459.192 183
459.2231 183
459.2542 183
459.2876 183
459.3184 183
459.3499 183
459.3798 183
459.4082 183
459.4415 183
459.4749 183
459.504 183
459.5374 183
459.5671 183
459.6005 183
459.6301 183
459.663 183
459.6947 183
459.728 183
459.7614 183
459.7924 183
459.8232 183
459.8528 183
459.8861 183
459.9195 183
459.9504 183
459.9837 183
460.0119 183
460.0428 183
460.0761 183
460.106 183
460.1346 183
460.1679 183
460.1978 183
460.2312 183
460.2645 183
460.2979 183
460.329 183
460.3605 183
460.3938 183
460.4226 183
460.454 183
460.4836 183
460.5154 183
460.5488 183
460.5795 183
460.6129 183
460.6418 183
460.6701 183
460.7034 183
460.7331 183
460.7618 183
460.793 183
460.823 183
460.8563 183
460.8858 183
460.9151 183
460.9453 183
460.9785 183
461.0118 183
461.0452 183
461.0753 183
461.1078 183
461.1412 183
461.1745 183
461.2042 183
461.2351 183
461.2666 183
461.2982 183
461.3315 183
461.3613 183
461.3931 183
461.425 183
461.4548 183
461.4882 183
461.5175 183
461.5458 183
461.5754 183
461.6063 183
461.6396 183
461.6704 183
461.6997 183
461.7317 183
461.7646 183
461.798 183
461.8284 183
461.8611 183
461.8931 183
461.9229 183
461.9562 183
461.9892 183
462.0225 183
462.0534 183
462.0861 183
462.1194 183
462.1488 183
462.1777 183
462.2079 183
462.2412 183
462.2745 183
462.3018 183
462.3304 183
462.3634 183
462.3924 183
462.4258 183
462.4583 183
462.4913 183
462.5216 183
462.5501 183
462.5834 183
462.6127 183
462.6415 183
462.672 183
462.7053 183
462.7387 183
462.7693 179
462.7975 179
462.8293 174
462.8626 174
462.896 166
462.929 161
462.9609 161
462.9936 161
463.0256 161
463.0589 161
463.092 161
463.1218 161
463.1521 161
463.1846 161
463.2179 161
463.2513 161
463.2846 161
463.3144 161
463.3443 161
463.3777 161
463.4072 161
463.4365 166
463.4675 166
463.5009 170
463.5342 174
463.5659 174
463.5992 174
463.631 174
463.6595 174
463.6928 174
463.7232 174
463.7551 174
463.7885 174
463.8218 174
463.8551 174
463.885 174
463.9183 174
463.9517 174
463.985 174
464.0183 174
464.0516 174
464.084 174
464.113 174
464.1431 174
464.1764 174
464.2092 174
464.2397 174
464.2707 174
464.2993 174
464.3326 174
464.364 174
464.3944 174
464.4277 174
464.4584 174
464.4917 170
464.5209 170
464.5504 161
464.5788 161
464.6085 157
464.6418 148
464.6729 148
464.7049 139
464.7343 135
464.7641 135
464.7975 135
464.8308 135
464.86 135
464.8896 135
464.9184 135
464.9518 135
464.9851 135
465.0184 135
465.05 135
465.0789 135
465.1122 135
465.1422 135
465.1706 135
465.1987 135
465.2291 135
465.2625 135
465.2912 135
465.3224 135
465.3534 135
465.3867 135
465.4201 135
465.4478 135
465.4773 135
465.5107 135
465.5408 135
465.5742 135
465.6075 135
465.638 135
465.6679 135
465.696 135
465.7293 135
465.7592 135
465.7883 135
465.8199 135
465.8525 135
465.8858 135
465.918 135
465.9514 135
465.9847 135
466.018 135
466.0514 135
466.0801 135
466.1111 135
466.1423 135
466.1714 135
466.2048 135
466.235 135
466.2662 135
466.2995 135
466.3275 135
466.3608 135
466.3904 135
466.4205 135
466.4491 135
466.4819 135
466.5152 135
466.5461 135
466.5781 135
466.6086 135
466.6402 135
466.6735 135
466.7068 135
466.7373 135
466.7706 135
466.8022 135
466.8356 135
466.8654 135
466.8966 135
466.9286 135
466.9619 135
466.9953 135
467.0286 135
467.0568 135
467.086 135
467.1173 135
467.1507 135
467.181 135
467.2103 135
467.2437 135
467.277 135
467.3103 135
467.3416 135
467.375 135
467.4083 135
467.4395 135
467.4728 135
467.5052 135
467.5385 135
467.5677 135
467.601 135
467.6343 135
467.6638 135
467.693 135
467.7215 135
467.7535 135
467.7868 135
467.8185 135
467.8461 135
467.8755 135
467.9046 135
467.938 135
467.9667 135
467.9968 135
468.0295 135
468.0606 135
468.0939 135
468.1251 135
468.1555 135
468.1855 135
468.2188 135
468.2522 135
468.2855 135
468.3158 135
468.3436 135
468.377 135
468.4103 135
468.4386 135
468.4667 135
468.4971 135
468.5283 135
468.5616 135
468.5911 135
468.6215 135
468.6534 135
468.6868 135
468.7201 135
468.7513 135
468.7818 135
468.8119 135
468.8418 135
468.8751 135
468.904 135
468.9374 135
468.9654 135
468.9959 135
469.0292 135
469.0596 135
469.093 135
469.1253 135
469.1568 135
469.1901 135
469.2228 135
469.2527 135
469.2846 135
469.3136 135
469.3469 135
469.3774 135
469.4073 135
469.4406 135
469.4696 135
469.503 135
469.5353 135
469.5675 135
469.5992 135
469.631 135
469.6644 135
469.6951 135
469.7253 135
469.7586 135
469.7881 135
469.8214 135
469.8503 135
469.8793 135
469.9109 135
