時間[s] タイヤの舵角[deg]
191.9259 -45.85
191.9374 -45.85
191.9485 -46.95
191.96 -46.95
191.9734 -46.95
191.9849 -46.95
191.9959 -46.95
192.0072 -47.6
192.02 -47.6
192.0343 -47.6
192.0453 -47.6
192.0569 -48.45
192.0695 -48.45
192.0808 -48.45
192.0923 -48.45
192.1053 -48.45
192.119 -49.35
192.1314 -49.35
192.1431 -49.35
192.1547 -49.35
192.1662 -49.35
192.178 -50.2
192.19 -50.2
192.2015 -50.2
192.2124 -50.2
192.2235 -51.3
192.238 -51.3
192.2491 -51.3
192.2604 -51.3
192.2717 -51.3
192.283 -52.85
192.2948 -52.85
192.3059 -52.85
192.317 -52.85
192.3283 -52.85
192.3396 -53.7
192.3517 -53.7
192.3625 -53.7
192.3737 -53.7
192.3854 -53.7
192.3963 -54.8
192.4079 -54.8
192.4191 -54.8
192.4302 -54.8
192.444 -54.8
192.4556 -55.7
192.4677 -55.7
192.48 -55.7
192.4912 -55.7
192.5047 -56.1
192.517 -56.1
192.5294 -56.1
192.5414 -56.1
192.5547 -56.1
192.5679 -56.75
192.5814 -56.75
192.5942 -56.75
192.6055 -56.75
192.6169 -57.2
192.6284 -57.2
192.6447 -57.2
192.6592 -57.2
192.6727 -57.85
192.6849 -57.85
192.6973 -57.85
192.7102 -57.85
192.7215 -57.85
192.7332 -58.75
192.746 -58.75
192.7582 -58.75
192.7702 -58.75
192.7818 -59.15
192.7954 -59.15
192.8086 -59.15
192.8199 -59.15
192.8323 -59.15
192.8441 -60.05
192.8567 -60.05
192.8705 -60.05
192.883 -60.05
192.8941 -60.7
192.9064 -60.7
192.9176 -60.7
192.9288 -60.7
192.9406 -60.7
192.953 -61.35
192.9644 -61.35
192.9759 -61.35
192.9879 -61.35
192.9991 -61.35
193.0103 -62
193.0219 -62
193.0334 -62
193.0446 -62
193.056 -62.25
193.0684 -62.25
193.0823 -62.25
193.094 -62.25
193.1056 -62.25
193.118 -62.65
193.1313 -62.65
193.1432 -62.65
193.1554 -62.65
193.1665 -62.65
193.1782 -63.1
193.19 -63.1
193.2013 -63.1
193.2128 -63.1
193.2246 -63.55
193.237 -63.55
193.2479 -63.55
193.2594 -63.55
193.271 -63.55
193.2846 -64
193.2964 -64
193.3083 -64
193.3197 -64
193.331 -64
193.3428 -64.4
193.3551 -64.4
193.3661 -64.4
193.3771 -64.4
193.3883 -64.4
193.3999 -64.85
193.4118 -64.85
193.423 -64.85
193.4342 -64.85
193.4459 -65.3
193.4583 -65.3
193.4694 -65.3
193.4809 -65.3
193.4951 -65.3
193.5072 -65.75
193.5191 -65.75
193.5301 -65.75
193.5414 -65.75
193.5531 -65.75
193.5643 -66.15
193.5762 -66.15
193.5879 -66.15
193.599 -66.15
193.6106 -66.15
193.6222 -66.4
193.6348 -66.4
193.6459 -66.4
193.6571 -66.4
193.6687 -66.4
193.6812 -66.4
193.6946 -66.4
193.706 -66.4
193.7178 -66.4
193.73 -66.4
193.7419 -66.4
193.7547 -66.4
193.7665 -66.4
193.7794 -66.4
193.7919 -66.4
193.8033 -66.4
193.8147 -66.4
193.83 -66.4
193.8415 -66.4
193.853 -66.4
193.8651 -66.4
193.8766 -66.4
193.888 -66.4
193.9019 -66.4
193.9148 -66.4
193.926 -66.4
193.9375 -66.4
193.9485 -66.4
193.9606 -66.4
193.9718 -66.4
193.9828 -66.4
193.994 -66.4
194.0057 -66.4
194.0174 -66.4
194.0287 -66.4
194.04 -66.4
194.0511 -66.4
194.0623 -66.4
194.0738 -66.4
194.0853 -66.4
194.0963 -66.4
194.1097 -66.4
194.1216 -65.95
194.1336 -65.95
194.1455 -65.95
194.1575 -65.95
194.1693 -65.5
194.1821 -65.5
194.1942 -65.5
194.2058 -65.5
194.217 -65.5
194.2289 -64.65
194.2409 -64.65
194.2526 -64.65
194.2638 -64.65
194.2753 -64.65
194.2866 -63.75
194.2981 -63.75
194.3117 -63.75
194.3233 -63.75
194.335 -63.1
194.3472 -63.1
194.3589 -63.1
194.3711 -63.1
194.3823 -63.1
194.3935 -62
194.4059 -62
194.4174 -62
194.4287 -62
194.44 -62
194.4509 -61.15
194.4653 -61.15
194.4765 -61.15
194.4882 -61.15
194.4995 -61.15
194.5132 -60.25
194.5253 -60.25
194.5366 -60.25
194.5478 -60.25
194.5598 -59.6
194.5715 -59.6
194.5828 -59.6
194.5943 -59.6
194.6055 -59.6
194.6169 -59.15
194.629 -59.15
194.6406 -59.15
194.6521 -59.15
194.6637 -59.15
194.6751 -58.5
194.6872 -58.5
194.6987 -58.5
194.7099 -58.5
194.7238 -58.3
194.7375 -58.3
194.7492 -58.3
194.7607 -58.3
194.7722 -58.3
194.7837 -57.85
194.7958 -57.85
194.8075 -57.85
194.8195 -57.85
194.8316 -57.85
194.8434 -57.65
194.856 -57.65
194.8681 -57.65
194.8796 -57.65
194.8914 -57.45
194.9032 -57.45
194.9145 -57.45
194.9283 -57.45
194.9397 -57.45
194.951 -57.45
194.963 -57.45
194.9742 -57.45
194.9857 -57.45
194.9967 -57.45
195.0091 -57.45
195.0258 -57.45
195.037 -57.45
195.0483 -57.45
195.0598 -57.45
195.0717 -57.45
195.0831 -57.45
195.0949 -57.45
195.1103 -57.45
195.1216 -57.2
195.1362 -57.2
195.1484 -57.2
195.1595 -57.2
195.1713 -56.35
195.1833 -56.35
195.1946 -56.35
195.206 -56.35
195.2171 -56.35
195.2281 -54.35
195.2402 -54.35
195.2512 -54.35
195.2625 -54.35
195.2739 -54.35
195.2857 -52.4
195.2972 -52.4
195.3083 -52.4
195.3192 -52.4
195.3304 -52.4
195.3447 -49.15
195.3581 -49.15
195.3703 -49.15
195.385 -49.15
195.3966 -46.95
195.4087 -46.95
195.421 -46.95
195.4322 -46.95
195.444 -46.95
195.4551 -43.45
195.4668 -43.45
195.4782 -43.45
195.4901 -43.45
195.5016 -41.25
195.5138 -41.25
195.5255 -41.25
195.5369 -41.25
195.5503 -41.25
195.5618 -37.75
195.5742 -37.75
195.5861 -37.75
195.5972 -37.75
195.6093 -37.75
195.6205 -34.25
195.6321 -34.25
195.6436 -34.25
195.6552 -34.25
195.6667 -34.25
195.6786 -31.85
195.6907 -31.85
195.702 -31.85
195.713 -31.85
195.7244 -29.9
195.7368 -29.9
195.7495 -29.9
195.7654 -29.9
195.7775 -29.9
195.791 -26.65
195.8035 -26.65
195.8147 -26.65
195.8265 -26.65
195.8387 -24.65
195.8504 -24.65
195.8629 -24.65
195.8757 -24.65
195.888 -24.65
195.8991 -21.8
195.9114 -21.8
195.923 -21.8
195.9341 -21.8
195.9452 -19.65
195.9581 -19.65
195.9727 -19.65
195.984 -19.65
195.9952 -19.65
196.0071 -16.6
196.0194 -16.6
196.0307 -16.6
196.0424 -16.6
196.0538 -16.6
196.0651 -13.95
196.0771 -13.95
196.0888 -13.95
196.1001 -13.95
196.1112 -11.75
196.1235 -11.75
196.1348 -11.75
196.1467 -11.75
196.1581 -11.75
196.1695 -8.3
196.1886 -8.3
196.2003 -8.3
196.2128 -8.3
196.2249 -5.65
196.237 -5.65
196.2486 -5.65
196.2606 -5.65
196.2718 -5.65
196.2828 -3.7
196.2948 -3.7
196.3061 -3.7
196.3172 -3.7
196.3282 -3.7
196.3397 -2.4
196.3516 -2.4
196.3633 -2.4
196.3751 -2.4
196.3904 -2.15
196.4035 -2.15
196.415 -2.15
196.4263 -2.15
196.4386 -2.15
196.45 -1.7
196.462 -1.7
196.4741 -1.7
196.4899 -1.7
196.5029 -1.3
196.5151 -1.3
196.5269 -1.3
196.5382 -1.3
196.5495 -1.3
196.5613 -0.2
196.574 -0.2
196.5856 -0.2
196.599 -0.2
196.6104 -0.2
196.6218 2.4
196.6341 2.4
196.6456 2.4
196.6568 2.4
196.6678 3.9
196.6803 3.9
196.6917 3.9
196.7032 3.9
196.7143 3.9
196.7257 3.9
196.738 3.9
196.7495 3.9
196.7606 3.9
196.7721 3.9
196.7833 3.25
196.7954 3.25
196.8092 3.25
196.8209 3.25
196.832 3.25
196.8435 1.95
196.8571 1.95
196.8682 1.95
196.8807 1.95
196.8931 0.85
196.9053 0.85
196.917 0.85
196.928 0.85
196.9408 0.85
196.952 -0.85
196.9647 -0.85
196.9766 -0.85
196.9888 -0.85
197.0004 -1.7
197.0162 -1.7
197.028 -1.7
197.0402 -1.7
197.0512 -1.7
197.0628 -3.05
197.0759 -3.05
197.0875 -3.05
197.0988 -3.05
197.1103 -3.05
197.1224 -4.35
197.135 -4.35
197.1469 -4.35
197.1585 -4.35
197.1705 -5
197.183 -5
197.1943 -5
197.2056 -5
197.2193 -5
197.2309 -5.85
197.2434 -5.85
197.2555 -5.85
197.2672 -5.85
197.2789 -6.55
197.2913 -6.55
197.307 -6.55
197.3201 -6.55
197.3312 -6.55
197.3424 -7.2
197.3556 -7.2
197.3671 -7.2
197.3785 -7.2
197.3908 -7.2
197.4036 -7.2
197.4158 -7.2
197.4299 -7.2
197.4418 -7.2
197.454 -7.2
197.4658 -7.2
197.4774 -7.2
197.4895 -7.2
197.5006 -7.2
197.5132 -7.2
197.5248 -7.2
197.5362 -7.2
197.5478 -7.2
197.559 -7.2
197.5711 -7.2
197.5826 -7.2
197.5971 -7.2
197.6084 -7.2
197.6195 -7.2
197.634 -7.2
197.6452 -7.2
197.6573 -7.2
197.6687 -7.2
197.6809 -7.2
197.6923 -7.2
197.7035 -7.2
197.7145 -7.2
197.727 -7.2
197.7396 -7.2
197.7506 -7.2
197.7618 -7.2
197.7729 -7.2
197.7849 -7.2
197.7973 -7.2
197.8089 -7.2
197.8203 -7.2
197.834 -7.2
197.8459 -7.2
197.8577 -7.2
197.8698 -7.2
197.8814 -7.2
197.8936 -7.2
197.9055 -7.2
197.9169 -7.2
197.9284 -7.2
197.9398 -7.2
197.9512 -7.4
197.9633 -7.4
197.975 -7.4
197.9865 -7.4
197.9984 -7.4
198.0106 -7.85
198.0234 -7.85
198.0381 -7.85
198.0497 -7.85
198.0613 -8.5
198.0737 -8.5
198.0849 -8.5
198.0961 -8.5
198.1075 -8.5
198.1186 -9.15
198.131 -9.15
198.1428 -9.15
198.1544 -9.15
198.1659 -9.15
198.1774 -9.35
198.1897 -9.35
198.2013 -9.35
198.2132 -9.35
198.2245 -9.35
198.2389 -9.35
198.2507 -9.35
198.2619 -9.35
198.2734 -9.35
198.2849 -9.35
198.2981 -9.35
198.3094 -9.35
198.3224 -9.35
198.3349 -9.35
198.3471 -9.35
198.36 -9.35
198.3713 -9.35
198.3826 -9.35
198.3944 -9.35
198.4073 -9.35
198.4193 -9.35
198.4311 -9.35
198.4497 -9.35
198.4619 -9.35
198.4744 -9.35
198.486 -9.35
198.4975 -9.35
198.5091 -9.35
198.5218 -9.35
198.5331 -9.35
198.5441 -9.35
198.5558 -9.15
198.568 -9.15
198.5793 -9.15
198.591 -9.15
198.6022 -9.15
198.6142 -8.5
198.6262 -8.5
198.6374 -8.5
198.6522 -8.5
198.6639 -8.5
198.6759 -6.75
198.6886 -6.75
198.6996 -6.75
198.7108 -6.75
198.7222 -6.75
198.7336 -5.2
198.7461 -5.2
198.7575 -5.2
198.7688 -5.2
198.7802 -3.7
198.793 -3.7
198.8046 -3.7
198.8158 -3.7
198.8271 -3.7
198.8387 -2.4
198.8533 -2.4
198.8648 -2.4
198.8764 -2.4
198.8925 -1.05
198.9047 -1.05
198.9165 -1.05
198.9284 -1.05
198.9398 -1.05
198.9516 -0.4
198.9646 -0.4
198.9766 -0.4
198.9892 -0.4
199.001 0.4
199.0143 0.4
199.0264 0.4
199.0391 0.4
199.0534 0.4
199.0663 1.05
199.0796 1.05
199.0918 1.05
199.1031 1.05
199.1155 1.7
199.1285 1.7
199.1405 1.7
199.1514 1.7
199.1628 1.7
199.1745 2.8
199.1872 2.8
199.1986 2.8
199.2103 2.8
199.2217 2.8
199.2329 3.9
199.2454 3.9
199.2603 3.9
199.2722 3.9
199.2833 5
199.2957 5
199.3074 5
199.3185 5
199.3295 5
199.3409 5.65
199.3536 5.65
199.3654 5.65
199.3775 5.65
199.3897 6.1
199.4025 6.1
199.4145 6.1
199.4257 6.1
199.4376 6.1
199.4494 6.1
199.4637 6.1
199.4754 6.1
199.4878 6.1
199.4996 6.1
199.5117 6.75
199.5242 6.75
199.5359 6.75
199.5473 6.75
199.5589 8.3
199.5709 8.3
199.5839 8.3
199.6 8.3
199.612 10.7
199.6244 10.7
199.6361 10.7
199.6483 10.7
199.6607 10.7
199.6784 12.65
199.692 12.65
199.7032 12.65
199.7146 12.65
199.7261 13.75
199.7382 13.75
199.7497 13.75
199.7616 13.75
199.7731 13.75
199.7842 13.95
199.7962 13.95
199.8078 13.95
199.819 13.95
199.8302 13.95
199.8415 13.95
199.854 13.95
199.8656 13.95
199.8794 13.95
199.8919 13.95
199.9047 13.95
199.9163 13.95
199.9276 13.95
199.9398 13.95
199.9513 13.95
199.9633 13.95
199.975 13.95
199.9871 13.95
199.9984 13.95
200.0104 14.15
200.0273 14.15
200.0396 14.15
200.0513 14.15
200.0625 15.05
200.075 15.05
200.0899 15.05
200.1015 15.05
200.1137 16.15
200.1267 16.15
200.1381 16.15
200.1493 16.15
200.1605 16.15
200.1722 17.65
200.1843 17.65
200.1956 17.65
200.2071 17.65
200.2186 17.65
200.2304 19
200.2426 19
200.2539 19
200.2657 19
200.2782 20.05
200.2949 20.05
200.307 20.05
200.3188 20.05
200.3298 20.05
200.3413 20.95
200.3536 20.95
200.3656 20.95
200.3772 20.95
200.3893 21.6
200.4013 21.6
200.4129 21.6
200.4244 21.6
200.4355 21.6
200.4467 22.7
200.459 22.7
200.4709 22.7
200.4824 22.7
200.4975 22.7
200.5096 24
200.5219 24
200.5329 24
200.5445 24
200.5562 24.9
200.5684 24.9
200.5796 24.9
200.5911 24.9
200.6025 24.9
200.6141 25.95
200.6264 25.95
200.6393 25.95
200.6507 25.95
200.6622 25.95
200.6741 27.3
200.6859 27.3
200.7003 27.3
200.7115 27.3
200.7236 28.15
200.7359 28.15
200.7514 28.15
200.7626 28.15
200.7739 28.15
200.785 29.45
200.7971 29.45
200.8091 29.45
200.8212 29.45
200.8325 29.45
200.844 30.55
200.857 30.55
200.8682 30.55
200.8793 30.55
200.8908 31.45
200.9053 31.45
200.9166 31.45
200.9282 31.45
200.9396 31.45
200.9509 32.5
200.9631 32.5
200.9744 32.5
200.9853 32.5
200.9966 32.5
201.008 33.4
201.0196 33.4
201.0308 33.4
201.0423 33.4
201.0535 33.4
201.0649 34.25
201.0771 34.25
201.0898 34.25
201.1014 34.25
201.1151 35.15
201.1272 35.15
201.1388 35.15
201.1506 35.15
201.1623 35.15
201.1736 36
201.1854 36
201.1972 36
201.2086 36
201.2197 36
201.2312 36.9
201.244 36.9
201.2563 36.9
201.2677 36.9
201.2814 37.1
201.294 37.1
201.3059 37.1
201.3205 37.1
201.3324 37.1
201.3445 37.35
201.3568 37.35
201.3683 37.35
201.3794 37.35
201.3919 37.35
201.4042 37.35
201.4154 37.35
201.4278 37.35
201.4391 37.35
201.4501 37.35
201.4625 37.35
201.4744 37.35
201.4856 37.35
201.4974 37.35
201.5093 37.35
201.5244 37.35
201.5357 37.35
201.5469 37.35
201.5585 37.35
201.5706 37.35
201.5822 37.35
201.5937 37.35
201.6056 37.35
201.6167 37.35
201.6289 37.35
201.6402 37.35
201.6513 37.35
201.6626 37.35
201.6744 37.35
201.6859 37.35
201.6986 37.35
201.71 37.35
201.7238 37.35
201.736 37.35
201.7475 37.35
201.7597 37.35
201.7709 37.35
201.7823 37.35
201.7946 37.35
201.8058 37.35
201.8168 37.35
201.828 37.35
201.8392 37.35
201.8512 37.35
201.8633 37.35
201.8752 37.35
201.8879 37.35
201.9045 37.35
201.9166 37.35
201.9301 37.35
201.9421 37.35
201.9535 37.35
201.9666 37.35
201.9785 37.35
201.9903 37.35
202.0014 37.1
202.0132 37.1
202.0249 37.1
202.0359 37.1
202.0471 37.1
202.0582 36.9
202.07 36.9
202.0813 36.9
202.0934 36.9
202.1051 36.9
202.1163 36.65
202.1282 36.65
202.1418 36.65
202.1528 36.65
202.1648 36.65
202.1768 36.65
202.1896 36.65
202.2014 36.65
202.2129 36.65
202.224 36.65
202.2359 36.65
202.2472 36.65
202.2594 36.65
202.2727 36.65
202.285 36.65
202.2983 36.65
202.311 36.65
202.3232 36.65
202.3344 36.65
202.3491 36.65
202.3607 36.65
202.3725 36.65
202.3837 36.65
202.396 36.45
202.408 36.45
202.4193 36.45
202.4306 36.45
202.4419 36.45
202.4531 36
202.4651 36
202.4764 36
202.4889 36
202.5001 36
202.5119 36
202.5232 36
202.5354 36
202.5497 36
202.5614 36
202.5746 36
202.5908 36
202.6021 36
202.6132 36
202.6252 36
202.6363 36
202.6473 36
202.6592 36
202.6708 36
202.6829 36
202.6942 36
202.7056 36
202.7171 36
202.7284 36
202.7403 36
202.7537 36
202.7654 36
202.7776 36
202.7891 36.25
202.8011 36.25
202.8124 36.25
202.8237 36.25
202.8349 36.25
202.8465 36.25
202.8578 36.25
202.8691 36.25
202.8807 36.25
202.8923 36.25
202.9049 36.25
202.9169 36.25
202.9278 36.25
202.9389 36.25
202.9503 36.25
202.9652 36.25
202.9774 36.25
202.9892 36.25
203.0009 36.25
203.0127 36.25
203.0244 36.25
203.0354 36.25
203.0469 36.25
203.0622 36.25
203.074 36.25
203.0849 36.25
203.0963 36.25
203.1078 36.25
203.1187 36.25
203.1301 36.25
203.1414 36.25
203.1522 36.25
203.1656 36.25
203.1785 36.25
203.1912 36.25
203.2031 36.25
203.2151 36.25
203.2268 36
203.2387 36
203.2497 36
203.2607 36
203.2724 36
203.2836 36
203.2953 36
203.3062 36
203.3173 36
203.329 36
203.3401 36
203.3518 36
203.3634 36
203.3771 36
203.388 36
203.3996 36
203.4118 36
203.4237 36
203.435 36
203.446 36
203.4579 36
203.4694 36
203.4814 36
203.4945 36
203.5072 36
203.52 36
203.5317 36
203.5435 36
203.5557 36
203.5677 36
203.5815 36
203.5938 36
203.6059 36
203.6168 36
203.6281 36
203.6397 36
203.6505 36
203.6616 36
203.6729 36
203.6844 36
203.6962 36
203.7079 36
203.7186 36
203.7301 36
203.7417 36
203.7525 36
203.7638 36
203.7756 36
203.7891 36
203.801 36
203.8121 36
203.8236 36
203.8343 36
203.846 36
203.8571 36
203.8683 36
203.8803 36
203.8926 35.8
203.9059 35.8
203.9181 35.8
203.9296 35.8
203.9418 35.8
203.9529 34.95
203.9644 34.95
203.9755 34.95
203.9864 34.95
204.0001 33.85
204.0129 33.85
204.0242 33.85
204.0353 33.85
204.0464 33.85
204.0576 32.5
204.0692 32.5
204.0803 32.5
204.0922 32.5
204.105 32.5
204.1166 31.45
204.1285 31.45
204.14 31.45
204.1514 31.45
204.1627 31.45
204.174 30.55
204.1863 30.55
204.1977 30.55
204.2116 30.55
204.2233 29.25
204.2352 29.25
204.2462 29.25
204.2626 29.25
204.2743 29.25
204.2856 27.5
204.2985 27.5
204.3108 27.5
204.3219 27.5
204.3329 27.5
204.344 25.75
204.3555 25.75
204.3665 25.75
204.3775 25.75
204.3885 25.75
204.4001 24
204.4146 24
204.4266 24
204.4376 24
204.4483 22.25
204.46 22.25
204.4713 22.25
204.4828 22.25
204.4941 22.25
204.5058 20.95
204.5179 20.95
204.5296 20.95
204.5414 20.95
204.5527 20.95
204.5639 19.65
204.5761 19.65
204.5876 19.65
204.5996 19.65
204.6109 19.65
204.6248 19.4
204.6364 19.4
204.6474 19.4
204.6588 19.4
204.6698 19.4
204.6815 19.4
204.6926 19.4
204.7041 19.4
204.7157 19.4
204.7278 19.4
204.7394 19.4
204.7506 19.4
204.7616 19.4
204.7728 19.4
204.7836 19.85
204.795 19.85
204.8061 19.85
204.8172 19.85
204.8308 19.85
204.8448 20.95
204.8565 20.95
204.8675 20.95
204.879 20.95
204.8908 21.4
204.9022 21.4
204.9133 21.4
204.9244 21.4
204.9353 21.4
204.9462 22.25
204.9578 22.25
204.9685 22.25
204.9798 22.25
204.9909 22.25
205.0019 22.9
205.0135 22.9
205.025 22.9
205.0392 22.9
205.0506 22.9
205.0616 23.35
205.0737 23.35
205.0846 23.35
205.0958 23.35
205.107 23.35
205.119 23.55
205.1311 23.55
205.1436 23.55
205.1561 23.55
205.1674 23.55
205.1785 23.55
205.1898 23.55
205.2014 23.55
205.2123 23.55
205.2235 23.55
205.2353 23.55
205.2489 23.55
205.2604 23.55
205.2712 23.55
205.282 23.55
205.2944 23.55
205.3055 23.55
205.3169 23.55
205.3286 23.55
205.3399 23.55
205.3531 23.55
205.3641 23.55
205.3754 23.55
205.3865 23.55
205.3976 23.55
205.4091 23.55
205.4203 23.55
205.4313 23.55
205.4426 23.55
205.4561 23.55
205.4722 23.55
205.4841 23.55
205.4957 23.55
205.5071 23.35
205.519 23.35
205.5309 23.35
205.5426 23.35
205.5542 23.35
205.5657 22.9
205.5781 22.9
205.5892 22.9
205.6005 22.9
205.6115 22.7
205.6232 22.7
205.6344 22.7
205.6457 22.7
205.6595 22.7
205.6713 22.5
205.6831 22.5
205.6947 22.5
205.7064 22.5
205.7179 22.5
205.7292 22.5
205.7407 22.5
205.7516 22.5
205.7627 22.5
205.7743 22.5
205.785 22.5
205.7973 22.5
205.8086 22.5
205.8194 22.5
205.8303 22.5
205.8418 22.5
205.8532 22.5
205.8669 22.5
205.8784 22.5
205.8901 22.5
205.9017 22.5
205.9128 22.5
205.9245 22.5
205.9356 22.5
205.9474 22.5
205.9589 22.5
205.97 22.5
205.9813 22.5
205.9936 22.5
206.0051 22.5
206.0174 22.5
206.0287 22.5
206.0397 22.5
206.0504 22.5
206.0614 22.5
206.0757 22.5
206.0866 22.5
206.0981 22.5
206.1096 22.5
206.1214 22.5
206.1345 22.5
206.1467 22.5
206.1584 22.5
206.1725 22.5
206.185 22.5
206.1959 22.5
206.2072 22.5
206.218 22.5
206.2292 22.5
206.2417 22.5
206.2535 22.5
206.2656 22.5
206.279 22.5
206.2913 22.5
206.3025 22.5
206.3133 22.5
206.3247 22.5
206.3356 22.5
206.347 22.5
206.3582 22.5
206.3698 22.5
206.3814 22.5
206.3929 22.5
206.4069 22.5
206.4176 22.5
206.4285 22.5
206.4401 22.5
206.4509 22.5
206.4623 22.5
206.474 22.5
206.4876 22.5
206.4991 22.5
206.5104 22.5
206.5221 22.5
206.5342 22.5
206.5456 22.5
206.5574 22.5
206.5692 22.5
206.5808 22.5
206.5922 22.5
206.6035 22.5
206.6149 22.5
206.6273 22.5
206.6385 22.5
206.6499 22.5
206.6611 22.5
206.6774 22.5
206.6922 22.5
206.7045 22.5
206.7158 22.5
206.7272 22.25
206.7388 22.25
206.7511 22.25
206.763 22.25
206.7766 22.25
206.7882 21.6
206.8004 21.6
206.8125 21.6
206.8237 21.6
206.8348 20.95
206.8468 20.95
206.8586 20.95
206.8703 20.95
206.8816 20.95
206.8951 19.65
206.91 19.65
206.921 19.65
206.9323 19.65
206.9438 19.65
206.9548 18.3
206.9667 18.3
206.978 18.3
206.9892 18.3
207.0007 17.25
207.0125 17.25
207.0239 17.25
207.0349 17.25
207.0462 17.25
207.0575 16.15
207.0691 16.15
207.0802 16.15
207.0915 16.15
207.1059 16.15
207.1174 15.5
207.1291 15.5
207.1406 15.5
207.1519 15.5
207.1637 15.5
207.1756 15.25
207.1871 15.25
207.1989 15.25
207.2103 15.25
207.2217 15.25
207.2332 15.25
207.2449 15.25
207.256 15.25
207.2677 15.25
207.2787 15.25
207.2902 15.25
207.3016 15.25
207.3151 15.25
207.3276 15.25
207.3384 15.25
207.3499 15.25
207.3616 15.25
207.3731 15.25
207.3842 15.25
207.3956 15.05
207.4078 15.05
207.419 15.05
207.43 15.05
207.4411 15.05
207.4533 14.4
207.4676 14.4
207.4797 14.4
207.4912 14.4
207.5029 13.5
207.5171 13.5
207.5285 13.5
207.5394 13.5
207.5509 13.5
207.5622 12.2
207.574 12.2
207.5847 12.2
207.5957 12.2
207.6071 12.2
207.618 11.55
207.6293 11.55
207.6407 11.55
207.6519 11.55
207.6629 11.55
207.6739 11.1
207.6895 11.1
207.7007 11.1
207.7119 11.1
207.7256 11.1
207.7373 11.1
207.7482 11.1
207.7597 11.1
207.7714 11.1
207.7832 11.1
207.7955 11.1
207.8066 11.1
207.8182 11.1
207.8293 11.1
207.8403 11.1
207.8516 11.1
207.8624 11.1
207.8738 11.1
207.8851 11.1
207.896 11.1
207.9077 11.1
207.9189 11.1
207.9325 11.1
207.9438 11.1
207.9547 11.1
207.9661 11.1
207.9771 11.1
207.9879 11.1
207.9991 11.1
208.0105 11.1
208.0222 11.1
208.033 11.1
208.0439 11.1
208.055 11.1
208.066 11.1
208.0778 11.1
208.0885 11.1
208.0997 11.1
208.1117 11.1
208.1232 11.1
208.1367 11.1
208.148 11.1
208.1599 11.1
208.1711 11.1
208.1825 11.1
208.1938 11.1
208.2055 11.1
208.2164 11.1
208.2276 10.7
208.2447 10.7
208.2555 10.7
208.2667 10.7
208.2777 10.7
208.2888 10
208.3012 10
208.3122 10
208.3229 10
208.3344 9.35
208.3491 9.35
208.361 9.35
208.3728 9.35
208.3848 9.35
208.3971 8.7
208.4107 8.7
208.4229 8.7
208.4344 8.7
208.446 7.85
208.4577 7.85
208.4685 7.85
208.4804 7.85
208.4919 7.85
208.504 6.95
208.5156 6.95
208.5272 6.95
208.5384 6.95
208.5522 6.95
208.564 6.1
208.577 6.1
208.5883 6.1
208.6 6.1
208.6116 5.85
208.6238 5.85
208.6351 5.85
208.646 5.85
208.6574 5.85
208.6685 5.2
208.6802 5.2
208.6917 5.2
208.7034 5.2
208.7151 5.2
208.7264 4.8
208.7384 4.8
208.7495 4.8
208.763 4.8
208.7745 4.8
208.7855 4.35
208.7978 4.35
208.8098 4.35
208.8206 4.35
208.8317 4.35
208.8431 4.35
208.8552 4.35
208.8664 4.35
208.8774 4.35
208.8888 4.35
208.9001 4.35
208.9119 4.35
208.9229 4.35
208.9341 4.35
208.9458 4.35
208.9576 4.35
208.9714 4.35
208.9835 4.35
208.9956 4.35
209.0082 4.35
209.0208 4.35
209.0329 4.35
209.0454 4.35
209.0562 4.35
209.0687 4.35
209.0812 4.35
209.0929 4.35
209.1041 4.35
209.1155 4.35
209.1273 4.35
209.1384 4.35
209.1493 4.35
209.1604 4.35
209.1748 4.35
209.1866 4.35
209.198 4.35
209.2093 4.35
209.2204 4.35
209.2318 4.35
209.2435 4.35
209.2544 4.35
209.2659 4.35
209.2772 4.35
209.2882 4.35
209.2997 4.35
209.311 4.35
209.3221 4.35
209.333 4.35
209.3441 4.35
209.3566 4.35
209.368 4.35
209.3816 4.35
209.3936 4.35
209.4112 4.35
209.4232 4.35
209.4343 4.35
209.4461 3.9
209.4586 3.9
209.4697 3.9
209.4809 3.9
209.4928 3.9
209.5051 3.25
209.5196 3.25
209.5318 3.25
209.5442 3.25
209.5549 3.25
209.5664 1.7
209.5785 1.7
209.5932 1.7
209.6044 1.7
209.616 -0.4
209.6277 -0.4
209.6388 -0.4
209.65 -0.4
209.6611 -0.4
209.6725 -2.15
209.6842 -2.15
209.6956 -2.15
209.7075 -2.15
209.7189 -2.15
209.7307 -3.7
209.7429 -3.7
209.7543 -3.7
209.7656 -3.7
209.777 -3.7
209.7883 -5.65
209.8027 -5.65
209.8143 -5.65
209.8262 -5.65
209.8377 -6.95
209.8496 -6.95
209.8607 -6.95
209.8728 -6.95
209.8838 -6.95
209.8948 -8.7
209.9065 -8.7
209.9178 -8.7
209.9291 -8.7
209.94 -8.7
209.9515 -9.6
209.9633 -9.6
209.9745 -9.6
209.9861 -9.6
209.9977 -9.6
210.0128 -10.45
210.026 -10.45
210.037 -10.45
210.049 -10.45
210.0609 -10.45
210.0731 -10.45
210.0853 -10.45
210.0968 -10.45
210.1098 -10.45
210.121 -10.45
