時間[s] タイヤの舵角[deg]
277.8488 -161
277.8821 -235
277.9155 -235
277.9459 -275
277.9781 -310
278.0061 -310
278.036 -332
278.0693 -349
278.0988 -349
278.1321 -375
278.1604 -410
278.1937 -410
278.2271 -436
278.2571 -454
278.2887 -454
278.3189 -476
278.3478 -498
278.3812 -498
278.4138 -519
278.4428 -541
278.4713 -541
278.5046 -563
278.538 -576
278.5713 -576
278.6041 -576
278.6372 -576
278.6674 -576
278.7007 -576
278.7279 -576
278.7557 -576
278.7862 -576
278.818 -589
278.8513 -589
278.8836 -607
278.9141 -637
278.943 -637
278.9747 -664
279.0081 -690
279.0387 -690
279.0699 -733
279.1032 -768
279.1313 -768
279.1646 -803
279.198 -843
279.2298 -843
279.2602 -865
279.2928 -865
279.3261 -895
279.3543 -921
279.3864 -934
279.4197 -934
279.4505 -952
279.4838 -965
279.5171 -965
279.5476 -969
279.577 -969
279.6066 -969
279.6399 -969
279.6686 -969
279.6988 -969
279.726 -965
279.756 -965
279.7894 -965
279.8191 -961
279.8524 -961
279.882 -961
279.9103 -961
279.9436 -961
279.9708 -961
279.9995 -961
280.0273 -961
280.0563 -961
280.0897 -961
280.1208 -961
280.1474 -961
280.1766 -961
280.2099 -952
280.2433 -934
280.2759 -904
280.3053 -904
280.3374 -830
280.3667 -830
280.4 -751
280.4291 -685
280.461 -685
280.4896 -598
280.5171 -506
280.5504 -419
280.579 -419
280.6094 -336
280.6409 -336
280.6701 -270
280.7035 -235
280.7329 -235
280.7607 -205
280.794 -187
280.8232 -187
280.8565 -161
280.8895 -144
280.9192 -144
280.9489 -104
280.9792 -104
281.0125 -56
281.0422 26
281.0756 113
281.1056 113
281.1331 187
281.1664 187
281.1954 231
281.2288 270
281.2579 270
281.2896 301
281.3229 332
281.3535 332
281.3857 358
281.4156 380
281.4449 380
281.4783 397
281.508 397
281.5408 410
281.569 419
281.5978 419
281.6311 423
281.6634 428
281.6928 428
281.7214 432
281.7524 432
281.7857 432
281.8155 432
281.8481 432
281.8797 432
281.9091 428
281.9424 415
281.9758 415
282.0052 384
282.0352 384
282.065 332
282.0983 283
282.128 283
282.1608 253
282.187 249
282.2167 249
282.2501 249
282.2834 249
282.3159 249
282.3471 222
282.3766 183
282.4099 183
282.4377 113
282.468 113
282.4979 30
282.5309 -48
282.5642 -48
282.5962 -144
282.6228 -218
282.6519 -218
282.6791 -283
282.7124 -318
282.7458 -318
282.7791 -362
282.8109 -401
282.8406 -401
282.8739 -432
282.903 -432
282.9357 -471
282.967 -506
282.9945 -506
283.0278 -546
283.0563 -567
283.0855 -567
283.1189 -616
283.1485 -655
283.1819 -655
283.2152 -681
283.2448 -712
283.2781 -712
283.3061 -733
283.3394 -751
283.3693 -751
283.4024 -751
283.4323 -742
283.4656 -720
283.4989 -720
283.5298 -707
283.5589 -707
283.5923 -707
283.6197 -712
283.653 -712
283.6794 -712
283.709 -716
283.7361 -716
283.7672 -716
283.8005 -716
283.832 -716
283.864 -716
283.8974 -716
283.9292 -716
283.9625 -699
283.9919 -664
284.0227 -664
284.0561 -616
284.0861 -541
284.1194 -541
284.1493 -454
284.1784 -358
284.207 -358
284.236 -266
284.2693 -161
284.2971 -161
284.3301 -74
284.3586 -74
284.3919 4
284.4253 56
284.4563 56
284.4839 96
284.5166 109
284.5437 109
284.5771 109
284.6048 109
284.6329 109
284.6597 113
284.6913 113
284.7246 113
284.7571 117
284.7851 117
284.8138 139
284.8454 139
284.8787 196
284.9108 253
284.9399 332
284.9681 332
285.0014 410
285.0348 467
285.0652 467
285.0929 528
285.1214 528
285.1486 576
285.1819 611
285.2089 611
285.2387 629
285.2717 629
285.305 633
285.3384 629
285.3686 629
285.4004 624
285.4308 607
285.4587 607
285.492 594
285.5242 559
285.5553 559
285.5878 524
285.6177 454
285.6511 454
285.6802 375
285.7082 297
285.7394 297
285.7678 227
285.8012 144
285.8303 144
285.8636 74
285.8967 74
285.93 21
285.9633 -34
285.9923 -83
286.0204 -83
286.0529 -122
286.0815 -122
286.1148 -174
286.1433 -231
286.1726 -231
286.2002 -266
286.2284 -266
286.2617 -314
286.2907 -358
286.3179 -358
286.3465 -388
286.3776 -388
286.4109 -419
286.4397 -454
286.473 -454
286.5008 -484
286.5341 -506
286.5674 -524
286.5978 -524
286.6263 -541
286.655 -541
286.6833 -550
286.7167 -559
286.744 -559
286.7729 -563
286.8033 -563
286.8344 -563
286.8677 -559
286.9009 -554
286.9289 -554
286.9618 -554
286.9929 -554
287.0262 -554
287.0594 -554
287.0927 -554
287.1214 -554
287.1547 -546
287.188 -524
287.2193 -524
287.2479 -480
287.2784 -432
287.309 -432
287.3423 -388
287.3756 -366
287.409 -366
287.4385 -345
287.4715 -345
287.5049 -332
287.5341 -314
287.562 -314
287.5906 -283
287.6227 -240
287.656 -240
287.6837 -174
287.7132 -174
287.7411 -113
287.7744 -34
287.8077 -34
287.8401 48
287.8679 109
287.8972 109
287.9267 179
287.9601 240
287.9934 240
288.025 292
288.0538 332
288.0829 332
288.1163 362
288.1475 393
288.1808 393
288.2084 415
288.2368 415
288.2702 450
288.2989 493
288.3303 493
288.3577 533
288.391 576
288.4243 576
288.4577 607
288.4849 629
288.5182 629
288.5457 637
288.579 646
288.6084 646
288.6414 646
288.6679 646
288.6974 646
288.7307 646
288.7599 646
288.7865 637
288.8175 624
288.8505 624
288.8838 611
288.9153 598
288.9486 598
288.982 567
289.0153 528
289.0486 454
289.0785 454
289.1118 388
289.1417 388
289.1702 301
289.2036 214
289.2312 214
289.2612 144
289.2892 69
289.32 69
289.3533 26
289.3837 26
289.417 -34
289.4494 -91
289.4789 -91
289.5122 -170
289.5432 -222
289.5741 -222
289.6052 -270
289.6385 -301
289.6719 -301
289.7042 -323
289.7364 -371
289.7682 -371
289.7967 -415
289.83 -467
289.8591 -467
289.8924 -515
289.9255 -533
289.9589 -533
289.9922 -559
290.0255 -559
290.0572 -559
290.0889 -559
290.1177 -554
290.151 -554
290.1826 -554
290.2134 -546
290.2456 -546
290.2762 -537
290.3095 -528
290.3428 -524
290.3712 -524
290.4046 -528
290.4317 -528
290.465 -533
290.4961 -550
290.5287 -550
290.5593 -563
290.5926 -563
290.6259 -563
290.656 -563
290.6875 -563
290.7209 -563
290.7542 -550
290.7875 -515
290.8151 -515
290.8468 -454
290.8786 -375
290.9118 -375
290.9452 -279
290.9784 -135
291.0117 -135
291.0428 -13
291.0755 135
291.1089 222
291.1422 222
291.1755 270
291.2081 266
291.2395 266
291.2729 231
291.3015 214
291.3314 214
291.3647 227
291.3917 227
291.425 279
291.4531 323
291.4852 323
291.5155 345
291.5487 353
291.582 353
291.6154 353
291.6434 353
291.6767 353
291.7047 366
291.7381 401
291.7653 401
291.7962 450
291.8238 450
291.8532 476
291.8865 476
291.9158 476
291.9442 471
291.9728 471
292.003 493
292.0363 524
292.0652 524
292.0945 567
292.1255 589
292.1549 589
292.1882 598
292.2194 598
292.2493 598
292.2791 589
292.3068 589
292.3401 567
292.372 515
292.4005 515
292.4284 450
292.4583 358
292.4917 358
292.5233 257
292.5499 257
292.5799 139
292.6081 43
292.6414 -56
292.6733 -56
292.7034 -104
292.7346 -104
292.768 -113
292.8013 -104
292.8311 -104
292.8637 -104
292.8939 -122
292.9238 -122
292.9572 -166
292.989 -205
293.0197 -205
293.0495 -253
293.0828 -275
293.1161 -275
293.1483 -297
293.1776 -305
293.2072 -305
293.2359 -323
293.2692 -384
293.2971 -384
293.3271 -436
293.3599 -436
293.3889 -458
293.4223 -471
293.4518 -471
293.4825 -484
293.5122 -493
293.5397 -493
293.5731 -515
293.6032 -528
293.6338 -528
293.6627 -533
293.6928 -533
293.7261 -533
293.7549 -519
293.7825 -519
293.8111 -493
293.8388 -493
293.8722 -415
293.9018 -336
293.9351 -279
293.9623 -279
293.9928 -231
294.0262 -231
294.0595 -218
294.0883 -227
294.1186 -227
294.1462 -235
294.1795 -235
294.2093 -235
294.2378 -222
294.2656 -222
294.2955 -200
294.3288 -148
294.3594 -148
294.3928 -87
294.4203 -8
294.4481 -8
294.4814 61
294.5094 61
294.5413 148
294.5697 231
294.6004 231
294.6337 292
294.6671 336
294.7004 358
294.7292 358
294.757 380
294.7904 380
294.817 401
294.8482 423
294.8779 423
294.9068 467
294.9402 519
294.9735 519
295 559
295.0328 559
295.0661 602
295.0995 629
295.1298 629
295.1594 629
295.1902 594
295.2235 594
295.2569 533
295.2894 445
295.3195 445
295.3519 345
295.3852 257
295.4186 161
295.4519 161
295.485 96
295.5136 87
295.5455 87
295.5788 161
295.6122 253
295.6416 253
295.6749 297
295.7083 366
295.7416 366
295.7687 401
295.8002 401
295.8282 401
295.8578 366
295.8911 292
295.9198 292
295.9487 205
295.978 205
296.0069 74
296.0403 -61
296.0736 -61
296.1024 -161
296.1316 -161
296.1649 -244
296.1982 -283
296.2276 -314
296.2571 -314
296.2865 -336
296.3198 -336
296.3531 -349
296.3854 -362
296.4155 -362
296.4435 -388
296.4769 -415
296.5102 -415
296.541 -445
296.5687 -489
296.5991 -489
296.6275 -515
296.6609 -563
296.6884 -563
296.7203 -589
296.7517 -589
296.785 -598
296.8184 -594
296.8485 -581
296.8803 -581
296.9103 -576
296.9384 -576
296.9717 -572
297.001 -567
297.0311 -567
297.0588 -567
297.0921 -567
297.1255 -567
297.1549 -554
297.1882 -506
297.2176 -506
297.2494 -463
297.2827 -362
297.3111 -362
297.3445 -262
297.3755 -174
297.4049 -174
297.4382 -91
297.4673 26
297.4955 26
297.5241 104
297.5523 104
297.5857 152
297.616 200
297.6475 200
297.6808 231
297.7141 253
297.7475 262
297.7768 262
297.8093 262
297.8426 262
297.8732 262
297.9066 262
297.9351 262
297.9684 262
297.9984 262
298.0302 262
298.0635 266
298.0968 292
298.1243 292
298.1546 332
298.1867 393
298.22 393
298.2479 463
298.2793 463
298.3085 519
298.3418 567
298.3752 567
298.4065 611
298.4343 620
298.4639 620
298.4919 607
298.5253 559
298.5536 559
298.5835 489
298.612 489
298.6418 432
298.6751 362
298.7085 362
298.7416 314
298.775 262
298.8033 262
298.8366 231
298.8671 192
298.8957 192
298.9267 157
298.9561 135
298.9895 135
299.0183 113
299.0475 104
299.0764 104
299.1097 104
299.1431 96
299.1701 96
299.1987 74
299.2276 74
299.2608 43
299.2941 -4
299.3252 -4
299.353 -34
299.3813 -83
299.4124 -83
299.4458 -135
299.474 -135
299.5049 -183
299.536 -227
299.5653 -227
299.5986 -270
299.6301 -301
299.6634 -301
299.6931 -318
299.7265 -332
299.7598 -332
299.7873 -340
299.8192 -353
299.8493 -353
299.8802 -371
299.9135 -393
299.9435 -393
299.9768 -423
300.0048 -454
300.0381 -454
300.0714 -476
300.1035 -489
300.1353 -489
300.1632 -489
300.1936 -489
300.2269 -480
300.2561 -471
300.2851 -471
300.3185 -441
300.3518 -388
300.3851 -336
300.4148 -336
300.4445 -257
300.4721 -257
300.5018 -192
300.5351 -126
300.5685 -126
300.596 -83
300.6251 -83
300.6521 -52
300.6854 -34
300.7151 -34
300.7451 -26
300.7758 -17
300.8057 -17
300.8391 8
300.8695 48
300.899 48
300.9324 100
300.9606 144
300.994 144
301.0211 174
301.0511 174
301.0795 200
301.109 209
301.1423 209
301.1751 218
301.2033 218
301.2361 218
301.2647 222
301.298 222
301.3254 222
301.3557 227
301.3842 227
301.4136 235
301.4469 240
301.4775 240
301.5055 244
301.5345 244
301.5624 244
301.5957 244
301.6267 244
301.6583 249
301.6858 253
301.7191 253
301.7524 266
301.7828 275
301.8124 275
301.8457 305
301.8742 332
301.9076 332
301.9344 353
301.9636 353
301.9958 375
302.027 393
302.0604 393
302.0937 401
302.1208 419
302.151 419
302.1807 428
302.214 436
302.242 436
302.2708 445
302.3 445
302.3293 458
302.3626 471
302.3942 471
302.4232 484
302.4539 502
302.4873 502
302.5206 515
302.5488 533
302.58 533
302.608 550
302.6375 550
302.6708 559
302.7001 576
302.731 576
302.7627 602
302.7914 620
302.8248 620
302.8581 637
302.8894 664
302.9199 664
302.9495 690
302.9828 716
303.0119 716
303.0398 747
303.0689 790
303.0997 790
303.1331 838
303.1606 873
303.1909 873
303.2228 908
303.2521 908
303.2855 939
303.3188 961
303.3491 961
303.3824 1000
303.4151 1044
303.4484 1100
303.4817 1100
303.5118 1131
303.5394 1131
303.5685 1197
303.6019 1240
303.6352 1240
303.6646 1293
303.698 1380
303.7262 1380
303.7596 1446
303.7927 1511
303.8246 1594
303.8557 1594
303.8889 1655
303.9223 1712
303.953 1712
303.9819 1791
304.0098 1791
304.0378 1856
304.0711 1952
304.1031 1952
304.1337 2009
304.1615 2009
304.1944 2083
304.2278 2158
304.2582 2158
304.2883 2210
304.3216 2276
304.3513 2276
304.3846 2350
304.4169 2407
304.4498 2442
304.4787 2442
304.508 2468
304.5413 2468
304.5746 2512
304.6055 2547
304.6357 2547
304.6658 2590
304.6992 2643
304.7259 2643
304.7585 2726
304.7861 2809
304.8146 2809
304.848 2870
304.881 2988
304.9128 2988
304.9461 3062
304.9756 3132
305.0089 3132
305.0374 3193
305.0707 3259
305.1031 3259
305.1364 3289
305.1698 3316
305.1982 3316
305.2263 3324
305.257 3329
305.2903 3329
305.3236 3333
305.3569 3342
305.3875 3355
305.4182 3355
305.4515 3381
305.4849 3433
305.5182 3433
305.5515 3499
305.5847 3560
305.6181 3639
305.6514 3722
305.6846 3722
305.7137 3800
305.7471 3800
305.7777 3883
305.811 3945
305.8443 4010
305.8777 4010
305.911 4071
305.9443 4106
305.9742 4106
306.0076 4119
306.0383 4119
306.0679 4119
306.1013 4119
306.1312 4119
306.1617 4119
306.195 4115
306.2258 4098
306.2591 4054
306.2913 4054
306.3224 3984
306.3557 3883
306.3886 3883
306.4219 3792
306.4553 3661
306.4869 3661
306.5145 3551
306.5479 3416
306.5812 3416
306.6104 3298
306.6395 3219
306.6728 3219
306.7056 3119
306.7389 3049
306.7678 3049
306.7954 2957
306.8224 2957
306.8505 2861
306.8785 2861
306.9118 2778
306.9402 2691
306.9735 2634
307.0053 2634
307.0342 2586
307.0675 2551
307.0967 2551
307.1238 2516
307.1524 2516
307.1802 2507
307.2136 2507
307.2403 2507
307.2689 2507
307.2973 2507
307.3285 2507
307.3618 2507
307.3915 2507
307.42 2507
307.4493 2507
307.4766 2507
307.5099 2499
307.5404 2485
307.5721 2485
307.5995 2450
307.6318 2450
307.6651 2394
307.6984 2319
307.7303 2319
307.7601 2210
307.7908 2005
307.8241 2005
307.8562 1843
307.8836 1647
307.9162 1647
307.9496 1472
307.9829 1341
308.0122 1341
308.0446 1271
308.0773 1236
308.1106 1236
308.144 1227
308.1769 1227
308.2053 1227
308.2369 1223
308.2674 1218
308.3008 1218
308.3308 1218
308.3641 1218
308.393 1218
308.4225 1218
308.4559 1218
308.4892 1218
308.5226 1223
308.5559 1236
308.5871 1236
308.6204 1240
308.6479 1236
308.6761 1236
308.7059 1227
308.7344 1214
308.7677 1214
308.7987 1192
308.8292 1192
308.8557 1162
308.889 1127
308.9224 1096
308.9534 1096
308.9849 1061
309.0152 1061
309.0484 1017
309.0817 978
309.115 939
309.144 939
309.1773 904
309.206 904
309.2393 873
309.2694 860
309.2987 860
309.3302 860
309.3611 860
309.3944 860
309.4277 860
309.4605 860
309.4904 860
309.5237 865
309.557 886
309.5904 908
309.6237 908
309.657 939
309.6851 939
309.7184 978
309.7501 1013
309.7817 1013
309.8149 1057
309.8427 1105
309.876 1105
309.9093 1157
309.9373 1210
309.9661 1210
309.9946 1253
310.028 1301
310.0576 1301
310.0905 1341
310.1219 1389
310.1551 1389
310.1884 1428
310.2174 1428
310.2449 1472
310.2737 1511
310.3033 1511
310.3366 1537
310.3652 1555
310.3981 1555
310.4282 1577
310.457 1577
310.4903 1599
310.5208 1629
310.5522 1629
310.5855 1673
310.6153 1712
310.6486 1712
310.6801 1769
310.7099 1839
310.7432 1839
310.7731 1887
310.8065 2000
310.8387 2000
310.8671 2083
310.8993 2188
310.9309 2188
310.9642 2271
310.9933 2389
311.0267 2389
311.055 2499
311.0853 2564
311.1186 2564
311.1499 2621
311.179 2660
311.2117 2660
311.2451 2678
311.2784 2686
311.308 2686
311.3392 2686
311.3685 2686
311.3998 2686
311.4331 2686
311.4629 2686
311.491 2686
311.5244 2686
311.557 2682
311.5904 2682
311.6216 2673
311.6549 2656
311.6846 2656
311.7173 2612
311.7507 2560
311.78 2560
311.8133 2477
311.8442 2389
311.8755 2389
311.9088 2328
311.9372 2267
311.9706 2267
311.9995 2215
312.0293 2215
312.0627 2153
312.096 2066
312.1237 2066
312.1569 1979
312.1881 1839
312.2215 1712
312.2546 1712
312.288 1537
312.3171 1367
312.3504 1367
312.3838 1236
312.4171 1048
312.4472 1048
312.4762 961
312.5079 808
312.5413 808
312.5706 694
312.6031 541
312.6344 541
312.666 441
312.6993 249
312.731 249
312.7643 96
312.7963 -39
312.8295 -39
312.8629 -117
312.8962 -187
312.9276 -187
312.9584 -231
312.9873 -253
313.0207 -253
313.0515 -262
313.0806 -270
313.113 -270
313.1421 -288
313.1754 -336
313.2037 -336
313.232 -415
313.2607 -493
313.291 -493
313.3243 -598
313.3576 -681
313.387 -681
313.4179 -768
313.4478 -768
313.4812 -830
313.5145 -869
313.5473 -921
313.5761 -921
313.6065 -969
313.6398 -969
313.6693 -1013
313.7005 -1074
313.7333 -1074
313.7667 -1122
313.8 -1183
313.8292 -1183
313.8615 -1218
313.8893 -1301
313.921 -1301
313.9543 -1384
313.9876 -1441
314.0169 -1441
314.0465 -1494
314.0756 -1502
314.1089 -1502
314.1403 -1502
314.1708 -1494
314.1994 -1494
314.2327 -1454
314.2661 -1354
314.2957 -1354
314.325 -1249
314.3577 -1127
314.3882 -1127
314.4215 -1026
314.4516 -974
314.4811 -974
314.5144 -921
314.5432 -921
314.5765 -878
314.6089 -825
314.6382 -825
314.6709 -799
314.6987 -786
314.732 -786
314.7654 -786
314.7941 -751
314.823 -751
314.8527 -664
314.8861 -528
314.9166 -528
314.9499 -380
314.9805 -380
315.012 -235
315.0453 -131
315.0728 -131
315.1061 -39
315.136 48
315.1662 48
315.1995 74
315.2317 69
315.2641 69
315.2962 69
315.3263 69
315.3596 65
315.388 65
315.4167 74
315.4442 74
315.4776 100
315.5109 139
315.5432 139
315.5711 166
315.601 187
315.6329 187
315.6663 196
315.697 209
315.7303 209
315.7636 218
315.797 218
315.8303 218
315.8628 218
315.8913 218
315.921 218
315.9496 218
315.9829 218
316.0118 218
316.0451 218
316.0779 218
316.1096 218
316.1429 218
316.1754 218
316.2034 218
316.2367 218
316.2646 218
316.2979 218
316.3259 218
316.3558 218
316.3827 218
316.4133 214
316.4467 214
316.4782 200
316.509 192
316.5385 192
316.5719 179
316.6052 161
316.6331 161
316.6623 148
316.6925 148
316.7232 144
316.7565 144
316.7893 144
316.82 144
316.8507 144
316.881 144
316.9143 144
316.9435 144
316.9753 144
317.0038 144
317.0338 144
317.0671 144
317.0969 144
317.1287 144
317.1588 144
317.1906 144
317.224 144
317.2523 144
317.2834 144
317.3109 144
317.3441 144
317.3775 144
317.4091 144
317.4388 144
317.4721 144
317.5005 144
317.5338 144
317.5671 144
317.6 144
317.6278 144
317.6609 144
317.6942 144
317.7266 144
317.7553 139
317.7853 139
317.8187 135
317.852 117
317.8824 117
317.9124 91
317.9405 91
317.9738 65
318.0071 43
318.0368 43
318.0655 21
318.0949 13
318.1282 13
318.1616 4
318.1922 0
318.2216 0
318.2491 0
318.2782 0
318.3115 0
318.3411 0
318.3729 0
318.4042 4
318.4351 17
318.4684 17
318.4989 34
318.5297 56
318.5572 56
318.5905 74
318.6239 91
318.6572 91
318.6849 100
318.7138 100
318.7419 100
318.7752 100
318.8048 100
318.8359 100
318.8646 100
318.8966 100
318.93 100
318.958 100
318.9874 100
319.0208 100
319.0493 100
319.0826 100
319.1113 100
319.1406 100
319.1689 100
319.1971 100
319.2304 100
319.2593 100
319.2864 100
319.3197 100
319.3468 100
319.3802 100
319.4133 100
319.4462 100
319.4773 100
319.5075 100
319.5408 104
319.5697 104
319.601 109
319.6301 117
319.6601 117
319.6934 126
319.7214 126
319.7507 131
319.783 135
319.812 135
319.8453 139
319.8748 152
319.9082 152
319.9372 166
319.9683 183
320.0016 183
320.035 209
320.0666 240
320.0958 240
320.1249 266
320.1582 279
320.1915 279
320.2191 292
320.2489 292
320.2772 292
320.3105 292
320.3396 292
320.3698 283
320.3979 266
320.4273 266
320.4606 249
320.49 214
320.5219 214
320.5552 179
320.5855 148
320.6189 148
320.647 126
320.6804 117
320.7105 117
320.7392 117
320.7726 117
320.8059 117
320.8364 117
320.8698 117
320.9005 117
320.9338 117
320.9671 117
321.0004 117
321.0338 117
321.0671 117
321.1004 117
321.1319 117
321.1629 117
321.1963 117
321.2296 117
321.2628 117
321.2961 117
321.3288 117
321.3622 117
321.3955 117
321.426 117
321.4593 117
321.4926 117
321.5245 117
321.5579 117
321.5912 117
321.6245 117
321.6573 117
321.6884 117
321.7217 117
321.7516 117
321.7813 117
321.8146 117
321.8479 117
321.8813 117
321.9146 117
321.9465 117
321.9765 117
322.0099 117
322.0432 117
322.0765 117
322.1078 117
322.1389 117
322.1722 117
322.2056 117
322.2385 117
322.2674 117
322.3007 117
322.3302 117
322.3636 117
322.3914 117
322.4247 117
322.4572 117
322.4874 117
322.5208 117
322.5516 117
322.5849 117
322.6158 117
322.6434 117
322.6768 117
322.7046 117
322.7353 117
322.7687 117
322.802 117
322.8353 117
322.8667 113
322.8947 113
322.9242 113
322.9575 113
322.9909 113
323.0195 113
323.0522 113
323.0819 113
323.111 113
323.1443 113
323.1728 113
323.2005 113
323.2338 113
323.2643 113
323.2976 113
323.3274 113
323.3607 113
323.39 113
323.4229 113
323.4562 113
323.4895 113
323.5189 113
323.5498 113
323.5775 113
323.6109 113
323.6393 113
323.6727 113
323.7023 113
323.7319 113
323.7652 113
323.7955 117
323.827 117
323.8583 131
323.8864 131
323.9198 148
323.9505 166
323.9835 166
324.0168 187
324.0479 205
324.0813 205
324.1095 222
324.1377 235
324.1667 235
324.1957 249
324.229 257
324.2571 257
324.2867 270
324.3159 270
324.3492 283
324.3826 297
324.4159 297
324.4436 310
324.4737 323
324.5015 323
324.5348 336
324.5655 358
324.5988 358
324.6281 380
324.6587 380
324.692 415
324.7244 454
324.7525 454
324.7813 489
324.8087 533
324.8421 533
324.8736 572
324.9041 611
324.9373 611
324.9683 650
325.0016 672
325.0318 672
