時間[s] タイヤの舵角[deg]
486.2206 61
486.2498 61
486.2819 61
486.3107 61
486.343 61
486.3701 61
486.3992 61
486.4326 61
486.4658 61
486.4969 61
486.5271 61
486.5605 61
486.5938 61
486.6218 61
486.6501 61
486.6808 61
486.7116 61
486.7402 61
486.7693 61
486.8011 61
486.8345 61
486.8655 61
486.8966 61
486.926 61
486.9594 61
486.9879 61
487.0179 61
487.0497 61
487.0829 61
487.1124 61
487.1452 61
487.1766 61
487.2099 61
487.2399 61
487.2733 61
487.3044 61
487.3332 61
487.3637 61
487.3929 61
487.4203 61
487.4499 61
487.4796 61
487.5094 61
487.537 61
487.5674 61
487.5986 61
487.6264 61
487.658 61
487.6901 61
487.7202 61
487.7536 61
487.7853 61
487.8152 61
487.8486 61
487.8794 61
487.9078 61
487.9364 61
487.967 61
487.9968 61
488.0273 61
488.0589 61
488.0907 61
488.1241 61
488.1574 61
488.1874 61
488.2174 61
488.2475 61
488.2802 61
488.3087 61
488.3389 61
488.3719 61
488.4031 61
488.4312 61
488.4645 61
488.4964 61
488.5251 61
488.5543 61
488.5863 61
488.6142 61
488.644 61
488.6764 61
488.7056 61
488.7374 61
488.7708 61
488.8 61
488.8334 61
488.8643 61
488.8969 61
488.9266 61
488.9553 61
488.988 61
489.0199 61
489.0491 61
489.0789 61
489.1117 61
489.1438 61
489.1723 61
489.1997 61
489.233 61
489.2635 61
489.2936 61
489.3269 61
489.358 61
489.3887 61
489.4185 61
489.4494 61
489.4819 61
489.5095 61
489.5429 61
489.5714 61
489.6048 61
489.6355 61
489.6641 61
489.6917 61
489.725 61
489.7531 61
489.7838 61
489.8112 61
489.8435 61
489.872 61
489.904 61
489.9373 61
489.9707 61
490.0034 61
490.0358 61
490.0641 61
490.0946 61
490.1234 61
490.1567 61
490.1832 61
490.214 61
490.2436 61
490.2721 61
490.3015 61
490.3348 61
490.3647 61
490.398 61
490.4285 61
490.4619 61
490.4952 61
490.5254 61
490.555 61
490.5847 61
490.614 61
490.6433 61
490.6704 61
490.6992 61
490.7325 61
490.7641 61
490.7933 61
490.8266 61
490.856 61
490.8893 61
490.9212 61
490.9545 61
490.9839 61
491.0152 61
491.0457 61
491.0746 61
491.103 61
491.1314 61
491.1634 61
491.1913 61
491.2227 61
491.2522 61
491.2809 61
491.3108 61
491.3435 61
491.3768 61
491.4055 61
491.4369 61
491.4648 61
491.4933 61
491.5231 61
491.5563 61
491.5877 61
491.6207 61
491.652 61
491.6823 61
491.7123 61
491.7431 61
491.7715 61
491.7991 61
491.8291 61
491.8605 61
491.8882 61
491.9216 61
491.9511 61
491.9844 61
492.0164 61
492.0493 61
492.0798 61
492.1126 61
492.1422 61
492.1717 61
492.2012 61
492.2335 61
492.2666 61
492.2999 61
492.3279 61
492.3571 61
492.3904 61
492.4186 61
492.4485 61
492.4818 61
492.513 61
492.5463 61
492.5796 61
492.609 61
492.6416 61
492.6718 61
492.7014 61
492.7314 61
492.7614 61
492.7901 61
492.8181 61
492.8503 61
492.8785 61
492.9094 61
492.9415 61
492.9734 61
493.0045 61
493.0359 61
493.068 61
493.0972 61
493.1243 61
493.1546 61
493.1879 61
493.2202 61
493.2513 61
493.2808 61
493.3118 61
493.3443 61
493.3776 61
493.4078 61
493.4357 61
493.4667 61
493.4983 61
493.5282 61
493.5587 61
493.5892 61
493.6181 61
493.6465 61
493.6769 61
493.7066 61
493.735 61
493.7639 61
493.7961 61
493.826 61
493.8528 61
493.8831 61
493.9165 61
493.945 61
493.9721 61
494.001 61
494.0323 61
494.0615 61
494.0897 61
494.121 61
494.1543 61
494.1871 61
494.2184 61
494.2491 61
494.2771 61
494.3064 61
494.3351 61
494.3667 61
494.3958 61
494.4242 61
494.4538 61
494.4827 61
494.515 61
494.5428 61
494.5726 61
494.604 61
494.6322 61
494.6609 61
494.6942 61
494.7252 61
494.7565 61
494.7896 61
494.8195 61
494.8528 61
494.8837 61
494.9171 61
494.9458 61
494.9766 61
495.0059 61
495.0368 61
495.0669 61
495.0979 61
495.1255 61
495.1547 61
495.182 61
495.2139 61
495.246 61
495.274 61
495.303 61
495.3337 61
495.3648 61
495.3975 61
495.4308 61
495.4641 61
495.4975 61
495.5291 61
495.557 61
495.5904 61
495.6194 61
495.6509 61
495.681 61
495.7118 61
495.7415 61
495.7741 61
495.8075 61
495.8387 61
495.872 61
495.9053 61
495.9342 61
495.9675 61
495.9999 61
496.0277 61
496.0548 61
496.0841 61
496.1174 61
496.1463 61
496.1748 61
496.2036 61
496.2313 61
496.2636 61
496.2959 61
496.3287 61
496.3575 61
496.3902 61
496.4235 61
496.4552 61
496.4843 61
496.5137 61
496.5427 61
496.5731 61
496.6016 61
496.6328 61
496.6618 61
496.6921 61
496.722 61
496.7554 61
496.7857 61
496.8176 61
496.8465 61
496.8799 61
496.9068 61
496.9384 61
496.9667 61
497.0001 61
497.03 61
497.0594 61
497.089 61
497.12 61
497.1525 61
497.182 61
497.2095 61
497.2376 61
497.2662 61
497.2955 61
497.3245 61
497.3578 61
497.388 61
497.4213 61
497.454 61
497.4873 61
497.5207 61
497.5522 61
497.5798 61
497.6085 61
497.6367 61
497.6661 61
497.6942 61
497.7224 61
497.7536 61
497.7842 61
497.8133 61
497.8441 61
497.8756 61
497.909 61
497.9385 61
497.9702 61
498.0004 61
498.0337 61
498.062 61
498.095 61
498.1241 61
498.1552 61
498.1829 61
498.2122 61
498.2418 61
498.271 61
498.3043 61
498.333 61
498.3612 61
498.3915 61
498.4195 61
498.448 61
498.4768 61
498.5059 61
498.5384 61
498.5717 61
498.6013 61
498.6347 61
498.668 61
498.7008 61
498.7278 61
498.7612 61
498.7882 61
498.8166 61
498.8499 61
498.8809 61
498.9081 61
498.9413 61
498.9705 61
499.0015 61
499.0336 61
499.0669 61
499.0991 61
499.1324 61
499.1616 61
499.193 61
499.2211 61
499.2522 61
499.2807 61
499.314 61
499.3416 61
499.3703 61
499.3977 61
499.4266 61
499.4538 61
499.4838 61
499.5128 61
499.5462 61
499.5787 61
499.611 61
499.6432 61
499.6765 61
499.7054 61
499.7371 61
499.7657 61
499.7981 61
499.8294 61
499.8578 61
499.8855 61
499.9174 61
499.95 61
499.9781 61
500.0062 61
500.0385 61
500.0708 61
500.1018 61
500.1352 61
500.1667 61
500.1977 61
500.231 61
500.2627 61
500.2925 61
500.3248 61
500.3545 61
500.3832 61
500.4115 61
500.4414 61
500.4708 61
500.5015 61
500.5317 61
500.564 61
500.5941 61
500.6231 61
500.6519 61
500.6785 61
500.7072 61
500.7406 61
500.7739 61
500.8041 61
500.8339 61
500.8636 61
500.8943 61
500.9225 61
500.9529 61
500.9846 61
501.0148 61
501.0454 61
501.0787 61
501.1069 61
501.1401 61
501.1724 61
501.2047 61
501.2353 61
501.2649 61
501.2967 61
501.33 61
501.3585 61
501.3897 61
501.4178 61
501.4512 61
501.4787 61
501.5109 61
501.5397 61
501.573 61
501.6022 61
501.6304 61
501.6631 61
501.6914 61
501.7192 61
501.751 61
501.7795 61
501.8102 61
501.8392 61
501.8725 61
501.9023 61
501.9343 61
501.9619 61
501.9921 61
502.0196 61
502.0486 61
502.0768 61
502.1056 61
502.135 61
502.1683 61
502.2017 61
502.235 61
502.2633 61
502.2943 61
502.3237 61
502.3571 61
502.3845 61
502.4143 61
502.4456 61
502.4789 61
502.5058 61
502.5358 61
502.5675 61
502.6005 61
502.6321 61
502.6631 61
502.6965 61
502.7298 61
502.7631 61
502.7965 61
502.8298 61
502.8631 61
502.8965 61
502.9269 61
502.9557 61
502.9864 61
503.0154 61
503.0481 61
503.0815 61
503.1123 61
503.1407 61
503.169 61
503.1982 61
503.2282 61
503.2578 61
503.2864 61
503.3194 61
503.3495 61
503.3784 61
503.4117 61
503.4451 61
503.4743 61
503.5024 61
503.5357 61
503.5635 61
503.592 61
503.62 61
503.6497 61
503.6817 61
503.7126 61
503.7422 61
503.7714 61
503.7992 61
503.832 61
503.8648 61
503.8931 61
503.921 61
503.9508 61
503.9796 61
504.0129 61
504.0432 61
504.0746 61
504.1042 61
504.133 61
504.1637 61
504.197 61
504.2278 61
504.2584 61
504.2873 61
504.3198 61
504.3485 61
504.3816 61
504.4149 61
504.4468 61
504.4768 61
504.5101 65
504.5381 65
504.5699 83
504.6032 104
504.6312 104
504.6588 113
504.6903 113
504.7177 113
504.7487 109
504.777 109
504.8062 109
504.8373 109
504.8707 109
504.8988 109
504.9321 109
504.9611 109
504.9923 109
505.0237 109
505.0554 109
505.0832 109
505.1148 109
505.1431 109
505.173 109
505.2024 109
505.2357 109
505.2656 109
505.2964 109
505.3244 109
505.354 109
505.3874 109
505.4189 109
505.4454 109
505.4753 109
505.5054 109
505.5355 109
505.5674 109
505.5995 104
505.6289 104
505.6622 96
505.6913 87
505.7246 74
505.7555 74
505.7867 65
505.8144 65
505.8423 48
505.8725 48
505.9015 39
505.9348 21
505.9682 21
506.0015 8
506.0304 -8
506.0616 -8
506.0918 -17
506.12 -21
506.1488 -21
506.1769 -21
506.2064 -21
506.2382 -21
506.2675 -21
506.2963 -21
506.3297 -21
506.3579 -21
506.3913 -26
506.4208 -26
506.4497 -26
506.4804 -26
506.5137 -26
506.5422 -26
506.5756 -26
506.6055 -26
506.6376 -26
506.6697 -26
506.7011 -26
506.7279 -26
506.7568 -26
506.7853 -26
506.8186 -26
506.8455 -26
506.8777 -26
506.9051 -26
506.933 -26
506.9634 -26
506.9958 -26
507.0267 -26
507.06 -26
507.0899 -26
507.1195 -26
507.1528 -26
507.1853 -26
507.2128 -26
507.2461 -26
507.2742 -26
507.3064 -26
507.3382 -26
507.3689 -26
507.3969 -26
507.4265 -26
507.4544 -26
507.4839 -26
507.5124 -26
507.5457 -26
507.5752 -26
507.6073 -26
507.6372 -26
507.6679 -26
507.6951 -26
507.7284 -30
507.7559 -39
507.7849 -39
507.8124 -48
507.8412 -48
507.8745 -56
507.9024 -56
507.9312 -56
507.9645 -56
507.9928 -56
508.0219 -56
508.0527 -56
508.082 -56
508.1103 -61
508.1413 -61
508.1723 -61
508.2057 -65
508.239 -65
508.2723 -69
508.3025 -69
508.3344 -69
508.3617 -69
508.3912 -69
508.4189 -69
508.4475 -69
508.476 -69
508.5075 -74
508.54 -74
508.5733 -83
508.6028 -87
508.633 -87
508.6663 -87
508.6981 -91
508.7262 -91
508.7558 -91
508.7892 -91
508.8177 -91
508.8454 -91
508.8751 -91
508.9027 -104
508.9324 -104
508.9608 -122
508.9896 -122
509.0174 -148
509.0466 -179
509.0746 -179
509.1065 -205
509.1399 -231
509.1682 -231
509.2016 -249
509.2336 -249
509.2639 -257
509.2953 -257
509.3236 -257
509.3534 -253
509.3838 -253
509.4135 -253
509.4409 -253
509.4742 -253
509.502 -253
509.5333 -253
509.5667 -253
509.599 -249
509.6284 -249
509.6598 -240
509.6895 -227
509.7228 -227
509.7524 -218
509.7816 -218
509.8119 -209
509.8452 -205
509.8719 -205
509.9052 -200
509.9337 -187
509.9627 -187
509.9961 -174
510.0284 -174
510.06 -166
510.0932 -157
510.1266 -157
510.1599 -157
510.1932 -157
510.2239 -157
510.2538 -157
510.2871 -148
510.316 -148
510.3493 -131
510.3826 -104
510.4159 -104
510.4442 -83
510.4744 -48
510.5065 -48
510.5347 -17
510.5622 -17
510.5938 21
510.6221 52
510.6512 52
510.6786 87
510.7118 87
510.744 117
510.7773 139
510.8086 139
510.8419 161
510.8752 183
510.9067 183
510.9366 205
510.9699 227
510.9971 227
511.0287 249
511.0573 249
511.0906 266
511.1177 275
511.1464 275
511.1774 292
511.2083 292
511.2416 327
511.275 353
511.3046 353
511.3376 393
511.3673 423
511.4007 423
511.4319 458
511.4653 515
511.493 515
511.5253 572
511.5586 659
511.5897 659
511.6231 755
511.652 856
511.6812 856
511.7146 921
511.7434 921
511.7767 991
511.81 1057
511.8411 1057
511.87 1109
511.9033 1188
511.9346 1188
511.9677 1262
511.9965 1358
512.0265 1358
512.0561 1459
512.0858 1459
512.1132 1555
512.143 1555
512.1708 1638
512.2042 1703
512.2345 1703
512.2653 1786
512.2955 1861
512.3288 1861
512.358 1909
512.3913 1996
512.4246 1996
512.4579 2097
512.4913 2193
512.5205 2193
512.549 2284
512.5779 2284
512.6113 2381
512.6401 2459
512.6676 2459
512.7001 2551
512.7275 2551
512.7609 2634
512.7908 2708
512.8231 2708
512.8564 2761
512.8881 2817
512.9195 2817
512.9514 2866
512.9847 2900
513.0178 2900
513.0451 2931
513.0742 2931
513.1052 2979
513.1385 3005
513.1663 3005
513.1984 3027
513.2264 3027
513.2573 3045
513.285 3058
513.315 3058
513.3483 3071
513.3816 3093
513.4134 3093
513.4467 3119
513.48 3154
513.5087 3154
513.541 3193
513.5704 3193
513.5984 3224
513.6304 3250
513.6594 3250
513.689 3276
513.7168 3276
513.7465 3302
513.775 3302
513.8083 3333
513.8384 3364
513.8685 3364
513.8971 3381
513.9287 3381
513.9621 3381
513.9934 3381
514.0259 3381
514.0593 3381
514.0903 3381
514.1237 3381
514.1515 3381
514.1835 3381
514.2108 3381
514.2404 3381
514.2698 3381
514.2994 3381
514.3275 3377
514.3594 3377
514.3879 3368
514.4211 3342
514.4493 3342
514.4791 3298
514.5092 3298
514.538 3259
514.5664 3259
514.5961 3211
514.6273 3163
514.66 3163
514.6918 3128
514.7252 3106
514.7546 3106
514.7868 3101
514.8148 3101
514.8439 3101
514.8718 3101
514.9016 3101
514.9324 3101
514.9651 3101
514.9935 3101
515.0268 3101
515.0572 3101
515.0905 3101
515.1226 3101
515.1532 3101
515.1823 3101
515.2139 3101
515.2415 3101
515.271 3101
515.2988 3101
515.3322 3101
515.3607 3101
515.3892 3101
515.4212 3101
515.4546 3101
515.4823 3101
515.5156 3101
515.5439 3101
515.5754 3101
515.6056 3101
515.6389 3101
515.668 3101
515.7014 3101
515.7289 3101
515.761 3101
515.7927 3101
515.8215 3101
515.8502 3101
515.8793 3101
515.907 3101
515.9391 3101
515.9678 3123
516.0012 3123
516.0293 3176
516.0627 3233
516.096 3233
516.1274 3285
516.1595 3342
516.1896 3342
516.2172 3390
516.247 3390
516.2748 3429
516.3053 3447
516.3374 3447
516.3707 3451
516.3982 3451
516.4285 3451
516.457 3451
516.4855 3451
516.5145 3451
516.5434 3451
516.5761 3451
516.6091 3460
516.6392 3460
516.6707 3482
516.704 3525
516.737 3525
516.7678 3573
516.7979 3573
516.8257 3634
516.8591 3674
516.8875 3674
516.9178 3722
516.9452 3722
516.976 3761
517.0078 3792
517.0397 3792
517.0673 3831
517.0964 3831
517.1246 3857
517.1543 3897
517.1872 3897
517.2187 3927
517.252 3958
517.2851 3958
517.3143 3997
517.3477 4032
517.3802 4032
517.4128 4063
517.4413 4063
517.4744 4098
517.5078 4141
517.5383 4141
517.5655 4176
517.5958 4224
517.6241 4224
517.6574 4272
517.6859 4272
517.7163 4312
517.7496 4364
517.783 4364
517.8144 4368
517.8429 4368
517.8724 4368
517.9006 4364
517.932 4364
517.9636 4368
517.9936 4368
518.0229 4368
518.0502 4368
518.0798 4368
518.1132 4368
518.1425 4368
518.1741 4368
518.2045 4368
518.2342 4368
518.2675 4368
518.2986 4368
518.3296 4368
518.3591 4368
518.3881 4368
518.4183 4368
518.4517 4368
518.48 4368
518.5112 4368
518.5402 4368
518.5699 4368
518.5985 4368
518.6318 4368
518.6652 4368
518.6945 4368
518.7227 4368
518.7536 4368
518.7841 4368
518.8174 4368
518.8508 4368
518.8822 4368
518.9117 4368
518.9427 4368
518.9709 4368
519.004 4368
519.0352 4368
519.0641 4368
519.0914 4368
519.1241 4368
519.1574 4368
519.187 4368
519.2204 4368
519.2537 4368
519.287 4368
519.3203 4368
519.3478 4368
519.3811 4368
519.4115 4368
519.4407 4368
519.4697 4364
519.5025 4364
519.5297 4364
519.5622 4364
519.5911 4364
519.6244 4364
519.652 4364
519.6801 4364
519.7081 4364
519.7374 4364
519.7654 4364
519.7987 4364
519.8319 4364
519.8652 4364
519.8955 4364
519.9288 4364
519.9595 4364
519.9886 4364
520.0175 4364
520.0478 4364
520.0751 4364
520.1067 4364
520.1384 4364
520.1672 4364
520.1945 4364
520.2248 4364
520.2536 4364
520.2836 4364
520.317 4364
520.3463 4364
520.379 4364
520.4093 4364
520.4415 4364
520.4745 4364
520.5045 4364
520.5367 4364
520.5657 4364
520.5978 4364
520.6256 4364
520.6552 4364
520.6876 4364
520.7171 4364
520.7448 4364
520.7766 4360
520.8055 4360
520.835 4360
520.8639 4355
520.8972 4338
520.9287 4338
520.9578 4320
520.986 4320
521.0191 4285
521.0492 4246
521.0825 4246
521.1145 4207
521.1462 4163
521.175 4163
521.2083 4115
521.2371 4115
521.2663 4058
521.2962 3984
521.3295 3984
521.3609 3914
521.3911 3809
521.4244 3809
521.4565 3709
521.4871 3560
521.5183 3560
521.5463 3412
521.5797 3412
521.6088 3206
521.6375 3005
521.6652 3005
521.6984 2682
521.7305 2682
521.7638 2333
521.7942 2057
521.8242 2057
521.8575 1765
521.8891 1363
521.9164 1363
521.946 1092
521.9761 1092
522.0084 886
522.0417 664
522.0728 664
522.1047 458
522.138 270
522.1662 270
522.1979 117
522.2313 -78
522.2631 -78
522.2913 -200
522.323 -200
522.3523 -279
522.3856 -305
522.4189 -305
522.4523 -336
522.4856 -375
522.5177 -458
522.5498 -458
522.5818 -559
522.6115 -559
522.6416 -646
522.6738 -790
522.7035 -790
522.7368 -926
522.7668 -1175
522.7981 -1175
522.8285 -1376
522.8564 -1376
522.8859 -1638
522.9136 -1830
522.947 -1830
522.9759 -2044
523.0048 -2044
523.036 -2236
523.0693 -2437
523.1009 -2437
523.1343 -2599
523.1676 -2791
523.1979 -2791
523.2259 -2927
523.2563 -3145
523.2853 -3145
523.3182 -3324
523.3463 -3324
523.3756 -3516
523.4067 -3757
523.4366 -3757
523.4654 -3905
523.4948 -3905
523.5228 -4010
523.5538 -4111
523.5862 -4111
523.6166 -4233
523.645 -4233
523.6769 -4368
523.7103 -4368
523.741 -4368
523.7715 -4368
523.8003 -4368
523.8337 -4368
523.8626 -4368
523.89 -4368
523.9233 -4368
523.9545 -4368
523.9828 -4368
524.012 -4368
524.0403 -4368
524.0694 -4368
524.0996 -4368
524.1329 -4368
524.1653 -4368
524.1953 -4368
524.2261 -4368
524.2563 -4368
524.2897 -4368
524.3189 -4368
524.3486 -4368
524.3763 -4368
524.4079 -4368
524.4412 -4368
524.4694 -4368
524.4973 -4368
524.5262 -4368
524.5558 -4368
524.587 -4368
524.6178 -4368
524.6512 -4368
524.6801 -4368
524.7101 -4368
524.7435 -4368
524.7738 -4368
524.8018 -4368
524.8343 -4368
524.8629 -4368
524.8916 -4368
524.9241 -4368
524.9564 -4368
524.9837 -4368
525.017 -4368
525.0455 -4368
525.076 -4368
525.1093 -4368
525.1419 -4368
525.1693 -4368
525.202 -4368
525.2353 -4368
525.2682 -4368
525.2972 -4368
525.329 -4368
525.3608 -4368
525.3917 -4368
525.4222 -4368
525.4556 -4368
525.4824 -4368
525.5121 -4368
525.5425 -4368
525.5734 -4368
525.6067 -4368
525.64 -4368
525.6682 -4368
525.6977 -4368
525.7283 -4368
525.7617 -4368
525.7892 -4368
525.8187 -4368
525.8463 -4368
525.875 -4368
525.9075 -4368
525.9362 -4368
525.9667 -4368
525.996 -4368
526.0245 -4368
526.0553 -4368
526.0841 -4368
526.1149 -4368
526.1428 -4368
526.1755 -4368
526.2087 -4368
526.2404 -4368
526.2721 -4368
526.3021 -4368
526.3339 -4368
526.3627 -4368
526.3917 -4368
526.4249 -4368
526.4573 -4368
526.4857 -4368
526.5152 -4368
526.5438 -4368
526.5765 -4368
526.6044 -4368
526.635 -4368
526.6641 -4368
526.6922 -4368
526.7224 -4368
526.7557 -4368
526.7853 -4368
526.8186 -4368
526.8495 -4368
526.8829 -4368
526.9162 -4368
526.9455 -4368
526.9788 -4368
527.0084 -4368
527.0417 -4368
527.07 -4368
527.1025 -4368
527.1296 -4368
527.1621 -4368
527.1946 -4368
527.2271 -4368
527.2596 -4368
527.2889 -4368
527.3191 -4368
527.3524 -4368
527.381 -4368
527.4125 -4368
527.4406 -4368
527.4733 -4368
527.5012 -4368
527.5345 -4368
527.5654 -4368
527.5988 -4368
527.6321 -4368
527.6654 -4368
527.6971 -4368
527.7269 -4368
527.7559 -4368
527.7877 -4368
527.8169 -4368
527.8502 -4368
527.8795 -4368
527.9121 -4368
527.9415 -4368
527.9748 -4368
528.0023 -4368
528.034 -4368
528.0629 -4368
528.0924 -4368
528.1209 -4368
528.1502 -4368
528.1787 -4368
528.212 -4368
528.2435 -4368
528.2719 -4368
528.3021 -4368
528.3323 -4368
528.3646 -4368
528.3949 -4368
528.4267 -4368
528.46 -4368
528.49 -4368
528.5204 -4368
528.5537 -4368
528.587 -4368
528.6149 -4368
528.6438 -4368
528.6772 -4368
528.7053 -4368
528.7361 -4368
528.7659 -4368
528.7962 -4368
528.8252 -4368
528.8586 -4368
528.8919 -4368
528.9188 -4368
528.9482 -4368
528.9783 -4368
529.0101 -4368
529.041 -4368
529.0732 -4368
529.1047 -4368
529.1373 -4368
529.1688 -4368
529.2021 -4368
529.2354 -4368
529.2685 -4368
529.2961 -4368
529.3252 -4368
529.355 -4368
529.3842 -4368
529.4148 -4368
529.4466 -4368
529.48 -4368
529.5133 -4368
529.5416 -4368
529.5711 -4368
529.601 -4368
529.6317 -4368
529.6593 -4368
529.6926 -4368
529.7235 -4368
529.7556 -4368
529.7836 -4368
529.8134 -4368
529.8467 -4368
529.8759 -4368
529.9083 -4368
529.9401 -4368
529.9683 -4368
529.9987 -4368
530.0293 -4368
530.0626 -4368
530.0959 -4368
530.1293 -4368
530.1583 -4368
530.1898 -4368
530.2199 -4368
530.2532 -4368
530.2816 -4368
530.3112 -4368
530.3386 -4368
530.3714 -4368
530.4019 -4368
530.4313 -4368
530.4629 -4368
530.4934 -4368
530.5213 -4368
530.5546 -4368
530.5873 -4368
530.6172 -4368
530.6466 -4368
530.6794 -4368
530.7125 -4368
530.7422 -4368
530.7709 -4368
530.8022 -4368
530.8326 -4368
530.8625 -4368
530.8946 -4368
530.9279 -4368
530.956 -4368
530.9854 -4368
531.0184 -4368
531.0466 -4368
531.0761 -4368
531.1064 -4368
531.1359 -4368
531.1675 -4368
531.1985 -4368
531.2313 -4368
531.2619 -4368
531.2951 -4368
531.3284 -4368
531.3578 -4368
531.3871 -4368
531.4191 -4368
