時間[s] タイヤの舵角[deg]
301.9902 2778
302.0236 2778
302.0562 2721
302.0896 2651
302.12 2573
302.15 2573
302.1804 2503
302.2137 2503
302.2471 2402
302.2768 2315
302.3062 2315
302.3396 2193
302.3729 2066
302.4063 1970
302.4363 1970
302.4672 1869
302.5005 1869
302.5316 1800
302.5649 1751
302.5977 1751
302.631 1690
302.6598 1607
302.6898 1607
302.7231 1511
302.7516 1363
302.7817 1363
302.8111 1223
302.8404 1223
302.8737 1039
302.9045 882
302.9361 882
302.9679 742
303.0013 668
303.0346 668
303.0652 550
303.0954 480
303.1258 480
303.1562 432
303.1895 345
303.2228 345
303.2517 240
303.2823 83
303.3119 83
303.3453 -126
303.3748 -292
303.4024 -292
303.4358 -380
303.4691 -463
303.5024 -463
303.5328 -506
303.5662 -563
303.5995 -563
303.6328 -616
303.6662 -677
303.6968 -677
303.73 -738
303.7592 -834
303.788 -834
303.8214 -913
303.8547 -1017
303.8834 -1017
303.9167 -1118
303.947 -1205
303.9803 -1205
304.0136 -1271
304.0447 -1345
304.0751 -1345
304.1084 -1424
304.1418 -1485
304.1723 -1485
304.203 -1568
304.2322 -1633
304.2649 -1633
304.2982 -1716
304.3291 -1795
304.3586 -1795
304.3909 -1874
304.421 -1935
304.4543 -1935
304.4854 -2014
304.5167 -2079
304.55 -2079
304.5833 -2171
304.6167 -2263
304.6464 -2263
304.6764 -2350
304.7071 -2450
304.7358 -2450
304.7691 -2547
304.7993 -2625
304.8294 -2625
304.8628 -2708
304.8925 -2708
304.9258 -2765
304.9584 -2835
304.988 -2835
305.0208 -2896
305.0541 -2944
305.0875 -2997
305.1208 -2997
305.1518 -3036
305.1852 -3075
305.2154 -3075
305.2488 -3106
305.2821 -3136
305.3154 -3184
305.3487 -3184
305.381 -3237
305.4144 -3281
305.4451 -3281
305.4785 -3307
305.5105 -3337
305.5439 -3337
305.5772 -3364
305.6065 -3390
305.6387 -3390
305.6721 -3420
305.7029 -3464
305.7362 -3464
305.7664 -3499
305.7997 -3530
305.8296 -3530
305.8603 -3565
305.8936 -3591
305.9243 -3591
305.954 -3613
305.9874 -3613
306.0187 -3634
306.052 -3661
306.0854 -3683
306.1164 -3683
306.1497 -3704
306.1796 -3717
306.2129 -3717
306.2422 -3735
306.2725 -3744
306.3058 -3744
306.3349 -3752
306.3683 -3757
306.3983 -3757
306.4274 -3757
306.4575 -3761
306.4887 -3761
306.522 -3766
306.5518 -3783
306.5838 -3783
306.6134 -3800
306.6455 -3800
306.6788 -3822
306.7113 -3844
306.744 -3844
306.7774 -3866
306.8107 -3888
306.8441 -3910
306.8738 -3910
306.9026 -3927
306.9313 -3949
306.9646 -3949
306.998 -3966
307.0307 -3984
307.0628 -3984
307.0961 -3997
307.1257 -3997
307.159 -4010
307.1892 -4019
307.2194 -4028
307.2527 -4028
307.2823 -4036
307.3156 -4041
307.3451 -4041
307.3749 -4050
307.4035 -4050
307.4365 -4067
307.4698 -4080
307.5031 -4093
307.5338 -4093
307.5646 -4093
307.5958 -4093
307.6292 -4093
307.6625 -4093
307.6938 -4093
307.7246 -4093
307.7552 -4098
307.7885 -4098
307.8218 -4098
307.8552 -4106
307.8866 -4124
307.9157 -4124
307.9491 -4137
307.9786 -4150
308.0119 -4150
308.0423 -4159
308.074 -4163
308.1073 -4163
308.1383 -4167
308.1684 -4176
308.2017 -4176
308.2332 -4185
308.2666 -4189
308.2999 -4189
308.3333 -4194
308.3666 -4194
308.3983 -4194
308.4316 -4194
308.4624 -4194
308.4957 -4198
308.5267 -4198
308.558 -4211
308.5914 -4220
308.6244 -4220
308.6574 -4233
308.6907 -4242
308.7207 -4242
308.7541 -4242
308.7847 -4242
308.8141 -4242
308.8442 -4242
308.8737 -4242
308.907 -4242
308.9404 -4242
308.9728 -4246
309.003 -4246
309.0331 -4246
309.0664 -4250
309.0997 -4250
309.1331 -4255
309.1651 -4255
309.1984 -4255
309.2318 -4255
309.2651 -4255
309.2984 -4255
309.3276 -4255
309.3609 -4255
309.3943 -4255
309.4224 -4255
309.4523 -4255
309.4822 -4255
309.5116 -4264
309.545 -4272
309.5783 -4272
309.6082 -4285
309.6391 -4303
309.669 -4303
309.7024 -4316
309.7322 -4329
309.7644 -4329
309.7936 -4333
309.8237 -4333
309.857 -4338
309.8855 -4338
309.9188 -4338
309.9487 -4338
309.9773 -4338
310.0106 -4338
310.0439 -4338
310.0772 -4338
310.1083 -4338
310.1408 -4338
310.1741 -4338
310.2065 -4338
310.2391 -4338
310.2679 -4338
310.2978 -4338
310.3312 -4338
310.3626 -4338
310.3948 -4338
310.4254 -4338
310.4572 -4338
310.4905 -4338
310.5214 -4338
310.5547 -4338
310.588 -4338
310.618 -4338
310.6513 -4338
310.6847 -4338
310.716 -4338
310.7482 -4338
310.7816 -4338
310.8149 -4338
310.846 -4342
310.8793 -4360
310.9096 -4360
310.9408 -4368
310.9741 -4364
311.0038 -4364
311.0344 -4364
311.0656 -4364
311.0989 -4364
311.1323 -4364
311.1656 -4364
311.197 -4364
311.2263 -4364
311.2571 -4364
311.2905 -4364
311.3238 -4364
311.3571 -4364
311.3905 -4364
311.4219 -4364
311.4552 -4364
311.4874 -4364
311.5208 -4364
311.5505 -4364
311.5811 -4364
311.6144 -4364
311.6477 -4364
311.6797 -4364
311.7122 -4364
311.7455 -4364
311.7789 -4364
311.8122 -4364
311.8421 -4364
311.8754 -4364
311.904 -4364
311.9373 -4364
311.9695 -4364
312.0028 -4364
312.0362 -4364
312.0689 -4364
312.1023 -4364
312.1351 -4364
312.1661 -4364
312.1992 -4364
312.229 -4364
312.2623 -4364
312.2924 -4364
312.3221 -4364
312.3527 -4364
312.382 -4364
312.4153 -4364
312.4487 -4364
312.4771 -4364
312.5081 -4364
312.5414 -4364
312.5748 -4364
312.6077 -4364
312.6411 -4364
312.6743 -4364
312.7056 -4364
312.7389 -4368
312.77 -4368
312.8004 -4368
312.8311 -4368
312.8625 -4368
312.8958 -4368
312.9284 -4368
312.9582 -4368
312.9876 -4368
313.0177 -4368
313.051 -4368
313.0812 -4368
313.1104 -4368
313.1389 -4368
313.1708 -4368
313.2041 -4368
313.2375 -4368
313.2708 -4368
313.3041 -4368
313.3371 -4368
313.3704 -4368
313.4002 -4368
313.4336 -4368
313.4653 -4368
313.4987 -4364
313.532 -4364
313.5621 -4364
313.5954 -4364
313.6288 -4364
313.6621 -4364
313.6954 -4364
313.7237 -4364
313.7556 -4364
313.7889 -4364
313.821 -4364
313.8544 -4364
313.885 -4364
313.9146 -4364
313.9448 -4364
313.9781 -4364
314.0114 -4364
314.0419 -4364
314.0739 -4364
314.1034 -4364
314.1344 -4364
314.1677 -4364
314.201 -4368
314.2344 -4368
314.2652 -4368
314.2962 -4368
314.3295 -4368
314.3622 -4368
314.3917 -4368
314.425 -4368
314.4556 -4368
314.489 -4368
314.5187 -4368
314.5494 -4368
314.58 -4368
314.6119 -4368
314.6452 -4368
314.6769 -4368
314.7073 -4368
314.7407 -4368
314.7698 -4368
314.8031 -4368
314.836 -4368
314.8682 -4368
314.8975 -4368
314.9274 -4368
314.9607 -4368
314.9923 -4368
315.0256 -4368
315.0548 -4368
315.0881 -4368
315.1215 -4368
315.1548 -4368
315.1862 -4368
315.2177 -4368
315.251 -4368
315.2844 -4368
315.3167 -4368
315.3473 -4368
315.3806 -4368
315.4113 -4368
315.4447 -4368
315.478 -4368
315.5113 -4368
315.5398 -4368
315.5731 -4368
315.6064 -4368
315.6354 -4368
315.6687 -4368
315.6999 -4368
315.7296 -4368
315.7629 -4368
315.7962 -4368
315.827 -4368
315.8582 -4368
315.8901 -4368
315.9234 -4368
315.9534 -4368
315.9854 -4368
316.0151 -4368
316.0447 -4368
316.0781 -4368
316.1114 -4368
316.1434 -4368
316.1767 -4368
316.2066 -4368
316.24 -4368
316.2711 -4368
316.302 -4368
316.3349 -4368
316.3659 -4368
316.3993 -4368
316.429 -4368
316.4601 -4368
316.4899 -4368
316.5233 -4368
316.5566 -4368
316.5853 -4368
316.6148 -4368
316.6481 -4368
316.6777 -4368
316.711 -4368
316.7443 -4368
316.7776 -4368
316.8092 -4368
316.8426 -4368
316.8759 -4368
316.9075 -4368
316.9374 -4368
316.9689 -4368
316.9998 -4368
317.0331 -4368
317.0664 -4368
317.0959 -4368
317.1257 -4368
317.1557 -4368
317.189 -4368
317.2204 -4368
317.2507 -4368
317.2825 -4368
317.3152 -4368
317.3485 -4368
317.3801 -4368
317.411 -4368
317.4418 -4368
317.4729 -4368
317.5062 -4368
317.5384 -4368
317.5677 -4368
317.5982 -4368
317.6315 -4368
317.6649 -4364
317.6982 -4364
317.7315 -4364
317.7649 -4364
317.7968 -4364
317.8301 -4364
317.8609 -4364
317.8904 -4364
317.9202 -4364
317.9513 -4364
317.9846 -4364
318.015 -4364
318.0455 -4364
318.0748 -4364
318.1055 -4364
318.1388 -4364
318.1686 -4364
318.1976 -4360
318.2292 -4360
318.2616 -4338
318.2949 -4303
318.3282 -4303
318.3605 -4255
318.3939 -4216
318.4232 -4216
318.4565 -4163
318.4899 -4102
318.5217 -4102
318.555 -4028
318.5849 -3975
318.6182 -3975
318.6516 -3923
318.6805 -3897
318.7139 -3897
318.7433 -3879
318.7766 -3879
318.8086 -3879
318.8408 -3879
318.8723 -3879
318.9056 -3879
318.9389 -3862
318.9707 -3822
319.0041 -3822
319.0374 -3774
319.0686 -3704
319.102 -3704
319.1324 -3648
319.1652 -3556
319.1985 -3556
319.2319 -3464
319.2652 -3368
319.2986 -3368
319.3302 -3302
319.3635 -3224
319.396 -3224
319.4294 -3150
319.461 -3088
319.4944 -3088
319.5255 -3001
319.5588 -2896
319.5921 -2704
319.6255 -2704
319.6588 -2551
319.6884 -2319
319.7194 -2319
319.7527 -2088
319.7847 -1909
319.8149 -1909
319.8448 -1677
319.8782 -1489
319.9115 -1489
319.9432 -1253
319.9752 -1017
320.0059 -1017
320.0379 -803
320.0712 -524
320.1025 -524
320.1314 -266
320.1606 -266
320.1938 -56
320.2271 139
320.2597 227
320.2928 227
320.3239 249
320.3533 249
320.3866 249
320.4185 288
320.4508 288
320.4842 345
320.5162 393
320.5495 441
320.5786 441
320.6119 506
320.6452 572
320.6757 572
320.709 637
320.739 716
320.7681 716
320.7979 803
320.8299 803
320.8632 869
320.8927 948
320.9261 948
320.9563 1031
320.9886 1092
321.0219 1092
321.0517 1170
321.0851 1245
321.1168 1245
321.147 1301
321.1804 1363
321.2137 1363
321.2434 1406
321.272 1454
321.3047 1454
321.338 1494
321.3685 1494
321.3996 1516
321.433 1533
321.4663 1555
321.4996 1577
321.53 1577
321.5629 1599
321.592 1599
321.6242 1629
321.6575 1651
321.6894 1651
321.7218 1655
321.7544 1655
321.7848 1655
321.8181 1655
321.8483 1655
321.8816 1655
321.9141 1655
321.9423 1655
321.9757 1660
322.009 1660
322.0408 1682
322.0714 1682
322.1007 1708
322.134 1751
322.1644 1751
322.1941 1795
322.223 1834
322.2563 1834
322.2896 1887
322.3185 1931
322.3483 1931
322.378 1979
322.4113 1979
322.4447 2018
322.478 2044
322.5099 2044
322.5401 2066
322.5734 2075
322.6067 2075
322.64 2075
322.6705 2075
322.7007 2075
322.734 2075
322.7673 2075
322.7963 2075
322.8265 2075
322.8575 2075
322.886 2075
322.9194 2075
322.9527 2079
322.9856 2088
323.0189 2105
323.0522 2105
323.0846 2127
323.1135 2149
323.1468 2149
323.1801 2153
323.2135 2158
323.2468 2158
323.2802 2158
323.3126 2149
323.3443 2149
323.3776 2140
323.4109 2127
323.4429 2118
323.4746 2118
323.5048 2105
323.5381 2097
323.5715 2097
323.6016 2097
323.6349 2097
323.6656 2097
323.699 2097
323.7296 2097
323.7585 2097
323.7919 2101
323.8242 2110
323.8575 2118
323.8881 2118
323.919 2127
323.952 2127
323.9819 2127
324.0152 2127
324.0485 2127
324.0818 2127
324.1134 2127
324.1453 2127
324.1786 2127
324.2119 2127
324.2409 2127
324.2743 2127
324.3048 2127
324.3382 2132
324.3676 2132
324.4009 2136
324.4304 2136
324.4637 2136
324.4971 2136
324.5259 2136
324.5593 2136
324.5926 2136
324.6259 2136
324.6593 2136
324.6926 2136
324.7209 2136
324.7506 2136
324.783 2136
324.8163 2136
324.8478 2136
324.8811 2136
324.913 2136
324.9437 2136
324.977 2136
325.0067 2136
325.04 2136
325.0733 2136
325.1067 2140
325.14 2153
325.1703 2153
325.1996 2162
325.2316 2162
325.2633 2166
325.2966 2166
325.3284 2166
325.3587 2171
325.392 2171
325.4254 2171
325.4587 2171
325.4888 2171
325.5221 2171
325.5535 2171
325.5866 2171
325.62 2171
325.6531 2171
325.6818 2171
325.7126 2171
325.7459 2171
325.7792 2171
325.8103 2171
325.8413 2171
325.8698 2175
325.9004 2180
325.9337 2180
325.9641 2184
325.9948 2188
326.0281 2188
326.0587 2188
326.0921 2188
326.124 2188
326.1561 2188
326.188 2188
326.221 2193
326.2543 2197
326.2877 2201
326.321 2201
326.3542 2201
326.3839 2206
326.4172 2210
326.4505 2210
326.4839 2215
326.5172 2219
326.548 2219
326.5813 2223
326.6135 2232
326.6443 2232
326.6744 2232
326.7078 2236
326.7411 2236
326.7743 2236
326.8068 2236
326.8401 2236
326.872 2236
326.9053 2236
326.936 2236
326.9693 2236
327.0009 2236
327.0343 2236
327.0676 2236
327.1009 2236
327.1295 2236
327.1603 2236
327.1906 2241
327.2239 2245
327.2572 2245
327.2905 2245
327.321 2245
327.3543 2245
327.3877 2245
327.4172 2245
327.4493 2245
327.48 2245
327.5133 2245
327.5467 2250
327.58 2250
327.6133 2250
327.6467 2250
327.6778 2250
327.7112 2250
327.7435 2250
327.7736 2250
327.8061 2250
327.8376 2250
327.8709 2250
327.9042 2250
327.9344 2250
327.9663 2250
327.9977 2250
328.031 2250
328.062 2250
328.0953 2250
328.1286 2250
328.1604 2250
328.1937 2250
328.2271 2250
328.2581 2250
328.2876 2250
328.3209 2250
328.3542 2250
328.3838 2250
328.4144 2250
328.4473 2250
328.4783 2250
328.5116 2250
328.5446 2250
328.5749 2250
328.6048 2250
328.6381 2245
328.6714 2241
328.7027 2241
328.7343 2232
328.7663 2223
328.7982 2223
328.8315 2215
328.8606 2210
328.8939 2210
328.9233 2201
328.9566 2193
328.99 2193
329.0214 2180
329.0547 2171
329.088 2171
329.1213 2162
329.1547 2153
329.188 2149
329.2189 2149
329.2523 2140
329.283 2136
329.3163 2136
329.3485 2127
329.3818 2118
329.413 2118
329.4445 2110
329.4778 2097
329.5083 2088
329.5382 2088
329.5695 2075
329.6004 2075
329.6337 2062
329.6671 2044
329.7004 2027
329.7334 2027
329.7667 2005
329.799 1979
329.8314 1979
329.8647 1948
329.898 1917
329.9314 1883
329.9647 1883
329.998 1852
330.0302 1817
330.0636 1778
330.0969 1751
330.1281 1751
330.1614 1716
330.1934 1716
330.2267 1686
330.2601 1660
330.2916 1625
330.3215 1625
330.3542 1585
330.3875 1546
330.4209 1546
330.451 1494
330.4844 1437
330.5137 1437
330.5451 1376
330.5785 1319
330.6091 1319
330.6424 1245
330.6758 1162
330.7074 1162
330.7407 1079
330.7709 1013
330.8003 939
330.8336 939
330.866 873
330.8993 812
330.9326 812
330.9659 768
330.9972 707
331.0305 707
331.0638 642
331.0962 585
331.1295 585
331.1628 524
331.1938 467
331.2271 467
331.2583 397
331.2909 336
331.3242 336
331.3558 266
331.3892 205
331.4194 205
331.4495 157
331.4828 109
331.5162 109
331.5495 65
331.5801 30
331.6107 30
331.644 -4
331.6766 -21
331.7099 -30
331.7433 -30
331.7751 -30
331.8084 -30
331.8393 -30
331.8726 -30
331.9058 -30
331.9371 -30
331.9672 -30
332.0005 -30
332.0338 -30
332.0656 -30
332.0989 -34
332.132 -56
332.1627 -56
332.196 -87
332.2281 -139
332.2615 -139
332.2914 -187
332.3247 -209
332.358 -209
332.3879 -231
332.4195 -240
332.4511 -240
332.4825 -244
332.5158 -249
332.547 -249
332.5802 -249
332.6102 -253
332.6423 -253
332.6756 -262
332.709 -266
332.7423 -266
332.7756 -275
332.809 -288
332.8423 -305
332.8752 -305
332.905 -318
332.935 -318
332.9664 -332
332.9998 -340
333.0304 -340
333.0615 -340
333.0948 -340
333.1282 -340
333.1615 -340
333.1929 -340
333.2222 -340
333.2538 -340
333.2849 -340
333.3182 -340
333.3513 -340
333.3814 -332
333.4147 -332
333.445 -318
333.4784 -301
333.5117 -283
333.5444 -283
333.5771 -266
333.6104 -253
333.6438 -253
333.6771 -244
333.7084 -240
333.7417 -240
333.775 -235
333.8083 -235
333.8388 -235
333.8721 -235
333.9016 -235
333.9349 -235
333.9683 -235
334.0005 -235
334.0333 -235
334.0667 -240
334.1 -240
334.1333 -244
334.1636 -244
334.197 -253
334.2303 -257
334.2636 -257
334.297 -257
334.3284 -257
334.3618 -257
334.3951 -257
334.4262 -257
334.4596 -257
334.4912 -257
334.5213 -257
334.5529 -257
334.5814 -257
334.6147 -257
334.6475 -257
334.6808 -257
334.7119 -257
334.7453 -257
334.7786 -257
334.8088 -257
334.8398 -257
334.8686 -257
334.8995 -257
334.9328 -257
334.9662 -257
334.9995 -257
335.0289 -257
335.0575 -257
335.0908 -257
335.1203 -257
335.1499 -253
335.181 -249
335.2141 -249
335.2474 -240
335.2808 -240
335.3141 -240
335.3449 -235
335.3779 -235
335.4113 -235
335.4446 -231
335.4744 -227
335.5029 -227
335.5347 -218
335.568 -209
335.6002 -209
335.6335 -200
335.6641 -187
335.6949 -187
335.7282 -179
335.7587 -170
335.7883 -170
335.8183 -161
335.8498 -139
335.8831 -139
335.9119 -117
335.9443 -96
335.9777 -96
336.0078 -74
336.0411 -52
336.0744 -52
336.1038 -30
336.134 -30
336.1673 -4
336.2007 17
336.2335 39
336.2668 39
336.299 61
336.3291 83
336.3624 83
336.3957 104
336.4259 122
336.4548 122
336.4832 135
336.5165 135
336.5475 135
336.5753 135
336.6071 135
336.6405 131
336.6738 131
336.7072 131
336.7372 126
336.7675 117
336.8008 117
336.8342 104
336.8639 100
336.8948 100
336.9245 96
336.9537 87
336.987 87
337.0173 83
337.0507 83
337.0818 83
337.1151 83
337.1484 83
337.1775 83
337.2067 83
337.2356 83
337.2652 83
337.2985 83
337.3283 83
337.3617 78
337.395 74
337.4244 74
337.4577 69
337.491 61
337.5208 61
337.5505 56
337.5809 56
337.6143 56
337.6446 56
337.6779 56
337.7093 56
337.7397 56
337.7731 56
337.8011 56
337.8335 56
337.8645 56
337.8943 56
337.9277 56
337.9588 56
337.9915 56
338.0248 56
338.0551 56
338.0885 56
338.1175 56
338.1508 56
338.1824 56
338.2119 56
338.2453 56
338.2741 56
338.3074 56
338.3407 56
338.3741 56
338.4074 56
338.438 56
338.4689 56
338.5023 56
338.5356 56
338.5689 56
338.6023 56
338.632 56
338.6602 56
338.6901 56
338.7234 56
338.7567 56
338.79 56
338.8214 56
338.8504 56
338.8838 56
338.9171 56
338.9504 56
338.9811 56
339.0144 56
339.0478 56
339.0807 56
339.1122 56
339.1425 56
339.1722 56
339.2055 56
339.2389 56
339.2691 56
339.2991 56
339.332 56
339.3654 56
339.3955 56
339.4254 56
339.4588 56
339.4921 56
339.5255 56
339.5559 56
339.5893 56
339.6184 56
339.6487 56
339.6821 56
339.711 56
339.7405 56
339.7721 56
339.8036 56
339.837 56
339.8703 56
339.9002 56
339.9316 56
339.965 56
339.9983 56
340.028 56
340.0574 56
340.087 56
340.1196 56
340.1529 56
340.1815 56
340.211 56
340.2443 56
340.2755 56
340.3089 56
340.338 56
340.3671 56
340.4005 56
340.4314 56
340.4647 56
340.4959 56
340.5284 56
340.5578 56
340.5897 56
340.623 56
340.6516 56
340.6819 56
340.7152 56
340.7486 56
340.7819 56
340.8118 56
340.8408 56
340.8717 56
340.9048 56
340.9382 56
340.9679 56
341.0002 56
341.0335 56
341.0623 56
341.0956 56
341.1246 56
341.1579 56
341.187 56
341.2166 56
341.2499 56
341.2797 56
341.3085 56
341.3407 56
341.3707 56
341.404 56
341.4363 56
341.468 56
341.4969 56
341.5269 56
341.5602 56
341.5935 56
341.6227 56
341.6536 56
341.6852 56
341.7186 56
341.7472 56
341.7791 56
341.8084 56
341.8385 56
341.8718 56
341.9052 56
341.9335 56
341.9639 56
341.9972 56
342.0305 56
342.0594 56
342.0927 56
342.123 56
342.1506 56
342.184 56
342.2121 56
342.2408 56
342.27 56
342.3024 56
342.3357 56
342.3676 56
342.4009 56
342.4343 56
342.4648 56
342.4982 56
342.5305 56
342.5604 56
342.5923 56
342.6219 56
342.6552 56
342.6886 56
342.7171 56
342.7477 56
342.7769 56
342.8102 56
342.8401 56
342.8693 56
342.8977 56
342.9285 56
342.9618 56
342.9952 56
343.0268 56
343.0584 56
343.089 56
343.1223 56
343.155 56
343.1862 56
343.2193 56
343.2512 56
343.2845 56
343.3154 56
343.345 56
343.3784 56
343.4106 56
343.4439 56
343.4772 56
343.5097 56
343.539 56
343.5685 56
343.6019 56
343.6318 56
343.6632 56
343.6966 56
343.7298 56
343.7631 56
343.7943 56
343.8257 56
343.859 56
343.8923 56
343.9257 56
343.959 56
343.9923 56
344.0224 56
344.0557 56
344.0891 56
344.1206 56
344.1522 56
344.1818 56
344.212 56
344.2454 56
344.2772 56
344.3063 56
344.3369 56
344.3692 56
344.4025 56
344.432 56
344.4611 56
344.4909 56
344.5228 56
344.5561 56
344.5894 56
344.6197 56
344.652 56
344.6846 56
344.718 56
344.751 56
344.7835 56
344.8132 56
344.8448 56
344.8782 56
344.9097 56
344.9431 56
344.9746 56
345.006 56
345.0393 56
345.0688 56
345.0977 56
345.1288 56
345.1614 56
345.1948 56
345.2242 56
345.2575 56
345.2857 56
345.318 56
345.3513 56
345.3801 56
345.4134 56
345.442 56
345.4709 56
345.5042 56
345.5362 56
345.5695 56
345.6012 56
345.6332 56
345.6665 56
345.6995 56
345.7309 56
345.7589 56
345.7891 56
345.8224 56
345.8533 56
345.8832 56
345.9128 56
345.9412 56
345.9745 56
346.0034 56
346.0314 56
346.0628 56
346.0947 56
346.128 56
346.1614 56
346.1919 56
346.2217 56
346.2519 56
346.2852 56
346.3159 56
346.3457 56
346.375 56
346.4045 56
346.4379 56
346.4712 56
346.5044 56
346.5358 56
346.5665 56
346.5998 56
346.6287 56
346.6576 56
346.6854 56
346.7152 56
346.7485 56
346.7769 56
346.8087 56
346.8379 56
346.8663 56
346.8997 56
346.9313 56
346.9615 56
346.9915 56
347.0219 56
347.0552 56
347.0886 56
347.1219 56
347.1543 56
347.1873 56
347.2206 56
347.2501 56
347.2834 56
347.3168 56
347.3493 56
347.3827 56
347.4155 56
347.4459 56
347.4763 56
347.505 56
347.5383 56
347.569 56
347.5987 56
347.6273 56
347.6584 56
347.6917 56
347.7228 56
347.7561 56
347.7871 56
347.8158 56
347.8492 56
347.8809 56
347.9096 56
347.939 56
347.9698 56
348.0031 56
348.0364 56
348.0678 56
348.0986 56
348.1305 56
348.1638 56
348.1972 56
348.2305 56
348.2603 56
348.2889 56
348.3222 56
348.351 56
348.3788 56
348.4091 56
348.4418 56
348.4751 56
348.5084 56
348.5389 56
348.572 56
348.6032 56
348.6365 56
348.668 56
348.701 56
348.7311 56
348.7597 56
348.793 56
348.8229 56
348.8518 56
348.8825 56
348.9154 56
348.9488 56
348.9774 56
349.0103 56
349.04 56
349.0694 56
349.1027 56
349.1309 56
349.1621 56
349.1935 56
349.2238 56
349.2571 56
349.2897 56
349.3194 56
349.3507 56
349.3827 56
349.416 56
349.4487 56
349.482 56
349.5141 56
349.544 56
349.5773 56
349.6093 56
349.6407 56
349.6726 56
349.7059 56
349.7392 56
349.7713 56
349.8031 56
349.8364 56
349.8675 56
349.9008 56
349.9299 56
349.9629 56
349.991 56
350.0204 56
350.0538 56
350.0834 56
350.1158 56
350.1482 56
350.1816 56
350.2149 56
350.2464 56
350.2753 56
350.3055 56
350.3345 56
350.3678 56
350.3972 56
350.4271 56
350.4554 56
350.4887 56
350.522 56
350.5519 56
350.5824 56
350.6157 56
350.649 56
350.6824 56
350.7137 56
350.7418 56
350.7711 56
350.8044 56
350.8377 56
350.8711 56
350.9044 56
350.9368 56
350.9702 56
351.0035 56
351.0361 56
351.0667 56
351.0969 56
351.1252 56
351.1585 56
351.1906 56
351.2239 56
351.2548 56
351.2864 56
351.3197 56
