時間[s] タイヤの舵角[deg]
223.4167 493
223.4286 489
223.4435 489
223.4547 489
223.4669 489
223.478 489
223.4892 484
223.5011 484
223.514 484
223.5252 484
223.5362 476
223.548 476
223.5617 476
223.5729 476
223.5845 476
223.5951 476
223.6065 476
223.6181 476
223.6295 471
223.6425 471
223.6536 471
223.6646 471
223.6755 471
223.6871 471
223.6983 471
223.7131 471
223.7241 471
223.7354 471
223.7471 471
223.7587 471
223.774 471
223.7852 471
223.7961 471
223.8081 471
223.8229 471
223.8349 471
223.8459 471
223.8568 471
223.8682 471
223.8838 471
223.8947 471
223.9066 471
223.9183 471
223.9291 471
223.9403 471
223.9551 471
223.9666 471
223.982 471
223.9942 471
224.0053 471
224.0162 471
224.0272 471
224.0389 471
224.0513 471
224.0624 471
224.0738 471
224.0852 471
224.0999 471
224.1109 471
224.1221 471
224.1343 471
224.1454 471
224.1569 471
224.1682 471
224.1826 471
224.1935 471
224.2042 471
224.2152 471
224.2272 471
224.2427 471
224.2543 471
224.2656 471
224.2767 471
224.2883 471
224.299 471
224.31 471
224.3214 471
224.3325 471
224.3435 471
224.355 471
224.3663 471
224.3775 471
224.3885 471
224.3999 471
224.4113 471
224.4229 471
224.4352 471
224.4462 471
224.4575 471
224.4686 471
224.4795 471
224.4908 471
224.5047 471
224.5157 471
224.5282 471
224.5396 471
224.5565 471
224.5683 471
224.5795 471
224.5909 471
224.602 471
224.6136 471
224.6247 471
224.6358 471
224.6473 471
224.659 471
224.6711 471
224.682 471
224.6929 471
224.7041 471
224.715 471
224.726 471
224.7371 471
224.7482 471
224.7592 471
224.7707 471
224.7819 471
224.7931 471
224.805 471
224.816 471
224.8271 471
224.8386 471
224.8497 471
224.8606 471
224.8718 471
224.8825 463
224.8935 463
224.905 463
224.9159 463
224.927 463
224.9385 458
224.9496 458
224.9609 458
224.9721 458
224.983 450
224.9939 450
225.0049 450
225.0163 450
225.0275 450
225.0385 441
225.0503 441
225.0645 441
225.0758 441
225.0908 436
225.102 436
225.113 436
225.1241 436
225.135 428
225.1462 428
225.1573 428
225.1685 428
225.1803 419
225.1946 419
225.2066 419
225.2184 419
225.2342 415
225.245 415
225.2558 415
225.267 415
225.2778 415
225.289 410
225.3003 410
225.3129 410
225.3242 410
225.3352 406
225.3461 406
225.3575 406
225.3689 406
225.3797 406
225.3906 406
225.4015 406
225.4127 406
225.4242 406
225.4393 406
225.4504 406
225.461 406
225.4722 406
225.4833 401
225.4943 401
225.5061 401
225.5177 401
225.5288 401
225.5396 401
225.5508 401
225.5615 401
225.5727 401
225.5837 401
225.5952 401
225.6065 401
225.6179 401
225.6299 401
225.6411 401
225.6518 401
225.6629 401
225.6738 401
225.685 401
225.6956 401
225.7068 401
225.7178 401
225.7287 401
225.7397 401
225.7519 401
225.7629 401
225.7745 401
225.7857 401
225.7971 401
225.8084 401
225.8193 401
225.8307 401
225.8453 401
225.8564 401
225.8675 401
225.8785 401
225.8896 401
225.9006 401
225.9115 401
225.9225 401
225.9337 401
225.9455 401
225.9569 401
225.9685 401
225.9822 401
225.9937 401
226.0049 401
226.0168 401
226.0322 401
226.0433 401
226.0544 401
226.0658 401
226.0791 397
226.0941 397
226.1054 397
226.1167 397
226.1276 397
226.1389 393
226.1501 393
226.1612 393
226.1726 393
226.1837 384
226.1946 384
226.2057 384
226.2171 384
226.2276 384
226.2389 380
226.2503 380
226.2649 380
226.2764 380
226.2878 371
226.3005 371
226.3118 371
226.3235 371
226.3364 366
226.3473 366
226.3597 366
226.371 366
226.3856 358
226.3966 358
226.4079 358
226.4194 358
226.4302 353
226.4418 353
226.4562 353
226.4679 353
226.4802 349
226.4911 349
226.5024 349
226.5168 349
226.5278 349
226.5391 340
226.55 340
226.5615 340
226.573 340
226.5846 336
226.5956 336
226.6074 336
226.6222 336
226.633 336
226.644 336
226.655 336
226.6666 336
226.6774 336
226.6882 336
226.7005 336
226.7156 336
226.7266 336
226.7399 336
226.7516 336
226.7666 336
226.7813 336
226.7934 336
226.8046 336
226.816 336
226.8304 336
226.8411 336
226.8518 336
226.8624 336
226.8739 336
226.8893 336
226.9004 336
226.9111 336
226.9222 336
226.9335 336
226.9444 336
226.9554 336
226.9664 336
226.9775 336
226.9884 336
227.0019 336
227.0128 336
227.0239 336
227.0354 336
227.0466 336
227.0612 336
227.0724 336
227.0832 332
227.0946 332
227.1061 332
227.1176 332
227.13 332
227.1423 332
227.1532 332
227.1645 332
227.1796 323
227.1905 323
227.2017 323
227.2126 323
227.2236 323
227.2347 314
227.2457 314
227.2567 314
227.2679 314
227.281 305
227.2924 305
227.3036 305
227.3188 305
227.3295 297
227.3406 297
227.3528 297
227.3654 297
227.3768 297
227.3878 292
227.3992 292
227.4101 292
227.421 292
227.4317 288
227.4428 288
227.4573 288
227.4685 288
227.4797 288
227.4906 288
227.5014 288
227.5121 288
227.5231 288
227.5391 283
227.5503 283
227.5656 283
227.5804 279
227.5957 279
227.61 279
227.6213 279
227.6322 279
227.6431 279
227.654 279
227.6651 279
227.676 279
227.6869 279
227.6979 279
227.7094 279
227.7204 279
227.7312 279
227.7424 279
227.7545 279
227.7652 279
227.7764 279
227.7876 279
227.7994 279
227.8105 279
227.8225 279
227.8333 279
227.8477 279
227.8586 279
227.87 279
227.8807 279
227.8916 279
227.9031 279
227.915 279
227.9259 279
227.9371 279
227.9487 279
227.9599 279
227.9709 279
227.9821 279
227.9931 279
228.0043 279
228.0153 279
228.0269 279
228.0377 279
228.0488 279
228.0598 279
228.0707 279
228.0818 279
228.0963 279
228.108 279
228.119 279
228.13 279
228.1444 279
228.1553 279
228.167 279
228.1781 279
228.1894 279
228.2017 279
228.2128 279
228.2238 279
228.2351 275
228.2462 275
228.2577 275
228.2728 275
228.2836 275
228.2945 275
228.3056 275
228.3169 275
228.3282 275
228.3393 266
228.3506 266
228.3616 266
228.3743 266
228.3859 257
228.3977 257
228.4134 257
228.4245 257
228.4355 253
228.4495 253
228.4604 253
228.4713 253
228.4828 244
228.4975 244
228.5105 244
228.5251 244
228.5365 244
228.5476 244
228.5621 244
228.5731 244
228.5849 240
228.5956 240
228.6065 240
228.618 240
228.6333 240
228.6443 240
228.6555 240
228.6667 240
228.6786 240
228.6897 240
228.701 240
228.7141 240
228.7287 240
228.7401 240
228.7545 240
228.7652 240
228.7762 240
228.7878 240
228.7986 240
228.8098 240
228.8211 240
228.8318 240
228.8425 240
228.8536 240
228.8645 240
228.8758 240
228.887 240
228.8984 240
228.9098 240
228.9246 240
228.9371 240
228.9522 240
228.963 240
228.9742 240
228.9854 240
228.9963 240
229.0074 240
229.0195 240
229.0302 240
229.0465 240
229.0576 240
229.0687 240
229.0799 240
229.0909 240
229.1039 240
229.1147 240
229.1261 240
229.1372 240
229.148 240
229.1591 240
229.1704 240
229.1822 240
229.1941 240
229.2056 240
229.2211 240
229.2314 240
229.2427 240
229.2541 240
229.2648 240
229.2758 240
229.2874 240
229.302 240
229.3131 240
229.3245 240
229.3374 240
229.3489 240
229.3597 240
229.3708 240
229.3823 240
229.3932 240
229.4046 240
229.4157 240
229.4269 240
229.4378 240
229.4487 240
229.4597 240
229.471 240
229.4855 240
229.4962 240
229.5078 240
229.5184 240
229.5294 240
229.5407 240
229.5521 240
229.5642 240
229.5751 240
229.5869 240
229.5981 240
229.6095 240
229.621 240
229.6321 240
229.6466 240
229.6577 240
229.6706 240
229.6813 240
229.6922 240
229.7034 240
229.718 240
229.7288 240
229.7398 240
229.7506 240
229.7617 240
229.7762 240
229.7869 240
229.7977 240
229.8087 240
229.8198 240
229.8306 240
229.8428 240
229.8542 240
229.8648 240
229.8758 240
229.8871 240
229.898 240
229.9089 240
229.9202 240
229.9314 240
229.9464 240
229.9584 240
229.9702 240
229.9814 240
229.9941 240
230.0084 240
230.0195 240
230.0306 240
230.0421 240
230.0529 240
230.0639 240
230.0785 240
230.0927 240
230.1043 240
230.1152 240
230.1259 240
230.1371 240
230.1481 240
230.1591 240
230.1704 240
230.1822 240
230.1934 240
230.2043 240
230.2153 240
230.2271 240
230.2382 240
230.2491 240
230.2603 240
230.2716 240
230.2838 240
230.2946 240
230.3057 240
230.3169 240
230.3279 240
230.3396 240
230.3543 240
230.3683 240
230.3794 240
230.3907 240
230.4017 240
230.4128 240
230.4238 240
230.4348 240
230.446 240
230.4577 240
230.4687 240
230.4797 240
230.4907 240
230.5015 240
230.5125 240
230.5282 240
230.5397 240
230.5548 240
230.5698 240
230.5803 240
230.5914 240
230.6024 240
230.6127 240
230.6235 240
230.6348 240
230.646 240
230.6568 240
230.6679 240
230.6827 240
230.6935 240
230.7043 240
230.7152 240
230.7264 240
230.7376 240
230.7486 240
230.7594 240
230.7708 240
230.7814 240
230.7926 240
230.8041 240
230.8149 240
230.8262 240
230.8372 240
230.8482 240
230.859 240
230.8705 240
230.8849 240
230.8992 240
230.91 240
230.9209 240
230.9316 240
230.9425 240
230.9538 240
230.9648 240
230.9761 240
230.9876 240
231.0018 240
231.0123 240
231.0232 240
231.034 240
231.0448 240
231.0556 240
231.0663 240
231.0782 240
231.089 240
231.1 240
231.1109 240
231.1254 240
231.1363 240
231.1474 240
231.1588 240
231.1705 240
231.1812 240
231.1922 240
231.205 240
231.2159 240
231.2267 240
231.238 240
231.2489 240
231.2602 240
231.2719 240
231.2863 240
231.2973 240
231.3081 240
231.3196 240
231.3311 240
231.3421 240
231.3565 240
231.3671 240
231.3797 240
231.3938 240
231.4056 240
231.4163 240
231.4271 240
231.4381 240
231.4496 240
231.4607 240
231.4725 240
231.4871 240
231.4979 240
231.5094 240
231.5203 240
231.5316 240
231.5435 240
231.5545 240
231.5656 240
231.5768 240
231.5877 240
231.5994 240
231.6105 240
231.6216 240
231.6324 240
231.6436 240
231.6548 240
231.6656 240
231.6768 240
231.6881 240
231.6991 240
231.7101 240
231.7215 240
231.7324 240
231.744 240
231.7557 240
231.7683 240
231.7798 240
231.7911 240
231.8021 240
231.8145 240
231.8255 240
231.8369 240
231.8476 240
231.8589 240
231.8701 240
231.8844 240
231.8994 240
231.911 240
231.9253 240
231.937 240
231.9481 240
231.9629 240
231.9746 240
231.9859 240
232.0001 240
232.0114 240
232.0309 240
232.0423 240
232.0531 240
232.0641 240
232.0751 240
232.0869 240
232.0976 240
232.1086 240
232.1197 240
232.1322 240
232.1432 240
232.1541 240
232.1656 240
232.1781 240
232.1888 240
232.2 240
232.2136 240
232.2291 240
232.2402 240
232.2512 240
232.2657 240
232.2767 240
232.2882 240
232.2999 240
232.3107 240
232.3217 240
232.3334 240
232.3483 240
232.3593 240
232.3703 240
232.3815 240
232.3923 240
232.4032 240
232.4142 240
232.425 240
232.4357 240
232.4471 240
232.4592 240
232.4703 240
232.4811 240
232.492 240
232.5033 240
232.5141 240
232.525 240
232.5367 240
232.5479 240
232.562 240
232.5728 240
232.5838 240
232.5951 240
232.6062 240
232.6174 240
232.6316 240
232.6426 240
232.6537 240
232.6648 240
232.6792 240
232.6907 240
232.7019 240
232.7128 240
232.7239 240
232.7391 240
232.7504 240
232.7619 240
232.7735 240
232.7861 240
232.7967 240
232.8078 240
232.8192 240
232.8336 240
232.8445 240
232.8555 240
232.8693 240
232.88 240
232.8906 240
232.9013 240
232.9122 240
232.923 240
232.934 240
232.946 240
232.9574 240
232.9683 240
232.9792 240
232.9907 240
233.0023 240
233.0131 240
233.0245 240
233.0392 240
233.0504 240
233.0612 240
233.0718 240
233.0827 240
233.0937 240
233.1049 240
233.1158 240
233.1278 240
233.1391 240
233.1506 240
233.1619 240
233.173 240
233.1839 240
233.1949 240
233.2061 240
233.217 240
233.2277 240
233.2387 240
233.2501 240
233.2609 240
233.2719 240
233.283 240
233.2976 240
233.3085 240
233.3198 240
233.3358 240
233.3465 240
233.3574 240
233.3681 240
233.3826 240
233.3936 240
233.4077 240
233.4187 240
233.4297 240
233.4407 240
233.4518 240
233.4647 240
233.48 240
233.4908 240
233.502 240
233.5153 240
233.526 240
233.5369 240
233.5477 240
233.5594 240
233.5706 240
233.5813 240
233.592 240
233.6033 240
233.6143 240
233.6284 240
233.6397 240
233.6504 240
233.6611 240
233.672 240
233.6833 240
233.6979 240
233.7094 240
233.7208 240
233.7336 240
233.7443 240
233.7552 240
233.766 240
233.7775 240
233.7883 240
233.7991 240
233.81 240
233.8212 240
233.8358 240
233.8467 240
233.8609 240
233.8725 240
233.8835 240
233.8947 240
233.9079 240
233.9226 240
233.9338 240
233.9454 240
233.9561 240
233.9668 240
233.9772 240
233.9875 240
233.9984 240
234.0127 240
234.0238 240
234.0341 240
234.0449 240
234.056 240
234.0667 240
234.0775 240
234.0884 240
234.0994 240
234.1109 240
234.122 240
234.133 240
234.144 240
234.1549 240
234.1658 240
234.177 240
234.1882 240
234.1988 240
234.2102 240
234.2212 240
234.232 240
234.2434 240
234.2545 240
234.2656 240
234.2764 240
234.2877 240
234.2983 240
234.3109 240
234.3217 240
234.3327 240
234.3437 240
234.3554 240
234.3699 240
234.3808 240
234.3915 240
234.4021 240
234.4131 240
234.424 240
234.4352 240
234.4464 240
234.4576 240
234.4686 240
234.4802 240
234.491 240
234.5056 240
234.5157 240
234.5263 240
234.5379 240
234.5495 240
234.5606 240
234.5717 240
234.5828 240
234.5943 240
234.6052 240
234.6158 240
234.6267 240
234.6375 240
234.6482 240
234.6605 240
234.6713 240
234.6823 240
234.6938 240
234.705 240
234.7206 240
234.7312 240
234.7428 240
234.7571 240
234.7716 240
234.7823 240
234.7933 240
234.8044 240
234.8235 240
234.8342 240
234.8454 240
234.8594 240
234.872 240
234.8829 240
234.8942 240
234.9051 240
234.9161 240
234.9274 240
234.9385 240
234.9492 240
234.9604 240
234.9714 240
234.9821 240
234.9934 240
235.0049 240
235.0162 240
235.0306 240
235.0415 240
235.0526 240
235.0638 240
235.0748 240
235.0858 240
235.097 240
235.1076 240
235.1186 240
235.1296 240
235.1404 240
235.1511 240
235.1624 240
235.1769 240
235.1879 240
235.1988 240
235.21 240
235.2208 240
235.2316 240
235.2444 240
235.2559 240
235.267 240
235.2778 240
235.2892 240
235.3035 240
235.3146 240
235.3292 240
235.3402 240
235.3508 240
235.363 240
235.3769 240
235.3878 240
235.3981 240
235.4092 240
235.42 240
235.4307 240
235.4415 240
235.4522 240
235.4637 240
235.4747 240
235.4857 240
235.497 240
235.5079 240
235.5189 240
235.5305 240
235.5447 240
235.5557 240
235.5704 240
235.5835 240
235.5947 240
235.6086 240
235.6197 240
235.6304 240
235.6413 240
235.6528 240
235.6646 240
235.6796 240
235.6941 240
235.7047 240
235.7163 240
235.7314 240
235.7449 240
235.7556 240
235.7664 240
235.7778 240
235.7888 240
235.7995 240
235.8104 240
235.8213 240
235.8323 240
235.8433 240
235.8543 240
235.8652 240
235.8763 240
235.8873 240
235.8983 240
235.909 240
235.9196 240
235.9307 240
235.9418 240
235.9552 240
235.9695 240
235.9806 240
235.9957 240
236.0064 240
236.0169 240
236.0276 240
236.0386 240
236.0492 240
236.0604 240
236.0714 240
236.0827 240
236.0936 240
236.1044 240
236.1153 240
236.1265 240
236.1396 240
236.1508 240
236.1618 240
236.1728 240
236.1836 240
236.1944 240
236.2055 240
236.2162 240
236.2274 240
236.2381 240
236.2492 240
236.2606 240
236.275 240
236.2862 240
236.3005 240
236.316 240
236.3267 240
236.3379 240
236.3487 240
236.3628 240
236.3736 240
236.3845 240
236.3952 240
236.406 240
236.4166 240
236.4276 240
236.4391 240
236.4548 240
236.4674 240
236.479 240
236.4907 240
236.5027 240
236.5139 240
236.5261 240
236.5371 240
236.5486 240
236.563 240
236.5745 240
236.5851 240
236.5962 240
236.6107 240
236.6219 240
236.6331 240
236.6439 240
236.6547 240
236.6658 240
236.6768 240
236.6878 240
236.6988 240
236.7099 240
236.7207 240
236.7317 240
236.7426 240
236.7536 240
236.7652 240
236.7768 240
236.7879 240
236.7991 240
236.8135 240
236.8255 240
236.8403 240
236.855 240
236.866 240
236.878 240
236.8889 240
236.8999 240
236.911 240
236.9223 240
236.9335 240
236.9456 240
236.9569 240
236.968 240
236.9807 240
236.9915 240
237.0019 240
237.0127 240
237.0237 240
237.0345 240
237.0455 240
237.0565 240
237.067 240
237.0778 240
237.0887 240
237.0995 240
237.1108 240
237.1235 240
237.1347 240
237.1456 240
237.1568 240
237.1676 240
237.1785 240
237.1895 240
237.2003 240
237.2114 240
237.2224 240
237.2336 240
237.2445 240
237.2567 240
237.2692 240
237.2803 240
237.2923 240
237.3036 240
237.3176 240
237.3285 240
237.3399 240
237.3506 240
237.362 240
237.3733 240
237.384 240
237.3953 240
237.4102 240
237.4214 240
237.433 240
237.4442 240
237.4556 240
237.4671 240
237.4816 240
237.4925 240
237.5038 240
237.5152 240
237.5297 240
237.5408 240
237.556 240
237.5668 240
237.5776 240
237.589 240
237.6012 240
237.6128 240
237.6245 240
237.6395 240
237.6501 240
237.6611 240
237.6725 240
237.6871 240
237.698 240
237.7092 240
237.7201 240
237.731 240
237.7419 240
237.754 240
237.7648 240
237.776 240
237.7919 240
237.8065 240
237.817 240
237.8279 240
237.8397 240
237.8503 240
237.8614 240
237.8722 240
237.8832 240
237.8975 240
237.9091 240
237.9199 240
237.9314 240
237.9459 240
237.9569 240
237.968 240
237.979 240
237.9902 240
238.0052 240
238.0184 240
238.0295 240
238.0407 240
238.0514 240
238.0623 240
238.0734 240
238.0848 240
238.0957 240
238.1068 240
238.1189 240
238.1297 240
238.1406 240
238.152 240
238.1666 240
238.1777 240
238.1887 240
238.2 240
238.2119 240
238.2233 240
238.2344 240
238.2455 240
238.2563 240
238.2672 240
238.2819 240
238.2932 240
238.3044 240
238.3156 240
238.3265 240
238.3414 240
238.3521 240
238.3632 240
238.3742 240
238.3851 240
238.3963 240
238.407 240
238.418 240
238.4294 240
238.4404 240
238.4524 240
238.4633 240
238.4751 240
238.4859 240
238.4971 240
238.508 240
238.5189 240
238.5298 240
238.541 240
238.5522 240
238.5628 240
238.5741 240
238.585 240
238.5961 240
238.6113 240
238.6234 240
238.6346 240
238.646 240
238.6575 240
238.671 240
238.6818 240
238.6924 240
238.7037 240
238.7143 240
238.7256 240
238.7402 240
238.7515 240
238.7628 240
238.7741 240
238.7848 240
238.7959 240
238.8072 240
238.8184 240
238.8295 240
238.8419 240
238.8529 240
238.8671 240
238.8791 240
238.8941 240
238.9052 240
238.9164 240
238.9274 240
238.9386 240
238.9496 240
238.9641 240
238.9764 240
238.9874 240
238.9981 240
239.0089 240
239.02 240
239.0324 240
239.0433 240
239.0546 240
239.0697 240
239.0812 240
239.0933 240
239.1043 240
239.1155 240
239.1267 240
239.1376 240
239.1487 240
239.1599 240
239.1706 240
239.1817 240
239.1931 240
239.2051 240
239.2157 240
239.2264 240
239.2384 240
239.2492 240
239.2598 240
239.2708 240
239.2866 240
239.298 240
239.3125 240
239.3234 240
239.3342 240
239.3456 240
239.3571 240
239.3677 240
239.3786 240
239.3906 240
239.4015 240
239.4122 240
239.4233 240
239.4341 240
239.4451 240
239.4561 240
239.4672 240
239.4821 240
239.4928 240
239.5041 240
239.5146 240
239.5256 240
239.538 240
239.5491 240
239.5601 240
239.5711 240
239.5822 240
239.5933 240
239.6047 240
239.6187 240
239.6293 240
239.6411 240
239.6521 240
239.6657 240
239.6764 240
239.6872 240
239.698 240
239.7111 240
239.7247 240
239.7362 240
239.7471 240
239.7583 240
239.7696 240
239.7807 240
239.7921 240
239.8029 240
239.814 240
239.8248 240
239.8356 240
239.8465 240
239.8575 240
239.8682 240
239.8791 240
239.8907 240
239.9013 240
239.9126 240
239.924 240
239.9348 240
239.9456 240
239.9566 240
239.9675 240
239.9785 240
239.9895 240
240.0008 240
240.0116 240
240.0225 240
240.0336 240
240.0484 240
240.0595 240
240.0702 240
240.0817 240
240.0925 240
240.1033 240
240.1142 240
240.125 240
240.1354 240
240.1465 240
240.1615 240
240.1751 240
240.1857 240
240.1968 240
240.2112 240
240.2221 240
240.233 240
240.2445 240
240.2554 240
240.2659 240
240.2767 240
240.2877 240
240.2989 240
240.3105 240
240.3215 240
240.336 240
240.3472 240
240.3588 240
240.3698 240
240.3812 240
240.3922 240
240.4058 240
240.4205 240
