時間[s] タイヤの舵角[deg]
115.3609 -1.7
115.373 -1.7
115.3847 -1.7
115.3973 -1.7
115.4098 -1.7
115.4221 -1.7
115.4335 -1.7
115.4482 -1.7
115.4601 -1.7
115.472 -1.7
115.4835 -1.7
115.4949 -1.7
115.5073 -1.7
115.52 -1.7
115.5317 -1.7
115.544 -1.7
115.5562 -1.7
115.5683 -1.7
115.5799 -1.7
115.5915 -1.7
115.6034 -1.7
115.6155 -1.7
115.6276 -1.7
115.6398 -1.7
115.654 -1.7
115.6658 -1.7
115.6784 -1.7
115.69 -1.7
115.7014 -1.7
115.7132 -1.7
115.7254 -1.7
115.7373 -1.7
115.7496 -1.7
115.7621 -1.7
115.7749 -1.7
115.7878 -1.7
115.7997 -1.7
115.8114 -1.7
115.8233 -1.7
115.8356 -1.7
115.8474 -1.7
115.8606 -1.7
115.8728 -1.7
115.8849 -1.7
115.8981 -1.7
115.9103 -1.7
115.9225 -1.7
115.9346 -1.7
115.9467 -1.7
115.959 -1.7
115.971 -1.7
115.9827 -1.7
115.9948 -1.7
116.0071 -1.7
116.0189 -1.7
116.0307 -1.7
116.0427 -1.7
116.055 -1.7
116.0689 -1.7
116.0805 -1.7
116.0921 -1.7
116.1038 -1.7
116.1158 -1.7
116.1278 -1.7
116.1393 -1.7
116.1511 -1.7
116.1635 -1.7
116.1758 -1.7
116.188 -1.7
116.1994 -1.7
116.2112 -1.7
116.2238 -1.7
116.2352 -1.7
116.247 -1.7
116.2589 -1.7
116.2729 -1.7
116.2854 -1.7
116.2974 -1.7
116.3098 -1.7
116.3219 -1.7
116.3338 -1.7
116.3479 -1.7
116.3606 -1.7
116.3726 -1.7
116.3848 -1.7
116.4023 -1.7
116.4145 -1.7
116.427 -1.7
116.439 -1.7
116.4514 -1.7
116.4631 -1.7
116.4773 -1.7
116.4894 -1.7
116.5031 -1.7
116.5154 -1.7
116.5269 -1.7
116.539 -1.7
116.5509 -1.7
116.5631 -1.7
116.575 -1.7
116.5869 -1.7
116.5989 -1.7
116.6106 -1.7
116.6236 -1.7
116.635 -1.7
116.6468 -1.7
116.6585 -1.5
116.6714 -1.5
116.6846 -1.5
116.6961 -1.5
116.7078 -1.5
116.7201 -0.85
116.7326 -0.85
116.7445 -0.85
116.7569 -0.85
116.769 -0.4
116.7822 -0.4
116.7948 -0.4
116.807 -0.4
116.8189 -0.4
116.8306 0
116.8435 0
116.8556 0
116.8674 0
116.8791 0.2
116.8931 0.2
116.905 0.2
116.9166 0.2
116.9285 0.2
116.9417 0.2
116.954 0.2
116.9658 0.2
116.9775 0.2
116.9895 0.2
117.0021 0.2
117.014 0.2
117.0259 0.2
117.0376 0.2
117.0491 0.2
117.061 0.2
117.0729 0.2
117.0844 0.2
117.1018 0.2
117.1147 0.2
117.1264 0.2
117.1382 0.2
117.1504 0.2
117.162 0.2
117.1748 0.2
117.1867 0.2
117.199 0.2
117.2105 0.2
117.2225 0.2
117.235 0.2
117.2471 0.2
117.2595 0.2
117.2714 0.2
117.2833 0.2
117.2948 0.2
117.3081 0.2
117.3212 0.2
117.333 0.2
117.3456 0.2
117.3586 0.2
117.3713 0.2
117.3837 0.2
117.3968 0.2
117.4098 0.2
117.4222 0.2
117.4336 0.2
117.4458 0.2
117.4578 0.2
117.4694 0.2
117.4816 0.2
117.4931 0.2
117.5057 0.2
117.5188 0.2
117.5303 0.2
117.5422 0.2
117.5542 0.2
117.5669 0.2
117.5787 0.2
117.5905 0.2
117.6023 0.2
117.6147 0.2
117.6266 0.2
117.6383 0.2
117.6546 0.2
117.6665 0.2
117.68 0.2
117.692 0.2
117.7037 0.2
117.7154 0.2
117.73 0.2
117.7419 0.2
117.7542 0.2
117.7661 0.2
117.7785 0.2
117.7914 0.2
117.8036 0.2
117.8158 0.2
117.8281 0.2
117.8409 0.2
117.853 0.2
117.8649 0.2
117.8769 0.2
117.8888 0.2
117.901 0.2
117.913 0.2
117.9253 0.2
117.9396 0.2
117.9517 0.2
117.9657 0.2
117.9782 0.2
117.9907 0.2
118.0037 0.2
118.0159 0.2
118.0276 0.2
118.0394 0.2
118.051 0.2
118.0638 0.2
118.0755 0.2
118.0873 0.2
118.0991 0.2
118.111 0.2
118.1238 0.2
118.1351 0.2
118.1487 0.2
118.1606 0.2
118.173 0.2
118.1843 0.2
118.1964 0.2
118.208 0.2
118.2196 0.2
118.2319 0.2
118.2438 0.2
118.2555 0.2
118.2671 0.2
118.2796 0.2
118.2918 0.2
118.3034 0.2
118.3151 0.2
118.3271 0.2
118.3397 0.2
118.3534 0.2
118.3654 0.2
118.3783 0.2
118.3921 0.2
118.4051 0.2
118.417 0.2
118.4286 0.2
118.4403 0.2
118.4524 0.2
118.4647 0.2
118.477 0.2
118.4897 0.2
118.5025 0.2
118.5144 0.2
118.5264 0.2
118.5384 0.2
118.5497 0.2
118.5641 0.2
118.5758 0.2
118.5877 0.2
118.5991 0.2
118.6107 0.2
118.6231 0.2
118.6344 0.2
118.6466 0.2
118.6585 0.2
118.6712 0.2
118.683 0.2
118.6952 0.2
118.7071 0.2
118.7187 0.2
118.7307 0.2
118.7428 0.2
118.755 0.2
118.7686 0.2
118.7809 0.2
118.7931 0.2
118.805 0.2
118.8169 0.2
118.8288 0.2
118.8411 0.2
118.8528 0.2
118.8644 0.2
118.8759 0.2
118.8883 0.2
118.9053 0.2
118.9174 0.2
118.929 0.2
118.9407 0.2
118.953 0.2
118.9646 0.2
118.9792 0.2
118.9914 0.2
119.0048 0.2
119.0169 0.2
119.0305 0.2
119.0427 0.2
119.0556 0.2
119.0678 0.2
119.0796 0.2
119.0917 0.2
119.1044 0.2
119.1168 0.2
119.1303 0.2
119.1431 0.2
119.1553 0.2
119.1673 0.2
119.1819 0.2
119.1936 0.2
119.2057 0.2
119.2173 0.2
119.2295 0.2
119.241 0.2
119.253 0.2
119.2648 0.2
119.2814 0.2
119.2933 0.2
119.3051 0.2
119.3166 0.2
119.3286 0.2
119.3411 0.2
119.3539 0.2
119.3656 0.2
119.3774 0.2
119.3912 0.2
119.4042 0.2
119.4164 0.2
119.4283 0.2
119.4409 0.4
119.4529 0.4
119.4644 0.4
119.4767 0.4
119.4891 0.85
119.5016 0.85
119.5135 0.85
119.5253 0.85
119.5368 0.85
119.5484 1.7
119.5605 1.7
119.5725 1.7
119.5842 1.7
119.5977 1.7
119.6101 2.4
119.6238 2.4
119.636 2.4
119.6478 2.4
119.6593 2.6
119.6717 2.6
119.6842 2.6
119.6964 2.6
119.7089 2.6
119.723 2.6
119.7352 2.6
119.7469 2.6
119.7598 2.6
119.7716 2.6
119.7834 2.6
119.7951 2.6
119.8087 2.6
119.8201 2.6
119.8317 2.6
119.8439 2.6
119.8573 2.6
119.8691 2.6
119.8807 2.6
119.8927 2.6
119.9055 2.6
119.9172 2.6
119.9287 2.6
119.9405 2.6
119.9524 2.6
119.9641 2.6
119.9758 2.6
119.9879 2.6
119.9997 2.6
120.0152 2.6
120.0277 2.6
120.0415 2.6
120.0534 2.6
120.066 2.6
120.0784 2.6
120.0905 2.6
120.1019 2.6
120.114 2.6
120.1263 2.6
120.138 2.6
120.1496 2.6
120.1616 2.6
120.1737 2.6
120.1857 2.6
120.1972 2.6
120.2093 2.6
120.2229 2.4
120.2352 2.4
120.2469 2.4
120.2586 2.4
120.2701 2.4
120.283 2.4
120.2954 2.4
120.3077 2.4
120.3194 2.4
120.3312 1.95
120.3436 1.95
120.3555 1.95
120.3674 1.95
120.3794 1.95
120.3921 1.95
120.4041 1.95
120.4177 1.95
120.4313 1.95
120.4431 1.95
120.4559 1.95
120.4677 1.95
120.4795 1.95
120.491 1.95
120.5031 1.95
120.5151 1.95
120.5272 1.95
120.5389 1.95
120.5557 1.95
120.5681 1.95
120.5797 1.95
120.5913 1.95
120.6029 1.95
120.6154 1.95
120.6282 1.95
120.6425 1.95
120.6542 1.95
120.6663 1.95
120.6788 1.95
120.692 1.95
120.7069 1.95
120.7184 1.95
120.7309 1.95
120.7431 1.95
120.7561 1.95
120.7685 1.95
120.7809 1.95
120.7928 1.95
120.8045 1.95
120.8168 1.95
120.8288 1.95
120.843 1.95
120.8553 1.95
120.867 1.95
120.8794 1.95
120.8923 1.95
120.9047 1.95
120.9165 1.95
120.9289 1.95
120.9407 1.95
120.9531 1.95
120.9648 1.95
120.9769 1.95
120.989 1.95
121.0015 1.95
121.0133 1.95
121.0264 1.95
121.039 1.95
121.0538 1.95
121.0668 1.95
121.0785 1.95
121.0902 1.95
121.1016 1.95
121.1142 1.95
121.1266 1.95
121.1391 1.95
121.1508 1.95
121.1628 1.95
121.1751 1.95
121.1868 1.95
121.1991 1.95
121.2113 1.95
121.2242 1.95
121.2359 1.95
121.2481 1.95
121.2625 1.95
121.2743 1.95
121.2865 1.95
121.2988 1.95
121.3104 1.95
121.3225 1.95
121.3349 1.95
121.347 1.95
121.3588 1.95
121.3702 1.95
121.3821 1.95
121.3953 1.95
121.4076 1.95
121.4191 1.95
121.4315 1.95
121.4433 1.95
121.4561 1.95
121.4695 1.95
121.4811 1.95
121.4927 1.95
121.5053 1.95
121.5167 1.95
121.5289 1.95
121.5406 1.95
121.5523 1.95
121.5647 1.95
121.5769 1.95
121.5893 1.95
121.6007 1.95
121.6131 1.95
121.6259 1.95
121.6385 1.95
121.651 1.95
121.664 1.95
121.6801 1.95
121.6933 1.95
121.7058 1.95
121.7194 1.95
121.7318 1.95
121.7434 1.95
121.7555 1.95
121.7716 1.95
121.7842 1.95
121.7958 1.95
121.8079 1.95
121.8197 1.95
121.8316 1.95
121.8438 1.95
121.8556 1.95
121.8671 1.95
121.8807 1.95
121.8935 1.95
121.906 1.95
121.9175 1.95
121.9293 1.95
121.9411 1.95
121.953 1.95
121.9645 1.95
121.9767 1.95
121.9889 1.95
122.0006 1.95
122.0133 1.95
122.0254 1.95
122.0377 1.95
122.0501 1.95
122.0638 1.95
122.077 1.95
122.0909 1.95
122.1033 1.95
122.1159 1.95
122.1286 1.95
122.1405 1.95
122.1519 1.95
122.1636 1.95
122.1757 1.95
122.1875 1.95
122.1993 1.95
122.2109 1.95
122.2232 1.95
122.236 1.95
122.2475 1.95
122.259 1.95
122.2708 1.95
122.2835 1.95
122.2969 1.95
122.3089 1.95
122.3203 1.95
122.3321 1.95
122.3446 1.95
122.3569 1.95
122.3687 1.95
122.3807 2.15
122.3933 2.15
122.4048 2.15
122.4167 2.15
122.4284 2.15
122.4402 2.15
122.4524 2.15
122.4642 2.15
122.4759 2.15
122.4878 2.15
122.5023 2.6
122.5157 2.6
122.5282 2.6
122.5402 2.6
122.5518 2.8
122.5639 2.8
122.5767 2.8
122.5886 2.8
122.6013 3.05
122.6134 3.05
122.6251 3.05
122.6366 3.05
122.6482 3.05
122.6601 3.25
122.6737 3.25
122.6853 3.25
122.6972 3.25
122.7109 3.25
122.7228 3.25
122.7365 3.25
122.7484 3.25
122.7605 3.25
122.7734 3.25
122.7859 3.25
122.798 3.25
122.8097 3.25
122.8212 3.25
122.8329 3.25
122.8453 3.25
122.8571 3.25
122.869 3.25
122.8807 3.25
122.8929 3.25
122.9044 3.25
122.9181 3.25
122.9298 3.25
122.9417 3.25
122.9544 3.25
122.9706 3.25
122.9827 3.25
122.9942 3.25
123.0067 3.25
123.0181 3.25
123.03 3.25
123.0417 3.25
123.0549 3.25
123.0678 3.25
123.0807 3.25
123.094 3.25
123.106 3.25
123.1205 3.25
123.1323 3.25
123.1451 3.25
123.1573 3.25
123.1699 3.25
123.1815 3.25
123.1937 3.25
123.2061 3.25
123.2175 3.25
123.2299 3.25
123.2422 3.25
123.2544 3.25
123.2661 3.25
123.2778 3.25
123.2904 3.25
123.3018 3.25
123.3136 3.25
123.3277 3.25
123.3403 3.25
123.3524 3.25
123.3641 3.25
123.3762 3.25
123.3884 3.25
123.4024 3.25
123.4142 3.25
123.4266 3.25
123.4382 3.25
123.4505 3.25
123.463 3.25
123.4752 3.25
123.4874 3.25
123.4989 3.25
123.5111 3.25
123.5228 3.25
123.5362 3.25
123.5478 3.25
123.5604 3.25
123.572 3.25
123.5839 3.25
123.5954 3.25
123.6072 3.25
123.6193 3.25
123.631 3.25
123.6427 3.25
123.6551 3.25
123.6672 3.25
123.6804 3.25
123.6928 3.25
123.7043 3.25
123.7167 3.25
123.7292 3.25
123.7443 3.25
123.7578 3.25
123.7697 3.25
123.7821 3.25
123.794 3.25
123.8055 3.25
123.8172 3.25
123.8291 3.25
123.8415 3.25
123.8533 3.25
123.865 3.25
123.8768 3.25
123.8883 3.25
123.9004 3.25
123.9118 3.25
123.9245 3.25
123.9366 3.25
123.9506 3.25
123.9625 3.25
123.9743 3.25
123.9859 3.25
123.9976 3.25
124.0103 3.25
124.0218 3.25
124.0342 3.25
124.0461 3.25
124.0593 3.25
124.0709 3.25
124.0825 3.25
124.0942 3.25
124.1066 3.25
124.1191 3.25
124.1308 3.25
124.143 3.25
124.1632 3.25
124.1757 3.25
124.1878 3.25
124.1998 3.25
124.2115 3.25
124.2239 3.25
124.2358 3.25
124.2482 3.25
124.2608 3.25
124.2731 3.25
124.2855 3.25
124.2978 3.25
124.3111 3.25
124.3234 3.25
124.337 3.25
124.3497 3.25
124.3631 3.25
124.3749 3.25
124.3866 3.25
124.3991 3.25
124.411 3.25
124.4228 3.25
124.4348 3.25
124.4473 3.25
124.4591 3.25
124.4706 3.25
124.4821 3.25
124.4937 3.25
124.5063 3.25
124.5177 3.25
124.5295 3.25
124.5411 3.25
124.5533 3.25
124.5675 3.25
124.5804 3.25
124.5922 3.25
124.6039 3.25
124.6166 3.25
124.6285 3.25
124.6402 3.25
124.6518 3.25
124.6641 3.25
124.6768 3.25
124.6886 3.25
124.7006 3.25
124.7131 3.25
124.7255 3.25
124.7371 3.25
124.749 3.25
124.7613 3.25
124.7752 3.25
124.7873 3.25
124.7995 3.25
124.8117 3.25
124.8237 3.25
124.8361 3.25
124.8478 3.25
124.8597 3.25
124.8711 3.25
124.8828 3.45
124.8959 3.45
124.909 3.45
124.9206 3.45
124.9325 3.45
124.9448 3.7
124.9582 3.7
124.97 3.7
124.9835 3.7
124.9952 4.15
125.0077 4.15
125.0193 4.15
125.0316 4.15
125.0435 4.15
125.0552 4.55
125.0677 4.55
125.0794 4.55
125.0911 4.55
125.1025 4.8
125.1149 4.8
125.1267 4.8
125.1387 4.8
125.1507 4.8
125.163 5.2
125.1758 5.2
125.19 5.2
125.2014 5.2
125.2135 5.2
125.2261 5.2
125.2382 5.2
125.2502 5.2
125.2619 5.2
125.2738 5.2
125.2865 5.2
125.2996 5.2
125.3119 5.2
125.3242 5.2
125.3411 5.2
125.3529 5.2
125.365 5.2
125.377 5.2
125.3914 5.2
125.4042 5.2
125.4157 5.2
125.4273 5.2
125.4388 5
125.4517 5
125.4634 5
125.4754 5
125.4869 5
125.4984 5
125.5105 5
125.5219 5
125.5338 5
125.5462 5
125.5589 5
125.5704 5
125.582 5
125.5956 5
125.6079 5
125.6208 5
125.6326 5
125.6441 5
125.6592 5
125.6713 5
125.6828 5
125.6945 5
125.7059 5
125.7177 5
125.7311 5
125.7434 5
125.7553 5
125.7671 5
125.7799 5
125.7922 5
125.8061 5
125.818 5
125.8297 5
125.8423 5
125.854 5
125.8655 5
125.8771 5
125.8885 5
125.9015 5
125.9138 5
125.9277 5
125.9407 5
125.9544 5
125.9658 5
125.9776 5
125.9901 5
126.0024 5
126.0163 5
126.0286 5
126.0417 5
126.0538 5
126.066 5
126.0781 5
126.0898 5
126.1021 5
126.1145 5
126.1264 5
126.1386 5
126.15 5
126.1618 5
126.1741 5
126.1861 5
126.1983 5
126.2103 5
126.2247 5
126.2372 5
126.2489 5
126.2606 5
126.2724 5
126.2855 5
126.2975 5
126.3102 5
126.3225 5
126.3357 5
126.3473 5
126.3595 5
126.3714 5
126.3831 5
126.3958 5
126.4082 5
126.4202 5
126.4347 4.8
126.4474 4.8
126.4596 4.8
126.471 4.8
126.4824 4.8
126.4941 4.55
126.5062 4.55
126.5177 4.55
126.5296 4.55
126.5421 4.55
126.5542 4.35
126.5664 4.35
126.5786 4.35
126.5907 4.35
126.6029 4.15
126.6154 4.15
126.6271 4.15
126.6416 4.15
126.6534 4.15
126.6653 4.15
126.6777 4.15
126.6901 4.15
126.7025 4.15
126.7147 4.15
126.7274 4.15
126.7402 4.15
126.7522 4.15
126.764 4.15
126.7766 4.15
126.7891 4.15
126.8015 4.15
126.8131 4.15
126.8249 4.15
126.8372 4.15
126.8511 4.15
126.868 4.15
126.8804 4.15
126.8936 4.15
126.905 4.15
126.9178 4.15
126.9313 4.15
126.9444 4.15
126.959 4.15
126.9713 4.15
126.9827 4.15
126.9943 4.15
127.0065 4.15
127.0185 4.15
127.0309 4.15
127.0438 4.15
127.0583 4.15
127.071 4.15
127.0828 4.15
127.0954 4.15
127.1078 4.15
127.1201 4.15
127.1316 4.15
127.1437 4.15
127.1556 4.15
127.168 4.15
127.1799 4.15
127.192 4.15
127.2036 4.15
127.2151 4.15
127.2278 4.15
127.2404 4.15
127.2519 4.15
127.2656 4.15
127.2782 4.15
127.2931 4.15
127.3045 4.15
127.3177 4.15
127.33 4.15
127.3442 4.15
127.3564 4.15
127.3682 4.15
127.3809 4.15
127.3939 4.15
127.4051 4.15
127.4165 4.15
127.4286 4.15
127.4409 4.15
127.4539 4.15
127.4678 4.15
127.4797 4.15
127.4917 4.15
127.5038 4.15
127.5155 4.15
127.5275 4.15
127.5389 4.15
127.5503 4.15
127.5628 4.15
127.5745 4.15
127.5864 4.15
127.5985 4.15
127.6101 4.35
127.6222 4.35
127.634 4.35
127.6461 4.35
127.6578 4.35
127.672 4.35
127.6835 4.35
127.6952 4.35
127.7068 4.35
127.7185 4.35
127.7306 4.35
127.7423 4.35
127.7539 4.35
127.7658 4.35
127.7783 4.35
127.7915 4.35
127.8036 4.35
127.815 4.35
127.8264 4.55
127.8387 4.55
127.8503 4.55
127.8617 4.55
127.8757 4.55
127.8872 5
127.8992 5
127.9109 5
127.9224 5
127.9355 5
127.9481 5
127.9605 5
127.973 5
127.9849 5
127.9969 5
128.0102 5
128.0224 5
128.0349 5
128.0511 5
128.0637 5
128.0784 5
128.0903 5
128.1027 5
128.1163 5
128.1287 5
128.1403 5
128.1525 5
128.1645 5
128.1772 5
128.1892 5
128.2007 5
128.2124 5
128.2247 5
128.2368 5
128.2484 5
128.26 5
128.2718 5
128.2863 5
128.2991 5
128.3111 5
128.3232 5
128.3362 5
128.3481 5
128.3597 5
128.371 5
128.3826 5
128.3949 5
128.4062 5
128.4176 5
128.4292 5
128.4407 5
128.4526 5
128.4641 5
128.4757 5
128.4894 4.8
128.5012 4.8
128.5128 4.8
128.5247 4.8
128.5403 4.8
128.5533 4.35
128.5662 4.35
128.5783 4.35
128.59 4.35
128.602 4.15
128.6139 4.15
128.6254 4.15
128.6369 4.15
128.6485 4.15
128.6606 3.9
128.6731 3.9
128.6845 3.9
128.6982 3.9
128.7097 3.9
128.7214 3.9
128.7335 3.9
128.7452 3.9
128.7567 3.9
128.7683 3.9
128.7804 3.9
128.7918 3.9
128.8033 3.9
128.8154 3.9
128.8269 3.9
128.8387 3.9
128.8499 3.9
128.8613 3.9
128.8723 3.9
128.8834 3.9
128.8953 3.9
128.9091 3.9
128.9207 3.9
128.9324 3.9
128.9442 3.9
128.9587 3.9
128.9712 3.9
128.9831 3.9
128.9953 3.9
129.0079 3.9
129.0199 3.9
129.0315 3.9
129.0437 3.9
129.0552 3.9
129.0674 3.9
129.0794 3.9
129.091 3.9
129.1027 3.9
129.1168 3.9
129.1286 3.9
129.1403 3.9
129.1517 3.9
129.1634 3.9
129.1754 3.9
129.1867 3.9
129.1978 3.9
129.2097 3.9
129.2211 3.9
129.2381 3.9
129.2492 3.9
129.2609 3.9
129.2735 3.9
129.2858 3.9
129.297 3.9
129.309 3.9
129.3229 3.9
129.3357 3.9
129.3474 3.9
129.3594 3.9
129.3723 3.9
129.3837 3.9
129.3961 3.9
129.4075 3.9
129.4221 3.9
129.4336 3.9
129.4464 3.9
129.4579 3.9
129.4694 3.9
129.4809 3.9
129.4923 3.9
129.505 3.9
129.5161 3.9
129.5302 3.9
129.5418 3.9
129.556 3.9
129.5685 3.9
129.5809 3.9
129.5926 3.9
129.6062 3.9
129.6178 3.9
129.6293 3.9
129.6424 3.9
129.6544 3.9
129.6658 3.9
129.6783 3.9
129.6901 3.9
129.701 3.9
129.7131 3.7
129.7249 3.7
129.7384 3.7
129.7496 3.7
129.7609 3.7
129.7722 3.25
129.7843 3.25
129.7955 3.25
129.8064 3.25
129.8181 3.25
129.8295 2.6
129.8416 2.6
129.8525 2.6
129.8636 2.6
129.8749 2.6
129.8858 2.15
129.8975 2.15
129.9086 2.15
129.9198 2.15
129.9314 2.15
129.9452 1.95
129.9569 1.95
129.9684 1.95
129.9799 1.95
129.9908 1.95
130.003 1.95
130.0142 1.95
130.0253 1.95
130.0367 1.95
130.0476 1.95
130.0599 1.95
130.0709 1.95
130.0822 1.95
130.0933 1.95
130.1044 1.95
130.1165 1.95
130.1277 1.95
130.1389 1.95
130.1521 1.95
130.1643 1.95
130.1775 1.95
130.1894 1.95
130.2013 1.95
130.2137 1.95
130.2264 1.95
130.2379 1.95
130.2489 1.95
130.2602 1.95
130.2713 1.95
130.2829 1.95
130.2941 1.95
130.305 1.95
130.3163 1.95
130.3275 1.95
130.3392 1.95
130.3537 1.95
130.3651 1.95
130.3782 1.95
130.3951 1.95
130.4065 1.95
130.4176 1.95
130.4288 1.95
130.4397 1.95
130.4517 1.95
130.4631 1.95
130.4755 1.95
130.4865 1.95
130.4974 1.95
130.5093 1.95
130.5204 1.95
130.532 1.95
130.5432 1.95
130.5568 1.95
130.5691 1.95
130.581 1.95
130.5934 1.95
130.6053 1.95
130.6172 1.95
130.6293 1.95
130.6409 1.95
130.6521 1.95
130.6632 2.15
130.6749 2.15
130.6863 2.15
130.6974 2.15
130.7085 2.15
130.7199 2.4
130.7316 2.4
130.7433 2.4
130.7573 2.4
130.7683 2.4
130.7807 2.4
130.7926 2.4
130.8036 2.4
130.8145 2.4
130.8256 2.4
130.838 2.4
130.8495 2.4
130.8604 2.4
130.8713 2.4
130.8827 2.15
130.895 2.15
130.9058 2.15
130.9168 2.15
130.9281 2.15
130.9394 2.15
130.9509 2.15
130.9641 2.15
130.9758 2.15
130.9872 2.15
130.9989 2.15
131.0111 2.15
131.0222 2.15
131.0332 2.15
131.0446 2.15
131.0565 2.15
131.0675 2.15
131.0793 2.15
131.0913 2.15
131.103 2.15
131.1147 2.15
131.126 2.15
131.1375 2.15
131.1484 2.15
131.16 1.95
131.1749 1.95
131.187 1.95
131.1989 1.95
131.2114 1.7
131.2236 1.7
131.2346 1.7
131.2463 1.7
131.2575 1.7
131.2686 1.3
131.2812 1.3
131.2929 1.3
131.3046 1.3
131.3161 1.3
131.3278 0.85
131.3395 0.85
131.3505 0.85
131.3622 0.85
131.3752 0.85
131.3868 0
131.3998 0
131.4116 0
131.4225 0
131.4334 -0.4
131.4462 -0.4
131.4572 -0.4
131.4687 -0.4
131.4799 -0.4
131.4913 -0.85
131.5031 -0.85
131.5182 -0.85
131.5294 -0.85
131.5404 -0.85
131.5514 -1.05
131.5629 -1.05
131.5763 -1.05
131.5874 -1.05
131.5989 -1.05
131.611 -1.3
131.6238 -1.3
131.6354 -1.3
131.6468 -1.3
131.6579 -1.5
131.6696 -1.5
131.6807 -1.5
131.6915 -1.5
131.703 -1.5
131.7145 -1.95
131.7269 -1.95
131.738 -1.95
131.7489 -1.95
131.7601 -1.95
131.7717 -2.15
131.7858 -2.15
131.7985 -2.15
131.8108 -2.15
131.822 -2.15
131.8334 -2.6
131.8462 -2.6
131.859 -2.6
131.8701 -2.6
131.8814 -2.8
131.8931 -2.8
131.9043 -2.8
131.9156 -2.8
131.9268 -2.8
131.9379 -3.05
131.9496 -3.05
131.9607 -3.05
131.9715 -3.05
131.9826 -3.05
131.9976 -3.25
132.0098 -3.25
132.0207 -3.25
132.032 -3.25
132.0442 -3.25
132.0556 -3.45
132.0677 -3.45
132.0795 -3.45
132.091 -3.45
132.1024 -3.45
132.1146 -3.45
132.1256 -3.45
132.1369 -3.45
132.1479 -3.45
132.1589 -3.45
132.1707 -3.45
132.1822 -3.45
132.194 -3.45
132.2082 -3.45
132.2201 -3.45
132.233 -3.45
132.2443 -3.45
132.2552 -3.45
132.2663 -3.45
132.2783 -3.45
132.2905 -3.45
132.3016 -3.45
132.3129 -3.45
132.3247 -3.45
132.3369 -3.45
132.3483 -3.45
132.3599 -3.45
132.3708 -3.45
132.3822 -3.45
132.394 -3.45
132.4072 -3.45
132.4182 -3.45
132.4293 -3.45
132.4406 -3.45
132.4521 -3.45
132.4631 -3.45
132.4742 -3.45
132.4852 -3.45
132.4962 -3.45
132.508 -3.45
132.5193 -3.45
132.5311 -3.45
132.5429 -3.45
132.5544 -3.45
132.5658 -3.45
132.5769 -3.45
132.5881 -3.45
132.5997 -3.45
132.613 -3.45
132.6249 -3.45
132.6408 -3.45
132.6525 -3.45
132.6637 -3.7
132.6751 -3.7
132.6869 -3.7
132.6979 -3.7
132.7092 -3.7
132.7204 -4.15
132.7319 -4.15
132.7433 -4.15
132.7549 -4.15
132.7659 -4.15
132.7777 -4.55
132.79 -4.55
132.8024 -4.55
132.8169 -4.55
132.8301 -4.8
132.8425 -4.8
132.8541 -4.8
132.8661 -4.8
132.8774 -4.8
132.8885 -4.8
132.9003 -4.8
132.9123 -4.8
132.9244 -4.8
132.9354 -4.8
132.9471 -4.8
132.9584 -4.8
132.9695 -4.8
132.9806 -4.8
132.9914 -4.8
133.0039 -4.8
133.0171 -4.8
133.029 -4.8
133.0404 -4.8
133.0522 -4.8
133.0647 -4.8
133.076 -4.8
133.0875 -4.8
133.1007 -4.55
133.1131 -4.55
133.1241 -4.55
133.1354 -4.55
133.1467 -4.55
133.1574 -4.15
133.1689 -4.15
133.1799 -4.15
133.1909 -4.15
133.2017 -4.15
133.2128 -3.7
133.2263 -3.7
133.2375 -3.7
133.2486 -3.7
133.2601 -3.7
133.2713 -3.7
133.2836 -3.7
133.2946 -3.7
133.3057 -3.7
133.3165 -3.7
133.3283 -3.45
133.3422 -3.45
133.3536 -3.45
133.3649 -3.45
133.3768 -3.45
133.3886 -3.05
133.4012 -3.05
133.4131 -3.05
133.4285 -3.05
133.4396 -2.8
133.4515 -2.8
133.4632 -2.8
133.4745 -2.8
133.4863 -2.8
133.4978 -2.4
133.5148 -2.4
133.5265 -2.4
133.5375 -2.4
133.5488 -1.95
133.561 -1.95
133.5723 -1.95
133.5833 -1.95
133.5946 -1.95
133.6056 -1.95
133.6172 -1.95
133.6303 -1.95
133.6416 -1.95
133.6527 -1.95
133.6638 -1.95
133.675 -1.95
133.686 -1.95
133.6969 -1.95
133.7083 -1.95
133.7192 -1.95
133.7314 -1.95
133.7436 -1.95
133.7549 -1.95
133.7658 -1.95
133.7782 -1.95
133.7896 -1.95
133.8003 -1.95
133.8111 -1.95
133.8221 -1.95
133.8358 -1.95
133.8489 -1.95
133.86 -1.95
133.8717 -1.95
133.8835 -1.95
133.8961 -1.95
133.9072 -1.95
133.9187 -1.95
133.9303 -1.95
133.9417 -1.95
133.9542 -1.95
133.9658 -1.95
133.9768 -1.95
133.9879 -1.95
133.9993 -1.95
134.0114 -1.95
134.0223 -1.95
134.0354 -1.95
134.0469 -1.95
134.0583 -1.95
134.0694 -1.95
134.0804 -1.95
134.091 -1.95
134.1019 -1.95
134.114 -1.95
134.1252 -1.95
134.1365 -1.95
134.148 -1.95
134.1598 -1.95
134.1712 -1.95
134.1819 -1.95
134.1925 -1.95
134.2037 -1.95
134.2147 -1.95
134.2267 -1.95
134.2399 -1.95
134.2513 -1.95
134.2627 -1.95
