時間[s] タイヤの舵角[deg]
1898.034 611
1898.065 410
1898.098 174
1898.131 174
1898.161 13
1898.193 -135
1898.225 -135
1898.254 -222
1898.287 -305
1898.318 -305
1898.345 -375
1898.375 -375
1898.408 -445
1898.442 -524
1898.475 -594
1898.505 -594
1898.533 -699
1898.561 -699
1898.594 -786
1898.628 -917
1898.661 -1031
1898.689 -1031
1898.721 -1131
1898.754 -1131
1898.782 -1253
1898.813 -1371
1898.84 -1371
1898.873 -1524
1898.906 -1673
1898.938 -1673
1898.971 -1826
1899.003 -1926
1899.037 -1926
1899.07 -2027
1899.102 -2097
1899.132 -2097
1899.164 -2136
1899.196 -2153
1899.229 -2153
1899.26 -2158
1899.287 -2158
1899.317 -2158
1899.347 -2158
1899.38 -2158
1899.408 -2158
1899.438 -2158
1899.467 -2158
1899.5 -2166
1899.533 -2180
1899.566 -2180
1899.6 -2188
1899.629 -2188
1899.658 -2188
1899.692 -2175
1899.722 -2092
1899.753 -2092
1899.783 -1966
1899.814 -1966
1899.847 -1813
1899.879 -1616
1899.908 -1616
1899.941 -1446
1899.969 -1232
1900.002 -1232
1900.036 -991
1900.065 -786
1900.098 -786
1900.13 -537
1900.163 -279
1900.194 -279
1900.228 -34
1900.261 257
1900.294 257
1900.328 467
1900.357 642
1900.388 642
1900.416 760
1900.447 886
1900.48 886
1900.511 983
1900.544 1118
1900.577 1118
1900.606 1306
1900.639 1502
1900.672 1502
1900.702 1660
1900.732 1852
1900.762 1852
1900.795 2035
1900.826 2184
1900.858 2184
1900.892 2367
1900.922 2367
1900.956 2485
1900.983 2669
1901.011 2669
1901.045 2861
1901.077 3023
1901.111 3023
1901.144 3211
1901.174 3420
1901.205 3420
1901.239 3634
1901.272 3809
1901.301 3809
1901.332 4015
1901.36 4194
1901.391 4194
1901.425 4342
1901.458 4368
1901.49 4368
1901.519 4368
1901.547 4368
1901.58 4368
1901.613 4368
1901.642 4368
1901.672 4368
1901.705 4368
1901.738 4368
1901.77 4368
1901.803 4368
1901.833 4368
1901.861 4368
1901.894 4368
1901.922 4368
1901.951 4368
1901.985 4368
1902.015 4368
1902.048 4368
1902.08 4368
1902.112 4368
1902.142 4368
1902.17 4368
1902.203 4368
1902.231 4368
1902.265 4368
1902.295 4368
1902.328 4368
1902.362 4368
1902.394 4368
1902.427 4368
1902.46 4368
1902.491 4368
1902.525 4368
1902.555 4368
1902.585 4368
1902.618 4368
1902.647 4364
1902.681 4368
1902.714 4368
1902.743 4364
1902.774 4364
1902.806 4364
1902.84 4333
1902.867 4224
1902.896 4224
1902.926 4036
1902.956 4036
1902.99 3875
1903.021 3661
1903.051 3661
1903.084 3495
1903.112 3281
1903.145 3281
1903.174 3150
1903.208 3049
1903.239 3049
1903.269 2979
1903.302 2975
1903.335 2975
1903.364 2979
1903.395 2979
1903.428 2979
1903.462 2979
1903.489 2979
1903.522 2979
1903.551 2983
1903.582 2983
1903.615 2983
1903.645 2983
1903.673 2983
1903.705 2983
1903.738 2983
1903.772 2983
1903.8 2983
1903.831 2983
1903.863 2983
1903.896 2983
1903.929 2983
1903.959 2983
1903.987 2983
1904.02 2983
1904.051 2983
1904.084 2983
1904.118 2983
1904.151 2983
1904.18 2983
1904.21 2983
1904.243 2983
1904.277 2983
1904.31 2983
1904.343 2983
1904.375 2983
1904.408 2983
1904.436 2983
1904.466 2988
1904.5 2988
1904.529 2988
1904.563 2992
1904.596 2992
1904.625 2992
1904.655 2992
1904.683 2992
1904.717 2992
1904.745 2992
1904.778 2992
1904.806 2992
1904.838 2992
1904.871 2992
1904.904 2992
1904.936 2992
1904.967 2992
1904.995 2992
1905.028 2992
1905.057 2992
1905.086 2992
1905.116 2992
1905.149 2992
1905.183 2992
1905.215 2992
1905.248 2992
1905.278 2992
1905.306 2992
1905.34 2992
1905.368 2992
1905.401 2992
1905.429 2992
1905.46 2992
1905.493 2992
1905.524 2992
1905.554 2992
1905.587 2992
1905.619 2992
1905.652 2992
1905.684 2992
1905.714 2992
1905.741 2992
1905.773 2992
1905.806 2992
1905.839 2992
1905.873 2992
1905.905 2992
1905.936 2992
1905.969 2992
1906 2992
1906.03 2992
1906.06 2992
1906.093 2992
1906.126 2992
1906.156 2992
1906.189 2992
1906.221 2988
1906.254 2988
1906.287 2983
1906.319 2979
1906.349 2979
1906.379 2975
1906.412 2975
1906.445 2975
1906.475 2975
1906.506 2975
1906.539 2975
1906.566 2966
1906.599 2953
1906.629 2953
1906.658 2940
1906.686 2940
1906.72 2922
1906.753 2905
1906.786 2870
1906.819 2870
1906.849 2800
1906.88 2800
1906.913 2713
1906.941 2630
1906.972 2630
1907.006 2538
1907.036 2490
1907.069 2398
1907.099 2398
1907.129 2311
1907.159 2311
1907.187 2223
1907.22 2162
1907.253 2162
1907.282 2136
1907.313 2110
1907.347 2110
1907.38 2092
1907.413 2070
1907.443 2070
1907.475 2057
1907.504 2018
1907.537 2018
1907.567 1948
1907.599 1856
1907.631 1856
1907.661 1690
1907.694 1690
1907.728 1516
1907.756 1240
1907.787 1240
1907.818 965
1907.851 847
1907.884 847
1907.918 624
1907.947 218
1907.978 218
1908.011 65
1908.043 -26
1908.072 -26
1908.106 -117
1908.137 -174
1908.17 -174
1908.203 -192
1908.232 -283
1908.26 -283
1908.293 -441
1908.327 -594
1908.36 -594
1908.39 -694
1908.421 -834
1908.455 -834
1908.488 -900
1908.521 -1022
1908.551 -1022
1908.579 -1109
1908.609 -1109
1908.643 -1149
1908.676 -1157
1908.705 -1153
1908.739 -1153
1908.772 -1149
1908.805 -1127
1908.837 -1114
1908.871 -1114
1908.904 -1140
1908.937 -1223
1908.97 -1223
1909.004 -1310
1909.037 -1402
1909.07 -1467
1909.104 -1467
1909.137 -1502
1909.168 -1524
1909.202 -1524
1909.235 -1524
1909.268 -1524
1909.302 -1520
1909.335 -1498
1909.365 -1498
1909.399 -1446
1909.432 -1371
1909.465 -1266
1909.499 -1266
1909.531 -1157
1909.564 -1013
1909.598 -1013
1909.626 -856
1909.658 -720
1909.691 -720
1909.724 -541
1909.752 -349
1909.782 -349
1909.815 -122
1909.848 56
1909.882 56
1909.915 179
1909.948 231
1909.979 231
1910.01 275
1910.043 318
1910.074 318
1910.108 358
1910.138 384
1910.169 384
1910.203 401
1910.234 406
1910.264 406
1910.296 423
1910.329 450
1910.362 450
1910.396 471
1910.428 511
1910.462 546
1910.495 546
1910.528 607
1910.562 659
1910.592 659
1910.624 725
1910.655 725
1910.688 782
1910.716 821
1910.75 860
1910.778 860
1910.808 878
1910.842 891
1910.87 891
1910.899 895
1910.929 895
1910.958 900
1910.991 917
1911.024 917
1911.057 943
1911.086 969
1911.12 969
1911.153 991
1911.182 1009
1911.212 1009
1911.241 1022
1911.27 1022
1911.304 1035
1911.337 1044
1911.37 1052
1911.403 1052
1911.437 1052
1911.47 1052
1911.501 1052
1911.529 1052
1911.562 1052
1911.59 1052
1911.624 1052
1911.653 1052
1911.683 1052
1911.717 1048
1911.75 1039
1911.783 1039
1911.816 1035
1911.844 1013
1911.873 1013
1911.901 987
1911.934 934
1911.963 934
1911.994 895
1912.026 895
1912.059 851
1912.092 830
1912.125 830
1912.157 821
1912.191 825
1912.222 825
1912.255 825
1912.284 825
1912.314 825
1912.347 825
1912.379 825
1912.412 825
1912.446 825
1912.474 825
1912.506 825
1912.536 825
1912.569 825
1912.599 825
1912.633 825
1912.662 825
1912.695 825
1912.729 825
1912.762 825
1912.79 825
1912.823 825
1912.857 825
1912.89 821
1912.922 821
1912.956 821
1912.984 821
1913.015 812
1913.048 808
1913.079 808
1913.113 795
1913.146 777
1913.179 742
1913.212 742
1913.242 699
1913.276 637
1913.308 637
1913.341 567
1913.374 467
1913.408 358
1913.439 358
1913.472 270
1913.505 179
1913.538 179
1913.572 104
1913.605 61
1913.638 30
1913.672 13
1913.703 13
1913.736 13
1913.768 17
1913.799 17
1913.833 17
1913.864 17
1913.893 26
1913.924 48
1913.956 48
1913.989 61
1914.019 61
1914.048 61
1914.082 48
1914.114 -30
1914.147 -30
1914.18 -100
1914.213 -174
1914.244 -174
1914.274 -218
1914.307 -244
1914.339 -244
1914.37 -257
1914.401 -257
1914.431 -257
1914.464 -253
1914.496 -253
1914.526 -253
1914.557 -249
1914.59 -249
1914.623 -249
1914.652 -249
1914.685 -249
1914.718 -249
1914.751 -244
1914.785 -222
1914.818 -222
1914.851 -192
1914.88 -161
1914.908 -161
1914.941 -122
1914.973 -83
1915.007 -83
1915.039 -39
1915.072 21
1915.106 91
1915.135 91
1915.163 161
1915.194 161
1915.227 218
1915.261 253
1915.292 283
1915.322 283
1915.351 305
1915.383 305
1915.416 332
1915.449 353
1915.478 353
1915.511 371
1915.542 388
1915.575 397
1915.609 397
1915.642 410
1915.675 423
1915.708 423
1915.741 441
1915.772 458
1915.805 458
1915.834 484
1915.868 506
1915.901 506
1915.929 533
1915.958 554
1915.988 554
1916.021 581
1916.055 602
1916.088 602
1916.116 629
1916.147 655
1916.175 655
1916.208 681
1916.237 681
1916.268 707
1916.296 733
1916.33 733
1916.363 751
1916.392 755
1916.424 755
1916.457 755
1916.49 751
1916.523 751
1916.557 742
1916.588 725
1916.619 725
1916.652 699
1916.685 646
1916.715 646
1916.747 611
1916.777 511
1916.808 511
1916.842 406
1916.874 314
1916.907 314
1916.937 222
1916.968 170
1917.001 170
1917.035 148
1917.064 135
1917.095 135
1917.124 122
1917.157 104
1917.188 104
1917.218 83
1917.249 83
1917.28 61
1917.313 43
1917.342 43
1917.376 21
1917.408 -13
1917.44 -13
1917.473 -39
1917.505 -74
1917.536 -74
1917.566 -96
1917.599 -122
1917.632 -122
1917.664 -139
1917.692 -144
1917.724 -144
1917.751 -148
1917.784 -148
1917.814 -148
1917.847 -148
1917.874 -148
1917.905 -148
1917.938 -148
1917.97 -148
1917.999 -144
1918.032 -139
1918.06 -139
1918.093 -117
1918.123 -104
1918.155 -104
1918.185 -87
1918.218 -74
1918.251 -74
1918.284 -69
1918.318 -61
1918.347 -61
1918.378 -61
1918.411 -61
1918.442 -61
1918.475 -61
1918.504 -56
1918.538 -56
1918.571 -52
1918.6 -43
1918.629 -43
1918.66 -39
1918.687 -39
1918.721 -39
1918.754 -39
1918.785 -39
1918.814 -39
1918.845 -39
1918.878 -39
1918.911 -30
1918.941 -21
1918.97 -21
1919.004 4
1919.037 30
1919.069 30
1919.101 65
1919.132 87
1919.166 87
1919.199 100
1919.232 100
1919.261 100
1919.295 100
1919.325 100
1919.359 96
1919.392 96
1919.424 96
1919.452 96
1919.486 96
1919.519 96
1919.549 96
1919.579 96
1919.613 96
1919.641 96
1919.674 96
1919.708 100
1919.741 113
1919.774 113
1919.808 135
1919.841 161
1919.874 196
1919.905 196
1919.934 227
1919.967 227
1920 249
1920.032 262
1920.061 262
1920.092 266
1920.125 266
1920.158 266
1920.191 266
1920.219 266
1920.25 266
1920.283 266
1920.316 270
1920.348 279
1920.379 279
1920.407 297
1920.441 297
1920.474 310
1920.507 327
1920.535 345
1920.566 345
1920.595 358
1920.628 366
1920.661 366
1920.694 375
1920.724 375
1920.756 380
1920.79 397
1920.823 428
1920.854 428
1920.886 445
1920.919 445
1920.952 463
1920.982 476
1921.012 476
1921.039 484
1921.072 506
1921.105 506
1921.136 533
1921.169 559
1921.198 559
1921.229 598
1921.262 642
1921.293 642
1921.324 681
1921.358 729
1921.391 729
1921.424 773
1921.457 803
1921.485 803
1921.518 821
1921.547 821
1921.58 843
1921.608 869
1921.638 869
1921.671 904
1921.704 934
1921.738 934
1921.771 983
1921.804 1013
1921.834 1013
1921.866 1057
1921.899 1096
1921.931 1140
1921.964 1140
1921.995 1192
1922.028 1236
1922.062 1236
1922.095 1275
1922.128 1323
1922.161 1376
1922.193 1376
1922.227 1419
1922.256 1450
1922.289 1450
1922.318 1481
1922.348 1520
1922.382 1520
1922.414 1546
1922.445 1572
1922.475 1572
1922.505 1585
1922.538 1607
1922.57 1607
1922.603 1629
1922.636 1629
1922.668 1660
1922.702 1703
1922.735 1703
1922.763 1743
1922.793 1791
1922.825 1791
1922.858 1834
1922.892 1883
1922.923 1883
1922.952 1917
1922.985 1961
1923.019 1961
1923.052 2000
1923.081 2035
1923.11 2035
1923.14 2057
1923.173 2083
1923.201 2083
1923.23 2097
1923.259 2097
1923.293 2105
1923.326 2118
1923.356 2118
1923.389 2136
1923.422 2153
1923.45 2153
1923.484 2175
1923.517 2197
1923.547 2219
1923.577 2219
1923.607 2241
1923.64 2241
1923.672 2258
1923.703 2276
1923.731 2276
1923.765 2284
1923.798 2289
1923.826 2289
1923.856 2289
1923.89 2289
1923.92 2289
1923.953 2289
1923.983 2289
1924.011 2289
1924.044 2289
1924.074 2289
1924.107 2289
1924.135 2289
1924.168 2289
1924.197 2289
1924.227 2289
1924.26 2289
1924.292 2289
1924.323 2289
1924.353 2289
1924.382 2289
1924.415 2280
1924.446 2280
1924.478 2263
1924.505 2263
1924.533 2241
1924.567 2206
1924.6 2206
1924.63 2171
1924.661 2153
1924.689 2153
1924.722 2149
1924.753 2149
1924.786 2149
1924.813 2149
1924.843 2149
1924.876 2149
1924.905 2149
1924.939 2149
1924.972 2149
1925.003 2149
1925.037 2145
1925.065 2145
1925.097 2140
1925.124 2140
1925.156 2127
1925.19 2118
1925.222 2118
1925.253 2101
1925.283 2083
1925.311 2083
1925.345 2057
1925.377 2040
1925.41 2040
1925.443 2009
1925.473 2009
1925.506 1974
1925.54 1939
1925.569 1917
1925.599 1917
1925.627 1904
1925.661 1904
1925.694 1896
1925.723 1896
1925.753 1896
1925.783 1896
1925.817 1896
1925.85 1896
1925.879 1896
1925.912 1896
1925.941 1896
1925.974 1891
1926.003 1883
1926.037 1883
1926.066 1865
1926.1 1834
1926.133 1834
1926.162 1813
1926.19 1813
1926.22 1778
1926.25 1751
1926.283 1751
1926.313 1730
1926.345 1712
1926.377 1712
1926.41 1703
1926.443 1690
1926.472 1690
1926.505 1682
1926.538 1682
1926.569 1682
1926.602 1677
1926.631 1677
1926.664 1677
1926.698 1677
1926.727 1677
1926.761 1677
1926.793 1677
1926.824 1677
1926.854 1677
1926.888 1677
1926.921 1677
1926.954 1677
1926.987 1677
1927.016 1677
1927.048 1677
1927.081 1677
1927.112 1677
1927.142 1677
1927.176 1677
1927.204 1677
1927.237 1677
1927.27 1677
1927.304 1677
1927.333 1677
1927.366 1677
1927.399 1677
1927.433 1677
1927.462 1677
1927.495 1677
1927.529 1677
1927.562 1677
1927.595 1677
1927.626 1677
1927.656 1677
1927.686 1677
1927.72 1677
1927.751 1677
1927.782 1677
1927.816 1677
1927.844 1677
1927.877 1677
1927.906 1677
1927.937 1677
1927.969 1677
1928 1677
1928.034 1677
1928.067 1677
1928.099 1677
1928.132 1677
1928.166 1677
1928.199 1677
1928.231 1677
1928.264 1677
1928.292 1677
1928.325 1677
1928.359 1677
1928.392 1677
1928.421 1677
1928.454 1673
1928.486 1673
1928.52 1625
1928.549 1555
1928.582 1555
1928.615 1454
1928.647 1393
1928.68 1393
1928.713 1293
1928.743 1232
1928.772 1232
1928.802 1197
1928.835 1179
1928.868 1179
1928.898 1175
1928.927 1175
1928.958 1175
1928.991 1170
1929.024 1157
1929.058 1144
1929.091 1144
1929.124 1127
1929.156 1114
1929.186 1114
1929.219 1105
1929.249 1105
1929.283 1105
1929.316 1105
1929.348 1105
1929.376 1105
1929.409 1105
1929.442 1105
1929.475 1105
1929.504 1105
1929.537 1105
1929.565 1105
1929.598 1105
1929.629 1105
1929.662 1105
1929.692 1105
1929.726 1105
1929.759 1105
1929.789 1105
1929.819 1105
1929.851 1105
1929.883 1105
1929.916 1105
1929.949 1105
1929.982 1105
1930.013 1105
1930.046 1105
1930.079 1105
1930.11 1105
1930.141 1105
1930.171 1105
1930.199 1105
1930.232 1105
1930.265 1109
1930.295 1109
1930.325 1109
1930.359 1114
1930.392 1114
1930.425 1118
1930.459 1131
1930.489 1131
1930.521 1144
1930.555 1153
1930.584 1153
1930.617 1166
1930.648 1183
1930.681 1201
1930.714 1201
1930.747 1223
1930.775 1249
1930.806 1249
1930.839 1262
1930.873 1284
1930.901 1284
1930.93 1297
1930.959 1297
1930.992 1310
1931.025 1323
1931.059 1328
1931.089 1328
1931.12 1328
1931.153 1328
1931.187 1328
1931.215 1328
1931.246 1328
1931.274 1328
1931.303 1328
1931.337 1328
1931.37 1328
1931.399 1328
1931.433 1328
1931.461 1328
1931.494 1328
1931.524 1328
1931.558 1328
1931.591 1328
1931.624 1328
1931.658 1328
1931.691 1328
1931.724 1328
1931.758 1328
1931.791 1328
1931.824 1328
1931.856 1328
1931.888 1328
1931.919 1328
1931.949 1328
1931.982 1328
1932.015 1328
1932.047 1328
1932.078 1328
1932.109 1328
1932.142 1328
1932.175 1328
1932.208 1328
1932.238 1328
1932.271 1323
1932.305 1315
1932.334 1315
1932.363 1297
1932.395 1280
1932.427 1280
1932.46 1262
1932.491 1258
1932.522 1258
1932.551 1253
1932.584 1253
1932.617 1253
1932.647 1253
1932.679 1253
1932.713 1253
1932.743 1253
1932.777 1249
1932.81 1249
1932.843 1240
1932.875 1236
1932.908 1236
1932.941 1227
1932.971 1218
1933.002 1218
1933.031 1210
1933.064 1210
1933.097 1201
1933.129 1192
1933.16 1188
1933.19 1188
1933.219 1179
1933.253 1175
1933.285 1175
1933.318 1170
1933.351 1166
1933.385 1166
1933.418 1149
1933.446 1083
1933.479 1083
1933.508 1013
1933.537 1013
1933.57 913
1933.6 777
1933.634 777
1933.664 650
1933.695 563
1933.728 563
1933.76 450
1933.792 349
1933.824 349
1933.853 244
1933.887 117
1933.92 117
1933.953 26
1933.983 -48
1934.012 -48
1934.046 -87
1934.078 -104
1934.108 -104
1934.136 -104
1934.165 -104
1934.198 -104
1934.229 -104
1934.258 -104
1934.291 -104
1934.325 -104
1934.358 -104
1934.387 -91
1934.42 -74
1934.45 -74
1934.482 -52
1934.515 -39
1934.546 -39
1934.575 -30
1934.607 -30
1934.64 -30
1934.673 -30
1934.707 -30
1934.74 -34
1934.774 -34
1934.803 -34
1934.836 -34
1934.866 -34
1934.897 -34
1934.93 -34
1934.962 -34
1934.995 -34
1935.023 -34
1935.054 -34
1935.087 -34
1935.12 -34
1935.154 -34
1935.183 -34
1935.216 -34
1935.249 -34
1935.28 -34
1935.314 -34
1935.341 -34
1935.373 -34
1935.401 -34
1935.435 -34
1935.468 -34
1935.5 -34
1935.533 -39
1935.564 -39
1935.592 -39
1935.625 -39
1935.653 -39
1935.683 -39
1935.711 -43
1935.741 -43
1935.774 -43
1935.806 -48
1935.834 -48
1935.867 -52
1935.896 -52
1935.93 -52
1935.96 -56
1935.99 -56
1936.022 -56
1936.052 -56
1936.085 -56
1936.115 -56
1936.146 -56
1936.177 -56
1936.207 -56
1936.24 -56
1936.268 -56
1936.298 -56
1936.331 -56
1936.362 -56
1936.395 -56
1936.428 -56
1936.46 -56
1936.491 -56
1936.524 -56
1936.557 -56
1936.589 -56
1936.622 -56
1936.65 -56
1936.681 -56
1936.714 -56
1936.747 -56
1936.778 -56
1936.812 -56
1936.845 -56
1936.878 -56
1936.912 -56
1936.945 -56
1936.973 -56
1937.006 -56
1937.04 -56
1937.073 -56
1937.103 -56
1937.137 -56
1937.169 -56
1937.203 -56
1937.23 -56
1937.263 -56
1937.291 -56
1937.324 -56
1937.358 -56
1937.389 -56
1937.417 -56
1937.45 -56
1937.48 -56
1937.513 -56
1937.541 -56
1937.574 -56
1937.603 -56
1937.636 -52
1937.67 -48
1937.701 -43
1937.73 -43
1937.758 -43
1937.79 -43
1937.823 -39
1937.853 -39
1937.887 -39
1937.92 -34
1937.952 -26
1937.985 -26
1938.019 -17
1938.047 -4
1938.077 -4
1938.105 8
1938.138 17
1938.168 17
1938.2 17
1938.231 17
1938.265 17
1938.298 17
1938.328 17
1938.361 17
1938.394 17
1938.424 17
1938.458 17
1938.486 17
1938.517 17
1938.546 21
1938.579 21
1938.612 21
1938.646 26
1938.676 34
1938.709 34
1938.741 43
1938.774 56
1938.802 56
1938.832 65
1938.864 78
1938.897 78
1938.93 83
1938.961 83
1938.99 83
1939.022 83
1939.052 83
1939.086 83
1939.116 83
1939.15 83
1939.178 83
1939.209 83
1939.242 83
1939.272 83
1939.305 83
1939.339 83
1939.369 83
1939.402 83
1939.43 83
1939.463 83
1939.497 83
1939.529 83
1939.562 83
1939.594 83
1939.624 83
1939.654 83
1939.687 83
1939.72 83
1939.75 83
1939.783 83
1939.815 83
1939.843 83
1939.877 83
1939.91 83
1939.943 83
1939.973 83
1940.002 83
1940.036 83
1940.067 83
1940.1 83
1940.128 83
1940.162 83
1940.195 83
1940.228 83
1940.259 83
1940.292 83
1940.322 83
1940.356 83
1940.389 83
1940.422 83
1940.454 83
1940.487 83
1940.521 83
1940.554 83
1940.585 83
1940.616 83
1940.645 83
1940.678 83
1940.71 83
1940.74 83
1940.768 83
1940.798 83
1940.832 83
1940.865 83
1940.898 83
1940.93 83
1940.961 83
1940.994 83
1941.027 83
1941.058 83
1941.088 83
1941.119 83
1941.153 83
1941.183 83
1941.212 83
1941.241 83
1941.27 83
1941.304 83
1941.337 83
1941.37 83
1941.402 83
1941.435 83
1941.468 83
1941.501 83
1941.531 83
1941.563 83
1941.593 83
1941.626 83
1941.656 83
1941.687 83
1941.716 83
1941.749 83
1941.782 83
1941.816 83
1941.844 83
1941.875 83
1941.903 83
1941.936 83
1941.965 83
1941.998 83
1942.03 83
1942.063 83
1942.097 83
1942.13 83
1942.16 83
1942.193 83
1942.224 83
1942.258 83
1942.286 83
1942.318 83
1942.346 83
1942.378 83
1942.411 83
1942.441 83
1942.471 83
1942.504 83
1942.534 83
1942.568 83
1942.599 83
1942.63 83
1942.658 83
1942.687 83
1942.721 83
1942.754 83
1942.783 83
1942.816 83
1942.844 83
1942.877 83
1942.908 83
1942.942 83
1942.975 83
1943.008 83
1943.042 83
1943.075 83
1943.106 83
1943.135 83
1943.166 83
1943.199 83
1943.227 83
1943.256 83
1943.286 83
1943.319 83
1943.353 83
1943.385 78
1943.415 74
1943.447 74
1943.479 69
1943.512 65
1943.541 65
1943.574 61
1943.602 61
1943.632 61
1943.665 61
1943.699 61
1943.726 61
1943.755 61
1943.784 61
1943.817 61
1943.846 61
1943.877 61
1943.91 61
1943.944 61
1943.977 61
1944.01 61
1944.044 61
1944.077 61
1944.11 61
1944.144 61
1944.173 61
1944.202 61
1944.231 61
1944.264 61
1944.295 61
1944.328 61
1944.356 61
1944.387 61
1944.421 61
1944.453 61
1944.485 61
1944.518 61
1944.546 61
1944.58 61
1944.613 61
1944.645 61
1944.673 61
1944.703 61
1944.736 61
1944.769 61
1944.801 61
1944.834 61
1944.863 61
1944.897 61
1944.93 61
1944.961 61
1944.992 61
1945.022 61
1945.055 61
1945.089 61
1945.116 61
1945.149 61
1945.179 61
1945.213 61
1945.24 61
1945.273 61
1945.304 61
1945.334 61
1945.368 61
1945.401 61
1945.431 61
1945.465 61
1945.494 61
1945.527 61
1945.56 61
1945.59 61
1945.624 61
1945.657 61
1945.69 61
1945.721 61
1945.754 61
1945.783 61
1945.813 61
1945.846 61
1945.874 61
1945.906 61
1945.935 61
1945.965 61
1945.999 61
1946.031 61
1946.061 61
1946.094 61
1946.124 61
1946.157 61
1946.188 61
1946.22 61
1946.249 61
1946.28 61
1946.313 61
1946.343 61
1946.374 61
1946.404 61
1946.438 61
1946.471 61
1946.5 61
1946.53 61
1946.563 61
1946.596 61
1946.63 61
1946.661 61
1946.692 61
1946.721 61
1946.754 61
1946.787 61
1946.821 61
1946.851 61
1946.883 61
1946.912 61
1946.946 61
1946.979 61
1947.008 61
1947.04 61
1947.069 61
1947.102 61
1947.133 61
1947.166 61
1947.193 61
1947.227 61
1947.26 61
1947.29 61
1947.319 61
1947.352 61
1947.386 61
1947.419 61
1947.451 61
1947.48 61
1947.51 61
1947.539 61
1947.572 61
1947.606 61
1947.637 61
1947.671 61
1947.702 61
1947.735 61
1947.766 61
1947.797 61
1947.829 61
1947.858 61
1947.891 61
1947.922 61
1947.955 61
1947.988 61
1948.019 61
1948.053 61
1948.081 61
1948.111 61
1948.141 61
1948.175 61
1948.208 61
1948.24 61
1948.269 61
1948.3 61
1948.328 61
1948.361 61
1948.389 61
1948.419 61
1948.451 61
1948.482 61
1948.515 61
1948.548 61
1948.579 61
1948.612 61
1948.641 61
1948.674 61
1948.705 61
1948.739 61
1948.771 61
1948.8 61
1948.833 61
1948.864 61
1948.892 61
1948.924 61
1948.957 61
1948.99 61
1949.022 61
1949.053 61
1949.087 61
1949.119 61
1949.152 61
1949.185 61
1949.216 61
1949.249 61
1949.277 61
1949.31 61
1949.341 61
