時間[s] タイヤの舵角[deg]
362.0037 2162
362.0354 2180
362.0659 2180
362.0993 2188
362.131 2206
362.163 2219
362.1942 2219
362.2276 2236
362.2609 2245
362.2932 2250
362.3243 2250
362.3565 2254
362.3876 2258
362.421 2258
362.4543 2271
362.4845 2284
362.5178 2284
362.5511 2298
362.5845 2311
362.6144 2319
362.6439 2319
362.6734 2328
362.7039 2328
362.7372 2333
362.7705 2333
362.803 2333
362.8364 2333
362.8697 2328
362.903 2328
362.9335 2324
362.9669 2324
363.0002 2311
363.0335 2298
363.0639 2289
363.0941 2289
363.1257 2280
363.1591 2280
363.1907 2280
363.224 2280
363.2574 2284
363.2907 2293
363.3199 2293
363.3511 2306
363.3832 2328
363.4146 2328
363.4479 2350
363.4813 2381
363.5146 2381
363.5438 2407
363.5745 2429
363.6078 2437
363.6371 2437
363.6662 2442
363.6989 2442
363.7289 2437
363.7622 2433
363.7955 2424
363.8249 2424
363.8577 2416
363.8911 2416
363.9244 2420
363.9577 2420
363.9911 2429
364.0244 2446
364.0577 2459
364.0869 2459
364.1169 2472
364.1484 2472
364.1817 2481
364.2151 2490
364.2472 2503
364.2806 2503
364.3139 2516
364.3472 2529
364.3774 2542
364.4069 2542
364.4386 2555
364.472 2564
364.5011 2577
364.5319 2577
364.5652 2586
364.5986 2590
364.6319 2595
364.6652 2599
364.6954 2599
364.7288 2599
364.7601 2599
364.7907 2599
364.8211 2599
364.8541 2599
364.8875 2599
364.9192 2608
364.9525 2616
364.9825 2616
365.0136 2630
365.047 2634
365.0768 2634
365.1065 2638
365.1384 2638
365.1718 2638
365.2051 2643
365.2384 2643
365.2718 2643
365.3047 2643
365.3381 2651
365.3678 2656
365.3997 2660
365.4309 2660
365.4623 2660
365.4957 2660
365.5274 2660
365.56 2660
365.5929 2660
365.6255 2660
365.6588 2660
365.6911 2660
365.7245 2656
365.7578 2656
365.7891 2656
365.8224 2643
365.8535 2630
365.8845 2630
365.9178 2603
365.9512 2590
365.9845 2577
366.0156 2577
366.049 2560
366.0801 2560
366.1114 2547
366.1447 2547
366.177 2547
366.2072 2547
366.2406 2560
366.2708 2573
366.3042 2573
366.3375 2595
366.3708 2616
366.4014 2634
366.4347 2634
366.468 2638
366.4986 2643
366.5287 2634
366.5583 2634
366.5917 2616
366.6235 2586
366.6568 2586
366.6902 2551
366.7235 2529
366.755 2516
366.7849 2516
366.8148 2516
366.8459 2516
366.8792 2516
366.9106 2516
366.9439 2516
366.9772 2520
367.0106 2525
367.0421 2525
367.0717 2520
367.1006 2520
367.1339 2499
367.1673 2442
367.2006 2385
367.2321 2385
367.2634 2346
367.2952 2311
367.3285 2276
367.3591 2276
367.3891 2245
367.4193 2245
367.4513 2236
367.4846 2241
367.518 2245
367.5485 2245
367.5795 2241
367.6128 2197
367.6462 2105
367.6795 2105
367.7096 2000
367.7408 1869
367.7741 1869
367.8074 1738
367.8398 1633
367.8701 1633
367.9035 1524
367.9368 1424
367.9701 1280
368.0027 1280
368.036 1201
368.0649 1201
368.0959 1044
368.1292 921
368.1626 830
368.1941 830
368.2271 716
368.2605 594
368.2938 484
368.3265 484
368.3563 419
368.3869 419
368.4202 336
368.4536 196
368.4869 30
368.52 30
368.5522 -113
368.5855 -244
368.6188 -292
368.6509 -292
368.6825 -327
368.7126 -358
368.743 -358
368.7763 -397
368.8097 -428
368.8391 -428
368.8724 -467
368.9033 -528
368.9366 -572
368.9664 -572
368.9988 -620
369.032 -677
369.0653 -738
369.0987 -738
369.132 -803
369.1632 -860
369.1965 -934
369.2263 -934
369.2566 -996
369.2899 -1070
369.3232 -1070
369.3566 -1144
369.3899 -1223
369.4192 -1223
369.4525 -1288
369.485 -1363
369.5183 -1415
369.55 -1415
369.5828 -1472
369.6161 -1489
369.647 -1489
369.6803 -1485
369.713 -1450
369.7458 -1450
369.7777 -1384
369.8073 -1297
369.8406 -1236
369.8739 -1236
369.9072 -1131
369.9403 -1048
369.9737 -974
370.0069 -974
370.0403 -921
370.0736 -886
370.1069 -838
370.1403 -838
370.1702 -773
370.2035 -707
370.2369 -707
370.2702 -620
370.3002 -528
370.3335 -445
370.3652 -445
370.3949 -375
370.4282 -314
370.4584 -314
370.4917 -200
370.5251 -109
370.5584 39
370.5917 39
370.6211 166
370.6531 292
370.6864 292
370.7197 371
370.7505 458
370.78 511
370.8095 511
370.8412 563
370.8745 616
370.9078 616
370.9392 655
370.9698 733
371.0009 733
371.0342 825
371.0675 904
371.0996 978
371.1316 978
371.1619 1061
371.1953 1131
371.225 1131
371.2583 1183
371.2907 1240
371.324 1240
371.3573 1271
371.3907 1306
371.424 1315
371.4573 1315
371.4907 1315
371.524 1310
371.5565 1310
371.5897 1310
371.623 1306
371.6564 1293
371.6897 1214
371.7198 1214
371.7514 1096
371.7831 983
371.8164 983
371.8489 847
371.8802 733
371.9112 733
371.9445 637
371.9778 550
372.0101 524
372.0404 524
372.0738 524
372.1071 519
372.1404 506
372.1738 506
372.2055 467
372.2382 406
372.2681 406
372.3015 323
372.3348 257
372.3661 179
372.3994 179
372.4328 126
372.4636 52
372.4942 52
372.5238 -13
372.5571 -74
372.5905 -152
372.6238 -152
372.6548 -218
372.6882 -292
372.72 -292
372.7533 -349
372.7866 -393
372.816 -450
372.8466 -450
372.8799 -493
372.9132 -546
372.9466 -546
372.9799 -585
373.0132 -633
373.0466 -668
373.0769 -668
373.1057 -690
373.139 -707
373.1713 -707
373.2047 -720
373.2346 -733
373.268 -751
373.3013 -751
373.3326 -760
373.3659 -782
373.3992 -782
373.4298 -799
373.4632 -808
373.4963 -808
373.5296 -821
373.5621 -821
373.5919 -808
373.6252 -808
373.6555 -790
373.6888 -786
373.7221 -786
373.7528 -786
373.7843 -782
373.8172 -782
373.8505 -760
373.8839 -690
373.9145 -589
373.9475 -589
373.9785 -502
374.0118 -393
374.0451 -314
374.0779 -314
374.1113 -214
374.1446 -131
374.1754 -65
374.207 -65
374.2373 -39
374.2678 -39
374.3011 -30
374.3345 -34
374.3678 -34
374.4011 -34
374.4345 -30
374.4635 8
374.4943 56
374.5276 56
374.5609 131
374.5943 205
374.6272 205
374.6574 244
374.6899 283
374.7232 283
374.7566 310
374.7899 353
374.8232 401
374.8522 401
374.8839 445
374.9172 480
374.9491 489
374.9825 489
375.0142 489
375.0443 467
375.0776 467
375.111 450
375.14 436
375.1719 436
375.2053 436
375.2386 436
375.2715 441
375.3033 441
375.3367 450
375.37 467
375.4033 480
375.4362 480
375.4678 484
375.5012 484
375.5333 480
375.5667 463
375.6 428
375.6333 428
375.6667 397
375.7 362
375.7333 336
375.7642 336
375.7966 310
375.826 270
375.859 270
375.8924 235
375.9237 209
375.9548 209
375.9861 187
376.0184 174
376.0517 161
376.0822 161
376.1155 144
376.1484 122
376.1796 122
376.2129 109
376.2446 74
376.276 74
376.3079 43
376.3413 17
376.3746 -26
376.4079 -26
376.4386 -65
376.4702 -109
376.5036 -109
376.5369 -157
376.5703 -209
376.6008 -249
376.6341 -249
376.6674 -262
376.6996 -275
376.7308 -275
376.7627 -283
376.796 -288
376.8293 -288
376.86 -288
376.8912 -288
376.9208 -288
376.9532 -288
376.9865 -292
377.0178 -297
377.0511 -297
377.0845 -310
377.1148 -318
377.1481 -327
377.1771 -327
377.2076 -332
377.2372 -332
377.2679 -332
377.3012 -332
377.3322 -332
377.3618 -332
377.3951 -332
377.4261 -332
377.4594 -332
377.4908 -332
377.5241 -336
377.5562 -340
377.5895 -345
377.621 -345
377.6512 -345
377.6819 -345
377.7152 -345
377.7485 -327
377.7818 -297
377.8123 -297
377.8451 -244
377.8761 -209
377.9095 -179
377.938 -179
377.9714 -170
378.0021 -166
378.0354 -166
378.0687 -166
378.1005 -166
378.1324 -166
378.1657 -166
378.1979 -148
378.2312 -117
378.2646 -117
378.2973 -78
378.3306 -48
378.364 -17
378.3973 0
378.426 0
378.4579 4
378.4912 0
378.5211 0
378.5544 -4
378.5852 0
378.6152 0
378.6485 8
378.6818 30
378.7151 30
378.7485 52
378.7818 69
378.8146 91
378.8463 91
378.8796 135
378.9105 196
378.9439 235
378.9763 235
379.0077 279
379.0381 314
379.0704 314
379.1038 332
379.1353 336
379.1686 332
379.2018 332
379.2351 314
379.2684 310
379.2971 310
379.3291 310
379.3625 314
379.3958 323
379.4259 323
379.456 323
379.4851 323
379.5184 323
379.5517 323
379.5818 318
379.6151 318
379.6484 310
379.6789 279
379.7122 249
379.7456 249
379.7784 231
379.8102 231
379.8436 231
379.8769 240
379.9066 253
379.9373 266
379.967 266
380.0003 266
380.0336 262
380.067 253
380.1003 253
380.1336 235
380.167 209
380.1968 183
380.2293 183
380.2626 166
380.2948 139
380.3282 139
380.3615 109
380.3911 87
380.4233 87
380.4549 65
380.4882 43
380.518 21
380.5513 21
380.5847 -13
380.6175 -39
380.6508 -39
380.6816 -56
380.7137 -83
380.7441 -83
380.7766 -100
380.8099 -131
380.8387 -131
380.8681 -161
380.9001 -196
380.9335 -196
380.9668 -222
381.0002 -240
381.0335 -253
381.063 -253
381.0934 -262
381.1268 -262
381.1575 -262
381.1903 -262
381.2237 -262
381.2559 -262
381.2892 -270
381.3191 -283
381.349 -297
381.3824 -297
381.4157 -318
381.449 -336
381.4824 -345
381.5119 -345
381.5452 -353
381.5785 -358
381.6119 -362
381.643 -362
381.6737 -362
381.7039 -362
381.7373 -362
381.7706 -362
381.804 -362
381.8354 -362
381.8688 -358
381.9021 -349
381.9315 -336
381.9638 -336
381.994 -310
382.0274 -288
382.0577 -288
382.091 -270
382.1244 -244
382.1577 -222
382.187 -222
382.2169 -200
382.2489 -187
382.2808 -187
382.3141 -174
382.3443 -166
382.3738 -166
382.4072 -161
382.4377 -157
382.471 -157
382.5031 -152
382.5342 -152
382.5659 -152
382.5983 -152
382.6317 -152
382.665 -148
382.6967 -135
382.7276 -135
382.761 -113
382.7914 -74
382.823 -74
382.8526 -43
382.8852 -43
382.9185 -8
382.9518 26
382.9852 65
383.015 65
383.0436 104
383.077 144
383.1069 144
383.1362 183
383.1676 214
383.2009 214
383.2343 231
383.2661 253
383.2995 288
383.3281 288
383.3614 327
383.3929 380
383.422 441
383.4519 441
383.4853 498
383.5186 554
383.5514 554
383.5834 637
383.6166 725
383.6499 725
383.6833 786
383.7149 917
383.7473 917
383.7807 1009
383.814 1079
383.8474 1157
383.8807 1157
383.9105 1210
383.9403 1266
383.9737 1266
384.007 1323
384.0369 1389
384.0703 1441
384.1036 1441
384.1369 1511
384.1702 1564
384.2036 1633
384.2369 1633
384.2684 1682
384.3012 1751
384.3345 1751
384.3677 1800
384.3969 1861
384.4302 1861
384.46 1904
384.4933 1966
384.5262 2022
384.5595 2022
384.5918 2070
384.6252 2123
384.6585 2171
384.6918 2215
384.7226 2215
384.7556 2258
384.7849 2258
384.8182 2302
384.8501 2341
384.8834 2363
384.9167 2363
384.9501 2389
384.9834 2416
385.0167 2433
385.0494 2433
385.0828 2459
385.1161 2485
385.1489 2503
385.1812 2503
385.2145 2516
385.2478 2525
385.2805 2525
385.3139 2525
385.3472 2525
385.3806 2525
385.4116 2525
385.441 2525
385.4694 2525
385.5027 2525
385.5361 2525
385.5662 2525
385.5995 2525
385.6328 2525
385.6631 2538
385.6964 2551
385.7297 2560
385.7631 2560
385.7963 2568
385.8296 2573
385.8629 2573
385.8943 2573
385.9276 2573
385.9609 2573
385.9929 2573
386.0262 2573
386.0596 2564
386.0894 2564
386.1207 2551
386.1534 2525
386.1867 2507
386.22 2507
386.2497 2481
386.2797 2459
386.313 2459
386.3463 2437
386.376 2420
386.4093 2411
386.441 2411
386.4743 2398
386.5077 2389
386.5385 2385
386.5719 2385
386.6052 2381
386.6385 2372
386.6718 2359
386.7042 2359
386.7336 2337
386.7653 2337
386.7986 2324
386.8281 2298
386.8602 2280
386.8936 2280
386.9269 2263
386.9602 2245
386.9905 2245
387.019 2232
387.0491 2223
387.0814 2223
387.1147 2219
387.1462 2219
387.1796 2219
387.2089 2219
387.2396 2219
387.2729 2219
387.3029 2219
387.3362 2219
387.3667 2219
387.3973 2219
387.4306 2219
387.464 2219
387.4961 2219
387.5294 2219
387.5614 2210
387.5948 2201
387.6281 2201
387.6614 2188
387.6906 2184
387.7218 2184
387.7551 2180
387.7885 2180
387.8218 2180
387.8534 2180
387.8867 2180
387.92 2180
387.9534 2180
387.9825 2180
388.0159 2180
388.0492 2180
388.0811 2180
388.1144 2180
388.1447 2180
388.1751 2180
388.2085 2180
388.2393 2180
388.2727 2180
388.3042 2180
388.337 2180
388.3704 2180
388.4037 2180
388.437 2175
388.4675 2166
388.498 2166
388.5314 2162
388.5603 2162
388.5906 2162
388.621 2162
388.6512 2162
388.6846 2162
388.7146 2162
388.7435 2162
388.7769 2162
388.8083 2162
388.8416 2162
388.8724 2162
388.9039 2162
388.937 2162
388.9696 2162
389.003 2162
389.0363 2162
389.067 2162
389.0986 2162
389.1292 2162
389.1626 2162
389.1959 2162
389.2278 2162
389.2577 2162
389.291 2162
389.3243 2162
389.3575 2162
389.3887 2162
389.4188 2162
389.4502 2162
389.4836 2162
389.5152 2162
389.5485 2162
389.5795 2162
389.6109 2162
389.6442 2162
389.6776 2162
389.7108 2158
389.7414 2145
389.7747 2136
389.8053 2136
389.8377 2123
389.8711 2114
389.9023 2114
389.9357 2105
389.969 2101
390.0023 2097
390.0356 2097
390.069 2097
390.1023 2097
390.1357 2097
390.1668 2097
390.2002 2097
390.2314 2097
390.2639 2097
390.2973 2092
390.3306 2079
390.364 2079
390.3942 2053
390.4269 2022
390.4592 2022
390.4926 1983
390.5231 1948
390.5541 1948
390.5858 1913
390.6171 1874
390.6504 1843
390.6837 1843
390.7171 1786
390.7504 1747
390.7815 1747
390.8148 1703
390.8461 1655
390.8764 1655
390.9076 1603
390.9409 1542
390.9742 1489
391.005 1489
391.0361 1437
391.0662 1437
391.0981 1354
391.1314 1297
391.1646 1223
391.1949 1223
391.2259 1153
391.2592 1092
391.2926 1004
391.3259 1004
391.3563 908
391.3896 834
391.4229 729
391.4518 729
391.4852 677
391.5178 677
391.55 589
391.5833 533
391.6154 463
391.6487 463
391.6821 401
391.7154 318
391.7487 235
391.7797 235
391.8099 170
391.8404 87
391.8737 17
391.9071 -48
391.9404 -48
391.9738 -91
392.0071 -135
392.0401 -135
392.071 -161
392.1021 -179
392.132 -179
392.1653 -179
392.1987 -179
392.232 -179
392.2654 -179
392.2987 -179
392.3289 -187
392.3596 -205
392.3902 -205
392.4228 -227
392.4561 -240
392.4895 -240
392.5228 -257
392.5562 -266
392.587 -266
392.6203 -275
392.6536 -283
392.687 -292
392.7174 -292
392.7507 -301
392.7841 -305
392.8174 -310
392.8507 -310
392.8841 -310
392.9174 -310
392.9475 -310
392.9774 -310
393.007 -310
393.0403 -310
393.0737 -310
393.1047 -310
393.1354 -310
393.1687 -310
393.202 -310
393.2354 -310
393.2687 -310
393.298 -310
393.3313 -310
393.3646 -310
393.398 -310
393.4286 -310
393.4619 -310
393.4953 -310
393.5286 -310
393.5601 -310
393.5886 -310
393.6219 -310
393.6552 -310
393.6886 -310
393.7219 -310
393.7525 -310
393.7858 -310
393.8181 -310
393.8514 -310
393.8848 -310
393.9146 -310
393.9457 -310
393.9791 -310
394.0124 -310
394.0457 -310
394.0764 -310
394.1097 -310
394.1431 -310
394.1726 -310
394.2043 -310
394.2376 -310
394.2667 -310
394.3 -310
394.3318 -310
394.3611 -310
394.3927 -310
394.4261 -310
394.4594 -310
394.4927 -310
394.5261 -310
394.5573 -310
394.5907 -310
394.624 -310
394.6538 -310
394.6871 -310
394.7205 -310
394.7492 -310
394.7826 -310
394.8126 -310
394.8435 -310
394.8768 -310
394.9072 -310
394.9384 -310
394.9717 -310
395.005 -310
395.0384 -310
395.0708 -310
395.1042 -310
395.1375 -310
395.1708 -310
395.2042 -310
395.2367 -310
395.2672 -310
395.2984 -310
395.3318 -310
395.3651 -310
395.3983 -310
395.4284 -310
395.4617 -310
395.495 -310
395.5284 -310
395.5591 -310
395.5916 -310
395.6249 -310
395.6549 -310
395.6883 -310
395.7178 -310
395.7511 -310
395.7844 -310
395.8178 -310
395.8491 -310
395.8792 -310
395.9108 -310
395.9441 -310
395.976 -310
396.0093 -310
396.0416 -310
396.0729 -310
396.1063 -310
396.1396 -310
396.1691 -310
396.1982 -310
396.2315 -310
396.2648 -310
396.2955 -310
396.3273 -310
396.3605 -310
396.3936 -310
396.427 -310
396.4603 -310
396.491 -310
396.5218 -310
396.5552 -310
396.5885 -310
396.6187 -310
396.65 -310
396.6805 -310
396.7138 -310
396.7472 -310
396.78 -310
396.8133 -310
396.8465 -310
396.8799 -310
396.9114 -310
396.9441 -310
396.9774 -310
397.0107 -310
397.0441 -310
397.0774 -310
397.1083 -310
397.1413 -310
397.1728 -310
397.2061 -310
397.2372 -310
397.2705 -310
397.3039 -310
397.3372 -310
397.3705 -310
397.401 -310
397.4343 -310
397.4677 -310
397.501 -310
397.5343 -310
397.5668 -305
397.5988 -305
397.6321 -301
397.6629 -297
397.6944 -297
397.7246 -297
397.7551 -297
397.7884 -297
397.8203 -297
397.8518 -297
397.8852 -297
397.9185 -297
397.9483 -297
397.9811 -297
398.0134 -297
398.0432 -297
398.0766 -297
398.1099 -297
398.1383 -297
398.1689 -297
398.2023 -297
398.2356 -297
398.2667 -297
398.3 -297
398.3307 -297
398.364 -297
398.3973 -297
398.4282 -297
398.4615 -297
398.4948 -297
398.5282 -297
398.5615 -297
398.5913 -297
398.6206 -297
398.654 -297
398.6873 -297
398.7199 -297
398.7513 -297
398.7846 -297
398.818 -297
398.8513 -297
398.8846 -297
398.918 -297
398.9513 -297
398.9841 -288
399.0139 -288
399.0448 -283
399.0781 -283
399.1115 -283
399.1419 -283
399.1743 -283
399.2039 -283
399.2361 -283
399.2694 -283
399.2996 -283
399.3313 -283
399.3646 -283
399.398 -283
399.4285 -275
399.4582 -275
399.4899 -266
399.5232 -266
399.5565 -266
399.5899 -266
399.6232 -266
399.6556 -266
399.6853 -262
399.7186 -253
399.7489 -253
399.7817 -240
399.8141 -218
399.8474 -205
399.8807 -205
399.914 -196
399.9453 -196
399.9754 -196
400.0087 -187
400.042 -166
400.0754 -109
400.1087 -109
400.1418 -65
400.1744 -21
400.2077 13
400.2411 26
400.2712 26
400.3046 30
400.3379 39
400.3705 39
400.4033 43
400.4366 43
400.4666 43
400.4999 43
400.5324 39
400.5657 34
400.5963 34
400.6296 34
400.6629 34
400.6962 26
400.7296 17
400.7629 17
400.7962 13
400.8296 4
400.8589 -4
400.8922 -4
400.9255 -13
400.9579 -13
400.9889 -13
401.0201 -13
401.0516 -13
401.0849 -13
401.1183 -13
401.1476 -13
401.181 -13
401.2143 -13
401.2445 -13
401.2747 -13
401.3059 -13
401.3375 -13
401.3708 -13
401.4005 -13
401.4289 -13
401.4589 -13
401.4891 -13
401.5225 -13
401.5538 -13
401.5861 -13
401.6181 -13
401.6514 -13
401.6848 -13
401.7148 -13
401.7482 -13
401.7798 -13
401.8089 -13
401.8422 -13
401.8755 -13
401.9054 -13
401.9355 -13
401.9669 -13
402.0002 -13
402.0328 -13
402.0629 -13
402.0924 -13
402.1257 -13
402.1591 -13
402.1924 -13
402.2257 -13
402.257 -13
402.2871 -13
402.3205 -13
402.3503 -13
402.3837 -13
402.4133 -13
402.4452 -13
402.4785 -13
402.5118 -13
402.5452 -13
402.5785 -13
402.6118 -13
402.6429 -13
402.674 -13
402.7073 -13
402.7406 -13
402.7739 -13
402.8073 -13
402.8379 -13
402.8685 -13
402.9018 -13
402.9352 -13
402.9657 -13
402.996 -13
403.028 -13
403.0613 -13
403.0946 -13
403.1251 -13
403.1557 -13
403.1891 -13
403.2207 -13
403.254 -13
403.2874 -13
403.3178 -13
403.3512 -13
403.3811 -13
403.4144 -13
403.447 -13
403.4803 -13
403.5111 -13
403.5418 -13
403.5752 -13
403.6058 -13
403.6345 -13
403.6649 -13
403.6958 -13
403.7292 -13
403.7596 -13
403.793 -13
403.8228 -13
403.8561 -13
403.8864 -13
403.9167 -13
403.9494 -13
403.9827 -13
404.0161 -13
404.048 -13
404.0795 -13
404.1104 -13
404.1438 -13
404.1759 -13
404.2067 -13
404.2365 -13
404.2699 -13
404.3032 -13
404.333 -13
404.3645 -13
404.3956 -13
404.4263 -13
404.4596 -13
404.493 -13
404.5263 -13
404.5596 -13
404.5929 -13
404.6263 -13
404.6596 -13
404.6929 -13
404.7263 -13
404.7596 -13
404.7889 -13
404.8207 -13
404.854 -13
404.8874 -13
404.9207 -13
404.954 -13
404.9852 -13
405.0185 -13
405.0513 -13
405.0837 -13
405.117 -13
405.1504 -13
405.1815 -13
405.2148 -13
405.2461 -13
405.2754 -13
405.3088 -13
405.3421 -13
405.3754 -13
405.4071 -13
405.4397 -13
405.473 -13
405.5063 -13
405.5377 -13
405.571 -13
405.6043 -13
405.6354 -13
405.6647 -13
405.6945 -13
405.7278 -13
405.7612 -13
405.7944 -13
405.8263 -13
405.8596 -13
405.8913 -13
405.9246 -13
405.9579 -13
405.9897 -13
406.0225 -13
406.0558 -13
406.0891 -13
406.1225 -13
406.1518 -13
406.1852 -13
406.2185 -13
406.2518 -13
406.2851 -13
406.3162 -13
406.3495 -13
406.3788 -13
406.409 -13
406.4394 -13
406.4727 -13
406.506 -13
406.5356 -13
406.5689 -13
406.6017 -13
406.635 -13
406.6681 -13
406.7012 -13
406.7346 -13
406.7679 -13
406.8012 -13
406.8346 -13
406.8661 -13
406.8971 -13
406.9268 -13
406.9602 -13
406.9927 -13
407.0214 -13
407.0547 -13
407.0876 -13
407.121 -13
407.1543 -13
407.1877 -13
407.2173 -13
407.2507 -13
407.2812 -13
407.3106 -13
407.344 -13
407.3773 -13
407.4106 -13
407.444 -13
407.4773 -13
407.51 -13
407.5433 -13
407.5767 -13
407.6057 -13
407.6391 -13
407.6721 -13
407.7055 -13
407.7388 -13
407.7721 -13
407.8055 -13
407.8362 -13
407.8695 -13
407.899 -13
407.9308 -13
407.9642 -13
407.9956 -13
408.029 -13
408.0606 -13
408.0906 -13
408.1237 -13
408.156 -13
408.1893 -13
408.2227 -13
408.2523 -13
408.2816 -13
408.3135 -13
408.3469 -13
408.3762 -13
408.4095 -13
408.4398 -13
408.4708 -13
408.5041 -13
408.5374 -13
408.5708 -13
408.6041 -13
408.6375 -13
408.6708 -13
408.701 -13
408.7343 -13
408.7632 -13
408.7965 -13
408.8299 -13
408.8632 -13
408.8947 -13
408.928 -13
408.9579 -13
408.9912 -13
409.0246 -13
409.0579 -13
409.0912 -13
409.1245 -13
409.1579 -13
409.1893 -13
409.2198 -13
409.2494 -13
409.2827 -13
409.316 -13
409.3494 -13
409.3817 -13
409.4148 -13
409.4482 -13
409.4801 -13
409.5134 -13
409.5468 -13
409.5801 -13
409.6134 -13
409.6451 -13
409.6751 -13
409.7084 -13
409.7417 -13
409.7751 -13
409.8068 -13
409.8367 -13
409.868 -13
409.9013 -13
409.9346 -13
409.9647 -13
409.9974 -13
410.029 -13
410.0623 -13
410.0953 -13
410.1286 -13
410.159 -13
410.1891 -13
410.2224 -13
410.2558 -13
410.2858 -13
410.3151 -13
410.3467 -13
410.3801 -13
410.4114 -13
410.4437 -13
410.477 -13
410.5103 -13
410.5437 -13
410.577 -13
410.6092 -13
410.6425 -13
410.6746 -13
410.7072 -13
410.7396 -13
410.7722 -13
410.8056 -13
410.8389 -13
410.871 -13
410.9029 -13
410.9362 -13
410.9696 -13
411.0029 -13
411.0363 -13
411.0671 -13
411.0978 -13
411.1312 -13
411.1645 -13
411.1978 -13
411.2312 -13
411.2645 -13
411.2978 -13
411.3282 -13
411.3588 -13
411.3922 -13
411.4255 -13
411.4588 -13
411.4901 -13
411.5231 -13
411.5564 -13
411.5898 -13
411.6231 -13
411.6564 -13
411.6898 -13
411.7231 -13
411.7559 -13
411.7859 -13
411.8167 -13
411.8501 -13
411.8834 -13
411.9149 -13
411.9467 -13
411.9757 -13
412.009 -13
412.0423 -13
412.0719 -13
412.1036 -13
412.1361 -13
412.1694 -13
412.2028 -13
412.2327 -13
412.2629 -13
412.2941 -13
412.3274 -13
412.3607 -13
412.3904 -13
412.4237 -13
412.4571 -13
412.4904 -13
412.5207 -13
412.5523 -13
412.5857 -13
412.619 -13
412.6523 -13
412.6857 -13
412.7162 -13
412.7483 -13
412.7817 -13
412.815 -13
412.8445 -13
412.8777 -13
412.9111 -13
412.9444 -13
412.9777 -13
413.0102 -13
413.0435 -13
413.0769 -13
413.1102 -13
413.1392 -13
413.1715 -13
413.2014 -13
413.2344 -13
413.2678 -13
413.3011 -13
413.3344 -13
413.3661 -13
413.3994 -13
413.4327 -13
413.4661 -13
413.4994 -13
413.5327 -13
413.5661 -13
413.5976 -13
413.6262 -13
413.6579 -13
413.6912 -13
413.7245 -13
413.7579 -13
413.7883 -13
413.8195 -13
413.851 -13
413.8844 -13
413.914 -13
413.9447 -13
413.978 -13
414.0114 -13
414.0442 -13
414.0755 -13
414.1089 -13
414.1422 -13
414.1755 -13
414.205 -13
414.2356 -13
414.2679 -13
414.3012 -13
414.3346 -13
414.3674 -13
414.3981 -13
414.4315 -13
414.4648 -13
414.4939 -13
414.5273 -13
414.5606 -13
414.5901 -13
414.6234 -13
414.654 -13
414.6856 -13
414.7189 -13
414.7511 -13
414.7844 -13
414.8141 -13
414.8439 -13
414.8733 -13
414.9066 -13
414.9399 -13
414.97 -13
415.0033 -13
415.0366 -13
415.0678 -13
415.1012 -13
415.1319 -13
415.165 -13
415.1984 -13
415.2312 -13
415.2645 -13
415.2979 -13
415.3312 -13
415.3641 -13
415.3974 -13
415.4294 -13
415.4587 -13
415.492 -13
415.5228 -13
415.5562 -13
415.5876 -13
415.6209 -13
415.6503 -13
415.6836 -13
415.7169 -13
415.7455 -13
415.7773 -13
415.8106 -13
415.844 -13
415.8773 -13
415.9098 -13
415.9431 -13
415.9755 -13
416.0054 -13
416.0387 -13
416.0691 -13
416.102 -13
416.1326 -13
416.1659 -13
416.1992 -13
416.2304 -13
416.2605 -13
416.2917 -13
416.325 -13
416.3584 -13
416.39 -13
416.4222 -13
416.4555 -13
416.4878 -13
416.5211 -13
416.5529 -13
416.5863 -13
416.6157 -13
416.649 -13
416.6824 -13
416.7113 -13
416.7429 -13
416.774 -13
416.8039 -13
416.8372 -13
416.8706 -13
416.9005 -13
416.9338 -13
416.9672 -13
417.0005 -13
417.0338 -13
417.066 -13
417.0992 -13
417.1325 -13
417.1659 -13
417.1955 -13
417.2278 -13
417.2611 -13
417.2915 -13
417.3249 -13
417.3565 -13
417.3875 -13
417.4208 -13
417.4542 -13
417.4832 -13
417.5141 -13
417.5474 -13
417.5791 -13
417.6124 -13
417.6458 -13
417.6776 -13
417.7103 -13
417.7436 -13
417.7769 -13
417.8092 -13
417.8389 -13
417.8722 -13
417.903 -13
417.9363 -13
417.9693 -13
418.002 -13
418.0353 -13
418.0668 -13
418.1001 -13
418.1311 -13
418.1611 -13
418.1917 -13
418.2242 -13
418.2575 -13
418.2908 -13
418.3242 -13
418.3575 -13
418.3908 -13
418.4242 -13
418.4567 -13
418.4901 -13
418.5234 -13
418.5533 -13
418.5866 -13
418.62 -13
418.6516 -13
418.6849 -13
418.7151 -13
418.7484 -13
418.7817 -13
418.8151 -13
418.8484 -13
418.8817 -13
418.9113 -13
418.9414 -13
418.9747 -13
419.008 -13
419.0414 -13
419.0747 -13
419.108 -13
419.1414 -13
419.1747 -13
419.2039 -13
419.2339 -13
419.2672 -13
419.3006 -13
419.3294 -13
419.3615 -13
419.3911 -13
419.4208 -13
419.4541 -13
419.4867 -13
419.52 -13
419.5533 -13
419.5867 -13
419.6187 -13
419.651 -13
419.6807 -13
419.7119 -13
419.7453 -13
419.7786 -13
419.8072 -13
419.8397 -13
419.871 -13
419.9044 -13
