時間[s] タイヤの舵角[deg]
419.286 -135
419.3176 -135
419.3466 -135
419.3783 -135
419.4087 -135
419.441 -135
419.4701 -135
419.5034 -135
419.5321 -135
419.5618 -135
419.5902 -135
419.6183 -135
419.6505 -135
419.6789 -135
419.7078 -135
419.7352 -135
419.7685 -135
419.7987 -135
419.8293 -135
419.8608 -135
419.8926 -135
419.9216 -135
419.9537 -135
419.9856 -135
420.0121 -135
420.041 -135
420.0699 -135
420.0972 -135
420.1305 -135
420.1638 -135
420.1913 -135
420.2207 -135
420.251 -135
420.2792 -135
420.3081 -135
420.3376 -135
420.3665 -135
420.3975 -135
420.4284 -135
420.4576 -135
420.4909 -135
420.5242 -135
420.5575 -135
420.5864 -135
420.6158 -135
420.6479 -135
420.677 -135
420.7068 -135
420.7381 -135
420.7672 -135
420.7963 -135
420.8241 -135
420.8551 -135
420.8884 -135
420.918 -135
420.9503 -135
420.9816 -135
421.0109 -135
421.0434 -135
421.0735 -135
421.1021 -135
421.1316 -135
421.1642 -135
421.1922 -135
421.2254 -135
421.2543 -135
421.2838 -135
421.3145 -135
421.3447 -135
421.3731 -135
421.4015 -135
421.4314 -135
421.4613 -135
421.4917 -135
421.5218 -135
421.5509 -135
421.584 -135
421.6146 -135
421.6465 -135
421.6755 -135
421.7066 -135
421.7337 -135
421.763 -135
421.7964 -135
421.8267 -135
421.8572 -135
421.8906 -135
421.921 -135
421.9513 -135
421.9843 -135
422.0123 -135
422.0439 -135
422.0748 -135
422.1041 -135
422.1338 -135
422.1671 -135
422.1957 -135
422.2265 -135
422.2562 -135
422.2848 -135
422.3172 -135
422.3501 -135
422.3786 -135
422.4067 -135
422.438 -135
422.4667 -135
422.5001 -135
422.5305 -135
422.5595 -135
422.5883 -135
422.6212 -135
422.6528 -135
422.6823 -135
422.7126 -135
422.7409 -135
422.7729 -135
422.8011 -135
422.8315 -135
422.8643 -135
422.8974 -135
422.9271 -135
422.9573 -135
422.9866 -135
423.0155 -135
423.0488 -135
423.0822 -135
423.1134 -135
423.1449 -135
423.1742 -135
423.202 -135
423.2308 -135
423.2599 -135
423.2932 -135
423.3214 -135
423.3508 -135
423.381 -135
423.412 -135
423.4414 -135
423.4736 -135
423.507 -135
423.5375 -135
423.5707 -135
423.6007 -135
423.6313 -135
423.6642 -135
423.6933 -135
423.7222 -135
423.7502 -135
423.7835 -135
423.8114 -135
423.8386 -135
423.8699 -135
423.9003 -135
423.9291 -135
423.9603 -135
423.9915 -135
424.0233 -135
424.0529 -135
424.0863 -135
424.1161 -135
424.1494 -135
424.1785 -135
424.2077 -135
424.2374 -135
424.2671 -135
424.2962 -135
424.3296 -135
424.3629 -135
424.3896 -135
424.4185 -135
424.4518 -135
424.4837 -135
424.5163 -135
424.5496 -135
424.5777 -135
424.6068 -135
424.6361 -135
424.6664 -135
424.6982 -135
424.7292 -135
424.7625 -135
424.7946 -135
424.8271 -135
424.8543 -135
424.8868 -135
424.915 -135
424.9443 -135
424.9756 -135
425.0089 -135
425.04 -135
425.07 -135
425.1022 -135
425.134 -135
425.1635 -135
425.1968 -135
425.2246 -135
425.255 -135
425.2829 -135
425.3122 -135
425.3425 -135
425.3731 -135
425.4012 -135
425.4328 -135
425.4611 -135
425.4897 -135
425.523 -135
425.5557 -135
425.5851 -135
425.6145 -135
425.6453 -135
425.6747 -135
425.703 -135
425.7354 -135
425.767 -135
425.7953 -135
425.8286 -135
425.862 -135
425.8905 -135
425.9223 -135
425.9536 -135
425.984 -135
426.0173 -135
426.0438 -135
426.073 -135
426.1039 -135
426.1355 -135
426.1661 -135
426.1959 -135
426.2292 -135
426.2595 -135
426.288 -135
426.3163 -135
426.3471 -135
426.3765 -135
426.4039 -135
426.4342 -135
426.4645 -135
426.4967 -135
426.5301 -135
426.5634 -135
426.5919 -135
426.6252 -135
426.6552 -135
426.6865 -135
426.7175 -135
426.7484 -135
426.7761 -135
426.8054 -135
426.8387 -135
426.8654 -135
426.8941 -135
426.9236 -135
426.9511 -135
426.9829 -135
427.0163 -135
427.0451 -135
427.0785 -135
427.1118 -135
427.1451 -135
427.1767 -135
427.2068 -135
427.2357 -135
427.2669 -135
427.2969 -135
427.3298 -135
427.3582 -135
427.3868 -135
427.4143 -135
427.4428 -135
427.4731 -135
427.5058 -135
427.5359 -135
427.5662 -135
427.5966 -135
427.6271 -135
427.658 -135
427.6878 -135
427.7212 -135
427.7541 -135
427.7874 -135
427.8174 -135
427.8463 -135
427.877 -135
427.9074 -135
427.9358 -135
427.9654 -135
427.9943 -135
428.0247 -135
428.0581 -135
428.0898 -135
428.1231 -135
428.1514 -135
428.1848 -135
428.2174 -135
428.2473 -135
428.2757 -135
428.3066 -135
428.3388 -135
428.3677 -135
428.4009 -135
428.4324 -135
428.4605 -135
428.4906 -135
428.524 -135
428.5539 -135
428.5872 -135
428.6176 -135
428.6483 -135
428.6789 -135
428.7085 -135
428.7419 -135
428.7714 -135
428.8018 -135
428.8303 -135
428.8598 -135
428.8891 -135
428.9225 -135
428.953 -135
428.9846 -135
429.0136 -135
429.0446 -135
429.0779 -135
429.1069 -135
429.1402 -135
429.1669 -135
429.1982 -135
429.2316 -135
429.2649 -135
429.2975 -135
429.3297 -135
429.3584 -135
429.3885 -135
429.4194 -135
429.4527 -135
429.4821 -135
429.5139 -135
429.5472 -135
429.5779 -135
429.6066 -135
429.6394 -135
429.6727 -135
429.7019 -135
429.7345 -135
429.7631 -135
429.7957 -135
429.8229 -135
429.8537 -135
429.887 -135
429.9167 -135
429.9468 -135
429.9802 -135
430.0074 -135
430.0385 -135
430.0714 -135
430.0997 -135
430.1331 -135
430.162 -135
430.1953 -135
430.227 -135
430.2603 -135
430.2913 -135
430.3224 -135
430.3557 -135
430.3847 -135
430.4167 -135
430.45 -135
430.4779 -135
430.5073 -135
430.5406 -135
430.5676 -135
430.5966 -135
430.6272 -135
430.6593 -135
430.6925 -135
430.7225 -135
430.7514 -135
430.7834 -135
430.8147 -135
430.848 -135
430.8773 -135
430.9073 -135
430.9355 -135
430.9665 -135
430.996 -135
431.0283 -135
431.0616 -135
431.0926 -135
431.1219 -135
431.1506 -135
431.182 -135
431.2138 -135
431.2472 -135
431.2776 -135
431.3048 -135
431.3382 -135
431.3715 -135
431.4022 -135
431.433 -135
431.4646 -135
431.4938 -135
431.5237 -135
431.5528 -135
431.5812 -135
431.6145 -135
431.6436 -135
431.6718 -135
431.7021 -135
431.732 -135
431.7653 -135
431.7949 -135
431.8258 -135
431.8528 -135
431.8816 -135
431.9132 -135
431.9409 -135
431.9709 -135
432.0043 -135
432.0333 -135
432.0655 -135
432.0958 -135
432.1245 -135
432.1533 -135
432.1818 -135
432.2095 -135
432.2428 -135
432.2715 -135
432.304 -135
432.3324 -135
432.3657 -135
432.3972 -135
432.4305 -135
432.4622 -135
432.4895 -135
432.5208 -135
432.553 -135
432.5835 -135
432.6168 -135
432.6502 -135
432.6835 -135
432.7168 -135
432.7475 -135
432.7745 -135
432.8063 -135
432.8391 -135
432.8691 -135
432.8996 -135
432.9329 -135
432.9613 -135
432.993 -135
433.0245 -135
433.0578 -135
433.0908 -135
433.1238 -135
433.1565 -135
433.1851 -135
433.2167 -135
433.25 -135
433.2793 -135
433.3103 -135
433.3414 -135
433.3703 -135
433.4013 -135
433.4296 -135
433.4578 -135
433.4888 -135
433.5221 -135
433.5553 -135
433.5882 -135
433.616 -135
433.6493 -135
433.6815 -135
433.7097 -135
433.7394 -135
433.7708 -135
433.8001 -135
433.8298 -135
433.8631 -135
433.8907 -135
433.9221 -135
433.9533 -135
433.9821 -135
434.0122 -135
434.0456 -135
434.0789 -135
434.1081 -135
434.1387 -135
434.166 -135
434.1957 -135
434.2242 -135
434.2516 -135
434.2808 -135
434.313 -135
434.3437 -135
434.3727 -135
434.4061 -135
434.4344 -135
434.4646 -135
434.4979 -135
434.5267 -135
434.56 -135
434.591 -135
434.6196 -135
434.6491 -135
434.6781 -135
434.7057 -135
434.739 -135
434.7689 -135
434.7994 -135
434.8295 -135
434.8628 -135
434.8918 -135
434.9252 -135
434.9585 -135
434.9908 -135
435.0203 -135
435.05 -135
435.0777 -135
435.111 -135
435.1427 -135
435.1707 -135
435.1995 -135
435.2304 -135
435.2594 -135
435.2891 -135
435.3224 -135
435.3517 -135
435.3818 -135
435.4109 -135
435.4427 -135
435.4716 -135
435.5023 -135
435.5356 -135
435.5684 -135
435.5981 -135
435.6259 -135
435.6593 -135
435.6884 -135
435.7217 -135
435.7504 -135
435.7787 -135
435.8121 -135
435.8425 -135
435.8757 -135
435.9086 -135
435.9406 -135
435.974 -135
436.0007 -135
436.0296 -135
436.0579 -135
436.0858 -135
436.1191 -135
436.1502 -135
436.1779 -135
436.2084 -135
436.2418 -135
436.2713 -135
436.3014 -135
436.3325 -135
436.3635 -135
436.3929 -135
436.4233 -135
436.4498 -135
436.4799 -135
436.5132 -135
436.5446 -135
436.5774 -135
436.6073 -135
436.6367 -135
436.6701 -135
436.7034 -135
436.7329 -135
436.7659 -135
436.7967 -135
436.8275 -135
436.8593 -135
436.8926 -135
436.9259 -135
436.9572 -135
436.9881 -135
437.0192 -135
437.0497 -135
437.0795 -135
437.1069 -135
437.1389 -135
437.1696 -135
437.2029 -135
437.2329 -135
437.2611 -135
437.2882 -135
437.3184 -135
437.3517 -135
437.3785 -135
437.4076 -135
437.439 -135
437.4658 -135
437.4991 -135
437.5298 -135
437.5632 -135
437.5927 -135
437.626 -135
437.6593 -135
437.69 -135
437.7206 -135
437.7473 -135
437.776 -135
437.8071 -135
437.8343 -135
437.8676 -135
437.8963 -135
437.9272 -135
437.9599 -135
437.9932 -135
438.0243 -135
438.0577 -135
438.091 -135
438.1203 -135
438.1499 -135
438.1826 -135
438.2122 -135
438.2413 -135
438.2721 -135
438.301 -135
438.3331 -135
438.3617 -135
438.3931 -135
438.4217 -135
438.455 -135
438.4846 -135
438.5153 -135
438.5486 -135
438.5771 -135
438.6098 -135
438.6431 -135
438.6753 -135
438.7039 -135
438.7361 -135
438.7647 -135
438.7932 -135
438.8221 -135
438.8554 -135
438.8846 -135
438.9158 -135
438.947 -135
438.9803 -135
439.0121 -135
439.0432 -135
439.0738 -135
439.1031 -135
439.1341 -135
439.1665 -135
439.1966 -135
439.2243 -135
439.2537 -135
439.2831 -135
439.3126 -135
439.3423 -135
439.3718 -135
439.4051 -135
439.4352 -135
439.4638 -135
439.4949 -135
439.5234 -135
439.5532 -135
439.5825 -135
439.6158 -135
439.6465 -135
439.6759 -135
439.7051 -135
439.7385 -135
439.7678 -135
439.7988 -135
439.8298 -135
439.8581 -135
439.8881 -135
439.9195 -135
439.9475 -135
439.9808 -135
440.0113 -135
440.0418 -135
440.0752 -135
440.1077 -135
440.1363 -135
440.165 -135
440.1938 -135
440.2271 -135
440.2557 -135
440.2851 -135
440.3167 -135
440.3464 -135
440.3747 -135
440.4019 -135
440.4308 -135
440.4636 -135
440.4911 -135
440.5219 -135
440.5509 -135
440.5781 -135
440.6063 -135
440.6396 -135
440.6688 -135
440.6988 -135
440.7291 -135
440.7599 -135
440.7915 -135
440.8212 -135
440.8485 -135
440.8784 -135
440.9117 -135
440.945 -135
440.9735 -135
441.0069 -135
441.0358 -135
441.0691 -135
441.1025 -135
441.1321 -135
441.1604 -135
441.189 -135
441.2167 -135
441.2492 -135
441.2786 -135
441.3061 -135
441.3361 -135
441.3675 -135
441.3949 -135
441.4265 -135
441.4599 -135
441.4874 -135
441.5208 -135
441.5541 -135
441.587 -135
441.6192 -135
441.6491 -135
441.6767 -135
441.7055 -135
441.7384 -135
441.7717 -135
441.8013 -135
441.8344 -135
441.8624 -135
441.8933 -135
441.923 -135
441.9525 -135
441.9859 -135
442.0157 -135
442.0435 -135
442.0725 -135
442.1023 -135
442.1299 -135
442.1609 -135
442.1912 -135
442.2179 -135
442.2474 -135
442.2789 -135
442.3054 -135
442.3375 -135
442.3687 -135
442.3969 -135
442.4276 -135
442.4558 -135
442.4832 -135
442.5161 -135
442.5465 -135
442.5799 -135
442.6132 -135
442.6434 -135
442.6735 -135
442.7025 -135
442.7324 -135
442.7605 -135
442.7891 -135
442.8184 -135
442.8517 -135
442.8816 -135
442.91 -135
442.9417 -135
442.975 -135
443.0044 -135
443.0345 -135
443.0642 -135
443.0959 -135
443.1239 -135
443.1566 -135
443.1891 -135
443.2165 -135
443.2473 -135
443.2806 -135
443.3124 -135
443.342 -135
443.3713 -135
443.3981 -135
443.4272 -135
443.4601 -135
443.4884 -135
443.5182 -135
443.5515 -135
443.5806 -135
443.6139 -135
443.6429 -135
443.6727 -135
443.706 -135
443.7368 -135
443.7641 -135
443.7928 -135
443.8262 -135
443.8534 -135
443.8821 -135
443.9105 -135
443.9379 -135
443.9712 -135
444.0003 -135
444.0284 -135
444.0599 -135
444.0895 -135
444.1178 -135
444.1467 -135
444.1801 -135
444.208 -135
444.238 -135
444.2664 -135
444.2986 -135
444.3309 -135
444.3642 -135
444.3908 -135
444.4241 -135
444.455 -135
444.4875 -135
444.5169 -135
444.5468 -135
444.5756 -135
444.6089 -135
444.6396 -135
444.6677 -135
444.6987 -135
444.7317 -135
444.765 -135
444.7936 -135
444.8221 -135
444.8542 -135
444.8822 -135
444.9129 -135
444.9445 -135
444.9743 -135
445.007 -135
445.0355 -135
445.0658 -135
445.0991 -135
445.126 -135
445.1564 -135
445.1848 -135
445.2177 -135
445.2464 -135
445.2761 -135
445.3041 -135
445.3374 -135
445.366 -135
445.3954 -135
445.4272 -135
445.4606 -135
445.4923 -135
445.5222 -135
445.5555 -135
445.5888 -135
445.6186 -135
445.6483 -135
445.677 -135
445.7066 -135
445.7375 -135
445.7709 -135
445.8015 -135
445.8348 -135
445.8622 -135
445.8908 -135
445.9223 -135
445.9506 -135
445.9822 -135
446.0121 -135
446.0399 -135
446.0733 -135
446.1034 -135
446.1332 -135
446.1621 -135
446.1926 -135
446.2227 -135
446.2548 -135
446.2872 -135
446.3145 -135
446.3433 -135
446.3725 -135
446.3993 -135
446.4299 -135
446.4593 -135
446.4869 -135
446.5197 -135
446.5531 -135
446.5822 -135
446.6155 -135
446.6458 -135
446.6791 -135
446.7081 -135
446.7383 -135
446.7703 -135
446.7999 -135
446.8317 -135
446.86 -135
446.8881 -135
446.9167 -135
446.9445 -135
446.9742 -135
447.0037 -135
447.0317 -135
447.0651 -135
447.0947 -135
447.122 -135
447.1517 -135
447.1842 -135
447.2175 -135
447.2509 -135
447.2827 -135
447.3106 -135
447.3395 -135
447.3718 -135
447.3994 -135
447.4312 -135
447.4604 -135
447.4888 -135
447.5175 -135
447.5508 -135
447.5796 -135
447.6129 -135
447.6439 -135
447.672 -135
447.7014 -135
447.7309 -135
447.7578 -135
447.7911 -135
447.8225 -135
447.8513 -135
447.8802 -135
447.9135 -135
447.94 -135
447.9714 -135
448.0017 -135
448.033 -135
448.0646 -135
448.0978 -135
448.1251 -135
448.1543 -135
448.1836 -135
448.2121 -135
448.2409 -135
448.2713 -135
448.2997 -135
448.333 -135
448.3638 -135
448.3915 -135
448.4249 -135
448.4532 -135
448.4847 -135
448.5153 -135
448.5474 -135
448.5794 -135
448.6109 -135
448.6408 -135
448.6706 -135
448.6999 -135
448.7307 -135
448.7607 -135
448.7896 -135
448.8229 -135
448.8515 -135
448.8797 -135
448.9114 -135
448.9424 -135
448.9745 -135
449.0059 -135
449.0328 -135
449.0631 -135
449.0918 -135
449.12 -135
449.1526 -135
449.186 -135
449.2182 -135
449.2502 -135
449.2835 -135
449.3128 -135
449.3462 -135
449.3765 -135
449.4043 -135
449.4336 -135
449.4669 -135
449.4967 -135
449.525 -135
449.5567 -135
449.59 -135
449.6205 -135
449.6526 -135
449.6797 -135
449.7098 -135
449.7432 -135
449.7756 -135
449.8089 -135
449.8398 -135
449.8691 -135
449.9025 -135
449.9318 -135
449.9605 -135
449.9893 -135
450.0183 -135
450.0515 -135
450.0798 -135
450.1132 -135
450.1408 -135
450.1707 -135
450.201 -135
450.2343 -135
450.2634 -135
450.2931 -135
450.3212 -135
450.3507 -135
450.3803 -135
450.4137 -135
450.4426 -135
450.4743 -135
450.5032 -135
450.5336 -135
450.562 -135
450.5888 -135
450.6187 -135
450.652 -135
450.6815 -135
450.7148 -135
450.7449 -135
450.7782 -135
450.8106 -135
450.8439 -135
450.8763 -135
450.9096 -135
450.9414 -135
450.9748 -135
451.0034 -135
451.0338 -135
451.0621 -135
451.0945 -135
451.1233 -135
451.1555 -135
451.1857 -135
451.2159 -135
451.2444 -135
451.2754 -135
451.3067 -135
451.34 -135
451.3716 -135
451.4033 -135
451.4366 -135
451.4648 -135
451.4981 -135
451.5255 -135
451.5572 -135
451.5868 -135
451.6142 -135
451.6461 -135
451.6743 -135
451.7057 -135
451.7342 -135
451.7675 -135
451.7965 -135
451.8298 -135
451.8632 -135
451.8912 -135
451.9223 -135
451.9519 -135
451.9852 -135
452.0159 -135
452.0446 -135
452.0753 -135
452.1061 -135
452.1375 -135
452.1708 -135
452.2031 -135
452.2348 -135
452.2656 -135
452.2983 -135
452.3296 -135
452.3599 -135
452.3885 -135
452.4218 -135
452.4551 -135
452.4876 -135
452.5209 -135
452.5543 -135
452.5858 -135
452.619 -135
452.6523 -135
452.6843 -135
452.7177 -135
452.751 -135
452.7843 -135
452.8177 -135
452.851 -135
452.8843 -135
452.9177 -135
452.9476 -135
452.9809 -135
453.0112 -135
453.0445 -135
453.0766 -135
453.1099 -135
453.1396 -135
453.1729 -135
453.2062 -135
453.2384 -135
453.2711 -135
453.3044 -135
453.3376 -135
453.3709 -135
453.4043 -135
453.4352 -135
453.4675 -135
453.5008 -135
453.5309 -135
453.5635 -135
453.5969 -135
453.6302 -135
453.6635 -135
453.6969 -135
453.7302 -135
453.7635 -135
453.7961 -135
453.8265 -135
453.8599 -135
453.8932 -135
453.9265 -135
453.9573 -135
453.9905 -135
454.0221 -135
454.0554 -135
454.0888 -135
454.1221 -135
454.1554 -135
454.1888 -135
454.2196 -135
454.253 -135
454.2855 -135
454.3148 -135
454.3466 -135
454.3799 -135
454.4094 -135
454.4397 -135
454.4731 -135
454.5015 -135
454.5328 -135
454.5618 -135
454.5896 -135
454.6221 -135
454.6517 -135
454.6787 -135
454.7096 -135
454.7414 -135
454.7712 -135
454.7999 -135
454.8303 -135
454.8636 -135
454.8969 -135
454.9291 -135
454.9608 -135
454.9901 -135
455.0235 -135
455.0503 -135
455.0793 -135
455.1087 -135
455.1371 -135
455.1704 -135
455.1997 -135
455.2279 -135
455.26 -135
455.2886 -135
455.3176 -135
455.351 -135
455.3839 -135
455.4133 -135
455.4446 -135
455.475 -135
455.5046 -135
455.5347 -135
455.5659 -135
455.5938 -135
455.6257 -135
455.6574 -135
455.6845 -135
455.7138 -135
455.7434 -135
455.7767 -135
455.8101 -135
455.8391 -135
455.8661 -135
455.8965 -135
455.9281 -135
455.9614 -135
455.9925 -135
456.0258 -135
456.0591 -135
456.0921 -135
456.1224 -135
456.1501 -135
456.1794 -135
456.2103 -135
456.2404 -135
456.2699 -135
456.2991 -135
456.3289 -135
456.3622 -135
456.3933 -135
456.4234 -135
456.4534 -135
456.485 -135
456.5183 -135
456.5505 -135
456.5824 -135
456.6128 -135
456.6438 -135
456.6749 -135
456.7069 -135
456.7403 -135
456.7715 -135
456.8004 -135
456.8329 -135
456.8643 -135
456.8961 -135
456.9254 -135
456.9541 -135
456.9817 -135
457.0112 -135
457.0394 -135
457.0679 -135
457.1012 -135
457.1346 -135
457.1679 -135
457.1978 -135
457.2269 -135
457.2549 -135
457.2863 -135
457.3145 -135
457.3432 -135
457.3725 -135
457.4026 -135
457.4295 -135
457.4628 -135
457.4958 -135
457.5254 -135
457.5562 -135
457.589 -135
457.6163 -135
457.6472 -135
457.6794 -135
457.7127 -135
457.7414 -135
457.7727 -135
457.8004 -135
457.8312 -135
457.8602 -135
457.8888 -135
457.9174 -135
457.9507 -135
457.9786 -135
458.0084 -135
458.0386 -135
458.0701 -135
458.1034 -135
458.1367 -135
458.1672 -135
458.2005 -135
458.2339 -135
458.2672 -135
458.2958 -135
458.3291 -135
458.3578 -135
458.39 -135
458.4183 -135
458.4517 -135
458.4844 -135
458.5134 -135
458.5407 -135
458.5704 -135
458.6007 -135
458.6305 -135
458.6621 -135
458.6907 -135
458.7198 -135
458.7506 -135
458.7839 -135
458.8126 -135
458.8459 -135
458.8784 -135
458.9117 -135
458.945 -135
458.9784 -135
459.0071 -135
459.0381 -135
459.0714 -135
459.1047 -135
459.1328 -135
459.1644 -135
459.1943 -135
459.2235 -135
459.2543 -135
459.2815 -135
459.3148 -135
459.3442 -135
459.3742 -135
459.4037 -135
459.4332 -135
459.4615 -135
459.4949 -135
459.5245 -135
459.5527 -135
459.5851 -135
459.6184 -135
459.6453 -135
459.6778 -135
459.7074 -135
459.7351 -135
459.7685 -135
459.8018 -135
459.829 -135
459.8619 -135
459.8904 -135
459.9228 -135
459.9544 -135
459.9868 -135
460.0199 -135
460.0531 -135
460.0839 -135
460.1115 -135
460.1421 -135
460.1754 -135
460.2031 -135
460.234 -135
460.2629 -135
460.2915 -135
460.3249 -135
460.3582 -135
460.3864 -135
460.4187 -135
460.4492 -135
460.4814 -135
460.5132 -135
460.5465 -135
460.5792 -135
460.6125 -135
460.6458 -135
460.6729 -135
460.7046 -135
460.7356 -135
460.7645 -135
460.7963 -135
460.8282 -135
460.8599 -135
460.8892 -135
460.9199 -135
460.95 -135
460.9833 -135
461.0138 -135
461.0436 -135
461.0731 -135
461.1047 -135
461.1347 -135
461.1641 -135
461.1927 -135
461.2201 -135
461.2493 -135
461.2826 -135
461.3148 -135
461.3443 -135
461.3753 -135
461.403 -135
461.4348 -135
461.4633 -135
461.4939 -135
461.5273 -135
461.5596 -135
461.5898 -135
461.6231 -135
461.6557 -135
461.6883 -135
461.7205 -135
461.7536 -135
461.7869 -135
461.8203 -135
461.8513 -135
461.8789 -135
461.9088 -135
461.9396 -135
461.9674 -135
461.9968 -135
462.028 -135
462.0578 -135
462.09 -135
462.1234 -135
462.1542 -135
462.1839 -135
462.2147 -135
462.2423 -135
462.2737 -135
462.3071 -135
462.3347 -135
462.3648 -135
462.3955 -135
462.4262 -135
462.4544 -135
462.4834 -135
462.5134 -135
462.5425 -135
462.5736 -135
462.6041 -135
462.6354 -135
462.6662 -135
462.6943 -135
462.7276 -135
462.7609 -135
462.7881 -135
462.8193 -135
462.8498 -135
462.8777 -135
462.908 -135
462.9413 -135
462.9725 -135
463.002 -135
463.0352 -135
463.0685 -135
463.097 -135
463.1264 -135
463.1547 -135
463.1845 -135
463.2127 -135
463.2423 -135
463.2715 -135
463.3049 -135
463.336 -135
463.3693 -135
463.3999 -135
463.4277 -135
463.4601 -135
463.4885 -135
463.5198 -135
463.5532 -135
463.5828 -135
463.6109 -135
463.6404 -135
463.6697 -135
463.6983 -135
463.7276 -135
463.7579 -135
463.7901 -135
463.8189 -135
463.8475 -135
463.8799 -135
463.9132 -135
463.9434 -135
463.9713 -135
464.0005 -135
464.0293 -135
464.0595 -135
464.0882 -135
464.1205 -135
464.1538 -135
464.1829 -135
464.2162 -135
464.2487 -135
464.2809 -135
