時間[s] タイヤの舵角[deg]
172.4344 0.4
172.446 0.4
172.457 0.4
172.4678 0.4
172.4795 0.4
172.4907 0.4
172.5019 0.4
172.5142 0.4
172.5251 0.4
172.5359 0.4
172.5472 0.4
172.5586 0.4
172.5694 0.4
172.58 0.4
172.591 0.4
172.6017 0.4
172.6186 0.4
172.6303 0.4
172.6411 0.4
172.652 0.4
172.6631 0.4
172.6743 0.4
172.6851 0.4
172.6968 0.4
172.7079 0.4
172.7187 0.4
172.7307 0.4
172.7416 0.4
172.7525 0.4
172.7637 0.4
172.7746 0.4
172.786 0.4
172.7969 0.4
172.8077 0.4
172.8204 0.4
172.8315 0.4
172.8427 0.4
172.8538 0.4
172.8649 0.4
172.876 0.4
172.8891 0.4
172.9019 0.4
172.9135 0.4
172.9245 0.4
172.9361 0.4
172.9471 0.4
172.9578 0.4
172.9689 0.4
172.9803 0.4
172.9913 0.4
173.0025 0.4
173.0135 0.4
173.0269 0.4
173.0381 0.4
173.0496 0.4
173.0613 0.4
173.0724 0.4
173.0832 0.4
173.0946 0.4
173.1054 0.4
173.1167 0.4
173.1277 0.4
173.1387 0.4
173.15 0.4
173.1615 0.4
173.1766 0.4
173.1882 0.4
173.1992 0.4
173.2104 0.4
173.2213 0.4
173.2342 0.4
173.2456 0.4
173.2563 0.4
173.2672 0.4
173.2785 0.4
173.29 0.4
173.3015 0.4
173.3128 0.4
173.3241 0.4
173.3355 0.4
173.3464 0.4
173.357 0.4
173.3678 0.4
173.3789 0.4
173.3906 0.4
173.4029 0.4
173.4137 0.4
173.4245 0.4
173.4378 0.4
173.4492 0.4
173.4602 0.4
173.4711 0.4
173.4826 0.4
173.4938 0.4
173.5052 0.4
173.5161 0.4
173.5272 0.4
173.5382 0.4
173.5497 0.4
173.5616 0.4
173.5725 0.4
173.5834 0.4
173.5944 0.4
173.6052 0.4
173.6165 0.4
173.6276 0.4
173.6399 0.4
173.6507 0.4
173.662 0.4
173.6732 0.4
173.684 0.4
173.695 0.4
173.7079 0.4
173.7189 0.4
173.7305 0.4
173.7413 0.4
173.7521 0.4
173.7631 0.4
173.7737 0.4
173.7849 0.4
173.7959 0.4
173.8066 0.4
173.8174 0.4
173.8286 0.4
173.8417 0.4
173.853 0.4
173.864 0.4
173.875 0.4
173.8861 0.4
173.8981 0.4
173.9094 0.4
173.9207 0.4
173.9324 0.4
173.9434 0.4
173.9552 0.4
173.966 0.4
173.977 0.4
173.9877 0.4
173.999 0.4
174.01 0.4
174.0209 0.4
174.0324 0.4
174.0451 0.4
174.0565 0.4
174.068 0.4
174.0799 0.4
174.091 0.4
174.1018 0.4
174.113 0.4
174.1239 0.4
174.1347 0.4
174.1456 0.4
174.1567 0.4
174.1682 0.4
174.1794 0.4
174.1913 0.4
174.2025 0.4
174.2136 0.4
174.2249 0.4
174.2357 0.4
174.2482 0.4
174.2591 0.4
174.2701 0.4
174.2816 0.4
174.293 0.4
174.3039 0.4
174.3155 0.4
174.3262 0.4
174.3379 0.4
174.3532 0.4
174.3748 0.4
174.3862 0.4
174.398 0.4
174.4091 0.4
174.4198 0.4
174.4307 0.4
174.4416 0.4
174.4558 0.4
174.4671 0.4
174.4784 0.4
174.49 0.4
174.5019 0.4
174.5145 0.4
174.5367 0.4
174.5514 0.4
174.5635 0.4
174.5745 0.4
174.5855 0.4
174.5969 0.4
174.6081 0.4
174.62 0.4
174.632 0.4
174.6429 0.4
174.6564 0.4
174.6684 0.4
174.6898 0.4
174.7013 0.4
174.7123 0.4
174.7235 0.4
174.7344 0.4
174.7456 0.4
174.7564 0.4
174.7679 0.4
174.7801 0.4
174.7918 0.4
174.8033 0.4
174.8161 0.4
174.8282 0.4
174.8501 0.4
174.8642 0.4
174.8752 0.4
174.8862 0.4
174.8978 0.4
174.909 0.4
174.9203 0.4
174.9319 0.4
174.9428 0.4
174.9544 0.4
174.9658 0.4
174.9765 0.4
174.9876 0.4
175.0085 0.4
175.0206 0.4
175.0315 0.4
175.0424 0.4
175.0537 0.4
175.0678 0.4
175.0793 0.4
175.095 0.4
175.1059 0.4
175.1173 0.4
175.1284 0.4
175.1396 0.4
175.1606 0.4
175.1726 0.4
175.1839 0.4
175.1958 0.4
175.2068 0.4
175.2177 0.4
175.2293 0.4
175.2406 0.4
175.2515 0.4
175.2633 0.4
175.2763 0.4
175.2879 0.4
175.2995 0.4
175.321 0.4
175.3329 0.4
175.3446 0.4
175.3559 0.4
175.3671 0.4
175.3786 0.4
175.39 0.4
175.4019 0.4
175.4133 0.4
175.4241 0.4
175.4354 0.4
175.447 0.4
175.4582 0.4
175.4789 0.4
175.4919 0.4
175.5033 0.4
175.5145 0.4
175.526 0.4
175.5416 0.4
175.5529 0.4
175.5689 0.4
175.5801 0.4
175.5909 0.4
175.6019 0.4
175.6139 0.4
175.6345 0.4
175.6459 0.4
175.6575 0.4
175.6695 0.4
175.681 0.4
175.6941 0.4
175.7062 0.4
175.7171 0.4
175.7292 0.4
175.7401 0.4
175.751 0.4
175.762 0.4
175.7737 0.4
175.7953 0.4
175.8062 0.4
175.8174 0.4
175.8286 0.4
175.8406 0.4
175.8523 0.4
175.8635 0.4
175.8745 0.4
175.8855 0.4
175.8992 0.4
175.9104 0.4
175.9221 0.4
175.9346 0.4
175.9567 0.4
175.9679 0.4
175.9796 0.4
175.9908 0.4
176.0066 0.4
176.0178 0.4
176.0295 0.4
176.0404 0.4
176.0516 0.4
176.0631 0.4
176.0742 0.4
176.0855 0.4
176.1071 0.4
176.1214 0.4
176.133 0.4
176.1444 0.4
176.1562 0.4
176.1683 0.4
176.1802 0.4
176.191 0.4
176.2029 0.4
176.214 0.4
176.2256 0.4
176.2371 0.4
176.2578 0.4
176.2688 0.4
176.2806 0.4
176.2914 0.4
176.3032 0.4
176.3148 0.4
176.328 0.4
176.3398 0.4
176.3508 0.4
176.3621 0.4
176.3731 0.4
176.384 0.4
176.3961 0.4
176.4166 0.4
176.4279 0.4
176.4396 0.4
176.452 0.4
176.4636 0.4
176.4746 0.4
176.486 0.4
176.4978 0.4
176.5129 0.4
176.524 0.4
176.5388 0.4
176.5513 0.4
176.5735 0.4
176.5854 0.4
176.5972 0.4
176.6089 0.4
176.6204 0.4
176.6315 0.4
176.6423 0.4
176.6531 0.4
176.6647 0.4
176.6764 0.4
176.6874 0.4
176.6986 0.4
176.7097 0.4
176.7306 0.4
176.7451 0.4
176.756 0.4
176.7679 0.4
176.7799 0.4
176.7907 0.4
176.8018 0.4
176.8129 0.4
176.8237 0.4
176.8358 0.4
176.8471 0.4
176.858 0.4
176.8693 0.4
176.8903 0.4
176.9027 0.4
176.9139 0.4
176.9248 0.4
176.9359 0.4
176.9501 0.4
176.9615 0.4
176.9732 0.4
176.9852 0.4
176.9979 0.4
177.0093 0.4
177.0207 0.4
177.0419 0.4
177.0534 0.4
177.0652 0.4
177.0797 0.4
177.0911 0.4
177.1022 0.4
177.1137 0.4
177.1248 0.4
177.1359 0.4
177.1496 0.4
177.1605 0.4
177.1723 0.4
177.1932 0.4
177.2041 0.4
177.2156 0.4
177.2276 0.4
177.2385 0.4
177.2501 0.4
177.2616 0.4
177.2731 0.4
177.285 0.4
177.2963 0.4
177.3073 0.4
177.3183 0.4
177.3298 0.4
177.3508 0.4
177.3642 0.4
177.3751 0.4
177.3861 0.4
177.3979 0.4
177.4091 0.4
177.4201 0.4
177.4314 0.4
177.4426 0.4
177.4543 0.4
177.4653 0.4
177.4765 0.4
177.4879 0.4
177.5107 0.4
177.5226 0.4
177.5342 0.4
177.5464 0.4
177.5586 0.4
177.5718 0.4
177.5839 0.4
177.5952 0.4
177.6068 0.4
177.6183 0.4
177.6295 0.4
177.6414 0.4
177.6662 0.4
177.6782 0.4
177.6894 0.4
177.701 0.4
177.7126 0.4
177.7251 0.4
177.7365 0.4
177.7478 0.4
177.7589 0.4
177.7724 0.4
177.7844 0.4
177.7961 0.4
177.817 0.4
177.8286 0.4
177.84 0.4
177.8511 0.4
177.8623 0.4
177.8737 0.4
177.8848 0.4
177.8967 0.4
177.9076 0.4
177.9187 0.4
177.9302 0.4
177.941 0.4
177.9528 0.4
177.9737 0.4
177.9868 0.4
177.9985 0.4
178.01 0.4
178.0208 0.4
178.0321 0.4
178.0435 0.4
178.0551 0.4
178.0673 0.4
178.0788 0.4
178.0901 0.4
178.1012 0.4
178.1135 0.4
178.1345 0.4
178.1507 0.4
178.1618 0.4
178.1737 0.4
178.1889 0.4
178.2016 0.4
178.2135 0.4
178.2256 0.4
178.2374 0.4
178.2484 0.4
178.2594 0.4
178.271 0.4
178.2928 0.4
178.3043 0.4
178.3161 0.4
178.3273 0.4
178.3389 0.4
178.3503 0.4
178.3616 0.4
178.3725 0.4
178.3836 0.4
178.3976 0.4
178.4084 0.4
178.4197 0.4
178.4313 0.4
178.452 0.4
178.4645 0.4
178.4755 0.4
178.4865 0.4
178.4978 0.4
178.5095 0.4
178.5209 0.4
178.5331 0.4
178.5441 0.4
178.5562 0
178.5682 0
178.5804 0
178.5924 0
178.6166 -0.65
178.6282 -0.65
178.6395 -0.65
178.6557 -0.65
178.6679 -0.65
178.679 -0.65
178.6899 -0.65
178.7008 -0.65
178.7119 -0.4
178.7234 -0.4
178.7344 -0.4
178.7463 -0.4
178.7673 -0.2
178.7793 -0.2
178.7903 -0.2
178.8012 -0.2
178.8148 -0.2
178.8265 -0.2
178.838 -0.2
178.8495 -0.2
178.8606 -0.2
178.8717 -0.2
178.8833 -0.2
178.8948 -0.2
178.9063 -0.2
178.9283 -0.2
178.9398 -0.2
178.9514 -0.2
178.9625 -0.2
178.9733 -0.2
178.9844 -0.2
178.9954 -0.2
179.0072 -0.2
179.0213 -0.2
179.0328 -0.2
179.0439 -0.2
179.0569 -0.2
179.0799 -0.2
179.0906 -0.2
179.1019 -0.2
179.1141 -0.2
179.1248 -0.2
179.1363 -0.2
179.1519 -0.2
179.163 -0.2
179.1743 -0.2
179.1866 -0.2
179.1984 -0.2
179.2103 -0.2
179.2329 -0.2
179.2447 -0.2
179.2557 -0.2
179.2675 -0.2
179.2787 -0.2
179.2902 -0.2
179.3016 -0.2
179.3134 -0.2
179.3246 -0.2
179.3361 -0.2
179.3475 -0.2
179.3583 -0.2
179.3696 -0.2
179.3927 -0.2
179.4052 -0.2
179.4165 -0.2
179.4301 -0.2
179.4416 -0.2
179.4531 -0.2
179.4657 -0.2
179.4767 -0.2
179.4881 -0.2
179.4998 -0.2
179.5117 -0.2
179.5276 -0.2
179.549 -0.2
179.5612 -0.2
179.5729 -0.2
179.5845 -0.2
179.5968 -0.2
179.608 -0.2
179.6254 -0.2
179.6385 -0.2
179.65 -0.2
179.6609 -0.2
179.6723 -0.2
179.6842 -0.2
179.7053 -0.2
179.7166 -0.2
179.728 -0.2
179.7389 -0.2
179.7501 -0.2
179.761 -0.2
179.7719 -0.2
179.7835 -0.2
179.7946 -0.2
179.8058 -0.2
179.8169 -0.2
179.828 -0.2
179.8415 -0.2
179.8632 -0.2
179.8748 -0.2
179.8863 -0.2
179.899 -0.2
179.9106 -0.2
179.9215 -0.2
179.9328 -0.2
179.9436 -0.2
179.9549 -0.2
179.966 -0.2
179.9769 -0.2
179.9884 -0.2
180.0005 -0.2
180.0217 -0.2
180.0339 -0.2
180.0473 -0.2
180.0588 -0.2
180.0701 -0.2
180.0853 -0.2
180.0968 -0.2
180.1076 -0.2
180.1195 -0.2
180.1307 -0.2
180.1415 -0.2
180.1527 -0.2
180.1749 -0.2
180.1874 -0.2
180.1998 -0.2
180.2112 -0.2
180.2238 -0.2
180.2355 -0.2
180.2483 -0.2
180.2601 -0.2
180.2715 -0.2
180.2831 -0.2
180.2943 -0.2
180.306 -0.2
180.3275 -0.2
180.3392 -0.2
180.3504 -0.2
180.3635 -0.2
180.375 -0.2
180.3864 -0.2
180.3982 -0.2
180.4092 -0.2
180.4201 -0.2
180.4312 -0.2
180.442 -0.2
180.4552 -0.2
180.4671 -0.2
180.4883 -0.2
180.5006 -0.2
180.5119 -0.2
180.523 -0.2
180.5345 -0.2
180.5478 -0.2
180.5591 -0.2
180.5699 -0.2
180.5854 -0.2
180.5969 -0.2
180.6078 -0.2
180.6197 -0.2
180.6409 -0.2
180.653 -0.2
180.6664 -0.2
180.6777 -0.2
180.6892 -0.2
180.7006 -0.2
180.7116 -0.2
180.7231 -0.2
180.7346 -0.2
180.7456 -0.2
180.7567 -0.2
180.7686 0.4
180.7805 0.4
180.8013 0.4
180.8126 0.4
180.8246 1.05
180.8361 1.05
180.8483 1.05
180.8599 1.05
180.8737 1.05
180.885 1.7
180.8965 1.7
180.9081 1.7
180.9191 1.7
180.9311 1.7
180.9524 1.95
180.9644 1.95
180.9754 1.95
180.9869 1.95
180.9986 1.95
181.0098 1.95
181.0208 1.95
181.0325 1.95
181.044 1.95
181.0559 1.5
181.0675 1.5
181.0801 1.5
181.0949 1.5
181.1158 0.65
181.1271 0.65
181.1394 0.65
181.1504 0.65
181.1614 -0.2
181.1731 -0.2
181.1843 -0.2
181.1952 -0.2
181.2063 -0.2
181.2178 -0.65
181.2297 -0.65
181.241 -0.65
181.2524 -0.65
181.2745 -0.65
181.2886 -0.65
181.3001 -0.65
181.3115 -0.65
181.3232 -0.65
181.3357 -0.65
181.3469 -0.65
181.3578 -0.65
181.3694 -0.65
181.3804 -0.65
181.3918 -0.65
181.4032 -0.65
181.4249 -0.65
181.4362 -0.65
181.4487 -0.65
181.4597 -0.65
181.4711 -0.65
181.4823 -0.65
181.4952 -0.65
181.5071 -0.65
181.5189 -0.65
181.5299 -0.65
181.541 -0.65
181.5523 -0.65
181.5642 -0.65
181.5849 -0.65
181.5966 -0.65
181.6083 -0.65
181.6202 -0.65
181.6314 -0.65
181.6424 -0.65
181.6545 -0.65
181.6661 -0.65
181.6774 -0.65
181.6884 -0.65
181.7017 -0.65
181.7124 -0.65
181.7244 -0.65
181.7461 -0.65
181.7577 -0.65
181.7735 -0.65
181.7852 -0.65
181.7965 -0.65
181.8082 -0.65
181.819 -0.65
181.8304 -0.65
181.8417 -0.65
181.8526 -0.65
181.8642 -0.65
181.8759 -0.65
181.897 -0.65
181.9104 -0.65
181.9214 -0.65
181.9334 -0.65
181.9451 -0.65
181.9564 -0.65
181.9684 -0.65
181.9796 -0.65
181.9911 -0.65
182.003 -0.65
182.0143 -0.65
182.026 -0.65
182.0494 -0.65
182.0616 -0.65
182.0731 -0.65
182.0843 -0.65
182.0951 -0.65
182.1063 -0.65
182.1193 -0.65
182.1308 -0.65
182.1418 -0.65
182.1529 -0.65
182.1643 -0.65
182.1764 -0.65
182.1994 -0.65
182.2114 -0.65
182.223 -0.65
182.2345 -0.65
182.2454 -0.65
182.2566 -0.65
182.2676 -0.65
182.2786 -0.65
182.2955 -0.65
182.3072 -0.65
182.32 -0.65
182.3316 -0.65
182.3532 -0.65
182.3651 -0.65
182.376 -0.65
182.3874 -0.65
182.3992 -0.65
182.4101 -0.65
182.4211 -0.65
182.4326 -0.65
182.4435 -0.65
182.4548 -0.65
182.4664 -0.65
182.4774 -0.65
182.4892 -0.65
182.5113 -0.65
182.5249 -0.65
182.5362 -0.65
182.5473 -0.65
182.5594 -0.65
182.5705 -0.65
182.5817 -0.65
182.5928 -0.65
182.6039 -0.65
182.6155 -0.65
182.6269 -0.65
182.6382 -0.65
182.6505 -0.65
182.6725 -0.65
182.6847 -0.65
182.6956 -0.65
182.7065 -0.65
182.7178 -0.65
182.7316 -0.65
182.7428 -0.65
182.7546 -0.65
182.7702 -0.65
182.7823 -0.65
182.7936 -0.65
182.8049 -0.65
182.8258 -0.65
182.8382 -0.65
182.8505 -0.65
182.8613 -0.65
182.8728 -0.65
182.884 -0.65
182.8962 -0.65
182.9074 -0.65
182.9188 -0.65
182.9317 -0.65
182.9425 -0.65
182.9542 -0.65
182.9657 -0.65
182.9868 -0.65
182.9979 -0.65
183.0093 -0.65
183.0207 -0.65
183.0326 -0.65
183.0434 -0.65
183.0545 -0.65
183.0663 -0.65
183.0776 -0.65
183.0885 -0.65
183.0997 -0.65
183.1105 -0.65
183.1223 -0.65
183.1447 -0.65
183.1559 -0.65
183.1683 -0.65
183.1798 -0.65
183.1911 -0.65
183.2033 -0.65
183.2146 -0.65
183.231 -0.65
183.2424 -0.65
183.2561 -0.65
183.2677 -0.65
183.2793 -0.65
183.3015 -0.65
183.313 -0.65
183.324 -0.65
183.3373 -0.65
183.3492 -0.65
183.3601 -0.65
183.3712 -0.65
183.3826 -0.65
183.3944 -0.65
183.4055 -0.65
183.4165 -0.65
183.4274 -0.65
183.439 -0.65
183.4611 -0.65
183.4726 -0.65
183.4843 -0.65
183.4951 -0.65
183.5064 -0.65
183.5177 -0.65
183.529 -0.65
183.5425 -0.65
183.5537 -0.65
183.5657 -0.65
183.5773 -0.65
183.5886 -0.65
183.6003 -0.65
183.6217 -0.65
183.6346 -0.65
183.6463 -0.65
183.6587 -0.65
183.6714 -0.65
183.6837 -0.65
183.6953 -0.65
183.707 -0.65
183.7187 -0.65
183.7301 -0.65
183.7429 -0.65
183.7547 -0.65
183.7792 -0.65
183.7909 -0.65
183.8023 -0.65
183.8138 -0.65
183.8256 -0.65
183.8374 -0.65
183.8488 -0.65
183.8598 -0.65
183.8708 -0.65
183.8822 -0.65
183.8938 -0.65
183.9068 -0.65
183.9281 -0.65
183.9392 -0.65
183.953 -0.65
183.9639 -0.65
183.9757 -0.65
183.9867 -0.65
183.9982 -0.65
184.0101 -0.65
184.0215 -0.65
184.0333 -0.65
184.0452 -0.65
184.0574 -0.65
184.0786 -0.65
184.0901 -0.65
184.1016 -0.65
184.1131 -0.65
184.1242 -0.65
184.1355 -0.65
184.1463 -0.65
184.1588 -0.65
184.1702 -0.65
184.1814 -0.65
184.1924 -0.65
184.2035 -0.65
184.2156 -0.65
184.2372 -0.65
184.2492 -0.65
184.2657 -0.65
184.2783 -0.65
184.2906 -0.65
184.3022 -0.65
184.3134 -0.65
184.3245 -0.65
184.3359 -0.65
184.3467 -0.65
184.3596 -0.65
184.372 -0.65
184.393 -0.65
184.405 -0.65
184.4163 -0.65
184.4272 -0.65
184.4385 -0.65
184.45 -0.65
184.461 -0.65
184.4719 -0.65
184.4831 -0.65
184.4941 -0.65
184.5057 -0.65
184.5167 -0.65
184.528 -0.65
184.5487 -0.65
184.5626 -0.65
184.5741 -0.65
184.5857 -0.65
184.5979 -0.65
184.6092 -0.65
184.6206 -0.65
184.6318 -0.65
184.6428 -0.65
184.6541 -0.65
184.6658 -0.65
184.6774 -0.65
184.6893 -0.65
184.7104 -0.65
184.7216 -0.65
184.7384 -0.65
184.7498 -0.65
184.7629 -0.65
184.7738 -0.65
184.7857 -0.65
184.7966 -0.65
184.808 -0.65
184.8191 -0.65
184.8307 -0.65
184.8425 -0.65
184.8633 -0.65
184.8769 -0.65
184.8882 -0.65
184.9015 -0.65
184.9128 -0.65
184.9244 -0.65
184.9368 -0.65
184.9484 -0.65
184.9599 -0.65
184.9727 -0.65
184.9843 -0.65
184.9961 -0.65
185.0174 -0.65
185.0286 -0.65
185.0396 -0.65
185.0511 -0.65
185.0627 -0.65
185.074 -0.65
185.0859 -0.65
185.0973 -0.65
185.1085 -0.65
185.1202 -0.65
185.1311 -0.65
185.1422 -0.65
185.1569 -0.65
185.1782 -0.65
185.1911 -0.65
185.2065 -0.65
185.2178 -0.65
185.2291 -0.65
185.2404 -0.65
185.2521 -0.65
185.2639 -0.65
185.2762 -0.65
185.2881 -0.65
185.3009 -0.65
185.3128 -0.65
185.335 -0.4
185.3468 -0.4
185.3579 -0.4
185.3689 -0.4
185.3802 -0.4
185.3935 -0.4
185.4047 -0.4
185.4159 -0.4
185.4269 -0.4
185.4379 -0.4
185.4494 -0.4
185.4601 -0.4
185.4715 -0.4
185.493 -0.4
185.5052 -0.4
185.5175 -0.4
185.5284 -0.4
185.5394 -0.4
185.5504 -0.4
185.5622 -0.4
185.5734 -0.4
185.5844 -0.4
185.5969 -0.4
185.6082 -0.4
185.62 -0.4
185.6315 -0.4
185.6527 -0.4
185.6653 -0.4
185.6772 -0.4
185.6881 -0.4
185.6994 -0.4
185.7106 -0.4
185.7215 -0.4
185.7364 -0.4
185.7475 -0.4
185.7586 -0.4
185.7696 -0.4
185.7816 -0.4
185.8027 -0.4
185.8154 -0.4
185.8263 -0.4
185.8394 -0.4
185.8511 -0.4
185.8624 -0.4
185.8732 -0.4
185.8873 -0.4
185.9003 -0.4
185.9129 -0.4
185.9245 -0.4
185.9359 -0.4
185.9571 -0.4
185.9696 -0.4
185.9815 -0.4
185.9927 -0.4
186.0049 -0.4
186.0185 -0.4
186.0295 -0.4
186.0409 -0.4
186.0523 -0.4
186.0638 -0.4
186.0748 -0.4
186.0862 -0.4
186.1069 -0.4
186.1198 -0.4
186.1307 -0.4
186.142 -0.4
186.1532 -0.4
186.1647 -0.4
186.1761 -0.4
186.187 -0.4
186.2023 -0.4
186.2135 -0.4
186.2267 -0.4
186.238 -0.4
186.2592 -0.4
186.2713 -0.4
186.2834 -0.4
186.2943 -0.4
186.3059 -0.4
186.3169 -0.4
186.3278 -0.4
186.3396 -0.4
186.3511 -0.4
186.3619 -0.4
186.3728 -0.4
186.3839 -0.4
186.3957 -0.4
186.4168 -0.4
186.4299 -0.4
186.4418 -0.4
186.4535 -0.4
186.4645 -0.4
186.4756 -0.4
186.4869 -0.4
186.4986 -0.4
186.5107 -0.4
186.5226 -0.4
186.5348 -0.4
186.5465 -0.4
186.5678 -0.4
186.5787 -0.4
186.59 -0.4
186.6013 -0.4
186.6131 -0.4
186.6251 -0.4
186.6378 -0.4
186.6491 -0.4
186.6599 -0.4
186.6718 -0.4
186.6834 -0.4
186.6942 -0.4
186.7057 -0.4
186.7267 -0.4
186.7426 -0.4
186.7539 -0.4
186.765 -0.4
186.777 -0.4
186.7886 -0.4
186.7999 -0.4
186.811 -0.4
186.8226 -0.4
186.8349 -0.4
186.8483 -0.4
186.8601 -0.4
186.8811 -0.4
186.8938 -0.4
186.9063 -0.4
186.918 -0.4
186.9296 -0.4
186.9416 -0.4
186.9538 -0.4
186.9655 -0.4
186.9771 -0.4
186.9883 -0.4
186.9998 -0.4
187.0128 -0.4
187.0338 -0.4
187.0456 -0.4
187.059 -0.4
187.0712 -0.4
187.0833 -0.4
187.0942 -0.4
187.1062 -0.4
187.118 -0.4
187.1293 -0.4
187.1405 -0.4
187.1515 -0.4
187.1622 -0.65
187.174 -0.65
187.1947 -0.65
187.2097 -0.65
187.221 -0.85
187.2329 -0.85
187.244 -0.85
187.2549 -0.85
187.2679 -1.05
187.2799 -1.05
187.291 -1.05
187.302 -1.05
187.3132 -1.05
187.3244 -1.3
187.3462 -1.3
187.3574 -1.3
187.3688 -1.3
187.3795 -1.3
187.391 -1.3
187.4024 -1.3
187.4137 -1.3
187.4245 -1.3
187.4359 -1.3
187.4477 -1.3
187.4592 -1.3
187.472 -1.3
187.4839 -1.3
187.5052 -1.3
187.5173 -1.3
187.5286 -1.3
187.5405 -1.3
187.5522 -1.3
187.5635 -1.3
187.5745 -1.3
187.5857 -1.3
187.5968 -1.3
187.6079 -1.3
187.6195 -1.3
187.6304 -1.3
187.6418 -1.3
187.6626 -1.3
187.676 -1.3
187.6888 -1.3
187.7006 -1.3
187.7153 -1.3
187.7276 -1.3
187.7388 -1.3
187.75 -1.3
187.7608 -1.3
187.7721 -1.3
187.7842 -1.3
187.7958 -1.3
187.8169 -1.3
187.8281 -1.3
187.8396 -1.3
187.8507 -1.3
187.8614 -1.3
187.8725 -1.3
187.8853 -1.3
187.897 -1.3
187.9088 -1.3
187.9209 -1.3
187.9319 -1.3
187.9433 -1.3
187.9555 -1.3
187.9762 -1.3
187.9877 -1.3
187.999 -1.3
188.0109 -1.3
188.0223 -1.3
188.0344 -1.3
188.0458 -1.3
188.0581 -1.3
188.0693 -1.3
188.0807 -1.3
188.0933 -1.3
188.1058 -1.3
188.1292 -1.3
188.1416 -1.3
188.1538 -1.3
188.1648 -1.3
188.177 -1.3
188.1881 -1.3
188.1993 -1.3
188.2107 -1.3
188.2225 -1.3
188.235 -1.3
188.246 -1.3
188.2571 -1.3
188.2821 -1.3
188.2954 -1.3
188.3067 -1.3
188.3177 -1.3
188.3295 -1.3
188.341 -1.3
188.3522 -1.3
188.3632 -1.3
188.3748 -1.3
188.3859 -1.3
188.3974 -1.3
188.4089 -1.3
188.4296 -1.3
188.4406 -1.3
188.4525 -1.3
188.4635 -1.3
188.4746 -1.3
188.4857 -1.3
188.4982 -1.3
188.5102 -1.3
188.522 -1.3
188.5334 -1.3
188.5444 -1.3
188.5553 -1.3
188.5675 -1.3
188.5883 -1.3
188.5996 -1.3
188.6107 -1.3
188.6222 -1.3
188.6335 -1.3
188.6443 -1.3
188.6553 -1.3
188.6667 -1.3
188.6788 -1.3
188.6901 -1.3
188.7061 -1.3
188.7178 -1.3
188.7399 -1.3
188.7512 -1.3
188.7624 -1.3
188.7736 -1.3
188.7853 -1.3
188.7967 -1.3
188.8118 -1.3
188.8229 -1.3
188.8352 -1.3
188.846 -1.3
188.8571 -1.3
188.8685 -1.3
188.8892 -1.3
188.901 -1.3
188.9138 -1.3
188.925 -1.3
188.9366 -1.3
188.948 -1.3
188.9592 -1.3
188.9706 -1.3
188.9816 -1.3
188.9926 -1.3
189.0043 -1.3
189.0157 -1.3
189.0273 -1.3
189.049 -1.3
189.0609 -1.3
189.0721 -1.3
189.0831 -1.3
189.0941 -1.3
189.1055 -1.3
189.1202 -1.3
189.1317 -1.3
189.144 -1.3
189.1556 -1.3
189.1677 -1.3
189.1793 -1.3
189.2 -1.3
189.2111 -1.3
189.2221 -1.3
189.2344 -1.3
189.2454 -1.3
189.2566 -1.3
189.2677 -1.3
189.2826 -1.3
189.2937 -1.3
189.305 -1.3
189.316 -1.3
189.3287 -1.3
189.3415 -1.3
189.3633 -1.3
189.3746 -1.3
189.3858 -1.3
189.3974 -1.3
189.4086 -1.3
189.4196 -1.3
189.4308 -1.3
189.4418 -1.3
189.4533 -1.3
189.4644 -1.3
189.4755 -1.3
189.4867 -1.3
189.4977 -1.3
189.5198 -1.3
189.534 -1.3
189.5448 -1.3
189.5567 -1.3
189.5683 -1.3
189.58 -1.3
189.591 -1.3
189.6019 -1.3
189.6137 -1.3
189.625 -1.3
189.6359 -1.3
189.647 -1.3
189.6584 -1.3
189.6798 -1.3
189.6906 -1.3
189.7021 -1.3
189.713 -1.3
189.7249 -1.3
189.7384 -1.3
189.7499 -1.3
189.7612 -1.3
189.7762 -1.3
189.7882 -1.3
189.7998 -1.3
189.8122 -1.3
189.8327 -1.3
189.8446 -1.3
189.8561 -1.3
189.8673 -1.3
189.8783 -1.3
189.8907 -1.3
189.9019 -1.3
189.9129 -1.3
189.9244 -1.3
189.9362 -1.3
189.9504 -1.3
189.9615 -1.3
189.9747 -1.3
189.9968 -1.3
190.0092 -1.3
190.0208 -1.3
190.032 -1.3
190.0432 -1.3
190.0549 -1.3
190.0672 -1.3
190.0785 -1.3
190.0893 -1.3
190.1005 -1.3
190.1125 -1.3
190.1242 -1.3
190.1364 -1.3
190.1574 -1.5
190.1717 -1.5
190.184 -1.5
190.195 -1.5
190.206 -1.5
190.2174 -1.7
190.229 -1.7
190.2401 -1.7
190.2512 -1.7
190.2626 -1.7
190.2738 -2.15
190.2898 -2.15
190.3121 -2.15
190.3239 -2.4
190.3367 -2.4
190.3482 -2.4
190.3605 -2.4
190.374 -2.4
190.3861 -2.6
190.3978 -2.6
190.4094 -2.6
190.4206 -2.6
190.4316 -2.6
190.4431 -2.6
190.4649 -2.6
190.4766 -2.6
190.4884 -2.6
190.5 -2.8
190.5121 -2.8
190.5231 -2.8
190.5346 -2.8
190.5461 -3.25
190.5576 -3.25
190.5686 -3.25
190.5815 -3.25
