時間[s] タイヤの舵角[deg]
919.5193 -934
919.5499 -934
919.5833 -934
919.6124 -934
919.6429 -934
919.6713 -934
919.7018 -934
919.7335 -934
919.7656 -934
919.7966 -934
919.8267 -934
919.86 -934
919.8933 -934
919.9223 -934
919.9548 -934
919.9833 -934
920.0135 -934
920.0468 -934
920.0801 -934
920.1081 -934
920.1414 -934
920.1748 -934
920.2081 -934
920.2391 -934
920.269 -934
920.2974 -934
920.3307 -934
920.3589 -934
920.3905 -934
920.4238 -934
920.4572 -934
920.4905 -934
920.5203 -934
920.5488 -934
920.5822 -934
920.6111 -934
920.6417 -934
920.6704 -934
920.7037 -934
920.733 -934
920.765 -934
920.7958 -934
920.8258 -934
920.8545 -934
920.8842 -934
920.9128 -934
920.9448 -934
920.9757 -934
921.009 -934
921.0378 -934
921.0676 -934
921.0984 -934
921.1291 -934
921.1595 -934
921.1929 -934
921.2214 -934
921.252 -934
921.2815 -934
921.3112 -934
921.3409 -934
921.3708 -934
921.4041 -934
921.4374 -934
921.4694 -934
921.4991 -934
921.532 -934
921.5646 -934
921.5953 -934
921.6258 -934
921.6554 -934
921.6851 -934
921.7131 -934
921.7442 -934
921.7754 -934
921.8087 -934
921.8383 -934
921.8692 -934
921.8981 -934
921.9291 -934
921.9573 -934
921.9901 -934
922.0192 -934
922.0526 -934
922.0817 -934
922.1151 -934
922.1431 -934
922.174 -934
922.2029 -934
922.2329 -934
922.2639 -934
922.2952 -934
922.3256 -934
922.3576 -934
922.3864 -934
922.4155 -934
922.4437 -934
922.4736 -934
922.5028 -934
922.5328 -934
922.5624 -934
922.5922 -934
922.6255 -934
922.6589 -934
922.6873 -934
922.7169 -934
922.748 -934
922.7813 -934
922.8124 -934
922.8421 -934
922.8754 -934
922.9077 -934
922.9362 -934
922.9675 -934
922.9962 -934
923.0295 -934
923.0583 -934
923.0881 -934
923.1167 -934
923.1494 -934
923.1828 -934
923.2127 -934
923.2422 -934
923.2728 -934
923.3026 -934
923.3333 -934
923.3666 -934
923.3962 -934
923.4255 -934
923.4588 -934
923.4886 -934
923.522 -934
923.5503 -934
923.5812 -934
923.6144 -934
923.6474 -934
923.6807 -934
923.7122 -934
923.742 -934
923.7727 -934
923.8015 -934
923.8322 -934
923.8655 -934
923.8953 -934
923.9241 -934
923.9551 -934
923.984 -934
924.0174 -934
924.0457 -934
924.0786 -934
924.1071 -934
924.1372 -934
924.167 -934
924.1965 -934
924.2258 -934
924.2591 -934
924.2892 -934
924.3225 -934
924.3522 -934
924.3838 -934
924.4133 -934
924.4467 -934
924.4771 -934
924.5067 -934
924.54 -934
924.57 -934
924.5991 -934
924.631 -934
924.6632 -934
924.6958 -934
924.726 -934
924.7576 -934
924.7886 -934
924.8189 -934
924.8497 -934
924.8807 -934
924.9108 -934
924.9441 -934
924.973 -934
925.0038 -934
925.0326 -934
925.0659 -934
925.0957 -934
925.129 -934
925.1588 -934
925.1888 -934
925.2221 -934
925.2516 -934
925.285 -934
925.3184 -934
925.3517 -934
925.382 -934
925.4153 -934
925.445 -934
925.478 -934
925.5092 -934
925.5394 -934
925.569 -934
925.598 -934
925.6294 -934
925.658 -934
925.6913 -934
925.7196 -934
925.7529 -934
925.7837 -934
925.8163 -934
925.8458 -934
925.8765 -934
925.9048 -934
925.9381 -934
925.9666 -934
925.9969 -934
926.0256 -934
926.056 -934
926.0884 -934
926.1218 -934
926.1501 -934
926.1835 -934
926.2123 -934
926.2441 -934
926.2747 -934
926.308 -934
926.337 -934
926.3663 -934
926.3997 -934
926.4305 -934
926.4594 -934
926.4885 -934
926.5165 -934
926.5498 -934
926.5791 -934
926.6091 -934
926.6371 -934
926.6664 -934
926.6982 -934
926.7281 -934
926.7573 -934
926.7873 -934
926.8177 -934
926.847 -934
926.8752 -934
926.9066 -934
926.9399 -934
926.9733 -934
927.0037 -934
927.037 -934
927.0646 -934
927.0947 -934
927.1273 -934
927.157 -934
927.1865 -934
927.2198 -934
927.2531 -934
927.2842 -934
927.3175 -934
927.3472 -934
927.3757 -934
927.4075 -934
927.4355 -934
927.4651 -934
927.4933 -934
927.5241 -934
927.5526 -934
927.585 -934
927.6155 -934
927.6456 -934
927.6768 -934
927.7087 -934
927.7418 -934
927.7717 -934
927.8005 -934
927.8303 -934
927.8597 -934
927.889 -934
927.9178 -934
927.9512 -934
927.9797 -934
928.0131 -934
928.0419 -934
928.0726 -934
928.1024 -934
928.1357 -934
928.1648 -934
928.1979 -934
928.2311 -934
928.2609 -934
928.2932 -934
928.3264 -934
928.3548 -934
928.3851 -934
928.4144 -934
928.4441 -934
928.4774 -934
928.5107 -934
928.5397 -934
928.5696 -934
928.6003 -934
928.6299 -934
928.6605 -934
928.691 -934
928.7199 -934
928.7509 -934
928.7842 -934
928.8154 -934
928.8441 -934
928.8745 -934
928.9048 -934
928.9354 -934
928.9636 -934
928.9958 -934
929.0239 -934
929.0534 -934
929.0824 -934
929.1144 -934
929.1431 -934
929.1764 -934
929.2081 -934
929.2382 -934
929.2715 -934
929.3019 -934
929.3303 -934
929.3636 -934
929.3964 -934
929.4278 -934
929.4586 -934
929.4919 -934
929.5217 -934
929.5533 -934
929.5835 -934
929.6137 -934
929.6426 -934
929.6728 -934
929.7009 -934
929.7305 -934
929.7613 -934
929.7946 -934
929.8232 -934
929.8549 -934
929.886 -934
929.9176 -934
929.9509 -934
929.9843 -934
930.0121 -934
930.0455 -934
930.0788 -934
930.1121 -934
930.1442 -934
930.1769 -934
930.2075 -934
930.2408 -934
930.274 -934
930.3038 -934
930.3322 -934
930.3655 -934
930.3936 -934
930.4235 -934
930.4555 -934
930.4869 -934
930.5152 -934
930.5461 -934
930.5794 -934
930.6097 -934
930.6431 -934
930.6731 -934
930.7041 -934
930.7374 -934
930.7659 -934
930.796 -934
930.8257 -934
930.859 -934
930.8882 -934
930.9202 -934
930.9492 -934
930.9806 -934
931.0092 -934
931.0416 -934
931.0707 -934
931.104 -934
931.1329 -934
931.1662 -934
931.1984 -934
931.2317 -934
931.265 -934
931.2971 -934
931.3293 -934
931.3626 -934
931.3911 -934
931.4222 -934
931.4539 -934
931.4864 -934
931.5156 -934
931.545 -934
931.5742 -934
931.6045 -934
931.6346 -934
931.6642 -934
931.6925 -934
931.7225 -934
931.752 -934
931.7814 -934
931.8101 -934
931.8417 -934
931.8708 -934
931.902 -934
931.9325 -934
931.9634 -934
931.9968 -934
932.0301 -934
932.0612 -934
932.0909 -934
932.1199 -934
932.1501 -934
932.1835 -934
932.214 -934
932.2426 -934
932.2721 -934
932.3005 -934
932.3306 -934
932.3591 -934
932.3895 -934
932.4229 -934
932.4539 -934
932.4822 -934
932.5125 -934
932.5425 -934
932.5724 -934
932.603 -934
932.6326 -934
932.6618 -934
932.6915 -934
932.7216 -934
932.7537 -934
932.7831 -934
932.8139 -934
932.8427 -934
932.873 -934
932.9064 -934
932.9397 -934
932.9691 -934
933.0025 -934
933.0303 -934
933.06 -934
933.0934 -934
933.1267 -934
933.1561 -934
933.1863 -934
933.2186 -934
933.2508 -934
933.2841 -934
933.3159 -934
933.3441 -934
933.3751 -934
933.4045 -934
933.4343 -934
933.4638 -934
933.4944 -934
933.5234 -934
933.5533 -934
933.5836 -934
933.617 -934
933.6457 -934
933.679 -934
933.7075 -934
933.7375 -934
933.7708 -934
933.8041 -934
933.8326 -934
933.8629 -934
933.8923 -934
933.922 -934
933.9503 -934
933.9825 -934
934.011 -934
934.0411 -934
934.0718 -934
934.105 -934
934.1379 -934
934.1679 -934
934.1962 -934
934.2259 -934
934.2562 -934
934.2859 -934
934.3151 -934
934.3445 -934
934.3754 -934
934.407 -934
934.4361 -934
934.4695 -934
934.5022 -934
934.5332 -934
934.5627 -934
934.5961 -934
934.6262 -934
934.6562 -934
934.6875 -934
934.7208 -934
934.7526 -934
934.7838 -934
934.8141 -934
934.8442 -934
934.875 -934
934.9081 -934
934.9385 -934
934.9701 -934
935.0034 -934
935.0359 -934
935.0639 -934
935.0966 -934
935.1299 -934
935.1599 -934
935.1894 -934
935.2199 -934
935.2484 -934
935.2792 -934
935.3101 -934
935.3401 -934
935.3735 -934
935.4033 -934
935.4319 -934
935.462 -934
935.4929 -934
935.5236 -934
935.5523 -934
935.5856 -934
935.616 -934
935.6462 -934
935.6796 -934
935.7105 -934
935.74 -934
935.771 -934
935.7998 -934
935.8331 -934
935.863 -934
935.8935 -934
935.9225 -934
935.9559 -934
935.9842 -934
936.0176 -934
936.05 -934
936.0812 -934
936.1096 -934
936.1389 -934
936.1687 -934
936.202 -934
936.2324 -934
936.2634 -934
936.2967 -934
936.33 -934
936.3625 -934
936.3926 -934
936.4212 -934
936.4528 -934
936.4812 -934
936.512 -934
936.5417 -934
936.5731 -934
936.6011 -934
936.6308 -934
936.6616 -934
936.6945 -934
936.7256 -934
936.7552 -934
936.7839 -934
936.8156 -934
936.8471 -934
936.8792 -934
936.9125 -934
936.9459 -934
936.9744 -934
937.0067 -934
937.0375 -934
937.0708 -934
937.099 -934
937.1323 -934
937.1611 -934
937.1906 -934
937.222 -934
937.2518 -934
937.282 -934
937.312 -934
937.3397 -934
937.373 -934
937.4042 -934
937.4341 -934
937.4659 -934
937.4992 -934
937.5303 -934
937.5605 -934
937.5897 -934
937.6196 -934
937.6519 -934
937.683 -934
937.7117 -934
937.7408 -934
937.7728 -934
937.8044 -934
937.8342 -934
937.8642 -934
937.8929 -934
937.9262 -934
937.9546 -934
937.9841 -934
938.0137 -934
938.0471 -934
938.0764 -934
938.1059 -934
938.1353 -934
938.1686 -934
938.1976 -934
938.2287 -934
938.2578 -934
938.2873 -934
938.3206 -934
938.3539 -934
938.3828 -934
938.4135 -934
938.442 -934
938.4719 -934
938.5009 -934
938.531 -934
938.5601 -934
938.5934 -934
938.6221 -934
938.6534 -934
938.6816 -934
938.7124 -934
938.744 -934
938.776 -934
938.8093 -934
938.8399 -934
938.869 -934
938.9012 -934
938.9322 -934
938.9629 -934
938.9918 -934
939.024 -934
939.0545 -934
939.0854 -934
939.1147 -934
939.1455 -934
939.1765 -934
939.206 -934
939.2348 -934
939.2654 -934
939.2942 -934
939.3237 -934
939.3571 -934
939.3869 -934
939.4151 -934
939.4448 -934
939.4781 -934
939.5079 -934
939.5369 -934
939.5667 -934
939.597 -934
939.6272 -934
939.6605 -934
939.6938 -934
939.722 -934
939.7515 -934
939.7849 -934
939.8152 -934
939.8437 -934
939.877 -934
939.9055 -934
939.9387 -934
939.9675 -934
939.9976 -934
940.0262 -934
940.0595 -934
940.0891 -934
940.1198 -934
940.1489 -934
940.1787 -934
940.2078 -934
940.2411 -934
940.269 -934
940.3003 -934
940.3333 -934
940.3632 -934
940.3965 -934
940.4259 -934
940.4545 -934
940.4841 -934
940.5122 -934
940.5437 -934
940.5717 -934
940.602 -934
940.6331 -934
940.6664 -934
940.6953 -934
940.7267 -934
940.7566 -934
940.7867 -934
940.82 -934
940.85 -934
940.8799 -934
940.9129 -934
940.9413 -934
940.9747 -934
941.0076 -934
941.0379 -934
941.0663 -934
941.0977 -934
941.1267 -934
941.1561 -934
941.1878 -934
941.2201 -934
941.2496 -934
941.2794 -934
941.309 -934
941.3401 -934
941.3735 -934
941.4039 -934
941.4348 -934
941.4681 -934
941.4971 -934
941.5271 -934
941.5555 -934
941.5876 -934
941.6165 -934
941.6498 -934
941.6787 -934
941.712 -934
941.7404 -934
941.7737 -934
941.802 -934
941.8354 -934
941.8687 -934
941.8989 -934
941.9299 -934
941.9632 -934
941.9923 -934
942.0222 -934
942.0555 -934
942.0883 -934
942.1169 -934
942.1467 -934
942.1755 -934
942.2082 -934
942.2385 -934
942.2681 -934
942.3014 -934
942.3329 -934
942.3643 -934
942.3944 -934
942.4251 -934
942.4543 -934
942.4841 -934
942.5157 -934
942.5444 -934
942.5756 -934
942.6089 -934
942.64 -934
942.6699 -934
942.7 -934
942.7325 -934
942.7621 -934
942.7911 -934
942.8245 -934
942.8534 -934
942.8853 -934
942.9152 -934
942.9485 -934
942.9787 -934
943.012 -934
943.0436 -934
943.077 -934
943.1059 -934
943.139 -934
943.1678 -934
943.2012 -934
943.2345 -934
943.2642 -934
943.295 -934
943.3281 -934
943.3581 -934
943.3896 -934
943.4204 -934
943.4519 -934
943.48 -934
943.5118 -934
943.5418 -934
943.5752 -934
943.6053 -934
943.6346 -934
943.6624 -934
943.6942 -934
943.7228 -934
943.7561 -934
943.7894 -934
943.8188 -934
943.8482 -934
943.88 -934
943.9083 -934
943.9385 -934
943.9718 -934
944.0031 -934
944.0365 -934
944.0683 -934
944.1016 -934
944.1312 -934
944.1606 -934
944.1938 -934
944.2271 -934
944.259 -934
944.2875 -934
944.3191 -934
944.3481 -934
944.3781 -934
944.4066 -934
944.4385 -934
944.4691 -934
944.4992 -934
944.5287 -934
944.562 -934
944.5908 -934
944.6207 -934
944.6509 -934
944.6805 -934
944.7089 -934
944.7382 -934
944.7687 -934
944.8011 -934
944.831 -934
944.8624 -934
944.8907 -934
944.924 -934
944.9528 -934
944.9861 -934
945.017 -934
945.0478 -934
945.0784 -934
945.1118 -934
945.1406 -934
945.1701 -934
945.1988 -934
945.2288 -934
945.2601 -934
945.2905 -934
945.3197 -934
945.3513 -934
945.3801 -934
945.411 -934
945.4412 -934
945.4709 -934
945.4993 -934
945.5326 -934
945.564 -934
945.5974 -934
945.6271 -934
945.6605 -934
945.6925 -934
945.7225 -934
945.7518 -934
945.7823 -934
945.8133 -934
945.8432 -934
945.8754 -934
945.9051 -934
945.9347 -934
945.9648 -934
945.9974 -934
946.028 -934
946.0574 -934
946.0906 -934
946.1187 -934
946.1484 -934
946.1796 -934
946.2097 -934
946.2401 -934
946.2734 -934
946.3062 -934
946.3392 -934
946.3683 -934
946.4001 -934
946.4314 -934
946.4622 -934
946.4924 -934
946.5231 -934
946.5565 -934
946.5877 -934
946.6161 -934
946.6495 -934
946.6787 -934
946.7085 -934
946.7417 -934
946.7718 -934
946.8036 -934
946.8351 -934
946.8652 -934
946.8986 -934
946.9277 -934
946.9587 -934
946.9882 -934
947.0176 -934
947.0471 -934
947.0784 -934
947.1079 -934
947.1376 -934
947.1665 -934
947.1982 -934
947.2275 -934
947.2587 -934
947.2878 -934
947.3176 -934
947.3478 -934
947.3777 -934
947.4077 -934
947.4385 -934
947.4673 -934
947.4985 -934
947.5284 -934
947.5588 -934
947.588 -934
947.6175 -934
947.6479 -934
947.6812 -934
947.7117 -934
947.7451 -934
947.7745 -934
947.8049 -934
947.8331 -934
947.8631 -934
947.8964 -934
947.9285 -934
947.9574 -934
947.9907 -934
948.0196 -934
948.053 -934
948.0863 -934
948.1188 -934
948.1479 -934
948.1785 -934
948.2088 -934
948.2385 -934
948.2687 -934
948.3002 -934
948.3303 -934
948.3604 -934
948.3937 -934
948.4234 -934
948.4567 -934
948.4901 -934
948.5213 -934
948.5544 -934
948.5845 -934
948.6165 -934
948.6445 -934
948.6779 -934
948.7056 -934
948.7356 -934
948.7645 -934
948.7943 -934
948.8239 -934
948.8573 -934
948.8884 -934
948.9218 -934
948.9507 -934
948.9841 -934
949.0138 -934
949.0471 -934
949.0804 -934
949.1101 -934
949.14 -934
949.171 -934
949.2023 -934
949.2354 -934
949.265 -934
949.2943 -934
949.3276 -934
949.3606 -934
949.3939 -934
949.4249 -934
949.4543 -934
949.486 -934
949.5172 -934
949.5497 -934
949.583 -934
949.6158 -934
949.6491 -934
949.6816 -934
949.7115 -934
949.743 -934
949.7748 -934
949.8062 -934
949.8348 -934
949.8652 -934
949.8976 -934
949.9273 -934
949.9578 -934
949.9896 -934
950.0188 -934
950.0507 -934
950.084 -934
950.1157 -934
950.1446 -934
950.1779 -934
950.2089 -934
950.2422 -934
950.2715 -934
950.3015 -934
950.3301 -934
950.3602 -934
950.3936 -934
950.4237 -934
950.4528 -934
950.4828 -934
950.5153 -934
950.5446 -934
950.5779 -934
950.6082 -934
950.6367 -934
950.667 -934
950.6979 -934
950.7313 -934
950.7636 -934
950.7968 -934
950.8301 -934
950.8596 -934
950.8917 -934
950.9223 -934
950.9526 -934
950.9833 -934
951.0118 -934
951.0428 -934
951.0724 -934
951.1027 -934
951.1309 -934
951.1604 -934
951.1916 -934
951.2249 -934
951.2538 -934
951.2849 -934
951.3133 -934
951.3448 -934
951.3737 -934
951.4054 -934
951.4371 -934
951.4705 -934
951.5026 -934
951.5325 -934
951.5611 -934
951.5944 -934
951.6248 -934
951.6581 -934
951.6915 -934
951.7248 -934
951.7551 -934
951.7852 -934
951.8143 -934
951.8444 -934
951.8777 -934
951.9105 -934
951.9418 -934
951.9713 -934
952.0046 -934
952.0354 -934
952.0638 -934
952.0972 -934
952.1256 -934
952.1579 -934
952.1874 -934
952.2173 -934
952.2485 -934
952.2819 -934
952.3099 -934
952.3433 -934
952.3727 -934
952.4061 -934
952.4386 -934
952.4719 -934
952.4999 -934
952.5294 -934
952.5593 -934
952.5921 -934
952.622 -934
952.6531 -934
952.6813 -934
952.7146 -934
952.7441 -934
952.7774 -934
952.8105 -934
952.8414 -934
952.8697 -934
952.901 -934
952.931 -934
952.9626 -934
952.9915 -934
953.0244 -934
953.0539 -934
953.0847 -934
953.1131 -934
953.1436 -934
953.1721 -934
953.2054 -934
953.2346 -934
953.2679 -934
953.2965 -934
953.3298 -934
953.358 -934
953.3883 -934
953.4195 -934
953.4528 -934
953.4821 -934
953.5154 -934
953.5487 -934
953.579 -934
953.6113 -934
953.6409 -934
953.6732 -934
953.7066 -934
953.7355 -934
953.767 -934
953.7956 -934
953.8289 -934
953.8592 -934
953.8922 -934
953.9235 -934
953.9553 -934
953.9861 -934
954.0161 -934
954.0453 -934
954.0748 -934
954.1047 -934
954.138 -934
954.1661 -934
954.1995 -934
954.2282 -934
954.2578 -934
954.288 -934
954.3191 -934
954.3499 -934
954.381 -934
954.4097 -934
954.4401 -934
954.4728 -934
954.5026 -934
954.5316 -934
954.5649 -934
954.5983 -934
954.6316 -934
954.6609 -934
954.6901 -934
954.7188 -934
954.7483 -934
954.7768 -934
954.8101 -934
954.8389 -934
954.8715 -934
954.9006 -934
954.934 -934
954.9624 -934
954.9945 -934
955.0247 -934
955.0546 -934
955.088 -934
955.1194 -934
955.1481 -934
955.1778 -934
955.2073 -934
955.2407 -934
955.2736 -934
955.3045 -934
955.3328 -934
955.3661 -934
955.399 -934
955.4285 -934
955.4603 -934
955.4896 -934
955.5181 -934
955.5515 -934
955.5799 -934
955.613 -934
955.6464 -934
955.6771 -934
955.7083 -934
955.7385 -934
955.7682 -934
955.7991 -934
955.8282 -934
955.8605 -934
955.8893 -934
955.9193 -934
955.9506 -934
955.9805 -934
956.0109 -934
956.0412 -934
956.0696 -934
956.1029 -934
956.1325 -934
956.162 -934
956.1906 -934
956.2211 -934
956.2496 -934
956.28 -934
956.3103 -934
956.3398 -934
956.3688 -934
956.4006 -934
956.4285 -934
956.4589 -934
956.4908 -934
956.5242 -934
956.5522 -934
956.5826 -934
956.6159 -934
956.6453 -934
956.6778 -934
956.7108 -934
956.7442 -934
956.7775 -934
956.8071 -934
956.8404 -934
956.869 -934
956.8984 -934
956.9269 -934
956.9567 -934
956.986 -934
957.0172 -934
957.0454 -934
957.0787 -934
957.1078 -934
957.139 -934
957.1678 -934
957.1984 -934
957.2267 -934
957.2578 -934
957.2892 -934
957.3212 -934
957.3535 -934
957.3862 -934
957.4144 -934
957.4445 -934
957.4738 -934
957.5032 -934
957.5366 -934
957.5662 -934
957.595 -934
957.6283 -934
957.6595 -934
957.692 -934
957.7207 -934
957.7521 -934
957.7811 -934
957.8106 -934
957.8439 -934
957.8741 -934
957.9028 -934
957.9361 -934
957.9672 -934
957.9986 -934
958.0306 -934
958.0628 -934
958.0917 -934
958.1244 -934
958.1577 -934
958.1891 -934
958.2181 -934
958.2485 -934
958.2775 -934
958.3106 -934
958.3401 -934
958.3734 -934
958.4031 -934
958.4365 -934
958.4655 -934
958.4958 -934
958.5244 -934
958.5563 -934
958.5848 -934
958.6151 -934
958.6473 -934
958.677 -934
958.7053 -934
958.7354 -934
958.7641 -934
958.7967 -934
958.83 -934
958.8607 -934
958.894 -934
958.9257 -934
958.959 -934
958.9886 -934
959.0171 -934
959.0504 -934
959.0838 -934
959.1151 -934
959.1431 -934
959.1731 -934
959.2047 -934
959.2341 -934
959.2666 -934
959.2985 -934
959.3269 -934
959.3602 -934
959.3884 -934
959.4218 -934
959.4513 -934
959.4807 -934
959.5105 -934
959.543 -934
959.5712 -934
959.6035 -934
959.6353 -934
959.6686 -934
959.6965 -934
959.7286 -934
959.761 -934
959.7943 -934
959.8276 -934
959.8605 -934
959.888 -934
959.9191 -934
959.9525 -934
959.9816 -934
960.015 -934
960.0453 -934
960.0736 -934
960.107 -934
960.1403 -934
960.1703 -934
960.1997 -934
960.233 -934
960.2625 -934
960.2932 -934
960.3249 -934
960.3555 -934
960.3882 -934
960.4173 -934
960.4476 -934
960.4797 -934
960.5131 -934
960.5428 -934
960.5731 -934
960.6033 -934
960.6315 -934
960.6628 -934
960.6915 -934
960.7212 -934
960.7515 -934
960.7836 -934
960.812 -934
960.8418 -934
960.8704 -934
960.9037 -934
960.9332 -934
960.9638 -934
960.996 -934
961.0257 -934
961.055 -934
961.0858 -934
961.1185 -934
961.1493 -934
961.1813 -934
961.2109 -934
961.2442 -934
961.2745 -934
961.3033 -934
961.335 -934
961.368 -934
961.4013 -934
961.4316 -934
961.4619 -934
961.493 -934
961.5234 -934
961.5562 -934
961.5854 -934
961.6162 -934
961.6466 -934
961.6755 -934
961.7054 -934
961.7361 -934
961.7695 -934
961.8028 -934
961.8323 -934
961.8609 -934
961.8935 -934
961.9225 -934
961.9559 -934
961.9841 -934
962.0144 -934
962.0477 -934
962.0776 -934
962.1067 -934
962.14 -934
962.1695 -934
962.2011 -934
962.2303 -934
962.2598 -934
962.2915 -934
962.3213 -934
962.3495 -934
962.3824 -934
962.4111 -934
962.4418 -934
962.4729 -934
962.5037 -934
962.532 -934
962.5637 -934
962.5918 -934
962.6248 -934
962.6559 -934
962.6868 -934
962.7156 -934
962.7451 -934
962.7749 -934
962.806 -934
962.8348 -934
962.8681 -934
962.9014 -934
962.9312 -934
962.9598 -934
962.9896 -934
963.0229 -934
963.0562 -934
963.0888 -934
963.119 -934
963.1473 -934
963.1787 -934
963.2097 -934
963.243 -934
963.2716 -934
963.3049 -934
963.338 -934
963.3713 -934
963.3997 -934
963.4299 -934
963.4632 -934
963.4926 -934
963.5259 -934
963.5552 -934
963.584 -934
963.6147 -934
963.6481 -934
963.6807 -934
963.7115 -934
963.7449 -934
963.7745 -934
963.8073 -934
963.8406 -934
963.8704 -934
963.8989 -934
963.9303 -934
963.9594 -934
963.9892 -934
964.0178 -934
964.0493 -934
964.0781 -934
964.1074 -934
964.1373 -934
964.1707 -934
964.2023 -934
964.2319 -934
964.261 -934
964.2914 -934
964.3247 -934
964.355 -934
964.3858 -934
964.4166 -934
964.4467 -934
964.4762 -934
964.5048 -934
964.5381 -934
964.5673 -934
964.5991 -934
964.6285 -934
964.66 -934
964.6917 -934
964.7228 -934
964.7544 -934
964.7877 -934
964.8185 -934
964.8502 -934
