時間[s] タイヤの舵角[deg]
326.3492 -4.8
326.3795 -4.8
326.412 -4.8
326.4454 -4.8
326.4787 -4.55
326.5112 -4.35
326.5401 -4.35
326.5735 -3.9
326.6068 -3.05
326.6401 -3.05
326.6692 -2.6
326.6987 -2.6
326.7282 -1.7
326.7596 -1.05
326.7883 -1.05
326.8183 -0.65
326.8473 -0.65
326.8804 -0.4
326.911 -0.4
326.9426 -0.4
326.9721 -0.4
327.0032 -0.4
327.0339 -0.4
327.0663 -0.4
327.0947 -0.4
327.1266 -0.4
327.1597 -0.4
327.1905 -0.4
327.2216 -0.4
327.254 -0.4
327.2873 -0.4
327.3206 -0.4
327.3508 -0.4
327.3809 -0.4
327.4097 -0.4
327.4397 -0.4
327.4688 -0.65
327.5009 -0.65
327.5343 -0.65
327.5676 -0.85
327.5977 -1.5
327.6295 -1.5
327.6588 -1.95
327.6902 -1.95
327.7201 -2.4
327.7506 -2.8
327.7839 -2.8
327.8141 -3.45
327.8449 -4.8
327.8782 -4.8
327.9115 -6.55
327.9438 -9.8
327.9729 -9.8
328.0063 -14.15
328.0383 -18.3
328.0685 -18.3
328.0999 -21.15
328.1333 -24
328.1624 -24
328.1927 -26.4
328.2222 -26.4
328.2527 -28.35
328.2813 -30.8
328.3116 -30.8
328.3416 -32.3
328.3749 -33.85
328.4042 -33.85
328.4343 -34.95
328.4676 -34.95
328.501 -34.95
328.5327 -34.95
328.5638 -34.95
328.5959 -34.95
328.6284 -34.95
328.6574 -34.95
328.6907 -34.95
328.7198 -34.95
328.7498 -34.95
328.7832 -34.95
328.8162 -35.6
328.8451 -35.6
328.8784 -37.1
328.9118 -39.95
328.9424 -39.95
328.973 -41.7
329.0063 -45.4
329.0397 -45.4
329.0698 -48.45
329.0999 -50.85
329.1299 -50.85
329.1585 -53.95
329.1882 -53.95
329.2212 -57.2
329.2514 -59.6
329.2827 -59.6
329.3155 -62.45
329.3488 -62.45
329.3796 -64.85
329.4129 -66.6
329.446 -66.6
329.4794 -67.7
329.5127 -69.2
329.546 -70.1
329.577 -70.1
329.6058 -70.3
329.6391 -70.3
329.6725 -70.3
329.7058 -70.55
329.7346 -70.55
329.7657 -70.55
329.7948 -70.55
329.8281 -70.55
329.8579 -70.95
329.888 -71.65
329.9206 -71.65
329.9539 -72.7
329.9842 -73.35
330.0175 -73.35
330.0464 -74.05
330.0772 -74.9
330.1063 -74.9
330.1396 -75.55
330.1686 -75.55
330.202 -76.2
330.2353 -76.85
330.2686 -77.5
330.2979 -77.5
330.3299 -78.4
330.3591 -78.4
330.3913 -79.95
330.4244 -81.25
330.4572 -81.25
330.4905 -83.4
330.5233 -85.15
330.5564 -85.15
330.5898 -86.5
330.6184 -88
330.6484 -88
330.6769 -89.1
330.7069 -89.1
330.7354 -89.3
330.7654 -89.3
330.7961 -89.3
330.8276 -89.3
330.8565 -89.3
330.8875 -89.3
330.9187 -89.3
330.9504 -89.3
330.9792 -89.3
331.0104 -89.3
331.0438 -89.3
331.0771 -88.9
331.1075 -88.9
331.1382 -87.8
331.1689 -85.8
331.2 -85.8
331.2301 -83.85
331.2634 -81.65
331.2968 -81.65
331.3301 -79.5
331.3634 -77.75
331.3931 -77.75
331.4221 -75.8
331.4528 -75.8
331.4823 -74.45
331.5139 -73.35
331.5473 -73.35
331.5781 -72.95
331.6085 -72.7
331.639 -72.7
331.6723 -72.7
331.7057 -72.7
331.7349 -72.7
331.7662 -72.3
331.7947 -72.3
331.8252 -71.4
331.858 -70.3
331.8888 -70.3
331.9185 -69.45
331.95 -68.8
331.9801 -68.8
332.0128 -68.15
332.0426 -68.15
332.0759 -67.7
332.1093 -67.25
332.1426 -67.25
332.1759 -67.25
332.2061 -67.25
332.2386 -67.25
332.2696 -67.05
332.2984 -66.6
332.3317 -66.6
332.3604 -66.4
332.3924 -65.95
332.4253 -65.95
332.4562 -64
332.4896 -60.5
332.5229 -60.5
332.5517 -55
332.5823 -55
332.6117 -47.15
332.645 -40.6
332.6783 -40.6
332.7089 -36.45
332.7382 -35.8
332.7691 -35.8
332.8025 -35.8
332.8338 -35.6
332.8636 -35.6
332.894 -34.25
332.9258 -34.25
332.958 -32.95
332.9866 -31.85
333.0199 -31.85
333.0486 -31.65
333.0791 -31.65
333.1078 -31.65
333.1411 -31.65
333.1707 -31.65
333.2009 -31.65
333.2317 -31
333.265 -31
333.2961 -29.9
333.3294 -29.05
333.3627 -29.05
333.3961 -28.6
333.4264 -28.35
333.4597 -28.35
333.4884 -27.7
333.5193 -25.3
333.5495 -25.3
333.5805 -23.15
333.6138 -23.15
333.6472 -20.5
333.6784 -18.55
333.7118 -16.6
333.7439 -16.6
333.7756 -14.4
333.8051 -14.4
333.8353 -12.45
333.8647 -9.15
333.8954 -9.15
333.924 -6.1
333.9573 -6.1
333.9907 -3.7
334.024 -1.95
334.0544 -1.95
334.0872 -1.5
334.1161 -1.7
334.1494 -1.7
334.1788 -2.15
334.2104 -2.8
334.2421 -2.8
334.2735 -2.8
334.3027 -2.8
334.3348 -3.05
334.3647 -3.25
334.3977 -3.25
334.4296 -3.7
334.4619 -4.8
334.4908 -4.8
334.5241 -5.65
334.5574 -6.3
334.5885 -6.3
334.6216 -6.75
334.6515 -6.75
334.6803 -6.75
334.7133 -6.75
334.7422 -6.75
334.7755 -6.75
334.8047 -6.75
334.837 -6.75
334.8703 -6.75
334.9037 -6.75
334.9333 -6.75
334.9644 -6.75
334.9961 -6.75
335.029 -6.75
335.0622 -6.75
335.0923 -6.75
335.1232 -6.75
335.1545 -6.95
335.1841 -6.95
335.2163 -7.2
335.2473 -7.85
335.2791 -7.85
335.3124 -8.5
335.3436 -8.95
335.3739 -8.95
335.4042 -8.95
335.434 -8.95
335.4668 -8.95
335.4958 -8.95
335.5271 -8.95
335.5605 -8.95
335.5909 -8.95
335.6218 -8.95
335.6518 -8.95
335.6804 -8.95
335.7137 -8.95
335.743 -9.35
335.7735 -9.35
335.8027 -10.25
335.8361 -10.25
335.8689 -11.55
335.9002 -12.45
335.9298 -12.45
335.9602 -13.1
335.9908 -13.75
336.0206 -13.75
336.051 -14.4
336.0808 -14.4
336.1112 -14.85
336.1418 -15.05
336.1722 -15.05
336.204 -15.05
336.2373 -15.05
336.2676 -15.05
336.2982 -15.05
336.3315 -15.05
336.3618 -15.05
336.3924 -15.05
336.4216 -15.05
336.4534 -15.25
336.4845 -15.5
336.5158 -15.5
336.5452 -15.7
336.5785 -15.7
336.6088 -15.7
336.6403 -15.7
336.6737 -15.7
336.7048 -15.7
336.7348 -15.7
336.767 -15.7
336.8003 -15.7
336.8336 -15.7
336.8626 -15.7
336.8922 -15.7
336.9225 -15.7
336.9553 -15.7
336.9849 -15.7
337.0172 -15.7
337.0468 -15.05
337.0802 -13.95
337.1105 -13.95
337.1428 -12.45
337.173 -10
337.2063 -7.85
337.2365 -7.85
337.2698 -5.45
337.2995 -5.45
337.33 -3.05
337.36 -1.3
337.3904 -1.3
337.4197 0.85
337.4502 0.85
337.4794 1.7
337.5125 1.95
337.5458 1.95
337.5792 1.7
337.6095 1.5
337.6429 1.5
337.673 1.5
337.7063 1.7
337.7355 1.7
337.7688 2.15
337.7987 2.8
337.8307 2.8
337.8614 3.25
337.8912 3.25
337.9221 3.7
337.9535 4.55
337.982 4.55
338.0121 5.2
338.0432 5.2
338.0741 6.3
338.1055 7.6
338.1353 7.6
338.1673 8.95
338.2006 10.9
338.2336 10.9
338.267 13.3
338.3003 15.7
338.3325 15.7
338.3636 17.45
338.3959 19.65
338.4263 19.65
338.4596 21.6
338.493 24.2
338.5248 24.2
338.5561 26.4
338.5858 26.4
338.6168 29.7
338.6472 32.5
338.6775 32.5
338.7072 34.7
338.7382 37.75
338.7694 37.75
338.7981 39.75
338.8288 39.75
338.8583 43.65
338.8916 46.5
338.9249 46.5
338.9578 48.7
338.9903 50
339.0215 50
339.0503 51.1
339.0821 51.1
339.1154 52.2
339.1469 53.7
339.1755 53.7
339.2053 55.45
339.235 57
339.2683 57
339.3016 58.3
339.3341 59.6
339.367 59.6
339.4003 59.85
339.431 59.85
339.4609 59.85
339.4904 59.6
339.5235 59.6
339.5558 58.95
339.5891 58.1
339.6186 58.1
339.6519 56.1
339.6805 54.15
339.7123 54.15
339.7457 52.85
339.779 50.65
339.8111 50.65
339.8445 49.35
339.8759 47.6
339.9082 47.6
339.9381 45.85
339.9698 45.85
340.0015 43.65
340.0326 41.9
340.0641 41.9
340.0945 39.3
340.1266 36.45
340.1573 36.45
340.1898 34.25
340.2199 34.25
340.2532 31.85
340.2829 31
340.3122 31
340.3455 31
340.3761 31
340.4094 31
340.4379 30.55
340.4713 29.05
340.5046 29.05
340.5359 27.05
340.5692 21.15
340.6025 21.15
340.6358 14.4
340.6656 14.4
340.6973 8.3
340.7306 -2.4
340.7596 -2.4
340.7909 -10
340.8235 -12.45
340.8548 -12.45
340.8837 -16.8
340.9171 -24.2
340.9461 -24.2
340.9794 -33.6
341.0107 -33.6
341.0415 -42.55
341.0722 -51.1
341.1045 -51.1
341.1346 -57.45
341.1679 -64.85
341.2012 -64.85
341.2323 -69.65
341.2617 -75.1
341.295 -75.1
341.3257 -78.2
341.3577 -80.15
341.391 -80.15
341.4209 -82.75
341.4497 -84.5
341.4816 -84.5
341.5107 -85.4
341.5402 -85.4
341.5707 -85.15
341.6021 -84.75
341.6355 -84.75
341.6688 -82.75
341.7021 -79.7
341.7346 -79.7
341.7679 -72.7
341.7997 -67.7
341.8315 -67.7
341.8636 -63.1
341.8952 -58.3
341.9265 -58.3
341.9564 -56.35
341.9887 -56.35
342.0172 -55.9
342.049 -56.75
342.0797 -56.75
342.1093 -57.85
342.1397 -57.85
342.173 -59.4
342.2031 -59.4
342.2365 -59.4
342.2661 -57.2
342.2983 -53.05
342.3316 -53.05
342.3638 -45
342.3972 -36.25
342.4305 -36.25
342.4595 -20.75
342.4929 -1.7
342.5262 -1.7
342.5561 13.1
342.5878 24
342.6174 24
342.6474 36
342.6776 36
342.7078 47.4
342.7392 57.85
342.7691 57.85
342.8009 69.9
342.8326 83.65
342.8659 83.65
342.8987 98.3
342.9321 108.75
342.9637 108.75
342.9936 115.1
343.0229 115.1
343.0562 119.05
343.0851 119.45
343.115 119.45
343.1432 127.75
343.1749 140.45
343.2058 140.45
343.2392 151.6
343.2725 159.45
343.3058 159.45
343.3349 171.25
343.3676 184.35
343.3974 184.35
343.4276 195.05
343.4564 195.05
343.4897 203.15
343.5201 212.5
343.5509 212.5
343.58 218.4
343.6123 218.4
343.6418 218.4
343.6741 218.4
343.7048 218.4
343.7369 218.4
343.7702 218.4
343.8008 218.4
343.8297 218.4
343.8623 218.4
343.8956 218.4
343.9269 218.4
343.9583 218.4
343.9891 218.4
344.0225 218.4
344.0535 218.4
344.0831 218.4
344.1132 218.4
344.1433 218.4
344.1767 218.4
344.2061 218.4
344.2379 218.4
344.2678 218.4
344.299 218.4
344.3291 218.4
344.3624 218.4
344.3933 218.4
344.4246 218.4
344.4547 218.4
344.4877 218.4
344.521 218.4
344.5521 218.4
344.5815 218.4
344.6113 218.4
344.6403 218.4
344.6736 218.4
344.7023 218.4
344.7328 218.4
344.7622 218.4
344.7924 218.4
344.8212 218.4
344.8536 218.4
344.887 218.4
344.9186 218.4
344.952 218.4
344.9853 218.4
345.0149 218.4
345.0451 218.4
345.0784 218.4
345.1118 218.4
345.1421 218.4
345.1754 218.4
345.2087 218.4
345.2396 218.4
345.2711 218.4
345.3045 218.4
345.3336 218.4
345.3646 218.4
345.3979 218.4
345.4313 218.4
345.4621 218.4
345.4951 218.4
345.525 218.4
345.5582 218.4
345.5887 218.4
345.6212 218
345.6515 218
345.6846 216.45
345.7138 216.45
345.7449 212.75
345.7741 203.15
345.8056 203.15
345.839 189.8
345.8703 176.5
345.9018 176.5
345.9352 161.85
345.9646 161.85
345.9958 150.25
346.028 134.55
346.0613 134.55
346.0947 122.95
346.128 110.75
346.1593 110.75
346.1909 102.85
346.2205 92.15
346.2509 92.15
346.2799 77.5
346.3133 61.15
346.345 61.15
346.3777 43.65
346.411 31
346.4443 31
346.4777 3.9
346.511 -14.15
346.5412 -19
346.5726 -19
346.6015 -21.6
346.6317 -21.6
346.665 -32.1
346.6983 -45.4
346.7269 -45.4
346.7603 -63.3
346.792 -77.75
346.8232 -77.75
346.8526 -93.45
346.8844 -93.45
346.9177 -108.1
346.9492 -121
346.9826 -121
347.0159 -131.25
347.0468 -143.05
347.0802 -143.05
347.1135 -154.2
347.1468 -161.65
347.1763 -169.05
347.2087 -169.05
347.2407 -173
347.274 -175.4
347.3034 -175.4
347.3338 -175.8
347.3659 -175.8
347.398 -175.8
347.4293 -175.8
347.4609 -175.8
347.493 -175.8
347.5263 -176.25
347.5596 -176.25
347.591 -176.5
347.6198 -176.5
347.6531 -176.5
347.6864 -176.5
347.7197 -176.25
347.7492 -176.25
347.7825 -176.05
347.8143 -175.8
347.8476 -175.8
347.8799 -175.15
347.9109 -174.75
347.9395 -174.75
347.9703 -173.85
347.9991 -173.85
348.0325 -173.4
348.0643 -172.35
348.0976 -172.35
348.131 -171.65
348.1641 -171
348.1956 -171
348.2258 -170.35
348.2577 -170.35
348.2876 -170.15
348.3162 -169.95
348.3475 -169.95
348.3778 -169.7
348.4111 -169.7
348.4445 -169.7
348.4778 -169.5
348.5085 -169.5
348.5417 -169.5
348.575 -169.25
348.6078 -169.05
348.6411 -169.05
348.6733 -169.05
348.7048 -168.85
348.7382 -168.85
348.7701 -168.85
348.8011 -168.85
348.8308 -168.85
348.8616 -168.6
348.8915 -168.6
348.9249 -168.6
348.9563 -168.4
348.9886 -168.4
349.0219 -168.4
349.0553 -168.4
349.0866 -168.4
349.1199 -168.4
349.1515 -168.4
349.1821 -168.4
349.2143 -168.4
349.2454 -168.4
349.2763 -168.4
349.308 -168.4
349.34 -168.4
349.3734 -168.4
349.4023 -168.4
349.4339 -168.4
349.4628 -168.4
349.4938 -168.4
349.5225 -168.4
349.5536 -168.4
349.583 -168.4
349.6158 -168.4
349.6482 -168.4
349.6815 -168.4
349.7149 -168.4
349.7462 -168.4
349.7757 -168.4
349.8056 -168.4
349.8389 -168.4
349.8711 -168.4
349.903 -168.4
349.9348 -168.4
349.965 -168.4
349.9971 -168.4
350.0262 -168.4
350.0562 -168.2
350.0861 -167.3
350.1194 -167.3
350.1527 -166.2
350.1844 -164.05
350.2146 -164.05
350.2479 -161.65
350.2812 -157.7
350.3143 -157.7
350.3443 -155.05
350.3768 -155.05
350.4081 -151.35
350.4414 -148.3
350.4742 -146.1
350.5073 -146.1
350.5368 -145.7
350.5702 -145.7
350.5992 -144.35
350.6325 -141.55
350.6635 -141.55
350.6944 -135
350.7256 -125.6
350.7568 -125.6
350.7879 -116.85
350.8213 -107.45
350.8546 -107.45
350.8879 -95.65
350.9212 -84.75
350.9546 -66.6
350.9857 -66.6
351.0156 -49.15
351.046 -49.15
351.0758 -27.5
351.1071 -15.5
351.1374 -15.5
351.1662 -11.1
351.1986 -11.1
351.229 -9.35
351.2623 -1.05
351.2917 -1.05
351.3242 15.25
351.3534 32.1
351.3846 32.1
351.4139 46.3
351.4439 46.3
351.474 54.8
351.5073 65.95
351.5361 65.95
351.5694 78.2
351.6012 92.8
351.6313 92.8
351.6614 106.35
351.6913 106.35
351.7234 122.75
351.7567 134.75
351.7887 134.75
351.822 140.85
351.8553 144.35
351.8887 148.1
351.9183 148.1
351.9507 155.95
351.9827 164.9
352.0161 164.9
352.0494 170.35
352.0827 171.65
352.1122 171.65
352.1427 169.7
352.1759 165.8
352.2068 165.8
352.2358 161.85
352.2692 156.15
352.2991 156.15
352.3325 147.45
352.3658 142.4
352.3991 142.4
352.432 143.95
352.4639 143.95
352.4959 149.6
352.5265 156.6
352.5598 156.6
352.5908 164.45
352.6222 173
352.6545 173
352.6859 179.1
352.7193 185.85
352.7514 185.85
352.7847 190.45
352.8137 195.05
352.8469 195.05
352.8759 196.8
352.9084 197.25
352.9387 197.25
352.9711 197.25
353.0027 197.25
353.0355 197.25
353.0676 197.45
353.0989 197.45
353.1286 197.65
353.1603 197.65
353.1936 197.65
353.2236 197.45
353.2569 196.8
353.2873 196.8
353.3158 195.5
353.3491 195.5
353.3781 194.6
353.4115 193.95
353.4436 193.95
353.4766 193.5
353.5089 193.1
353.5397 193.1
353.5727 192.65
353.6037 192
353.6322 192
353.6623 191.1
353.6921 191.1
353.7216 190.45
353.7528 189.35
353.7831 189.35
353.8163 188.5
353.8485 188.5
353.8772 188.05
353.9082 187.85
353.9415 187.85
353.9748 187.6
354.0057 187.4
354.039 187.4
354.0713 186.95
354.1023 185.85
354.1336 185.85
354.167 184.35
354.1973 181.95
354.2281 181.95
354.2574 179.55
354.2879 177.15
354.3193 177.15
354.3526 173.65
354.382 173.65
354.412 169.5
354.4412 166.65
354.4739 166.65
354.5033 159.2
354.5349 151.15
354.5643 151.15
354.5972 141.75
354.629 141.75
354.6624 131.5
354.6928 119.7
354.7261 119.7
354.7556 109.65
354.7857 96.55
354.8149 96.55
354.8471 84.5
354.876 84.5
354.9058 73.6
354.9363 70.55
354.9662 70.55
354.9995 62.65
355.0322 54.35
355.0656 54.35
355.0964 42.35
355.1273 28.35
355.1591 28.35
355.1925 15.25
355.2243 15.25
355.2537 -3.45
355.2836 -18.75
355.3168 -18.75
355.3501 -27.7
355.3799 -31.45
355.4132 -31.45
355.4431 -32.3
355.4753 -34.25
355.5052 -34.25
355.5371 -44.55
355.5705 -44.55
355.6006 -58.1
355.634 -69.9
355.6673 -69.9
355.7007 -86.05
355.7316 -95.2
355.7649 -95.2
355.7976 -103.5
355.8257 -115.55
355.8555 -115.55
355.8889 -127.75
355.9203 -139.55
355.9496 -139.55
355.9829 -148.95
356.0117 -148.95
356.0428 -159.9
356.0728 -170.15
356.1061 -170.15
356.1347 -180
356.1672 -188.5
356.1988 -188.5
356.2312 -193.95
356.2628 -193.95
356.2958 -199.65
356.3268 -203.55
356.3601 -203.55
356.3918 -204.9
356.4232 -208.8
356.4532 -208.8
356.4865 -216
356.5158 -218.4
356.5485 -218.4
356.5818 -218.4
356.6122 -218.4
356.6434 -218.4
356.674 -218.4
356.7073 -218.4
356.7393 -218.4
356.7688 -218.4
356.8002 -218.4
356.8303 -218.4
356.8627 -218.4
356.893 -218.4
356.9234 -218.4
356.9531 -218.4
356.9825 -218.4
357.0158 -218.4
357.0478 -218.4
357.0768 -218.4
357.1101 -218.4
357.1412 -218.4
357.1741 -218.4
357.2067 -218.4
357.2401 -218.4
357.2734 -218.4
357.3044 -218.4
357.3345 -218.4
357.3657 -218.4
357.3954 -218.4
357.4287 -218.4
357.4572 -218.4
357.4905 -218.4
357.5217 -218.4
357.5516 -218.4
357.5803 -218.4
357.6136 -218.4
357.6469 -218.4
357.6784 -218.4
357.7073 -218.4
357.7407 -218.4
357.7687 -218.4
357.8021 -218.4
357.8354 -218.4
357.8687 -218.4
357.8992 -218.4
357.9317 -218.4
357.963 -218.4
357.9963 -218.4
358.0268 -218.4
358.0594 -218.4
358.0888 -218.4
358.118 -218.4
358.1465 -218.4
358.1778 -218.4
358.2094 -218.4
358.2422 -218.4
358.2712 -218.4
358.3018 -218.4
358.3337 -218.4
358.367 -218.4
358.3951 -218.4
358.4284 -218.4
358.4576 -218.4
358.4881 -218.4
358.5202 -218.4
358.5535 -218.4
358.5869 -218
358.6172 -218
358.6505 -216.45
358.6811 -211
358.7144 -211
358.744 -202.7
358.7733 -192
358.8066 -192
358.84 -180.2
358.8721 -169.25
358.9018 -169.25
358.9332 -159
358.9639 -150.7
358.9953 -150.7
359.0272 -139.55
359.0566 -125.6
359.09 -125.6
359.1205 -113.35
359.1494 -113.35
359.1827 -95.65
359.2109 -78.4
359.2407 -78.4
359.2694 -60.7
359.3006 -60.7
359.3293 -47.8
359.3592 -34.25
359.3925 -34.25
359.4258 -25.1
359.457 -16.35
359.4881 -16.35
359.5187 -4.8
359.5486 -4.8
359.5765 9.8
359.6057 23.55
359.6342 23.55
359.6635 31.85
359.6969 31.85
359.7287 39.3
359.7587 45.4
359.792 45.4
359.8211 55
359.8544 67.25
359.8878 67.25
359.9184 77.75
359.9518 85.6
359.9839 85.6
360.0141 104.4
360.0437 118.15
360.077 118.15
360.1104 129.3
360.1405 139.35
360.1708 139.35
360.1992 150.7
360.2306 150.7
360.2586 157.7
360.2885 167.95
360.3177 167.95
360.348 177.35
360.377 177.35
360.4103 188.5
360.4406 200.5
360.4739 200.5
360.5047 208.6
360.5363 218.4
360.5696 218.4
360.599 218.4
360.6324 218.4
360.662 218.4
360.6903 218.4
360.7208 218.4
360.7496 218.4
360.783 218.4
360.8129 218.4
360.8423 218.4
360.8737 218.4
360.9037 218.4
360.937 218.4
360.9681 218.4
361.0015 218.4
361.0348 218.4
361.0681 218.4
361.1015 218.4
361.1302 218.4
361.1598 218.4
361.1878 218.4
361.2211 218.4
361.2506 218.4
361.284 218.4
361.3122 218.4
361.3432 218.4
361.374 218.4
361.4073 218.4
361.4406 218.4
361.4731 218.4
361.5027 218.4
361.5357 218.4
361.565 218.4
361.595 218.4
361.6236 218.4
361.6532 218.4
361.6816 218.4
361.715 218.4
361.7444 218.4
361.774 218.4
361.8031 218.4
361.8345 218.4
361.8639 218.4
361.8936 218.4
361.9267 218.4
361.9598 218.4
361.9931 218.4
362.0236 218.4
362.0535 218.4
362.0849 218.4
362.1157 218.4
362.1457 218.4
362.1772 218.4
362.2082 218.4
362.2369 218.4
362.2702 218.4
362.3036 218.4
362.3369 218.4
362.3653 218.4
362.3951 218.4
362.4239 218.4
362.4532 218.4
362.482 218.4
362.512 218.4
362.541 218.4
362.5743 218.4
362.6061 218.4
362.6392 218.4
362.6725 218.4
362.7045 218.4
362.7359 218.4
362.7657 218.4
362.7951 218.4
362.8266 218.4
362.8571 218.4
362.887 218.4
362.9162 218.4
362.9456 218.4
362.9742 218.4
363.007 218.4
363.0404 218.4
363.0714 218.4
363.101 218.4
363.1319 218.4
363.1605 218.4
363.1938 218.4
363.2224 218.4
363.2557 218.4
363.289 218.4
363.3203 218.4
363.3486 218.4
363.3819 218.4
363.415 218.4
363.4451 218.4
363.4735 218.4
363.5044 218.4
363.536 218.4
363.5672 218.4
363.5979 218.4
363.6287 218.4
363.6613 218.4
363.6913 218.4
363.7242 218.4
363.7551 218.4
363.7884 218.4
363.819 218.4
363.8476 218.4
363.8777 218.4
363.9083 218.4
363.9383 218.4
363.9664 218.4
363.9979 218.4
364.0297 218.4
364.0609 218.4
364.0892 218.4
364.1226 218.4
364.1515 218.4
364.1845 218.4
364.2165 218.4
364.2498 218.4
364.2789 218.4
364.3123 218.4
364.3408 218.4
364.3701 218.4
364.4006 218.4
364.4311 218.4
364.4601 218.4
364.4922 218.4
364.5255 218.4
364.5549 218.4
364.5863 218.4
364.6176 218.4
364.6489 218.4
364.6822 218.4
364.715 218.4
364.7483 218.4
364.7812 218.4
364.814 218.4
364.8423 218.4
364.8756 218.4
364.9058 218.4
364.936 218.4
364.9693 218.4
365.0022 218.4
365.0344 218.4
365.0648 218.4
365.0942 218.4
365.1276 218.4
365.1596 218.4
365.1916 218.4
365.2223 218.4
365.2556 218.4
365.2863 218.4
365.3191 218.4
365.3477 218.4
365.381 218.4
365.4096 218.4
365.4397 218.4
365.4707 218.4
365.5009 218.4
365.5294 218.4
365.5626 218.4
365.5946 218.4
365.6268 218.4
365.6585 218.4
365.6918 218.4
365.7206 218.4
365.7511 218.4
365.7817 218.4
365.8138 218.4
365.8427 218.4
365.876 218.4
365.9065 218.4
365.9369 218.4
365.9659 218.4
365.9966 218.4
366.0248 218.4
366.058 218.4
366.0868 218.4
366.1169 218.4
366.1481 218.4
366.1814 218.4
366.2119 218.4
366.2452 218.4
366.2785 218.4
366.3108 218.4
366.3416 218.4
366.3749 218.4
366.403 218.4
366.4323 218.4
366.4635 218.4
366.4928 218.4
366.5256 218.4
366.5552 218.4
366.5854 218.4
366.6163 218.4
366.6497 218.4
366.6791 218.4
366.7076 218.4
366.7392 218.4
366.7705 218.4
366.8038 218.4
366.8362 218.4
366.8695 218.4
366.8988 218.4
366.9289 218.4
366.9573 218.4
366.9907 218.4
367.0226 218.4
367.0519 218.4
367.0803 218.4
367.1108 218.4
367.1432 218.2
367.1752 218.2
367.2066 218
367.2399 215.8
367.271 215.8
367.3043 210.8
367.3338 204.9
367.3656 198.55
367.3983 198.55
367.4293 192.45
367.4592 192.45
367.4886 187.85
367.519 185.65
367.549 185.65
367.5771 182.15
367.6104 182.15
367.6402 178.45
367.6705 174.95
367.7031 174.95
367.7334 172.75
367.7639 172.75
367.7972 171.9
367.8266 171.65
367.8573 171.65
367.8868 171.65
367.92 171.65
367.9507 171.65
367.981 171.65
368.0143 171.25
368.0465 171.25
368.0757 170.35
368.1057 170.35
368.1344 169.25
368.1663 168.4
368.1988 168.4
368.2322 167.3
368.2618 165.35
368.2919 165.35
368.3217 162.3
368.3551 159.45
368.387 159.45
368.4194 155.95
368.4485 155.95
368.4818 153.3
368.51 150.05
368.5403 150.05
368.5681 147.2
368.5973 147.2
368.6257 144.35
368.6563 142.6
368.6881 142.6
368.7214 138.25
368.7503 132.55
368.7812 132.55
368.8133 128
368.8435 128
368.8733 123.4
368.9066 120.35
368.9359 120.35
368.9659 117.95
368.999 117.05
369.0309 117.05
369.0641 117.05
369.0967 117.05
369.1253 117.05
369.155 117.05
369.1834 117.05
369.2166 117.05
369.2499 116.85
369.2816 116.85
369.3146 116.4
369.3457 115.75
369.3791 115.75
369.4111 114.65
369.4401 114.65
369.4724 112.7
369.5012 109.65
369.5315 109.65
369.5626 105.9
369.5924 105.9
369.6209 102.85
369.654 100.9
369.6832 100.9
369.7157 99.15
369.7461 96.95
369.7759 96.95
369.8073 93.9
369.8376 93.9
369.8664 89.75
369.8964 85.15
369.9249 85.15
369.9555 77.5
369.9862 77.5
370.0185 69
370.0491 53.3
370.0796 53.3
370.1092 45
370.1425 45
370.1709 30.35
370.2006 22.9
370.2299 22.9
370.2599 11.55
370.2896 11.55
370.3206 -2.15
370.3539 -13.1
370.3873 -13.1
370.4173 -22.7
370.4506 -31.45
370.4805 -31.45
370.5138 -36.25
370.5472 -41.5
370.5805 -41.5
370.6093 -46.3
370.6426 -51.75
370.6704 -51.75
370.7015 -58.1
370.7346 -64.2
370.7641 -64.2
370.7974 -68.8
370.8285 -73.8
370.8575 -73.8
370.8909 -79.95
370.9226 -85.15
370.9559 -85.15
370.9863 -88.45
371.0172 -88.45
371.0499 -89.75
371.0824 -90.65
371.115 -90.65
371.1483 -91.05
371.18 -91.3
371.2123 -91.3
371.2457 -91.7
371.279 -92.6
371.3077 -92.6
371.3377 -93.9
371.3676 -95.45
371.401 -95.45
371.4335 -98.05
371.4634 -101.35
371.4921 -101.35
371.5232 -104.6
371.5543 -104.6
371.5876 -109.2
371.6209 -113.35
371.6527 -113.35
371.6856 -119.45
371.7181 -123.6
371.7473 -123.6
371.7776 -127.1
371.8084 -129.5
371.8408 -129.5
371.8694 -133.65
371.9006 -133.65
371.9296 -137.15
371.963 -138.9
371.9938 -138.9
372.0271 -140.2
372.0605 -140.65
372.0917 -140.65
372.1214 -140.65
372.1534 -140.65
372.1847 -140.65
372.2177 -140.65
372.2498 -140.65
372.2821 -140.65
372.313 -140.65
372.3464 -140.65
372.3758 -140.65
372.4091 -140.65
372.4376 -140.65
372.468 -140.65
372.5013 -140.65
372.5341 -140.65
372.5627 -140.65
372.5959 -140.65
372.6285 -140.2
372.6618 -139.55
372.694 -139.55
372.7273 -138.05
372.7578 -136.3
372.7912 -134.55
372.8245 -134.55
372.8546 -132.15
372.8847 -129.3
372.9181 -129.3
372.9514 -126
372.9847 -119.9
373.015 -119.9
373.0467 -115.55
373.0781 -115.55
373.1104 -109.85
