時間[s] タイヤの舵角[deg]
263.2326 -0.85
263.2434 -0.85
263.2551 -0.85
263.2657 -0.85
263.2775 -0.85
263.2895 -0.85
263.3004 -0.85
263.3112 -0.85
263.3229 -0.85
263.3345 -0.85
263.3517 -0.85
263.3625 -0.85
263.3735 -0.85
263.384 -0.85
263.3953 -0.85
263.4064 -0.85
263.4171 -0.85
263.4277 -0.85
263.4407 -1.05
263.4526 -1.05
263.4637 -1.05
263.4747 -1.05
263.4861 -1.05
263.5024 -1.7
263.5137 -1.7
263.5242 -1.7
263.5386 -1.7
263.5494 -2.4
263.5606 -2.4
263.572 -2.4
263.5829 -2.4
263.5953 -2.4
263.6074 -3.25
263.619 -3.25
263.6304 -3.25
263.644 -3.25
263.6608 -3.25
263.6729 -3.25
263.6841 -3.25
263.6952 -3.25
263.7059 -3.25
263.7167 -2.6
263.7278 -2.6
263.7388 -2.6
263.7495 -2.6
263.7607 -2.6
263.7713 -1.95
263.7824 -1.95
263.7933 -1.95
263.8048 -1.95
263.8211 -1.95
263.832 -1.5
263.8449 -1.5
263.8559 -1.5
263.8669 -1.5
263.8795 -1.5
263.8906 -1.5
263.901 -1.5
263.9119 -1.5
263.9227 -1.5
263.934 -1.5
263.9454 -1.5
263.9567 -1.5
263.9731 -1.5
263.9838 -1.5
263.9944 -1.5
264.0093 -1.5
264.0201 -1.5
264.0307 -1.5
264.0413 -1.5
264.0543 -1.5
264.0656 -1.5
264.0766 -1.5
264.0881 -1.5
264.099 -1.5
264.1104 -1.5
264.1268 -1.5
264.1381 -1.5
264.1488 -1.5
264.1602 -1.5
264.1716 -1.5
264.1825 -1.5
264.1945 -1.5
264.2057 -1.5
264.2172 -1.5
264.2288 -1.5
264.2404 -1.5
264.2516 -1.5
264.2651 -1.5
264.2812 -1.5
264.2928 -1.5
264.3053 -1.5
264.3165 -1.5
264.3276 -1.5
264.3391 -1.5
264.3496 -1.5
264.3605 -1.5
264.3713 -1.5
264.382 -1.5
264.3932 -1.5
264.404 -1.5
264.4153 -1.5
264.4319 -1.5
264.4431 -1.5
264.4545 -1.5
264.4678 -1.5
264.4787 -1.5
264.4898 -1.5
264.5009 -1.5
264.512 -1.5
264.5233 -1.5
264.5338 -1.5
264.5446 -1.5
264.556 -1.5
264.567 -1.5
264.5832 -1.5
264.5941 -1.5
264.609 -1.5
264.6202 -1.5
264.6308 -1.5
264.642 -1.5
264.6532 -1.5
264.6642 -1.5
264.6774 -1.5
264.6885 -1.5
264.7001 -1.5
264.7111 -1.5
264.7222 -1.5
264.7385 -1.5
264.7493 -1.5
264.7604 -1.5
264.7719 -1.5
264.7829 -1.5
264.7939 -1.5
264.8054 -1.5
264.8159 -1.5
264.8268 -1.5
264.8385 -1.5
264.8497 -1.5
264.8611 -1.5
264.8727 -1.5
264.8914 -1.5
264.9035 -1.5
264.9152 -1.5
264.9265 -1.5
264.9379 -1.5
264.9497 -1.5
264.9607 -1.5
264.9715 -1.5
264.9823 -1.5
264.9933 -1.5
265.0047 -1.5
265.0154 -1.5
265.0268 -1.5
265.0428 -1.5
265.0546 -1.5
265.0656 -1.5
265.0798 -1.5
265.093 -1.5
265.1038 -1.5
265.115 -1.5
265.1261 -1.5
265.1375 -1.5
265.1485 -1.5
265.1598 -1.5
265.1713 -1.5
265.1826 -1.5
265.1985 -1.5
265.2101 -1.5
265.222 -1.5
265.2341 -1.5
265.2466 -1.5
265.2588 -1.5
265.2705 -1.5
265.2826 -1.5
265.2961 -1.5
265.3085 -1.5
265.3198 -1.5
265.3303 -1.5
265.3427 -1.5
265.3594 -1.5
265.3705 -1.5
265.381 -1.5
265.3922 -1.5
265.4032 -1.5
265.4138 -1.5
265.4245 -1.5
265.4358 -1.5
265.4471 -1.5
265.4578 -1.5
265.4686 -1.5
265.4796 -1.5
265.4933 -1.5
265.5114 -1.5
265.5226 -1.5
265.534 -1.5
265.5453 -1.5
265.558 -1.5
265.5696 -1.5
265.5807 -1.5
265.5914 -1.5
265.6065 -1.5
265.6176 -1.5
265.6282 -1.5
265.639 -1.5
265.6497 -1.5
265.666 -1.5
265.6777 -1.5
265.6887 -1.5
265.6993 -1.5
265.7123 -1.5
265.7234 -1.5
265.7341 -1.5
265.7452 -1.5
265.7566 -1.5
265.7676 -1.5
265.7787 -1.5
265.7895 -1.5
265.801 -1.5
265.8175 -1.5
265.8282 -1.5
265.8399 -1.5
265.8511 -1.5
265.8623 -1.5
265.8742 -1.5
265.8853 -1.5
265.8968 -1.5
265.9078 -1.5
265.9205 -1.5
265.9317 -1.5
265.9431 -1.5
265.9581 -1.5
265.9775 -1.5
265.9893 -1.5
266.0005 -1.5
266.0114 -1.5
266.0225 -1.5
266.0333 -1.5
266.0439 -1.5
266.055 -1.5
266.066 -1.5
266.0765 -1.5
266.0892 -1.5
266.1042 -1.5
266.1162 -1.5
266.1344 -1.5
266.1451 -1.5
266.1567 -1.5
266.1682 -1.5
266.1787 -1.5
266.1897 -1.5
266.2002 -1.5
266.211 -1.5
266.222 -1.5
266.2329 -1.5
266.244 -1.5
266.2558 -1.5
266.267 -1.5
266.2839 -1.5
266.2955 -1.5
266.3065 -1.5
266.3171 -1.5
266.3294 -1.5
266.3407 -1.5
266.3521 -1.5
266.3635 -1.5
266.3748 -1.5
266.3858 -1.5
266.3971 -1.5
266.4081 -1.5
266.4195 -1.5
266.4357 -1.5
266.4477 -1.5
266.4595 -1.5
266.4703 -1.5
266.4809 -1.5
266.4916 -1.3
266.503 -1.3
266.5136 -1.3
266.5244 -1.3
266.5378 -1.3
266.5497 -1.05
266.5613 -1.05
266.573 -1.05
266.5893 -1.05
266.6004 -0.65
266.6117 -0.65
266.6225 -0.65
266.6331 -0.65
266.6436 -0.65
266.6554 -0.65
266.666 -0.4
266.6775 -0.4
266.6888 -0.4
266.7 -0.4
266.7112 -0.4
266.7224 -0.4
266.7334 -0.4
266.7564 -0.4
266.7674 -0.4
266.7791 -0.4
266.7907 -0.4
266.8014 -0.4
266.812 -0.4
266.823 -0.4
266.8342 -0.4
266.8452 -0.4
266.8575 -0.4
266.8693 -0.4
266.8809 -0.4
266.8927 -0.4
266.9097 -0.4
266.9207 -0.4
266.9316 -0.4
266.9427 -0.4
266.9565 -0.4
266.9674 -0.4
266.9785 -0.4
266.9897 -0.4
267.0011 -0.4
267.0121 -0.4
267.0232 -0.4
267.0345 -0.4
267.0456 -0.4
267.0623 -0.4
267.0733 -0.4
267.0839 -0.4
267.0959 -0.4
267.1074 -0.4
267.1183 -0.4
267.1288 -0.4
267.1394 -0.4
267.1502 -0.4
267.1627 -0.4
267.1743 -0.4
267.1848 -0.4
267.1962 -0.4
267.213 -0.4
267.2244 -0.4
267.2349 -0.4
267.2497 -0.4
267.2604 -0.4
267.2716 -0.4
267.2827 -0.4
267.2935 -0.4
267.3046 -0.4
267.3153 -0.4
267.326 -0.4
267.3402 -0.4
267.3509 -0.4
267.3687 -0.4
267.3796 -0.4
267.3914 -0.4
267.4019 -0.4
267.4125 -0.4
267.4234 -0.4
267.4343 -0.4
267.4455 -0.4
267.4582 -0.4
267.4702 -0.4
267.4814 -0.4
267.4925 -0.4
267.5043 -0.4
267.5209 -0.4
267.532 -0.4
267.5428 -0.4
267.5536 -0.4
267.5666 -0.4
267.5773 -0.4
267.5882 -0.4
267.5989 -0.4
267.6101 -0.4
267.6216 -0.4
267.6328 -0.4
267.6435 -0.4
267.6549 -0.4
267.6713 -0.4
267.6827 -0.4
267.6936 -0.4
267.7046 -0.4
267.7157 -0.4
267.7271 -0.4
267.7379 -0.4
267.7492 -0.4
267.7609 -0.4
267.7777 -0.4
267.7891 -0.4
267.7996 -0.4
267.8105 -0.4
267.8272 -0.4
267.8401 -0.4
267.8513 -0.4
267.862 -0.4
267.8731 -0.4
267.8842 -0.4
267.8958 -0.4
267.9081 -0.4
267.9192 -0.4
267.9305 -0.4
267.9416 -0.4
267.9525 -0.4
267.9635 -0.4
267.9821 -0.4
267.9936 -0.4
268.005 -0.4
268.0159 -0.4
268.0272 -0.4
268.0381 -0.4
268.0486 -0.4
268.06 -0.4
268.0714 -0.4
268.082 -0.4
268.0933 -0.4
268.1039 -0.4
268.1155 -0.4
268.132 -0.4
268.1427 -0.4
268.1534 -0.4
268.1643 -0.4
268.1773 -0.4
268.1886 -0.4
268.1993 -0.4
268.21 -0.4
268.2209 -0.4
268.2324 -0.4
268.243 -0.4
268.2539 -0.4
268.2646 -0.4
268.2757 -0.4
268.2927 -0.4
268.3038 -0.4
268.3146 -0.4
268.3258 -0.4
268.3375 -0.4
268.3482 -0.4
268.3594 -0.4
268.3701 -0.4
268.3862 -0.4
268.3976 -0.4
268.4085 -0.4
268.419 -0.4
268.4298 -0.4
268.4464 -0.4
268.4579 -0.4
268.4688 -0.4
268.4807 -0.4
268.4921 -0.4
268.5035 -0.4
268.515 -0.4
268.5261 -0.4
268.5377 -0.4
268.5486 -0.4
268.5605 -0.4
268.5716 -0.4
268.5857 -0.4
268.6018 -0.4
268.6133 -0.4
268.6242 -0.4
268.6349 -0.4
268.6454 -0.4
268.6562 -0.4
268.6676 -0.4
268.6783 -0.4
268.6891 -0.4
268.6999 -0.4
268.7109 -0.4
268.722 -0.4
268.7331 -0.4
268.745 -0.4
268.7616 -0.4
268.7729 -0.4
268.7866 -0.4
268.7974 -0.4
268.8087 -0.4
268.82 -0.4
268.8309 -0.4
268.8423 -0.4
268.8529 -0.4
268.8639 -0.4
268.8751 -0.4
268.8863 -0.4
268.8985 -0.4
268.9203 -0.4
268.9316 -0.4
268.9428 -0.4
268.9547 -0.4
268.9656 -0.4
268.9764 -0.4
268.9897 -0.4
269.0008 -0.4
269.0123 -0.4
269.0236 -0.4
269.0349 -0.4
269.0462 -0.4
269.0582 -0.4
269.0749 -0.4
269.0862 -0.4
269.098 -0.4
269.109 -0.4
269.12 -0.4
269.1309 -0.4
269.1418 -0.4
269.1524 -0.4
269.1633 -0.4
269.1753 -0.4
269.1863 -0.4
269.1995 -0.4
269.2108 -0.4
269.2274 -0.4
269.239 -0.4
269.2495 -0.4
269.2602 -0.4
269.2712 -0.4
269.2823 -0.4
269.2931 -0.4
269.3035 -0.4
269.3145 -0.4
269.3253 -0.4
269.3365 -0.4
269.3474 -0.4
269.3581 -0.4
269.3694 -0.4
269.3853 -0.4
269.3967 -0.4
269.4099 -0.4
269.4203 -0.4
269.4317 -0.4
269.4425 -0.4
269.4586 -0.4
269.4692 -0.4
269.4797 -0.4
269.4909 -0.4
269.503 -0.4
269.5143 -0.4
269.5269 -0.4
269.5457 -0.4
269.5584 -0.4
269.5718 -0.4
269.5835 -0.4
269.5959 -0.4
269.607 -0.4
269.6203 -0.4
269.6311 -0.4
269.6432 -0.4
269.6538 -0.4
269.6648 -0.4
269.6761 -0.4
269.688 -0.4
269.7045 -0.4
269.7154 -0.4
269.7267 -0.4
269.7377 -0.4
269.7487 -0.4
269.7599 -0.4
269.7711 -0.4
269.7824 -0.4
269.7932 -0.4
269.8044 -0.4
269.8154 -0.4
269.8298 -0.4
269.8415 -0.4
269.8575 -0.4
269.8682 -0.4
269.8789 -0.4
269.8904 -0.4
269.9013 -0.4
269.9126 -0.4
269.9236 -0.4
269.9345 -0.4
269.9456 -0.4
269.9567 -0.4
269.9673 -0.4
269.9779 -0.4
269.9931 -0.4
270.01 -0.4
270.0212 -0.4
270.0343 -0.4
270.0454 -0.4
270.0571 -0.4
270.0678 -0.4
270.0783 -0.4
270.0907 -0.4
270.1042 -0.4
270.1161 -0.4
270.1278 -0.4
270.1393 -0.4
270.1501 -0.4
270.1661 -0.4
270.1775 -0.4
270.1892 -0.4
270.1999 -0.4
270.2113 -0.2
270.2234 -0.2
270.2399 -0.2
270.2506 -0.2
270.2617 -0.2
270.273 0.2
270.2845 0.2
270.2952 0.2
270.3062 0.2
270.3221 0.2
270.3327 0.65
270.3445 0.65
270.3558 0.65
270.3683 0.65
270.3792 0.85
270.3905 0.85
270.4009 0.85
270.4117 0.85
270.4225 0.85
270.4333 0.85
270.4464 1.05
270.4584 1.05
270.4757 1.05
270.4873 1.05
270.4984 1.05
270.5105 1.05
270.5216 1.05
270.5323 1.05
270.5435 1.05
270.5552 1.05
270.5672 1.05
270.5779 1.05
270.593 1.05
270.6041 1.05
270.6156 1.05
270.6321 1.05
270.6437 1.05
270.6592 1.05
270.6718 1.05
270.6829 1.05
270.6947 1.05
270.7065 1.05
270.7185 1.05
270.7308 1.05
270.7426 1.05
270.7536 1.05
270.7651 1.05
270.7772 1.05
270.7953 1.05
270.8066 1.05
270.817 1.05
270.8287 1.05
270.8402 1.05
270.8507 1.05
270.8635 1.05
270.8744 1.05
270.8853 1.05
270.8968 1.05
270.9078 1.05
270.9183 1.05
270.929 1.05
270.9455 1.05
270.9573 1.05
270.9682 1.05
270.9795 1.05
270.9907 1.05
271.0017 1.05
271.0126 1.05
271.024 1.05
271.0352 1.05
271.0459 0.85
271.0574 0.85
271.0701 0.85
271.081 0.85
271.0975 0.85
271.1098 0.4
271.1271 0.4
271.1389 0.4
271.1505 0.4
271.162 -0.4
271.1732 -0.4
271.1841 -0.4
271.1959 -0.4
271.2078 -0.4
271.2188 -1.05
271.23 -1.05
271.2411 -1.05
271.2576 -1.05
271.2703 -1.5
271.2821 -1.5
271.2934 -1.5
271.3046 -1.5
271.3156 -1.5
271.3268 -1.95
271.3381 -1.95
271.3487 -1.95
271.3597 -1.95
271.3707 -1.95
271.382 -2.4
271.3935 -2.4
271.4098 -2.4
271.4211 -2.4
271.4326 -2.4
271.444 -3.05
271.4561 -3.05
271.4675 -3.05
271.4808 -3.05
271.4919 -3.45
271.503 -3.45
271.5138 -3.45
271.5248 -3.45
271.5353 -3.45
271.5465 -3.7
271.5639 -3.7
271.575 -3.7
271.5855 -3.7
271.597 -3.7
271.608 -3.9
271.6249 -3.9
271.6356 -3.9
271.646 -3.9
271.657 -4.15
271.6685 -4.15
271.681 -4.15
271.6919 -4.15
271.703 -4.15
271.7194 -4.15
271.7316 -4.15
271.7428 -4.15
271.7547 -4.15
271.766 -4.15
271.7769 -4.15
271.7883 -4.15
271.7991 -4.15
271.8104 -4.15
271.8211 -4.15
271.8321 -4.15
271.8438 -4.15
271.8556 -4.15
271.8719 -4.15
271.8847 -4.15
271.8961 -4.15
271.9076 -4.15
271.9186 -4.15
271.9292 -4.15
271.9406 -4.15
271.9517 -4.15
271.9626 -4.15
271.9736 -4.15
271.9844 -4.15
271.9954 -4.15
272.0069 -4.15
272.023 -4.15
272.0345 -4.15
272.0464 -4.15
272.0583 -4.15
272.0691 -4.15
272.0806 -4.15
272.094 -4.15
272.1046 -4.15
272.1199 -4.15
272.1307 -4.15
272.1416 -4.15
272.1523 -4.15
272.1635 -4.15
272.1804 -4.15
272.1915 -4.15
272.202 -4.15
272.2126 -4.15
272.2244 -4.15
272.2354 -4.15
272.2459 -4.15
272.257 -4.15
272.2678 -4.15
272.2789 -4.15
272.2902 -4.15
272.3032 -4.15
272.3142 -4.15
272.3304 -4.15
272.3422 -4.15
272.3531 -4.15
272.3646 -4.15
272.3767 -4.15
272.3878 -4.15
272.3994 -4.15
272.4107 -4.15
272.4214 -4.15
272.4331 -4.15
272.4449 -4.15
272.4576 -4.15
272.4685 -4.15
272.4844 -4.15
272.4957 -4.15
272.509 -4.15
272.5195 -4.15
272.5306 -4.15
272.5426 -4.15
272.5538 -4.15
272.5653 -4.15
272.5768 -4.15
272.5878 -4.15
272.5985 -4.15
272.6093 -4.15
272.6205 -4.15
272.6375 -4.15
272.6483 -4.15
272.6629 -4.15
272.6746 -4.15
272.6859 -4.15
272.6967 -4.15
272.7095 -4.15
272.7201 -4.15
272.732 -4.15
272.7435 -4.15
272.757 -4.15
272.7686 -4.15
272.7807 -4.15
272.7972 -4.15
272.8084 -4.15
272.82 -4.15
272.8308 -4.15
272.843 -4.15
272.8538 -4.15
272.8647 -4.15
272.8755 -4.15
272.8861 -4.15
272.8973 -4.15
272.9104 -4.15
272.9218 -4.15
272.9337 -4.15
272.9506 -4.15
272.9625 -4.15
272.9739 -4.15
272.9847 -4.15
272.9959 -4.15
273.0073 -4.15
273.0178 -4.15
273.0285 -4.15
273.0392 -4.15
273.0502 -4.15
273.0619 -4.15
273.0728 -4.15
273.084 -4.15
273.1008 -4.15
273.1146 -4.15
273.1257 -4.15
273.1362 -4.15
273.1474 -4.15
273.1623 -4.15
273.1736 -4.15
273.1855 -4.15
273.1961 -4.15
273.2068 -4.15
273.2173 -4.15
273.2286 -4.15
273.24 -4.15
273.2567 -4.15
273.2675 -4.15
273.2789 -4.15
273.29 -4.15
273.3006 -4.15
273.3114 -4.15
273.3249 -3.9
273.3365 -3.9
273.3475 -3.9
273.3614 -3.9
273.3741 -3.9
273.3853 -3.7
273.3972 -3.7
273.4142 -3.7
273.4265 -3.7
273.4371 -3.45
273.4482 -3.45
273.4594 -3.45
273.4708 -3.45
273.4815 -3.45
273.4925 -3.45
273.5039 -3.45
273.5149 -3.45
273.5277 -3.45
273.5392 -3.45
273.5507 -3.45
273.5678 -3.45
273.5786 -3.45
273.5896 -3.45
273.6006 -3.45
273.6125 -3.45
273.6271 -3.45
273.6379 -3.45
273.6493 -3.45
273.6609 -3.45
273.6724 -3.45
273.683 -3.45
273.6941 -3.45
273.7053 -3.45
273.7224 -3.45
273.7371 -3.45
273.7491 -3.45
273.761 -3.45
273.7731 -3.45
273.785 -3.45
273.7958 -3.45
273.8065 -3.45
273.817 -3.45
273.828 -3.45
273.8397 -3.45
273.8505 -3.45
273.862 -3.45
273.8782 -3.45
273.8905 -3.45
273.9014 -3.45
273.9121 -3.45
273.9243 -3.45
273.938 -3.45
273.9493 -3.45
273.9608 -3.45
273.9753 -3.45
273.9861 -3.45
273.9966 -3.45
274.0081 -3.45
274.0192 -3.45
274.0354 -3.45
274.046 -3.45
274.0578 -3.45
274.0685 -3.45
274.0795 -3.45
274.0905 -3.45
274.1013 -3.45
274.1125 -3.45
274.1237 -3.45
274.1342 -3.45
274.1476 -3.45
274.1597 -3.45
274.1715 -3.45
274.1922 -3.45
274.2031 -3.45
274.2138 -3.45
274.2255 -3.45
274.2362 -3.45
274.247 -3.45
274.2581 -3.45
274.2691 -3.45
274.2803 -3.45
274.2915 -3.45
274.3026 -3.45
274.3143 -3.45
274.3268 -3.45
274.3445 -3.45
274.3579 -3.45
274.3694 -3.45
274.3815 -3.45
274.3944 -3.45
274.4055 -3.45
274.4168 -3.45
274.4283 -3.45
274.4389 -3.45
274.4503 -3.45
274.461 -3.45
274.4717 -3.45
274.4827 -3.45
274.4988 -3.45
274.5106 -3.45
274.5214 -3.45
274.5322 -3.45
274.543 -3.45
274.5538 -3.05
274.5681 -3.05
274.5787 -3.05
274.59 -3.05
274.601 -2.8
274.613 -2.8
274.6252 -2.8
274.6366 -2.8
274.658 -2.6
274.6694 -2.6
274.6801 -2.6
274.6911 -2.6
274.7018 -2.6
274.7126 -2.6
274.7243 -2.6
274.7349 -2.6
274.7457 -2.6
274.758 -2.6
274.7716 -2.6
274.7834 -2.6
274.7949 -2.6
274.811 -2.6
274.8216 -2.6
274.8322 -2.6
274.8438 -2.6
274.8549 -2.6
274.8659 -2.6
274.8765 -2.6
274.8873 -2.6
274.8984 -2.6
274.9093 -2.6
274.9198 -2.6
274.9304 -2.6
274.9417 -2.6
274.9533 -2.6
274.9699 -2.6
274.9859 -2.6
274.9974 -2.6
275.0099 -2.6
275.0204 -2.6
275.0313 -2.6
275.0423 -2.6
275.0533 -2.6
275.0649 -2.6
275.0763 -2.6
275.0885 -2.6
275.0999 -2.6
275.111 -2.6
275.1288 -2.6
275.1404 -2.6
275.1514 -2.6
275.1664 -2.6
275.1779 -2.6
275.1919 -2.6
275.2025 -2.6
275.2133 -2.6
275.2255 -2.6
275.2361 -2.6
275.2469 -2.6
275.2578 -2.6
275.269 -2.6
275.2864 -2.6
275.2977 -2.6
275.309 -2.6
275.3198 -2.6
275.3312 -2.6
275.3434 -2.6
275.354 -2.6
275.3652 -2.6
275.376 -2.6
275.3867 -2.6
275.4018 -2.6
275.4136 -2.6
275.4261 -2.6
275.4438 -2.6
275.4556 -2.6
275.4673 -2.6
275.4791 -2.6
275.4919 -2.6
275.5038 -2.6
275.5151 -2.6
275.526 -2.6
275.537 -2.6
275.5478 -2.6
275.5592 -2.6
275.5699 -2.6
275.5811 -2.6
275.5973 -2.6
275.6108 -2.6
275.6224 -2.6
275.6342 -2.6
275.6449 -2.6
275.6602 -2.4
275.6715 -2.4
275.6823 -2.4
275.6931 -2.4
275.7037 -2.4
275.7148 -2.4
275.7262 -2.4
275.7369 -2.4
275.753 -2.4
275.7651 -2.4
275.776 -2.4
275.787 -2.4
275.7976 -2.4
275.8112 -2.4
275.8222 -2.4
275.8341 -2.4
275.8452 -2.4
275.856 -2.4
275.8672 -2.4
275.878 -2.4
275.8902 -2.4
275.9063 -2.4
275.9177 -2.4
275.9285 -2.4
275.9396 -2.4
275.9509 -2.4
275.9619 -2.4
275.9727 -2.4
275.9838 -2.4
275.9947 -2.4
276.0069 -2.4
276.021 -2.4
276.0325 -2.4
276.0447 -2.4
276.0624 -2.4
276.074 -2.4
276.0854 -2.4
276.0972 -2.4
276.1084 -2.4
276.1204 -2.4
276.1316 -2.4
276.1426 -2.4
276.1532 -2.4
276.1644 -2.4
276.176 -2.4
276.1872 -2.4
276.2014 -2.4
276.2174 -2.4
276.2312 -2.4
276.2428 -2.4
276.2536 -2.4
276.2647 -2.4
276.2774 -2.4
276.2887 -2.4
276.2995 -2.4
276.3104 -2.4
276.3215 -2.4
276.3323 -2.4
276.3442 -2.4
276.3552 -2.4
276.3713 -2.4
276.3821 -2.4
276.3938 -2.4
276.4044 -2.4
276.4153 -2.4
276.427 -2.4
276.4417 -2.6
276.4533 -2.6
276.4649 -2.6
276.4767 -2.6
276.4878 -2.6
276.4998 -3.05
276.5117 -3.05
276.5286 -3.05
276.5394 -3.05
276.5508 -3.25
276.5625 -3.25
276.5739 -3.25
276.5847 -3.25
276.5954 -3.25
276.6059 -3.45
276.617 -3.45
276.628 -3.45
276.6412 -3.45
276.652 -3.45
276.6632 -3.7
276.6809 -3.7
276.696 -3.7
276.7065 -3.7
276.7172 -3.7
276.7291 -3.7
276.7406 -3.7
276.7516 -3.7
276.7639 -3.7
276.776 -3.7
276.7882 -3.7
276.7997 -3.7
276.8105 -3.7
276.8217 -3.7
276.8378 -3.7
276.8519 -3.7
276.8631 -3.7
276.8744 -3.7
276.885 -3.7
276.8964 -3.7
276.9077 -3.7
276.9192 -3.7
276.93 -3.7
276.9409 -3.7
276.9529 -3.7
276.964 -3.7
276.9754 -3.7
276.9913 -3.7
277.0025 -3.7
277.0152 -3.7
277.0266 -3.7
277.0374 -3.7
277.0485 -3.7
277.0634 -3.7
277.075 -3.7
277.086 -3.7
277.0972 -3.7
277.109 -3.7
277.1221 -3.7
277.1339 -3.7
277.1511 -3.7
277.1638 -3.7
277.1758 -3.7
277.1872 -3.7
277.2023 -3.7
277.213 -3.7
277.2242 -3.7
277.2348 -3.7
277.2459 -3.7
277.2565 -3.7
277.2699 -3.7
277.2816 -3.7
277.2936 -3.7
277.3102 -3.7
277.3215 -3.7
277.3332 -3.7
277.3452 -3.7
277.3561 -3.7
277.3675 -3.7
277.3788 -3.7
277.3906 -3.7
277.4014 -3.7
277.4119 -3.7
277.4226 -3.7
277.4334 -3.7
277.4453 -3.7
277.4614 -3.7
277.4773 -3.7
277.4886 -3.7
277.4994 -3.7
277.5108 -3.7
277.5214 -3.7
277.5323 -3.7
277.5432 -3.7
277.554 -3.7
277.5655 -3.7
277.5771 -3.7
277.5878 -3.7
277.5988 -3.7
277.615 -3.7
277.6272 -3.7
277.6385 -3.7
277.6498 -3.7
277.6613 -3.7
277.6732 -3.7
277.6883 -3.7
277.7033 -3.7
277.7153 -3.7
277.7268 -3.7
277.7374 -3.7
277.7484 -3.7
277.7599 -3.7
277.7762 -3.7
277.7878 -3.7
277.7992 -3.7
277.8107 -3.7
277.8212 -3.7
277.8321 -3.7
277.8443 -3.7
277.855 -3.7
277.8656 -3.7
277.8771 -3.7
277.8911 -3.7
277.9023 -3.7
277.9132 -3.7
277.9295 -3.7
277.9409 -3.7
277.9523 -3.7
277.9631 -3.7
277.9744 -3.7
277.9851 -3.7
277.9964 -3.7
278.0082 -3.7
278.0188 -3.7
278.0303 -3.7
278.0425 -3.7
278.054 -3.7
278.0679 -3.7
278.0847 -3.7
278.0989 -3.7
278.1101 -3.7
278.1223 -3.7
278.1335 -3.7
278.1447 -3.7
278.1559 -3.7
278.1683 -3.7
278.179 -3.7
278.1901 -3.7
278.2009 -3.7
278.2117 -3.7
278.2231 -3.7
278.2427 -3.7
278.2531 -3.7
278.2639 -3.7
278.2748 -3.7
278.2858 -3.7
278.2989 -3.7
278.3102 -3.7
278.321 -3.7
278.3318 -3.7
278.3433 -3.7
278.3541 -3.7
278.3649 -3.7
278.3766 -3.7
278.3929 -3.7
278.4041 -3.7
278.4149 -3.7
278.4256 -3.7
278.4361 -3.7
278.4476 -3.7
278.4584 -3.7
278.4691 -3.7
278.4799 -3.7
278.4909 -3.7
278.5044 -3.7
278.5153 -3.7
278.526 -3.7
278.537 -3.7
278.5529 -3.7
278.5643 -3.7
278.5753 -3.7
278.5859 -3.7
278.5968 -3.7
278.6083 -3.7
278.6198 -3.7
278.6313 -3.7
278.6424 -3.7
278.6578 -3.7
278.6707 -3.7
278.6826 -3.7
278.6944 -3.7
278.715 -3.7
278.7274 -3.7
278.7385 -3.7
278.7496 -3.7
278.761 -3.7
278.7754 -3.7
278.7865 -3.7
278.7971 -3.7
278.8081 -3.7
278.8187 -3.7
278.8294 -3.7
278.8416 -3.7
278.8527 -3.7
278.8699 -3.7
278.8815 -4.15
278.893 -4.15
278.9039 -4.15
278.9172 -4.15
278.9283 -4.15
278.9388 -5
278.9503 -5
278.9611 -5
278.972 -5
278.9828 -5
278.9939 -6.1
279.0055 -6.1
279.0212 -6.1
279.032 -6.1
279.0442 -6.1
279.0553 -6.75
279.0677 -6.75
279.0793 -6.75
279.0914 -6.75
279.1033 -6.75
279.1148 -6.75
279.1283 -6.75
279.139 -6.75
279.1497 -6.75
279.1613 -6.55
279.1779 -6.55
279.1885 -6.55
279.1991 -6.55
279.2111 -6.1
279.2227 -6.1
279.2338 -6.1
279.2451 -6.1
279.2557 -6.1
279.2709 -5
279.2821 -5
279.2932 -5
279.3041 -5
279.3152 -5
279.3336 -3.7
279.3451 -3.7
279.3558 -3.7
279.3666 -3.7
279.3776 -3.7
279.3886 -2.8
279.4001 -2.8
279.4113 -2.8
279.4219 -2.8
279.4326 -2.8
279.4435 -1.95
279.4545 -1.95
279.4666 -1.95
279.4828 -1.95
279.4952 -1.05
279.5066 -1.05
279.5172 -1.05
279.5304 -1.05
279.542 -1.05
279.5529 -0.4
279.5643 -0.4
279.5753 -0.4
279.5862 -0.4
279.5969 -0.4
279.6076 0
279.6195 0
279.6357 0
279.6464 0
279.6573 0.4
279.67 0.4
279.6819 0.4
279.6935 0.4
279.7044 0.4
279.7152 0.85
279.728 0.85
279.7417 0.85
279.753 0.85
279.7685 1.05
279.782 1.05
279.7984 1.05
279.8093 1.05
279.8201 1.05
279.8307 1.05
279.8423 1.05
279.8527 1.05
279.8635 1.05
279.8747 1.05
279.8864 1.3
279.8983 1.3
279.9096 1.3
279.9203 1.3
279.9312 1.3
279.9447 2.4
279.9619 2.4
279.973 2.4
279.9837 2.4
279.9947 3.9
280.0058 3.9
280.0167 3.9
280.0276 3.9
280.0382 3.9
280.0496 6.1
280.0617 6.1
280.0726 6.1
280.0834 6.1
280.095 6.1
280.111 9.15
280.1221 9.15
280.1332 9.15
280.1469 9.15
280.1575 10.9
280.1695 10.9
280.1808 10.9
