時間[s] タイヤの舵角[deg]
350.5087 1472
350.5405 1472
350.5739 1489
350.6037 1502
350.6348 1502
350.6681 1524
350.6996 1533
350.7329 1546
350.7654 1546
350.7988 1550
350.8301 1555
350.8597 1555
350.8931 1555
350.9248 1555
350.9543 1555
350.9876 1555
351.021 1559
351.0543 1559
351.0853 1559
351.1187 1559
351.1472 1559
351.1789 1559
351.2122 1559
351.2434 1559
351.2767 1559
351.3076 1559
351.3409 1559
351.3743 1559
351.4025 1559
351.4328 1559
351.4661 1559
351.4995 1559
351.5328 1559
351.5643 1559
351.597 1559
351.6285 1559
351.6584 1559
351.6917 1564
351.7218 1568
351.7513 1581
351.7823 1581
351.8156 1594
351.8489 1607
351.8774 1607
351.9094 1625
351.9402 1638
351.9714 1638
352.0047 1651
352.033 1660
352.0663 1660
352.0971 1668
352.1278 1677
352.1611 1677
352.1944 1686
352.2256 1699
352.2579 1699
352.2863 1703
352.3197 1716
352.353 1721
352.382 1721
352.4121 1730
352.4423 1730
352.4756 1738
352.5044 1743
352.5366 1756
352.5667 1756
352.5984 1765
352.6317 1778
352.6601 1778
352.6915 1791
352.7248 1808
352.7571 1808
352.7904 1821
352.8211 1839
352.8514 1839
352.8835 1852
352.9126 1869
352.9459 1869
352.978 1883
353.0092 1900
353.0409 1900
353.0743 1917
353.1076 1935
353.1402 1952
353.1689 1952
353.2015 1974
353.2349 1992
353.2682 2014
353.2984 2014
353.331 2040
353.3629 2040
353.3952 2066
353.4285 2088
353.4619 2101
353.4952 2101
353.5248 2118
353.5561 2127
353.5895 2140
353.6228 2140
353.6561 2145
353.6878 2149
353.7193 2149
353.7526 2149
353.7823 2149
353.8106 2149
353.8418 2153
353.8751 2153
353.9084 2153
353.9388 2153
353.9697 2158
354.003 2158
354.0339 2158
354.0672 2162
354.1005 2166
354.1296 2166
354.1598 2171
354.1931 2175
354.2264 2180
354.2565 2180
354.2899 2184
354.3201 2188
354.3519 2188
354.3852 2197
354.4142 2210
354.4422 2210
354.4746 2223
354.5073 2232
354.5406 2232
354.5706 2241
354.6039 2245
354.6353 2245
354.6674 2245
354.7007 2245
354.7326 2245
354.7641 2245
354.7935 2245
354.8269 2245
354.8602 2245
354.8935 2245
354.9247 2245
354.9531 2245
354.9865 2245
355.0198 2245
355.0504 2245
355.0824 2245
355.1157 2245
355.1485 2245
355.1818 2245
355.2151 2245
355.2473 2236
355.2791 2236
355.3101 2215
355.3434 2166
355.3733 2166
355.4066 2105
355.44 2018
355.4709 1931
355.5042 1848
355.5347 1848
355.5636 1786
355.5938 1786
355.6272 1716
355.6605 1668
355.692 1668
355.7217 1620
355.7519 1581
355.7852 1581
355.8185 1546
355.8462 1520
355.8767 1485
355.91 1485
355.9433 1446
355.9767 1389
356.01 1323
356.0433 1323
356.0767 1262
356.11 1205
356.1433 1114
356.1746 1114
356.2038 1035
356.2342 1035
356.2662 965
356.2995 908
356.3329 843
356.3616 843
356.3922 782
356.4256 733
356.4589 703
356.4869 703
356.519 642
356.5523 642
356.5824 602
356.6157 572
356.649 550
356.6818 550
356.7151 533
356.7485 502
356.778 502
356.8113 471
356.8416 441
356.8729 441
356.9062 375
356.9385 332
356.9718 270
356.9995 270
357.0328 209
357.0662 166
357.0974 166
357.1307 126
357.164 100
357.1973 74
357.2307 61
357.2592 61
357.2895 48
357.3229 43
357.3562 43
357.3851 43
357.4184 43
357.448 43
357.4794 39
357.5128 26
357.5451 26
357.5784 -8
357.6106 -52
357.6428 -52
357.6761 -122
357.7094 -157
357.7392 -166
357.768 -166
357.7981 -170
357.8314 -170
357.8647 -170
357.894 -170
357.924 -170
357.9574 -170
357.9907 -170
358.024 -170
358.0569 -170
358.0902 -170
358.1235 -170
358.1569 -170
358.1875 -170
358.2175 -170
358.2499 -170
358.2786 -170
358.312 -170
358.343 -170
358.3746 -170
358.4038 -170
358.4355 -170
358.4688 -170
358.4996 -170
358.5329 -170
358.563 -170
358.5945 -170
358.6279 -170
358.6603 -170
358.6917 -170
358.724 -170
358.7574 -166
358.7907 -166
358.8228 -166
358.8548 -157
358.8844 -157
358.9142 -152
358.9475 -148
358.9776 -148
359.0085 -148
359.0391 -148
359.0724 -148
359.1058 -148
359.1391 -148
359.1684 -148
359.1981 -148
359.2312 -148
359.2645 -148
359.2979 -148
359.3312 -148
359.3645 -148
359.3979 -148
359.4294 -148
359.4605 -148
359.4904 -148
359.5238 -148
359.5571 -148
359.5905 -148
359.6238 -148
359.6529 -148
359.6823 -148
359.7156 -148
359.7489 -148
359.7822 -148
359.8111 -148
359.8421 -148
359.8754 -139
359.9054 -131
359.9388 -131
359.9719 -117
360.0052 -104
360.0386 -91
360.0679 -91
360.098 -78
360.1283 -78
360.1616 -69
360.195 -61
360.2255 -48
360.257 -48
360.2864 -34
360.3197 -17
360.3531 -17
360.3839 -4
360.4173 17
360.4448 17
360.4781 26
360.5115 39
360.543 39
360.5721 39
360.6032 43
360.6347 43
360.668 65
360.6974 65
360.729 83
360.7623 83
360.7929 109
360.8263 135
360.857 152
360.8893 152
360.9226 166
360.9511 179
360.9844 179
361.0167 183
361.05 187
361.0833 187
361.1167 187
361.15 187
361.1797 196
361.2127 209
361.246 209
361.2766 222
361.3057 240
361.335 240
361.3683 249
361.4016 257
361.4316 270
361.465 270
361.4981 275
361.5314 275
361.5609 279
361.5942 279
361.6275 279
361.6609 283
361.6942 288
361.725 288
361.7556 297
361.7883 301
361.8216 301
361.8515 305
361.8849 305
361.9182 305
361.95 305
361.9833 305
362.0144 305
362.0477 305
362.0811 305
362.1144 305
362.1477 305
362.1782 305
362.2083 305
362.239 305
362.2706 305
362.304 305
362.3336 305
362.3644 305
362.3959 305
362.4293 305
362.4626 305
362.4959 305
362.5283 305
362.5606 305
362.594 305
362.6273 305
362.6606 305
362.6939 305
362.7234 305
362.7529 305
362.7863 305
362.8196 305
362.8529 305
362.8831 305
362.9164 305
362.9497 305
362.9831 305
363.0159 297
363.0467 297
363.0794 288
363.1127 279
363.1427 257
363.176 257
363.2094 240
363.2427 218
363.276 183
363.3072 183
363.3401 152
363.3709 152
363.4043 135
363.4376 122
363.4709 122
363.5043 122
363.5338 122
363.5671 131
363.5989 139
363.6295 139
363.6628 148
363.6936 152
363.7269 161
363.7603 161
363.7911 166
363.8245 174
363.8578 192
363.8885 192
363.9198 200
363.9524 214
363.9857 214
364.019 222
364.0524 227
364.0827 227
364.1129 231
364.1426 235
364.176 235
364.2053 235
364.2358 235
364.2691 235
364.3023 235
364.3356 235
364.369 235
364.3988 235
364.4282 235
364.4615 235
364.4948 235
364.5282 235
364.5568 235
364.5878 235
364.6187 235
364.652 240
364.6836 249
364.7139 249
364.7445 262
364.7744 262
364.8077 270
364.8384 279
364.8718 288
364.9051 288
364.9384 292
364.9718 292
365.0029 297
365.0327 297
365.0605 301
365.0938 310
365.1272 323
365.1563 323
365.1896 336
365.2208 336
365.2541 353
365.2874 362
365.3176 366
365.3483 366
365.3816 371
365.4149 384
365.4442 397
365.4775 397
365.5108 415
365.5416 428
365.575 428
365.6083 441
365.6416 445
365.6707 445
365.701 454
365.7343 463
365.7677 463
365.801 471
365.8315 489
365.8633 489
365.8966 498
365.93 511
365.9596 519
365.9915 519
366.0248 533
366.0582 546
366.0867 546
366.1195 559
366.1498 572
366.1824 572
366.2158 598
366.2491 642
366.2805 690
366.3091 690
366.3396 742
366.3729 790
366.4063 790
366.4395 856
366.4697 921
366.5007 921
366.534 983
366.5669 1044
366.6002 1127
366.6329 1127
366.6662 1175
366.6985 1271
366.7318 1332
366.7652 1332
366.7985 1406
366.8296 1481
366.8629 1533
366.894 1533
366.9248 1638
366.9581 1703
366.9886 1703
367.0204 1769
367.0537 1826
367.0848 1826
367.1182 1891
367.148 1931
367.1788 1931
367.2113 2005
367.2421 2057
367.2755 2088
367.3081 2088
367.3388 2136
367.3681 2136
367.4014 2175
367.4348 2206
367.4643 2254
367.4933 2254
367.5239 2315
367.5572 2315
367.5905 2367
367.6194 2442
367.6527 2494
367.683 2494
367.7163 2533
367.7496 2573
367.783 2573
367.8133 2625
367.8429 2673
367.8763 2673
367.9096 2739
367.9429 2796
367.9763 2861
368.0065 2861
368.0399 2905
368.0711 2949
368.1029 2949
368.1341 2975
368.1665 2992
368.1998 2992
368.2331 2992
368.2643 2997
368.2964 3001
368.3297 3010
368.3591 3010
368.3901 3023
368.4235 3036
368.4568 3036
368.4901 3045
368.5234 3049
368.5566 3049
368.5872 3049
368.619 3049
368.6524 3049
368.6857 3049
368.719 3049
368.7493 3049
368.7804 3049
368.8137 3049
368.8452 3045
368.8752 3032
368.9085 3032
368.9414 3023
368.9748 3005
369.0081 3005
369.0378 2992
369.0711 2975
369.1045 2970
369.1378 2970
369.1703 2970
369.2036 2970
369.2353 2970
369.2686 2970
369.302 2975
369.3353 2997
369.3678 3018
369.4005 3018
369.4338 3049
369.4672 3071
369.4972 3071
369.5305 3084
369.5623 3088
369.5938 3088
369.6271 3088
369.6564 3088
369.6892 3088
369.7225 3088
369.7545 3088
369.7878 3088
369.8202 3088
369.8504 3088
369.8837 3088
369.9158 3088
369.9491 3088
369.9804 3088
370.0109 3088
370.04 3088
370.069 3088
370.1023 3088
370.1347 3088
370.168 3084
370.2006 3084
370.2339 3084
370.2673 3080
370.299 3071
370.3317 3062
370.365 3062
370.3983 3053
370.4302 3049
370.4596 3049
370.4914 3045
370.5239 3045
370.5573 3045
370.5906 3045
370.6213 3045
370.6544 3045
370.6856 3045
370.7189 3045
370.7506 3045
370.7832 3045
370.8126 3045
370.8431 3045
370.8765 3040
370.9073 3040
370.9375 3036
370.9678 3036
371.0012 3036
371.0345 3032
371.0645 3032
371.0939 3032
371.1264 3027
371.1598 3027
371.1931 3018
371.224 3018
371.255 3018
371.2858 3014
371.3185 3014
371.3518 3014
371.3841 3010
371.414 3010
371.4474 3005
371.477 3005
371.5103 3001
371.5436 3001
371.5764 3001
371.6082 3001
371.6415 3001
371.6749 3001
371.708 3001
371.7413 2997
371.7727 2997
371.8045 2997
371.8379 2992
371.8656 2992
371.8989 2992
371.9311 2992
371.9625 2992
371.9958 2992
372.0272 2992
372.0593 2992
372.0926 2992
372.1259 2992
372.1593 2992
372.1926 2992
372.226 2992
372.2557 2992
372.289 2992
372.3221 2992
372.3521 2992
372.3834 2992
372.4167 2992
372.45 2992
372.482 2992
372.513 2992
372.5464 2992
372.5797 2992
372.613 2992
372.6416 2992
372.675 2992
372.7055 2992
372.7389 2992
372.7714 2992
372.8013 2992
372.8323 2992
372.8635 2992
372.8968 2992
372.9301 2992
372.9635 2992
372.9934 2992
373.0267 2992
373.0601 2992
373.0934 2992
373.1243 2992
373.1538 2992
373.1871 2992
373.2205 2992
373.2495 2992
373.2807 2992
373.3118 2992
373.3451 2992
373.3784 2992
373.4068 2992
373.4386 2992
373.4719 2992
373.5024 2992
373.5357 2992
373.5691 2992
373.6024 2992
373.6357 2992
373.6691 2992
373.6999 2992
373.7301 2992
373.7593 2992
373.7926 2992
373.8259 2992
373.8581 2992
373.8877 2992
373.9178 2992
373.951 2992
373.9844 2992
374.0166 2992
374.0456 2992
374.0765 2992
374.1081 2992
374.1414 2992
374.1728 2992
374.203 2992
374.2363 2992
374.2696 2992
374.3029 2992
374.333 2992
374.3664 2992
374.396 2992
374.4284 2992
374.4618 2992
374.4936 2992
374.5269 2992
374.5602 2992
374.5936 2992
374.6269 2992
374.6562 2992
374.6846 2992
374.7179 2992
374.7513 2992
374.7846 2992
374.8154 2992
374.8487 2992
374.882 2992
374.9154 2992
374.9458 2992
374.9792 2992
375.0125 2992
375.0458 2992
375.0744 2992
375.1059 2992
375.1367 2992
375.1671 2992
375.2004 2992
375.2308 2992
375.2608 2992
375.2906 2992
375.3218 2992
375.3551 2992
375.3884 2992
375.4206 2992
375.4539 2992
375.4873 2992
375.5206 2992
375.5498 2992
375.5782 2992
375.6093 2992
375.6426 2992
375.6759 2992
375.7072 2992
375.7405 2992
375.7738 2992
375.8072 2992
375.8405 2992
375.8713 2992
375.902 2992
375.9354 2992
375.9666 2992
375.9985 2992
376.0319 2992
376.0629 2992
376.0963 2992
376.1264 2992
376.1578 2997
376.1869 2997
376.2168 3001
376.2502 3010
376.2835 3010
376.316 3032
376.3493 3049
376.3827 3071
376.4135 3071
376.4468 3084
376.4761 3084
376.508 3084
376.5413 3084
376.5738 3084
376.6071 3084
376.637 3084
376.6677 3084
376.701 3071
376.7344 3071
376.7677 3058
376.801 3040
376.8344 3018
376.8647 3018
376.898 2997
376.9273 2962
376.9606 2962
376.9939 2922
377.0273 2870
377.0591 2870
377.0893 2831
377.1191 2787
377.1524 2752
377.182 2752
377.2119 2717
377.2418 2717
377.2751 2686
377.3084 2660
377.3385 2638
377.3672 2638
377.4005 2616
377.4338 2599
377.4672 2582
377.4962 2582
377.5266 2568
377.5599 2551
377.5933 2529
377.6266 2529
377.6579 2507
377.6912 2477
377.7235 2477
377.7568 2442
377.7892 2402
377.821 2402
377.8503 2328
377.8817 2232
377.915 2136
377.9483 2136
377.9803 1992
378.0136 1891
378.0469 1690
378.0803 1690
378.1124 1568
378.1422 1459
378.1738 1459
378.2072 1411
378.236 1354
378.2655 1354
378.2988 1280
378.3322 1201
378.3655 1100
378.396 1100
378.4277 1009
378.461 948
378.4925 948
378.5258 891
378.5591 865
378.5922 843
378.6213 843
378.6545 825
378.6878 803
378.7212 773
378.7511 773
378.7844 729
378.8157 685
378.8491 685
378.8797 646
378.9079 602
378.9393 602
378.9726 554
379.006 515
379.0393 436
379.0726 436
379.104 332
379.1357 222
379.169 222
379.1993 91
379.2326 -4
379.265 -4
379.2937 -69
379.3271 -83
379.3584 -83
379.3895 -69
379.4189 -43
379.4493 -43
379.4826 -17
379.5135 13
379.5439 13
379.5744 39
379.6077 61
379.6411 83
379.6744 83
379.7053 144
379.7365 170
379.7666 170
379.7999 192
379.8323 205
379.8625 205
379.8914 205
379.9202 205
379.9535 205
379.9868 205
380.0192 218
380.0485 218
380.0818 231
380.1151 249
380.148 270
380.1776 270
380.2076 283
380.2391 283
380.2724 297
380.3009 318
380.3342 345
380.3643 345
380.3941 371
380.4274 410
380.4574 410
380.4907 463
380.524 524
380.5532 524
380.5865 585
380.6178 668
380.6497 733
380.683 733
380.7133 790
380.7466 847
380.7759 847
380.804 904
380.8373 948
380.868 948
380.9014 983
380.9347 991
380.9655 991
380.9971 991
381.0275 991
381.0608 991
381.0936 991
381.127 991
381.1579 991
381.187 991
381.2203 991
381.2537 991
381.2847 991
381.315 991
381.3483 991
381.3816 991
381.4125 991
381.4409 991
381.4738 991
381.5072 1000
381.5405 1009
381.5693 1009
381.5999 1017
381.6333 1022
381.6634 1022
381.6967 1022
381.7263 1022
381.7567 1022
381.79 1022
381.822 1022
381.8553 1022
381.8887 1022
381.9181 1022
381.9479 1022
381.9789 1022
382.0123 1022
382.0456 1026
382.0756 1035
382.1072 1035
382.1404 1039
382.1738 1044
382.2017 1044
382.2316 1039
382.2636 1039
382.2969 1009
382.3303 961
382.3617 860
382.3919 860
382.4221 694
382.4529 515
382.4862 371
382.5163 371
382.5451 192
382.5762 192
382.6096 109
382.6429 48
382.6721 0
382.7025 0
382.733 -17
382.7642 -17
382.7975 -17
382.8261 -17
382.8573 -21
382.8873 -21
382.9175 -56
382.9509 -126
382.9813 -126
383.0146 -196
383.0444 -227
383.0778 -231
383.1111 -231
383.1442 -231
383.1775 -231
383.2108 -231
383.2442 -231
383.2756 -235
383.3048 -253
383.333 -253
383.3663 -279
383.3997 -327
383.4292 -327
383.4599 -401
383.4912 -476
383.524 -476
383.5573 -537
383.589 -616
383.6223 -664
383.6556 -664
383.6851 -716
383.7184 -733
383.7487 -733
383.7786 -742
383.8088 -742
383.8376 -742
383.8709 -742
383.9042 -742
383.9376 -742
383.9709 -742
384.0042 -742
384.0376 -742
384.0709 -742
384.1021 -742
384.134 -742
384.1659 -742
384.1992 -747
384.2275 -747
384.2605 -747
384.2911 -747
384.3224 -747
384.3558 -747
384.3861 -747
384.4176 -747
384.4501 -747
384.4835 -747
384.5168 -742
384.5501 -738
384.5789 -738
384.6075 -725
384.6409 -716
384.6742 -699
384.707 -699
384.7402 -659
384.7714 -616
384.8047 -616
384.838 -581
384.8678 -550
384.9009 -524
384.9312 -524
384.962 -506
384.9953 -471
385.0282 -471
385.0583 -445
385.0916 -397
385.1231 -397
385.1565 -358
385.1898 -327
385.2197 -297
385.2488 -297
385.2822 -270
385.3155 -253
385.3474 -253
385.3794 -240
385.4102 -235
385.4435 -235
385.4769 -222
385.5052 -196
385.5386 -152
385.5719 -152
385.6032 -104
385.6366 -17
385.6675 83
385.7009 83
385.7342 174
385.7675 231
385.7977 288
385.8302 288
385.8635 340
385.8938 397
385.9271 397
385.9586 476
385.9919 537
386.0222 537
386.0526 594
386.0859 620
386.1192 637
386.1512 637
386.1846 664
386.2179 681
386.2473 690
386.2806 690
386.3139 690
386.3473 694
386.3766 707
386.406 707
386.4391 716
386.4725 720
386.5058 720
386.5346 720
386.5664 725
386.5967 725
386.6268 725
386.6601 725
386.6903 725
386.7236 729
386.7533 747
386.7863 747
386.8196 773
386.8529 799
386.8824 812
386.9157 812
386.9491 816
386.9824 803
387.014 803
387.0453 768
387.078 729
387.1097 729
387.1431 681
387.1716 611
387.2049 546
387.2383 546
387.2716 489
387.3049 436
387.3369 388
387.3681 388
387.3996 349
387.4329 314
387.4646 314
387.498 275
387.5313 222
387.5618 222
387.5952 183
387.6264 157
387.6561 113
387.6867 113
387.7201 69
387.7534 -21
387.7834 -21
387.8168 -109
387.8472 -152
387.8781 -152
387.9114 -183
387.9404 -187
387.9713 -187
388.0037 -209
388.0357 -249
388.069 -310
388.1024 -310
388.1349 -358
388.1649 -406
388.1936 -406
388.2269 -463
388.2603 -506
388.2929 -506
388.3219 -576
388.3553 -624
388.3886 -672
388.4219 -672
388.4548 -699
388.4882 -725
388.5203 -725
388.5536 -755
388.5869 -795
388.6191 -816
388.6492 -816
388.6812 -825
388.7146 -830
388.7479 -830
388.7783 -830
388.808 -843
388.8369 -843
388.8702 -860
388.8995 -873
388.9284 -873
388.9591 -886
388.9901 -886
389.0234 -908
389.0548 -908
389.0881 -913
389.1186 -913
389.1519 -917
389.1807 -917
389.2093 -917
389.2399 -917
389.2723 -917
389.3056 -917
389.3388 -917
389.3688 -917
389.4002 -917
389.4335 -917
389.4669 -913
389.4978 -904
389.5289 -886
389.5584 -886
389.5918 -865
389.6251 -834
389.6584 -803
389.6892 -803
389.7226 -782
389.7559 -782
389.7892 -738
389.8191 -716
389.8471 -690
389.8805 -690
389.9135 -659
389.9468 -616
389.9766 -616
390.0072 -528
390.0381 -406
390.0714 -406
390.1047 -275
390.1381 -139
390.1707 -34
390.2011 -34
390.2344 30
390.2678 104
390.3011 104
390.3321 139
390.3622 161
390.3939 161
390.4273 183
390.4606 218
390.4887 266
390.5205 266
390.5514 310
390.5847 371
390.6121 371
390.6427 428
390.676 467
390.7052 467
390.7385 515
390.768 559
390.8006 559
390.8298 589
390.8624 642
390.8958 681
390.9291 681
390.9624 720
390.991 768
391.023 768
391.0563 812
391.0854 838
391.1141 838
391.1446 873
391.178 904
391.2113 904
391.2403 934
391.2736 974
391.3069 974
391.3393 1017
391.3726 1066
391.4033 1100
391.4333 1100
391.4644 1118
391.4969 1131
391.5302 1131
391.5635 1149
391.5925 1166
391.6205 1166
391.651 1201
391.6843 1245
391.7131 1245
391.746 1266
391.7793 1271
391.8127 1271
391.846 1262
391.8781 1240
391.9115 1232
391.9427 1232
391.972 1223
392.0054 1197
392.0374 1144
392.0696 1144
392.1017 1100
392.135 996
392.1683 996
392.201 921
392.2315 838
392.2612 838
392.2945 777
392.3278 755
392.3575 755
392.3871 764
392.4196 782
392.4529 782
392.4862 803
392.5148 803
392.5452 777
392.5763 777
392.6059 677
392.6392 554
392.6725 554
392.7059 467
392.7368 371
392.77 371
392.8033 292
392.8366 218
392.8699 166
392.9033 166
392.9366 148
392.9684 144
393.0012 144
393.0327 144
393.0651 144
393.0984 144
393.1281 144
393.1598 131
393.1931 96
393.2265 52
393.2598 52
393.2911 13
393.3245 -52
393.3578 -100
393.3911 -152
393.4245 -152
393.4578 -187
393.4911 -214
393.5224 -227
393.5531 -227
393.5838 -249
393.6172 -249
393.6505 -262
393.6785 -266
393.7118 -270
393.7424 -270
393.7758 -275
393.8091 -288
393.8408 -288
393.8741 -297
393.9074 -310
393.9386 -310
393.9719 -310
394.0052 -310
394.0345 -310
394.0643 -310
394.0976 -310
394.131 -310
394.1599 -310
394.1891 -310
394.2208 -310
394.2542 -310
394.2875 -310
394.3166 -310
394.3464 -310
394.3773 -323
394.4106 -340
394.444 -358
394.4755 -358
394.5089 -366
394.5375 -366
394.5695 -366
394.6029 -366
394.6362 -362
394.6652 -362
394.698 -349
394.7296 -323
394.7629 -305
394.7951 -305
394.8284 -283
394.8617 -279
394.8951 -279
394.9284 -279
394.9568 -292
394.9868 -292
395.017 -305
395.0503 -314
395.0789 -314
395.1122 -336
395.1456 -349
395.177 -353
395.2103 -353
395.2436 -353
395.2769 -349
395.3066 -349
395.3354 -340
395.3687 -323
395.3994 -292
395.4282 -292
395.4615 -249
395.4933 -249
395.5266 -205
395.56 -183
395.5887 -157
395.6189 -157
395.6505 -139
395.6838 -135
395.7146 -135
395.7479 -131
395.7789 -126
395.8087 -126
395.8421 -113
395.8727 -96
395.906 -96
395.935 -74
395.9677 -56
396.001 -21
396.0312 -21
396.0597 -8
396.0908 -8
396.1234 4
396.1567 8
396.19 8
396.2194 8
396.2527 8
396.286 8
396.3193 13
396.3517 13
396.3828 17
396.4162 34
396.4495 56
396.478 56
396.5077 78
396.541 78
396.5721 100
396.6054 113
396.6362 122
396.6696 122
396.7001 122
396.7326 122
396.7659 122
396.7992 122
396.8279 122
396.8567 122
396.8901 122
396.9234 122
396.9531 122
396.9819 122
397.0118 122
397.0438 122
397.0771 122
397.1105 122
397.1418 122
397.1735 122
397.2042 122
397.2375 122
397.2708 126
397.3018 126
397.3313 131
397.3642 131
397.3975 135
397.4308 144
397.4633 152
397.4957 152
397.5291 161
397.5624 161
397.5917 161
397.625 161
397.6561 161
397.6894 161
397.7227 161
397.756 161
397.7887 161
397.8215 161
397.8549 161
397.8882 161
397.9215 148
397.9549 131
397.9882 109
398.0177 109
398.0497 96
398.0831 74
398.1164 74
398.1497 56
398.183 34
398.2157 34
398.2461 8
398.2749 -17
398.3083 -43
398.338 -43
398.3703 -52
398.4016 -52
398.4349 -65
398.4683 -69
398.4997 -69
398.5288 -69
398.56 -69
398.5921 -69
398.6255 -69
398.6588 -69
398.6921 -69
398.7235 -69
398.7564 -69
398.7898 -69
398.8196 -69
398.8516 -69
398.881 -69
398.9107 -69
398.9441 -74
398.9738 -78
399.0055 -87
399.037 -87
399.0691 -104
399.1024 -122
399.1316 -122
399.1649 -144
399.1982 -170
399.2316 -187
399.263 -187
399.2914 -205
399.3246 -218
399.358 -218
399.3913 -222
399.4247 -222
399.458 -222
399.4882 -222
399.5173 -222
399.5507 -222
399.5833 -222
399.6161 -222
399.6478 -222
399.6769 -222
399.7102 -222
399.7426 -222
399.7723 -222
399.8012 -218
399.8345 -214
399.8678 -214
399.8972 -209
399.9263 -209
399.9559 -209
399.9866 -209
400.0199 -209
400.0486 -209
400.0819 -209
400.1152 -209
400.1486 -209
400.1819 -209
400.2152 -209
400.2481 -209
400.2776 -209
400.3076 -209
400.3409 -209
400.3743 -209
400.4061 -209
400.4373 -209
400.4677 -209
400.501 -209
400.5317 -209
400.5615 -209
400.5945 -200
400.6279 -192
400.6612 -161
400.6913 -161
400.7246 -122
400.7574 -78
400.7893 -30
400.8227 -30
400.8534 21
400.8839 56
400.9155 56
400.9435 96
400.9769 122
401.0102 122
401.0431 144
401.0717 157
401.1029 157
401.1363 174
401.1696 192
401.1998 205
401.2298 205
401.2616 209
401.2949 214
401.3244 214
401.3564 218
401.3895 240
401.4228 240
401.4561 257
401.4882 283
401.5215 283
401.5499 310
401.5814 336
401.6147 362
401.6464 362
401.6777 384
401.711 384
401.7436 415
401.7769 450
401.81 476
401.8408 476
401.872 515
401.905 546
401.9383 546
401.9717 585
402.0018 611
402.0339 611
402.0673 642
402.1006 672
402.1337 690
402.1664 690
402.1992 699
402.229 699
402.2623 703
402.2957 716
402.329 747
402.3623 786
402.3957 821
402.429 821
402.4621 851
402.4915 878
402.5226 878
402.5559 904
402.5873 917
402.6204 930
402.6537 930
402.687 934
402.717 934
402.7459 934
402.7761 934
402.8061 934
402.8394 934
402.8681 934
402.9014 934
402.934 934
402.9641 934
402.9975 934
403.0308 934
403.0636 934
403.0931 934
403.1235 934
403.1568 939
403.1902 939
403.2196 961
403.2482 961
403.2815 991
403.3149 1066
403.3431 1135
403.3756 1135
403.4087 1205
403.4387 1253
403.472 1253
403.5053 1306
403.5387 1345
403.572 1380
403.6053 1415
403.638 1415
403.6713 1446
403.7027 1472
403.733 1472
403.7664 1494
403.7961 1520
403.8293 1520
403.8607 1542
403.8919 1564
403.9252 1564
403.9577 1581
403.9895 1590
404.0189 1590
404.0522 1607
404.0856 1633
404.1189 1695
404.1504 1695
404.1824 1778
404.2139 1843
404.2472 1843
404.2755 1913
404.3089 1957
404.3403 1957
404.3703 1996
404.4036 2031
404.437 2053
404.4693 2053
404.4988 2083
404.5312 2083
404.5645 2114
404.5978 2140
404.6312 2171
404.6607 2171
404.6941 2193
404.7274 2210
404.7594 2219
404.7927 2219
404.8232 2219
404.8542 2223
404.8876 2223
404.9164 2241
404.9471 2271
404.9786 2271
405.012 2311
405.0453 2363
405.0777 2363
405.1071 2446
405.1374 2516
405.1668 2516
405.2001 2573
405.2335 2643
405.2646 2691
405.2979 2691
405.3312 2769
405.3646 2822
405.3944 2857
405.4245 2857
405.4553 2887
405.4887 2927
405.522 2927
405.5509 2957
405.5822 2992
405.615 2992
405.6483 3018
405.6816 3032
405.715 3040
405.7459 3040
405.7792 3053
405.8126 3062
405.8422 3066
405.8755 3066
405.9054 3075
405.9342 3075
405.9676 3080
405.9986 3084
406.0281 3084
406.0615 3088
406.0948 3088
406.1281 3088
406.1611 3088
406.1904 3097
406.2237 3101
406.2561 3101
406.2895 3115
406.3228 3119
406.3524 3119
406.3826 3128
406.4117 3132
406.4451 3136
406.4767 3136
406.5092 3136
406.5425 3136
406.5742 3136
406.6075 3136
406.6408 3136
406.6713 3136
406.7029 3132
406.7363 3123
406.7696 3110
406.7993 3110
406.8306 3088
406.8639 3062
406.8949 3062
406.9282 3032
406.9615 3010
406.9949 2979
407.0282 2979
407.0616 2957
407.092 2931
407.1254 2905
407.1587 2905
407.192 2874
407.2253 2826
407.2559 2787
407.2885 2787
407.3178 2743
407.3506 2682
407.3839 2682
407.4172 2647
407.4453 2603
407.4738 2603
407.5072 2573
407.5405 2547
407.5738 2520
407.6058 2520
407.6392 2490
407.6725 2468
407.7028 2437
407.7324 2437
407.7641 2407
407.7969 2376
407.8303 2350
407.8587 2350
407.892 2315
407.9233 2284
407.9566 2284
407.99 2258
408.0233 2219
408.0538 2219
408.0853 2175
408.1178 2132
408.1511 2057
408.1845 2057
408.2178 1979
408.2463 1852
408.2797 1852
408.313 1716
408.3445 1607
408.3778 1607
408.4088 1511
408.4396 1454
408.473 1406
408.5034 1406
408.5344 1341
408.5655 1341
408.5989 1192
408.6322 1087
408.6642 948
408.6945 948
408.7252 847
408.7559 777
408.7892 738
408.8225 738
408.8559 677
408.886 559
408.9194 410
408.9499 410
408.9832 253
409.0129 253
409.0462 135
409.0795 -4
409.1113 -104
409.1424 -157
409.1758 -157
409.2091 -161
409.2381 -161
409.2677 -161
409.2985 -161
409.3318 -161
409.3651 -161
409.395 -161
409.4274 -161
409.4608 -170
409.4941 -170
409.5274 -187
