時間[s] タイヤの舵角[deg]
204.9132 119.45
204.9252 119.45
204.9375 119.45
204.9498 119.45
204.9635 119.45
204.981 119.45
204.9929 119.45
205.0045 119.45
205.0177 119.45
205.0296 119.45
205.0414 119.45
205.0559 119.45
205.071 119.45
205.0824 119.45
205.0938 119.45
205.1057 119.45
205.118 119.45
205.1359 119.45
205.1472 119.45
205.1589 119.45
205.1708 119.45
205.183 119.45
205.1944 119.45
205.206 119.45
205.2187 119.45
205.2309 119.9
205.2437 119.9
205.258 119.9
205.2745 119.9
205.2917 120.55
205.3048 120.55
205.3163 120.55
205.3284 120.55
205.3401 121.2
205.3531 121.2
205.3645 121.2
205.3769 121.2
205.3887 121.2
205.4011 122.75
205.4137 122.75
205.4252 122.75
205.4425 122.75
205.4542 123.85
205.4691 123.85
205.4806 123.85
205.492 123.85
205.5037 124.95
205.5157 124.95
205.5274 124.95
205.5393 124.95
205.5515 124.95
205.5637 125.35
205.577 125.35
205.5948 125.35
205.6071 125.35
205.6189 125.35
205.6311 125.35
205.6425 125.35
205.6543 125.35
205.6686 125.35
205.6806 125.35
205.692 125.35
205.7036 125.35
205.7158 125.35
205.7279 125.35
205.7455 125.35
205.757 125.35
205.7691 125.35
205.7808 125.35
205.7933 125.35
205.8048 125.35
205.8161 125.35
205.8278 125.35
205.8392 125.35
205.8514 125.35
205.8634 125.35
205.877 125.35
205.889 125.35
205.9069 125.35
205.9189 125.35
205.9302 125.35
205.9425 125.35
205.9543 125.6
205.967 125.6
205.9793 125.6
205.9919 125.6
206.0051 125.6
206.0174 125.6
206.0292 125.6
206.042 125.6
206.0633 125.6
206.0758 125.6
206.0903 125.6
206.1026 125.6
206.1138 126
206.1261 126
206.1382 126
206.1497 126
206.1612 126
206.1732 126.25
206.1854 126.25
206.1969 126.25
206.2137 126.25
206.2256 126.65
206.2385 126.65
206.251 126.65
206.2625 126.65
206.2747 126.65
206.2865 126.9
206.3018 126.9
206.3134 126.9
206.325 126.9
206.337 127.75
206.3494 127.75
206.366 127.75
206.3775 127.75
206.3891 128.85
206.4016 128.85
206.413 128.85
206.4243 128.85
206.4358 128.85
206.447 129.75
206.4591 129.75
206.4706 129.75
206.4824 129.75
206.4942 129.75
206.5084 130.6
206.5259 130.6
206.5384 130.6
206.5496 130.6
206.5609 131.05
206.5731 131.05
206.585 131.05
206.5972 131.05
206.6089 131.05
206.6202 131.25
206.6333 131.25
206.6451 131.25
206.6573 131.25
206.6702 131.25
206.6895 131.25
206.7024 131.25
206.7164 131.25
206.7285 131.25
206.7407 131.25
206.7527 131.25
206.7645 131.25
206.7766 131.25
206.7883 131.25
206.8002 131.25
206.8116 131.25
206.8233 131.25
206.845 131.25
206.8575 131.25
206.8702 131.25
206.8813 131.25
206.8927 131.25
206.9049 131.25
206.9195 131.25
206.9308 131.25
206.9425 131.25
206.9546 131.25
206.9671 131.25
206.979 131.25
206.996 131.25
207.0075 131.25
207.0196 131.25
207.0309 131.25
207.0425 131.25
207.0546 131.25
207.0661 131.25
207.0782 131.25
207.0896 131.25
207.1014 131.25
207.1131 131.25
207.1275 131.25
207.1404 131.25
207.1584 131.25
207.171 131.5
207.1837 131.5
207.1966 131.5
207.2092 131.5
207.2215 131.5
207.2336 131.7
207.2461 131.7
207.2577 131.7
207.2693 131.7
207.2816 131.7
207.2938 131.7
207.312 131.7
207.3242 131.7
207.3382 131.7
207.3503 131.7
207.362 131.7
207.3736 131.7
207.3853 131.7
207.397 131.7
207.4089 131.7
207.4209 131.7
207.4323 131.7
207.4436 131.7
207.4556 131.7
207.4729 131.7
207.4849 131.7
207.4967 131.7
207.5081 131.7
207.5203 131.7
207.5321 131.7
207.5502 131.7
207.5618 131.7
207.5747 131.7
207.5873 131.7
207.5993 131.7
207.6119 131.9
207.6299 131.9
207.6423 131.9
207.6558 131.9
207.6683 131.9
207.6819 131.9
207.6942 131.9
207.7062 131.9
207.7186 131.9
207.7308 132.15
207.7438 132.15
207.7584 132.15
207.7717 132.15
207.7892 132.35
207.8024 132.35
207.8143 132.35
207.8256 132.35
207.838 132.35
207.8502 132.35
207.8619 132.35
207.8739 132.35
207.8864 132.35
207.8985 132.55
207.9113 132.55
207.9235 132.55
207.9409 132.55
207.9532 132.55
207.969 132.55
207.9808 132.55
207.993 132.55
208.0053 133
208.0186 133
208.0303 133
208.0421 133
208.0538 133
208.0661 133.45
208.0794 133.45
208.097 133.45
208.1094 133.45
208.1214 133.9
208.1344 133.9
208.1462 133.9
208.1589 133.9
208.1732 134.3
208.1866 134.3
208.1995 134.3
208.2121 134.3
208.2242 134.3
208.2373 134.3
208.2543 134.3
208.266 134.3
208.2775 134.3
208.2891 134.3
208.3027 134.3
208.3147 134.3
208.3268 134.3
208.343 134.3
208.3552 134.3
208.3666 134.3
208.3813 134.3
208.3939 134.3
208.4114 134.3
208.4235 134.3
208.4356 134.3
208.447 134.3
208.4597 134.3
208.4713 134.3
208.4832 134.3
208.495 134.3
208.5067 134.3
208.5191 134.3
208.5308 134.3
208.5424 134.3
208.5543 134.3
208.5711 134.3
208.586 134.3
208.5977 134.3
208.61 134.3
208.6223 134.3
208.6351 134.3
208.6469 134.3
208.659 134.3
208.6713 134.3
208.6836 134.3
208.6952 134.3
208.7078 134.3
208.7253 134.1
208.7381 134.1
208.75 134.1
208.7621 134.1
208.7741 134.1
208.7882 133.9
208.8006 133.9
208.8134 133.9
208.8259 133.9
208.8379 133.45
208.8505 133.45
208.8625 133.45
208.8797 133.45
208.8917 133.25
208.9047 133.25
208.9164 133.25
208.9281 133.25
208.9408 133.25
208.953 133
208.9652 133
208.9767 133
208.9916 133
209.0033 132.8
209.0153 132.8
209.0319 132.8
209.0436 132.8
209.0552 132.8
209.0664 132.55
209.0791 132.55
209.0909 132.55
209.1023 132.55
209.1141 132.55
209.1263 132.55
209.1425 132.55
209.1539 132.55
209.1654 132.55
209.1822 132.55
209.1965 132.55
209.2092 132.55
209.2218 132.55
209.2336 132.55
209.246 132.55
209.2574 132.55
209.269 132.55
209.2806 132.55
209.2933 132.55
209.3053 132.55
209.3173 132.55
209.3344 132.55
209.3465 132.55
209.3581 132.55
209.3699 132.55
209.381 132.55
209.393 132.55
209.4086 132.55
209.4218 132.55
209.434 132.55
209.4459 132.55
209.4585 132.55
209.4702 132.55
209.4866 132.55
209.4983 132.55
209.5103 132.55
209.5224 132.55
209.5339 132.55
209.5455 132.55
209.5571 132.55
209.5695 132.55
209.581 132.55
209.5929 132.55
209.6045 132.55
209.619 132.55
209.6316 132.55
209.6484 132.55
209.6599 132.55
209.672 132.55
209.6844 132.55
209.6965 132.55
209.7078 132.55
209.7191 132.55
209.7306 132.55
209.7434 132.55
209.7553 132.55
209.7666 132.55
209.7789 132.55
209.7912 132.55
209.8084 132.55
209.8242 132.55
209.8371 132.55
209.8492 132.55
209.8617 132.55
209.8742 132.55
209.8862 132.55
209.8978 132.55
209.9145 132.55
209.926 132.55
209.9376 132.55
209.9494 132.55
209.9665 132.55
209.9779 132.55
209.9893 132.55
210.0006 132.55
210.0133 132.55
210.0274 132.55
210.0394 132.55
210.0509 132.55
210.0626 132.55
210.0749 132.55
210.0866 132.55
210.0982 132.55
210.1109 132.55
210.1278 132.55
210.1404 132.55
210.1526 132.55
210.1641 132.55
210.1754 132.55
210.1873 132.55
210.1989 132.55
210.2105 132.55
210.2224 132.55
210.2375 132.55
210.2492 132.55
210.2619 132.55
210.2797 132.55
210.2923 132.55
210.304 132.55
210.3159 132.55
210.3282 132.55
210.3395 132.55
210.3516 132.55
210.363 132.55
210.3746 132.55
210.3862 132.55
210.3974 132.55
210.4093 132.55
210.4229 132.55
210.4429 132.55
210.4552 132.55
210.4674 132.55
210.4789 132.55
210.4909 132.55
210.5023 132.55
210.5141 132.55
210.5257 132.55
210.5373 132.55
210.5492 132.55
210.561 132.55
210.5734 132.55
210.5907 132.55
210.603 132.55
210.6145 132.55
210.6267 132.55
210.6413 132.55
210.6533 132.55
210.6649 132.55
210.6812 132.55
210.6944 132.55
210.7057 132.55
210.717 132.55
210.7284 132.55
210.7461 132.55
210.7582 132.55
210.7698 132.55
210.7819 132.55
210.7946 132.55
210.806 132.55
210.8172 132.55
210.829 132.55
210.8446 132.55
210.8576 132.55
210.8697 132.55
210.8821 132.55
210.8988 132.55
210.9122 132.55
210.9246 132.55
210.9362 132.55
210.948 132.55
210.9598 132.55
210.9714 132.55
210.9825 132.55
210.9938 132.55
211.0058 132.55
211.0178 132.55
211.0292 132.55
211.0435 132.55
211.0607 132.55
211.0732 132.55
211.0845 132.55
211.0962 132.55
211.108 132.55
211.1199 132.55
211.132 132.55
211.1434 132.55
211.1555 132.55
211.1679 132.55
211.1802 132.55
211.192 132.55
211.2039 132.55
211.2207 132.55
211.2326 132.55
211.2476 132.55
211.26 132.55
211.2717 132.55
211.2831 132.55
211.2951 132.55
211.3064 132.55
211.3176 132.55
211.3289 132.55
211.3408 132.55
211.353 132.55
211.3649 132.55
211.3812 132.55
211.3927 132.35
211.405 132.35
211.4162 132.35
211.4275 132.35
211.4393 132.35
211.457 132.15
211.4751 132.15
211.4899 132.15
211.5018 132.15
211.5149 132.15
211.5316 132.15
211.5435 132.15
211.5559 131.7
211.5681 131.7
211.5792 131.7
211.5907 131.7
211.6021 131.7
211.6146 131.5
211.6272 131.5
211.6386 131.5
211.6501 131.5
211.6642 131.5
211.6766 131.25
211.6941 131.25
211.7073 131.25
211.7196 131.25
211.7316 131.25
211.7443 131.25
211.7568 131.25
211.7687 131.25
211.7804 131.25
211.7929 131.25
211.8051 131.25
211.8168 131.25
211.8286 131.25
211.8469 131.25
211.8606 131.25
211.8755 131.25
211.8884 131.25
211.9003 131.25
211.9129 131.25
211.9248 131.25
211.9367 131.25
211.948 131.05
211.9607 131.05
211.9724 131.05
211.9843 131.05
212.0007 131.05
212.0128 131.05
212.0247 131.05
212.0367 131.05
212.0484 131.05
212.0603 131.05
212.0732 131.05
212.0872 131.05
212.0986 131.05
212.1105 131.05
212.1231 131.05
212.1357 131.05
212.1529 131.05
212.1643 131.05
212.1763 131.05
212.1886 131.05
212.1998 131.05
212.2117 131.05
212.2234 131.05
212.2355 131.05
212.2471 131.05
212.2636 131.05
212.2751 131.05
212.2894 131.05
212.3074 131.05
212.32 131.05
212.3316 131.05
212.3439 131.05
212.3566 131.05
212.3687 131.05
212.3807 131.05
212.3925 131.05
212.4045 131.05
212.4163 131.05
212.4284 131.05
212.4407 131.05
212.4586 131.05
212.4723 131.05
212.4848 131.05
212.4995 131.05
212.5112 131.05
212.5238 131.05
212.5357 131.05
212.5484 131.05
212.5599 131.05
212.5723 131.05
212.5849 131.05
212.5973 131.05
212.6147 131.05
212.6269 131.05
212.6387 131.05
212.6503 131.05
212.6618 131.05
212.6738 131.05
212.6862 131.05
212.6998 131.05
212.7113 131.05
212.7233 131.05
212.7351 131.05
212.7475 131.05
212.7646 131.05
212.7772 131.05
212.7893 131.05
212.8013 131.05
212.8127 131.05
212.8243 131.05
212.8357 131.05
212.8479 131.05
212.8596 131.05
212.8718 131.05
212.8839 131.05
212.8961 131.05
212.9127 131.05
212.9298 131.05
212.9416 131.05
212.9536 131.05
212.9655 131.05
212.9769 131.05
212.9886 131.05
213.0046 131.05
213.0164 131.05
213.0278 131.05
213.0397 131.05
213.0517 131.05
213.0635 131.05
213.0804 131.05
213.0921 131.05
213.1036 131.05
213.1171 131.05
213.1295 131.05
213.1416 131.05
213.1541 131.05
213.1659 131.05
213.1777 131.05
213.1905 131.05
213.2023 131.05
213.2139 131.05
213.2307 131.05
213.2431 131.05
213.255 131.05
213.2668 131.05
213.2805 131.05
213.2926 131.05
213.3041 131.05
213.3181 131.05
213.33 131.05
213.3422 131.05
213.3548 131.05
213.3668 131.05
213.3837 131.05
213.3952 131.25
213.4089 131.25
213.4211 131.25
213.433 131.25
213.4449 131.7
213.4576 131.7
213.47 131.7
213.4846 131.7
213.497 131.7
213.5093 131.9
213.5243 131.9
213.5419 131.9
213.5551 131.9
213.5671 131.9
213.5795 131.9
213.5911 131.9
213.6023 131.9
213.6138 131.9
213.6262 131.9
213.6382 131.9
213.6501 131.9
213.6613 131.9
213.6729 131.9
213.6849 131.9
213.7015 131.9
213.7129 131.9
213.7265 131.9
213.7391 131.9
213.7507 131.9
213.7621 131.9
213.7738 131.9
213.7857 131.9
213.7979 131.9
213.814 131.9
213.826 131.9
213.838 131.9
213.8559 131.9
213.8674 131.9
213.879 131.9
213.8908 131.9
213.9026 131.9
213.9138 131.9
213.9278 131.9
213.9399 131.9
213.9518 132.35
213.9646 132.35
213.9764 132.35
213.9885 132.35
214.005 132.55
214.0173 132.55
214.0286 132.55
214.0407 132.55
214.0523 132.55
214.0643 132.55
214.0773 132.55
214.0898 132.55
214.1015 132.55
214.114 132.55
214.1288 132.55
214.1412 132.55
214.1609 132.55
214.1728 132.55
214.1845 132.55
214.196 132.55
214.2083 132.55
214.2204 132.55
214.2323 132.55
214.245 132.55
214.2574 132.55
214.2687 132.55
214.2811 132.55
214.2934 132.55
214.3103 132.55
214.322 132.55
214.3358 132.55
214.3485 132.55
214.36 132.55
214.3717 132.55
214.3835 132.55
214.395 132.55
214.4073 132.55
214.4188 132.55
214.4302 132.55
214.4418 132.55
214.4537 132.55
214.4716 132.55
214.4836 132.55
214.4955 132.55
214.5081 132.55
214.5221 132.55
214.5379 132.55
214.5496 132.55
214.5624 132.55
214.579 132.55
214.5913 132.55
214.6025 132.55
214.6142 132.55
214.6317 132.55
214.6436 132.55
214.6555 132.55
214.667 132.55
214.6792 132.55
214.6908 132.55
214.7023 132.55
214.7135 132.55
214.7249 132.55
214.7397 132.55
214.7519 132.55
214.7639 132.55
214.7764 132.55
214.7939 132.35
214.8066 132.35
214.8181 132.35
214.8304 132.35
214.8424 132.15
214.8554 132.15
214.8671 132.15
214.879 132.15
214.8907 131.9
214.9029 131.9
214.9143 131.9
214.9265 131.9
214.946 131.5
214.9586 131.5
214.9709 131.5
214.9822 131.5
214.9937 131.5
215.0052 130.8
215.017 130.8
215.0287 130.8
215.0402 130.8
215.0518 130.8
215.0637 129.95
215.0775 129.95
215.0946 129.95
215.1073 129.95
215.1192 128.4
215.1314 128.4
215.1459 128.4
215.1586 128.4
215.1712 126.65
215.1838 126.65
215.1965 126.65
215.2092 126.65
215.2255 124.25
215.238 124.25
215.2552 124.25
215.267 124.25
215.2785 121.65
215.2908 121.65
215.3024 121.65
215.3138 121.65
215.3262 121.65
215.3381 119.25
215.3525 119.25
215.364 119.25
215.3759 119.25
215.389 116.65
215.407 116.65
215.4189 116.65
215.4305 116.65
215.4421 116.65
215.4537 112.7
215.4665 112.7
215.478 112.7
215.4899 112.7
215.5016 109.85
215.514 109.85
215.5262 109.85
215.5377 109.85
215.5496 109.85
215.5687 104.4
215.581 104.4
215.5928 104.4
215.6051 104.4
215.6164 102
215.629 102
215.6414 102
215.6528 102
215.6643 102
215.6759 100
215.6882 100
215.701 100
215.7205 100
215.7337 99.6
215.7473 99.6
215.7593 99.6
215.7743 99.6
215.7858 99.6
215.7982 99.6
215.8102 99.6
215.8231 99.6
215.8349 99.6
215.8473 99.6
215.8598 99.6
215.8779 99.6
215.8905 99.6
215.903 99.6
215.9143 99.6
215.9259 99.6
215.9371 99.6
215.9489 99.15
215.9613 99.15
215.9761 99.15
215.9897 99.15
216.0017 99.15
216.0142 99.15
216.0371 99.15
216.0499 99.15
216.0617 99.15
216.0745 99.15
216.086 99.15
216.0977 99.15
216.1099 99.15
216.125 99.15
216.1384 99.15
216.151 99.15
216.1631 99.15
216.179 99.15
216.1977 99.15
216.2103 99.15
216.2225 99.35
216.2347 99.35
216.2471 99.35
216.2589 99.35
216.2707 99.35
216.283 99.35
216.2952 99.35
216.3073 99.35
216.3194 99.35
216.3317 99.35
216.3487 99.35
216.3613 99.35
216.3736 99.35
216.3872 99.35
216.3991 99.35
216.4116 99.35
216.4248 99.35
216.436 99.35
216.448 99.35
216.4604 99.35
216.4722 99.35
216.484 99.35
216.501 99.35
216.5138 99.35
216.5257 99.35
216.5376 99.35
216.5502 99.35
216.5627 98.5
216.5757 98.5
216.5905 98.5
216.6022 98.5
216.6137 96.95
216.6263 96.95
216.6391 96.95
216.6573 96.95
216.6693 95.45
216.6822 95.45
216.6953 95.45
216.7136 95.45
216.7264 93.45
216.7406 93.45
216.753 93.45
216.7689 93.45
216.7806 91.5
216.8009 91.5
216.8184 91.5
216.8313 91.5
216.8437 89.75
216.8573 89.75
216.869 89.75
216.8845 89.75
216.8969 88.45
216.909 88.45
216.9216 88.45
216.9337 88.45
216.9455 87.15
216.958 87.15
216.9753 87.15
216.9868 87.15
217.0009 84.95
217.0132 84.95
217.0248 84.95
217.0368 84.95
217.0484 84.95
217.0602 83.4
217.0721 83.4
217.0838 83.4
217.0956 83.4
217.108 83.4
217.125 81.65
217.1375 81.65
217.1493 81.65
217.1608 81.65
217.1724 80.8
217.1847 80.8
217.1966 80.8
217.2115 80.8
217.2239 80.8
217.2359 80.8
217.248 80.8
217.26 80.8
217.2766 80.8
217.2887 80.8
217.3007 80.8
217.3124 80.8
217.3244 80.8
217.3362 80.8
217.349 80.8
217.3617 80.8
217.3738 80.8
217.3861 80.8
217.3981 80.8
217.4135 80.8
217.4312 80.8
217.4436 80.8
217.4556 80.8
217.4681 80.8
217.4798 80.8
217.4917 80.8
217.5034 80.8
217.5216 80.8
217.5332 80.8
217.5448 80.8
217.5566 80.6
217.5711 80.6
217.5876 80.6
217.5992 80.6
217.614 80.6
217.6268 80.6
217.6384 80.6
217.6505 80.6
217.6626 80.6
217.6749 80.15
217.6877 80.15
217.7002 80.15
217.7118 80.15
217.7236 79.7
217.742 79.7
217.7548 79.7
217.7669 79.7
217.7791 78.6
217.7915 78.6
217.8029 78.6
217.8171 78.6
217.8293 78.6
217.8421 77.75
217.8544 77.75
217.8663 77.75
217.8778 77.75
217.8951 77.5
217.9077 77.5
217.9187 77.5
217.9301 77.5
217.9422 77.5
217.9535 77.5
217.9656 77.5
217.9774 77.5
217.9894 77.5
218.0016 77.5
218.0138 77.5
218.0282 77.5
218.0457 77.5
218.058 77.5
218.0706 77.5
218.0823 77.5
218.0938 77.5
218.1054 77.5
218.1173 77.5
218.1294 77.5
218.1413 77.5
218.1527 77.5
218.1646 77.5
218.1764 77.5
218.1888 77.5
218.2058 77.5
218.2172 77.5
218.2312 77.1
218.2438 77.1
218.2559 77.1
218.2673 77.1
218.279 76.45
218.2912 76.45
218.3029 76.45
218.3142 76.45
218.3258 76.45
218.343 74.45
218.3646 74.45
218.377 74.45
218.3889 72.7
218.4018 72.7
218.4134 72.7
218.4249 72.7
218.4399 72.7
218.4516 70.1
218.4645 70.1
218.4759 70.1
218.4878 70.1
218.4998 70.1
218.5166 67.9
218.5294 67.9
218.5419 67.9
218.554 67.9
218.5653 66.4
218.5779 66.4
218.5896 66.4
218.6017 66.4
218.6136 65.05
218.6266 65.05
218.6414 65.05
218.6533 65.05
218.6717 63.75
218.6845 63.75
218.6965 63.75
218.7084 63.75
218.721 63.75
218.733 62.45
218.753 62.45
218.7645 62.45
218.7783 62.25
218.7914 62.25
218.8034 62.25
218.8202 62.25
218.8324 62.25
218.8474 61.15
218.8609 61.15
218.8752 61.15
218.8871 61.15
218.899 59.85
218.9116 59.85
218.9236 59.85
218.9379 59.85
218.9501 58.75
218.9639 58.75
218.9817 58.75
218.9946 58.75
219.0075 57.85
219.0206 57.85
219.0332 57.85
219.0501 57.85
219.062 57.65
219.079 57.65
219.0913 57.65
219.1032 57.65
219.1151 57.85
219.1328 57.85
219.1458 57.85
219.1576 57.85
219.1691 57.85
219.1815 57.85
219.1933 57.85
219.2048 57.85
219.2166 57.85
219.2286 57.65
219.241 57.65
219.257 57.65
219.2689 57.65
219.2862 56.75
219.2984 56.75
219.3103 56.75
219.3224 56.75
219.3344 55.7
219.3468 55.7
219.3591 55.7
219.3709 55.7
219.3825 55.7
219.3947 53.5
219.4076 53.5
219.4195 53.5
219.436 53.5
219.4475 51.3
219.4622 51.3
219.4749 51.3
219.4867 51.3
219.4989 51.3
219.5113 48.7
219.5235 48.7
219.535 48.7
219.5468 48.7
219.5594 47.4
219.5732 47.4
219.5927 47.4
219.6042 47.4
219.616 46.05
219.6287 46.05
219.6411 46.05
219.6529 46.05
219.6686 45.4
219.6812 45.4
219.6939 45.4
219.7063 45.4
219.7182 45.4
219.7302 44.3
219.7541 44.3
219.7659 44.3
219.7781 43.45
219.7911 43.45
219.8027 43.45
219.8141 43.45
219.826 43.45
219.8374 42.35
219.8499 42.35
219.862 42.35
219.8768 42.35
219.8888 42.35
219.9063 41.5
219.9189 41.5
219.9311 41.5
219.9454 41.5
219.9582 41.5
219.97 41.5
219.9827 41.5
219.9953 41.5
220.0085 41.25
220.0217 41.25
220.0343 41.25
220.0463 41.25
220.0637 41.25
220.0788 41.25
220.0913 41.25
220.1039 41.25
220.1154 41.25
220.1275 41.25
220.1391 41.25
220.1503 41.25
220.1615 41.25
220.1734 41.25
220.1856 41.25
220.1975 41.25
220.2151 41.25
220.227 41.25
220.2387 41.25
220.2504 41.25
220.2623 41.25
220.2737 41.25
220.2876 41.5
220.2993 41.5
220.3111 41.5
220.3235 41.5
220.3348 41.7
220.3467 41.7
220.3589 41.7
220.3757 41.7
220.3872 41.7
220.3987 41.7
220.4114 41.7
220.4239 41.7
220.4352 41.7
220.4465 41.7
220.459 41.7
220.4705 41.7
220.4818 41.7
220.4956 41.7
220.508 41.7
220.5211 41.7
220.5424 41.7
220.5542 41.7
220.5665 41.5
220.5784 41.5
220.5906 41.5
220.6028 41.5
220.6149 40.8
220.6272 40.8
220.6382 40.8
220.6495 40.8
220.662 40.8
220.6743 39.5
220.6915 39.5
220.7055 39.5
220.7175 39.5
220.7292 38
220.7418 38
220.7536 38
220.7649 38
220.7776 38
220.789 36.25
220.8009 36.25
220.8123 36.25
220.8236 36.25
220.8351 33.85
220.8518 33.85
220.8634 33.85
220.8769 33.85
220.8889 33.85
220.9007 31
220.9155 31
220.9277 31
220.9397 31
220.9515 29.25
220.9639 29.25
220.9759 29.25
220.99 29.25
221.0079 26.65
221.0194 26.65
221.0307 26.65
221.0422 26.65
221.0534 26.65
221.0647 23.55
221.0765 23.55
221.0879 23.55
221.0997 23.55
221.1118 21.6
221.1258 21.6
221.1369 21.6
221.1483 21.6
221.1653 21.6
221.1771 18.75
221.1899 18.75
221.2013 18.75
221.2137 18.75
221.2257 16.6
221.2375 16.6
221.249 16.6
221.261 16.6
221.2728 16.6
221.2844 14.85
221.2966 14.85
221.3091 14.85
221.3308 14.85
221.3457 13.1
221.3586 13.1
221.3698 13.1
221.3816 13.1
221.3933 13.1
221.4049 13.1
221.4165 13.1
221.4285 13.1
221.4404 13.1
221.4525 13.3
221.4646 13.3
221.4819 13.3
221.4948 13.3
221.5058 13.5
221.5176 13.5
221.5296 13.5
221.5421 13.5
221.5565 14.4
221.5687 14.4
221.5804 14.4
221.5936 14.4
221.6059 14.4
221.6189 15.9
221.6371 15.9
221.6493 15.9
221.6622 15.9
221.6738 17.45
221.6865 17.45
221.6983 17.45
221.7107 17.45
221.722 17.45
221.7336 18.55
221.7462 18.55
221.7611 18.55
221.7731 18.55
221.791 19.4
221.8033 19.4
221.8154 19.4
221.8275 19.4
221.8404 20.3
221.8532 20.3
221.8646 20.3
221.8765 20.3
221.8882 20.3
221.8995 20.75
221.912 20.75
221.924 20.75
221.9421 20.75
221.9538 21.15
221.9697 21.15
221.982 21.15
221.9939 21.15
222.0051 21.4
222.0173 21.4
222.03 21.4
222.0421 21.4
222.0535 21.4
222.066 21.4
222.0786 21.4
222.1005 21.4
222.1147 21.4
222.1277 21.4
222.1389 21.4
222.1507 21.4
222.1632 21.4
222.1774 21.4
222.189 21.4
222.2014 21.4
222.2148 21.4
222.2274 21.4
222.2398 21.4
222.258 21.4
222.2699 21.4
222.2816 21.4
222.2947 21.4
222.3065 21.4
222.3185 21.4
222.3306 21.4
222.3427 21.4
222.3544 21.4
222.3661 21.4
222.3807 21.4
222.3931 21.4
222.4115 21.4
222.4229 21.4
222.4344 21.4
222.4466 21.4
222.4592 21.4
222.4707 21.4
222.4828 21.4
222.4947 21.4
222.506 21.4
222.5181 21.4
222.5306 21.4
222.5428 21.4
222.5541 21.4
222.571 21.4
222.5851 21.4
222.5968 21.4
222.6084 21.4
222.6223 21.4
222.6345 21.4
222.6478 21.4
222.6613 21.4
222.6728 21.4
222.6849 21.4
222.6965 21.4
222.7092 21.4
222.7267 21.4
222.7386 21.4
222.7499 21.4
222.7619 21.4
222.7733 21.4
222.7869 21.4
222.7989 21.4
222.8116 21.4
222.8235 21.4
222.8353 21.4
222.8477 21.4
222.86 21.4
222.8809 21.4
222.893 21.4
222.9048 21.4
222.9167 21.4
222.9288 21.4
222.9401 21.4
222.952 21.4
222.9649 21.4
222.9776 21.4
222.9919 21.4
223.0032 21.4
223.0152 21.4
223.0328 21.4
223.0452 21.4
223.0567 21.4
223.0691 21.4
223.0814 21.4
223.0929 21.4
223.1042 21.4
223.1157 21.4
223.1284 21.4
223.14 21.4
223.1514 21.4
223.1632 21.4
223.175 21.4
223.1924 21.4
223.2068 21.4
223.2217 21.4
223.2346 21.4
223.2486 21.4
223.2619 21.4
223.273 21.4
223.285 21.4
223.2978 21.4
223.3107 21.4
223.3218 21.4
223.3333 21.4
223.3521 21.4
223.3637 21.4
223.3751 21.4
223.3869 21.4
223.399 21.4
223.4144 21.4
223.4265 21.4
223.4377 21.4
223.4498 21.4
223.4624 21.4
223.4735 21.4
223.4856 21.4
223.5029 21.4
223.5158 21.4
223.5283 21.4
223.5398 21.4
223.5516 21.4
223.5636 21.4
223.5769 21.4
223.5886 21.4
223.6002 21.4
223.6146 21.4
223.6288 21.4
223.6426 21.4
223.6612 21.4
223.6725 21.4
223.6844 21.4
223.7009 21.4
223.7129 21.4
223.7248 21.4
223.7373 21.4
223.7493 21.4
223.7617 21.4
223.7732 21.4
223.7847 21.4
