時間[s] タイヤの舵角[deg]
22.39085 0
22.402 0
22.41247 0
22.42548 0
22.43513 0
22.44703 0
22.4585 0
22.46824 0
22.47944 0
22.48978 0
22.50183 0
22.51273 0
22.52516 0
22.53487 0
22.54683 0
22.55762 0
22.56832 0
22.57969 0
22.59092 0
22.60162 0
22.61362 0
22.62402 0
22.63456 0
22.64596 0
22.65858 0
22.66859 0
22.68046 0
22.69029 0
22.70132 0
22.71211 0
22.72429 0
22.73625 0
22.74666 0
22.75791 0
22.76856 0
22.77982 0
22.79103 0
22.80123 0
22.81314 0
22.8255 0
22.83498 0
22.84674 0
22.85734 0
22.86842 0
22.87929 0
22.89142 0
22.90201 0
22.91356 0
22.92463 0
22.93515 0
22.94683 0
22.95693 0
22.9693 0
22.97973 0
22.99113 0
23.00197 0
23.01303 0
23.02451 0
23.03439 0
23.04708 0
23.05801 0
23.06867 0
23.08006 0
23.09026 0
23.10132 0
23.11329 0
23.12598 0
23.13665 0
23.14769 0
23.15894 0
23.16886 0
23.18098 0
23.19175 0
23.20263 0
23.21327 0
23.22442 0
23.23518 0
23.24682 0
23.25783 0
23.26832 0
23.28177 0
23.29146 0
23.30198 0
23.31284 0
23.32502 0
23.33548 0
23.34607 0
23.35846 0
23.36844 0
23.38037 0
23.39138 0
23.40327 0
23.41222 0
23.42498 0
23.43583 0
23.44718 0
23.45806 0
23.46845 0
23.47925 0
23.49018 0
23.50091 0
23.51373 0
23.52462 0
23.53524 0
23.54612 0
23.55697 0
23.56786 0
23.57885 0
23.59125 0
23.60254 0
23.61319 0
23.62418 0
23.63485 0
23.6463 0
23.65692 0
23.66941 0
23.68008 0
23.69119 0
23.70215 0
23.71308 0
23.72424 0
23.73455 0
23.74775 0
23.758 0
23.76856 0
23.77973 0
23.79136 0
23.80189 0
23.813 0
23.82354 0
23.83474 0
23.84634 0
23.85654 0
23.86937 0
23.88026 0
23.89127 0
23.90146 0
23.9132 0
23.92392 0
23.93489 0
23.94593 0
23.95706 0
23.96799 0
23.97908 0
23.99153 0
24.00194 0
24.0134 0
24.02457 0
24.03548 0
24.04706 0
24.05672 0
24.06929 0
24.0797 0
24.09109 0
24.10192 0
24.1125 0
24.12415 0
24.13457 0
24.14677 0
24.15772 0
24.16895 0
24.17944 0
24.19031 0
24.20115 0
24.21279 0
24.22431 0
24.23566 0
24.24695 0
24.26199 0
24.26784 0
24.27973 0
24.29092 0
24.30108 0
24.31338 0
24.32476 0
24.33497 0
24.34582 0
24.35686 0
24.36819 0
24.3805 0
24.39139 0
24.40162 0
24.41295 0
24.42389 0
24.43438 0
24.44695 0
24.45654 0
24.46925 0
24.47953 0
24.49079 0
24.50165 0
24.51268 0
24.52336 0
24.5345 0
24.54734 0
24.55871 0
24.56819 0
24.57918 0
24.59078 0
24.60184 0
24.61212 0
24.62494 0
24.63528 0
24.64711 0
24.65719 0
24.66849 0
24.67927 0
24.69027 0
24.70165 0
24.71374 0
24.72415 0
24.73482 0
24.7459 0
24.75715 0
24.76808 0
24.78016 0
24.79181 0
24.80189 0
24.81259 0
24.82395 0
24.83479 0
24.8458 0
24.85654 0
24.86787 0
24.87962 0
24.89104 0
24.90231 0
24.91309 0
24.92394 0
24.93441 0
24.94593 0
24.95705 0
24.96871 0
24.97968 0
24.99069 0
25.002 0
25.01295 0
25.02305 0
25.03562 0
25.04716 0
25.05746 0
25.06838 0
25.07974 0
25.09082 0
25.10256 0
25.11345 0
25.12386 0
25.13565 0
25.14708 0
25.15708 0
25.16954 0
25.18048 0
25.1909 0
25.20199 0
25.21351 0
25.22431 0
25.23546 0
25.24667 0
25.25747 0
25.26857 0
25.27995 0
25.29205 0
25.30174 0
25.31276 0
25.32429 0
25.33562 0
25.34611 0
25.35857 0
25.36765 0
25.38063 0
25.39048 0
25.40194 0
25.41287 0
25.42457 0
25.43475 0
25.4467 0
25.4581 0
25.46836 0
25.48048 0
25.49049 0
25.50123 0
25.51265 0
25.52383 0
25.53519 0
25.54717 0
25.55758 0
25.56934 0
25.5801 0
25.59099 0
25.60178 0
25.61318 0
25.62373 0
25.63472 0
25.64671 0
25.65776 0
25.66874 0
25.68069 0
25.69058 0
25.70165 0
25.71286 0
25.72378 0
25.73566 0
25.74829 0
25.75821 0
25.76997 0
25.78023 0
25.79293 0
25.80432 0
25.81479 0
25.82484 0
25.83569 0
25.84676 0
25.86051 0
25.86831 0
25.8802 0
25.89299 0
25.90318 0
25.91384 0
25.92403 0
25.93517 0
25.94673 0
25.95727 0
25.96883 0
25.98021 0
25.99117 0
26.00188 0
26.01317 0
26.02461 0
26.03486 0
26.04683 0
26.05685 0
26.06808 0
26.07916 0
26.09088 0
26.10254 0
26.11283 0
26.12444 0
26.13408 0
26.146 0
26.15604 0
26.16846 0
26.17944 0
26.1903 0
26.20153 0
26.2129 0
26.22282 0
26.23448 0
26.24728 0
26.25834 0
26.26827 0
26.27965 0
26.29019 0
26.30177 0
26.31318 0
26.32426 0
26.335 0
26.34686 0
26.35734 0
26.36812 0
26.37992 0
26.39043 0
26.40219 0
26.41333 0
26.42353 0
26.4347 0
26.44717 0
26.45698 0
26.46785 0
26.47955 0
26.49023 0
26.50083 0
26.51405 0
26.52372 0
26.53435 0
26.54677 0
26.55662 0
26.56787 0
26.57896 0
26.59089 0
26.60162 0
26.61271 0
26.6239 0
26.63549 0
26.64686 0
26.65674 0
26.66844 0
26.67948 0
26.68982 0
26.70053 0
26.71339 0
26.72362 0
26.7348 0
26.74695 0
26.75645 0
26.76871 0
26.77873 0
26.79136 0
26.80129 0
26.81358 0
26.82362 0
26.83414 0
26.84664 0
26.85638 0
26.86906 0
26.87952 0
26.89045 0
26.9009 0
26.91227 0
26.92308 0
26.93431 0
26.94649 0
26.95731 0
26.96762 0
26.97946 0
26.99084 0
27.00131 0
27.01284 0
27.02325 0
27.03511 0
27.04735 0
27.05753 0
27.06837 0
27.07947 0
27.08994 0
27.10149 0
27.11353 0
27.12331 0
27.13567 0
27.14635 0
27.15643 0
27.16814 0
27.17977 0
27.19107 0
27.20187 0
27.21309 0
27.22867 0
27.23469 0
27.24702 0
27.25755 0
27.26806 0
27.27938 0
27.29137 0
27.30198 0
27.31389 0
27.32392 0
27.33496 0
27.34627 0
27.3565 0
27.36771 0
27.37995 0
27.39034 0
27.40128 0
27.4135 0
27.4232 0
27.43461 0
27.44636 0
27.45785 0
27.46864 0
27.47929 0
27.49038 0
27.50138 0
27.51239 0
27.52312 0
27.5355 0
27.5472 0
27.55749 0
27.56791 0
27.58012 0
27.58988 0
27.60211 0
27.61361 0
27.62393 0
27.63503 0
27.64778 0
27.65691 0
27.66827 0
27.67975 0
27.69094 0
27.70229 0
27.71337 0
27.72441 0
27.73478 0
27.74689 0
27.75675 0
27.76956 0
27.78071 0
27.79031 0
27.8015 0
27.81319 0
27.82386 0
27.83513 0
27.84793 0
27.85843 0
27.8699 0
27.88033 0
27.89161 0
27.90324 0
27.91406 0
27.92444 0
27.93463 0
27.94701 0
27.9573 0
27.96891 0
27.97935 0
27.99042 0
28.00232 0
28.01389 0
28.02398 0
28.03502 0
28.04623 0
28.05714 0
28.06804 0
28.07914 0
28.09074 0
28.102 0
28.11364 0
28.12352 0
28.13488 0
28.14655 0
28.15696 0
28.16775 0
28.18055 0
28.19078 0
28.20126 0
28.2126 0
28.22368 0
28.23529 0
28.24549 0
28.25817 0
28.26917 0
28.28045 0
28.29046 0
28.30192 0
28.31279 0
28.32374 0
28.33558 0
28.34755 0
28.3575 0
28.36873 0
28.37995 0
28.38998 0
28.4012 0
28.41409 0
28.42384 0
28.43419 0
28.44737 0
28.45769 0
28.46843 0
28.48024 0
28.49027 0
28.50124 0
28.51376 0
28.52375 0
28.53474 0
28.54695 0
28.55691 0
28.56812 0
28.5788 0
28.59005 0
28.60229 0
28.61337 0
28.62453 0
28.63466 0
28.64641 0
28.65776 0
28.66791 0
28.68061 0
28.6909 0
28.70628 0
28.71251 0
28.72381 0
28.73445 0
28.74558 0
28.75777 0
28.76926 0
28.77945 0
28.79093 0
28.80136 0
28.81297 0
28.82341 0
28.83564 0
28.84731 0
28.85752 0
28.86796 0
28.87976 0
28.89011 0
28.90094 0
28.9134 0
28.92347 0
28.93537 0
28.94694 0
28.95687 0
28.96848 0
28.97995 0
28.99 0
29.00153 0
29.0128 0
29.02493 0
29.03512 0
29.04774 0
29.05732 0
29.06873 0
29.08013 0
29.08986 0
29.10194 0
29.11384 0
29.12429 0
29.13499 0
29.14707 0
29.15775 0
29.16776 0
29.18063 0
29.19 0
29.20194 0
29.21425 0
29.224 0
29.23524 0
29.24792 0
29.25724 0
29.26851 0
29.28061 0
29.29045 0
29.3014 0
29.31404 0
29.32407 0
29.33514 0
29.347 0
29.35734 0
29.36846 0
29.37978 0
29.38991 0
29.40141 0
29.41425 0
29.42438 0
29.43554 0
29.4475 0
29.45708 0
29.46863 0
29.4795 0
29.49098 0
29.50215 0
29.51365 0
29.52372 0
29.53545 0
29.54646 0
29.55657 0
29.56902 0
29.58075 0
29.59088 0
29.60207 0
29.61297 0
29.62358 0
29.63425 0
29.64756 0
29.65776 0
29.66815 0
29.68066 0
29.69061 0
29.70146 0
29.71272 0
29.72441 0
29.73516 0
29.74669 0
29.75816 0
29.76861 0
29.78051 0
29.79064 0
29.80254 0
29.81401 0
29.82427 0
29.83537 0
29.84656 0
29.8568 0
29.86891 0
29.88037 0
29.89079 0
29.90196 0
29.91353 0
29.92433 0
29.93453 0
29.94633 0
29.95667 0
29.96869 0
29.98064 0
29.99057 0
30.00231 0
30.01273 0
30.02361 0
30.03529 0
30.04673 0
30.05746 0
30.06905 0
30.08067 0
30.09106 0
30.10237 0
30.11315 0
30.12372 0
30.13522 0
30.14609 0
30.157 0
30.16864 0
30.18047 0
30.19173 0
30.20144 0
30.21282 0
30.2236 0
30.23506 0
30.2459 0
30.25734 0
30.2699 0
30.27947 0
30.29104 0
30.30204 0
30.31247 0
30.32369 0
30.33609 0
30.34719 0
30.35769 0
30.36931 0
30.38138 0
30.39051 0
30.40183 0
30.41338 0
30.42353 0
30.43468 0
30.44689 0
30.45748 0
30.46837 0
30.4801 0
30.49105 0
30.50117 0
30.51237 0
30.52358 0
30.53571 0
30.54659 0
30.55716 0
30.56791 0
30.57988 0
30.58974 0
30.60231 0
30.61395 0
30.62362 0
30.63498 0
30.64656 0
30.65674 0
30.66778 0
30.68063 0
30.69145 0
30.70154 0
30.71297 0
30.72387 0
30.73463 0
30.74529 0
30.75714 0
30.76856 0
30.77987 0
30.78999 0
30.80136 0
30.81217 0
30.82357 0
30.83489 0
30.8468 0
30.8576 0
30.86935 0
30.88014 0
30.8905 0
30.90178 0
30.91288 0
30.9236 0
30.9345 0
30.94623 0
30.95844 0
30.96881 0
30.97984 0
30.99132 0
31.00188 0
31.01381 0
31.02434 0
31.03433 0
31.04604 0
31.05805 0
31.06875 0
31.07994 0
31.0909 0
31.10145 0
31.1131 0
31.12316 0
31.13598 0
31.14688 0
31.15758 0
31.16985 0
31.18085 0
31.19125 0
31.20277 0
31.21355 0
31.22382 0
31.23572 0
31.24677 0
31.2567 0
31.26821 0
31.28048 0
31.29047 0
31.30215 0
31.31403 0
31.32345 0
31.33524 0
31.34589 0
31.35715 0
31.3675 0
31.38037 0
31.39162 0
31.40215 0
31.41361 0
31.42394 0
31.43467 0
31.44613 0
31.4576 0
31.46923 0
31.48031 0
31.49079 0
31.50166 0
31.51312 0
31.5235 0
31.5353 0
31.54682 0
31.55768 0
31.56902 0
31.57993 0
31.59023 0
31.6011 0
31.61334 0
31.6242 0
31.63508 0
31.64693 0
31.65701 0
31.66814 0
31.6791 0
31.69107 0
31.70235 0
31.71366 0
31.72389 0
31.73484 0
31.7469 0
31.75707 0
31.76876 0
31.78024 0
31.79084 0
31.8019 0
31.81305 0
31.82348 0
31.83432 0
31.84597 0
31.85806 0
31.86844 0
31.87974 0
31.89127 0
31.90146 0
31.91273 0
31.92346 0
31.93594 0
31.94672 0
31.95824 0
31.96865 0
31.98032 0
31.99037 0
32.00126 0
32.01381 0
32.02461 0
32.03476 0
32.04632 0
32.05682 0
32.06951 0
32.08121 0
32.09065 0
32.10157 0
32.11374 0
32.12376 0
32.13472 0
32.14738 0
32.15841 0
32.16956 0
32.18072 0
32.19163 0
32.20205 0
32.21392 0
32.22416 0
32.23504 0
32.24629 0
32.25745 0
32.27129 0
32.28123 0
32.29134 0
32.3021 0
32.31406 0
32.32465 0
32.33517 0
32.34726 0
32.35773 0
32.36931 0
32.38044 0
32.39096 0
32.4015 0
32.41332 0
32.42389 0
32.43553 0
32.44775 0
32.45823 0
32.46815 0
32.47949 0
32.49118 0
32.50196 0
32.51307 0
32.5239 0
32.53508 0
32.54626 0
32.55738 0
32.56953 0
32.58115 0
32.59201 0
32.60202 0
32.61353 0
32.62438 0
32.63519 0
32.6468 0
32.65727 0
32.66806 0
32.68052 0
32.69073 0
32.70177 0
32.71329 0
32.72371 0
32.735 0
32.74611 0
32.75815 0
32.76882 0
32.78064 0
32.79058 0
32.80165 0
32.81331 0
32.82377 0
32.83649 0
32.84712 0
32.85787 0
32.8687 0
32.87951 0
32.89062 0
32.90142 0
32.91385 0
32.92416 0
32.93557 0
32.94799 0
32.95854 0
32.96925 0
32.9809 0
32.99134 0
33.00235 0
33.01376 0
33.02416 0
33.03532 0
33.04688 0
33.05733 0
33.06804 0
33.07913 0
33.09016 0
33.10202 0
33.11308 0
33.12366 0
33.13485 0
33.15056 0
33.15669 0
33.1678 0
33.17976 0
33.19073 0
33.20171 0
33.21316 0
33.22344 0
33.23457 0
33.24593 0
33.25771 0
33.26844 0
33.27954 0
33.29066 0
33.30212 0
33.31244 0
33.32335 0
33.3353 0
33.34665 0
33.35778 0
33.36856 0
33.3799 0
33.38995 0
33.40126 0
33.41329 0
33.424 0
33.43497 0
33.4465 0
33.45713 0
33.46804 0
33.47943 0
33.49089 0
33.50171 0
33.51352 0
33.52367 0
33.53493 0
33.54601 0
33.55695 0
33.56912 0
33.57997 0
33.59039 0
33.602 0
33.61294 0
33.62333 0
33.63492 0
33.64665 0
33.65765 0
33.66924 0
33.68037 0
33.69117 0
33.70211 0
33.71347 0
33.72381 0
33.73487 0
33.74615 0
33.75681 0
33.76796 0
33.78019 0
33.79068 0
33.80151 0
33.81313 0
33.82338 0
33.83454 0
33.84673 0
33.85774 0
33.86852 0
33.88066 0
33.89033 0
33.90273 0
33.91344 0
33.92474 0
33.93516 0
33.94685 0
33.95732 0
33.96836 0
33.97972 0
33.98987 0
34.00109 0
34.01321 0
34.02416 0
34.03492 0
34.0462 0
34.05797 0
34.06949 0
34.08171 0
34.09253 0
34.10312 0
34.11442 0
34.12539 0
34.13635 0
34.14748 0
34.15854 0
34.1696 0
34.18096 0
34.19137 0
34.2027 0
34.21403 0
34.22425 0
34.23546 0
34.24691 0
34.25721 0
34.26817 0
34.27983 0
34.29127 0
34.30166 0
34.31278 0
34.32348 0
34.33609 0
34.34692 0
34.35784 0
34.36857 0
34.3798 0
34.39035 0
34.40145 0
34.41365 0
34.42428 0
34.43585 0
34.44686 0
34.45742 0
34.46835 0
34.47972 0
34.49225 0
34.50225 0
34.51363 0
34.52433 0
34.53518 0
34.54636 0
34.55694 0
34.56963 0
34.58068 0
34.59086 0
34.60201 0
34.61326 0
34.62383 0
34.63483 0
34.64606 0
34.6577 0
34.66928 0
34.68019 0
34.69086 0
34.70178 0
34.7131 0
34.72369 0
34.73569 0
34.7468 0
34.75799 0
34.7689 0
34.7802 0
34.79037 0
34.80159 0
34.81373 0
34.82433 0
34.83537 0
34.84669 0
34.85735 0
34.86808 0
34.87919 0
34.89165 0
34.90236 0
34.91364 0
34.9239 0
34.93505 0
34.94635 0
34.95706 0
34.96902 0
34.98108 0
34.99084 0
35.00199 0
35.01294 0
35.02384 0
35.03486 0
35.0472 0
35.05768 0
35.06889 0
35.08028 0
35.09071 0
35.10254 0
35.11389 0
35.12428 0
35.13581 0
35.14714 0
35.15815 0
35.1689 0
35.18139 0
35.19163 0
35.20305 0
35.21429 0
35.22493 0
35.23566 0
35.24692 0
35.25766 0
35.26863 0
35.27979 0
35.29069 0
35.3028 0
35.31388 0
35.3244 0
35.33574 0
35.34656 0
35.35734 0
35.36828 0
35.3808 0
35.39128 0
35.40256 0
35.41375 0
35.42392 0
35.43529 0
35.44632 0
35.45829 0
35.46969 0
35.4804 0
35.49139 0
35.50226 0
35.51314 0
35.52372 0
35.53538 0
35.5473 0
35.55784 0
35.56882 0
35.5808 0
35.59121 0
35.60213 0
35.61358 0
35.62518 0
35.63688 0
35.6479 0
35.65855 0
35.66911 0
35.68073 0
35.69133 0
35.70239 0
35.71391 0
35.72418 0
35.73524 0
35.74754 0
35.75788 0
35.76889 0
35.78062 0
35.79076 0
35.80169 0
35.81366 0
35.82524 0
35.83568 0
35.84763 0
35.85745 0
35.86865 0
35.88079 0
35.89074 0
35.90214 0
35.9141 0
35.92438 0
35.93551 0
35.94709 0
35.9576 0
35.96836 0
35.98063 0
35.99146 0
36.00359 0
36.01342 0
36.02434 0
36.0355 0
36.04676 0
36.0571 0
36.06966 0
36.08012 0
36.09109 0
36.10195 0
36.11805 0
36.12434 0
36.13519 0
36.14761 0
36.15825 0
36.16927 0
36.17988 0
36.19072 0
36.20182 0
36.2131 0
36.22448 0
36.23594 0
36.24685 0
36.25777 0
36.26848 0
36.28028 0
36.29095 0
36.30148 0
36.31395 0
36.32483 0
36.3356 0
36.34663 0
36.35741 0
36.36849 0
36.38071 0
36.3912 0
36.40234 0
36.41356 0
36.42426 0
36.43523 0
36.44671 0
36.45723 0
36.4692 0
36.48042 0
36.49072 0
36.5018 0
36.51303 0
36.52372 0
36.53541 0
36.5472 0
36.55789 0
36.56874 0
36.57987 0
36.59087 0
36.60181 0
36.61297 0
36.62469 0
36.63575 0
36.64714 0
36.65768 0
36.66859 0
36.6806 0
36.69145 0
36.7022 0
36.71311 0
36.72391 0
36.7361 0
36.74749 0
36.7585 0
36.7692 0
36.78004 0
36.79184 0
36.80168 0
36.81346 0
36.8244 0
36.83548 0
36.84686 0
36.85771 0
36.86906 0
36.87999 0
36.89102 0
36.90279 0
36.91358 0
36.92433 0
36.93618 0
36.94685 0
36.9579 0
36.96816 0
36.98109 0
36.99111 0
37.00303 0
37.01333 0
37.02484 0
37.03507 0
37.04738 0
37.05853 0
37.06889 0
37.08009 0
37.09109 0
37.10196 0
37.11315 0
37.12463 0
37.1361 0
37.14725 0
37.15765 0
37.16896 0
37.17992 0
37.19118 0
37.20235 0
37.21367 0
37.22412 0
37.23542 0
37.24749 0
37.2587 0
37.26919 0
37.2802 0
37.29118 0
37.30243 0
37.31404 0
37.32476 0
37.33537 0
37.34675 0
37.35757 0
37.36934 0
37.38116 0
37.39165 0
37.40316 0
37.41423 0
37.42462 0
37.4358 0
37.44745 0
37.45758 0
37.46844 0
37.47949 0
37.49214 0
37.50302 0
37.51418 0
37.52488 0
37.53582 0
37.54711 0
37.55774 0
37.5688 0
37.57976 0
37.59645 0
37.60273 0
37.61411 0
37.62436 0
37.63602 0
37.64698 0
37.65725 0
37.66853 0
37.68081 0
37.69157 0
37.70234 0
37.71377 0
37.7244 0
37.73576 0
37.74646 0
37.75745 0
37.76964 0
37.78048 0
37.79102 0
37.8024 0
37.81317 0
37.82406 0
37.83513 0
37.84724 0
37.8581 0
37.86998 0
37.88017 0
37.89113 0
37.90185 0
37.91286 0
37.92503 0
37.93572 0
37.94701 0
37.95779 0
37.96891 0
37.97961 0
37.99092 0
38.00251 0
38.01384 0
38.02496 0
38.03563 0
38.04688 0
38.05782 0
38.06858 0
38.07942 0
38.09025 0
38.10123 0
38.11377 0
38.12407 0
38.13535 0
38.14716 0
38.1577 0
38.16864 0
38.1802 0
38.19015 0
38.2022 0
38.21284 0
38.22404 0
38.23531 0
38.24606 0
38.25682 0
38.26805 0
38.28037 0
38.2909 0
38.30172 0
38.31385 0
38.32357 0
38.33541 0
38.34577 0
38.35768 0
38.36855 0
38.38038 0
38.39047 0
38.40169 0
38.4123 0
38.42314 0
38.4355 0
38.44659 0
38.4575 0
38.46864 0
38.48012 0
38.49029 0
38.5013 0
38.51383 0
38.52416 0
38.53525 0
38.54632 0
38.557 0
38.56837 0
38.57889 0
38.5909 0
38.60207 0
38.6129 0
38.62374 0
38.63508 0
38.64597 0
38.65715 0
38.66845 0
38.68047 0
38.69074 0
38.70226 0
38.71334 0
38.72395 0
38.73463 0
38.74598 0
38.75817 0
38.76896 0
38.77956 0
38.7912 0
38.80306 0
38.8128 0
38.82394 0
38.83492 0
38.84618 0
38.8567 0
38.86815 0
38.88029 0
38.89066 0
38.90236 0
38.91403 0
38.92406 0
38.93539 0
38.94604 0
38.95726 0
38.96823 0
38.97931 0
38.99163 0
39.00244 0
39.01402 0
39.02456 0
39.03571 0
39.04665 0
39.05719 0
39.06866 0
39.07936 0
39.09144 0
39.10285 0
39.11478 0
39.12453 0
39.1358 0
39.14679 0
39.15742 0
39.16878 0
39.17971 0
39.19036 0
39.20159 0
39.21375 0
39.22422 0
39.23534 0
39.2464 0
39.25731 0
39.26876 0
39.27932 0
39.29118 0
39.30229 0
39.31394 0
39.32405 0
39.33514 0
39.34603 0
39.35705 0
39.36916 0
39.38008 0
39.39085 0
39.40234 0
39.41316 0
39.4241 0
39.43476 0
39.4471 0
39.45755 0
39.46894 0
39.48008 0
39.49052 0
39.50203 0
39.51275 0
39.52475 0
39.53569 0
39.54737 0
39.55755 0
39.56842 0
39.57996 0
39.59035 0
39.60252 0
39.61335 0
39.62476 0
39.63524 0
39.6464 0
39.65765 0
39.66834 0
39.68051 0
39.69147 0
39.70243 0
39.71347 0
39.72427 0
39.73532 0
39.74581 0
39.75796 0
39.76926 0
39.77999 0
39.79081 0
39.80267 0
39.81339 0
39.82378 0
39.8359 0
39.84711 0
39.85789 0
39.86908 0
39.8806 0
39.89114 0
39.90165 0
39.91269 0
39.92457 0
39.9355 0
39.94656 0
39.95742 0
39.96855 0
39.97939 0
39.9903 0
40.00246 0
40.01415 0
40.02489 0
40.03583 0
40.04748 0
40.05802 0
40.06912 0
40.07946 0
40.09061 0
40.10181 0
40.11253 0
40.12474 0
40.13562 0
40.14661 0
40.15733 0
40.16847 0
40.18013 0
40.1902 0
40.20287 0
40.21288 0
40.22392 0
40.23497 0
40.24593 0
40.25795 0
40.26915 0
40.27972 0
40.2909 0
40.30215 0
40.31263 0
40.32402 0
40.33479 0
40.34654 0
40.35781 0
40.36888 0
40.37975 0
40.39064 0
40.40164 0
40.41267 0
40.42437 0
40.43552 0
40.44645 0
40.4574 0
40.4684 0
40.47923 0
40.49017 0
40.50219 0
40.51352 0
40.5243 0
40.53513 0
40.54677 0
40.56166 0
40.56842 0
40.57994 0
40.59111 0
40.60203 0
40.61367 0
40.62399 0
40.63507 0
40.64597 0
40.65777 0
40.66907 0
40.67962 0
40.69067 0
40.70172 0
40.71257 0
40.72376 0
40.73582 0
40.74671 0
40.75752 0
40.76904 0
40.77988 0
40.79042 0
40.80154 0
40.81358 0
40.82563 0
40.83557 0
40.84642 0
40.85772 0
40.869 0
40.8792 0
40.89111 0
40.90246 0
40.91289 0
40.92461 0
40.9353 0
40.94609 0
40.95718 0
40.96959 0
40.97997 0
40.991 0
41.00193 0
41.01307 0
41.02396 0
41.03517 0
41.04708 0
41.05842 0
41.06879 0
41.07983 0
41.0906 0
41.10302 0
41.11242 0
41.12446 0
41.13585 0
41.14674 0
41.15771 0
41.16908 0
41.1799 0
41.19112 0
41.20254 0
41.21331 0
41.2242 0
41.23599 0
41.24621 0
41.25737 0
41.26878 0
41.2808 0
41.29181 0
41.30223 0
41.31308 0
41.32433 0
41.33518 0
41.34624 0
41.35806 0
41.36911 0
41.37996 0
41.39083 0
41.40204 0
41.41283 0
41.42414 0
41.43583 0
41.44674 0
41.45771 0
41.4689 0
41.47963 0
41.49054 0
41.50175 0
41.51251 0
41.525 0
41.53615 0
41.547 0
41.55779 0
41.56926 0
41.58001 0
41.59096 0
41.60284 0
41.61319 0
41.62411 0
41.63631 0
41.64681 0
41.65791 0
41.66906 0
41.68055 0
41.69051 0
41.70256 0
41.71329 0
41.72481 0
41.73558 0
41.74662 0
41.75813 0
41.77048 0
41.77954 0
41.79271 0
41.80478 0
41.8152 0
41.82473 0
41.83587 0
41.84771 0
41.85825 0
41.8699 0
41.88203 0
41.89352 0
41.90331 0
41.91356 0
41.92504 0
41.93745 0
41.94672 0
41.95805 0
41.96938 0
41.98086 0
41.99132 0
42.00318 0
42.01373 0
42.02457 0
42.03544 0
42.0468 0
42.05718 0
42.06984 0
42.07931 0
42.09101 0
42.10263 0
42.1136 0
42.12475 0
42.13641 0
42.14699 0
42.15762 0
42.16906 0
42.17951 0
42.18994 0
42.20171 0
42.21319 0
42.22413 0
42.23576 0
42.24603 0
42.257 0
42.26871 0
42.27869 0
42.29068 0
42.3021 0
42.3129 0
42.32395 0
42.33515 0
42.34592 0
42.35686 0
42.36961 0
42.38001 0
42.39084 0
42.40277 0
42.41238 0
42.42326 0
42.43458 0
42.44558 0
42.45732 0
42.46905 0
42.4793 0
42.49037 0
42.50164 0
42.51216 0
42.52314 0
42.53595 0
42.54636 0
42.55686 0
42.56902 0
42.5792 0
42.59003 0
42.60146 0
42.61279 0
42.62391 0
42.63583 0
42.64569 0
42.65685 0
42.66897 0
42.67878 0
42.69092 0
42.70223 0
42.7129 0
42.72421 0
42.73528 0
42.7455 0
42.75657 0
42.76965 0
42.77956 0
42.79055 0
42.80178 0
42.81232 0
42.8234 0
42.83471 0
42.84643 0
42.85729 0
42.86908 0
42.87919 0
42.89004 0
42.90198 0
42.91196 0
42.92404 0
42.93527 0
42.94584 0
42.95713 0
42.96862 0
42.97869 0
42.98998 0
43.00139 0
43.01284 0
43.02412 0
43.03533 0
43.04566 0
43.05659 0
43.06817 0
43.07861 0
43.09144 0
43.10283 0
43.11232 0
43.12354 0
43.13567 0
43.14594 0
43.15698 0
43.16801 0
43.17917 0
43.19086 0
43.20259 0
43.21266 0
43.22355 0
43.23539 0
43.24611 0
43.2568 0
43.26866 0
43.27907 0
43.28975 0
43.30233 0
43.31342 0
43.32462 0
43.33566 0
43.34577 0
43.35672 0
43.36851 0
43.38003 0
43.39043 0
43.40197 0
43.41272 0
43.42348 0
43.43458 0
43.44534 0
43.4579 0
43.46918 0
43.47902 0
43.49012 0
43.50143 0
43.51235 0
43.52776 0
43.53544 0
43.54588 0
43.55703 0
43.56897 0
43.57886 0
43.58999 0
43.60166 0
43.61298 0
43.62423 0
43.63617 0
43.6469 0
43.65762 0
43.66877 0
43.67932 0
43.69066 0
43.70212 0
43.71225 0
43.7234 0
43.73615 0
43.74677 0
43.75775 0
43.76947 0
43.78049 0
43.79168 0
43.80235 0
43.81313 0
43.82352 0
43.83511 0
43.8455 0
43.85674 0
43.86924 0
43.88001 0
43.89037 0
43.90187 0
43.91202 0
43.92315 0
43.93478 0
43.94653 0
43.95706 0
43.96933 0
43.97913 0
43.99003 0
44.00149 0
44.01201 0
44.02409 0
44.03553 0
44.04601 0
44.05695 0
44.069 0
44.07901 0
44.09117 0
44.1029 0
44.11266 0
44.12379 0
44.13536 0
44.14551 0
44.15667 0
44.1693 0
44.17965 0
44.19094 0
44.20254 0
44.21239 0
44.22359 0
44.23485 0
44.24693 0
44.25735 0
44.26908 0
44.27916 0
44.2905 0
44.30251 0
44.31234 0
44.32358 0
44.33586 0
44.34632 0
44.3574 0
44.36853 0
44.37905 0
44.39063 0
44.40222 0
44.41305 0
44.42436 0
44.43545 0
44.44617 0
44.45707 0
44.46823 0
44.47884 0
44.49099 0
44.50202 0
44.51264 0
44.52344 0
44.53528 0
44.54566 0
44.55724 0
44.56927 0
44.57996 0
44.5904 0
44.6022 0
