時間[s] タイヤの舵角[deg]
334.4716 1712
334.5035 1712
334.5323 1712
334.5612 1712
334.5906 1708
334.6221 1708
334.6528 1708
334.6808 1703
334.7141 1703
334.7429 1703
334.7755 1703
334.8057 1703
334.8365 1703
334.8684 1703
334.9009 1703
334.9343 1703
334.9639 1703
334.9916 1703
335.0249 1708
335.0529 1708
335.084 1716
335.1145 1730
335.1478 1730
335.1788 1747
335.2092 1760
335.2405 1760
335.2726 1778
335.3044 1791
335.3362 1791
335.365 1804
335.3946 1804
335.4253 1813
335.4581 1817
335.4914 1817
335.5219 1821
335.5501 1821
335.5815 1821
335.6149 1826
335.6482 1834
335.6758 1834
335.7066 1848
335.7354 1848
335.7655 1865
335.797 1887
335.8268 1887
335.8547 1909
335.8867 1909
335.9146 1926
335.9456 1948
335.9747 1948
336.0077 1961
336.0395 1961
336.0728 1992
336.1052 2009
336.1351 2009
336.1657 2040
336.1967 2066
336.2251 2066
336.2546 2092
336.2838 2092
336.3147 2114
336.3432 2132
336.3748 2132
336.4081 2153
336.4395 2153
336.4722 2175
336.5055 2193
336.5338 2193
336.5637 2210
336.5918 2223
336.6251 2223
336.6567 2241
336.6896 2258
336.723 2258
336.7549 2280
336.7831 2280
336.8159 2298
336.8442 2324
336.8776 2324
336.9059 2350
336.9371 2376
336.9662 2376
336.9996 2398
337.0283 2398
337.0615 2416
337.0919 2433
337.1253 2433
337.1555 2446
337.1877 2459
337.2158 2459
337.2448 2472
337.2771 2472
337.3092 2485
337.3425 2499
337.3728 2499
337.4062 2512
337.4356 2520
337.4689 2520
337.4988 2525
337.531 2525
337.5613 2525
337.5941 2525
337.6275 2525
337.6594 2525
337.6927 2525
337.7205 2525
337.7538 2525
337.7829 2525
337.8127 2525
337.8443 2525
337.8761 2520
337.9094 2520
337.9392 2507
337.9709 2481
338.0019 2481
338.0345 2455
338.0678 2455
338.101 2429
338.1336 2398
338.1625 2398
338.195 2367
338.2284 2350
338.2598 2350
338.2932 2324
338.3233 2302
338.3509 2302
338.3802 2284
338.4114 2284
338.4423 2267
338.473 2245
338.5045 2245
338.5354 2215
338.5687 2171
338.5992 2171
338.6325 2127
338.6635 2079
338.6943 2079
338.7227 2049
338.7531 2049
338.7841 1983
338.8173 1926
338.8506 1926
338.8812 1878
338.9145 1821
338.9445 1821
338.9728 1769
339.0029 1769
339.0363 1712
339.0663 1655
339.0974 1655
339.1284 1612
339.1617 1550
339.195 1550
339.2269 1498
339.2603 1441
339.2936 1441
339.3269 1389
339.358 1350
339.3892 1350
339.4171 1319
339.4504 1297
339.4785 1297
339.5087 1262
339.5407 1262
339.5732 1245
339.6066 1223
339.6399 1223
339.6732 1205
339.7066 1192
339.7357 1179
339.769 1179
339.8011 1170
339.8304 1170
339.859 1153
339.8924 1135
339.9217 1135
339.955 1118
339.9876 1087
340.0181 1087
340.0461 1052
340.0774 1052
340.1064 1013
340.1379 952
340.1674 952
340.1985 908
340.2318 865
340.2651 865
340.2959 830
340.3271 777
340.3558 777
340.3891 760
340.4225 751
340.4554 751
340.4846 747
340.5161 742
340.5473 742
340.5799 738
340.6095 738
340.6429 738
340.6731 738
340.7039 738
340.7321 738
340.7619 738
340.7924 738
340.8216 738
340.8549 738
340.8844 738
340.9156 738
340.9454 738
340.9739 738
341.0056 738
341.0332 738
341.0665 738
341.0946 738
341.1243 738
341.1521 738
341.1849 738
341.2139 738
341.2472 738
341.2764 738
341.3097 738
341.3379 738
341.368 738
341.3967 738
341.4266 738
341.456 738
341.4863 738
341.519 738
341.5514 738
341.5837 738
341.617 738
341.6446 738
341.6758 738
341.7054 738
341.7388 738
341.7708 738
341.8018 738
341.8351 738
341.8685 738
341.8969 738
341.929 738
341.9575 738
341.9908 738
342.0241 738
342.055 738
342.088 738
342.1178 738
342.1471 738
342.1792 738
342.2125 738
342.2447 733
342.2765 733
342.306 729
342.339 725
342.369 725
342.4023 725
342.4354 716
342.4654 716
342.4987 716
342.5266 716
342.556 712
342.5851 712
342.6151 712
342.6435 712
342.6768 712
342.7101 712
342.7426 712
342.7713 712
342.8027 712
342.835 712
342.8656 712
342.8948 712
342.9281 712
342.9582 712
342.9915 712
343.0191 712
343.0492 712
343.0807 712
343.114 712
343.1474 712
343.1807 712
343.209 712
343.2424 712
343.2715 712
343.3048 712
343.3323 712
343.3657 712
343.3952 712
343.4285 712
343.4581 712
343.4893 712
343.517 712
343.5491 712
343.5825 712
343.6158 712
343.6491 712
343.6789 712
343.7079 712
343.7392 712
343.7708 712
343.8042 712
343.833 712
343.8663 712
343.8978 712
343.9283 712
343.957 712
343.9861 712
344.0146 712
344.0457 712
344.0743 712
344.1077 716
344.141 716
344.1704 716
344.2004 716
344.2328 716
344.2615 716
344.2928 716
344.3207 716
344.3523 716
344.3856 720
344.417 720
344.4457 720
344.4789 720
344.5065 720
344.5372 720
344.5681 720
344.5982 720
344.6263 720
344.6559 720
344.6843 720
344.7177 720
344.7476 720
344.781 720
344.8143 720
344.8476 720
344.8769 720
344.9068 720
344.9352 720
344.9683 720
344.9959 720
345.0271 720
345.056 720
345.0883 720
345.1217 720
345.1514 720
345.1812 720
345.2142 720
345.2448 720
345.2782 720
345.3095 720
345.3429 720
345.3721 720
345.4033 720
345.4366 720
345.4673 720
345.4986 720
345.5282 720
345.5616 720
345.5927 720
345.6251 720
345.6584 720
345.6879 720
345.7169 720
345.745 720
345.7744 720
345.8039 720
345.8373 720
345.8701 720
345.9026 720
345.9314 720
345.9647 720
345.998 720
346.0309 720
346.0635 720
346.0942 720
346.1221 720
346.1555 720
346.1863 720
346.2195 720
346.2514 720
346.2835 720
346.3168 716
346.3502 716
346.3835 712
346.4168 707
346.4481 707
346.4815 699
346.509 694
346.5424 694
346.5754 685
346.6087 677
346.642 677
346.6741 672
346.7074 668
346.7373 668
346.766 659
346.7994 646
346.8299 646
346.8632 637
346.8943 620
346.9263 620
346.9565 602
346.9887 602
347.0204 581
347.052 554
347.0854 554
347.1187 533
347.152 519
347.1826 519
347.2145 498
347.2458 476
347.2773 476
347.3106 463
347.3401 445
347.3708 445
347.4042 423
347.4358 410
347.4639 410
347.4948 393
347.5281 380
347.5605 380
347.5913 375
347.6246 375
347.658 371
347.6901 371
347.7184 371
347.7506 371
347.784 371
347.8155 371
347.844 371
347.8773 371
347.9071 371
347.9386 371
347.9717 371
348.005 371
348.0343 362
348.0674 362
348.0955 349
348.1265 323
348.155 323
348.1883 279
348.2216 240
348.255 240
348.2881 179
348.3215 135
348.3548 135
348.3882 91
348.4179 69
348.4513 69
348.4846 69
348.5179 65
348.5513 39
348.5846 21
348.6175 21
348.6508 -4
348.6841 -34
348.7174 -69
348.7508 -69
348.7841 -87
348.8165 -100
348.8499 -100
348.8803 -100
348.9131 -96
348.9446 -96
348.9754 -91
349.0047 -87
349.038 -87
349.0714 -87
349.1047 -87
349.134 -87
349.1674 -87
349.1968 -87
349.2271 -87
349.2565 -87
349.2875 -87
349.3175 -87
349.3509 -87
349.3842 -87
349.4161 -87
349.4451 -87
349.478 -87
349.5064 -87
349.5361 -87
349.5641 -87
349.5974 -87
349.6266 -87
349.6593 -87
349.6893 -87
349.7206 -87
349.7539 -87
349.7845 -87
349.8178 -87
349.8483 -87
349.8764 -87
349.9076 -87
349.9409 -87
349.9739 -87
350.0043 -87
350.0372 -87
350.0694 -87
350.0998 -87
350.1284 -87
350.1583 -87
350.1888 -87
350.2187 -87
350.2495 -87
350.2829 -87
350.3151 -87
350.3469 -87
350.3796 -87
350.4123 -87
350.4421 -87
350.4719 -87
350.5043 -87
350.5376 -87
350.5668 -87
350.5997 -87
350.6331 -87
350.6664 -87
350.6957 -87
350.727 -87
350.7603 -87
350.7905 -87
350.8203 -87
350.8536 -87
350.8815 -87
350.9109 -87
350.9443 -87
350.9776 -87
351.0061 -87
351.0355 -87
351.0645 -87
351.0941 -87
351.1235 -87
351.1568 -87
351.1849 -87
351.2183 -87
351.2516 -87
351.2849 -87
351.3172 -87
351.3505 -87
351.3824 -87
351.4158 -87
351.4491 -87
351.4825 -87
351.5158 -87
351.5468 -87
351.5775 -87
351.607 -87
351.6361 -87
351.6665 -87
351.6949 -87
351.7255 -87
351.7584 -87
351.7917 -87
351.8217 -87
351.8527 -87
351.886 -87
351.9193 -87
351.9489 -87
351.9822 -87
352.0156 -87
352.0461 -87
352.0757 -87
352.1061 -87
352.1395 -87
352.1728 -87
352.2025 -87
352.2359 -87
352.2645 -87
352.2978 -87
352.3285 -87
352.359 -87
352.3875 -87
352.4208 -87
352.4524 -87
352.4843 -87
352.5138 -87
352.5465 -87
352.5781 -87
352.6087 -87
352.6397 -87
352.6721 -87
352.7023 -87
352.7357 -87
352.7645 -87
352.7963 -87
352.8277 -87
352.8592 -87
352.8918 -87
352.9251 -87
352.9542 -87
352.9875 -87
353.0161 -87
353.046 -87
353.0764 -87
353.1078 -87
353.1396 -87
353.1729 -87
353.2018 -87
353.2337 -87
353.2625 -87
353.2958 -87
353.3292 -87
353.3607 -87
353.3921 -87
353.4246 -87
353.4576 -87
353.4909 -87
353.5238 -87
353.5559 -87
353.5861 -87
353.6176 -87
353.649 -87
353.6815 -87
353.713 -87
353.7429 -87
353.7707 -87
353.804 -87
353.8331 -87
353.8652 -87
353.8985 -87
353.9307 -87
353.964 -87
353.9973 -87
354.0285 -87
354.0604 -87
354.0894 -87
354.1208 -87
354.1505 -87
354.1811 -87
354.2144 -87
354.2478 -87
354.2777 -87
354.3076 -87
354.3409 -87
354.3742 -87
354.4028 -87
354.4361 -87
354.4694 -87
354.5028 -87
354.5337 -87
354.5641 -87
354.5975 -87
354.6274 -87
354.6559 -87
354.6871 -87
354.7202 -87
354.7535 -87
354.7853 -87
354.8186 -87
354.8482 -87
354.8811 -87
354.9092 -87
354.9403 -87
354.9682 -87
355.0015 -87
355.0343 -87
355.0654 -87
355.0982 -87
355.1316 -87
355.1625 -87
355.1954 -87
355.2264 -87
355.2597 -87
355.2878 -87
355.3185 -87
355.348 -87
355.3789 -87
355.4088 -87
355.4395 -87
355.4729 -87
355.5057 -87
355.5391 -87
355.5724 -87
355.6022 -87
355.6355 -87
355.6689 -87
355.7022 -87
355.7355 -87
355.7689 -87
355.7974 -87
355.83 -87
355.8591 -87
355.8904 -87
355.9237 -87
355.9552 -87
355.9881 -87
356.0214 -87
356.0526 -87
356.0831 -87
356.1119 -87
356.1422 -87
356.1755 -87
356.2077 -87
356.2374 -87
356.2686 -87
356.3013 -87
356.3332 -87
356.3617 -87
356.3935 -87
356.4263 -87
356.4565 -87
356.487 -87
356.5192 -87
356.5504 -87
356.5817 -87
356.615 -87
356.6483 -87
356.6817 -87
356.7147 -87
356.7435 -87
356.7769 -87
356.8047 -87
356.8368 -87
356.8673 -87
356.9006 -87
356.9326 -87
356.9647 -87
356.9953 -87
357.027 -87
357.0603 -87
357.093 -87
357.1215 -87
357.1548 -87
357.1828 -87
357.2162 -87
357.2482 -87
357.2798 -87
357.3131 -87
357.3449 -87
357.3783 -87
357.4116 -87
357.4449 -87
357.4751 -87
357.5031 -87
357.5364 -87
357.5664 -87
357.5998 -87
357.6331 -87
357.6664 -87
357.6997 -87
357.7329 -87
357.7651 -87
357.7984 -87
357.8268 -87
357.8576 -87
357.8863 -87
357.9196 -87
357.953 -87
357.9835 -87
358.0117 -87
358.0451 -87
358.0784 -87
358.1118 -87
358.1451 -87
358.1784 -87
358.2092 -87
358.2426 -87
358.273 -87
358.3046 -87
358.338 -87
358.3711 -87
358.4017 -87
358.4344 -87
358.4671 -87
358.4973 -87
358.5306 -87
358.5639 -87
358.5953 -87
358.6286 -87
358.662 -87
358.6953 -87
358.7278 -87
358.7585 -87
358.7888 -87
358.8187 -87
358.8475 -87
358.8774 -87
358.9061 -87
358.9391 -87
358.9713 -87
359.0046 -87
359.0338 -87
359.0671 -87
359.1004 -87
359.1338 -87
359.1663 -87
359.1985 -87
359.2318 -87
359.2615 -87
359.2901 -87
359.3234 -87
359.3524 -87
359.3833 -87
359.4167 -87
359.45 -87
359.4829 -87
359.5163 -87
359.5496 -87
359.5796 -87
359.6103 -87
359.6419 -87
359.6752 -87
359.7064 -87
359.7397 -87
359.7729 -87
359.8058 -87
359.8388 -87
359.8703 -87
359.9006 -87
359.9303 -87
359.9612 -87
359.9908 -87
360.0241 -87
360.0526 -87
360.0859 -87
360.1188 -87
360.1522 -87
360.1801 -87
360.2109 -87
360.244 -87
360.2761 -87
360.3084 -87
360.3418 -87
360.3749 -87
360.4082 -87
360.4399 -87
360.4707 -87
360.5002 -87
360.5328 -87
360.5625 -87
360.5958 -87
360.6244 -87
360.6577 -87
360.6857 -87
360.7178 -87
360.7487 -87
360.7816 -87
360.8105 -87
360.8413 -87
360.8734 -87
360.9067 -87
360.9387 -87
360.9689 -87
360.9983 -87
361.0316 -87
361.0605 -87
361.0938 -87
361.1242 -87
361.1544 -87
361.1829 -87
361.2145 -87
361.2478 -87
361.2781 -87
361.3077 -87
361.3411 -87
361.3734 -87
361.4057 -87
361.435 -87
361.4671 -87
361.5004 -87
361.5313 -87
361.5646 -87
361.5948 -87
361.6252 -87
361.6563 -87
361.687 -87
361.7204 -87
361.7526 -87
361.7856 -87
361.8164 -87
361.8471 -87
361.8805 -87
361.9123 -87
361.9434 -87
361.9767 -87
362.0045 -87
362.0369 -87
362.0655 -87
362.0985 -87
362.1268 -87
362.1572 -87
362.1905 -87
362.2207 -87
362.251 -87
362.2844 -87
362.3166 -87
362.3499 -87
362.3832 -87
362.4166 -87
362.4499 -87
362.4799 -87
362.5085 -87
362.5391 -87
362.5674 -87
362.5987 -87
362.632 -87
362.6646 -87
362.6949 -87
362.7268 -87
362.756 -87
362.7872 -87
362.8165 -87
362.8498 -87
362.8831 -87
362.9165 -87
362.9498 -87
362.9815 -87
363.0109 -87
363.0425 -87
363.0759 -87
363.1092 -87
363.1385 -87
363.1703 -87
363.2036 -87
363.2354 -87
363.2687 -87
363.3021 -87
363.3354 -87
363.3657 -87
363.399 -87
363.4323 -87
363.4621 -87
363.4955 -87
363.5288 -87
363.5606 -87
363.5894 -87
363.6203 -87
363.6536 -87
363.687 -87
363.7173 -87
363.7478 -87
363.7772 -87
363.8084 -87
363.8376 -87
363.8709 -87
363.9014 -87
363.9345 -87
363.9638 -87
363.9968 -87
364.03 -87
364.0634 -87
364.0914 -87
364.1213 -87
364.1487 -87
364.182 -87
364.2145 -87
364.2479 -87
364.2766 -87
364.3071 -87
364.3389 -87
364.372 -87
364.4016 -87
364.435 -87
364.465 -87
364.4983 -87
364.5281 -87
364.5615 -87
364.5938 -87
364.6271 -87
364.6555 -87
364.6852 -87
364.7176 -87
364.7487 -87
364.7763 -87
364.8065 -87
364.8358 -87
364.8677 -87
364.9011 -87
364.9323 -87
364.9641 -87
364.9939 -87
365.0265 -87
365.0598 -87
365.0921 -87
365.125 -87
365.1558 -87
365.1891 -87
365.2225 -87
365.2558 -87
365.2843 -87
365.3157 -87
365.3434 -87
365.3767 -87
365.4083 -87
365.4412 -87
365.4745 -87
365.5079 -87
365.54 -87
365.5734 -87
365.6067 -87
365.64 -87
365.6688 -87
365.6989 -87
365.7321 -87
365.7654 -87
365.7942 -87
365.8275 -87
365.8594 -87
365.8917 -87
365.925 -87
365.9578 -87
365.9861 -87
366.017 -87
366.0504 -87
366.0821 -87
366.1154 -87
366.1487 -87
366.1778 -87
366.2082 -87
366.2369 -87
366.2696 -87
366.2996 -87
366.3329 -87
366.3611 -87
366.3944 -87
366.424 -87
366.4541 -87
366.4825 -87
366.5125 -87
366.5409 -87
366.5742 -87
366.6044 -87
366.6377 -87
366.6711 -87
366.7044 -87
366.7351 -87
366.7677 -87
366.7966 -87
366.8272 -87
366.8547 -87
366.8881 -87
366.9195 -87
366.9502 -87
366.9778 -87
367.0069 -87
367.0402 -87
367.0704 -87
367.0996 -87
367.1329 -87
367.1612 -87
367.1917 -87
367.2247 -87
367.2581 -87
367.2914 -87
367.3222 -87
367.3554 -87
367.3887 -87
367.4208 -87
367.4503 -87
367.4787 -87
367.5091 -87
367.5389 -87
367.5705 -87
367.5988 -87
367.6321 -87
367.6654 -87
367.6988 -87
367.7279 -87
367.7607 -87
367.7896 -87
367.8201 -87
367.8483 -87
367.8816 -87
367.9136 -87
367.9436 -87
367.9727 -87
368.006 -87
368.0364 -87
368.0697 -87
368.1006 -87
368.1339 -87
368.1644 -87
368.1977 -87
368.2289 -87
368.2623 -87
368.2919 -87
368.3253 -87
368.3546 -87
368.3864 -87
368.4197 -87
368.4502 -87
368.4809 -87
368.5118 -87
368.5451 -87
368.5751 -87
368.6085 -87
368.6418 -87
368.6715 -87
368.7049 -87
368.7382 -87
368.7693 -87
368.8015 -87
368.8331 -87
368.8608 -87
368.8941 -87
368.9251 -87
368.9557 -87
368.9846 -87
369.018 -87
369.0513 -87
369.0819 -87
369.1136 -87
369.1469 -87
369.1757 -87
369.2066 -87
369.2399 -87
369.2733 -87
369.3066 -87
369.3383 -87
369.3668 -87
369.4001 -87
369.4329 -87
369.4662 -87
369.4943 -87
369.5262 -87
369.5595 -87
369.5901 -87
369.6213 -87
369.6541 -87
369.6866 -87
369.72 -87
369.7482 -87
369.7815 -87
369.8142 -87
369.8475 -87
369.8796 -87
369.9129 -87
369.9416 -87
369.9749 -87
370.0045 -87
370.0345 -87
370.0627 -87
370.0961 -87
370.1294 -87
370.1603 -87
370.1937 -87
370.227 -87
370.2603 -87
370.2923 -87
370.3256 -87
370.3589 -87
370.3898 -87
370.4232 -87
370.4515 -87
370.4848 -87
370.5161 -87
370.5494 -87
370.5827 -87
370.6142 -87
370.6432 -87
370.6731 -87
370.7026 -87
370.7353 -87
370.7656 -87
370.7989 -87
370.829 -87
370.8623 -83
370.8928 -83
370.9243 -83
370.9538 -83
370.9841 -83
371.0153 -83
371.0487 -83
371.082 -83
371.112 -83
371.1414 -83
371.1715 -83
371.2016 -83
371.2332 -83
371.2626 -83
371.2935 -83
371.3248 -83
371.3582 -83
371.3915 -83
371.4248 -83
371.4581 -83
371.4908 -83
371.5205 -83
371.5538 -83
371.587 -83
371.6201 -83
371.6534 -83
371.6864 -83
371.7197 -83
371.7509 -83
371.7842 -83
371.8166 -83
371.8484 -83
371.8818 -83
371.9149 -83
371.9465 -83
371.9781 -83
372.0114 -83
372.0408 -83
372.0717 -83
372.1051 -83
372.1384 -83
372.1672 -83
372.1983 -83
372.2316 -83
372.2649 -83
372.2982 -83
372.3286 -83
372.3605 -83
372.3917 -83
372.4211 -83
372.4533 -83
372.4835 -83
372.5168 -83
372.5502 -83
372.5832 -83
372.6156 -83
372.6486 -83
372.677 -83
372.7065 -83
372.7399 -83
372.7732 -83
372.8036 -83
372.8356 -83
372.8662 -83
372.8988 -83
372.9281 -83
372.9611 -83
372.9944 -83
373.0278 -83
373.0611 -83
373.0915 -83
373.1248 -83
373.158 -83
373.1888 -83
373.2221 -83
373.252 -83
373.2853 -83
373.317 -83
373.3493 -83
373.3826 -83
373.416 -83
373.4493 -83
373.4802 -83
373.5135 -83
373.546 -83
373.5737 -83
373.6064 -83
373.6392 -83
373.6714 -83
373.7019 -83
373.7332 -83
373.7611 -83
373.7944 -83
373.8278 -83
373.8608 -83
373.8896 -83
373.9197 -83
373.9496 -83
373.9813 -83
374.0147 -83
374.048 -83
374.0776 -83
374.111 -83
374.1395 -83
374.1712 -83
374.2014 -83
374.2333 -83
374.2621 -83
374.2944 -83
374.3263 -83
374.3596 -83
374.3914 -83
374.4232 -83
374.4566 -83
374.4899 -83
374.5194 -83
374.5522 -83
374.5816 -83
374.6149 -83
374.6433 -83
374.6766 -83
374.7055 -83
374.7367 -83
374.7692 -83
374.8025 -83
374.8304 -83
374.8638 -83
374.8971 -83
374.9304 -83
374.9637 -78
374.9971 -78
375.0304 -78
375.0638 -78
375.0971 -78
375.1303 -78
375.1636 -78
375.1956 -78
375.2275 -78
375.2599 -78
375.2903 -78
375.3236 -78
375.3522 -78
375.3856 -78
375.4146 -78
375.4448 -78
375.4741 -78
375.5053 -78
375.5386 -78
375.5717 -78
375.6033 -78
375.6367 -78
375.6678 -78
375.7011 -78
375.7345 -78
375.7676 -78
375.7979 -78
375.8312 -78
375.8608 -78
375.8927 -78
375.9261 -78
375.9594 -78
375.9893 -78
376.0195 -78
376.05 -78
376.081 -78
376.1101 -78
376.1434 -78
376.1732 -78
376.2066 -78
376.2399 -78
376.2725 -78
376.3022 -78
376.3346 -78
376.3645 -78
376.3949 -78
376.4282 -78
376.4615 -78
376.4904 -78
376.5238 -78
376.5571 -78
376.5905 -78
376.6238 -78
376.6561 -78
376.6872 -78
376.7206 -78
376.7495 -78
376.7829 -78
376.8113 -78
376.8445 -78
376.8755 -78
376.9052 -78
376.9335 -78
376.9668 -78
376.9982 -78
377.0315 -78
377.0593 -78
377.0906 -78
377.124 -78
377.1573 -78
377.1879 -78
377.2188 -78
377.2473 -78
377.2806 -78
377.3138 -78
377.3459 -78
377.3754 -78
377.4062 -78
377.4341 -78
377.4647 -78
377.498 -78
377.5313 -78
377.5637 -78
377.5963 -78
377.6283 -78
377.6616 -78
377.6938 -78
377.7245 -78
377.7579 -78
377.7872 -78
377.8175 -78
377.8495 -78
377.8812 -78
377.9121 -78
377.9416 -78
377.9732 -78
378.003 -78
378.0363 -78
378.0664 -78
378.0998 -78
378.1328 -78
378.1636 -78
378.1969 -78
378.2303 -78
378.2617 -78
378.295 -78
378.3283 -78
378.3616 -78
378.3923 -78
378.4253 -78
378.4551 -78
378.4884 -78
378.519 -78
378.5524 -78
378.5813 -78
378.6139 -78
378.6427 -78
378.6727 -78
378.7057 -78
378.737 -78
378.7703 -78
378.8036 -78
378.8329 -78
378.8656 -78
378.8956 -78
378.9264 -78
378.955 -78
378.9855 -78
379.0143 -78
379.0451 -78
379.0785 -78
379.1118 -78
379.1451 -78
379.1785 -78
379.2102 -78
379.2436 -78
379.2733 -78
379.3066 -78
379.3389 -78
379.3696 -78
379.4015 -78
379.4323 -78
379.4625 -78
379.4943 -78
379.5225 -78
379.5558 -78
379.5839 -78
379.6172 -78
379.6458 -78
379.6792 -78
379.7079 -78
379.7412 -78
379.7702 -78
379.8027 -78
379.836 -78
379.8693 -78
379.9009 -78
379.931 -78
379.9628 -78
379.9962 -78
380.0255 -78
380.0588 -78
380.0885 -78
380.1219 -78
380.1509 -78
380.1826 -78
380.2129 -78
380.2462 -78
380.2795 -78
380.3102 -78
380.3436 -78
380.3769 -78
380.41 -78
380.4398 -78
380.4699 -78
380.4997 -78
380.5319 -78
380.5624 -78
380.5925 -78
380.6256 -78
380.6534 -78
380.6868 -78
380.715 -78
380.7483 -78
380.7809 -78
380.8142 -78
380.8452 -78
380.8769 -78
380.9076 -78
380.9382 -78
380.9711 -78
381.0039 -78
381.0373 -78
381.0706 -78
381.1039 -78
381.1373 -78
381.1706 -78
381.2022 -78
381.2299 -78
381.2633 -78
381.2966 -78
381.3299 -78
381.362 -78
381.3931 -78
381.4211 -78
381.4544 -78
381.483 -78
381.5163 -78
381.5443 -78
381.5776 -78
381.6054 -78
381.6348 -78
381.6664 -78
381.6962 -78
381.7251 -78
381.7584 -78
381.7901 -78
381.8235 -78
381.8552 -78
381.8885 -78
381.9187 -78
381.9507 -78
381.9841 -78
382.0174 -78
382.0463 -78
382.0783 -78
382.1099 -78
382.1432 -78
382.1731 -78
382.2064 -78
382.236 -78
382.2664 -78
382.2992 -78
382.3326 -78
382.3636 -78
382.397 -78
382.4275 -78
382.4608 -78
382.4942 -78
382.5275 -78
382.5573 -78
382.5906 -78
382.6192 -78
382.6497 -78
382.6778 -78
382.7083 -78
382.7385 -78
382.7719 -78
382.8008 -78
382.8341 -78
382.8675 -78
382.9006 -78
382.9339 -78
382.9648 -78
382.9981 -78
383.0301 -78
383.0584 -78
383.0917 -78
383.1192 -78
383.1497 -78
383.1776 -78
383.2109 -78
383.2442 -78
383.2752 -78
383.3056 -78
383.3385 -78
383.3679 -78
383.3991 -78
383.4294 -78
383.4627 -78
383.4961 -78
383.5294 -78
383.5627 -78
383.5937 -78
383.627 -78
383.6604 -78
383.6937 -78
383.7271 -78
383.759 -78
383.7885 -78
383.8167 -78
383.8476 -78
383.8809 -78
383.9118 -78
383.9394 -78
