時間[s] タイヤの舵角[deg]
426.2659 49.8
426.2768 49.8
426.2879 49.8
426.2993 49.8
426.3105 49.8
426.322 49.8
426.3329 49.8
426.3441 49.8
426.3551 49.8
426.366 49.8
426.3769 49.8
426.3879 49.8
426.3985 49.8
426.4093 49.8
426.4204 49.8
426.4339 49.8
426.4452 49.8
426.4558 49.8
426.4665 49.8
426.4772 49.8
426.4882 49.8
426.4986 49.8
426.5095 49.8
426.5205 49.8
426.5316 49.8
426.5431 49.8
426.5572 49.8
426.568 49.8
426.5791 49.8
426.5899 49.8
426.6009 49.8
426.6118 49.8
426.6229 49.8
426.6339 49.8
426.6448 49.8
426.6558 49.8
426.6678 49.8
426.6787 49.8
426.6898 49.8
426.7012 49.8
426.7124 49.8
426.7234 49.8
426.7343 49.8
426.7459 49.8
426.7576 49.8
426.7684 49.8
426.7794 49.8
426.7901 49.8
426.8015 49.8
426.8123 49.8
426.8235 49.8
426.8343 49.8
426.8454 49.8
426.8564 49.8
426.8672 49.8
426.8782 49.8
426.8894 49.8
426.9012 49.8
426.912 49.8
426.9229 49.8
426.934 49.8
426.945 49.8
426.9559 49.8
426.9669 49.8
426.9789 49.8
426.99 49.8
427.0009 49.8
427.012 49.8
427.0228 49.8
427.0337 49.8
427.0447 49.8
427.0563 49.8
427.0675 49.8
427.0785 49.8
427.0894 49.8
427.1011 49.8
427.1122 49.8
427.123 49.8
427.134 49.8
427.1451 49.8
427.1559 49.8
427.1679 49.8
427.1784 49.8
427.1928 49.8
427.2039 49.8
427.2151 49.8
427.2257 49.8
427.2363 49.8
427.247 49.8
427.2577 49.8
427.2684 49.8
427.279 49.8
427.2899 49.8
427.3007 49.8
427.3118 49.8
427.3226 49.8
427.3335 49.8
427.3455 49.8
427.3574 49.8
427.369 49.8
427.3799 49.8
427.3908 49.8
427.4032 49.8
427.414 49.8
427.4252 49.8
427.4365 49.8
427.4473 49.8
427.4579 49.8
427.4687 49.8
427.4801 49.8
427.4913 49.8
427.5026 49.8
427.5143 49.8
427.5264 49.8
427.5383 49.8
427.5493 49.8
427.5603 49.8
427.5713 49.8
427.5823 49.8
427.5932 49.8
427.6051 49.8
427.6161 49.8
427.6271 49.8
427.6382 49.8
427.649 49.8
427.66 49.8
427.671 49.8
427.6829 49.8
427.694 49.8
427.7048 49.8
427.7159 49.8
427.7268 49.8
427.7378 49.8
427.7487 49.8
427.761 49.8
427.7719 49.8
427.7829 49.8
427.7939 49.8
427.8054 49.8
427.8165 49.8
427.827 49.8
427.8376 49.8
427.8494 49.8
427.8634 49.8
427.8738 49.8
427.8849 49.8
427.8956 49.8
427.9068 49.8
427.9182 49.8
427.9288 49.8
427.9399 49.8
427.9517 49.8
427.9625 49.8
427.9733 49.8
427.985 49.8
427.9965 49.8
428.0083 49.8
428.0193 49.8
428.0301 49.8
428.0408 49.8
428.052 49.8
428.0631 49.8
428.0738 49.8
428.0852 49.8
428.0969 49.8
428.1081 49.8
428.1189 49.8
428.1303 49.8
428.1414 49.8
428.1522 49.8
428.1628 49.8
428.1735 49.8
428.1843 49.8
428.1949 49.8
428.2058 49.8
428.2166 49.8
428.2274 49.8
428.2384 49.8
428.2494 49.8
428.2606 49.8
428.2714 49.8
428.2823 49.8
428.2933 49.8
428.3043 49.8
428.3162 49.8
428.3277 49.8
428.3387 49.8
428.3493 49.8
428.3605 49.8
428.3716 49.8
428.3824 49.8
428.394 49.8
428.405 49.8
428.4162 49.8
428.427 49.8
428.4378 49.8
428.4492 49.8
428.4638 49.8
428.4745 49.8
428.4854 49.8
428.4972 49.8
428.5077 49.8
428.5193 49.8
428.5302 49.8
428.5422 49.8
428.5532 49.8
428.5644 49.8
428.5754 49.8
428.5866 49.8
428.5984 49.8
428.6092 49.8
428.6202 49.8
428.6311 49.8
428.642 49.8
428.6535 49.8
428.6642 49.8
428.6758 49.8
428.687 49.8
428.6981 49.8
428.7091 49.8
428.7202 49.8
428.7335 49.8
428.7446 49.8
428.7558 49.8
428.7673 49.8
428.7789 49.8
428.7899 49.8
428.8022 49.8
428.814 49.8
428.825 49.8
428.8356 49.8
428.8466 49.8
428.8575 49.8
428.8684 49.8
428.8795 49.8
428.8907 49.8
428.902 49.8
428.9142 49.8
428.925 49.8
428.936 49.8
428.9465 49.8
428.9574 49.8
428.9679 49.8
428.9787 49.8
428.9893 49.8
429.0003 49.8
429.0114 49.8
429.0222 49.8
429.0329 49.8
429.0439 49.8
429.055 49.8
429.0657 49.8
429.0766 49.8
429.0878 49.8
429.0987 49.8
429.1096 49.8
429.1207 49.8
429.1357 49.8
429.1479 49.8
429.1593 49.8
429.17 49.8
429.1808 49.8
429.1924 49.8
429.2032 49.8
429.2139 49.8
429.2245 49.8
429.2352 49.8
429.2461 49.8
429.2568 49.8
429.2675 49.8
429.2787 49.8
429.2893 49.8
429.3001 49.8
429.3108 49.8
429.3215 49.8
429.3323 49.8
429.3431 49.8
429.3542 49.8
429.3658 49.8
429.3782 49.8
429.3897 49.8
429.4007 49.8
429.4119 49.8
429.4229 49.8
429.4333 49.8
429.4442 49.8
429.4553 49.8
429.4666 49.8
429.4772 49.8
429.4879 49.8
429.4994 49.8
429.5109 49.8
429.5226 49.8
429.5346 49.8
429.5466 49.8
429.5586 49.8
429.5704 49.8
429.5823 49.8
429.5944 49.8
429.6066 49.8
429.6183 49.8
429.6293 49.8
429.6403 49.8
429.6513 49.8
429.6626 49.8
429.6733 49.8
429.6851 49.8
429.6965 49.8
429.7073 49.8
429.7179 49.8
429.7291 49.8
429.7399 49.8
429.7509 49.8
429.7646 49.8
429.7752 49.8
429.7856 49.8
429.7968 49.8
429.8087 49.8
429.8205 49.8
429.8317 49.8
429.8424 49.8
429.8539 49.8
429.867 49.8
429.8778 49.8
429.8888 49.8
429.9003 49.8
429.9119 49.8
429.9619 49.8
429.9953 49.8
430.0119 49.8
430.0278 49.8
430.0397 49.8
430.0506 49.8
430.0616 49.8
430.0739 49.8
430.0919 49.8
430.1038 49.8
430.1151 49.8
430.1291 49.8
430.141 49.8
430.1529 49.8
430.1647 49.8
430.176 49.8
430.1875 49.8
430.2021 49.8
430.2131 49.8
430.2242 49.8
430.2391 49.8
430.2497 49.8
430.2605 49.8
430.2727 49.8
430.2833 49.8
430.2941 49.8
430.3051 49.8
430.3162 49.8
430.3268 49.8
430.3383 49.8
430.3492 49.8
430.3602 49.8
430.3713 49.8
430.3836 49.8
430.3954 49.8
430.4064 49.8
430.4177 49.8
430.4291 49.8
430.4402 49.8
430.4542 49.8
430.4652 49.8
430.476 49.8
430.4868 49.8
430.4989 49.8
430.5102 49.8
430.5211 49.8
430.532 49.8
430.5426 49.8
430.5536 49.8
430.5658 49.8
430.5773 49.8
430.5894 49.8
430.6006 49.8
430.6114 49.8
430.6227 49.8
430.6339 49.8
430.6447 49.8
430.6565 49.8
430.6673 49.8
430.6791 49.8
430.6904 49.8
430.7013 49.8
430.7129 49.8
430.724 49.8
430.7354 49.8
430.7467 49.8
430.7576 49.8
430.7687 49.8
430.7795 49.8
430.7903 49.8
430.8008 49.8
430.8116 49.8
430.8227 49.8
430.8337 49.8
430.8448 49.8
430.8559 49.8
430.8666 49.8
430.8775 49.8
430.8885 49.8
430.904 49.8
430.9148 49.8
430.9258 49.8
430.9369 49.8
430.9479 49.8
430.9587 49.8
430.9698 49.8
430.9814 49.8
430.9927 49.8
431.0038 49.8
431.0146 49.8
431.0255 49.8
431.0369 49.8
431.0475 49.8
431.0588 49.8
431.0702 49.8
431.0809 49.8
431.0919 49.8
431.1032 49.8
431.1135 49.8
431.1241 49.8
431.1348 49.8
431.1455 49.8
431.1564 49.8
431.1669 49.8
431.1788 49.8
431.1902 49.8
431.201 49.8
431.2117 49.8
431.2225 49.8
431.2372 49.8
431.2511 49.8
431.2615 49.8
431.2725 49.8
431.283 49.8
431.2939 49.8
431.3055 49.8
431.3162 49.8
431.3279 49.8
431.3412 49.8
431.355 49.8
431.3665 49.8
431.3804 49.8
431.3964 49.8
431.4152 49.8
431.4292 49.8
431.4432 49.8
431.4584 49.8
431.4717 49.8
431.4827 49.8
431.4936 49.8
431.5051 49.8
431.5162 49.8
431.5272 49.8
431.5416 49.8
431.554 49.8
431.5652 49.8
431.5769 49.35
431.5883 49.35
431.599 49.35
431.6101 49.35
431.6212 49.35
431.6324 48.05
431.6436 48.05
431.6556 48.05
431.6664 48.05
431.6775 48.05
431.6887 45.2
431.6994 45.2
431.7101 45.2
431.721 45.2
431.7555 41.5
431.7661 41.5
431.7771 41.5
431.7885 41.5
431.7994 38.4
431.8106 38.4
431.8217 38.4
431.8322 38.4
431.8436 38.4
431.8545 34.25
431.8651 34.25
431.8766 34.25
431.8879 34.25
431.8985 34.25
431.9096 29.25
431.9208 29.25
431.9319 29.25
431.9435 29.25
431.9545 29.25
431.9651 23.55
431.9771 23.55
431.9892 23.55
431.9998 23.55
432.0106 23.55
432.0221 17
432.0328 17
432.0437 17
432.0549 17
432.0655 17
432.0771 10.45
432.0886 10.45
432.0989 10.45
432.1097 10.45
432.1206 10.45
432.1313 4.15
432.1426 4.15
432.1534 4.15
432.1642 4.15
432.1758 4.15
432.187 -0.2
432.1984 -0.2
432.2102 -0.2
432.2216 -0.2
432.2327 -0.2
432.2435 -1.7
432.2549 -1.7
432.2658 -1.7
432.2821 -1.7
432.2933 -1.7
432.3046 -1.7
432.3155 -1.7
432.3262 -1.7
432.3373 -1.7
432.3486 -1.7
432.3595 -1.7
432.3711 -1.7
432.3822 -1.7
432.3934 -1.7
432.4053 -1.7
432.4161 -1.7
432.427 -1.7
432.4384 -1.7
432.4494 -1.7
432.46 -1.7
432.4714 -1.7
432.4825 -1.7
432.4939 -1.7
432.5054 -1.7
432.516 -1.7
432.5271 -1.7
432.5401 -1.7
432.5507 -1.7
432.5616 -1.7
432.5734 -1.7
432.5847 -1.7
432.5956 -1.7
432.6074 -1.7
432.6187 -1.7
432.6331 -1.7
432.6444 -1.7
432.6559 -1.7
432.6669 -1.7
432.6784 -1.7
432.6903 -1.7
432.7008 -1.7
432.7118 -1.7
432.7233 -1.7
432.7342 -1.7
432.7463 -1.7
432.7584 -1.7
432.7692 -1.7
432.7801 -1.7
432.7915 -1.7
432.8029 -1.7
432.8145 -1.7
432.8262 -1.7
432.8379 -1.7
432.849 -1.7
432.8607 -1.7
432.872 -1.7
432.8827 -1.7
432.8937 -1.7
432.9104 -1.7
432.9221 -1.7
432.9327 -1.7
432.9437 -1.7
432.955 -1.7
432.9656 -1.7
432.9768 -1.7
432.9882 -1.7
432.9993 -1.7
433.0103 -1.7
433.0211 -1.7
433.0321 -1.7
433.0432 -1.7
433.0542 -1.7
433.0659 -1.7
433.0774 -1.7
433.0908 -1.7
433.1012 -1.7
433.112 -1.7
433.1234 -1.7
433.1346 -1.7
433.1456 -1.7
433.1565 -1.7
433.1668 -1.7
433.1781 -1.7
433.19 -1.7
433.2002 -1.7
433.2107 -1.7
433.2226 -1.7
433.2334 -1.7
433.2442 -1.7
433.256 -1.7
433.2666 -1.7
433.278 -1.7
433.2893 -1.7
433.2999 -1.7
433.3113 -1.7
433.3226 -1.7
433.3333 -1.7
433.3442 -1.7
433.3554 -1.7
433.3669 -1.7
433.3777 -1.7
433.3889 -1.7
433.3997 -1.7
433.4108 -1.7
433.4219 -1.7
433.4332 -1.7
433.4454 -1.7
433.4573 -1.7
433.4677 -1.7
433.4787 -1.7
433.4909 -1.7
433.5027 -1.7
433.5139 -1.7
433.5253 -1.7
433.5366 -1.7
433.5481 -1.7
433.5641 -1.7
433.5845 -1.7
433.5966 -1.7
433.6073 -1.7
433.6176 -1.7
433.6288 -1.7
433.6397 -1.7
433.6508 -1.7
433.6611 -1.7
433.6725 -1.7
433.687 -1.7
433.6988 -1.7
433.7103 -1.7
433.7222 -1.7
433.7336 -1.7
433.7448 -1.7
433.7564 -1.7
433.7692 -1.7
433.7819 -1.7
433.7935 -1.7
433.8045 -1.7
433.8169 -1.7
433.8294 -1.7
433.8428 -1.7
433.8559 -1.7
433.8684 -1.7
433.8807 -1.7
433.8931 -1.7
433.9063 -1.7
433.918 -1.7
433.9306 -1.7
433.9433 -1.7
433.9556 -1.7
433.9672 -1.7
433.9788 -1.7
433.9935 -1.7
434.006 -1.7
434.0171 -1.7
434.029 -1.7
434.0423 -1.7
434.0561 -1.7
434.0725 -1.7
434.0844 -1.7
434.097 -1.7
434.1099 -1.7
434.123 -1.7
434.1344 -1.7
434.1459 -1.7
434.1588 -1.7
434.1726 -1.7
434.1838 -1.7
434.1957 -1.7
434.2089 -1.7
434.2204 -1.7
434.2332 -1.7
434.2501 -1.7
434.2618 -1.7
434.2741 -1.7
434.2849 -1.7
434.2961 -1.7
434.3098 -1.7
434.3212 -1.7
434.3335 -1.7
434.3455 -1.7
434.3574 -1.7
434.3692 -1.7
434.3808 -1.7
434.3937 -1.7
434.4059 -1.7
434.4187 -1.7
434.4302 -1.7
434.4437 -1.7
434.4579 -1.7
434.4708 -1.7
434.483 -1.7
434.4945 -1.7
434.5078 -1.7
434.5198 -1.7
434.5313 -1.7
434.5439 -1.7
434.5558 -1.7
434.567 -1.7
434.5782 -1.7
434.591 -1.7
434.6027 -1.7
434.6153 -1.7
434.6268 -1.7
434.6393 -1.7
434.6507 -1.7
434.6624 -1.7
434.6748 -1.7
434.6866 -1.7
434.7063 -1.7
434.7191 -1.7
434.7312 -1.7
434.7432 -1.7
434.755 -1.7
434.7675 -1.7
434.7794 -1.7
434.792 -1.7
434.8058 -1.7
434.8187 -1.7
434.8305 -1.7
434.8426 -1.7
434.8546 -1.7
434.866 -1.7
434.877 -1.7
434.8883 -1.7
434.8995 -1.7
434.9104 -1.7
434.9212 -1.7
434.9319 -1.7
434.9429 -1.7
434.9537 -1.7
434.965 -1.7
434.9801 -1.7
434.9915 -1.7
435.0021 -1.7
435.0128 -1.7
435.0234 -1.7
435.034 -1.7
435.0445 -1.7
435.0551 -1.7
435.0657 -1.7
435.0765 -1.7
435.0878 -1.7
435.1006 -1.7
435.1117 -1.7
435.1229 -1.7
435.1335 -1.7
435.144 -1.7
435.1553 -1.7
435.1657 -1.7
435.1763 -1.7
435.187 -1.7
435.1979 -1.7
435.2085 -1.7
435.2191 -1.7
435.2299 -1.7
435.2402 -1.7
435.2506 -1.7
435.2611 -1.7
435.2719 -1.7
435.2829 -1.7
435.2938 -1.7
435.305 -1.7
435.3171 -1.7
435.3291 -1.7
435.3407 -1.7
435.3522 -1.7
435.3631 -1.7
435.3743 -1.7
435.3851 -1.7
435.3954 -1.7
435.4067 -1.7
435.4174 -1.7
435.4279 -1.7
435.4386 -1.7
435.4495 -1.7
435.4605 -1.7
435.4725 -1.7
435.4843 -1.7
435.4965 -1.7
435.5081 -1.7
435.5193 -1.7
435.5304 -1.7
435.5417 -1.7
435.5529 -1.7
435.5635 -1.7
435.5739 -1.7
435.5849 -1.7
435.5974 -1.7
435.6085 -1.7
435.6194 -1.7
435.6304 -1.7
435.6414 -1.7
435.6559 -1.7
435.6666 -1.7
435.6775 -1.7
435.6882 -1.7
435.6994 -1.7
435.7101 -1.7
435.7213 -1.7
435.7321 -1.7
435.7431 -1.7
435.7543 -1.7
435.7651 -1.7
435.7766 -1.7
435.7877 -1.7
435.799 -1.7
435.8103 -1.7
435.821 -1.7
435.8314 -1.7
435.8418 -1.7
435.8527 -1.7
435.8635 -1.7
435.8745 -1.7
435.8853 -1.7
435.8963 -1.7
435.9076 -1.7
435.9196 -1.7
435.9302 -1.7
435.941 -1.7
435.9524 -1.7
435.9668 -1.7
435.9774 -1.7
435.9879 -1.7
435.9985 -1.7
436.0092 -1.7
436.0196 -1.7
436.0304 -1.7
436.0414 -1.7
436.0524 -1.7
436.0633 -1.7
436.0742 -1.7
436.0852 -1.7
436.0962 -1.7
436.1076 -1.7
436.1182 -1.7
436.1302 -1.7
436.1411 -1.7
436.1521 -1.7
436.1633 -1.7
436.1741 -1.7
436.185 -1.7
436.1961 -1.7
436.2081 -1.7
436.219 -1.7
436.2299 -1.7
436.2409 -1.7
436.2556 -1.7
436.2664 -1.7
436.277 -1.7
436.2877 -1.7
436.2991 -1.7
436.3103 -1.7
436.3224 -1.7
436.3333 -1.7
436.3439 -1.7
436.3543 -1.7
436.3654 -1.7
436.3767 -1.7
436.3875 -1.7
436.3983 -1.7
436.4093 -1.7
436.4207 -1.7
436.4311 -1.7
436.4415 -1.7
436.4523 -1.7
436.4644 -1.7
436.4765 -1.7
436.4883 -1.7
436.5002 -1.7
436.5113 -1.7
436.5223 -1.7
436.5341 -1.7
436.5452 -1.7
436.5562 -1.7
436.5677 -1.7
436.578 -1.7
436.5891 -1.7
436.6 -1.7
436.6109 -1.7
436.6229 -1.7
436.6339 -1.7
436.6449 -1.7
436.6559 -1.7
436.6668 -1.7
436.6777 -1.7
436.6889 -1.7
436.7006 -1.7
436.7116 -1.7
436.7227 -1.7
436.7338 -1.7
436.745 -1.7
436.7556 -1.7
436.7665 -1.7
436.7785 -1.7
436.7898 -1.7
436.8007 -1.7
436.8114 -1.7
436.8224 -1.7
436.8333 -1.7
436.8442 -1.7
436.8564 -1.7
436.8673 -1.7
436.8783 -1.7
436.8893 -1.7
436.9004 -1.7
436.9112 -1.7
436.9222 -1.7
436.9341 -1.7
436.9452 -1.7
436.9591 -1.7
436.9698 -1.7
436.9812 -1.7
436.9926 -1.7
437.0035 -1.7
437.0144 -1.7
437.0257 -1.7
437.0366 -1.7
437.0476 -1.7
437.0589 -1.7
437.072 -1.7
437.0831 -1.7
437.094 -1.7
437.1049 -1.7
437.1155 -1.7
437.126 -1.7
437.1367 -1.7
437.1471 -1.7
437.1576 -1.7
437.1679 -1.7
437.1785 -1.7
437.1895 -1.7
437.2005 -1.7
437.2114 -1.7
437.2224 -1.7
437.2332 -1.7
437.2452 -1.7
437.2564 -1.7
437.2672 -1.7
437.2784 -1.7
437.2892 -1.7
437.3002 -1.7
437.311 -1.7
437.3222 -1.7
437.3346 -1.7
437.3462 -1.7
437.3571 -1.7
437.3678 -1.7
437.3785 -1.7
437.3891 -1.7
437.3999 -1.7
437.4121 -1.7
437.4238 -1.7
437.4344 -1.7
437.4448 -1.7
437.4559 -1.7
437.4676 -1.7
437.4796 -1.7
437.4918 -1.7
437.5041 -1.7
437.5151 -1.7
437.5261 -1.7
437.537 -1.7
437.549 -1.7
437.5599 -1.7
437.5713 -1.7
437.5865 -1.7
437.597 -1.7
437.6074 -1.7
437.6181 -1.7
437.6287 -1.7
437.6391 -1.7
437.6497 -1.7
437.6608 -1.7
437.6718 -1.7
437.6822 -1.7
437.6936 -1.7
437.7046 -1.7
437.716 -1.7
437.727 -1.7
437.7379 -1.7
437.7494 -1.7
437.7602 -1.7
437.7714 -1.7
437.7822 -1.7
437.793 -1.7
437.8041 -1.7
437.8148 -1.7
437.8268 -1.7
437.8378 -1.7
437.8489 -1.7
437.8596 -1.7
437.8706 -1.7
437.8818 -1.7
437.8926 -1.7
437.9045 -1.7
437.9156 -1.7
437.9264 -1.7
437.9375 -1.7
437.9487 -1.7
437.9594 -1.7
437.9703 -1.7
437.9823 -1.7
437.9933 -1.7
438.0043 -1.7
438.0152 -1.7
438.0262 -1.7
438.0373 -1.7
438.0481 -1.7
438.06 -1.7
438.0717 -1.7
438.0832 -1.7
438.0959 -1.7
438.1065 -1.7
438.117 -1.7
438.1275 -1.7
438.138 -1.7
438.149 -1.7
438.1598 -1.7
438.1708 -1.7
438.1817 -1.7
438.193 -1.7
438.2037 -1.7
438.2157 -1.7
438.2267 -1.7
438.2377 -1.7
438.2486 -1.7
438.2596 -1.7
438.2707 -1.7
438.2815 -1.7
438.2953 -1.7
438.3065 -1.7
438.3167 -1.7
438.3273 -1.7
438.3379 -1.7
438.3492 -1.7
438.36 -1.7
438.371 -1.7
438.3827 -1.7
438.3936 -1.7
438.4052 -1.7
438.416 -1.7
438.4285 -1.7
438.4397 -1.7
438.451 -1.7
438.4613 -1.7
438.4724 -1.7
438.4843 -1.7
438.496 -1.7
438.507 -1.7
438.5185 -1.7
438.5294 -1.7
438.5402 -1.7
438.5511 -1.7
438.5622 -1.7
438.5735 -1.7
438.5846 -1.7
438.5955 -1.7
438.6072 -1.7
438.618 -1.7
438.629 -1.7
438.6401 -1.7
438.6509 -1.7
438.6621 -1.7
438.6729 -1.7
438.6849 -1.7
438.6958 -1.7
438.7068 -1.7
438.7176 -1.7
438.7293 -1.7
438.7402 -1.7
438.7508 -1.7
438.7625 -1.7
438.7735 -1.7
438.7846 -1.7
438.7953 -1.7
438.8064 -1.7
438.8178 -1.7
438.8283 -1.7
438.8403 -1.7
438.8514 -1.7
438.8623 -1.7
438.8732 -1.7
438.8842 -1.7
438.8952 -1.7
438.9061 -1.7
438.9181 -1.7
438.9321 -1.7
438.9426 -1.7
438.9529 -1.7
438.9631 -1.7
438.974 -1.7
438.9846 -1.7
438.998 -1.7
439.0087 -1.7
439.0198 -1.7
439.0307 -1.7
439.0419 -1.7
439.0521 -1.7
439.0624 -1.7
439.0732 -1.7
439.0841 -1.7
439.0952 -1.7
439.1072 -1.7
439.1182 -1.7
439.1297 -1.7
439.1409 -1.7
439.1513 -1.7
439.1621 -1.7
439.173 -1.7
439.1844 -1.7
439.1958 -1.7
439.2069 -1.7
439.218 -1.7
439.229 -1.7
439.2401 -1.7
439.2509 -1.7
439.2626 -1.7
439.2735 -1.7
439.285 -1.7
439.296 -1.7
439.307 -1.7
439.3189 -1.7
439.3297 -1.7
439.3409 -1.7
439.3516 -1.7
439.3626 -1.7
439.3735 -1.7
439.3847 -1.7
439.3954 -1.7
439.4067 -1.7
439.4174 -1.7
439.4284 -1.7
439.4406 -1.7
439.4514 -1.7
439.4635 -1.7
439.4743 -1.7
439.4852 -1.7
439.4963 -1.7
439.5072 -1.7
439.5185 -1.7
439.5302 -1.7
439.5411 -1.7
439.5523 -1.7
439.5632 -1.7
439.5741 -1.7
439.5851 -1.7
439.5963 -1.7
439.608 -1.7
439.6189 -1.7
439.63 -1.7
439.6413 -1.7
439.6519 -1.7
439.6628 -1.7
439.6738 -1.7
439.6859 -1.7
439.6968 -1.7
439.7077 -1.7
439.7186 -1.7
439.7296 -1.7
439.7412 -1.7
439.7556 -1.7
439.7658 -1.7
439.7764 -1.7
439.7872 -1.7
439.7985 -1.7
439.8095 -1.7
439.8206 -1.7
439.8314 -1.7
439.8423 -1.7
439.8526 -1.7
439.8633 -1.7
439.8746 -1.7
439.8859 -1.7
439.8966 -1.7
439.9076 -1.7
439.9181 -1.7
439.9301 -1.7
439.9411 -1.7
439.9521 -1.7
439.9636 -1.7
439.9745 -1.7
439.9851 -1.7
439.997 -1.7
440.0079 -1.7
440.0189 -1.7
440.0298 -1.7
440.0408 -1.7
440.0517 -1.7
440.0629 -1.7
440.0737 -1.7
440.0857 -1.7
440.0968 -1.7
440.1075 -1.7
440.1188 -1.7
440.1295 -1.7
440.1406 -1.7
440.1515 -1.7
440.1635 -1.7
440.1744 -1.7
440.1855 -1.7
440.1964 -1.7
440.2073 -1.7
440.2184 -1.7
440.2293 -1.7
440.2414 -1.7
440.2523 -1.7
440.2632 -1.7
440.2744 -1.7
440.2866 -1.7
440.2973 -1.7
440.3078 -1.7
440.3195 -1.7
440.3304 -1.7
440.3418 -1.7
440.3523 -1.7
440.3633 -1.7
440.3744 -1.7
440.3851 -1.7
440.3964 -1.7
440.4072 -1.7
440.4183 -1.7
440.4311 -1.7
440.4418 -1.7
440.4526 -1.7
440.4636 -1.7
440.4752 -1.7
440.4856 -1.7
440.4975 -1.7
440.5127 -1.7
440.5253 -1.7
440.536 -1.7
440.5471 -1.7
440.5584 -1.7
440.5691 -1.7
440.5797 -1.7
440.5908 -1.7
440.6014 -1.7
440.612 -1.7
440.6227 -1.7
440.6335 -1.7
440.6444 -1.7
440.6571 -1.7
440.668 -1.7
440.6793 -1.7
440.6903 -1.7
440.7017 -1.7
440.7127 -1.7
440.7236 -1.7
440.7343 -1.7
440.7456 -1.7
440.757 -1.7
440.768 -1.7
440.7789 -1.7
440.7902 -1.7
440.8009 -1.7
440.8118 -1.7
440.8221 -1.7
440.8335 -1.7
440.8451 -1.7
440.8559 -1.7
440.8665 -1.7
440.878 -1.7
440.8887 -1.7
440.8994 -1.7
440.9106 -1.7
440.9213 -1.7
440.9319 -1.7
440.943 -1.7
440.9534 -1.7
440.9646 -1.7
440.9764 -1.7
440.9873 -1.7
440.9984 -1.7
441.0098 -1.7
441.025 -1.7
441.0358 -1.7
441.0466 -1.7
441.0585 -1.7
441.0694 -1.7
441.0804 -1.7
441.0916 -1.7
441.1035 -1.7
441.1145 -1.7
441.1261 -1.7
441.137 -1.7
441.1512 -1.7
441.1618 -1.7
441.1726 -1.7
441.1839 -1.7
441.1956 -1.7
441.2065 -1.7
441.2176 -1.7
441.2286 -1.7
441.2399 -1.7
441.2509 -1.7
441.2619 -1.7
441.2725 -1.7
441.2833 -1.7
441.2946 -1.7
441.3058 -1.7
441.3171 -1.7
441.3284 -1.7
441.3396 -1.7
441.3511 -1.7
441.3618 -1.7
441.3728 -1.7
441.3839 -1.7
441.3951 -1.7
441.4065 -1.7
441.4177 -1.7
441.4287 -1.7
441.4396 -1.7
441.4506 -1.7
441.462 -1.7
441.4733 -1.7
441.4842 -1.7
441.4957 -1.7
441.5061 -1.7
441.5172 -1.7
441.5288 -1.7
441.5396 -1.7
441.5511 -1.7
441.562 -1.7
441.5727 -1.7
441.5841 -1.7
441.5952 -1.7
441.6062 -1.7
441.6214 -1.7
441.6318 -1.7
441.6424 -1.7
441.6527 -1.7
441.6631 -1.7
441.6737 -1.7
441.6842 -1.7
441.6945 -1.7
441.7054 -1.7
441.7164 -1.7
441.7269 -1.7
441.7386 -1.7
441.7492 -1.7
441.7601 -1.7
441.7716 -1.7
441.7823 -1.7
441.7932 -1.7
441.8098 -1.7
441.8206 -1.7
441.8316 -1.7
441.8427 -1.7
441.8536 -1.7
441.8646 -1.7
441.875 -1.7
441.8856 -1.7
441.8965 -1.7
441.907 -1.7
441.9176 -1.7
441.9279 -1.7
441.9385 -1.7
441.9494 -1.7
441.9602 -1.7
441.9711 -1.7
441.9822 -1.7
441.9936 -1.7
442.0041 -1.7
442.0151 -1.7
442.0269 -1.7
442.038 -1.7
442.0489 -1.7
442.06 -1.7
442.0711 -1.7
442.0828 -1.7
442.0933 -1.7
442.1039 -1.7
442.1157 -1.7
442.1269 -1.7
442.1377 -1.7
442.1484 -1.7
442.1593 -1.7
442.1714 -1.7
442.1825 -1.7
442.1935 -1.7
442.2043 -1.7
442.2153 -1.7
442.2261 -1.7
442.2376 -1.7
442.2484 -1.7
442.2602 -1.7
442.2713 -1.7
442.2824 -1.7
442.2932 -1.7
442.3042 -1.7
442.3152 -1.7
442.3262 -1.7
442.3373 -1.7
442.3489 -1.7
442.3605 -1.7
442.3715 -1.7
442.3826 -1.7
442.3942 -1.7
442.4051 -1.7
442.416 -1.7
442.4266 -1.7
442.4377 -1.7
442.4486 -1.7
442.4597 -1.7
442.4717 -1.7
442.4835 -1.7
442.4956 -1.7
442.5116 -1.7
442.5221 -1.7
442.5326 -1.7
442.5435 -1.7
442.5556 -1.7
442.5672 -1.7
442.5792 -1.7
442.5907 -1.7
442.6013 -1.7
442.6133 -1.7
442.6242 -1.7
442.635 -1.7
442.646 -1.7
442.6573 -1.7
442.6687 -1.7
442.6802 -1.7
442.6913 -1.7
442.7022 -1.7
442.7139 -1.7
442.7251 -1.7
442.7362 -1.7
442.7474 -1.7
442.7587 -1.7
442.7699 -1.7
442.7806 -1.7
442.7915 -1.7
442.8022 -1.7
442.8167 -1.7
442.8273 -1.7
442.8381 -1.7
442.8488 -1.7
442.8593 -1.7
442.8699 -1.7
442.8804 -1.7
442.8908 -1.7
442.9014 -1.7
