時間[s] タイヤの舵角[deg]
284.0129 157
284.0415 157
284.0706 157
284.1007 157
284.128 157
284.1613 157
284.1909 157
284.2232 157
284.2532 157
284.285 157
284.3183 157
284.3479 157
284.3752 157
284.4086 157
284.4399 157
284.4732 157
284.5011 157
284.5298 157
284.5605 157
284.5881 157
284.6159 157
284.6492 157
284.6784 157
284.706 157
284.7322 157
284.7603 157
284.7936 157
284.8235 157
284.8527 157
284.8848 157
284.9182 157
284.9515 157
284.9837 157
285.0128 157
285.0439 157
285.0751 157
285.1084 157
285.1418 157
285.1706 157
285.2004 157
285.2275 157
285.2608 157
285.2942 157
285.3275 157
285.3542 157
285.3842 157
285.4175 157
285.448 157
285.475 157
285.5027 157
285.5329 157
285.5662 157
285.5964 157
285.6254 157
285.6587 157
285.692 157
285.7254 157
285.7581 157
285.79 157
285.82 157
285.8494 157
285.8827 157
285.916 157
285.9483 157
285.9747 157
286.0046 157
286.038 157
286.0651 157
286.0982 157
286.1272 157
286.1586 157
286.192 157
286.2186 157
286.2495 157
286.2821 157
286.3125 157
286.3459 157
286.3789 157
286.4122 157
286.4433 157
286.472 157
286.5053 157
286.5372 157
286.5705 157
286.6001 157
286.6317 157
286.665 157
286.6928 157
286.7198 157
286.7512 157
286.7845 157
286.8179 157
286.8501 157
286.8803 157
286.9137 157
286.947 157
286.9803 157
287.009 157
287.0378 157
287.0712 157
287.1009 157
287.1342 157
287.1667 157
287.1937 157
287.2271 157
287.2554 157
287.2887 157
287.3165 157
287.343 157
287.3719 157
287.4052 157
287.4386 157
287.4697 157
287.4991 157
287.5283 157
287.5589 157
287.5923 157
287.6204 157
287.653 157
287.686 157
287.7149 157
287.7482 157
287.7816 157
287.8111 157
287.8377 157
287.8679 157
287.9012 157
287.9292 157
287.9625 157
287.9915 157
288.0207 157
288.054 157
288.0854 157
288.1163 157
288.1462 157
288.176 157
288.2094 157
288.2389 157
288.2722 157
288.3018 157
288.3303 157
288.3636 157
288.3969 157
288.4258 157
288.4534 157
288.486 157
288.5193 157
288.5471 157
288.5763 157
288.6051 157
288.635 157
288.6684 157
288.6971 157
288.7273 157
288.7567 157
288.785 157
288.8184 157
288.8493 157
288.8784 157
288.9067 157
288.9401 157
288.9734 157
289.006 157
289.0363 157
289.0646 157
289.0979 157
289.1313 157
289.1624 157
289.195 157
289.2281 157
289.2578 157
289.2912 157
289.319 157
289.3523 157
289.3846 157
289.4179 157
289.4512 157
289.4812 157
289.5128 157
289.5414 157
289.5747 157
289.608 157
289.637 157
289.6703 157
289.6992 157
289.7325 157
289.7659 157
289.7969 157
289.8244 157
289.855 157
289.888 157
289.9214 157
289.9546 157
289.9846 157
290.0179 157
290.0468 157
290.0802 157
290.1087 157
290.1403 157
290.1684 157
290.1987 157
290.232 157
290.2609 157
290.2943 157
290.3214 157
290.3519 157
290.3852 157
290.4147 157
290.448 157
290.4814 157
290.5125 157
290.5458 157
290.578 157
290.6075 157
290.6409 157
290.6742 157
290.7076 157
290.7365 157
290.7669 157
290.7971 157
290.8253 157
290.8586 157
290.8902 157
290.9197 157
290.9474 157
290.9807 157
291.014 157
291.0423 157
291.0744 157
291.1051 157
291.1359 157
291.1692 157
291.1986 157
291.2317 157
291.2608 157
291.2894 157
291.3228 157
291.3522 157
291.3846 157
291.4148 157
291.4425 157
291.4758 157
291.5092 157
291.542 157
291.5721 157
291.6011 157
291.6345 157
291.6625 157
291.6937 157
291.7232 157
291.7563 157
291.7896 157
291.8183 157
291.8468 157
291.8754 157
291.9033 157
291.9327 157
291.966 157
291.9994 157
292.0269 157
292.0568 157
292.0901 157
292.1235 157
292.1568 157
292.187 157
292.2156 157
292.2451 157
292.2784 157
292.3095 157
292.3391 157
292.3722 157
292.4032 157
292.4363 157
292.4686 157
292.4977 157
292.5289 157
292.5616 157
292.595 157
292.6283 157
292.6566 157
292.69 157
292.7217 157
292.755 157
292.788 157
292.8157 157
292.8446 157
292.874 157
292.9073 157
292.9388 157
292.9709 157
293.0033 157
293.0362 157
293.0695 157
293.1003 157
293.1331 157
293.1617 157
293.1938 157
293.2272 157
293.2596 157
293.2871 157
293.3153 157
293.3443 157
293.3776 157
293.4057 157
293.4329 157
293.4662 157
293.4949 157
293.5282 157
293.5559 157
293.5893 157
293.6226 157
293.6528 157
293.6861 157
293.7194 157
293.7513 157
293.7796 157
293.8108 157
293.8442 157
293.8736 157
293.9016 157
293.9327 157
293.9638 157
293.9972 157
294.0272 157
294.0556 157
294.089 157
294.1223 157
294.1556 157
294.1821 157
294.214 157
294.244 157
294.2717 157
294.305 157
294.3374 157
294.3669 157
294.3959 157
294.4266 157
294.46 157
294.4933 157
294.5224 157
294.5524 157
294.5847 157
294.6181 157
294.6512 157
294.6845 157
294.7166 157
294.75 157
294.7833 157
294.8106 157
294.8412 157
294.8715 157
294.8997 157
294.933 157
294.9614 157
294.9947 157
295.0243 157
295.053 157
295.0863 157
295.1155 157
295.1468 157
295.1794 157
295.2127 157
295.2461 157
295.2767 157
295.3047 157
295.3381 157
295.3684 157
295.4017 157
295.433 157
295.4623 157
295.4936 157
295.5244 157
295.5577 157
295.5882 157
295.6188 157
295.6522 157
295.6829 157
295.7162 157
295.7477 157
295.779 157
295.8084 157
295.8418 157
295.8751 157
295.9058 157
295.9333 157
295.9629 157
295.9962 157
296.0296 157
296.0575 157
296.0862 157
296.1152 157
296.1429 157
296.1711 157
296.2044 157
296.2344 157
296.2678 157
296.3011 157
296.33 157
296.3634 157
296.3906 157
296.4239 157
296.4525 157
296.4814 157
296.5147 157
296.547 157
296.5791 157
296.6082 157
296.6358 157
296.6686 157
296.7017 157
296.7301 157
296.7583 157
296.7858 157
296.8191 157
296.8496 157
296.8782 157
296.9051 157
296.9384 157
296.9718 157
297.0051 157
297.0361 157
297.0644 157
297.0928 157
297.1261 157
297.1561 157
297.1894 157
297.2195 157
297.2504 157
297.2838 157
297.317 157
297.3503 157
297.381 157
297.4102 157
297.4435 157
297.4758 157
297.506 157
297.5373 157
297.5662 157
297.5996 157
297.6301 157
297.6588 157
297.6881 157
297.7173 157
297.7507 157
297.7814 157
297.8147 157
297.8443 157
297.8744 157
297.9077 157
297.9392 157
297.9726 157
298.0043 157
298.0346 157
298.0679 157
298.099 157
298.1303 157
298.1572 157
298.1906 157
298.2239 157
298.2559 157
298.285 157
298.3141 157
298.3454 157
298.3787 157
298.4099 157
298.4392 157
298.4726 157
298.5035 157
298.5368 157
298.5677 157
298.5989 157
298.6265 157
298.6579 157
298.6912 157
298.7203 157
298.7492 157
298.7786 157
298.8119 157
298.8453 157
298.8755 157
298.9088 157
298.9379 157
298.9712 157
299.0046 157
299.032 157
299.0634 157
299.092 157
299.1224 157
299.1557 157
299.1845 157
299.2178 157
299.2475 157
299.2808 157
299.3141 157
299.3473 157
299.3768 157
299.4084 157
299.4416 157
299.4749 157
299.5063 157
299.5374 157
299.567 157
299.5957 157
299.629 157
299.6599 157
299.692 157
299.7214 157
299.7503 157
299.7837 157
299.8141 157
299.8422 157
299.8708 157
299.9041 157
299.9374 157
299.9708 157
300.0007 157
300.0327 157
300.0639 157
300.0972 157
300.1249 157
300.1528 157
300.1855 157
300.214 157
300.2473 157
300.2743 157
300.3044 157
300.3377 157
300.371 157
300.4044 157
300.4377 157
300.4664 157
300.4961 157
300.5235 157
300.5568 157
300.586 157
300.618 157
300.6514 157
300.683 157
300.7164 157
300.7496 157
300.7823 157
300.8152 157
300.8434 157
300.8767 157
300.907 157
300.9404 157
300.9718 157
301.0038 157
301.0371 157
301.0658 157
301.0984 157
301.126 157
301.1527 157
301.186 157
301.2161 157
301.2473 157
301.2807 157
301.314 157
301.3474 157
301.3752 157
301.4077 157
301.4366 157
301.4674 157
301.5007 157
301.5333 157
301.5666 157
301.5999 157
301.6333 157
301.6666 157
301.7 157
301.7302 157
301.7636 157
301.7917 157
301.825 157
301.8583 157
301.8914 157
301.9189 157
301.9523 157
301.9856 157
302.0189 157
302.0522 157
302.0835 157
302.1168 157
302.1501 157
302.178 157
302.2072 157
302.2405 157
302.2731 157
302.3064 157
302.3397 157
302.3722 157
302.4032 157
302.4334 157
302.4668 157
302.5001 157
302.5329 157
302.5627 157
302.596 157
302.6294 157
302.6577 157
302.6846 157
302.7145 157
302.7478 157
302.7812 157
302.8145 157
302.8472 157
302.8757 157
302.9042 157
302.9376 157
302.9704 157
303.0037 157
303.0334 157
303.0611 157
303.0945 157
303.1245 157
303.1544 157
303.1844 157
303.2177 157
303.251 157
303.281 157
303.3101 157
303.3394 157
303.3679 157
303.4012 157
303.4323 157
303.4656 157
303.4971 157
303.5256 157
303.5585 157
303.588 157
303.6213 157
303.6542 157
303.6848 157
303.7181 157
303.7514 157
303.7842 157
303.8107 157
303.8413 157
303.8746 157
303.908 157
303.935 157
303.9683 157
304.0016 157
304.035 157
304.0679 157
304.1011 157
304.1306 157
304.1589 157
304.1923 157
304.2206 157
304.2491 157
304.2818 157
304.3148 157
304.3481 157
304.3815 157
304.4107 157
304.4396 157
304.4706 157
304.5039 157
304.5356 157
304.5656 157
304.5956 157
304.6289 157
304.6623 157
304.6897 157
304.7198 157
304.7489 157
304.7819 157
304.8152 157
304.8471 157
304.8779 157
304.9107 157
304.9373 157
304.9706 157
305.0019 157
305.03 157
305.0583 157
305.0888 157
305.1222 157
305.153 157
305.1803 157
305.2125 157
305.2458 157
305.2791 157
305.3106 157
305.3427 157
305.371 157
305.4013 157
305.4347 157
305.468 157
305.4967 157
305.5281 157
305.5582 157
305.5915 157
305.623 157
305.6511 157
305.6817 157
305.7109 157
305.7442 157
305.7733 157
305.802 157
305.8308 157
305.8635 157
305.8968 157
305.9283 157
305.9577 157
305.9866 157
306.0199 157
306.0533 157
306.0833 157
306.1134 157
306.1441 157
306.1719 157
306.2053 157
306.2383 157
306.2677 157
306.2977 157
306.3286 157
306.362 157
306.3906 157
306.4214 157
306.4504 157
306.4838 157
306.5171 157
306.5495 157
306.5828 157
306.6135 157
306.6464 157
306.6797 157
306.7086 157
306.7378 157
306.7689 157
306.8022 157
306.8355 157
306.8646 157
306.8929 157
306.92 157
306.9505 157
306.9838 157
307.0113 157
307.0438 157
307.0771 157
307.1104 157
307.1437 157
307.1747 157
307.2058 157
307.2359 157
307.2656 157
307.2989 157
307.3322 152
307.3636 148
307.3947 148
307.423 139
307.4564 139
307.4845 139
307.5119 139
307.5443 139
307.5748 131
307.6081 117
307.6395 117
307.6679 109
307.6965 104
307.7272 104
307.7605 104
307.7939 104
307.8235 104
307.853 104
307.8863 104
307.9196 104
307.9485 104
307.9819 104
308.0135 104
308.0414 91
308.0748 61
308.1068 61
308.137 34
308.1678 34
308.1998 8
308.2331 -8
308.2626 -8
308.291 -30
308.3243 -39
308.3559 -39
308.3892 -39
308.42 -39
308.4488 -39
308.4778 -39
308.5083 -39
308.5414 -39
308.5695 -39
308.6028 -39
308.6318 -39
308.6585 -39
308.6918 -39
308.7252 -39
308.7534 -39
308.7834 -39
308.8167 -39
308.8501 -39
308.8792 -39
308.9086 -39
308.9379 -39
308.9686 -39
309.0019 -39
309.0313 -39
309.0605 -39
309.0939 -39
309.1233 -39
309.1566 -39
309.1856 -39
309.2173 -39
309.2488 -34
309.2812 -34
309.3145 -34
309.3465 -30
309.3773 -30
309.4058 -30
309.4362 -30
309.4696 -30
309.5029 -30
309.5301 -30
309.5607 -30
309.5903 -30
309.6236 -30
309.6519 -30
309.681 -30
309.7143 -30
309.7449 -30
309.7783 -30
309.8116 -30
309.842 -30
309.8731 -30
309.9022 -30
309.9355 -30
309.9689 -30
310.0007 -30
310.0296 -30
310.062 -30
310.0954 -30
310.1262 -30
310.1544 -30
310.1856 -30
310.2158 -30
310.2491 -30
310.2821 -30
310.3155 -30
310.3465 -30
310.3796 -30
310.4129 -30
310.4445 -30
310.4728 -30
310.5062 -30
310.534 -30
310.5674 -30
310.5993 -30
310.628 -30
310.6556 -30
310.6864 -30
310.7198 -30
310.7527 -30
310.7799 -30
310.8101 -30
310.8434 -30
310.8768 -30
310.9101 -30
310.9411 -30
310.972 -30
311.0043 -30
311.0376 -30
311.0663 -30
311.095 -30
311.1232 -30
311.1506 -30
311.1839 -30
311.2133 -30
311.2423 -30
311.2744 -30
311.3078 -30
311.3411 -30
311.373 -30
311.4026 -30
311.4315 -30
311.4615 -30
311.4948 -34
311.5279 -34
311.5612 -43
311.5929 -52
311.6203 -52
311.6536 -61
311.6825 -61
311.7108 -61
311.7395 -61
311.7728 -61
311.8062 -61
311.8368 -61
311.869 -61
311.9001 -61
311.9332 -61
311.9666 -61
311.9999 -61
312.0282 -61
312.0615 -61
312.0948 -61
312.1281 -61
312.1556 -61
312.1839 -61
312.2145 -61
312.2478 -61
312.2812 -61
312.3137 -61
312.3434 -61
312.3736 -65
312.4035 -74
312.4369 -74
312.467 -83
312.5003 -96
312.529 -96
312.5579 -104
312.5913 -113
312.6229 -113
312.65 -117
312.6814 -117
312.7135 -126
312.7468 -135
312.7801 -148
312.809 -148
312.8423 -157
312.8706 -157
312.9039 -170
312.9349 -179
312.9673 -179
312.9995 -187
313.0282 -196
313.0616 -196
313.0929 -200
313.1243 -209
313.1567 -209
313.185 -214
313.2184 -214
313.2517 -214
313.2813 -214
313.3125 -214
313.3422 -214
313.3755 -218
313.4078 -218
313.4382 -222
313.4688 -222
313.4977 -222
313.531 -222
313.5644 -222
313.5938 -222
313.625 -227
313.6555 -227
313.6889 -231
313.7195 -231
313.7492 -231
313.779 -231
313.8103 -231
313.8437 -231
313.8718 -231
313.9016 -231
313.9327 -231
313.9661 -231
313.9994 -231
314.0327 -231
314.0639 -231
314.0948 -231
314.127 -231
314.16 -231
314.1897 -231
314.223 -235
314.2503 -240
314.2837 -240
314.317 -244
314.3494 -249
314.3786 -249
314.4089 -249
314.4374 -249
314.4708 -249
314.4985 -249
314.5318 -253
314.5637 -253
314.5948 -253
314.6282 -266
314.6568 -266
314.687 -283
314.7176 -283
314.7507 -305
314.784 -327
314.8142 -327
314.8476 -353
314.8753 -384
314.9065 -384
314.9398 -410
314.9684 -410
314.9955 -432
315.0232 -450
315.0554 -450
315.0887 -467
315.1221 -484
315.1513 -484
315.1812 -493
315.2142 -506
315.2476 -506
315.276 -519
315.3087 -533
315.3372 -533
315.3656 -546
315.3989 -559
315.4276 -559
315.4561 -572
315.4843 -572
315.5113 -585
315.5446 -598
315.578 -598
315.6073 -607
315.6376 -607
315.6709 -616
315.7043 -620
315.7351 -620
315.764 -624
315.7927 -624
315.8217 -624
315.8551 -624
315.8879 -624
315.9213 -624
315.951 -624
315.9806 -624
316.0139 -624
316.0472 -624
316.0761 -624
316.1044 -624
316.1327 -624
316.166 -624
316.1993 -624
316.2291 -624
316.2569 -624
316.2872 -624
316.3206 -624
316.3512 -624
316.3814 -624
316.4148 -624
316.4481 -624
316.4814 -624
316.5093 -624
316.5408 -624
316.5741 -624
316.606 -624
316.6393 -624
316.6705 -624
316.7014 -624
316.7296 -624
316.7575 -624
316.7908 -629
316.8221 -629
316.8498 -633
316.8785 -633
316.9072 -642
316.9406 -646
316.9706 -646
316.997 -655
317.0256 -664
317.058 -664
317.0914 -668
317.1247 -677
317.158 -677
317.1914 -690
317.2204 -707
317.2538 -725
317.2852 -725
317.3173 -742
317.3465 -742
317.3779 -755
317.4113 -768
317.4437 -768
317.4771 -777
317.5104 -786
317.5421 -786
317.5754 -795
317.607 -803
317.635 -803
317.6662 -816
317.699 -830
317.7324 -830
317.7641 -843
317.795 -856
317.8248 -856
317.8529 -869
317.8863 -878
317.9159 -878
317.9492 -878
317.9826 -878
318.0145 -878
318.0478 -878
318.0793 -878
318.1127 -878
318.1404 -878
318.1711 -878
318.2045 -878
318.2332 -878
318.2602 -878
318.2915 -878
318.3249 -878
318.3582 -878
318.3868 -878
318.4167 -878
318.45 -878
318.4779 -878
318.5113 -878
318.5429 -878
318.5722 -878
318.6011 -878
318.63 -878
318.6634 -878
318.6967 -878
318.7263 -878
318.7553 -878
318.7886 -878
318.822 -878
318.8504 -878
318.878 -878
318.9083 -878
318.9394 -878
318.9727 -878
319.0035 -878
319.0333 -878
319.0655 -878
319.0988 -869
319.1321 -860
319.1621 -860
319.1931 -847
319.2216 -847
319.2487 -834
319.282 -825
319.3102 -825
319.3383 -808
319.3652 -808
319.394 -786
319.4273 -773
319.4572 -773
319.4904 -764
319.5213 -760
319.5498 -760
319.5832 -760
319.612 -760
319.6436 -760
319.6769 -751
319.7098 -738
319.7431 -738
319.7748 -720
319.8082 -690
319.8363 -690
319.8656 -655
319.8989 -602
319.9288 -602
319.9599 -554
319.9923 -554
320.0212 -463
320.0546 -318
320.0827 -318
320.1126 -170
320.1448 26
320.1759 26
320.2093 214
320.2421 353
320.2732 353
320.3044 423
320.3355 484
320.3688 484
320.3978 537
320.4292 576
320.4592 576
320.4881 611
320.5215 659
320.5516 659
320.5836 703
320.6147 703
320.6458 768
320.6791 843
320.7124 904
320.7416 904
320.7749 996
320.8043 996
320.8376 1092
320.8645 1179
320.8931 1179
320.9264 1245
320.9556 1245
320.989 1323
321.0214 1363
321.0547 1454
321.0829 1454
321.1103 1537
321.1436 1537
321.1749 1607
321.2047 1699
321.2337 1699
321.267 1795
321.3004 1874
321.3291 1874
321.3568 1987
321.3901 1987
321.4218 2070
321.4551 2184
321.4825 2184
321.514 2289
321.5427 2389
321.5725 2389
321.6058 2450
321.6379 2450
321.6669 2547
321.6967 2660
321.7242 2660
321.7575 2761
321.7906 2883
321.8239 2883
321.8513 3010
321.882 3010
321.9154 3128
321.9478 3241
321.9756 3311
322.005 3311
322.0341 3372
322.0674 3372
322.095 3403
322.1283 3407
322.16 3407
322.189 3407
322.2224 3407
322.2557 3407
322.2849 3407
322.3132 3407
322.3408 3407
322.3741 3407
322.4075 3407
322.4408 3407
322.4687 3407
322.4972 3407
322.5305 3407
322.5592 3407
322.5859 3407
322.6193 3407
322.6526 3407
322.6859 3407
322.7138 3407
322.7444 3407
322.7769 3407
322.8084 3407
322.8417 3407
322.8751 3407
322.9039 3407
322.9341 3407
322.9616 3412
322.9949 3420
323.0263 3420
323.0587 3438
323.0852 3438
323.1152 3438
323.1485 3429
323.1769 3403
323.2048 3403
323.2349 3350
323.2682 3350
323.3016 3285
323.333 3198
323.3664 3198
323.3995 3128
323.4307 3045
323.4641 3045
323.4942 2988
323.5276 2918
323.5548 2918
323.5876 2861
323.6209 2778
323.6511 2778
323.6794 2713
323.7074 2713
323.7365 2665
323.7698 2616
323.8031 2568
323.8365 2568
323.8698 2499
323.8998 2420
323.9331 2420
323.9597 2315
323.9895 2315
324.0229 2184
324.0517 1987
324.0851 1795
324.1138 1795
324.147 1537
324.175 1537
324.2025 1367
324.2358 1297
324.2649 1297
324.2973 1253
324.329 1210
324.3582 1210
324.3915 1183
324.4196 1175
324.4493 1175
324.4813 1157
324.5127 1157
324.546 1135
324.5736 1127
324.6046 1127
324.6346 1127
324.6679 1131
324.7012 1131
324.732 1118
324.7645 1087
324.7922 1087
324.8203 1057
324.8536 1057
324.8823 1017
324.914 974
324.9428 974
324.9762 943
325.0095 930
325.0413 930
325.0722 930
325.1011 948
325.1323 948
325.1656 1000
325.1924 1000
325.2223 1131
325.2549 1266
325.2824 1266
325.3157 1467
325.3491 1690
325.3821 1690
325.4112 1883
325.4405 1883
325.4738 2127
325.5018 2333
325.5294 2333
325.5579 2599
325.5872 2831
325.6205 2831
325.6496 3014
325.6799 3180
325.7133 3180
325.7432 3316
325.7765 3486
325.8047 3486
325.8353 3617
325.8631 3617
325.8923 3779
325.9256 3927
325.9589 3927
325.9901 4050
326.0195 4207
326.0476 4207
326.0809 4360
326.1132 4368
326.1466 4368
326.1729 4368
326.2058 4368
326.2391 4368
326.2666 4368
326.299 4368
326.3275 4368
326.3609 4368
326.3942 4368
326.4212 4368
326.4492 4368
326.4787 4368
326.5109 4368
326.5442 4368
326.574 4368
326.6041 4368
326.6317 4368
326.6619 4368
326.6953 4368
326.7236 4368
326.7506 4368
326.7785 4368
326.8118 4368
326.8452 4368
326.8723 4368
326.8994 4368
326.9308 4368
326.959 4368
326.9873 4368
327.0207 4368
327.0492 4368
327.0802 4368
327.112 4368
327.1417 4368
327.175 4368
327.208 4368
327.2351 4368
327.2637 4368
327.2936 4368
327.327 4368
327.3589 4368
327.3853 4368
327.4141 4368
327.4433 4368
327.4766 4368
327.5089 4368
327.5406 4368
327.5701 4368
327.602 4368
327.6353 4368
327.6686 4368
327.6982 4368
327.7296 4368
327.7596 4368
327.7929 4368
327.8214 4368
327.8518 4368
327.8796 4368
327.9095 4368
327.9428 4368
327.9722 4368
328.0004 4368
328.0314 4368
328.0608 4368
328.0941 4368
328.1274 4368
328.1582 4368
328.1878 4368
328.2203 4368
328.2536 4368
328.2845 4368
328.3178 4368
328.3459 4368
328.3728 4368
328.4061 4368
328.4379 4368
328.465 4368
328.4969 4368
328.5253 4368
328.5587 4368
328.5885 4368
328.6178 4368
328.6476 4368
328.6809 4368
328.7143 4368
328.7466 4368
328.7764 4368
328.8097 4368
328.8379 4368
328.8705 4368
328.9021 4368
328.9303 4368
328.9581 4368
328.9905 4368
329.0239 4368
329.0529 4368
329.0863 4368
329.1132 4368
329.1451 4368
329.1784 4368
329.2062 4368
329.2346 4368
329.2643 4368
329.2976 4368
329.3309 4368
329.3573 4368
329.3866 4368
329.4182 4368
329.4459 4368
329.4792 4368
329.5096 4368
329.5398 4368
329.5729 4368
329.6008 4368
329.6341 4368
329.6675 4368
329.7008 4368
329.7337 4368
329.7671 4368
329.8004 4368
329.8303 4368
329.8576 4368
329.8852 4368
329.9142 4368
329.9475 4368
329.9796 4368
330.0089 4368
330.0422 4368
330.0747 4368
330.108 4368
330.141 4368
330.1743 4368
330.2018 4368
330.2316 4368
330.2649 4368
330.2982 4368
330.3262 4368
330.3543 4368
330.3842 4368
330.4175 4368
330.4455 4368
330.473 4368
330.5028 4368
330.5361 4368
330.5695 4368
330.6017 4368
330.6329 4368
330.6663 4368
330.6966 4368
330.73 4368
330.7629 4368
330.7929 4368
330.8207 4368
330.8478 4368
330.8811 4368
330.9093 4368
330.94 4368
330.9692 4368
330.9975 4368
331.0308 4368
331.0602 4368
331.087 4368
331.1194 4368
331.1527 4368
331.186 4368
331.2177 4368
331.251 4368
331.2843 4368
331.3177 4368
331.351 4368
331.3806 4368
331.4084 4368
331.4362 4368
331.4628 4368
331.4956 4368
331.529 4368
331.5561 4368
331.5834 4368
331.6125 4368
331.6458 4368
331.6791 4368
331.7122 4368
331.7441 4368
331.7726 4368
331.8019 4368
331.8352 4368
331.8632 4368
331.8914 4368
331.9199 4368
331.9464 4368
331.9782 4368
332.0115 4368
332.0449 4368
332.0752 4368
332.1049 4368
332.1356 4368
332.1689 4368
332.1967 4368
332.2285 4368
332.2598 4368
332.2908 4364
332.3241 4364
332.3574 4364
332.3908 4364
332.4199 4364
332.4484 4364
332.4817 4364
