時間[s] タイヤの舵角[deg]
243.9676 4.55
243.9997 4.55
244.0331 4.55
244.0612 4.55
244.0886 4.55
244.1184 4.55
244.1475 4.55
244.1769 4.55
244.2102 4.55
244.239 4.55
244.267 4.55
244.2945 4.55
244.3257 4.55
244.359 4.55
244.3881 4.55
244.4161 4.55
244.4437 4.55
244.4738 4.55
244.5071 4.55
244.5349 4.55
244.5628 4.55
244.5922 4.55
244.6233 4.55
244.6566 4.55
244.6837 4.55
244.717 4.55
244.7464 4.55
244.7766 4.55
244.8095 4.55
244.8428 4.55
244.8736 4.55
244.9021 4.55
244.9323 4.55
244.9656 4.55
244.996 4.55
245.0252 4.55
245.0566 4.55
245.0862 4.55
245.1195 4.55
245.1472 4.55
245.1747 4.55
245.2028 4.55
245.235 4.55
245.2683 4.55
245.2979 4.55
245.3293 4.55
245.3602 4.55
245.3891 4.55
245.4224 4.55
245.4557 4.55
245.4864 4.55
245.5157 4.55
245.5491 4.55
245.5824 4.55
245.6122 4.55
245.6395 4.55
245.666 4.55
245.6947 4.55
245.7235 4.55
245.7569 4.55
245.7833 4.55
245.8125 4.55
245.8444 4.55
245.8768 4.55
245.9102 4.55
245.9416 4.55
245.972 4.55
246.0004 4.55
246.0338 4.55
246.0671 4.55
246.1004 4.55
246.1319 4.55
246.1592 4.55
246.192 4.55
246.2253 4.55
246.2529 4.55
246.2852 4.55
246.3162 4.55
246.3496 4.55
246.3829 4.55
246.4118 4.55
246.4452 4.55
246.4743 4.55
246.5047 4.55
246.5381 4.55
246.5714 4.55
246.6021 4.55
246.6311 4.55
246.6597 4.55
246.693 4.55
246.7214 4.55
246.7495 4.55
246.7771 4.55
246.8058 4.55
246.8347 4.55
246.868 4.55
246.8997 4.55
246.928 4.55
246.9596 4.55
246.9872 4.55
247.0205 4.55
247.0492 4.55
247.0774 4.55
247.1074 4.55
247.1366 4.55
247.1699 4.55
247.2033 4.55
247.2325 4.55
247.2634 4.55
247.2949 4.55
247.3283 4.55
247.356 4.55
247.383 4.55
247.4118 4.55
247.442 4.55
247.4731 4.55
247.5064 4.55
247.5398 4.55
247.5731 4.55
247.6043 4.55
247.6325 4.55
247.6658 4.55
247.6944 4.55
247.7219 4.55
247.7516 4.55
247.7831 4.55
247.8164 4.55
247.8475 4.55
247.8808 4.55
247.9091 4.55
247.9384 4.55
247.9717 4.55
248.0047 4.55
248.0363 4.55
248.0661 4.55
248.0953 4.55
248.1286 4.55
248.1588 4.55
248.1897 4.55
248.2186 4.55
248.2476 4.55
248.2809 4.55
248.3114 4.55
248.3406 4.55
248.3679 4.55
248.4012 4.55
248.4345 4.55
248.4623 4.55
248.49 4.55
248.5197 4.55
248.5478 4.55
248.578 4.55
248.6113 4.55
248.6425 4.55
248.6712 4.55
248.7038 4.55
248.7339 4.55
248.7673 4.55
248.7988 4.55
248.8309 4.55
248.8582 4.55
248.8872 4.55
248.9205 4.55
248.9539 4.55
248.981 4.55
249.0143 4.55
249.0437 4.55
249.0771 4.55
249.1104 4.55
249.1433 4.55
249.1748 4.55
249.2032 4.55
249.2359 4.55
249.2692 4.55
249.3016 4.55
249.3295 4.55
249.3577 4.55
249.391 4.55
249.4206 4.55
249.4487 4.55
249.4764 4.55
249.5057 4.55
249.539 4.55
249.5675 4.55
249.5963 4.55
249.6257 4.55
249.659 4.55
249.6923 4.55
249.7245 4.55
249.754 4.55
249.7859 4.55
249.8136 4.55
249.8469 4.55
249.8762 4.55
249.9073 4.55
249.9388 4.55
249.9699 4.55
250.0032 4.55
250.0321 4.55
250.0596 4.55
250.0866 4.55
250.1156 4.55
250.1447 4.55
250.178 4.55
250.2105 4.55
250.2439 4.55
250.2772 4.55
250.3072 4.55
250.3405 4.55
250.372 4.55
250.4013 4.55
250.4337 4.55
250.4632 4.55
250.4965 4.55
250.5269 4.55
250.5567 4.55
250.59 4.55
250.6229 4.55
250.6562 4.55
250.6885 4.55
250.7214 4.55
250.7529 4.55
250.7843 4.55
250.8176 4.55
250.8504 4.55
250.8838 4.55
250.9171 4.55
250.9462 4.55
250.9796 4.55
251.0081 4.55
251.0383 4.55
251.0691 4.55
251.0967 4.55
251.1301 4.55
251.1586 4.55
251.1882 4.55
251.2204 4.55
251.2537 4.55
251.2871 4.55
251.3181 4.55
251.3473 4.55
251.3785 4.55
251.4102 4.55
251.4435 4.55
251.4741 4.55
251.5073 4.55
251.5388 4.55
251.569 4.55
251.6023 4.55
251.6317 4.55
251.6628 4.55
251.6907 4.55
251.7182 4.55
251.7516 4.55
251.7811 4.55
251.8086 4.55
251.838 4.55
251.8713 4.55
251.9047 4.55
251.9328 4.55
251.9635 4.55
251.9927 4.55
252.026 4.55
252.0594 4.55
252.0927 4.55
252.1227 4.55
252.152 4.55
252.1809 4.55
252.2142 4.55
252.2465 4.55
252.2799 4.55
252.3101 4.55
252.339 4.55
252.3723 4.55
252.4015 4.55
252.4315 4.55
252.4595 4.55
252.491 4.55
252.5243 4.55
252.5522 4.55
252.5843 4.55
252.6176 4.55
252.6509 4.55
252.6843 4.55
252.7168 4.55
252.7487 4.55
252.7786 4.55
252.8092 4.55
252.8425 4.55
252.8759 4.55
252.9055 4.55
252.9335 4.55
252.9634 4.55
252.9967 4.55
253.0301 4.55
253.0603 4.55
253.0868 4.55
253.1183 4.55
253.1517 4.55
253.1808 4.55
253.2098 4.55
253.2431 4.55
253.2728 4.55
253.3061 4.55
253.3346 4.55
253.3679 4.55
253.3999 4.55
253.4287 4.55
253.462 4.55
253.4954 4.55
253.5232 4.55
253.5512 4.55
253.5808 4.55
253.6142 4.55
253.6432 4.55
253.6714 4.55
253.7028 4.55
253.7335 4.55
253.7669 4.55
253.8002 4.55
253.8282 4.55
253.8591 4.55
253.8915 4.55
253.9248 4.55
253.9537 4.55
253.9825 4.55
254.0158 4.55
254.0459 4.55
254.0786 4.55
254.1086 4.55
254.1377 4.55
254.171 4.55
254.1977 4.55
254.231 4.55
254.2603 4.55
254.288 4.55
254.3161 4.55
254.3443 4.55
254.3736 4.55
254.407 4.55
254.4386 4.55
254.4682 4.55
254.5015 4.55
254.5345 4.55
254.5678 4.55
254.5974 4.55
254.6257 4.55
254.6531 4.55
254.6845 4.55
254.7179 4.55
254.7512 4.55
254.7824 4.55
254.8088 4.55
254.837 4.55
254.8703 4.55
254.8985 4.55
254.9291 4.55
254.9581 4.55
254.9899 4.55
255.0232 4.55
255.0519 4.55
255.0818 4.55
255.1103 4.55
255.1389 4.55
255.1722 4.55
255.201 4.55
255.2319 4.55
255.2596 4.55
255.2916 4.55
255.3249 4.55
255.3564 4.55
255.3851 4.55
255.4125 4.55
255.4407 4.55
255.4725 4.55
255.5058 4.55
255.5323 4.55
255.5656 4.55
255.599 4.55
255.628 4.55
255.6613 4.55
255.6941 4.55
255.7223 4.55
255.7556 4.55
255.789 4.55
255.8223 4.55
255.8556 4.55
255.8874 4.55
255.9144 4.55
255.9477 4.55
255.981 4.55
256.0099 4.55
256.0396 4.55
256.0696 4.55
256.1024 4.55
256.1357 4.55
256.1625 4.55
256.1952 4.55
256.2261 4.55
256.2593 4.55
256.2926 4.55
256.3241 4.55
256.3547 4.55
256.3846 4.55
256.4122 4.55
256.4455 4.55
256.474 4.55
256.5074 4.55
256.5384 4.55
256.5683 4.55
256.6016 4.55
256.6322 4.55
256.661 4.55
256.69 4.55
256.7234 4.55
256.7567 4.55
256.7831 4.55
256.8116 4.55
256.8403 4.55
256.8712 4.55
256.9013 4.55
256.9346 4.55
256.968 4.55
256.9957 4.55
257.0254 4.55
257.0564 4.55
257.0898 4.55
257.1231 4.55
257.1521 4.55
257.1854 4.55
257.2187 4.55
257.252 4.55
257.2854 4.55
257.3154 4.55
257.3438 4.55
257.373 4.55
257.4064 4.55
257.4357 4.55
257.4664 4.55
257.4937 4.55
257.5212 4.55
257.5528 4.55
257.5862 4.55
257.615 4.55
257.6446 4.55
257.678 4.55
257.709 4.55
257.7424 4.55
257.7749 4.55
257.8059 4.55
257.8355 4.55
257.8645 4.55
257.8978 4.55
257.9307 4.55
257.9588 4.55
257.9868 4.55
258.0171 4.55
258.0504 4.55
258.083 4.55
258.1121 4.55
258.1394 4.55
258.1692 4.55
258.2025 4.55
258.2321 4.55
258.26 4.55
258.2901 4.55
258.3208 4.55
258.3541 4.55
258.3814 4.55
258.4148 4.55
258.4436 4.55
258.477 4.55
258.5103 4.55
258.5387 4.55
258.572 4.55
258.5996 4.55
258.6271 4.55
258.6605 4.55
258.6909 4.55
258.7224 4.55
258.7557 4.55
258.7882 4.55
258.8216 4.55
258.8504 4.55
258.8814 4.55
258.9102 4.55
258.9421 4.55
258.9754 4.55
259.0023 4.55
259.0332 4.55
259.0665 4.55
259.0998 4.55
259.1313 4.55
259.1594 4.55
259.1899 4.55
259.2191 4.55
259.2465 4.55
259.2798 4.55
259.3132 4.55
259.3465 4.55
259.375 4.55
259.4078 4.55
259.4388 4.55
259.4721 4.55
259.4982 4.55
259.5267 4.55
259.5573 4.55
259.5871 4.55
259.6195 4.55
259.6519 4.55
259.684 4.55
259.717 4.55
259.7466 4.55
259.78 4.55
259.8133 4.55
259.8406 4.55
259.8677 4.55
259.9001 4.55
259.9334 4.55
259.9632 4.55
259.9904 4.55
260.0194 4.55
260.0487 4.55
260.082 4.55
260.1144 4.55
260.1454 4.55
260.1787 4.55
260.208 4.55
260.2413 4.55
260.2717 4.55
260.305 4.55
260.336 4.55
260.3646 4.55
260.3979 4.55
260.427 4.55
260.4545 4.55
260.4816 4.55
260.5108 4.55
260.5441 4.55
260.5771 4.55
260.6091 4.55
260.6395 4.55
260.6706 4.55
260.7029 4.55
260.7362 4.55
260.7686 4.55
260.801 4.55
260.8343 4.55
260.8664 4.55
260.8997 4.55
260.931 4.55
260.9599 4.55
260.9901 4.55
261.0205 4.55
261.0539 4.55
261.0823 4.55
261.1114 4.55
261.1412 4.55
261.173 4.55
261.2063 4.55
261.2332 4.55
261.2665 4.55
261.2972 4.55
261.33 4.55
261.3633 4.55
261.3941 4.55
261.4251 4.55
261.4545 4.55
261.4821 4.55
261.5154 4.55
261.5443 4.55
261.5759 4.55
261.6073 4.55
261.6378 4.55
261.6711 4.55
261.6992 4.55
261.7296 4.55
261.7582 4.55
261.7872 4.55
261.8205 4.55
261.8474 4.55
261.8807 4.55
261.914 4.55
261.9474 4.55
261.9807 4.55
262.0129 4.55
262.0458 4.55
262.0733 4.55
262.1011 4.55
262.1344 4.55
262.1642 4.55
262.1934 4.55
262.2209 4.55
262.2494 4.55
262.2827 4.55
262.3155 4.55
262.3488 4.55
262.3822 4.55
262.4101 4.55
262.4396 4.55
262.4729 4.55
262.5063 4.55
262.537 4.55
262.5651 4.55
262.5946 4.55
262.628 4.55
262.6566 4.55
262.6837 4.55
262.7159 4.55
262.7492 4.55
262.7825 4.55
262.8117 4.55
262.8388 4.55
262.8707 4.55
262.904 4.55
262.9373 4.55
262.9705 4.55
263.0002 4.55
263.0335 4.55
263.0656 4.55
263.0989 4.55
263.1316 4.55
263.1617 4.55
263.194 4.55
263.2232 4.55
263.2566 4.55
263.2899 4.55
263.3188 4.55
263.3521 4.55
263.3854 4.55
263.4188 4.55
263.4496 4.55
263.4769 4.55
263.5072 4.55
263.5406 4.55
263.5739 4.55
263.6043 4.55
263.6335 4.55
263.6619 4.55
263.6919 4.55
263.7253 4.55
263.7551 4.55
263.7841 4.55
263.8175 4.55
263.8455 4.55
263.8788 4.55
263.9122 4.55
263.9409 4.55
263.9704 4.55
264.0034 4.55
264.0368 4.55
264.0643 4.55
264.092 4.55
264.121 4.55
264.1497 4.55
264.1802 4.55
264.2135 4.55
264.2469 4.55
264.2791 4.55
264.3106 4.55
264.3409 4.55
264.3742 4.55
264.4041 4.55
264.4314 4.55
264.4647 4.55
264.4968 4.55
264.5302 4.55
264.5601 4.55
264.5919 4.55
264.6209 4.55
264.6519 4.55
264.6853 4.55
264.7186 4.55
264.7489 4.55
264.7788 4.55
264.8074 4.55
264.8395 4.55
264.868 4.55
264.8968 4.55
264.9301 4.55
264.9578 4.55
264.9911 4.55
265.0244 4.55
265.0533 4.55
265.0814 4.55
265.1119 4.55
265.1452 4.55
265.1744 4.55
265.2041 4.55
265.2374 4.55
265.2698 4.55
265.3031 4.55
265.3309 4.55
265.3591 4.55
265.3915 4.55
265.4197 4.55
265.453 4.55
265.4821 4.55
265.5126 4.55
265.5454 4.55
265.5768 4.55
265.6102 4.55
265.6435 4.55
265.6725 4.55
265.7041 4.55
265.7374 4.55
265.7707 4.55
265.8027 4.55
265.8301 4.55
265.8588 4.55
265.8886 4.55
265.9219 4.55
265.9485 4.55
265.9768 4.55
266.0102 4.55
266.041 4.55
266.0744 4.55
266.1068 4.55
266.1401 4.55
266.1683 4.55
266.1965 4.55
266.2299 4.55
266.2596 4.55
266.2896 4.55
266.3166 4.55
266.3497 4.55
266.383 4.55
266.4114 4.55
266.439 4.55
266.4723 4.55
266.5019 4.55
266.5352 4.55
266.562 4.55
266.5933 4.55
266.6222 4.55
266.6546 4.55
266.688 4.55
266.7185 4.55
266.7518 4.55
266.7852 4.55
266.818 4.55
266.847 4.55
266.8753 4.55
266.9083 4.55
266.9416 4.55
266.9749 4.55
267.0083 4.55
267.0367 4.55
267.0653 4.55
267.0986 4.55
267.132 4.55
267.1595 4.55
267.1869 4.55
267.2151 4.55
267.2458 4.55
267.2791 4.55
267.3124 4.55
267.3415 4.55
267.3748 4.55
267.4032 4.55
267.4365 4.55
267.4677 4.55
267.5011 4.55
267.5335 4.55
267.562 4.55
267.5953 4.55
267.6265 4.55
267.6573 4.55
267.6862 4.55
267.7181 4.55
267.7515 4.55
267.78 4.55
267.8072 4.55
267.8397 4.55
267.8687 4.55
267.9021 4.55
267.9294 4.55
267.9626 4.55
267.994 4.55
268.0234 4.55
268.0568 4.55
268.0848 4.55
268.1181 4.55
268.1515 4.55
268.1822 4.55
268.2155 4.55
268.246 4.55
268.2758 4.55
268.3035 4.55
268.3334 4.55
268.3668 4.55
268.3972 4.55
268.4305 4.55
268.463 4.55
268.4922 4.55
268.5255 4.55
268.5526 4.55
268.5846 4.55
268.6154 4.55
268.6488 4.55
268.6821 4.55
268.7128 4.55
268.7439 4.55
268.7772 4.55
268.8044 4.55
268.8377 4.55
268.8669 4.55
268.8948 4.55
268.9244 4.55
268.9532 4.55
268.9864 4.55
269.0197 4.55
269.0477 4.55
269.0768 4.55
269.1065 4.55
269.1363 4.55
269.1686 4.55
269.1974 4.55
269.2298 4.55
269.259 4.55
269.2874 4.55
269.3208 4.55
269.3541 4.55
269.3836 4.55
269.4121 4.55
269.4452 4.55
269.4785 4.55
269.5079 4.55
269.5343 4.55
269.567 4.55
269.5987 4.55
269.632 4.55
269.6653 4.55
269.6954 4.55
269.7247 4.55
269.7526 4.55
269.7859 4.55
269.815 4.55
269.8477 4.55
269.8769 4.55
269.9047 4.55
269.938 4.55
269.968 4.55
269.9964 4.55
270.0282 4.55
270.0615 4.55
270.0948 4.55
270.1245 4.55
270.1579 4.55
270.1897 4.55
270.2228 4.55
270.2562 4.55
270.2895 4.55
270.3223 4.55
270.3548 4.55
270.3842 4.55
270.4175 4.55
270.4509 4.55
270.4842 4.55
270.517 4.55
270.5469 4.55
270.5802 4.55
270.6117 4.55
270.6394 4.55
270.6677 4.55
270.6995 4.55
270.7328 4.55
270.7657 4.55
270.799 4.55
270.8283 4.55
270.8605 4.55
270.8938 4.55
270.9272 4.55
270.9589 4.55
270.9908 4.55
271.0218 4.35
271.0551 4.35
271.0843 4.35
271.1129 4.35
271.1406 4.35
271.1686 4.35
271.1977 4.15
271.231 4.15
271.2615 3.9
271.293 3.9
271.3225 3.7
271.3519 3.45
271.3853 3.45
271.4146 3.25
271.4444 3.25
271.4772 3.25
271.5071 3.25
271.5404 3.25
271.572 3.25
271.6015 3.25
271.6348 3.25
271.6642 3.25
271.6975 3.25
271.7299 3.25
271.7632 3.25
271.7923 3.25
271.822 3.25
271.8554 3.25
271.8856 3.25
271.9189 3.25
271.9523 3.25
271.9821 3.25
272.0154 3.25
272.042 3.25
272.0753 3.25
272.1037 3.25
272.1322 3.25
272.1655 3.25
272.1948 3.25
272.223 3.25
272.2514 3.25
272.2816 3.05
272.3149 3.05
272.3438 3.05
272.3732 3.05
272.4018 3.05
272.4333 3.05
272.4666 3.05
272.4961 3.05
272.5244 3.05
272.5554 3.05
272.5848 3.05
272.6181 3.05
272.6455 3.05
272.6789 3.05
272.7085 3.05
272.7414 3.05
272.7748 3.05
272.8081 3.05
272.8409 3.05
272.8721 3.05
272.9023 3.05
272.9356 3.05
272.9647 3.05
272.9948 3.05
273.0258 3.05
273.0547 3.05
273.0881 3.05
273.121 3.05
273.1479 3.05
273.1772 3.05
273.2064 3.05
273.2398 3.05
273.2679 3.05
273.2962 3.05
273.3261 3.05
273.3542 3.05
273.3875 3.05
273.4209 3.05
273.4501 3.05
273.4778 3.05
273.5069 3.05
273.5403 3.05
273.5691 3.05
273.5986 3.05
273.6286 3.05
273.6584 3.05
273.6918 3.05
273.7234 3.05
273.7549 3.05
273.7882 3.05
273.8201 3.05
273.8534 3.05
273.88 3.05
273.911 3.05
273.9433 3.05
273.9756 3.05
274.009 3.05
274.0416 3.05
274.0721 3.05
274.1018 3.05
274.1347 3.05
274.168 3.05
274.2014 3.05
274.2298 3.05
274.2569 3.05
274.2903 3.05
274.3236 3.05
274.3542 3.05
274.3835 3.05
274.4127 3.05
274.4438 3.05
274.4771 3.05
274.5049 3.05
274.5363 3.05
274.5659 3.05
274.5951 3.05
274.6284 3.25
274.6581 3.25
274.6867 3.25
274.7145 3.25
274.7418 3.25
274.7751 3.25
274.8084 3.25
274.8418 3.25
274.8686 3.25
274.9019 3.45
274.9321 3.45
274.9655 3.45
274.9937 3.45
275.0271 3.45
275.0559 3.45
275.0892 3.45
275.1224 3.45
275.1557 3.45
275.1839 3.45
275.2137 3.45
275.2415 3.45
275.2748 3.45
275.303 3.45
275.3325 3.45
275.3593 3.45
275.3872 3.45
275.4158 3.45
275.4488 3.45
275.4789 3.45
275.5122 3.45
275.5428 3.45
275.5736 3.45
275.6069 3.45
275.6388 3.45
275.6718 3.45
275.7 3.45
275.7288 3.45
275.7621 3.45
275.7915 3.45
275.8197 3.45
275.8473 3.45
275.8765 3.45
275.9099 3.45
275.9432 3.45
275.97 3.45
276.0006 3.45
276.0297 3.45
276.0575 3.45
276.0855 3.45
276.1188 3.45
276.1512 3.45
276.1801 3.45
276.2081 3.45
276.2379 3.45
276.2712 3.45
276.2992 3.45
276.3276 3.45
276.3578 3.45
276.3886 3.45
276.4219 3.45
276.4508 3.45
276.48 3.45
276.5108 3.45
276.541 3.45
276.5744 3.45
276.6047 3.45
276.6354 3.45
276.6634 3.45
276.691 3.45
276.7244 3.45
276.7528 3.45
276.7814 3.45
276.8088 3.45
276.8389 3.45
276.8722 3.45
276.9004 3.45
276.9337 3.45
276.967 3.45
276.997 3.45
277.0299 3.45
277.0571 3.45
277.0905 3.45
277.1211 3.45
277.1544 3.45
277.1877 3.45
277.2182 3.45
277.2482 3.45
277.2816 3.45
277.3116 3.45
277.3449 3.45
277.3737 3.45
277.4071 3.45
277.4344 3.45
277.4643 3.45
277.4977 3.45
277.5258 3.45
277.558 3.45
277.5867 3.45
277.6151 3.45
277.6485 3.45
277.6818 3.45
277.7151 3.45
277.747 3.45
277.776 3.45
277.8093 3.45
277.8394 3.45
277.8686 3.45
277.8976 3.45
277.9261 3.45
277.9594 3.45
277.9927 3.45
278.0214 3.45
278.052 3.45
278.0823 3.45
278.1156 3.45
278.1435 3.45
278.1718 3.45
278.2037 3.45
278.2339 3.45
278.2672 3.45
278.2942 3.45
278.3232 3.45
278.3565 3.45
278.385 3.45
278.4184 3.45
278.4465 3.45
278.4798 3.45
278.5073 3.45
278.5376 3.45
278.5709 3.45
278.5998 3.45
278.6269 3.45
278.6565 3.45
278.6898 3.45
278.7231 3.45
278.7519 3.45
278.7852 3.45
278.8181 3.45
278.8493 3.45
278.8826 3.45
278.91 3.45
278.9433 3.45
278.9722 3.45
279.0008 3.45
279.0333 3.45
279.0651 3.45
279.0943 3.45
279.1232 3.45
279.1549 3.45
279.1883 3.45
279.2175 3.45
279.2494 3.45
279.2775 3.45
279.3108 3.45
279.3441 3.45
279.3724 3.45
279.4023 3.45
279.432 3.45
279.4632 3.45
279.4966 3.45
279.5279 3.45
279.5577 3.45
279.5865 3.45
279.6152 3.45
279.6485 3.45
279.6817 3.45
279.7104 3.45
279.7376 3.45
279.7667 3.45
279.8 3.45
279.8288 3.45
279.857 3.45
279.8896 3.45
279.9204 3.45
279.9537 3.45
279.9829 3.45
280.0162 3.45
280.0455 3.45
280.0747 3.45
280.108 3.45
280.1395 3.45
280.1681 3.45
280.1972 3.45
280.2291 3.45
280.2624 3.45
280.2957 3.45
280.3258 3.45
280.3554 3.45
280.3828 3.45
280.4161 3.45
280.4475 3.45
280.4771 3.45
280.5058 3.45
280.5349 3.45
280.5682 3.45
280.5963 3.45
280.623 3.45
280.6554 3.45
280.6867 3.45
280.72 3.45
280.7464 3.45
280.7758 3.45
280.8042 3.45
280.8375 3.45
280.8708 3.45
280.9042 3.45
280.9348 3.45
280.9636 3.45
280.9922 3.45
281.0256 3.45
281.0589 3.45
281.0866 3.45
281.1175 3.45
281.1493 3.45
281.1826 3.45
281.2107 3.45
281.242 3.45
281.2714 3.45
281.3022 3.45
281.3355 3.45
281.3653 3.45
281.3986 3.45
281.4261 3.45
281.458 3.45
281.4914 3.45
281.5247 3.45
281.558 3.45
281.5869 3.45
281.615 3.45
281.6484 3.45
281.6815 3.45
281.7109 3.45
281.7381 3.45
281.7715 3.45
281.8048 3.45
281.8381 3.45
281.8665 3.45
281.8998 3.45
281.9332 3.45
281.9665 3.45
281.9936 3.45
282.0243 3.45
282.0552 3.45
282.0885 3.45
282.1219 3.45
282.1522 3.45
282.1855 3.45
282.2145 3.45
282.2431 3.45
282.2764 3.45
282.3056 3.45
282.336 3.45
282.3635 3.45
282.392 3.45
282.4253 3.45
282.4542 3.45
282.4816 3.45
282.5136 3.45
282.5438 3.45
282.5771 3.45
282.61 3.45
282.6433 3.45
282.6719 3.45
282.6999 3.45
282.7332 3.45
282.7615 3.45
282.7904 3.45
282.819 3.45
282.8523 3.45
282.8857 3.45
282.9149 3.45
282.9482 3.45
282.9747 3.45
283.0081 3.45
283.0414 3.45
283.0747 3.45
283.1027 3.45
283.1325 3.45
283.163 3.45
283.1963 3.45
283.2228 3.45
283.2523 3.45
283.2826 3.45
283.3109 3.45
283.3442 3.45
283.3731 3.45
283.4065 3.45
283.435 3.45
283.4636 3.45
283.4969 3.45
283.5302 3.45
283.5587 3.45
283.5879 3.45
283.6163 3.45
283.6496 3.45
283.6796 3.45
283.7129 3.45
283.7458 3.45
283.7741 3.45
283.8075 3.45
283.8342 3.45
283.8672 3.45
283.8982 3.45
283.9291 3.45
283.9609 3.45
283.9942 3.45
284.0276 3.45
284.0596 3.45
284.093 3.45
284.1263 3.45
284.1559 3.45
284.1892 3.45
284.2195 3.45
284.2497 3.45
284.2831 3.45
284.3133 3.45
284.3459 3.45
284.3772 3.45
284.4067 3.45
284.44 3.45
284.4662 3.45
284.4996 3.45
284.5311 3.45
284.5645 3.45
284.5978 3.45
284.6311 3.45
284.6634 3.45
284.6933 3.45
284.7267 3.45
284.76 3.45
284.7885 3.45
284.8218 3.45
284.8492 3.45
284.8809 3.45
284.9142 3.45
284.9442 3.45
284.9766 3.45
285.009 3.45
285.042 3.45
285.0753 3.45
285.1043 3.45
285.1374 3.45
285.1693 3.45
285.2025 3.45
285.2358 3.45
285.2671 3.45
285.297 3.45
285.3249 3.45
285.3512 3.45
285.3805 3.45
285.4138 3.45
285.4432 3.45
285.4766 3.45
285.5063 3.45
285.5368 3.45
285.5702 3.45
285.6 3.45
285.6315 3.45
285.6646 3.45
285.6979 3.45
285.7312 3.45
285.7619 3.45
285.7903 3.45
285.8194 3.45
285.8524 3.45
285.8858 3.45
285.915 3.45
285.9452 3.45
285.9719 3.45
286.0002 3.45
286.0316 3.45
286.0649 3.45
286.092 3.45
286.1237 3.45
286.1548 3.45
286.1881 3.45
286.2215 3.45
286.2509 3.45
286.2817 3.45
286.3103 3.45
286.3436 3.45
286.377 3.45
286.4055 3.45
286.4389 3.45
286.469 3.45
286.4994 3.45
286.5327 3.45
286.5606 3.45
286.5889 3.45
286.6209 3.45
286.6542 3.45
286.6876 3.45
286.7155 3.45
286.7447 3.45
286.7768 3.45
286.8046 3.45
286.8379 3.45
286.8712 3.45
286.9017 3.45
286.9289 3.45
286.9584 3.45
286.9918 3.45
287.0251 3.45
287.0524 3.45
287.0808 3.45
287.1107 3.45
287.144 3.45
287.1749 3.45
287.2083 3.45
287.2381 3.45
287.2692 3.45
287.3025 3.45
287.3358 3.45
287.3687 3.45
287.4007 3.45
287.4295 3.45
287.4628 3.45
287.4927 3.45
287.526 3.45
287.5553 3.45
287.5857 3.45
287.619 3.45
287.649 3.45
287.6783 3.45
287.7078 3.45
287.7411 3.45
287.7745 3.45
287.8029 3.45
287.8363 3.45
287.8676 3.45
287.8994 3.45
287.9325 3.45
287.9594 3.45
287.9917 3.45
288.0199 3.45
288.0527 3.45
288.086 3.45
288.1193 3.45
288.1496 3.45
288.1818 3.45
288.2151 3.45
288.2485 3.45
288.278 3.45
288.3113 3.45
288.3432 3.45
288.3735 3.45
288.4069 3.45
288.4402 3.45
288.467 3.45
288.4989 3.45
288.5304 3.45
288.5637 3.45
288.5915 3.45
288.6198 3.45
288.6495 3.45
288.679 3.45
288.7124 3.45
288.7418 3.45
288.7734 3.45
288.8067 3.45
288.8352 3.45
288.8686 3.45
288.8998 3.45
288.9279 3.45
288.9547 3.45
288.9857 3.45
289.019 3.45
289.0472 3.45
289.0805 3.45
289.1115 3.45
289.1449 3.45
289.1782 3.45
289.2111 3.45
289.2442 3.45
289.2721 3.45
289.3033 3.45
289.3366 3.45
289.3661 3.45
289.3954 3.45
289.4236 3.45
289.4513 3.45
289.4805 3.45
289.5138 3.45
289.5415 3.45
289.5713 3.45
289.6024 3.45
289.6313 3.45
289.6646 3.45
289.6915 3.45
289.7223 3.45
289.7522 3.45
289.7822 3.45
289.8156 3.45
289.8489 3.45
289.8774 3.45
289.9063 3.45
289.9375 3.45
289.9708 3.45
290.0002 3.45
290.0314 3.45
290.0613 3.45
290.0902 3.45
290.1236 3.45
290.1564 3.45
290.1842 3.45
290.2141 3.45
290.2452 3.45
290.2785 3.45
290.3062 3.45
290.3396 3.45
290.3727 3.45
290.406 3.45
290.4394 3.45
290.4694 3.45
290.5004 3.45
290.5283 3.45
290.5575 3.45
290.5908 3.45
290.6196 3.45
290.6478 3.45
290.676 3.45
290.7063 3.45
290.7397 3.7
290.7686 3.7
290.8008 3.7
290.8334 3.7
290.865 3.7
290.8983 3.7
290.9283 3.7
290.9616 3.7
290.9949 3.7
291.0237 3.7
291.0571 3.7
291.0866 3.7
291.115 3.7
291.1425 3.7
291.1757 3.7
291.209 3.7
291.2386 3.7
291.2677 3.7
291.2955 3.7
291.3289 3.7
291.3622 3.05
291.3951 3.05
291.4227 1.95
291.4509 1.95
291.4825 0.85
291.5158 -0.2
291.5421 -0.2
291.5707 -0.4
291.6037 -0.4
291.6371 -0.4
291.6704 -0.4
291.6994 -0.4
291.73 -0.4
291.7625 -0.4
291.7901 -0.4
291.8234 -0.4
291.856 -0.4
291.8876 -0.4
291.9169 -0.4
291.9478 -0.4
291.9811 -0.4
292.0115 -0.4
292.0428 -0.4
292.0723 -0.4
292.1056 -0.4
292.1389 -0.4
292.1721 -0.4
292.2019 -0.4
292.231 -0.4
292.2599 -0.4
292.2932 -0.4
292.3217 -0.4
292.3504 -0.4
292.3824 -0.4
