時間[s] タイヤの舵角[deg]
351.3614 -11.55
351.3904 -11.75
351.4216 -12.45
351.455 -12.45
351.487 -12.85
351.5204 -13.1
351.5518 -13.1
351.5851 -13.1
351.6135 -13.1
351.6431 -13.1
351.6765 -13.5
351.7098 -14.4
351.741 -14.4
351.7706 -15.9
351.8001 -17.25
351.8334 -19.4
351.8622 -19.4
351.8938 -21.6
351.925 -21.6
351.9557 -24
351.989 -26.2
352.019 -26.2
352.0478 -28.6
352.0784 -30.55
352.1089 -30.55
352.1423 -32.3
352.172 -33.85
352.2038 -33.85
352.2329 -36.45
352.2663 -36.45
352.2996 -38.65
352.3329 -41.5
352.3662 -43.65
352.3996 -43.65
352.4312 -45.65
352.4645 -46.5
352.4932 -46.5
352.5256 -47.6
352.5582 -48.45
352.5888 -48.45
352.6222 -49.35
352.6527 -51.3
352.6847 -51.3
352.7152 -52.85
352.7485 -54.8
352.7819 -54.8
352.8152 -55.9
352.8485 -56.35
352.8782 -56.35
352.9109 -57
352.9443 -58.3
352.9767 -58.3
353.0098 -59.4
353.0431 -60.7
353.0712 -60.7
353.1046 -61.15
353.1334 -61.15
353.1655 -61.15
353.1954 -61.15
353.2275 -61.6
353.2608 -61.6
353.2909 -62.25
353.3202 -62.25
353.3535 -62.65
353.3834 -62.65
353.4167 -62.65
353.4467 -62.65
353.4801 -62.65
353.5101 -62.65
353.5435 -62.65
353.5768 -62.65
353.6074 -62.65
353.6369 -62.65
353.6678 -62.65
353.6964 -62.65
353.7297 -62.65
353.7595 -62.65
353.7926 -62.65
353.8205 -62.65
353.85 -62.65
353.8833 -62.65
353.9134 -62.65
353.9424 -62.65
353.9757 -62.65
354.009 -62.65
354.0423 -62.65
354.0714 -62.65
354.1028 -62
354.1321 -62
354.1618 -60.7
354.1951 -59.15
354.2269 -59.15
354.2589 -57.45
354.2909 -55.7
354.32 -55.7
354.3533 -53.3
354.3819 -53.3
354.4131 -51.1
354.4462 -49.55
354.4753 -49.55
354.5087 -48.25
354.5393 -46.7
354.5726 -46.7
354.6042 -45.65
354.6376 -45.4
354.6709 -45.4
354.6986 -45.2
354.7286 -45.2
354.7565 -45.2
354.7866 -45.2
354.82 -45.2
354.8513 -44.55
354.8813 -43.25
354.9147 -43.25
354.9438 -41.7
354.9772 -39.95
355.0078 -39.95
355.0389 -37.1
355.0687 -34.25
355.102 -34.25
355.1353 -31.65
355.1669 -29.05
355.198 -29.05
355.2287 -27.05
355.2589 -27.05
355.2922 -24.9
355.3201 -23.55
355.3511 -23.55
355.3793 -22.25
355.4112 -21.8
355.4445 -21.8
355.4749 -21.15
355.5083 -20.5
355.5409 -20.5
355.5735 -19
355.6069 -17.25
355.6361 -17.25
355.6694 -16.15
355.6971 -16.15
355.7274 -13.95
355.7607 -11.35
355.7932 -11.35
355.8234 -7.85
355.8567 -4.35
355.885 -4.35
355.9184 -1.05
355.9473 3.9
355.9784 3.9
356.0063 8.5
356.0367 8.5
356.07 10.9
356.099 12.85
356.1323 12.85
356.1642 13.75
356.1937 14.85
356.227 14.85
356.2548 16.35
356.2843 19
356.3122 19
356.3429 21.4
356.3763 21.4
356.4096 22.9
356.4379 25.1
356.4712 25.1
356.4997 26.4
356.533 29.7
356.5664 29.7
356.5989 32.3
356.6284 34.05
356.6585 34.05
356.6919 34.95
356.7226 35.8
356.752 35.8
356.7854 36
356.8156 36
356.8489 36.45
356.8809 37.1
356.9108 37.1
356.9382 38.2
356.9688 39.95
357.0021 39.95
357.0355 41.5
357.0688 43.25
357.1016 43.25
357.1339 44.75
357.1672 45.85
357.2006 46.5
357.231 46.5
357.2614 46.5
357.291 46.5
357.3244 46.7
357.3558 47.15
357.3878 47.15
357.4176 48.05
357.4461 48.45
357.4794 48.45
357.5128 48.7
357.5442 48.7
357.5716 48.7
357.6015 48.7
357.6348 48.7
357.6682 48.7
357.7015 48.7
357.7348 48.7
357.7682 48.7
357.8015 48.45
357.8348 48.45
357.8648 48.45
357.8931 48.45
357.9238 48.45
357.9571 48.45
357.9869 48.45
358.0164 48.45
358.0464 48.45
358.0797 48.45
358.1131 48.45
358.1409 48.45
358.1715 48.45
358.2048 48.45
358.2382 48.45
358.2715 48.45
358.3047 48.45
358.3343 48.45
358.3673 48.45
358.3977 48.45
358.4311 48.45
358.4615 48.45
358.4912 48.45
358.5196 48.45
358.5527 48.45
358.5861 48.45
358.6194 48.45
358.6478 48.45
358.6812 48.45
358.7144 48.45
358.7477 48.45
358.7794 48.45
358.8085 48.45
358.8371 48.45
358.8677 48.45
358.9011 48.45
358.9309 48.25
358.9589 48.25
358.9903 47.8
359.0217 46.95
359.0551 46.95
359.0862 46.3
359.1174 45
359.1485 45
359.1798 43.9
359.2131 43.25
359.2449 43.25
359.2783 42.8
359.3116 42.55
359.3404 42.55
359.3737 42.55
359.4018 42.55
359.434 42.55
359.4662 42.55
359.4972 42.55
359.5305 42.55
359.5639 42.55
359.5927 42.55
359.6229 42.55
359.6557 42.35
359.6891 41.5
359.7203 41.5
359.7536 40.4
359.7854 39.1
359.8169 39.1
359.8502 38.2
359.8814 37.35
359.9123 37.35
359.9438 36.65
359.9749 36.65
360.0082 35.6
360.0391 34.25
360.0718 32.75
360.1009 32.75
360.1305 31
360.1638 31
360.1935 30.1
360.2247 29.05
360.2567 29.05
360.2865 28.15
360.3199 26.85
360.3513 26.85
360.3828 24.9
360.4144 22.9
360.4477 22.9
360.481 20.95
360.5144 19
360.5443 19
360.5763 17.65
360.6096 16.15
360.643 15.05
360.671 15.05
360.7006 14.15
360.7301 14.15
360.7635 12.65
360.7968 11.35
360.8301 11.35
360.8614 9.8
360.8947 9.15
360.9252 9.15
360.9585 9.15
360.9919 9.15
361.0252 8.95
361.0555 8.95
361.0869 8.05
361.1202 6.95
361.1528 6.95
361.1844 6.1
361.2176 5
361.2508 5
361.2842 3.9
361.3174 2.8
361.3491 2.8
361.3789 1.95
361.4086 1.95
361.4419 0.4
361.4753 -0.2
361.5044 -0.2
361.534 -0.2
361.5638 -0.2
361.5971 -0.2
361.6302 -0.2
361.6603 -0.2
361.6923 -0.2
361.7256 -0.2
361.7589 -0.2
361.79 -0.2
361.8207 -0.2
361.8521 -0.85
361.8854 -1.7
361.9187 -1.7
361.9521 -2.8
361.9843 -3.25
362.0166 -3.25
362.0472 -3.25
362.0805 -3.25
362.1119 -3.25
362.1407 -3.25
362.1741 -3.25
362.2047 -3.25
362.2381 -3.25
362.2679 -3.25
362.3007 -3.25
362.334 -3.25
362.3642 -3.25
362.3976 -3.25
362.4309 -3.25
362.4632 -3.25
362.4933 -3.25
362.5249 -3.25
362.5583 -3.25
362.5909 -3.45
362.6242 -4.15
362.6576 -4.8
362.6891 -4.8
362.7224 -5.65
362.7522 -5.85
362.7855 -5.85
362.8188 -5.85
362.8522 -5.85
362.8855 -5.85
362.9143 -5.85
362.9443 -5.85
362.9741 -5.85
363.0074 -5.85
363.0359 -5.85
363.0665 -5.85
363.0949 -5.85
363.1246 -5.85
363.1579 -5.85
363.1873 -5.85
363.2159 -5.85
363.2482 -5.85
363.2772 -5.85
363.3105 -5.85
363.3407 -5.85
363.374 -5.85
363.404 -5.85
363.4367 -5.85
363.4701 -5.85
363.5021 -5.85
363.5303 -5.85
363.5606 -5.85
363.5911 -5.85
363.6245 -5.85
363.6544 -5.85
363.6877 -5.85
363.7163 -5.85
363.7479 -5.85
363.7813 -5.85
363.8134 -5.85
363.8468 -5.65
363.8763 -5.65
363.9054 -5.45
363.9387 -5.45
363.9677 -5.45
363.9973 -5.2
364.0261 -5.2
364.0574 -5.2
364.0907 -5.2
364.1234 -5.2
364.1553 -5.2
364.1852 -5.2
364.2143 -5.2
364.2476 -5.2
364.2786 -5.2
364.3102 -5.2
364.3435 -5.2
364.3742 -5.2
364.4076 -5.2
364.4391 -5.2
364.4705 -5.2
364.5038 -5.2
364.5338 -5.2
364.5671 -5.2
364.6005 -5.2
364.6303 -5.2
364.6586 -5.2
364.6914 -5.2
364.7247 -5.2
364.7581 -5.2
364.7914 -5.2
364.8207 -5.2
364.8521 -5.2
364.8854 -5.2
364.9148 -5.2
364.9445 -5.2
364.9763 -5.2
365.0073 -5.2
365.0406 -5.2
365.0739 -5.2
365.1073 -5.2
365.1406 -5.2
365.17 -5.2
365.2033 -5.2
365.2313 -5.2
365.2608 -5.2
365.2905 -5.2
365.3209 -5.2
365.3542 -5.2
365.3876 -5.2
365.4157 -5.2
365.4455 -5.2
365.476 -5.2
365.5094 -5.2
365.5394 -5
365.5685 -5
365.5966 -4.55
365.6277 -4.55
365.661 -3.7
365.6927 -2.8
365.7204 -2.8
365.7537 -2.15
365.7868 -1.5
365.8202 -0.85
365.8512 -0.85
365.8846 0
365.9179 1.3
365.9512 2.4
365.9845 2.4
366.0179 4.15
366.0485 5.85
366.0818 5.85
366.1145 6.95
366.1479 7.85
366.1795 7.85
366.2128 7.85
366.2441 7.85
366.2754 7.85
366.3087 7.85
366.3421 7.85
366.3754 7.85
366.4088 7.85
366.4381 8.3
366.4715 9.35
366.5015 10.25
366.5323 10.25
366.5633 11.35
366.5942 11.35
366.6275 12
366.6588 12.65
366.6909 12.65
366.7242 13.75
366.7535 15.25
366.7869 15.25
366.8153 16.8
366.8486 18.75
366.88 18.75
366.912 21.4
366.9453 23.8
366.977 23.8
367.0054 26.4
367.0353 29.9
367.0679 29.9
367.1012 32.95
367.1292 32.95
367.1625 34.95
367.1948 37.55
367.2281 38.65
367.2615 38.65
367.2922 39.95
367.3211 39.95
367.3529 41.05
367.3823 41.9
367.4156 42.8
367.4483 42.8
367.4816 44.1
367.5149 45.2
367.5483 45.2
367.5816 46.5
367.6125 47.8
367.6426 47.8
367.6739 48.9
367.7072 50.45
367.7406 50.45
367.7698 52.2
367.8031 53.5
367.8328 53.5
367.8633 54.8
367.8967 56.35
367.93 56.35
367.958 58.1
367.9874 58.1
368.0193 59.15
368.0527 60.7
368.0849 61.8
368.1179 61.8
368.148 63.3
368.1794 65.3
368.2127 65.3
368.246 66.8
368.2738 68.8
368.3071 68.8
368.3405 70.55
368.3738 72.3
368.4071 72.3
368.4405 73.35
368.4707 74.9
368.5021 74.9
368.5355 76
368.5667 77.3
368.5961 77.3
368.6287 78.2
368.6619 79.5
368.6953 79.5
368.725 80.6
368.7584 81.25
368.7916 81.25
368.824 81.65
368.8573 81.65
368.8906 81.65
368.9201 81.65
368.9535 81.65
368.9861 81.65
369.0194 81.65
369.0526 81.9
369.0847 82.1
369.1158 82.1
369.1472 83
369.1805 83.85
369.2123 83.85
369.2426 84.95
369.2759 84.95
369.3047 86.7
369.3381 88.25
369.3685 89.75
369.3988 89.75
369.4293 91.7
369.4604 91.7
369.4937 93.25
369.525 95.2
369.5583 95.2
369.5914 96.55
369.6203 98.3
369.6537 98.3
369.6822 100
369.7123 101.75
369.7433 101.75
369.7747 103.1
369.8081 104.4
369.8414 104.4
369.8719 105.5
369.9019 106.6
369.9352 106.6
369.9686 107.65
370.0008 109.2
370.0341 109.2
370.0661 110.05
370.0962 111.6
370.1295 111.6
370.1629 112.5
370.1943 113.35
370.2276 113.35
370.2567 114.65
370.29 115.75
370.3215 115.75
370.3548 117.05
370.3843 117.95
370.414 117.95
370.4474 118.8
370.4807 119.7
370.514 119.7
370.5454 120.55
370.5741 121.85
370.6075 121.85
370.6365 123.2
370.6678 124.7
370.6964 124.7
370.7261 126.25
370.7595 127.35
370.7894 127.35
370.8176 128
370.8475 128
370.8778 128
370.9111 128
370.9423 128
370.9757 128
371.0045 128
371.0364 128
371.0698 128
371.1007 128
371.1307 128
371.1617 128
371.1912 128
371.2245 128
371.2536 128
371.287 128
371.3155 128
371.3464 128
371.3797 128
371.4101 128
371.4434 128
371.4767 128
371.5067 128
371.54 128
371.5704 128
371.6037 128
371.6339 128
371.664 128
371.6973 128
371.7306 128
371.7598 128
371.7888 128
371.8198 128
371.8531 128
371.882 128
371.9119 128
371.9403 128
371.9722 128
372.0055 128
372.0367 128
372.0672 128
372.1005 128
372.1339 128
372.1672 128
372.1965 128
372.2261 128
372.2555 128
372.2858 128
372.3191 128
372.3491 128
372.3773 128
372.4069 128
372.4362 128
372.4695 128
372.4983 128
372.5279 128
372.5585 128
372.589 128
372.6224 128
372.6557 127.55
372.689 126.65
372.7205 126.65
372.7506 125.35
372.784 124.05
372.8138 124.05
372.8438 123.4
372.8758 123.4
372.9091 123.2
372.9425 123.2
372.975 123.2
373.0084 123.2
373.039 123.2
373.0689 123.2
373.1022 123.2
373.1356 123.2
373.1663 123.2
373.1953 123.2
373.2286 123.2
373.2619 123.2
373.2919 122.75
373.3217 121.65
373.3512 121.65
373.3806 120.1
373.414 117.95
373.4435 117.95
373.4728 115.3
373.5045 115.3
373.5378 112.5
373.5712 110.05
373.6028 107
373.6361 107
373.6695 105.5
373.7028 103.95
373.7361 103.95
373.7657 102.65
373.7961 101.75
373.8247 101.75
373.8581 101.1
373.8914 100.9
373.9247 100.9
373.9543 100.9
373.9838 100.9
374.0142 100.9
374.0475 100.9
374.0808 100.9
374.1142 100.9
374.1475 100.9
374.18 100.7
374.2134 100.7
374.2467 100
374.28 98.5
374.3105 98.5
374.3401 96.3
374.3734 93.45
374.4023 93.45
374.4316 91.3
374.4621 88.25
374.4939 88.25
374.5273 86.05
374.5606 83.85
374.5939 83.85
374.6273 80.6
374.6581 77.95
374.6914 75.8
374.7219 75.8
374.7537 72.95
374.7862 72.95
374.8195 70.3
374.8529 66.6
374.8846 62.65
374.9147 62.65
374.9481 59.4
374.9765 59.4
375.0099 55.25
375.0407 51.75
375.0741 51.75
375.1043 48.25
375.1353 45.2
375.1686 45.2
375.2019 43.25
375.2348 40.15
375.2664 40.15
375.2997 37.1
375.333 33.85
375.3664 30.35
375.3964 30.35
375.4245 27.7
375.4568 27.7
375.4902 25.3
375.5235 22.5
375.5569 19.85
375.5858 19.85
375.6153 17.65
375.6486 15.25
375.6777 15.25
375.711 13.95
375.7395 13.95
375.7722 11.75
375.8056 10.45
375.8389 8.7
375.8687 8.7
375.8987 7.85
375.9273 7.85
375.9606 6.75
375.9921 6.3
376.022 6.3
376.0553 6.3
376.0867 6.3
376.1201 6.3
376.152 6.3
376.1853 6.3
376.2187 6.3
376.2487 6.3
376.282 6.3
376.3154 6.3
376.3487 6.3
376.382 6.3
376.4121 6.3
376.4454 6.3
376.4757 6.3
376.5061 6.3
376.5394 6.3
376.567 6.3
376.6003 6.3
376.6336 6.3
376.6631 6.3
376.6925 6.3
376.7258 6.3
376.7591 6.3
376.7924 6.3
376.8224 6.3
376.8525 6.3
376.8825 6.3
376.9159 6.3
376.9449 6.3
376.9761 6.3
377.0094 6.3
377.0394 6.3
377.0727 6.3
377.1021 6.3
377.1339 6.3
377.1664 6.3
377.1998 6.3
377.2331 6.3
377.2664 6.3
377.2966 6.3
377.3277 6.3
377.361 6.3
377.3943 6.3
377.4254 6.3
377.4539 6.3
377.4848 6.3
377.5133 6.3
377.5466 6.3
377.5745 6.3
377.6078 6.3
377.6363 6.3
377.6685 6.3
377.7019 6.3
377.7352 6.3
377.7641 6.3
377.7956 6.3
377.825 6.3
377.8584 6.3
377.8892 6.3
377.9206 6.3
377.9503 6.3
377.9806 6.3
378.0139 6.3
378.0472 6.3
378.0769 6.3
378.1095 6.3
378.1383 6.3
378.1717 6.3
378.2 6.3
378.2297 6.3
378.263 6.3
378.293 6.3
378.3263 6.3
378.3578 6.3
378.3875 6.3
378.4162 6.3
378.449 6.3
378.4823 6.3
378.5157 6.3
378.5465 6.3
378.578 6.3
378.6077 6.3
378.641 6.3
378.6701 6.3
378.7 6.3
378.7334 6.3
378.7667 6.3
378.8 6.3
378.8334 6.3
378.8649 6.3
378.8964 6.3
378.9297 6.3
378.9631 6.3
378.9964 6.3
379.0278 6.3
379.0604 6.3
379.0937 6.3
379.127 6.3
379.1604 6.3
379.1928 6.3
379.2215 6.3
379.2549 6.3
379.2882 6.3
379.3209 6.3
379.3529 6.3
379.3831 6.3
379.4122 6.3
379.4455 6.3
379.4781 6.3
379.5114 6.3
379.5412 6.3
379.5745 6.3
379.6078 6.3
379.6377 6.3
379.6692 6.3
379.6989 6.3
379.7299 6.3
379.7633 6.3
379.7933 6.3
379.8251 6.3
379.8571 6.3
379.8904 6.3
379.9238 6.3
379.9571 6.3
379.9904 6.3
380.0221 6.3
380.0529 6.3
380.0862 6.3
380.1176 6.3
380.1489 6.3
380.1786 6.3
380.2119 6.3
380.2453 6.3
380.2752 6.3
380.304 6.3
380.336 6.3
380.3657 6.3
380.399 6.3
380.4324 6.3
380.4644 6.3
380.4965 6.3
380.5298 6.3
380.5632 6.3
380.5965 6.3
380.6267 6.3
380.6601 6.3
380.6909 6.3
380.7243 6.3
380.7524 6.3
380.7831 6.3
380.8132 6.3
380.8456 6.3
380.8789 6.3
380.9123 6.3
380.9456 6.3
380.9769 6.3
381.0066 6.3
381.0399 6.3
381.0692 6.3
381.0983 6.3
381.127 6.3
381.1568 6.3
381.1901 6.3
381.2201 6.3
381.2512 6.3
381.2813 6.3
381.3114 6.3
381.3447 6.3
381.3781 6.3
381.4087 6.3
381.4409 6.3
381.4742 6.3
381.5075 6.3
381.5409 6.3
381.5699 6.3
381.6015 6.3
381.6348 6.3
381.6682 6.3
381.6988 6.3
381.7321 6.3
381.7639 6.3
381.7968 6.3
381.8301 6.3
381.8634 6.3
381.8967 6.3
381.9301 6.3
381.9634 6.3
381.9967 6.3
382.0284 6.3
382.058 6.3
382.0904 6.3
382.122 6.3
382.1554 6.3
382.1882 6.3
382.2169 6.3
382.2502 6.3
382.2804 6.3
382.3138 6.3
382.3422 6.3
382.3755 6.3
382.4046 6.3
382.438 6.3
382.4713 6.3
382.5029 6.3
382.5356 6.3
382.569 6.3
382.6011 6.3
382.6344 6.3
382.6678 6.3
382.7004 6.3
382.7328 6.3
382.7661 6.3
382.7994 6.3
382.8297 6.3
382.8592 6.3
382.8916 6.3
382.9249 6.3
382.9583 6.3
382.9882 6.3
383.0215 6.3
383.0498 6.3
383.0795 6.3
383.1128 6.3
383.1428 6.3
383.1761 6.3
383.2074 6.3
383.2398 6.3
383.2732 6.3
383.3013 6.3
383.3346 6.3
383.3664 6.3
383.3969 6.3
383.4302 6.3
383.4635 6.3
383.4928 6.3
383.5262 6.3
383.5595 6.3
383.5928 6.3
383.6258 6.3
383.658 6.3
383.6868 6.3
383.7201 6.3
383.7534 6.3
383.7867 6.3
383.8191 6.3
383.8495 6.3
383.8818 6.3
383.9151 6.3
383.9458 6.3
383.9792 6.3
384.0087 6.3
384.0394 6.3
384.0728 6.3
384.1024 6.3
384.135 6.3
384.1647 6.3
384.1962 6.3
384.2296 6.3
384.2629 6.3
384.2932 6.3
384.3236 6.3
384.3543 6.3
384.3876 6.3
384.4167 6.3
384.4455 6.3
384.4783 6.3
384.5117 6.3
384.545 6.3
384.5735 6.3
384.6042 6.3
384.6326 6.3
384.6628 6.3
384.6961 6.3
384.7267 6.3
384.7601 6.3
384.7917 6.3
384.8221 6.3
384.8554 6.3
384.8865 6.3
384.9172 6.3
384.9461 6.3
384.9773 6.3
385.0106 6.3
385.0433 6.3
385.0732 6.3
385.1035 6.3
385.1357 6.3
385.169 6.3
385.1992 6.3
385.2286 6.3
385.262 6.3
385.292 6.3
385.3253 6.3
385.3586 6.3
385.3911 6.3
385.4216 6.3
385.4541 6.3
385.4875 6.3
385.5166 6.3
385.55 6.3
385.5797 6.3
385.6104 6.3
385.6438 6.3
385.6752 6.3
385.7037 6.3
385.737 6.3
385.7666 6.3
385.7999 6.3
385.8295 6.3
385.8594 6.3
385.8885 6.3
385.9218 6.3
385.9552 6.3
385.9885 6.3
386.0187 6.3
386.0505 6.3
386.0839 6.3
386.1172 6.3
386.1472 6.3
386.1805 6.3
386.2138 6.3
386.2472 6.3
386.2805 6.3
386.3103 6.3
386.3389 6.3
386.3722 6.3
386.4046 6.3
386.4379 6.3
386.4684 6.3
386.4986 6.3
386.5297 6.3
386.5612 6.3
386.5945 6.3
386.6269 6.3
386.6602 6.3
386.6935 6.3
386.7267 6.3
386.76 6.3
386.7888 6.3
386.8204 6.3
386.8494 6.3
386.88 6.3
386.9133 6.3
386.9466 6.3
386.9746 6.3
387.0079 6.3
387.037 6.3
387.0703 6.3
387.099 6.3
387.1296 6.3
387.1585 6.3
387.1894 6.3
387.2227 6.3
387.2538 6.3
387.2871 6.3
387.3163 6.3
387.3492 6.3
387.3826 6.3
387.4159 6.3
387.4492 6.3
387.4773 6.3
387.5103 6.3
387.5436 6.3
387.577 6.3
387.6082 6.3
387.6407 6.3
387.674 6.3
387.7074 6.3
387.7369 6.3
387.7695 6.3
387.7975 6.3
387.8292 6.3
387.8625 6.3
387.8959 6.3
387.9258 6.3
387.9568 6.3
387.9854 6.3
388.0187 6.3
388.0484 6.3
388.0777 6.3
388.1066 6.3
388.1399 6.3
388.1732 6.3
388.2066 6.3
388.2385 6.3
388.2718 6.3
388.3019 6.3
388.3352 6.3
388.3686 6.3
388.4007 6.3
388.432 6.3
388.4623 6.3
388.4956 6.3
388.5284 6.3
388.5617 6.3
388.595 6.3
388.6265 6.3
388.6598 6.3
388.6896 6.3
388.7199 6.3
388.7489 6.3
388.7789 6.3
388.8122 6.3
388.8434 6.3
388.8767 6.3
388.9073 6.3
388.9381 6.3
388.9714 6.3
389.0018 6.3
389.0351 6.3
389.0639 6.3
389.0973 6.3
389.1306 6.3
389.1634 6.3
389.1953 6.3
389.227 6.3
389.258 6.3
389.2914 6.3
389.3247 6.3
389.3544 6.3
389.3841 6.3
389.4174 6.3
389.4507 6.3
389.4801 6.3
389.5123 6.3
389.5444 6.3
389.5742 6.3
389.6075 6.3
389.6408 6.3
389.6742 6.3
389.7037 6.3
389.7343 6.3
389.7677 6.3
389.7973 6.3
389.8306 6.3
389.8614 6.3
389.8899 6.3
389.9232 6.3
389.9524 6.3
389.9833 6.3
390.0152 6.3
390.0476 6.3
390.0809 6.3
390.1132 6.3
390.1466 6.3
390.1799 6.3
390.2117 6.3
390.245 6.3
390.2739 6.3
390.3058 6.3
390.3391 6.3
390.3692 6.3
390.4025 6.3
390.4359 6.3
390.4692 6.3
390.5 6.3
390.5294 6.3
390.5627 6.3
390.5951 6.3
390.6279 6.3
390.6613 6.3
390.6937 6.3
390.727 6.3
390.7594 6.3
390.7901 6.3
390.8209 6.3
390.8542 6.3
390.8876 6.3
390.9209 6.3
390.9543 6.3
390.9851 6.3
391.0184 6.3
391.0517 6.3
391.0813 6.3
391.1131 6.3
391.1465 6.3
391.1797 6.3
391.213 6.3
391.2415 6.3
391.2748 6.3
391.3081 6.3
391.3415 6.3
391.3748 6.3
391.4056 6.3
391.4389 6.3
391.4695 6.3
391.4981 6.3
391.5314 6.3
391.5613 6.3
391.5914 6.3
391.6209 6.3
391.6543 6.3
391.6876 6.3
391.7209 6.3
391.7518 6.3
391.7835 6.3
391.8151 6.3
391.8484 6.3
391.8772 6.3
391.9106 6.3
391.9415 6.3
391.9742 6.3
392.0076 6.3
392.0409 6.3
392.0721 6.3
392.1021 6.3
392.1343 6.3
392.1677 6.3
392.1968 6.3
392.229 6.3
392.2617 6.3
392.2924 6.3
392.3257 6.3
392.359 6.3
392.3898 6.3
392.4197 6.3
392.4488 6.3
392.4821 6.3
392.514 6.3
392.5437 6.3
392.5729 6.3
392.605 6.3
392.6383 6.3
392.6692 6.3
392.699 6.3
392.7318 6.3
392.7644 6.3
392.7977 6.3
392.8266 6.3
392.8599 6.3
392.8897 6.3
392.9201 6.3
392.9535 6.3
392.9857 6.3
393.019 6.3
393.0493 6.3
393.0826 6.3
393.1159 6.3
393.1486 6.3
393.1782 6.3
393.2115 6.3
393.2438 6.3
393.2771 6.3
393.3105 6.3
393.3437 6.3
393.377 6.3
393.4104 6.3
393.4437 6.3
393.4721 6.3
393.5022 6.3
393.5309 6.3
393.5642 6.3
393.5975 6.3
393.6268 6.3
393.6556 6.3
393.6857 6.3
393.7145 6.3
393.7478 6.3
393.7759 6.3
393.8083 6.3
393.8396 6.3
393.873 6.3
393.9063 6.3
393.939 6.3
393.9683 6.3
393.9987 6.3
394.0293 6.3
394.0626 6.3
394.0921 6.3
394.1255 6.3
394.1552 6.3
394.1885 6.3
394.2219 6.3
394.2513 6.3
394.2808 6.3
394.3141 6.3
394.3463 6.3
394.3796 6.3
394.4129 6.3
394.4463 6.3
394.4785 6.3
394.5104 6.3
394.5437 6.3
394.5754 6.3
394.6041 6.3
394.6375 6.3
394.6679 6.3
394.7013 6.3
394.7307 6.3
394.7641 6.3
394.7945 6.3
394.8278 6.3
394.8611 6.3
394.8945 6.3
394.9249 6.3
394.9565 6.3
394.9857 6.3
395.0191 6.3
395.0487 6.3
395.0785 6.3
395.1089 6.3
395.1407 6.3
395.174 6.3
395.204 6.3
395.2339 6.3
395.2654 6.3
395.2941 6.3
395.3274 6.3
395.3607 6.3
395.3925 6.3
395.4259 6.3
395.4564 6.3
395.4897 6.3
395.5231 6.3
395.5507 6.3
395.5834 6.3
395.6129 6.3
395.6462 6.3
395.6749 6.3
395.7083 6.3
395.7385 6.3
395.7718 6.3
395.8051 6.3
395.8374 6.3
395.8701 6.3
395.9034 6.3
395.9365 6.3
395.9698 6.3
395.9988 6.3
396.0291 6.3
396.0583 6.3
396.0916 6.3
396.1249 6.3
396.1563 6.3
396.1842 6.3
396.2139 6.3
396.2436 6.3
396.2769 6.3
396.3103 6.3
396.3436 6.3
396.3731 6.3
396.4049 6.3
396.4382 6.3
396.4686 6.3
396.498 6.3
396.5273 6.3
396.5606 6.3
396.5939 6.3
396.6227 6.3
396.656 6.3
396.6845 6.3
396.7177 6.3
396.7511 6.3
396.7801 6.3
396.8134 6.3
396.8467 6.3
396.8763 6.3
396.9097 6.3
396.9416 6.3
396.973 6.3
397.003 6.3
397.0361 6.3
397.0694 6.3
397.0985 6.3
397.1281 6.3
397.1571 6.3
397.1869 6.3
397.2202 6.3
397.2499 6.3
397.2833 6.3
397.3148 6.3
397.3482 6.3
397.3815 6.3
397.4149 6.3
397.4451 6.3
397.4785 6.3
397.5073 6.3
397.5406 6.3
397.5708 6.3
397.6041 6.3
397.6333 6.3
397.6666 6.3
397.7 6.3
397.7333 6.3
397.7651 6.3
397.7953 6.3
397.8235 6.3
397.8569 6.3
397.8902 6.3
397.9236 6.3
397.9541 6.3
397.986 6.3
398.0194 6.3
398.05 6.3
398.0781 6.3
398.1097 6.3
398.1398 6.3
398.1732 6.3
398.202 6.3
398.2354 6.3
398.265 6.3
398.2946 6.3
398.3279 6.3
398.3579 6.3
398.3912 6.3
398.4236 6.3
398.4529 6.3
398.4862 6.3
398.5172 6.3
398.5505 6.3
398.5793 6.3
398.6107 6.3
398.6441 6.3
398.6763 6.3
398.7084 6.3
398.7418 6.3
398.7739 6.3
398.8073 6.3
398.8355 6.3
398.8688 6.3
398.9022 6.3
398.9322 6.3
398.9655 6.3
398.9966 6.3
399.0289 6.3
399.0612 6.3
399.0925 6.3
399.1258 6.3
399.1585 6.3
399.1888 6.3
399.218 6.3
399.2513 6.3
399.2846 6.3
399.3152 6.3
399.3454 6.3
399.3787 6.3
399.4098 6.3
399.4431 6.3
399.476 6.3
399.5093 6.3
399.5392 6.3
399.5689 6.3
399.6022 6.3
399.6356 6.3
399.6674 6.3
399.6969 6.3
399.7303 6.3
399.7636 6.3
399.7936 6.3
399.8239 6.3
399.8521 6.3
399.8841 6.3
399.9174 6.3
399.9484 6.3
399.9795 6.3
400.0128 6.3
400.0436 6.3
400.0769 6.3
400.1103 6.3
400.1436 6.3
400.1769 6.3
400.2094 6.3
400.2427 6.3
400.2743 6.3
400.3029 6.3
400.3362 6.3
400.3644 6.3
400.3978 6.3
400.427 6.3
400.4583 6.3
400.4871 6.3
400.5204 6.3
400.5538 6.3
