時間[s] タイヤの舵角[deg]
292.0092 -270
292.033 -270
292.0578 -270
292.0858 -270
292.1081 -270
292.1315 -270
292.155 -270
292.1781 -270
292.2026 -270
292.2263 -270
292.2516 -270
292.2752 -270
292.2984 -270
292.3221 -270
292.3458 -270
292.369 -270
292.3918 -270
292.4167 -270
292.441 -270
292.4743 -270
292.4968 -270
292.5213 -270
292.5451 -270
292.5681 -270
292.5923 -270
292.623 -270
292.6461 -270
292.6692 -270
292.6912 -270
292.7161 -270
292.7483 -270
292.7715 -270
292.7939 -270
292.817 -270
292.8406 -270
292.864 -270
292.8863 -270
292.9104 -270
292.9344 -270
292.9575 -270
292.9797 -270
293.0074 -270
293.032 -270
293.0551 -270
293.0777 -270
293.1012 -270
293.1293 -270
293.1528 -270
293.176 -270
293.2001 -270
293.2243 -270
293.2498 -270
293.2733 -270
293.2977 -270
293.3262 -270
293.3494 -270
293.3719 -270
293.3961 -270
293.4193 -270
293.4421 -270
293.465 -270
293.4895 -270
293.52 -270
293.5424 -270
293.5658 -270
293.5894 -270
293.6127 -270
293.636 -270
293.6581 -270
293.6819 -270
293.7129 -270
293.7385 -270
293.7606 -270
293.7845 -270
293.8089 -270
293.8368 -270
293.8587 -270
293.882 -270
293.9094 -270
293.9323 -270
293.9549 -270
293.9791 -270
294.003 -270
294.0258 -270
294.0483 -270
294.072 -270
294.1034 -270
294.1275 -270
294.1494 -270
294.173 -270
294.1966 -270
294.2198 -270
294.2426 -270
294.27 -270
294.299 -270
294.3223 -270
294.3452 -270
294.3695 -270
294.3932 -270
294.4159 -270
294.4381 -270
294.4622 -270
294.4909 -270
294.5139 -270
294.5362 -270
294.5605 -270
294.5867 -270
294.6098 -270
294.6322 -270
294.6628 -270
294.6863 -270
294.7096 -270
294.732 -270
294.7554 -270
294.7796 -270
294.8026 -270
294.825 -270
294.8482 -270
294.8816 -270
294.9043 -270
294.9276 -270
294.9567 -270
294.9797 -270
295.0027 -270
295.0254 -270
295.0487 -270
295.0722 -270
295.0952 -270
295.1173 -270
295.1409 -270
295.1668 -270
295.19 -270
295.2121 -270
295.2366 -270
295.2608 -270
295.2843 -270
295.3069 -270
295.331 -270
295.355 -270
295.3776 -270
295.3996 -270
295.4233 -270
295.4468 -270
295.4719 -270
295.5052 -270
295.5342 -270
295.5675 -270
295.5909 -270
295.6131 -270
295.6365 -270
295.6597 -270
295.6826 -270
295.7045 -270
295.7281 -270
295.7543 -270
295.7779 -270
295.803 -270
295.8269 -270
295.8602 -270
295.8846 -270
295.907 -270
295.9305 -270
295.9542 -270
295.9771 -270
295.9995 -270
296.0229 -270
296.0468 -270
296.0697 -270
296.0917 -270
296.1205 -270
296.1444 -270
296.1683 -270
296.1905 -270
296.2227 -270
296.2466 -270
296.2717 -270
296.2944 -270
296.3227 -270
296.3459 -270
296.3689 -270
296.3926 -270
296.4167 -270
296.4399 -270
296.4634 -270
296.4861 -270
296.5097 -270
296.5329 -270
296.5561 -270
296.5872 -270
296.6108 -270
296.6347 -270
296.658 -270
296.6808 -270
296.7047 -270
296.7281 -270
296.7519 -270
296.7767 -270
296.8003 -270
296.8238 -270
296.8472 -270
296.8697 -270
296.8997 -270
296.9238 -270
296.9516 -270
296.9736 -270
296.997 -270
297.021 -270
297.0436 -270
297.0658 -270
297.0951 -270
297.119 -270
297.142 -270
297.1643 -270
297.192 -270
297.2172 -270
297.2433 -270
297.2676 -270
297.2913 -270
297.3155 -270
297.3441 -270
297.3667 -270
297.3911 -270
297.4165 -270
297.4393 -270
297.4614 -270
297.4856 -270
297.5094 -270
297.533 -270
297.5555 -270
297.5796 -270
297.6035 -270
297.6275 -270
297.6495 -270
297.6744 -270
297.6982 -270
297.7218 -270
297.7443 -270
297.7682 -270
297.7986 -270
297.8216 -270
297.8446 -270
297.8683 -270
297.8919 -270
297.9153 -270
297.9379 -270
297.9618 -270
297.99 -270
298.0137 -270
298.0363 -270
298.0602 -270
298.0838 -270
298.1066 -270
298.1294 -270
298.1529 -270
298.1761 -270
298.1989 -270
298.2211 -270
298.2452 -270
298.2698 -270
298.2931 -270
298.3159 -270
298.349 -270
298.3726 -270
298.3957 -270
298.4179 -270
298.4503 -270
298.4741 -270
298.4971 -270
298.5191 -270
298.5467 -270
298.5701 -270
298.5939 -270
298.6168 -270
298.6419 -270
298.6659 -270
298.6892 -270
298.7134 -270
298.7368 -270
298.7609 -270
298.7848 -270
298.8076 -270
298.8347 -270
298.868 -270
298.8913 -270
298.9144 -270
298.9382 -270
298.962 -270
298.9847 -270
299.0069 -270
299.0307 -270
299.0538 -270
299.0782 -270
299.101 -270
299.1255 -270
299.1519 -270
299.175 -270
299.1972 -270
299.2213 -270
299.2468 -270
299.2705 -270
299.2932 -270
299.322 -270
299.3457 -270
299.3691 -270
299.3912 -270
299.4149 -270
299.4396 -270
299.4629 -270
299.4853 -270
299.5121 -270
299.5373 -270
299.5624 -270
299.5847 -270
299.6085 -270
299.6326 -270
299.6562 -270
299.6783 -270
299.7023 -270
299.7255 -270
299.7486 -270
299.7709 -270
299.7948 -270
299.8188 -270
299.8418 -270
299.8643 -270
299.8879 -270
299.912 -270
299.9353 -270
299.958 -270
299.9814 -270
300.0097 -270
300.0329 -270
300.0549 -270
300.0788 -270
300.1039 -270
300.1281 -270
300.1526 -270
300.1759 -270
300.1996 -270
300.2229 -270
300.2562 -270
300.2804 -270
300.3042 -270
300.3275 -270
300.3502 -270
300.3743 -270
300.3984 -270
300.4219 -270
300.4455 -270
300.4697 -270
300.4928 -270
300.5163 -270
300.5389 -270
300.5631 -270
300.5869 -270
300.6103 -270
300.6329 -270
300.6564 -270
300.6821 -270
300.705 -270
300.7273 -270
300.7513 -270
300.7782 -270
300.8011 -270
300.8236 -270
300.8492 -270
300.8727 -270
300.8955 -270
300.9181 -270
300.9512 -270
300.9833 -270
301.0073 -270
301.0295 -270
301.0531 -270
301.0763 -270
301.1072 -270
301.1297 -270
301.1531 -270
301.1764 -270
301.1991 -270
301.2255 -270
301.2501 -270
301.2732 -270
301.2962 -270
301.3185 -270
301.342 -270
301.3656 -270
301.3958 -270
301.4183 -270
301.4417 -270
301.4653 -270
301.4892 -270
301.5121 -270
301.5358 -270
301.5597 -270
301.5828 -270
301.6055 -270
301.6293 -270
301.6533 -270
301.6768 -270
301.6995 -270
301.7236 -270
301.7478 -270
301.7714 -270
301.7935 -270
301.8168 -270
301.8455 -270
301.8683 -270
301.8906 -270
301.9146 -270
301.9383 -270
301.9617 -270
301.984 -270
302.0078 -270
302.0314 -270
302.0545 -270
302.0773 -270
302.1015 -270
302.1254 -270
302.1486 -270
302.1716 -270
302.1983 -270
302.2276 -270
302.252 -270
302.2752 -270
302.2994 -270
302.3281 -270
302.351 -270
302.3734 -270
302.3971 -270
302.4286 -270
302.4512 -270
302.4735 -270
302.4978 -270
302.5221 -270
302.5455 -270
302.5687 -270
302.5923 -270
302.6163 -270
302.6484 -270
302.6705 -270
302.6941 -270
302.7177 -270
302.7481 -270
302.7705 -270
302.7965 -270
302.8202 -270
302.844 -270
302.8667 -270
302.8927 -270
302.9162 -270
302.9391 -270
302.9614 -270
302.9852 -270
303.0087 -270
303.032 -270
303.0546 -270
303.0788 -270
303.1078 -270
303.1305 -270
303.1525 -270
303.1758 -270
303.2051 -270
303.2286 -270
303.2513 -270
303.2746 -270
303.2983 -270
303.3217 -270
303.3443 -270
303.3687 -270
303.3919 -270
303.4156 -270
303.4388 -270
303.4631 -270
303.4865 -270
303.5095 -270
303.5327 -270
303.5572 -270
303.5833 -270
303.606 -270
303.6281 -270
303.6524 -270
303.6763 -270
303.7077 -270
303.7297 -270
303.7535 -270
303.7782 -270
303.8015 -270
303.8247 -270
303.8528 -270
303.8767 -270
303.8996 -270
303.9221 -270
303.9456 -270
303.969 -270
303.9929 -270
304.016 -270
304.04 -270
304.0721 -270
304.095 -270
304.1177 -270
304.1511 -270
304.1748 -270
304.1996 -270
304.222 -270
304.2542 -270
304.2779 -270
304.3036 -270
304.3258 -270
304.3495 -270
304.3739 -270
304.3974 -270
304.4193 -270
304.4435 -270
304.4673 -270
304.4903 -270
304.5125 -270
304.5403 -270
304.573 -270
304.5959 -270
304.6223 -270
304.6461 -270
304.6734 -270
304.6967 -270
304.7205 -270
304.7441 -270
304.7675 -270
304.7904 -270
304.8128 -270
304.8371 -270
304.8606 -270
304.894 -270
304.9158 -270
304.9396 -270
304.9633 -270
304.9865 -270
305.0085 -270
305.0331 -270
305.057 -270
305.0797 -270
305.1021 -270
305.1262 -270
305.1495 -270
305.1727 -270
305.1956 -270
305.2197 -270
305.2482 -270
305.2715 -270
305.2939 -270
305.319 -270
305.343 -270
305.3662 -270
305.3887 -270
305.4174 -270
305.4409 -270
305.4639 -270
305.4866 -270
305.5107 -270
305.5343 -270
305.5614 -270
305.5833 -270
305.6082 -270
305.6327 -270
305.6563 -270
305.679 -270
305.7026 -270
305.7259 -270
305.7488 -270
305.7719 -270
305.7959 -270
305.8201 -270
305.8468 -270
305.8693 -270
305.8929 -270
305.9164 -270
305.9395 -270
305.9614 -270
305.9896 -270
306.014 -270
306.0372 -270
306.0659 -270
306.09 -270
306.1176 -270
306.1404 -270
306.1686 -270
306.1923 -270
306.2256 -270
306.2498 -270
306.2726 -270
306.301 -270
306.3246 -270
306.3475 -270
306.3744 -270
306.3979 -270
306.4251 -270
306.4479 -270
306.4707 -270
306.4949 -270
306.5181 -270
306.5414 -270
306.5633 -270
306.587 -270
306.6106 -270
306.635 -270
306.6573 -270
306.6812 -270
306.7063 -270
306.7292 -270
306.7514 -270
306.7755 -270
306.8062 -270
306.829 -270
306.851 -270
306.8743 -270
306.8984 -270
306.9217 -270
306.9443 -270
306.9677 -270
306.9914 -270
307.024 -270
307.046 -270
307.0715 -270
307.095 -270
307.1179 -270
307.1404 -270
307.1641 -270
307.1881 -270
307.2112 -270
307.2342 -270
307.2586 -270
307.2823 -270
307.3056 -270
307.3282 -270
307.353 -270
307.3767 -270
307.4004 -270
307.4234 -270
307.4476 -270
307.4767 -270
307.508 -270
307.5385 -270
307.5706 -270
307.595 -270
307.6179 -270
307.6399 -270
307.6642 -270
307.6879 -270
307.7106 -270
307.7337 -270
307.757 -270
307.7826 -270
307.8058 -270
307.8282 -270
307.8517 -270
307.8754 -270
307.9004 -270
307.9227 -270
307.9467 -270
307.9713 -270
307.9947 -270
308.0171 -270
308.0413 -270
308.0653 -270
308.0887 -270
308.111 -270
308.1346 -270
308.1584 -270
308.1834 -270
308.2091 -270
308.2423 -270
308.2663 -270
308.2903 -270
308.3141 -270
308.3416 -270
308.3655 -270
308.3883 -270
308.4109 -270
308.4346 -270
308.4587 -270
308.4818 -270
308.5083 -270
308.532 -270
308.5558 -270
308.579 -270
308.6016 -270
308.6254 -270
308.6491 -270
308.6725 -270
308.6956 -270
308.719 -270
308.743 -270
308.7665 -270
308.7895 -270
308.8139 -270
308.8371 -270
308.8598 -270
308.8818 -270
308.9057 -270
308.9299 -270
308.9536 -270
308.9763 -270
309.0063 -270
309.0297 -270
309.0525 -270
309.0747 -270
309.0985 -270
309.1221 -270
309.145 -270
309.1672 -270
309.1909 -270
309.2155 -270
309.2431 -270
309.2656 -270
309.29 -270
309.314 -270
309.346 -270
309.369 -270
309.3966 -270
309.4203 -270
309.4432 -270
309.4738 -270
309.4981 -270
309.5284 -270
309.5516 -270
309.5735 -270
309.5971 -270
309.6213 -270
309.6448 -270
309.6668 -270
309.6907 -270
309.7183 -270
309.7409 -270
309.7635 -270
309.7872 -270
309.8125 -270
309.8359 -270
309.8603 -270
309.8844 -270
309.9082 -270
309.931 -270
309.9536 -270
309.9768 -270
310.0005 -270
310.0235 -270
310.0464 -270
310.0707 -270
310.0944 -270
310.1175 -270
310.1442 -270
310.1683 -270
310.1917 -270
310.2151 -270
310.2404 -270
310.2649 -270
310.2884 -270
310.3117 -270
310.3349 -270
310.3655 -270
310.3886 -270
310.4113 -270
310.4341 -270
310.4583 -270
310.4816 -270
310.5044 -270
310.5271 -270
310.5516 -270
310.5753 -270
310.598 -270
310.62 -270
310.6442 -270
310.6675 -270
310.6908 -270
310.7152 -270
310.7386 -270
310.7624 -270
310.7896 -270
310.8158 -270
310.8432 -270
310.8669 -270
310.8902 -270
310.9125 -270
310.9368 -270
310.9604 -270
310.9837 -270
311.006 -270
311.0304 -270
311.0538 -270
311.0771 -270
311.1045 -270
311.128 -270
311.1517 -270
311.1804 -270
311.2137 -270
311.2412 -270
311.2652 -270
311.2882 -270
311.3102 -270
311.3354 -270
311.3591 -270
311.3825 -270
311.4052 -270
311.4386 -270
311.462 -270
311.4854 -270
311.5074 -270
311.531 -270
311.555 -270
311.5782 -270
311.6057 -270
311.6295 -270
311.6536 -270
311.6766 -270
311.6985 -270
311.7222 -270
311.7457 -270
311.7696 -270
311.7922 -270
311.8168 -270
311.8427 -270
311.8658 -270
311.8882 -270
311.9124 -270
311.9361 -270
311.9608 -270
311.9832 -270
312.0149 -270
312.0386 -270
312.0614 -270
312.0836 -270
312.1072 -270
312.1364 -270
312.1683 -270
312.191 -270
312.2243 -270
312.2494 -270
312.2751 -270
312.2974 -270
312.321 -270
312.345 -270
312.3679 -270
312.3899 -270
312.4137 -270
312.437 -270
312.4602 -270
312.4845 -270
312.5078 -270
312.5383 -270
312.5616 -270
312.5835 -270
312.607 -270
312.6313 -270
312.6546 -270
312.6764 -270
312.7 -270
312.7242 -270
312.7475 -270
312.7701 -270
312.7941 -270
312.8178 -270
312.8413 -270
312.8639 -270
312.8875 -270
312.9107 -270
312.9341 -270
312.962 -270
312.9858 -270
313.0096 -270
313.0329 -270
313.0568 -270
313.0878 -270
313.118 -270
313.1409 -270
313.1637 -270
313.1882 -270
313.2133 -270
313.2374 -270
313.267 -270
313.291 -270
313.3149 -270
313.3399 -270
313.3618 -270
313.3896 -270
313.4185 -270
313.4414 -270
313.4706 -270
313.4947 -270
313.5177 -270
313.5404 -270
313.5628 -270
313.587 -270
313.6115 -270
313.6344 -270
313.6571 -270
313.6806 -270
313.7041 -270
313.7271 -270
313.7498 -270
313.7737 -270
313.7978 -270
313.821 -270
313.8437 -270
313.8687 -270
313.902 -270
313.9306 -270
313.9532 -270
313.9767 -270
314.0009 -270
314.0244 -270
314.0472 -270
314.0703 -270
314.094 -270
314.1169 -270
314.139 -270
314.1628 -270
314.1862 -270
314.2151 -270
314.2433 -270
314.2671 -270
314.2914 -270
314.3146 -270
314.3403 -270
314.3638 -270
314.3874 -270
314.4104 -270
314.434 -270
314.4577 -270
314.4814 -270
314.5049 -270
314.528 -270
314.552 -270
314.5753 -270
314.5987 -270
314.621 -270
314.6447 -270
314.6683 -270
314.6915 -270
314.7145 -270
314.7384 -270
314.7626 -270
314.7861 -270
314.809 -270
314.8331 -270
314.8571 -270
314.8867 -270
314.9087 -270
314.9358 -270
314.959 -270
314.982 -270
315.0045 -270
315.0281 -270
315.0518 -270
315.0794 -270
315.1013 -270
315.1248 -270
315.1484 -270
315.1717 -270
315.1938 -270
315.2271 -270
315.2509 -270
315.2769 -270
315.2992 -270
315.3226 -270
315.3466 -270
315.3702 -270
315.3931 -270
315.4168 -270
315.4424 -270
315.4657 -270
315.4886 -270
315.512 -270
315.5397 -270
315.5632 -270
315.5919 -270
315.6153 -270
315.6391 -270
315.6682 -270
315.6902 -270
315.7141 -270
315.738 -270
315.7659 -270
315.7882 -270
315.8118 -270
315.835 -270
315.8583 -270
315.8806 -270
315.9046 -270
315.9292 -270
315.9527 -270
315.9752 -270
315.9988 -270
316.0231 -270
316.0525 -270
316.0798 -270
316.1036 -270
316.1277 -270
316.1512 -270
316.1731 -270
316.1992 -270
316.2233 -270
316.2477 -270
316.2709 -270
316.2948 -270
316.3188 -270
316.342 -270
316.3643 -270
316.3905 -270
316.4144 -270
316.443 -270
316.4729 -270
316.5027 -270
316.5261 -270
316.552 -270
316.5763 -270
316.6003 -270
316.6251 -270
316.6487 -270
316.6713 -270
316.6954 -270
316.7196 -270
316.743 -270
316.7656 -270
316.7888 -270
316.8133 -270
316.838 -270
316.8625 -270
316.8858 -270
316.9101 -270
316.9336 -270
316.9565 -270
316.9796 -270
317.0038 -270
317.0273 -270
317.05 -270
317.0737 -270
317.0975 -270
317.1209 -270
317.144 -270
317.1678 -270
317.1915 -270
317.2143 -270
317.2477 -270
317.2714 -270
317.2952 -270
317.3189 -270
317.3434 -270
317.368 -270
317.3914 -270
317.415 -270
317.438 -270
317.4625 -270
317.4865 -270
317.5099 -270
317.5333 -270
317.5574 -270
317.5838 -270
317.6066 -270
317.6291 -270
317.6527 -270
317.6765 -270
317.7002 -270
317.7226 -270
317.7467 -270
317.7702 -270
317.7932 -270
317.8152 -270
317.8384 -270
317.8626 -270
317.8871 -270
317.9188 -270
317.9475 -270
317.9716 -270
317.9944 -270
318.0164 -270
318.0398 -270
318.0651 -270
318.0904 -270
318.1125 -270
318.1366 -270
318.1603 -270
318.193 -270
318.2166 -270
318.2402 -270
318.2636 -270
318.2881 -270
318.3106 -270
318.3343 -270
318.3585 -270
318.3816 -270
318.4036 -270
318.4278 -270
318.4513 -270
318.4742 -270
318.4966 -270
318.5219 -270
318.5453 -270
318.5682 -270
318.5968 -270
318.6201 -270
318.6437 -270
318.6687 -270
318.6915 -270
318.7154 -270
318.7392 -270
318.762 -270
318.7846 -270
318.8083 -270
318.839 -270
318.8627 -270
318.8846 -270
318.9083 -270
318.9334 -270
318.9564 -270
318.9783 -270
319.0019 -270
319.0254 -270
319.0489 -270
319.074 -270
319.0983 -270
319.1221 -270
319.1454 -270
319.1677 -270
319.1925 -270
319.2201 -270
319.2458 -270
319.2689 -270
319.2928 -270
319.3166 -270
319.3418 -270
319.3646 -270
319.3882 -270
319.4116 -270
319.4351 -270
319.4576 -270
319.4814 -270
319.5049 -270
319.5318 -270
319.5554 -270
319.5802 -270
319.611 -270
319.6339 -270
319.6562 -270
319.6803 -270
319.704 -270
319.7274 -270
319.7501 -270
319.7747 -270
319.7989 -270
319.8217 -270
319.8437 -270
319.8674 -270
319.8919 -270
319.9158 -270
319.9389 -270
319.9627 -270
319.9941 -270
320.0183 -270
320.044 -270
320.067 -270
320.091 -270
320.1138 -270
320.1369 -270
320.1627 -270
320.186 -270
320.2194 -270
320.2421 -270
320.2699 -270
320.3032 -270
320.3265 -270
320.349 -270
320.3732 -270
320.3967 -270
320.4198 -270
320.4441 -270
320.4684 -270
320.4924 -270
320.5164 -270
320.539 -270
320.5629 -270
320.5869 -270
320.6107 -270
320.6324 -270
320.656 -270
320.6799 -270
320.7031 -270
320.726 -270
320.7593 -270
320.7927 -270
320.816 -270
320.8386 -270
320.862 -270
320.8862 -270
320.9156 -270
320.9377 -270
320.9643 -270
320.988 -270
321.0108 -270
321.0371 -270
321.0605 -270
321.0842 -270
321.1069 -270
321.1294 -270
321.1529 -270
321.1767 -270
321.2016 -270
321.2246 -270
321.2488 -270
321.2799 -270
321.3025 -270
321.3246 -270
321.3488 -270
321.372 -270
321.3952 -270
321.4176 -270
321.4434 -270
321.4729 -270
321.4956 -270
321.518 -270
321.5421 -270
321.5659 -270
321.5887 -270
321.6108 -270
321.6349 -270
321.6589 -270
321.6818 -270
321.7046 -270
321.7285 -270
321.7552 -270
321.7785 -270
321.8009 -270
321.8245 -270
321.8486 -270
321.873 -270
321.8998 -270
321.9231 -270
321.9477 -270
321.9706 -270
321.9926 -270
322.0163 -270
322.0396 -270
322.0629 -270
322.0849 -270
322.1087 -270
322.1331 -270
322.156 -270
322.1781 -270
322.2023 -270
322.2298 -270
322.2533 -270
322.2821 -270
322.3058 -270
322.3354 -270
322.3587 -270
322.3812 -270
322.4115 -270
322.4355 -270
322.459 -270
322.4811 -270
322.5047 -270
322.5345 -270
322.5575 -270
322.5794 -270
322.6074 -270
322.6311 -270
322.6537 -270
322.6825 -270
322.7059 -270
322.7292 -270
322.7527 -270
322.7762 -270
322.7997 -270
322.8233 -270
322.8466 -270
322.8701 -270
322.8947 -270
322.9189 -270
322.9425 -270
322.9651 -270
322.9885 -270
323.0123 -270
323.0359 -270
323.0583 -270
323.0819 -270
323.1053 -270
323.1286 -270
323.1517 -270
323.1776 -270
323.2041 -270
323.2279 -270
323.251 -270
323.2749 -270
323.2986 -270
323.3218 -270
323.3449 -270
323.37 -270
323.394 -270
323.417 -270
323.4396 -270
323.4636 -270
323.4874 -270
323.5105 -270
323.5327 -270
323.5565 -270
323.5797 -270
323.6032 -270
323.6255 -270
323.6496 -270
323.6741 -270
323.6975 -270
323.7205 -270
323.7513 -270
323.7749 -270
323.798 -270
323.8204 -270
323.8441 -270
323.8739 -270
323.8976 -270
323.9198 -270
323.9429 -270
323.9665 -270
323.9892 -270
324.0115 -270
324.0387 -270
324.0699 -270
324.0927 -270
324.1148 -270
324.1388 -270
324.1652 -270
324.1883 -270
324.2122 -270
324.2356 -270
324.2592 -270
324.2926 -270
324.3146 -270
324.3382 -270
324.3616 -270
324.3924 -270
324.4146 -270
324.4382 -270
324.4617 -270
324.4847 -270
324.5067 -270
324.5306 -270
324.5547 -270
324.5814 -270
324.606 -270
324.6293 -270
324.6532 -270
324.6763 -270
324.6992 -270
324.7319 -270
324.7556 -270
324.7786 -270
324.8013 -270
324.8246 -270
324.8486 -270
324.8713 -270
324.8936 -270
324.9241 -270
324.9479 -270
324.9718 -270
324.9951 -270
325.019 -270
325.0439 -270
325.0671 -270
325.0898 -270
325.1186 -270
325.1418 -270
325.1648 -270
325.1868 -270
325.2127 -270
325.2367 -270
325.2615 -270
325.2843 -270
325.3104 -270
325.3341 -270
325.3582 -270
325.3802 -270
325.4041 -270
325.4352 -270
325.4582 -270
325.4811 -270
325.5105 -270
325.5343 -270
325.558 -270
325.5811 -270
325.6043 -270
325.6283 -270
325.6587 -270
325.6807 -270
325.707 -270
325.7355 -270
325.7651 -270
325.787 -270
325.8129 -270
325.838 -270
325.8608 -270
325.8833 -270
325.9071 -270
325.9301 -270
325.9529 -270
325.9807 -270
326.0043 -270
326.0278 -270
326.0505 -270
326.0735 -270
326.0981 -270
326.122 -270
326.1465 -270
326.1689 -270
326.1948 -270
326.2196 -270
326.243 -270
326.2655 -270
326.2894 -270
326.3194 -270
326.3452 -270
326.3692 -270
326.3925 -270
326.4168 -270
326.4404 -270
326.4634 -270
326.4875 -270
326.5125 -270
326.5357 -270
326.5577 -270
326.5815 -270
326.6058 -270
326.634 -270
326.6562 -270
326.6856 -270
326.7088 -270
326.7338 -270
326.756 -270
326.7795 -270
326.8032 -270
326.826 -270
326.8485 -270
326.8746 -270
326.8996 -270
326.9227 -270
326.9457 -270
326.9692 -270
326.993 -270
327.0163 -270
327.0393 -270
327.0624 -270
327.0921 -270
327.1152 -270
327.1381 -270
327.1652 -270
327.189 -270
327.214 -270
327.2364 -270
327.26 -270
327.284 -270
327.3069 -270
327.3288 -270
327.3526 -270
327.3758 -270
327.4045 -270
327.4272 -270
327.4545 -270
327.4775 -270
327.5052 -270
327.5273 -270
327.5513 -270
327.5751 -270
327.5989 -270
327.6218 -270
327.6454 -270
327.6695 -270
327.6927 -270
327.7162 -270
