時間[s] タイヤの舵角[deg]
279.3351 -2756
279.3685 -2748
279.4007 -2748
279.4323 -2726
279.4656 -2713
279.4989 -2700
279.5323 -2686
279.5615 -2686
279.5935 -2673
279.6269 -2673
279.6602 -2656
279.6935 -2651
279.7269 -2638
279.7599 -2625
279.7933 -2612
279.8247 -2612
279.8562 -2603
279.8881 -2586
279.9214 -2586
279.9547 -2577
279.9881 -2564
280.019 -2551
280.0523 -2551
280.0857 -2529
280.119 -2520
280.1523 -2503
280.1844 -2503
280.216 -2485
280.2494 -2468
280.2827 -2442
280.316 -2442
280.3483 -2420
280.3815 -2402
280.4148 -2376
280.4462 -2363
280.4796 -2363
280.5125 -2346
280.5459 -2311
280.5792 -2284
280.6125 -2284
280.6447 -2271
280.6781 -2263
280.7103 -2236
280.7426 -2236
280.7759 -2219
280.8092 -2206
280.8426 -2188
280.8759 -2171
280.9077 -2171
280.941 -2158
280.9722 -2153
281.0044 -2132
281.0345 -2132
281.0652 -2127
281.0985 -2114
281.1319 -2105
281.1652 -2105
281.1985 -2101
281.2319 -2088
281.2652 -2083
281.2985 -2070
281.3301 -2070
281.3634 -2044
281.3968 -2027
281.4301 -2000
281.4634 -2000
281.4967 -1987
281.5301 -1944
281.5598 -1922
281.5931 -1922
281.6264 -1883
281.6584 -1843
281.6917 -1773
281.7235 -1773
281.7553 -1751
281.7886 -1703
281.8205 -1655
281.8521 -1655
281.8824 -1568
281.9137 -1568
281.9471 -1511
281.9804 -1481
282.0137 -1419
282.0469 -1419
282.0803 -1249
282.1124 -1249
282.1458 -1201
282.1762 -1149
282.2095 -1096
282.2418 -1096
282.2751 -1022
282.3084 -952
282.3418 -873
282.3746 -873
282.4057 -847
282.4391 -786
282.4724 -755
282.5022 -755
282.5332 -690
282.5659 -589
282.596 -589
282.6293 -493
282.6627 -467
282.696 -410
282.7293 -410
282.7627 -336
282.796 -292
282.8287 -249
282.862 -249
282.8954 -113
282.9275 -113
282.9598 -43
282.9932 91
283.0265 183
283.0598 183
283.0932 257
283.1265 318
283.1598 450
283.1908 450
283.2227 541
283.2551 594
283.2874 594
283.3207 664
283.3512 664
283.3814 712
283.4117 712
283.443 751
283.4763 799
283.5097 847
283.5418 847
283.5709 891
283.6035 961
283.6368 983
283.6672 983
283.7005 1048
283.7337 1096
283.767 1096
283.8004 1149
283.8337 1175
283.8661 1253
283.8978 1253
283.9312 1363
283.9645 1389
283.9978 1419
284.0311 1419
284.0645 1498
284.0978 1581
284.1311 1633
284.1619 1633
284.1953 1695
284.2286 1695
284.2581 1834
284.2897 1834
284.3225 1891
284.3559 1948
284.388 2005
284.421 2005
284.4543 2062
284.4877 2127
284.5201 2188
284.5518 2254
284.5851 2254
284.6185 2324
284.6518 2420
284.6833 2459
284.7166 2459
284.75 2525
284.7818 2595
284.8151 2665
284.8471 2665
284.8804 2800
284.9137 2896
284.9444 2953
284.9752 3010
285.0085 3010
285.0419 3084
285.0742 3136
285.1062 3193
285.1393 3193
285.1727 3254
285.2032 3289
285.2365 3390
285.2698 3390
285.3032 3455
285.3365 3530
285.3698 3565
285.4032 3643
285.4365 3722
285.4698 3722
285.5032 3835
285.5333 3914
285.5667 3988
285.6 3988
285.6333 4089
285.6667 4124
285.7 4159
285.7333 4264
285.7667 4264
285.7988 4333
285.8321 4364
285.8654 4368
285.8988 4368
285.9299 4368
285.9632 4368
285.995 4368
286.0254 4368
286.0587 4368
286.092 4368
286.1254 4368
286.1586 4368
286.192 4368
286.2232 4368
286.2566 4368
286.2899 4368
286.3232 4368
286.356 4368
286.3894 4368
286.4227 4368
286.4561 4368
286.4894 4368
286.5227 4368
286.5561 4368
286.5884 4368
286.6196 4368
286.6505 4368
286.6838 4368
286.7172 4368
286.7505 4368
286.782 4368
286.8153 4368
286.8487 4368
286.882 4368
286.9121 4368
286.9445 4368
286.9778 4368
287.0111 4368
287.0406 4368
287.0739 4368
287.1073 4368
287.1406 4368
287.1723 4368
287.2036 4368
287.2364 4368
287.2697 4368
287.3031 4368
287.3364 4368
287.3686 4368
287.4019 4368
287.4352 4368
287.4686 4368
287.5019 4368
287.5352 4368
287.5686 4368
287.6019 4368
287.6352 4368
287.6685 4368
287.7019 4368
287.7352 4368
287.7667 4368
287.7976 4368
287.8309 4368
287.8642 4368
287.8969 4368
287.9302 4368
287.9629 4368
287.9962 4368
288.028 4368
288.0605 4368
288.0914 4368
288.1247 4368
288.1581 4368
288.1884 4368
288.2217 4368
288.2551 4368
288.2884 4368
288.3195 4368
288.3528 4368
288.3851 4368
288.4178 4368
288.4511 4368
288.482 4368
288.5153 4368
288.5486 4368
288.582 4368
288.6153 4368
288.6486 4368
288.6795 4368
288.7111 4368
288.7444 4368
288.7754 4368
288.8087 4368
288.8398 4368
288.8732 4368
288.9065 4368
288.9398 4368
288.9712 4368
289.0045 4364
289.0379 4364
289.0708 4364
289.1041 4364
289.1374 4364
289.1707 4364
289.2041 4364
289.2374 4364
289.2688 4364
289.3021 4364
289.3342 4364
289.3675 4364
289.4008 4364
289.4342 4364
289.4675 4364
289.5009 4364
289.5328 4364
289.5661 4364
289.5995 4364
289.6328 4364
289.6659 4364
289.6992 4364
289.7306 4364
289.764 4364
289.7959 4364
289.8292 4360
289.8625 4360
289.8959 4360
289.928 4360
289.9613 4355
289.9947 4347
290.028 4342
290.0613 4329
290.0947 4325
290.128 4325
290.1606 4303
290.1939 4285
290.2272 4268
290.2605 4268
290.2938 4242
290.3271 4220
290.3605 4211
290.3938 4185
290.427 4185
290.4588 4167
290.4922 4146
290.5255 4124
290.5584 4124
290.5911 4093
290.6244 4067
290.6577 4045
290.6911 4045
290.7244 4023
290.7578 3993
290.7911 3966
290.8244 3910
290.8564 3910
290.8897 3866
290.9231 3822
290.9564 3783
290.9888 3783
291.0221 3731
291.0534 3709
291.0868 3639
291.1201 3600
291.1534 3560
291.1867 3560
291.2201 3543
291.2518 3486
291.2852 3468
291.3167 3468
291.3474 3403
291.3807 3372
291.4141 3346
291.4474 3346
291.4807 3333
291.5141 3298
291.5474 3281
291.5807 3263
291.611 3263
291.6443 3246
291.6761 3237
291.7094 3215
291.742 3215
291.7753 3184
291.8086 3167
291.842 3128
291.8744 3128
291.9078 3088
291.9411 3066
291.9744 3023
292.0059 2970
292.0392 2970
292.0725 2922
292.1059 2844
292.1389 2769
292.1722 2769
292.2056 2743
292.2389 2691
292.2701 2621
292.3034 2595
292.3368 2595
292.3701 2555
292.4019 2516
292.4328 2433
292.4661 2433
292.4995 2398
292.53 2359
292.5624 2346
292.5957 2346
292.629 2328
292.6624 2311
292.6946 2302
292.7261 2302
292.7595 2293
292.7928 2289
292.8261 2284
292.8595 2276
292.8928 2271
292.9239 2271
292.9572 2263
292.9896 2254
293.0229 2241
293.0562 2241
293.0896 2232
293.1191 2223
293.1524 2223
293.1857 2215
293.2191 2197
293.2524 2193
293.2857 2193
293.3191 2180
293.3524 2162
293.3832 2132
293.4165 2132
293.4498 2075
293.4832 2075
293.513 2049
293.5464 2022
293.5797 1992
293.6115 1992
293.6448 1983
293.6782 1957
293.7104 1957
293.7437 1922
293.7764 1909
293.8089 1878
293.8422 1878
293.8755 1852
293.906 1821
293.9393 1800
293.9711 1800
294.0017 1782
294.035 1778
294.0684 1760
294.1017 1760
294.1338 1747
294.1671 1743
294.2005 1730
294.2338 1730
294.2666 1725
294.2999 1721
294.3332 1721
294.3666 1721
294.3988 1716
294.4321 1716
294.4655 1716
294.4988 1716
294.5321 1716
294.5655 1716
294.5962 1716
294.6295 1716
294.6614 1716
294.6947 1716
294.7274 1716
294.7588 1716
294.7907 1716
294.824 1716
294.8573 1716
294.8907 1716
294.923 1716
294.9564 1716
294.9897 1716
295.0226 1716
295.0559 1716
295.0886 1716
295.1219 1716
295.154 1716
295.1874 1716
295.2207 1716
295.254 1716
295.2851 1716
295.3164 1716
295.3484 1716
295.3807 1716
295.4141 1716
295.4472 1716
295.4805 1716
295.5139 1716
295.5472 1716
295.5787 1716
295.612 1716
295.6454 1716
295.6787 1716
295.712 1716
295.7454 1716
295.7762 1716
295.8096 1716
295.8429 1716
295.8724 1716
295.9058 1716
295.9391 1716
295.9724 1716
296.0058 1716
296.0391 1716
296.0724 1716
296.1058 1716
296.1391 1716
296.1724 1716
296.2058 1716
296.2391 1716
296.2708 1716
296.3041 1716
296.3367 1716
296.37 1716
296.4024 1716
296.4357 1716
296.4671 1716
296.5004 1716
296.5338 1716
296.5643 1716
296.5976 1716
296.6309 1716
296.6642 1716
296.6976 1716
296.7309 1716
296.7643 1716
296.7976 1716
296.8309 1716
296.8627 1716
296.896 1716
296.9294 1716
296.9585 1716
296.9917 1716
297.025 1716
297.0583 1716
297.0916 1716
297.1233 1716
297.1566 1716
297.1899 1716
297.2232 1716
297.255 1716
297.2859 1716
297.3167 1716
297.35 1716
297.3833 1716
297.4134 1716
297.4453 1716
297.4762 1716
297.5093 1716
297.5426 1716
297.5756 1716
297.6087 1716
297.6397 1716
297.6728 1716
297.7061 1716
297.7369 1716
297.7703 1716
297.8024 1716
297.8357 1716
297.869 1716
297.9024 1716
297.9355 1716
297.9673 1716
298.0006 1716
298.0325 1716
298.0636 1716
298.0969 1716
298.1302 1716
298.1636 1716
298.1969 1716
298.2294 1716
298.2627 1716
298.2961 1716
298.3273 1716
298.3599 1716
298.3932 1716
298.4265 1716
298.4599 1716
298.4932 1716
298.5266 1716
298.5599 1716
298.5918 1716
298.6251 1716
298.6584 1716
298.6918 1716
298.7209 1716
298.7526 1716
298.7854 1716
298.8167 1716
298.85 1716
298.8823 1716
298.9134 1716
298.9457 1716
298.9791 1716
299.0124 1716
299.0451 1716
299.0762 1716
299.1068 1716
299.1396 1716
299.1729 1716
299.2063 1716
299.2368 1716
299.2685 1716
299.3018 1716
299.3344 1716
299.3672 1716
299.3981 1716
299.4303 1716
299.4636 1716
299.494 1716
299.5273 1716
299.5583 1716
299.5916 1716
299.6249 1716
299.6583 1716
299.6873 1716
299.7191 1716
299.7524 1716
299.7857 1716
299.8172 1716
299.8505 1716
299.8838 1716
299.9172 1716
