時間[s] タイヤの舵角[deg]
342.0889 3320
342.122 3320
342.1542 3320
342.184 3320
342.2162 3320
342.2496 3316
342.28 3316
342.3116 3302
342.345 3289
342.3742 3289
342.4076 3285
342.4368 3281
342.4673 3281
342.4965 3272
342.5274 3272
342.5607 3250
342.5915 3224
342.6246 3224
342.6579 3180
342.6882 3136
342.7215 3136
342.7549 3101
342.7882 3066
342.8215 3036
342.8549 3023
342.8882 3023
342.92 3018
342.9501 3018
342.9809 3018
343.0142 3018
343.047 3018
343.0803 3018
343.1124 3027
343.1458 3036
343.1791 3036
343.2091 3053
343.2424 3071
343.273 3071
343.3036 3084
343.3369 3106
343.3677 3123
343.3965 3123
343.4266 3136
343.4561 3136
343.4895 3141
343.5188 3132
343.5504 3132
343.5825 3115
343.6141 3075
343.6474 3023
343.6801 3023
343.7106 2966
343.744 2896
343.7757 2896
343.809 2861
343.8409 2791
343.8742 2791
343.9053 2752
343.9362 2695
343.9696 2695
344.0004 2651
344.0298 2625
344.0631 2625
344.0948 2599
344.1281 2595
344.1615 2603
344.1921 2603
344.2236 2603
344.255 2603
344.2884 2603
344.3217 2599
344.3522 2590
344.3824 2590
344.4152 2573
344.4485 2551
344.4804 2525
344.5105 2525
344.542 2499
344.5753 2485
344.6086 2485
344.6388 2468
344.6721 2455
344.7014 2455
344.7298 2416
344.7631 2389
344.7926 2389
344.8256 2363
344.8579 2341
344.8912 2341
344.9246 2328
344.9579 2311
344.9873 2280
345.0191 2280
345.0494 2258
345.0827 2236
345.1116 2236
345.1449 2223
345.1742 2223
345.2076 2223
345.2409 2223
345.2724 2228
345.3023 2228
345.3356 2241
345.3673 2250
345.4006 2250
345.434 2250
345.4673 2250
345.497 2236
345.5304 2236
345.5637 2223
345.597 2219
345.6287 2219
345.6597 2215
345.6918 2210
345.7252 2210
345.7585 2197
345.7918 2175
345.8209 2175
345.8534 2153
345.8867 2127
345.9177 2105
345.9483 2105
345.9792 2070
346.0097 2070
346.043 2044
346.0764 2018
346.107 2000
346.1361 2000
346.1672 1970
346.2006 1948
346.2306 1948
346.2639 1926
346.2957 1904
346.329 1878
346.3624 1878
346.3935 1856
346.4268 1830
346.4567 1830
346.49 1817
346.5234 1813
346.5556 1821
346.5849 1821
346.6156 1826
346.6463 1826
346.6796 1830
346.7083 1839
346.7417 1839
346.7727 1848
346.8029 1852
346.8362 1852
346.8685 1852
346.8997 1848
346.9306 1848
346.9639 1843
346.9973 1839
347.0306 1834
347.061 1834
347.0921 1830
347.124 1830
347.1573 1830
347.1907 1830
347.2198 1830
347.2528 1830
347.2861 1821
347.3195 1813
347.3487 1813
347.382 1800
347.4116 1791
347.445 1791
347.4783 1786
347.5116 1786
347.5446 1782
347.5779 1773
347.6112 1756
347.642 1756
347.672 1734
347.7023 1734
347.7351 1712
347.7684 1686
347.7987 1664
347.83 1664
347.8621 1651
347.8954 1642
347.9287 1642
347.9595 1642
347.9899 1642
348.0232 1642
348.0565 1642
348.0899 1642
348.123 1642
348.1535 1642
348.1846 1642
348.218 1642
348.2513 1638
348.2846 1620
348.3164 1607
348.3479 1607
348.3784 1581
348.4118 1559
348.4432 1559
348.4763 1529
348.5081 1498
348.5402 1498
348.5735 1463
348.6068 1437
348.6401 1415
348.6721 1415
348.7023 1402
348.7356 1380
348.7651 1380
348.7965 1371
348.8276 1371
348.8588 1358
348.8921 1358
348.9222 1354
348.9513 1354
348.9818 1354
349.0127 1354
349.046 1354
349.0793 1354
349.1089 1354
349.1412 1345
349.1745 1328
349.2079 1293
349.2386 1293
349.2717 1262
349.305 1240
349.3383 1240
349.3717 1218
349.405 1205
349.4384 1183
349.4676 1183
349.5009 1166
349.5342 1144
349.5643 1144
349.5942 1127
349.6248 1100
349.6547 1100
349.688 1074
349.7186 1044
349.7516 1044
349.7844 1013
349.8165 1004
349.8498 1004
349.8832 1004
349.9131 1000
349.9464 1000
349.9795 1000
350.0128 1000
350.0433 991
350.075 991
350.1074 978
350.1407 965
350.1741 943
350.2045 943
350.2349 921
350.2657 921
350.2949 900
350.3282 873
350.3582 873
350.3916 847
350.4207 825
350.454 825
350.4873 799
350.5207 777
350.554 755
350.5852 755
350.6185 738
350.6496 725
350.6793 712
350.7106 712
350.7403 694
350.7736 677
350.807 677
350.8363 642
350.868 642
350.8975 611
350.9308 563
350.9623 563
350.994 515
351.0273 476
351.0588 476
351.0921 423
351.1241 380
351.1551 349
351.1845 349
351.2158 336
351.2491 336
351.2825 336
351.3112 336
351.3445 332
351.3761 332
351.4095 323
351.4401 305
351.4721 275
351.5014 275
351.532 257
351.5653 257
351.5957 240
351.6247 231
351.6581 231
351.6872 222
351.7205 214
351.7522 214
351.7849 200
351.8146 196
351.8452 196
351.8785 192
351.9118 192
351.9452 187
351.9785 187
352.0118 179
352.0431 170
352.0733 170
352.1066 166
352.1371 157
352.1704 157
352.2019 152
352.2323 144
352.2633 144
352.2966 139
352.33 131
352.3633 126
352.3966 126
352.43 122
352.462 122
352.4953 113
352.5284 109
352.5606 100
352.5939 100
352.624 100
352.6573 100
352.6885 100
352.7179 100
352.7513 100
352.7846 100
352.8179 100
352.8504 100
352.8828 100
352.9121 100
352.9454 100
352.9788 109
353.0101 109
353.0435 122
353.074 131
353.1056 131
353.1389 135
353.1715 135
353.2049 135
353.2339 135
353.2648 135
353.2982 135
353.3281 135
353.3575 135
353.3885 135
353.4177 131
353.451 131
353.4829 131
353.5139 131
353.5438 131
353.5739 131
353.6072 131
353.6386 131
353.668 131
353.6982 131
353.7315 131
353.7649 131
353.7953 131
353.8286 131
353.8576 131
353.8898 131
353.9231 131
353.9532 131
353.9863 131
354.017 131
354.0486 131
354.0819 131
354.1152 131
354.1486 131
354.1777 131
354.211 126
354.2443 117
354.2745 117
354.3049 104
354.3382 91
354.3677 91
354.401 83
354.4302 74
354.4636 74
354.4964 69
354.528 69
354.5613 69
354.5922 69
354.6238 69
354.6569 69
354.6862 69
354.7195 69
354.7528 69
354.7862 69
354.8173 69
354.8506 69
354.8796 69
354.9127 69
354.9412 69
354.9745 69
355.0078 69
355.0392 69
355.0696 69
355.1011 69
355.1313 69
355.1646 69
355.1958 69
355.2289 69
355.2605 69
355.2916 69
355.325 69
355.3548 69
355.3845 69
355.4145 69
355.4454 69
355.4787 61
355.5121 52
355.5454 43
355.5771 43
355.6104 30
355.6438 26
355.6771 17
355.706 17
355.7387 13
355.7685 13
355.8018 13
355.8309 13
355.8642 13
355.8975 13
355.9309 13
355.9642 13
355.9975 8
356.026 8
356.0593 0
356.0884 0
356.1217 -8
356.1535 -8
356.1848 -13
356.2147 -13
356.2462 -13
356.2795 -13
356.3098 -13
356.3431 -13
356.3734 -13
356.4029 -13
356.4362 -13
356.4696 -13
356.5029 -13
356.5361 -13
356.5695 -13
356.6028 -13
356.6349 -13
356.6657 -13
356.6991 -13
356.7287 -13
356.7621 -13
356.7906 -8
356.8217 -8
356.8504 -8
356.8822 -8
356.9155 -8
356.9489 -4
356.9796 -4
357.0115 -4
357.0449 -4
357.0782 -4
357.1083 -4
357.1417 -4
357.1718 -4
357.2025 -4
357.2358 -4
357.2679 -4
357.3012 -4
357.3346 -4
357.3679 -4
357.3993 -4
357.431 -4
357.4644 -4
357.4947 -4
357.5281 -4
357.5584 -4
357.5918 -4
357.6217 -4
357.6551 -4
357.6884 -4
357.7217 -4
357.7542 -4
357.7843 -4
357.8162 -4
357.8495 -4
357.8792 -4
357.912 -4
357.9404 -4
357.9737 -4
358.0071 -4
358.0404 -4
358.0736 -4
358.1069 -4
358.1403 -4
358.1699 -4
358.2032 -4
358.2335 -4
358.2656 -4
358.299 -4
358.3318 -4
358.3629 -4
358.3963 -4
358.4291 -4
358.4625 -4
358.4958 -4
358.5291 -4
358.562 -4
358.5954 -4
358.6287 -4
358.6601 -4
358.6911 -4
358.721 -4
358.7521 -4
358.7855 -4
358.8163 -4
358.8464 -4
358.8789 -4
358.9122 -4
358.9456 -4
358.9756 -4
359.0089 -4
359.0383 -4
359.0716 -4
359.1049 -4
359.1352 -4
359.1636 -4
359.197 -4
359.2271 -4
359.2604 -4
359.2918 -4
359.3249 -4
359.3539 -4
359.3872 -4
359.4205 -4
359.4539 -4
359.4835 -4
359.5168 -4
359.5475 -4
359.5809 -4
359.6142 -4
359.6467 -4
359.6764 -4
359.7066 -4
359.7399 -4
359.7703 -4
359.8036 -4
359.837 -4
359.8667 -4
359.9 -4
359.9326 -4
359.9619 -4
359.9952 -4
360.0286 -4
360.0619 -4
360.0952 -4
360.126 -4
360.1593 -4
360.1882 -4
360.2215 -4
360.252 -4
360.2853 -4
360.3146 -4
360.3454 -4
360.3787 -4
360.4121 -8
360.4414 -8
360.4747 -8
360.5042 -8
360.5375 -8
360.5674 -8
360.6007 -8
360.6295 -8
360.6629 -8
360.6962 -8
360.7296 -13
360.7595 -13
360.7905 -17
360.8238 -17
360.8571 -17
360.8905 -21
360.9204 -21
360.9505 -21
360.9824 -21
361.0157 -21
361.0482 -21
361.0816 -21
361.1149 -21
361.1466 -21
361.1799 -21
361.2089 -21
361.2393 -21
361.2726 -21
361.304 -21
361.3373 -21
361.3706 -21
361.4001 -21
361.4334 -21
361.4643 -21
361.4976 -21
361.5309 -21
361.5611 -21
361.5944 -21
361.6252 -21
361.6585 -21
361.6899 -21
361.7205 -21
361.7538 -21
361.7871 -21
361.817 -21
361.8503 -21
361.8809 -21
361.9105 -21
361.9438 -17
361.9738 -17
362.007 -17
362.0403 -17
362.0722 -17
362.1055 -17
362.1388 -17
362.1682 -17
362.2015 -17
362.2349 -17
362.2644 -17
362.294 -17
362.3258 -17
362.3591 -17
362.3924 -17
362.4235 -17
362.4532 -17
362.4822 -17
362.5156 -17
362.5489 -17
362.5822 -17
362.6148 -17
362.6457 -17
362.6754 -17
362.7087 -17
362.7412 -17
362.7719 -17
362.8052 -17
362.8363 -13
362.8696 -13
362.9018 -13
362.9321 -8
362.9654 -8
362.9938 -8
363.0271 -8
363.0558 -8
363.0891 -8
363.1192 -8
363.1525 -8
363.1858 -8
363.2191 -8
363.2484 -8
363.2792 -8
363.31 -8
363.3433 -8
363.3722 -8
363.4023 -8
363.4307 -8
363.4615 -8
363.4948 -8
363.5281 -8
363.559 -8
363.5924 -8
363.6257 -8
363.659 -8
363.6892 -8
363.7225 -8
363.7511 -8
363.7844 -8
363.8177 -8
363.8483 -8
363.8816 -8
363.9149 -8
363.9482 -8
363.9816 -8
364.0113 -8
364.0436 -8
364.0763 -8
364.1096 -8
364.1421 -8
364.1734 -8
364.2025 -8
364.2359 -8
364.2692 -4
364.2991 -4
364.3316 0
364.3615 4
364.3917 4
364.425 4
364.4583 4
364.4906 4
364.5201 4
364.5508 4
364.5841 4
364.6143 4
364.645 4
364.6784 4
364.7117 4
364.745 4
364.7755 4
364.8051 4
364.8341 4
364.8668 4
364.9001 4
364.9335 4
364.9627 4
364.9934 4
365.0258 4
365.0591 4
365.0889 4
365.1192 4
365.1481 4
365.1784 4
365.2118 4
365.2429 4
365.2715 4
365.3012 4
365.3319 4
365.3652 0
365.3942 -4
365.4244 -4
365.4546 -4
365.4879 -4
365.5213 -4
365.5514 -4
365.5847 -4
365.6151 -4
365.6477 -4
365.6811 -4
365.7144 -4
365.7477 -4
365.7776 -4
365.8099 -4
365.8433 -4
365.8741 -4
365.9038 -4
365.9372 -4
365.9705 -4
366.0038 -4
366.0331 -4
366.0638 -4
366.0926 -4
366.1259 -4
366.1592 -4
366.1926 -4
366.2215 -4
366.2516 -4
366.2809 -4
366.3143 -4
366.343 -4
366.3763 -4
366.4041 -4
366.4345 -4
366.4678 -4
366.4981 -4
366.5305 -4
366.5627 -4
366.5923 -4
366.6256 -4
366.6589 -4
366.6883 -4
366.7216 -4
366.7518 -4
366.7852 -4
366.8148 -4
366.8434 -4
366.8734 -4
366.9044 -4
366.9378 -4
366.9699 -4
367.0014 -4
367.0348 -4
367.064 -4
367.0973 -4
367.1306 -4
367.16 -4
367.1934 -4
367.2224 -4
367.2557 -4
367.2852 -4
367.3152 -4
367.347 -4
367.3772 -4
367.4105 -4
367.4439 -4
367.477 -4
367.5074 -4
367.5361 -4
367.5694 -4
367.6013 -4
367.6317 -4
367.6611 -4
367.6918 -4
367.7251 -4
367.7584 -4
367.7916 -4
367.8238 -4
367.8551 -4
367.8884 -4
367.9167 -4
367.9492 -4
367.9789 -4
368.0122 -4
368.0456 -4
368.0789 -4
368.1082 -4
368.1382 -4
368.1692 -4
368.2025 -4
368.2303 -4
368.2636 -4
368.2917 -4
368.3226 -4
368.356 -4
368.3871 -4
368.4191 -4
368.4524 -4
368.4853 -4
368.5186 -4
368.5477 -4
368.5774 -4
368.6096 -4
368.6407 -4
368.674 -4
368.7073 -4
368.7397 -4
368.773 -4
368.8039 -4
368.8372 -4
368.8693 -4
368.8994 -4
368.9278 -4
368.9572 -4
368.9905 -4
369.0234 -4
369.0518 -4
369.0844 -4
369.1128 -4
369.1461 -4
369.1742 -4
369.2047 -4
369.2337 -4
369.2645 -4
369.2978 -4
369.33 -4
369.3592 -4
369.3925 -4
369.4211 -4
369.4545 -4
369.4832 -4
369.5147 -4
369.548 -4
369.5786 -4
369.6119 -4
369.6448 -4
369.6764 -4
369.7098 -4
369.7412 -4
369.7745 -4
369.8079 -4
369.8412 -4
369.8711 -4
369.9021 -4
369.9354 -4
369.9648 -4
369.9946 -4
370.0247 -4
370.0528 -4
370.0862 -4
370.114 -4
370.1433 -4
370.1766 -4
370.2077 -4
370.2411 -4
370.2722 -4
370.3055 -4
370.3354 -4
370.3679 -4
370.4012 -4
370.4308 -4
370.4642 -4
370.4929 -4
370.5229 -4
370.5562 -4
370.5862 -4
370.6196 -4
370.649 -4
370.6792 -4
370.7126 -4
370.7448 -4
370.7782 -4
370.8089 -4
370.8423 -4
370.8756 -4
370.9089 -4
370.9391 -4
370.9694 -4
371.0005 -4
371.0339 -4
371.0668 -4
371.0959 -4
371.1256 -4
371.1574 -4
371.1907 0
371.2238 4
371.2522 4
371.2817 8
371.3151 17
371.3484 26
371.3783 26
371.4092 34
371.4425 43
371.4742 43
371.5076 56
371.5409 69
371.5689 69
371.5983 91
371.6316 109
371.6649 109
371.6932 139
371.7266 170
371.759 170
371.7913 196
371.8246 222
371.8541 222
371.8824 249
371.912 266
371.9428 266
371.9761 288
372.0054 288
372.0387 305
372.0721 323
372.1054 345
372.1387 345
372.1721 371
372.2009 371
372.2332 401
372.2635 436
372.2968 471
372.3283 471
372.3617 502
372.3946 546
372.4245 546
372.4579 585
372.4873 585
372.5181 616
372.551 655
372.5828 655
372.6161 685
372.6445 720
372.6761 720
372.7094 755
372.7428 795
372.7761 830
372.8054 830
372.8346 860
372.8651 860
372.8945 886
372.9278 934
372.9585 934
372.9895 965
373.0205 1000
373.0504 1000
373.0837 1039
373.117 1066
373.1451 1066
373.1738 1096
373.2038 1122
373.2371 1122
373.2656 1144
373.2948 1162
373.3228 1162
373.3526 1179
373.386 1179
373.4193 1192
373.4476 1223
373.4789 1223
373.509 1258
373.5423 1293
373.5734 1332
373.6039 1332
373.6372 1367
373.6685 1367
373.7018 1419
373.7351 1454
373.7638 1454
373.7938 1498
373.8268 1537
373.8601 1585
373.8928 1585
373.9261 1625
373.9559 1625
373.9855 1668
374.0189 1703
374.0512 1703
374.0845 1743
374.1138 1778
374.143 1778
374.1764 1821
374.2068 1852
374.2369 1852
374.2703 1887
374.2997 1913
374.3331 1913
374.3629 1939
374.3954 1966
374.4285 1966
374.4592 1992
374.4926 2022
374.5233 2022
374.5566 2053
374.5899 2083
374.6223 2083
374.6557 2101
374.685 2118
374.7172 2127
374.7466 2127
374.7771 2127
374.8105 2127
374.839 2127
374.8723 2127
374.9012 2127
374.9312 2132
374.9645 2140
374.9947 2149
375.0221 2149
375.0514 2153
375.0822 2153
375.1155 2153
375.1447 2153
375.1737 2153
375.2025 2153
375.2321 2153
375.2654 2153
375.2943 2149
375.3222 2149
375.3529 2132
375.3862 2105
375.4196 2075
375.4501 2075
375.4834 2031
375.5125 1992
375.5436 1992
375.5769 1979
375.6097 1974
375.6431 1961
375.6725 1961
375.7031 1926
375.7364 1904
375.7696 1904
375.8002 1900
375.8286 1900
375.8593 1900
375.8926 1900
375.9232 1900
375.9565 1896
375.9873 1896
376.0185 1896
376.0518 1891
376.0851 1883
376.1155 1883
376.1438 1878
376.1745 1874
376.2079 1874
376.2406 1874
376.2739 1874
376.3071 1874
376.3404 1874
376.3738 1874
376.4061 1874
376.4385 1878
376.4718 1887
376.502 1887
376.5354 1900
376.5687 1913
376.6021 1939
376.634 1939
376.6674 1957
376.6997 1970
376.7301 1979
376.7634 1979
376.7968 1983
376.8301 1979
376.8634 1979
376.8963 1974
376.9243 1966
376.9537 1966
376.9871 1957
377.0204 1944
377.0501 1944
377.0812 1935
377.1122 1931
377.1455 1931
377.1781 1931
377.2115 1926
377.2417 1926
377.2738 1926
377.3072 1926
377.3378 1926
377.3666 1926
377.3966 1922
377.4274 1922
377.4608 1917
377.4909 1913
377.5237 1913
377.5523 1904
377.5843 1900
377.6176 1900
377.6508 1900
377.6808 1896
377.7128 1896
377.7427 1896
377.776 1900
377.8053 1900
377.8387 1900
377.8683 1900
377.8997 1900
377.933 1904
377.9643 1909
377.9939 1909
378.0272 1909
378.0606 1909
378.0939 1909
378.124 1909
378.157 1909
378.1878 1909
378.22 1909
378.2534 1909
378.2867 1913
378.3156 1913
378.3458 1913
378.3769 1917
378.4102 1917
378.4435 1922
378.4742 1922
378.5037 1922
378.5366 1926
378.5699 1926
378.6001 1926
378.6325 1931
378.6641 1931
378.6934 1931
378.7267 1935
378.7559 1939
378.7869 1939
378.8202 1948
378.8535 1957
378.8868 1966
378.9202 1966
378.9535 1974
378.9849 1983
379.0182 1983
379.0515 1987
379.0811 1996
379.1109 1996
379.1404 2000
379.1737 2005
379.207 2014
379.2375 2014
379.2709 2022
379.3004 2022
379.3314 2031
379.3647 2044
379.398 2044
379.4282 2049
379.4571 2053
379.489 2053
379.5224 2057
379.5528 2057
379.5856 2057
379.6189 2057
379.6522 2057
379.6855 2057
379.7132 2057
379.7432 2057
379.7766 2057
379.8072 2057
379.8405 2057
379.8738 2057
379.9071 2057
379.9404 2057
379.9723 2057
380.0056 2057
380.0338 2057
380.0642 2057
380.0975 2057
380.1277 2057
380.161 2057
380.1943 2057
380.2277 2057
380.2569 2057
380.2891 2057
380.3224 2057
380.3557 2057
380.3887 2057
380.4189 2057
380.4511 2057
380.4844 2057
380.5131 2057
380.5449 2057
380.5735 2057
380.6016 2057
380.6349 2057
380.6638 2057
380.6953 2057
380.7286 2057
380.762 2057
380.7953 2057
380.8259 2057
380.8557 2057
380.8891 2057
380.9177 2057
380.951 2057
380.98 2057
381.0133 2057
381.0422 2057
381.0755 2057
381.1089 2057
381.1388 2057
381.1667 2057
381.2 2057
381.2296 2057
381.2629 2057
381.2963 2057
381.3296 2057
381.3592 2057
381.3889 2057
381.4222 2053
381.4525 2053
381.4825 2053
381.5131 2053
381.5418 2053
381.5751 2053
381.6085 2053
381.6418 2053
381.6709 2053
381.703 2053
381.7363 2053
381.7658 2053
381.7964 2053
381.826 2053
381.856 2053
381.8893 2053
381.9178 2053
381.9511 2053
381.9794 2049
382.0127 2049
382.046 2044
382.0794 2040
382.1127 2031
382.1424 2031
382.1757 2022
382.209 2018
382.2421 2018
382.2754 2009
382.3066 2000
382.3396 2000
382.3729 1992
382.4063 1983
382.4353 1983
382.4647 1970
382.4941 1948
382.5274 1948
382.5576 1931
382.5864 1909
382.6151 1909
382.6454 1883
382.6787 1865
382.7079 1865
382.7361 1839
382.7664 1839
382.7978 1813
382.8311 1791
382.8644 1791
382.8978 1773
382.9281 1747
382.9601 1747
382.9934 1725
383.0251 1708
383.0572 1690
383.0894 1690
383.122 1673
383.1554 1660
383.1853 1660
383.2186 1647
383.247 1647
383.2804 1633
383.3137 1625
383.3454 1612
383.3766 1612
383.4099 1607
383.4403 1599
383.4737 1590
383.5024 1590
383.5352 1585
383.5675 1585
383.6009 1581
383.6342 1577
383.6647 1577
383.698 1577
383.7294 1572
383.7627 1572
383.7961 1572
383.8259 1568
383.8593 1559
383.8926 1559
383.9259 1550
383.9593 1537
383.9896 1524
384.0229 1524
384.0562 1507
384.0859 1489
384.1192 1489
384.1483 1472
384.1805 1454
384.2112 1454
384.2425 1441
384.2758 1419
384.3062 1419
384.3396 1402
384.3729 1380
384.4063 1380
384.4396 1367
384.4729 1354
384.5034 1354
384.5322 1350
384.5655 1350
384.5988 1350
384.63 1350
384.6634 1345
384.693 1345
384.724 1336
384.7573 1315
384.7906 1315
384.8221 1301
384.8518 1280
384.8852 1280
384.9185 1262
384.9506 1240
384.9797 1214
385.0096 1214
385.0411 1192
385.0745 1166
385.1031 1166
385.1338 1140
385.1624 1114
385.1958 1114
385.2291 1092
385.2586 1061
385.2894 1061
385.32 1044
385.3508 1022
385.3842 1022
385.4175 1000
385.449 974
385.4805 974
385.5123 939
385.5456 904
385.5789 865
385.6086 865
385.6387 825
385.669 825
385.7024 764
385.7328 703
385.7626 703
385.791 602
385.8244 484
385.8577 384
385.891 384
385.9244 314
385.955 314
385.9872 257
386.0205 227
386.0535 205
386.0834 205
386.1115 179
386.1421 179
386.1754 144
386.2061 104
386.2377 104
386.271 69
386.3 34
386.3334 34
386.3624 0
386.3958 -13
386.4265 -13
386.4576 -17
386.491 -17
386.5243 -17
386.5559 -17
386.587 -17
386.6154 -17
386.6488 -17
386.6789 -17
386.7086 -17
386.7377 -17
386.7688 -17
386.8022 -17
386.8355 -17
386.8661 -17
386.8958 -17
386.9267 -30
386.9601 -56
386.9894 -56
387.0196 -91
387.0529 -122
387.0844 -122
387.1178 -131
387.1511 -131
387.1797 -131
387.2106 -131
387.2397 -131
387.2731 -131
387.3054 -126
387.3365 -117
387.3676 -117
387.4001 -104
387.4335 -91
387.4651 -91
387.4984 -74
387.5285 -52
387.5618 -52
387.5952 -39
387.6248 -26
387.6582 -17
387.6879 -17
387.7209 -17
387.7542 -17
387.7875 -17
387.8167 -17
387.8464 -17
387.8784 -17
387.9117 -8
387.9443 0
387.9776 0
388.0109 17
388.0443 30
388.0776 30
388.1109 43
388.1408 65
388.1703 65
388.1985 104
388.2318 139
388.2604 139
388.29 179
388.3227 235
388.356 235
388.3894 266
388.4198 297
388.4486 297
388.4782 318
388.51 318
388.5433 345
388.5764 366
388.6097 397
388.6384 397
388.6717 428
388.705 450
388.7357 450
388.769 480
388.7986 502
388.8319 502
388.8653 524
388.8942 550
388.927 550
388.9576 572
388.9888 589
389.0222 589
389.0514 616
389.0799 637
389.1099 637
389.1431 668
389.1765 694
389.2098 694
389.2396 725
389.2697 760
389.3011 760
389.3345 782
389.3678 825
389.4009 825
389.4313 856
389.4616 856
389.4949 895
389.5283 934
389.5616 974
389.5947 974
389.6281 1022
389.6614 1066
389.6947 1066
389.7238 1114
389.756 1170
389.7863 1170
389.8197 1227
389.848 1271
389.8813 1271
389.9104 1301
389.9437 1319
389.9771 1319
390.0104 1323
390.0412 1328
390.0742 1328
390.1044 1328
390.1377 1319
390.1688 1306
390.2017 1306
390.2322 1284
390.2624 1284
390.2957 1266
390.3256 1240
390.3589 1218
390.3881 1218
390.4167 1205
390.45 1197
390.4792 1197
390.5096 1183
390.5396 1183
390.5713 1179
390.6046 1179
390.6379 1179
390.6663 1179
390.6955 1179
390.7245 1179
390.7578 1179
390.7873 1179
390.8202 1179
390.85 1179
390.8811 1170
390.9144 1170
390.9478 1157
390.9765 1135
391.0098 1135
391.0431 1100
391.0764 1052
391.1088 1017
391.1383 1017
391.1671 961
391.199 961
391.2324 908
391.2621 886
391.2907 886
391.324 869
391.3537 856
391.3871 856
391.4203 843
391.4536 830
391.4834 830
391.5147 816
391.548 808
391.5814 799
391.6102 799
391.6392 799
391.6677 799
391.701 799
391.7344 799
