時間[s] タイヤの舵角[deg]
684.4538 17
684.4859 17
684.5192 17
684.5526 17
684.5859 17
684.6192 17
684.6525 17
684.6859 17
684.7192 17
684.7504 17
684.7838 17
684.8171 17
684.8464 17
684.8768 17
684.9074 17
684.9377 17
684.971 17
685.0005 17
685.0336 17
685.067 17
685.0965 17
685.1298 17
685.1625 17
685.193 17
685.2263 17
685.2596 17
685.293 17
685.3263 17
685.3596 17
685.3886 17
685.4219 17
685.4553 17
685.4844 17
685.5178 17
685.5478 17
685.5811 17
685.6119 17
685.6422 17
685.673 17
685.7042 17
685.7375 17
685.7665 17
685.7962 17
685.8295 17
685.8629 17
685.8962 17
685.9273 17
685.9606 17
685.9918 17
686.0219 17
686.0552 17
686.085 17
686.1146 17
686.1445 17
686.1758 17
686.2092 17
686.2384 17
686.2717 17
686.305 17
686.3383 17
686.3674 17
686.3967 17
686.4301 17
686.4608 17
686.4941 17
686.5264 17
686.5598 17
686.5923 17
686.6218 17
686.6552 17
686.6885 17
686.7203 17
686.7504 17
686.7795 17
686.8129 17
686.8442 17
686.8735 17
686.9028 17
686.9349 17
686.9683 17
687.0011 17
687.0314 17
687.0648 17
687.0981 17
687.1279 17
687.1569 17
687.1884 17
687.2195 17
687.2528 17
687.2841 17
687.3164 17
687.3497 17
687.3831 17
687.4164 17
687.4479 17
687.4791 17
687.5085 17
687.5396 17
687.5729 17
687.6052 17
687.6385 17
687.6678 17
687.7002 17
687.7335 17
687.7657 17
687.7944 17
687.824 17
687.8561 17
687.8895 17
687.9185 17
687.9512 17
687.9846 17
688.0158 17
688.0491 17
688.0825 17
688.1133 17
688.1454 17
688.1787 17
688.2102 17
688.2421 17
688.2728 17
688.3025 17
688.3358 17
688.3688 17
688.4017 17
688.4314 17
688.4645 17
688.4978 17
688.5274 17
688.5577 17
688.591 17
688.6243 17
688.6577 17
688.686 17
688.718 17
688.7488 17
688.7791 17
688.8124 17
688.8457 17
688.879 17
688.9109 17
688.9412 17
688.9745 17
689.0078 17
689.0398 17
689.0719 17
689.1052 17
689.1384 17
689.1678 17
689.1973 17
689.2297 17
689.2631 17
689.294 17
689.3273 17
689.3573 17
689.3897 17
689.423 17
689.4564 17
689.4897 17
689.5203 17
689.5536 17
689.5825 17
689.613 17
689.6443 17
689.6754 17
689.7087 17
689.7387 17
689.7686 17
689.7986 17
689.8317 17
689.8651 17
689.8966 17
689.9285 17
689.9579 17
689.9911 17
690.0245 17
690.0547 17
690.0881 17
690.1214 17
690.1516 17
690.1849 17
690.2148 17
690.2458 17
690.2752 17
690.3058 17
690.3392 17
690.372 17
690.4053 17
690.4354 17
690.4675 17
690.5008 17
690.5341 17
690.5645 17
690.5927 17
690.6252 17
690.6586 17
690.6885 17
690.7178 17
690.7485 17
690.78 17
690.8134 17
690.8467 17
690.8764 17
690.9083 17
690.9416 17
690.9749 17
691.0082 17
691.0406 17
691.0701 17
691.0996 17
691.1329 17
691.1663 17
691.1948 17
691.2245 17
691.2565 17
691.2899 17
691.3229 17
691.3561 17
691.3895 17
691.4228 17
691.4561 17
691.4894 17
691.5189 17
691.5486 17
691.582 17
691.6153 17
691.6478 17
691.6812 17
691.7111 17
691.741 17
691.7743 17
691.8054 17
691.8361 17
691.8691 17
691.9024 17
691.9358 17
691.9691 17
691.999 17
692.0294 17
692.0627 17
692.0961 17
692.1273 17
692.1586 17
692.1916 17
692.222 17
692.2554 17
692.2853 17
692.3154 17
692.3453 17
692.3741 17
692.4075 13
692.4383 13
692.4716 13
692.5042 8
692.5368 8
692.5701 8
692.6008 8
692.6317 8
692.6624 8
692.6942 8
692.7275 8
692.7576 8
692.791 8
692.8243 8
692.8561 8
692.8895 8
692.9208 8
692.9542 8
692.9867 8
693.02 8
693.0533 8
693.0831 8
693.1165 8
693.1472 8
693.1783 8
693.2116 8
693.2433 8
693.2719 8
693.3036 8
693.3369 8
693.3703 8
693.4036 8
693.4359 8
693.4693 8
693.5026 8
693.5335 8
693.5668 8
693.597 8
693.63 8
693.6633 8
693.6934 8
693.7266 8
693.7574 8
693.7875 8
693.8209 8
693.8517 8
693.8809 8
693.9091 8
693.9424 8
693.9758 8
694.0063 8
694.0377 8
694.0695 8
694.1027 8
694.136 8
694.1663 8
694.1996 8
694.2305 8
694.2605 8
694.2938 8
694.3244 8
694.3577 8
694.3884 8
694.4178 8
694.4512 8
694.4818 8
694.5133 8
694.545 8
694.577 8
694.6104 8
694.6437 8
694.673 8
694.7031 8
694.7361 8
694.7695 8
694.8021 8
694.8334 8
694.8668 8
694.9001 8
694.9335 8
694.9647 8
694.9966 8
695.0291 8
695.0585 8
695.0919 8
695.1252 8
695.1544 8
695.1852 8
695.2185 8
695.2518 8
695.2818 8
695.3128 8
695.3457 8
695.379 8
695.4124 8
695.4457 8
695.4791 8
695.5104 8
695.5438 8
695.5771 8
695.6083 8
695.6405 8
695.6738 8
695.7056 8
695.7355 8
695.766 8
695.7994 8
695.8327 8
695.8633 8
695.8966 8
695.9285 8
695.9567 8
695.9901 8
696.0234 8
696.053 8
696.0811 8
696.1135 8
696.1468 8
696.1755 8
696.2037 8
696.235 8
696.2649 8
696.2982 8
696.3269 8
696.3602 8
696.3913 8
696.4246 8
696.4579 8
696.4898 8
696.522 8
696.5514 8
696.5847 8
696.618 8
696.6514 8
696.6847 8
696.7169 8
696.748 8
696.7814 8
696.8116 8
696.8409 8
696.8742 8
696.9075 8
696.9409 8
696.9708 8
697.0029 8
697.0336 8
697.063 8
697.0963 8
697.1282 8
697.1608 8
697.1942 8
697.2244 8
697.2577 8
697.2908 8
697.3195 8
697.3522 8
697.385 8
697.4183 8
697.4508 8
697.4802 8
697.5135 8
697.5469 8
697.5772 8
697.6081 8
697.6414 8
697.6716 8
697.705 8
697.7371 8
697.7678 8
697.8011 8
697.8309 8
697.8643 8
697.8976 8
697.9291 8
697.959 8
697.9924 8
698.0257 8
698.0559 8
698.0891 8
698.121 8
698.1544 8
698.1841 8
698.2168 8
698.2458 8
698.2773 8
698.3106 8
698.3439 8
698.3754 8
698.4087 8
698.4399 8
698.4733 8
698.5035 8
698.5369 8
698.5681 8
698.5979 8
698.6312 8
698.6646 8
698.6979 8
698.7303 8
698.7604 8
698.7938 8
698.8246 8
698.8558 8
698.8859 8
698.9193 8
698.9526 8
698.9859 8
699.0192 8
699.0509 8
699.0842 8
699.1154 8
699.145 8
699.1782 8
699.2115 8
699.2449 8
699.2748 8
699.3082 8
699.3414 8
699.3724 8
699.4058 8
699.4391 8
699.4725 8
699.5049 8
699.5383 8
699.5683 8
699.5999 8
699.6317 8
699.6613 8
699.6946 8
699.7244 8
699.7577 8
699.7877 8
699.821 8
699.8543 8
699.8854 8
699.9187 8
699.952 8
699.9846 8
700.0179 8
700.0512 8
700.0845 8
700.115 8
700.1446 8
700.1779 8
700.2112 8
700.2437 8
700.275 8
700.3062 8
700.3395 8
700.3729 8
700.4062 8
700.4341 8
700.4675 8
700.5009 8
700.5342 8
700.5627 8
700.5961 8
700.6294 8
700.6627 8
700.6918 8
700.7216 8
700.7525 8
700.7838 8
700.8171 8
700.8481 8
700.8806 8
700.9139 8
700.9472 8
700.9776 8
701.0098 8
701.0391 8
701.0692 8
701.1025 8
701.1358 8
701.1643 8
701.1974 8
701.2279 8
701.2612 8
701.2946 8
701.3246 8
701.358 8
701.3913 8
701.4246 8
701.4579 8
701.4913 8
701.5224 8
701.5557 8
701.5847 8
701.6166 8
701.6472 8
701.6776 8
701.7109 8
701.7443 8
701.7776 8
701.8107 8
701.8441 8
701.8774 8
701.9108 8
701.942 8
701.9738 8
702.0071 8
702.0405 8
702.0699 8
702.1028 8
702.1339 8
702.165 8
702.1984 8
702.2264 8
702.2584 8
702.2917 8
702.3251 8
702.3585 8
702.3889 8
702.4222 8
702.4515 8
702.481 8
702.5143 8
702.5477 8
702.5781 8
702.6056 8
702.6362 8
702.6696 8
702.6992 8
702.7272 8
702.7606 8
702.7939 8
702.8272 8
702.8571 8
702.8904 8
702.9238 8
702.9536 8
702.9869 8
703.0165 8
703.0482 8
703.0783 8
703.1074 8
703.1407 8
703.1741 8
703.2074 8
703.2407 8
703.274 8
703.3074 8
703.3397 8
703.3687 8
703.402 8
703.4353 8
703.4651 8
703.4962 8
703.5283 8
703.5606 8
703.5939 8
703.6241 8
703.6566 8
703.6899 8
703.7204 8
703.7537 8
703.7861 8
703.8182 8
703.8495 8
703.8801 8
703.9135 8
703.9467 8
703.9789 8
704.0095 8
704.0428 8
704.0762 8
704.1053 8
704.1387 8
704.172 8
704.2053 8
704.2386 8
704.2678 8
704.3012 8
704.3316 8
704.3649 8
704.3983 8
704.4294 8
704.4602 8
704.4935 8
704.5244 8
704.5577 8
704.5882 8
704.6204 8
704.6508 8
704.6841 8
704.7175 8
704.7508 8
704.7822 8
704.8141 8
704.8458 8
704.8791 8
704.9102 8
704.9406 8
704.9722 8
705.0046 8
705.0379 8
705.068 8
705.0994 8
705.1328 8
705.1661 8
705.1994 8
705.2325 8
705.2639 8
705.2963 8
705.3296 8
705.3629 8
705.3962 8
705.4246 8
705.4547 8
705.4874 8
705.5208 8
705.5508 8
705.5813 8
705.6125 8
705.6457 8
705.679 8
705.7089 8
705.7422 8
705.7756 8
705.8069 8
705.8403 8
705.8736 8
705.9064 8
705.9365 8
705.967 8
706.0003 8
706.0323 8
706.0607 8
706.0935 8
706.1251 8
706.1584 8
706.191 8
706.2244 8
706.2555 8
706.2872 8
706.3206 8
706.3526 8
706.3859 8
706.4155 8
706.4488 8
706.4821 8
706.5128 8
706.5438 8
706.5717 8
706.6036 8
706.637 8
706.6689 8
706.6999 8
706.7332 8
706.7648 8
706.7981 8
706.8314 8
706.8614 8
706.8925 8
706.9258 8
706.9592 8
706.989 8
707.0197 8
707.053 8
707.0827 8
707.116 8
707.1475 8
707.1808 8
707.2142 8
707.2476 13
707.2809 13
707.3142 13
707.3461 13
707.3795 13
707.4128 13
707.4462 17
707.4748 17
707.507 17
707.5403 21
707.5736 21
707.6035 21
707.6368 21
707.6699 21
707.7016 21
707.7349 21
707.7675 21
707.7969 21
707.827 21
707.8557 21
707.889 21
707.9191 21
707.9507 21
707.9811 21
708.0144 21
708.0477 21
708.0785 21
708.1088 21
708.1398 21
708.1708 21
708.2042 21
708.2341 21
708.2652 21
708.2985 21
708.3318 21
708.3628 21
708.3962 21
708.4295 21
708.4628 21
708.4962 21
708.5282 21
708.5598 21
708.5906 21
708.6203 21
708.6536 21
708.6841 21
708.7137 21
708.747 21
708.7803 21
708.8137 21
708.847 21
708.8804 21
708.9137 21
708.947 21
708.9803 21
709.0087 21
709.0396 21
709.0712 21
709.1045 21
709.1348 21
709.1682 21
709.2005 21
709.2317 21
709.265 21
709.2948 21
709.3281 21
709.3615 21
709.3948 17
709.428 17
709.4608 8
709.4938 -4
709.5232 -4
709.5565 -8
709.5862 -8
709.615 -8
709.643 -8
709.6763 -4
709.7097 -4
709.7404 4
709.7701 17
709.8034 17
709.8367 26
709.8701 34
709.9034 34
709.9368 34
709.9691 34
709.999 34
710.0323 34
710.0624 34
710.0945 34
710.1278 34
710.1608 34
710.1942 34
710.2248 34
710.2581 34
710.2914 34
710.3248 34
710.3578 34
710.3912 34
710.4208 34
710.4535 34
710.4868 34
710.5162 34
710.5493 34
710.5826 34
710.6152 34
710.6485 34
710.6782 34
710.7115 34
710.7415 34
710.7744 34
710.8077 34
710.8411 34
710.8719 34
710.9022 34
710.9307 34
710.9641 34
710.994 34
711.0262 34
711.0577 34
711.0909 34
711.1243 34
711.1547 34
711.188 34
711.2197 34
711.2512 34
711.2845 34
711.3144 34
711.3478 34
711.3781 39
711.4076 39
711.4409 43
711.4742 43
711.5076 48
711.541 48
711.5716 48
711.6049 48
711.636 48
711.6649 48
711.696 48
711.7271 48
711.7604 48
711.7926 48
711.8259 48
711.8593 48
711.8893 48
711.9227 48
711.9527 48
711.986 48
712.0156 48
712.049 48
712.0823 48
712.1152 48
712.1486 48
712.1808 48
712.2129 48
712.2462 48
712.2781 48
712.3115 48
712.3412 48
712.3746 48
712.4079 48
712.4379 52
712.4703 52
712.5007 56
712.5341 56
712.5674 56
712.5956 56
712.6262 56
712.6571 56
712.689 56
712.7224 56
712.7557 56
712.789 56
712.8224 56
712.8557 56
712.889 56
712.9224 56
712.9544 56
712.9844 56
713.0177 56
713.051 56
713.0822 56
713.1155 52
713.1475 52
713.1808 52
713.2113 52
713.2422 52
713.274 52
713.3056 52
713.339 52
713.3671 52
713.4004 52
713.4333 52
713.4667 52
713.4949 52
713.525 52
713.5572 52
713.5901 52
713.6235 52
713.6544 52
713.6873 52
713.7178 52
713.7477 52
713.781 52
713.8132 52
713.8447 52
713.8781 52
713.9103 52
713.9436 52
713.9735 52
714.0048 52
714.0346 52
714.068 52
714.1013 52
714.1314 52
714.1639 52
714.1958 52
714.2271 52
714.2604 52
714.2937 52
714.3253 52
714.3552 52
714.3885 52
714.4218 52
714.4551 52
714.4853 52
714.5186 52
714.5519 52
714.5834 52
714.6143 52
714.6429 52
714.6763 52
714.7096 52
714.7416 52
714.7714 52
714.8047 52
714.8381 52
714.8714 52
714.8997 52
714.9328 52
714.9661 52
714.9955 52
715.0289 52
715.0598 52
715.0931 52
715.1265 52
715.1555 52
715.1888 52
715.2197 52
715.2496 52
715.278 52
715.3113 52
715.3447 52
715.3751 52
715.4051 52
715.4345 52
715.4664 52
715.4998 52
715.5283 52
715.5591 52
715.5925 52
715.6258 52
715.6591 52
715.6924 52
715.7229 52
715.7525 52
715.783 52
715.8163 52
715.8466 52
715.8763 52
715.9096 52
715.9426 52
715.976 52
716.006 52
716.0366 52
716.0699 52
716.1028 52
716.1361 52
716.1639 52
716.1973 52
716.2284 52
716.2612 52
716.2946 52
716.3279 52
716.3577 52
716.3908 52
716.4203 52
716.4537 52
716.4868 52
716.52 52
716.5503 52
716.5836 52
716.614 52
716.6437 52
716.6725 52
716.7048 52
716.7382 52
716.7715 52
716.7995 52
716.8298 52
716.8632 52
716.8965 52
716.9269 52
716.9562 52
716.9895 52
717.0204 52
717.0538 52
717.0871 52
717.1204 52
717.1511 52
717.1844 52
717.2177 52
717.2474 52
717.2807 52
717.314 52
717.344 52
717.3773 52
717.4064 52
717.4359 52
717.4679 52
717.5012 52
717.5345 52
717.566 52
717.5982 52
717.6315 52
717.6618 52
717.6952 52
717.7285 52
717.759 52
717.7902 52
717.8201 52
717.8534 52
717.8857 52
717.9161 52
717.9453 52
717.9786 52
718.012 52
718.0438 52
718.0771 52
718.1079 52
718.1406 52
718.174 52
718.2028 52
718.2328 52
718.2624 52
718.2958 52
718.3291 52
718.3624 52
718.3958 52
718.4257 52
718.455 52
718.4883 52
718.5197 52
718.553 52
718.5832 52
718.6166 52
718.6499 52
718.6832 52
718.7157 52
718.749 52
718.7823 52
718.8157 52
718.8444 52
718.8777 52
718.9111 52
718.9402 52
718.9733 52
719.0046 52
719.038 52
719.0713 52
719.1046 52
719.1349 52
719.1682 52
719.1996 52
719.2329 52
719.2627 52
719.2948 52
719.325 52
719.3555 52
719.3889 52
719.4222 52
719.4518 52
719.4804 52
719.5137 52
719.5471 52
719.5804 52
719.6138 52
719.6448 52
719.6781 52
719.7114 52
719.7399 52
719.7704 52
719.8038 52
719.8371 52
719.8704 52
719.9003 52
719.9315 61
719.9616 61
719.9939 78
720.0272 104
720.057 135
720.0903 135
720.1227 161
720.1561 179
720.1895 196
720.2228 196
720.2528 214
720.2831 240
720.3165 240
720.3499 253
720.3785 253
720.4089 253
720.4423 253
720.4756 253
720.5089 257
720.5422 257
720.5756 257
720.6053 262
720.6345 262
720.6678 262
720.7011 262
720.7313 262
720.7616 266
720.7927 270
720.826 288
720.8552 288
720.8864 305
720.9166 305
720.9499 323
720.9832 345
721.0139 345
721.0472 358
721.0787 371
721.1121 371
721.1454 380
721.1756 380
721.2063 380
721.2396 380
721.2681 380
721.3015 384
721.3321 384
721.3626 393
721.3917 393
721.4233 410
721.4566 436
721.4896 467
721.5229 467
721.5563 498
721.5896 533
721.6229 563
721.6517 563
721.6821 585
721.7155 585
721.7449 602
721.7783 611
721.8116 616
721.845 616
721.8744 616
721.9041 616
721.9374 616
721.9689 616
722.0023 620
722.0356 620
722.0689 637
722.1023 650
722.1326 681
722.1655 681
722.1973 707
722.2307 733
722.264 760
722.2926 760
722.3259 786
722.3568 786
722.3883 812
722.4216 834
722.4514 847
722.4831 847
722.5151 860
722.5468 873
722.5801 873
722.6134 878
722.643 882
722.6737 882
722.7057 882
722.7391 882
722.7724 882
722.8058 882
722.8354 882
722.8688 882
722.9021 882
722.9325 882
722.9631 882
722.9928 882
723.0242 882
723.0576 878
723.0909 873
723.1218 873
723.152 860
723.1849 860
723.2182 843
723.2516 825
723.2849 808
723.3153 786
723.3486 786
723.379 768
723.4094 760
723.4374 760
723.4692 751
723.5026 747
723.5359 747
723.565 747
723.5983 747
723.6317 747
723.665 747
723.6965 747
723.7265 747
723.7598 747
723.7903 747
723.8236 747
723.8569 747
723.8903 747
723.9236 747
723.9569 747
723.9902 747
724.0222 747
724.051 747
724.0799 747
724.1132 747
724.1465 747
724.1799 747
724.2093 747
724.2409 733
724.2742 720
724.3047 690
724.3339 690
724.364 664
724.3964 664
724.4297 629
724.4584 585
724.4894 546
724.5201 546
724.5516 498
724.5849 467
724.6167 467
724.65 454
724.6833 450
724.7167 445
724.7474 445
724.7768 441
724.8101 441
724.8427 441
724.876 450
724.9073 458
724.9377 480
724.9702 480
725.0035 498
725.0368 511
725.0701 515
725.0986 515
725.1319 515
725.1652 515
725.1985 511
725.2307 498
725.264 476
725.2973 476
725.3306 450
725.364 423
725.3973 401
725.4306 401
725.4631 388
725.4919 384
725.5252 384
725.5575 380
725.5908 380
725.6218 380
725.6551 380
725.6884 380
725.7214 384
725.7504 384
725.7814 388
725.8148 388
725.8481 397
725.8802 401
725.9135 401
725.9445 401
725.9778 401
726.0111 401
726.0417 401
726.0737 401
726.1071 401
726.1351 401
726.1685 401
726.1993 397
726.228 397
726.2572 393
726.2881 384
726.3214 380
726.3547 380
726.3842 375
726.416 371
726.4487 371
726.482 371
726.512 371
726.5453 371
726.5764 371
726.6068 366
726.6401 366
726.6725 366
726.704 366
726.7334 366
726.7621 366
726.7954 366
726.8288 366
726.8587 366
726.8884 358
726.9211 358
726.9544 349
726.9847 327
727.017 275
727.0478 275
727.0789 187
727.1122 100
727.1422 100
727.1747 4
727.2051 -131
727.2382 -131
727.2715 -183
727.3048 -244
727.338 -253
727.3713 -253
727.403 -249
727.4363 -235
727.4673 -235
727.4957 -218
727.5291 -196
727.5624 -196
727.5957 -196
727.6262 -200
727.6594 -218
727.6922 -218
727.7239 -249
727.7573 -283
727.7856 -283
727.8165 -327
727.8498 -358
727.8827 -358
727.916 -397
727.9493 -436
727.9827 -493
728.0157 -493
728.0453 -563
728.0787 -611
728.112 -681
728.1435 -681
728.1714 -764
728.2044 -764
728.2377 -860
728.2682 -934
728.3 -1013
728.3297 -1013
728.3615 -1079
728.3948 -1122
728.424 -1122
728.4573 -1166
728.4906 -1179
728.5239 -1192
728.5561 -1192
728.587 -1188
728.617 -1183
728.6503 -1183
728.6837 -1175
728.7139 -1179
728.7441 -1179
728.7767 -1192
728.8068 -1223
728.8401 -1223
728.8734 -1253
728.904 -1262
728.9355 -1262
728.9688 -1262
729.0021 -1262
729.0323 -1262
729.061 -1262
729.0931 -1262
729.1265 -1262
729.1599 -1262
729.1893 -1262
729.2215 -1262
729.253 -1262
729.2828 -1262
729.3161 -1262
729.3494 -1249
729.3828 -1249
729.4138 -1210
729.4471 -1157
729.4804 -1066
729.5107 -1066
729.5402 -956
729.5709 -956
729.6042 -869
729.6343 -751
729.6658 -690
729.6946 -690
729.7259 -646
729.7593 -602
729.7898 -602
729.8188 -550
729.8522 -550
729.8855 -537
729.9188 -546
729.9492 -563
729.9824 -563
730.0157 -572
730.0491 -581
730.0824 -576
730.1135 -576
730.145 -563
730.1766 -528
730.2068 -528
730.2402 -471
730.2709 -432
730.3021 -432
730.3354 -401
730.3688 -380
730.4021 -358
730.4313 -358
730.4598 -340
730.4931 -340
730.5259 -314
730.5593 -301
730.5926 -297
730.626 -297
730.6587 -297
730.6888 -297
730.7221 -297
730.7534 -297
730.785 -314
730.8184 -314
730.8483 -340
730.8817 -366
730.915 -397
730.9443 -397
730.9727 -423
731.0047 -445
731.038 -450
731.0681 -450
731.0974 -450
731.1285 -450
731.1619 -450
731.1952 -450
731.2258 -445
731.2592 -445
731.2909 -445
731.3218 -445
731.3552 -441
731.3885 -432
731.4218 -419
731.4539 -419
731.4872 -415
731.5205 -415
731.5538 -415
731.5858 -415
731.6149 -415
731.6482 -415
731.6816 -419
731.7149 -419
731.7448 -445
731.7775 -445
731.8109 -458
731.8442 -489
731.8763 -511
731.9088 -511
731.9406 -537
731.9739 -559
732.0073 -576
732.0406 -594
732.0731 -594
732.1026 -598
732.1321 -598
732.1655 -598
732.1988 -598
732.2321 -598
732.2603 -598
732.2936 -598
732.327 -598
732.3575 -598
732.3903 -598
732.4236 -598
732.457 -598
732.4874 -598
732.5152 -598
732.5457 -598
732.579 -598
732.6123 -598
732.6411 -598
732.6711 -598
732.7045 -598
732.7378 -598
732.7711 -598
732.8041 -598
732.8375 -598
732.8695 -598
732.9018 -598
732.9351 -598
732.9684 -598
732.9992 -598
733.0287 -598
733.0591 -602
733.0925 -616
733.1249 -616
733.1554 -616
733.1871 -620
733.2205 -620
733.2538 -620
733.285 -616
733.3183 -616
733.3516 -607
733.3849 -598
733.4136 -598
733.4434 -589
733.4764 -589
733.5087 -576
733.5421 -572
733.5754 -572
733.6087 -572
733.6379 -576
733.6702 -576
733.7035 -581
733.7368 -594
733.7672 -602
733.7971 -602
733.83 -607
733.8633 -607
733.8956 -607
733.9246 -607
733.9561 -607
733.9885 -607
734.0218 -607
734.0513 -607
734.0838 -607
734.1144 -602
734.1478 -598
734.1812 -594
734.2117 -594
734.2451 -585
734.2748 -585
734.3046 -572
734.338 -563
734.3713 -550
734.4047 -550
734.4353 -546
734.4686 -528
734.502 -511
734.5353 -511
734.5644 -484
734.5977 -445
734.6284 -445
734.6617 -415
734.695 -393
734.7259 -393
734.7592 -375
734.7925 -366
734.8259 -362
734.8586 -362
734.8907 -362
734.9225 -362
734.9524 -362
734.9857 -362
735.0165 -362
735.0499 -362
735.0816 -362
735.1149 -362
735.1483 -362
735.1781 -362
735.2065 -362
735.2398 -362
735.2731 -362
735.3065 -366
735.3359 -371
735.3687 -371
735.4009 -375
735.4331 -380
735.4664 -380
735.4998 -380
735.5297 -380
735.5582 -380
735.5912 -380
735.6246 -380
735.655 -375
735.6843 -375
735.7176 -375
735.7509 -362
735.7842 -345
735.8152 -345
735.8464 -327
735.8797 -310
735.913 -310
735.9464 -297
735.9781 -288
736.0081 -288
736.038 -288
736.0714 -288
736.1047 -288
736.1372 -288
736.1672 -288
736.2006 -288
736.2292 -288
736.2625 -288
736.2959 -288
736.3292 -288
736.3625 -288
736.3959 -288
736.4292 -288
736.4609 -288
736.4924 -288
736.5257 -288
736.5581 -288
736.5883 -288
736.616 -288
736.6483 -288
736.6816 -288
736.715 -297
736.7483 -310
736.7817 -332
736.815 -332
736.8483 -353
736.8805 -384
736.9122 -384
736.9456 -419
736.9789 -445
737.0084 -458
737.0387 -458
737.0688 -458
737.1022 -458
737.1355 -458
737.1658 -458
737.1987 -458
737.232 -467
737.2653 -480
737.2986 -480
737.332 -502
737.3644 -519
737.3944 -519
737.4277 -537
737.4589 -550
737.4881 -550
737.5201 -572
737.5535 -585
737.5868 -585
737.6168 -594
737.646 -611
737.677 -611
737.7103 -629
737.7437 -646
737.777 -681
737.8087 -681
737.8403 -716
737.8715 -751
737.9048 -751
737.9382 -790
737.9716 -812
738.0041 -838
738.0374 -838
738.0707 -856
738.1041 -869
738.1342 -869
738.1666 -882
738.2 -886
738.2328 -886
738.2651 -886
738.2966 -886
738.33 -886
738.3633 -886
738.3957 -886
738.429 -886
738.4621 -891
738.494 -891
738.5274 -900
738.5554 -917
738.5881 -917
738.6214 -939
738.6523 -961
738.6857 -961
738.7184 -969
738.7494 -974
738.7805 -974
738.8132 -974
738.8466 -974
738.8799 -974
738.9099 -974
738.9385 -969
738.9711 -969
739.0044 -965
739.0377 -961
739.0671 -961
739.0999 -961
739.1332 -956
739.1665 -956
739.1994 -948
739.2321 -948
739.2655 -934
739.2988 -913
739.3322 -891
739.3655 -891
739.3967 -882
