時間[s] タイヤの舵角[deg]
543.4388 -611
543.4721 -637
543.5027 -637
543.5354 -664
543.5651 -664
543.5954 -690
543.6288 -716
543.6611 -747
543.6938 -747
543.7272 -777
543.7605 -799
543.7938 -799
543.8242 -816
543.8541 -821
543.8874 -821
543.9207 -821
543.954 -821
543.9874 -821
544.0208 -821
544.0541 -821
544.0874 -821
544.1207 -821
544.1541 -816
544.1874 -816
544.2207 -808
544.2532 -795
544.2863 -782
544.3155 -782
544.3459 -764
544.3793 -747
544.4085 -747
544.4418 -729
544.4721 -707
544.5033 -707
544.5367 -690
544.568 -677
544.5975 -677
544.6251 -664
544.6548 -664
544.6882 -646
544.7162 -629
544.7478 -611
544.7787 -611
544.8079 -581
544.8412 -541
544.8745 -541
544.9054 -502
544.9339 -502
544.9672 -450
545.0005 -401
545.0311 -345
545.0644 -345
545.0973 -266
545.1279 -179
545.1612 -91
545.1928 -91
545.2261 17
545.2565 126
545.2899 126
545.3232 196
545.3565 262
545.3843 318
545.415 318
545.4462 380
545.4795 428
545.5084 428
545.5392 484
545.5702 541
545.6017 541
545.6351 594
545.6684 664
545.7001 664
545.7333 729
545.7639 786
545.7972 786
545.8263 856
545.8551 908
545.8854 908
545.9149 965
545.9482 1017
545.9806 1017
546.0139 1066
546.0473 1096
546.0806 1096
546.114 1127
546.145 1149
546.1744 1162
546.2044 1162
546.2373 1175
546.2706 1183
546.2999 1183
546.3289 1192
546.3604 1205
546.3921 1205
546.4254 1214
546.4587 1218
546.4894 1218
546.522 1218
546.5546 1223
546.5879 1223
546.6166 1227
546.6475 1236
546.6785 1236
546.7077 1245
546.741 1245
546.772 1245
546.8015 1249
546.8325 1249
546.8649 1249
546.8983 1249
546.9311 1249
546.9615 1249
546.9929 1249
547.0252 1249
547.0585 1249
547.0875 1249
547.1183 1245
547.1508 1245
547.18 1240
547.2133 1232
547.2435 1232
547.2731 1223
547.3027 1210
547.3338 1210
547.3671 1192
547.4 1175
547.4333 1157
547.4613 1157
547.4915 1127
547.5248 1100
547.5563 1100
547.5897 1070
547.6205 1022
547.6533 1022
547.6867 978
547.717 917
547.7504 917
547.7838 860
547.8132 790
547.8465 725
547.8781 725
547.9069 672
547.9362 672
547.9664 620
547.9997 567
548.0313 567
548.061 519
548.0908 484
548.1227 484
548.1561 436
548.1883 406
548.2164 406
548.246 371
548.2794 349
548.3127 349
548.3461 327
548.3774 310
548.4063 310
548.4372 288
548.4706 266
548.5009 231
548.5342 231
548.5636 196
548.5969 161
548.6302 161
548.6603 135
548.6892 100
548.7225 100
548.7559 69
548.7892 48
548.8197 26
548.8521 26
548.883 -8
548.9144 -8
548.9478 -30
548.9783 -69
549.0079 -69
549.0394 -104
549.071 -144
549.1043 -179
549.1376 -179
549.171 -205
549.2043 -222
549.2336 -222
549.2669 -249
549.2961 -262
549.3286 -262
549.3566 -275
549.3882 -275
549.4215 -279
549.4525 -288
549.482 -288
549.5114 -288
549.5446 -292
549.5779 -297
549.6113 -297
549.6446 -297
549.6779 -297
549.7078 -297
549.7411 -297
549.7698 -297
549.8006 -297
549.8304 -297
549.8595 -297
549.8929 -297
549.9225 -297
549.9518 -297
549.9845 -297
550.0137 -297
550.0471 -297
550.0758 -297
550.1045 -297
550.1375 -292
550.1675 -292
550.2008 -288
550.2341 -266
550.264 -266
550.2973 -235
550.329 -196
550.3623 -139
550.3951 -139
550.4246 -100
550.4541 -56
550.4869 -56
550.5203 -21
550.5519 8
550.5833 8
550.6133 48
550.6422 83
550.6755 83
550.7068 109
550.7402 135
550.7698 135
550.8032 152
550.8365 161
550.8682 174
550.9006 174
550.933 192
550.9631 192
550.9965 205
551.0261 222
551.0546 235
551.0879 235
551.1179 253
551.1512 270
551.1845 270
551.2144 297
551.2462 314
551.2775 314
551.3109 340
551.3403 362
551.3705 362
551.4021 380
551.4323 380
551.4656 397
551.4943 415
551.5271 436
551.5586 436
551.5894 454
551.6227 480
551.6524 480
551.682 511
551.7112 541
551.7445 541
551.7778 572
551.8075 602
551.839 602
551.8705 637
551.8998 659
551.9331 694
551.9637 694
551.9934 725
552.0267 725
552.0601 755
552.0934 790
552.1219 830
552.1539 830
552.1873 865
552.2184 895
552.2518 930
552.2841 930
552.3133 969
552.3457 969
552.3764 1000
552.4097 1039
552.4399 1039
552.4705 1079
552.5005 1105
552.5339 1105
552.5672 1140
552.5986 1183
552.632 1183
552.6604 1218
552.6902 1262
552.7236 1262
552.7516 1297
552.7827 1341
552.8159 1341
552.8438 1384
552.8771 1419
552.9099 1419
552.9395 1450
552.9682 1498
552.9992 1498
553.0325 1542
553.0615 1585
553.0946 1585
553.1232 1642
553.1536 1642
553.187 1682
553.2167 1734
553.25 1782
553.2817 1782
553.3123 1817
553.3456 1861
553.379 1861
553.4072 1904
553.437 1952
553.4678 1952
553.5012 1979
553.5319 2040
553.5652 2040
553.5966 2079
553.6262 2127
553.6595 2127
553.6888 2184
553.7178 2232
553.7494 2232
553.7782 2293
553.8115 2363
553.843 2363
553.873 2411
553.9063 2472
553.9366 2472
553.97 2525
554.0002 2582
554.0316 2582
554.0634 2634
554.0965 2660
554.1298 2660
554.1596 2695
554.189 2730
554.2195 2730
554.2495 2761
554.2828 2796
554.3118 2796
554.3409 2826
554.3717 2826
554.4044 2857
554.4377 2883
554.4709 2909
554.5003 2909
554.5336 2927
554.5643 2940
554.5977 2940
554.6303 2953
554.6595 2957
554.69 2957
554.7193 2957
554.7526 2957
554.7859 2957
554.8144 2957
554.8445 2957
554.8779 2957
554.9113 2957
554.9409 2957
554.9742 2957
555.0033 2957
555.0329 2957
555.0662 2957
555.0951 2957
555.126 2957
555.1567 2957
555.1894 2957
555.2227 2957
555.256 2957
555.2863 2957
555.3155 2957
555.3488 2957
555.3821 2957
555.4126 2957
555.4416 2957
555.473 2957
555.5044 2957
555.5377 2953
555.5687 2949
555.5992 2940
555.6308 2940
555.6607 2931
555.694 2922
555.7244 2922
555.7557 2918
555.7852 2914
555.8177 2914
555.8511 2914
555.8844 2914
555.9177 2914
555.951 2914
555.9844 2914
556.0139 2914
556.0433 2914
556.0739 2909
556.104 2909
556.1373 2905
556.1704 2896
556.2034 2883
556.2343 2883
556.2673 2879
556.3006 2866
556.3329 2866
556.3632 2857
556.3965 2852
556.4298 2852
556.4632 2844
556.4922 2835
556.5201 2822
556.5535 2822
556.5869 2809
556.6202 2796
556.6498 2796
556.6796 2774
556.7088 2743
556.7421 2743
556.7755 2700
556.8088 2660
556.8383 2603
556.8681 2603
556.8969 2551
556.9302 2481
556.9612 2481
556.9946 2407
557.0243 2363
557.0539 2363
557.0873 2258
557.1201 2201
557.1492 2201
557.1774 2140
557.2073 2140
557.2406 2092
557.2695 2040
557.3006 1996
557.3328 1996
557.361 1944
557.3943 1891
557.424 1891
557.4531 1817
557.4825 1817
557.5148 1738
557.5481 1660
557.5804 1585
557.6098 1585
557.6403 1494
557.6705 1494
557.7039 1411
557.7336 1336
557.767 1336
557.7964 1227
557.8297 1140
557.863 1044
557.8936 1044
557.9226 961
557.9549 843
557.9861 843
558.0195 760
558.0499 659
558.0796 659
558.1085 567
558.1404 567
558.1737 450
558.2024 332
558.2354 240
558.2657 240
558.298 113
558.3314 8
558.3644 8
558.3932 -117
558.4247 -205
558.458 -205
558.4913 -235
558.5247 -235
558.558 -235
558.5861 -235
558.6194 -235
558.6528 -235
558.686 -235
558.7173 -235
558.7507 -235
558.784 -235
558.8173 -235
558.8506 -235
558.884 -235
558.9174 -235
558.9507 -235
558.984 -235
559.0168 -235
559.0502 -235
559.0835 -235
559.1168 -235
559.1501 -235
559.1799 -235
559.2131 -235
559.2458 -235
559.2792 -235
559.3109 -235
559.3434 -235
559.3721 -235
559.4032 -235
559.4365 -235
559.4653 -235
559.4966 -235
559.5261 -235
559.5551 -235
559.5884 -235
559.6197 -235
559.6517 -235
559.6841 -235
559.7148 -235
559.7482 -235
559.7776 -235
559.8082 -235
559.8367 -235
559.87 -235
559.9033 -235
559.9327 -235
559.9621 -235
559.9918 -235
560.0242 -235
560.0576 -235
560.0909 -235
560.119 -235
560.1495 -235
560.1829 -235
560.2162 -235
560.2472 -235
560.2764 -235
560.3051 -235
560.3382 -235
560.3715 -235
560.3995 -235
560.43 -235
560.463 -235
560.4938 -235
560.5271 -235
560.5604 -235
560.5893 -235
560.6184 -235
560.6489 -235
560.6822 -235
560.7128 -235
560.7422 -235
560.7756 -235
560.806 -235
560.8394 -235
560.8704 -235
560.903 -235
560.9327 -235
560.9621 -235
560.9954 -235
561.0287 -235
561.0582 -235
561.0884 -235
561.1218 -235
561.1552 -235
561.1885 -235
561.2172 -235
561.2505 -235
561.2838 -235
561.3171 -235
561.347 -235
561.377 -235
561.4078 -235
561.4412 -235
561.4745 -235
561.5073 -235
561.5367 -235
561.57 -235
561.6019 -235
561.6352 -235
561.6658 -235
561.6978 -235
561.7288 -235
561.761 -235
561.7944 -235
561.8278 -235
561.8611 -235
561.8925 -235
561.9235 -235
561.9568 -235
561.9876 -235
562.0172 -235
562.0462 -235
562.0787 -235
562.112 -235
562.1453 -235
562.1747 -235
562.2049 -235
562.2357 -235
562.269 -235
562.3023 -235
562.3341 -235
562.3664 -235
562.3991 -235
562.4324 -235
562.4619 -235
562.4916 -235
562.5213 -235
562.554 -235
562.5873 -235
562.6165 -235
562.6478 -235
562.6806 -235
562.7128 -235
562.7462 -235
562.7751 -235
562.8046 -235
562.838 -235
562.8666 -235
562.9 -235
562.9329 -235
562.963 -235
562.9929 -235
563.0262 -235
563.0596 -235
563.0887 -235
563.1172 -235
563.1469 -235
563.1768 -235
563.2101 -235
563.2411 -235
563.2704 -235
563.3038 -235
563.3353 -235
563.3687 -235
563.402 -235
563.4322 -235
563.4637 -235
563.4934 -235
563.5268 -235
563.5601 -235
563.5899 -235
563.6181 -235
563.6484 -235
563.6818 -235
563.7109 -235
563.7442 -235
563.7776 -235
563.8061 -235
563.8394 -235
563.8727 -235
563.9014 -235
563.9309 -235
563.964 -235
563.9973 -235
564.027 -235
564.0577 -235
564.0883 -235
564.1187 -235
564.152 -235
564.1824 -235
564.212 -235
564.2446 -235
564.2751 -235
564.3085 -235
564.3417 -235
564.3698 -235
564.4026 -235
564.4317 -235
564.4651 -235
564.4968 -235
564.5275 -235
564.5566 -235
564.5885 -235
564.6218 -235
564.6516 -235
564.6849 -235
564.717 -235
564.7498 -235
564.7831 -235
564.8121 -235
564.841 -235
564.8703 -235
564.9019 -235
564.9352 -235
564.9653 -235
564.9946 -235
565.0259 -235
565.0558 -235
565.0891 -235
565.1224 -235
565.1533 -235
565.1855 -235
565.2177 -235
565.2511 -235
565.2838 -235
565.3153 -235
565.3486 -235
565.3802 -235
565.4135 -235
565.4445 -235
565.4738 -235
565.504 -235
565.5358 -235
565.5691 -235
565.5972 -235
565.6305 -235
565.6601 -235
565.6895 -235
565.7228 -235
565.7562 -235
565.7872 -235
565.818 -235
565.8513 -235
565.8847 -235
565.9151 -235
565.9482 -235
565.9767 -235
566.01 -235
566.0433 -235
566.0725 -235
566.1026 -235
566.1359 -235
566.1693 -235
566.2009 -235
566.2343 -235
566.2642 -235
566.2973 -235
566.3306 -235
566.361 -235
566.3918 -235
566.4251 -235
566.4578 -235
566.4911 -235
566.5219 -235
566.5552 -235
566.585 -235
566.6183 -235
566.6517 -235
566.6814 -235
566.7123 -235
566.7457 -235
566.7776 -235
566.811 -235
566.8443 -235
566.8752 -235
566.906 -235
566.9367 -235
566.97 -235
567.0034 -235
567.0334 -235
567.0638 -235
567.0972 -235
567.1305 -235
567.1639 -235
567.197 -235
567.2277 -235
567.2584 -235
567.2917 -235
567.3229 -235
567.3542 -235
567.3848 -235
567.4176 -235
567.4509 -235
567.4812 -235
567.5109 -235
567.5411 -235
567.5745 -235
567.6078 -235
567.6404 -235
567.6708 -235
567.7017 -235
567.7325 -235
567.7659 -235
567.7992 -235
567.8286 -235
567.8586 -235
567.8877 -235
567.921 -235
567.9544 -235
567.9841 -235
568.0159 -235
568.0468 -235
568.0801 -235
568.1104 -235
568.1416 -235
568.1738 -235
568.2036 -235
568.2369 -235
568.2656 -235
568.2989 -235
568.3317 -235
568.3643 -235
568.3976 -235
568.431 -235
568.4611 -235
568.4926 -235
568.5228 -235
568.5561 -235
568.5894 -235
568.6219 -235
568.6517 -235
568.685 -235
568.7136 -235
568.7437 -235
568.7755 -235
568.8065 -235
568.8398 -235
568.8702 -235
568.8995 -235
568.9296 -235
568.9616 -235
568.9949 -235
569.0273 -235
569.0606 -235
569.0939 -235
569.1237 -235
569.157 -235
569.1904 -235
569.2203 -235
569.2504 -235
569.2838 -235
569.3171 -235
569.35 -235
569.3834 -235
569.4167 -235
569.4481 -235
569.4814 -235
569.5103 -235
569.5406 -235
569.5739 -235
569.6072 -235
569.6406 -235
569.6693 -235
569.6992 -235
569.7319 -235
569.764 -235
569.7973 -235
569.8304 -235
569.8596 -235
569.8901 -235
569.9214 -235
569.9548 -235
569.9849 -235
570.0138 -235
570.047 -235
570.0803 -235
570.1136 -235
570.1439 -235
570.1719 -235
570.2024 -235
570.2357 -235
570.269 -235
570.3006 -235
570.3323 -235
570.3656 -235
570.396 -235
570.4293 -235
570.458 -235
570.4879 -235
570.5212 -235
570.5513 -235
570.5846 -235
570.6149 -235
570.6483 -235
570.6816 -235
570.7109 -235
570.7442 -235
570.7751 -235
570.8077 -235
570.8411 -235
570.8715 -235
570.9048 -235
570.9357 -235
570.9691 -235
570.9982 -235
571.0282 -235
571.0615 -235
571.093 -235
571.1218 -235
571.1542 -235
571.1875 -235
571.2208 -235
571.2542 -235
571.2842 -235
571.3175 -235
571.348 -235
571.3813 -235
571.4095 -235
571.4415 -235
571.4728 -235
571.5059 -235
571.5392 -235
571.5726 -235
571.6059 -235
571.6375 -235
571.6709 -235
571.7042 -235
571.7375 -235
571.7665 -235
571.7975 -235
571.8309 -235
571.8642 -235
571.8945 -235
571.9278 -235
571.9611 -235
571.9944 -235
572.0253 -235
572.0545 -235
572.0873 -235
572.1191 -235
572.1525 -235
572.1858 -235
572.2145 -235
572.2454 -235
572.2787 -235
572.3121 -235
572.3453 -235
572.3742 -235
572.4075 -235
572.4373 -235
572.4706 -235
572.5032 -235
572.5329 -235
572.5621 -235
572.5955 -235
572.6288 -235
572.6609 -235
572.6929 -235
572.7225 -235
572.7545 -235
572.7878 -235
572.8199 -235
572.8495 -235
572.8792 -235
572.9126 -235
572.9459 -235
572.9762 -235
573.0093 -235
573.0397 -235
573.0731 -235
573.1064 -235
573.1398 -235
573.1709 -235
573.2042 -235
573.2375 -235
573.2672 -235
573.2979 -235
573.3267 -235
573.36 -235
573.3934 -235
573.4268 -235
573.4601 -235
573.4934 -235
573.5267 -235
573.5601 -235
573.5933 -235
573.6266 -235
573.6599 -235
573.6932 -235
573.7266 -235
573.7599 -235
573.7933 -235
573.8266 -235
573.8588 -235
573.8922 -235
573.9213 -235
573.9547 -235
573.988 -235
574.0212 -235
574.0546 -235
574.0879 -235
574.1172 -235
574.1489 -235
574.1822 -235
574.2115 -235
574.2448 -235
574.2782 -235
574.3076 -235
574.3391 -235
574.3704 -235
574.4037 -235
574.4331 -235
574.4664 -235
574.4968 -235
574.5281 -235
574.5615 -235
574.5903 -235
574.6235 -235
574.6548 -235
574.6882 -235
574.7216 -235
574.7549 -235
574.7882 -235
574.8215 -235
574.8549 -235
574.8844 -235
574.9149 -235
574.946 -235
574.9768 -235
575.0101 -235
575.0409 -235
575.0715 -235
575.1011 -235
575.1343 -235
575.1676 -235
575.1993 -235
575.2316 -235
575.2646 -235
575.2941 -235
575.3274 -235
575.3574 -235
575.3876 -235
575.4196 -235
575.4499 -235
575.4832 -235
575.5165 -235
575.5448 -235
575.5781 -235
575.6094 -235
575.6427 -235
575.6726 -235
575.7059 -235
575.7393 -235
575.7726 -235
575.8059 -235
575.8375 -235
575.8708 -235
575.9016 -235
575.9344 -235
575.9677 -235
575.9983 -235
576.0291 -235
576.0596 -235
576.093 -235
576.1263 -235
576.1596 -235
576.1883 -235
576.2191 -235
576.2524 -235
576.2858 -235
576.3152 -235
576.3469 -235
576.3802 -235
576.4127 -235
576.446 -235
576.4794 -235
576.5127 -235
576.544 -235
576.5732 -235
576.6066 -235
576.6399 -235
576.671 -235
576.7023 -235
576.7343 -235
576.7677 -235
576.801 -235
576.8344 -235
576.8677 -235
576.901 -235
576.9343 -235
576.9677 -235
576.9988 -235
577.0321 -235
577.0627 -235
577.0945 -235
577.1248 -235
577.1581 -235
577.1914 -235
577.2236 -235
577.2545 -235
577.285 -235
577.3169 -235
577.3502 -235
577.3825 -235
577.4141 -235
577.4434 -235
577.4738 -235
577.5071 -235
577.537 -235
577.5688 -235
577.5999 -235
577.6317 -235
577.665 -235
577.698 -235
577.7297 -235
577.7589 -235
577.7922 -235
577.8256 -235
577.8589 -235
577.8922 -235
577.9256 -235
577.9575 -235
577.9908 -235
578.0205 -235
578.0538 -235
578.0872 -235
578.1205 -235
578.1539 -235
578.1854 -235
578.2178 -235
578.2465 -235
578.2778 -235
578.3112 -235
578.3397 -235
578.3713 -235
578.3995 -235
578.4281 -235
578.4615 -235
578.4948 -235
578.5247 -235
578.558 -235
578.588 -235
578.6213 -235
578.6522 -235
578.6855 -235
578.7188 -235
578.7486 -235
578.7802 -235
578.8115 -235
578.8449 -235
578.8745 -235
578.9031 -235
578.9346 -235
578.9656 -235
578.9989 -235
579.0319 -235
579.0645 -235
579.0942 -235
579.1249 -235
579.1582 -235
579.1875 -235
579.2197 -235
579.251 -235
579.2803 -235
579.3136 -235
579.3445 -235
579.3734 -235
579.403 -235
579.4334 -235
579.4667 -235
579.4985 -235
579.5318 -235
579.5603 -235
579.5936 -235
579.627 -235
579.6569 -235
579.6902 -235
579.7225 -235
579.7534 -235
579.7867 -235
579.816 -235
579.8466 -235
579.8768 -235
579.9082 -235
579.9415 -235
579.9749 -235
580.0082 -235
580.0371 -235
580.0685 -235
580.1018 -235
580.1351 -235
580.1685 -235
580.2018 -235
580.2318 -235
580.2651 -235
580.2969 -235
580.3295 -235
580.3584 -235
580.39 -235
580.4233 -235
580.455 -235
580.485 -235
580.5138 -235
580.5436 -235
580.577 -235
580.607 -235
580.6387 -235
580.672 -235
580.7053 -235
580.7386 -235
580.7708 -235
580.8019 -235
580.832 -235
580.8627 -235
580.896 -235
580.9257 -235
580.9557 -235
580.9869 -235
581.0202 -235
581.0536 -235
581.0842 -235
581.1176 -235
581.1497 -235
581.1791 -235
581.2125 -235
581.2435 -235
581.2728 -235
581.303 -235
581.3337 -235
581.367 -235
581.3991 -235
581.4324 -235
581.4658 -235
581.4991 -235
581.5314 -235
581.5618 -235
581.5922 -235
581.6219 -235
581.6553 -235
581.6871 -235
581.7164 -235
581.7497 -235
581.7814 -235
581.8148 -235
581.8432 -235
581.8735 -235
581.9063 -235
581.9375 -235
581.9708 -235
582.0042 -235
582.0335 -235
582.0668 -235
582.1002 -235
582.1335 -235
582.1668 -235
582.2001 -235
582.2295 -235
582.2616 -235
582.2949 -235
582.3267 -235
582.3552 -235
582.3864 -235
582.4197 -235
582.453 -235
582.4833 -235
582.5166 -235
582.55 -235
582.5814 -235
582.6147 -235
582.6481 -235
582.6783 -235
582.7078 -235
582.7411 -235
582.7745 -235
582.8038 -235
582.8334 -235
582.8642 -235
582.8975 -235
582.9308 -235
582.9637 -235
582.9945 -235
583.0256 -235
583.056 -235
583.0893 -235
583.119 -235
583.1501 -235
583.1796 -235
583.2102 -235
583.2435 -235
583.2731 -235
583.3064 -235
583.3359 -235
583.3656 -235
583.399 -227
583.4323 -209
583.4626 -209
583.4924 -187
583.5257 -148
583.5591 -117
583.5891 -117
583.62 -100
583.6494 -100
583.6799 -96
583.7133 -96
583.7443 -96
583.7733 -96
583.8025 -96
583.8317 -96
583.8651 -96
583.8967 -96
583.9259 -96
583.9592 -96
583.9902 -96
584.0235 -96
584.0569 -96
584.0859 -96
584.1172 -96
584.1473 -96
584.1807 -96
584.2091 -96
584.2407 -96
584.2697 -96
584.2997 -96
584.333 -96
584.3663 -96
584.3961 -91
584.4281 -91
584.4614 -91
584.4948 -91
584.526 -91
584.5593 -91
584.5876 -91
584.618 -91
584.6514 -91
584.6801 -91
584.7111 -87
584.7411 -87
584.7712 -74
584.8045 -69
584.834 -69
584.8621 -65
584.8937 -61
584.9249 -61
584.9582 -61
584.9898 -61
585.0231 -61
585.0551 -61
585.0884 -61
585.1218 -61
585.1505 -61
585.1838 -61
585.2171 -61
585.2491 -61
585.2824 -61
585.312 -61
585.3419 -61
585.375 -61
585.405 -61
585.4384 -61
585.4673 -61
585.5006 -61
585.5295 -61
585.5623 -61
585.5956 -61
585.6273 -61
585.6577 -61
585.6872 -61
585.7205 -61
585.7538 -61
585.7843 -61
585.8144 -61
585.8467 -61
585.8788 -61
585.9122 -61
585.9455 -61
585.9762 -61
586.0057 -61
586.039 -61
586.0723 -61
586.1057 -61
586.139 -61
586.1724 -61
586.2056 -61
586.239 -61
586.2696 -61
586.3009 -61
586.3324 -61
586.3649 -61
586.3982 -61
586.4284 -61
586.4613 -61
586.4903 -61
586.522 -61
586.5553 -61
586.5854 -61
586.6158 -61
586.6453 -61
586.6754 -61
586.7087 -61
586.7394 -61
586.7682 -61
586.7993 -61
586.8293 -61
586.8626 -61
586.8959 -61
586.9265 -61
586.9594 -61
586.9895 -61
587.0228 -61
587.0562 -61
587.0889 -61
587.1194 -61
587.1507 -61
587.184 -61
587.2142 -61
587.2454 -61
587.275 -61
587.3083 -61
587.3417 -61
587.3701 -61
587.4 -61
587.4291 -61
587.4625 -61
587.4958 -61
587.5266 -61
587.5599 -61
587.5933 -61
587.6248 -61
587.6581 -61
587.6882 -61
587.7215 -61
587.7548 -61
587.7847 -61
587.818 -61
587.848 -61
587.8779 -61
587.9113 -61
587.9418 -61
587.9752 -61
588.0085 -61
588.0419 -61
588.0752 -61
588.1085 -61
588.1418 -61
588.1752 -61
588.2085 -61
588.2418 -61
588.2752 -61
588.3069 -61
588.3402 -61
588.3735 -61
