時間[s] タイヤの舵角[deg]
442.0567 139
442.09 139
442.1207 139
442.1507 139
442.1828 139
442.2122 139
442.2455 139
442.2744 139
442.3028 139
442.3355 139
442.3634 139
442.3967 139
442.4248 139
442.4582 139
442.4855 139
442.5165 139
442.5498 139
442.5832 139
442.6143 139
442.6467 139
442.675 139
442.7084 139
442.7373 139
442.767 139
442.799 139
442.8315 139
442.8648 139
442.8937 139
442.922 139
442.9529 139
442.9811 139
443.0145 139
443.0429 139
443.0723 139
443.1005 139
443.1338 139
443.1671 139
443.1973 139
443.226 139
443.2578 139
443.2874 139
443.3208 139
443.3529 139
443.3863 139
443.4142 139
443.447 139
443.4803 139
443.5101 139
443.541 139
443.5726 139
443.601 139
443.6343 139
443.6654 139
443.6987 139
443.7283 139
443.7595 139
443.7928 139
443.8244 139
443.8535 139
443.883 139
443.9137 139
443.9471 139
443.9768 139
444.0063 139
444.0337 139
444.0639 139
444.0972 139
444.1292 139
444.1608 139
444.1941 139
444.2251 139
444.2585 139
444.2863 139
444.3185 139
444.3471 139
444.3779 139
444.4112 139
444.4434 139
444.4709 139
444.5005 139
444.5338 139
444.5671 139
444.5969 139
444.6302 139
444.6605 139
444.6939 139
444.7272 139
444.7605 139
444.7901 139
444.8212 139
444.85 139
444.8833 139
444.9136 139
444.9424 139
444.9706 139
445.0039 139
445.0372 139
445.0663 139
445.0942 139
445.1256 139
445.1531 139
445.1864 139
445.2198 139
445.2531 139
445.2864 139
445.3197 139
445.3531 139
445.3858 139
445.415 139
445.446 139
445.4776 139
445.5109 139
445.5424 139
445.5758 139
445.6091 139
445.64 139
445.6733 139
445.7031 139
445.7364 139
445.7697 139
445.7987 139
445.8321 139
445.8629 139
445.8932 139
445.9238 139
445.9539 139
445.9873 139
446.0194 139
446.0473 139
446.077 139
446.1058 139
446.1391 139
446.169 139
446.1985 139
446.2303 139
446.2636 139
446.297 139
446.3279 139
446.3588 139
446.3882 139
446.4166 139
446.45 139
446.4815 139
446.5123 139
446.5456 139
446.5756 139
446.6089 139
446.6422 139
446.674 139
446.7073 139
446.7347 139
446.768 139
446.7986 139
446.8319 139
446.8632 139
446.8965 139
446.9299 139
446.9593 139
446.9916 139
447.025 139
447.0545 139
447.0878 139
447.1179 139
447.1483 139
447.1766 139
447.2065 139
447.2398 139
447.2706 139
447.2987 139
447.3278 139
447.3558 139
447.3892 139
447.4187 139
447.449 139
447.4781 139
447.5114 139
447.5447 139
447.5741 139
447.6075 139
447.6367 139
447.67 139
447.7033 139
447.7311 139
447.7639 139
447.7973 139
447.8306 139
447.8639 139
447.8943 139
447.9222 139
447.9518 139
447.9807 139
448.014 139
448.0468 139
448.0801 139
448.109 139
448.1403 139
448.1736 139
448.2047 139
448.2327 139
448.2625 139
448.2906 139
448.3239 139
448.3572 139
448.3906 139
448.4239 139
448.4572 139
448.4865 139
448.5179 139
448.5478 139
448.5771 139
448.6104 139
448.64 139
448.6732 139
448.7028 139
448.7308 139
448.7641 139
448.7925 139
448.8241 139
448.8521 139
448.8831 139
448.9164 139
448.9497 139
448.9831 139
449.0164 139
449.0445 139
449.0778 139
449.1073 139
449.1406 139
449.1691 144
449.2014 144
449.2347 148
449.2654 157
449.2943 157
449.3244 161
449.3551 161
449.3884 166
449.4202 174
449.4496 179
449.4802 179
449.511 179
449.5443 179
449.5776 179
449.6056 179
449.6344 179
449.6661 179
449.6994 179
449.7303 179
449.7607 179
449.7896 179
449.8209 179
449.8542 179
449.8876 179
449.9205 179
449.9513 179
449.9789 179
450.0122 179
450.0424 179
450.0717 179
450.1019 179
450.1324 179
450.1657 179
450.1983 179
450.2257 179
450.2547 179
450.2844 179
450.3177 179
450.3506 179
450.3798 179
450.4084 179
450.4418 179
450.4751 179
450.5056 179
450.5358 179
450.5669 179
450.595 179
450.6284 179
450.6577 179
450.6864 179
450.7165 179
450.7498 179
450.7831 179
450.813 179
450.8402 179
450.8697 179
450.902 179
450.9354 179
450.9649 179
450.9962 179
451.0246 179
451.0549 179
451.0882 179
451.1175 179
451.1457 179
451.175 179
451.2058 179
451.2391 179
451.2668 179
451.2991 179
451.3275 179
451.3587 179
451.392 179
451.4241 179
451.4525 179
451.485 179
451.5136 179
451.547 179
451.5803 179
451.6118 179
451.64 179
451.6728 179
451.7061 179
451.7361 179
451.7652 179
451.796 179
451.8238 179
451.8571 179
451.8873 179
451.9206 179
451.9506 179
451.9823 179
452.0156 179
452.0453 179
452.073 179
452.102 179
452.1294 179
452.1627 179
452.1914 179
452.2217 179
452.2526 179
452.2859 179
452.3193 179
452.3508 179
452.3802 179
452.4135 179
452.4468 179
452.4802 179
452.5135 179
452.5468 179
452.5802 179
452.6135 179
452.6468 179
452.6773 179
452.7051 179
452.7384 179
452.7707 179
452.804 179
452.8332 179
452.8665 179
452.8995 179
452.9321 179
452.9654 179
452.9987 179
453.029 179
453.0601 179
453.0901 179
453.1234 179
453.1518 179
453.1851 179
453.2184 179
453.2477 179
453.2811 179
453.3106 179
453.3401 179
453.3715 179
453.4016 179
453.4349 179
453.4647 179
453.498 179
453.5298 179
453.5597 179
453.593 179
453.6233 179
453.6556 179
453.6846 179
453.7175 179
453.7509 179
453.7794 179
453.8127 179
453.844 179
453.8773 179
453.9107 179
453.9429 179
453.973 179
454.0038 179
454.0348 179
454.0681 179
454.097 179
454.1303 179
454.1637 179
454.197 179
454.2303 179
454.263 179
454.2929 179
454.3243 179
454.353 179
454.3863 179
454.4166 179
454.4493 179
454.4785 179
454.5119 179
454.5452 179
454.5775 179
454.6104 179
454.6428 179
454.6752 179
454.7085 179
454.7366 179
454.7656 179
454.7937 179
454.827 179
454.8604 179
454.8937 179
454.9233 179
454.9546 179
454.9873 179
455.0206 179
455.0493 179
455.08 179
455.1124 179
455.1424 179
455.1758 179
455.2066 179
455.2346 179
455.2636 179
455.2917 179
455.325 179
455.353 179
455.383 179
455.4123 179
455.4456 179
455.479 179
455.5087 179
455.5401 179
455.5712 179
455.6003 179
455.6336 179
455.6616 179
455.692 179
455.7229 179
455.7538 179
455.7872 179
455.8181 179
455.8464 179
455.8759 179
455.9054 179
455.9387 179
455.9717 179
456.005 179
456.0341 179
456.0675 179
456.1008 179
456.1313 179
456.1641 179
456.1956 179
456.2242 179
456.2575 179
456.2858 179
456.3164 179
456.3463 179
456.3754 179
456.4087 179
456.4395 179
456.4685 179
456.5002 179
456.5284 179
456.5618 179
456.591 179
456.6199 179
456.6483 179
456.6789 179
456.7122 179
456.7454 179
456.7787 179
456.8106 179
456.8408 179
456.8741 179
456.9029 179
456.9338 179
456.9632 179
456.9934 179
457.0267 179
457.056 179
457.0843 179
457.1166 179
457.1445 179
457.1778 179
457.2059 179
457.2374 179
457.2674 179
457.3008 179
457.3341 179
457.3674 179
457.3975 179
457.4268 179
457.4563 179
457.4896 179
457.5219 179
457.5506 179
457.5796 179
457.6129 179
457.6462 179
457.6794 179
457.7097 179
457.743 179
457.7729 179
457.8062 179
457.8369 179
457.8702 179
457.8979 179
457.9268 179
457.9601 179
457.9889 179
458.0176 179
458.0482 179
458.0762 179
458.1095 179
458.1429 179
458.1725 179
458.2023 179
458.2357 179
458.269 179
458.3023 179
458.3309 179
458.3642 179
458.3922 179
458.4255 179
458.4544 179
458.4836 179
458.5169 179
458.5457 179
458.579 179
458.6107 179
458.641 179
458.6743 179
458.7035 179
458.7368 179
458.7662 179
458.7992 179
458.8325 179
458.8658 179
458.8991 179
458.9284 179
458.9562 179
458.9882 179
459.0166 179
459.05 179
459.0786 179
459.1082 179
459.1376 179
459.1709 179
459.2043 179
459.2341 179
459.2621 179
459.2955 179
459.3255 179
459.3588 179
459.3879 179
459.4172 179
459.4466 179
459.4768 179
459.5102 179
459.5396 179
459.5674 179
459.5979 179
459.629 179
459.6624 179
459.6917 179
459.7211 179
459.7491 179
459.7798 179
459.8132 179
459.845 179
459.8746 179
459.9078 179
459.9403 179
459.9736 179
460.007 179
460.0377 179
460.0678 179
460.0995 179
460.1329 179
460.1633 179
460.1929 179
460.2262 179
460.2564 179
460.2898 179
460.3228 179
460.3562 179
460.3857 179
460.4157 179
460.449 179
460.4792 179
460.51 179
460.5434 179
460.5759 179
460.6092 179
460.6368 179
460.6666 179
460.6975 179
460.7274 179
460.7608 179
460.7941 179
460.8267 179
460.8576 179
460.8876 179
460.9209 179
460.9542 179
460.9846 179
461.0131 179
461.0437 179
461.0771 179
461.1098 179
461.1406 179
461.1714 179
461.2002 179
461.2336 179
461.2669 179
461.2957 179
461.3261 179
461.3562 179
461.3895 179
461.4185 179
461.4492 179
461.4799 179
461.5131 179
461.5464 179
461.5793 179
461.6126 179
461.646 179
461.6793 179
461.7083 179
461.7407 179
461.7726 179
461.8059 179
461.8393 179
461.8726 179
461.9059 179
461.9393 179
461.9726 179
462.0055 179
462.0381 179
462.071 179
462.1043 179
462.1377 179
462.1685 179
462.2016 179
462.2349 179
462.2682 179
462.3015 179
462.3349 179
462.3658 179
462.3991 179
462.4303 179
462.4636 179
462.4945 179
462.5272 179
462.558 179
462.5913 179
462.6247 179
462.6534 179
462.684 179
462.7173 179
462.7469 179
462.7802 179
462.811 179
462.8431 179
462.8729 179
462.9048 179
462.9382 179
462.9688 179
462.9977 179
463.031 179
463.06 179
463.0933 179
463.124 179
463.1573 179
463.1882 179
463.2169 179
463.2502 179
463.2831 179
463.3159 179
463.3459 179
463.374 179
463.4073 179
463.4401 179
463.4734 179
463.5066 179
463.5399 179
463.5733 179
463.6031 179
463.632 179
463.6624 179
463.6947 179
463.7281 179
463.7582 179
463.7869 179
463.8159 179
463.8458 179
463.8791 179
463.9125 179
463.9439 179
463.9773 179
464.0087 179
464.042 179
464.0711 179
464.1021 179
464.1307 179
464.1641 179
464.1974 179
464.2307 179
464.2587 179
464.2893 179
464.3176 179
464.3509 179
464.3842 179
464.4176 179
464.4509 179
464.4839 179
464.5172 179
464.5494 179
464.5795 179
464.6093 179
464.6378 179
464.6711 179
464.7015 179
464.7307 179
464.7607 179
464.7927 179
464.826 179
464.8585 179
464.8885 179
464.9214 179
464.9547 179
464.988 179
465.0204 179
465.0515 179
465.0807 179
465.11 179
465.1433 179
465.1767 179
465.2055 179
465.2357 179
465.2637 179
465.297 179
465.3272 179
465.3582 179
465.3915 179
465.4213 179
465.4547 179
465.4858 179
465.5191 179
465.5515 179
465.5833 179
465.6167 179
465.645 179
465.675 179
465.7053 179
465.7358 179
465.7692 179
465.7997 179
465.8331 179
465.865 179
465.8931 179
465.9265 179
465.955 179
465.9864 179
466.0196 179
466.0507 179
466.084 179
466.1164 179
466.1483 179
466.1817 179
466.21 179
466.2433 179
466.2723 179
466.3028 179
466.3326 179
466.364 179
466.3973 179
466.4293 179
466.4571 179
466.4863 179
466.5155 179
466.5488 179
466.5806 179
466.6139 179
466.6414 179
466.6747 179
466.7081 179
466.7414 179
466.772 179
466.8053 179
466.8343 179
466.8676 179
466.8954 179
466.9241 179
466.9574 179
466.9868 179
467.0202 179
467.0503 179
467.0836 179
467.1158 179
467.1492 179
467.1825 179
467.2117 179
467.2431 179
467.2752 179
467.3055 179
467.3388 179
467.3681 179
467.3961 179
467.426 179
467.4537 179
467.487 179
467.5166 179
467.5464 179
467.5746 179
467.6053 179
467.6386 179
467.6719 179
467.7007 179
467.734 179
467.7622 179
467.7955 179
467.8268 179
467.8582 179
467.8866 179
467.9191 179
467.9525 179
467.9858 179
468.015 179
468.0446 179
468.0737 179
468.107 179
468.1365 179
468.1674 179
468.2008 179
468.2341 179
468.2675 179
468.299 179
468.3307 179
468.3623 179
468.3907 179
468.4241 179
468.4574 179
468.4908 179
468.5192 179
468.5501 179
468.5835 179
468.6132 179
468.6465 179
468.6778 179
468.7072 179
468.7405 179
468.769 179
468.7998 179
468.8312 179
468.8615 179
468.8949 179
468.9282 179
468.9576 179
468.9875 179
469.016 179
469.0493 179
469.0773 179
469.1077 179
469.139 179
469.1683 179
469.2016 179
469.2349 179
469.265 179
469.2949 179
469.3254 179
469.3588 179
469.3921 179
469.4254 179
469.4563 179
469.4896 179
469.5229 179
469.5527 179
469.5815 179
469.6115 179
469.6394 179
469.6727 179
469.706 179
469.7394 179
469.7711 179
469.8025 179
469.8358 179
469.8685 179
469.8989 179
469.9282 179
469.9569 179
469.9902 179
470.0195 179
470.0501 179
470.0784 179
470.1098 179
470.1432 179
470.174 179
470.2068 179
470.2371 179
470.2665 179
470.2998 179
470.3332 179
470.3665 179
470.3954 179
470.4249 179
470.4583 179
470.4915 179
470.5197 179
470.5485 179
470.5794 179
470.6127 179
470.642 179
470.6753 179
470.7033 179
470.7367 179
470.77 179
470.8026 179
470.836 179
470.8693 179
470.898 179
470.9313 179
470.9647 179
470.998 179
471.0313 179
471.0647 179
471.095 179
471.125 179
471.1572 179
471.1881 179
471.2214 179
471.2516 179
471.285 179
471.3183 179
471.3499 179
471.3833 179
471.4121 179
471.4418 179
471.4737 179
471.5066 179
471.5399 179
471.5703 179
471.5999 179
471.6296 179
471.662 179
471.6954 179
471.7267 179
471.7595 179
471.7912 179
471.8245 179
471.8579 179
471.8912 179
471.9192 179
471.949 179
471.9779 179
472.0113 179
472.0406 179
472.0725 179
472.1019 179
472.1318 179
472.1652 179
472.1961 179
472.2261 179
472.2557 179
472.289 179
472.3223 179
472.3542 179
472.3852 179
472.4185 179
472.4514 179
472.4847 179
472.5168 179
472.5465 179
472.5764 179
472.605 179
472.6383 179
472.6684 179
472.7005 179
472.7339 179
472.7656 179
472.799 179
472.8307 179
472.8598 179
472.8904 179
472.9207 179
472.954 179
472.984 179
473.017 179
473.0472 179
473.0775 179
473.1109 179
473.1442 179
473.1722 179
473.2055 179
473.2349 179
473.2682 179
473.2971 179
473.3305 179
473.3584 179
473.3903 179
473.4236 179
473.4569 179
473.4854 179
473.5167 179
473.5471 179
473.5805 179
473.609 179
473.6424 179
473.6714 179
473.7047 179
473.738 179
473.7702 179
473.8035 179
473.8369 179
473.8702 179
473.9035 179
473.933 179
473.9632 179
473.993 179
474.0235 179
474.0569 179
474.0902 179
474.118 179
474.1481 179
474.1768 179
474.2101 179
474.2425 179
474.2729 179
474.3028 179
474.3338 179
474.3672 179
474.3968 179
474.4267 179
474.4565 179
474.4875 179
474.5208 179
474.5525 179
474.5825 179
474.6114 179
474.6415 179
474.6748 179
474.7082 179
474.7403 179
474.7693 179
474.8007 179
474.834 179
474.8674 179
474.8975 179
474.9301 179
474.9611 179
474.9945 179
475.0237 179
475.0534 179
475.0832 179
475.1152 179
475.1486 179
475.1819 179
475.2121 179
475.244 179
475.2741 179
475.3075 179
475.3379 179
475.3674 179
475.3982 179
475.428 179
475.4613 179
475.4898 179
475.5205 179
475.5491 179
475.5825 179
475.6158 179
475.646 179
475.6752 179
475.7061 179
475.7345 179
475.7678 179
475.8011 179
475.8326 179
475.8616 179
475.8948 179
475.9281 179
475.9582 179
475.9894 179
476.0211 179
476.0527 179
476.0861 179
476.1193 179
476.1487 179
476.1779 179
476.2083 179
476.2416 179
476.2715 179
476.3015 179
476.3326 179
476.363 179
476.3963 179
476.4253 179
476.4586 179
476.4917 179
476.5223 179
476.5556 179
476.5882 179
476.6156 179
476.6459 179
476.6793 179
476.7126 179
476.7459 179
476.7776 179
476.8065 179
476.8369 179
476.8703 179
476.9014 179
476.9297 179
476.9626 179
476.9937 179
477.027 179
477.0597 179
477.0913 179
477.1186 179
477.15 179
477.1833 179
477.2151 179
477.2456 179
477.2761 179
477.3062 179
477.3396 179
477.3729 179
477.4048 179
477.4348 179
477.4649 179
477.4983 179
477.5284 179
477.5569 179
477.5855 179
477.6151 179
477.6485 179
477.6775 179
477.7078 179
477.7358 179
477.7669 179
477.8003 179
477.8336 179
477.8669 179
477.8979 179
477.928 179
477.9613 179
477.9947 179
478.0244 179
478.0531 179
478.0845 179
478.1178 179
478.1483 179
478.1764 179
478.2083 179
478.2412 179
478.2746 179
478.3048 179
478.3376 179
478.3692 179
478.4026 179
478.4359 179
478.4659 179
478.4967 179
478.5263 179
478.5596 179
478.5929 179
478.6219 179
478.6515 179
478.6841 179
478.7151 179
478.7484 179
478.7817 179
478.8103 179
478.8436 179
478.8724 179
478.9057 179
478.9391 179
478.9704 179
478.9984 179
479.0277 179
479.0611 179
479.0944 179
479.1266 179
479.156 179
479.1842 179
479.2176 179
479.2509 179
479.2803 179
479.3083 179
479.3382 179
479.3716 179
479.4049 179
479.4357 179
479.4655 179
479.497 179
479.5304 179
479.562 179
479.5954 179
479.624 179
479.656 179
479.6893 179
479.7188 179
479.7469 179
479.7765 179
479.8061 179
479.8394 179
479.8688 179
479.9021 179
479.9333 179
479.9635 179
479.9969 179
480.0286 179
480.0596 179
480.0906 179
480.119 179
480.1523 179
480.1856 179
480.2145 179
480.2431 179
480.2764 179
480.3098 179
480.3401 179
480.3734 179
480.4034 179
480.4368 179
480.4701 179
480.5002 179
480.5335 179
480.564 179
480.5935 179
480.6269 179
480.6602 179
480.6909 179
480.7211 179
480.7505 179
480.7838 179
480.8131 179
480.8464 179
480.8763 179
480.9064 179
480.9397 179
480.9731 179
481.006 179
481.0393 179
481.0703 179
481.1037 179
481.1326 179
481.164 179
481.1921 179
481.2247 179
481.258 179
481.2913 179
481.3207 179
481.354 179
481.3873 179
481.4206 179
481.4497 179
481.4795 179
481.5109 179
481.5433 179
481.5767 179
481.6076 179
481.636 179
481.6694 179
481.6979 179
481.7312 179
481.7589 179
481.7922 179
481.8203 179
481.8537 179
481.887 179
481.9183 179
481.9488 179
481.9821 179
482.0127 179
482.046 179
482.0785 179
482.1089 179
482.1377 179
482.1689 179
482.2023 179
482.2339 179
482.2625 179
482.2946 179
482.328 179
482.3613 179
482.3924 179
482.4255 179
482.4542 179
482.4866 179
482.52 179
482.5533 179
482.5866 179
482.62 179
482.6533 179
482.6851 179
482.717 179
482.7486 179
482.7813 179
482.8146 179
482.8442 179
482.8775 179
482.9053 179
482.9386 179
482.972 179
483.0051 179
483.037 179
483.0693 179
483.1024 179
483.1357 179
483.1689 179
483.1981 179
483.2278 179
483.2581 179
483.2914 179
483.3248 179
483.3555 179
483.3847 179
483.418 179
483.4513 179
483.4818 179
483.5128 179
483.5424 179
483.5725 179
483.6058 179
483.6356 179
483.6669 179
483.6964 179
483.7247 179
483.758 179
483.7913 179
483.821 179
483.8529 179
483.883 179
483.9164 179
483.9475 179
483.9808 179
484.0141 179
484.0445 179
484.0778 179
484.1086 179
484.1419 179
484.1702 179
484.2011 179
484.2345 179
484.2639 179
484.2939 179
484.325 179
484.3567 179
484.39 179
484.4188 179
484.449 179
484.4797 179
484.5128 179
484.5461 179
484.5794 179
484.609 179
484.6391 179
484.6697 179
484.7031 179
484.7321 179
484.7632 179
484.7922 179
484.8255 179
484.8589 179
484.8922 179
484.9228 179
484.9544 179
484.9836 179
485.0169 179
485.0503 179
485.0836 179
485.1143 179
485.1458 179
485.1792 179
485.2097 179
485.2381 179
485.268 179
485.3013 179
485.3347 179
485.368 179
485.4013 179
485.4318 179
485.4641 179
485.4975 179
485.5275 179
485.5581 179
485.5914 179
485.6234 179
485.6568 179
485.6895 179
485.7198 179
485.7521 179
485.7852 179
485.8186 179
485.8483 179
485.877 179
485.9067 179
485.9359 179
485.9692 179
486.0005 179
486.0313 179
486.0591 179
486.0924 179
486.1257 179
486.159 179
486.1924 179
486.222 179
486.2554 179
486.2887 179
486.3217 179
486.3531 179
486.3864 179
486.4172 179
486.4505 179
486.4838 179
486.5147 179
486.548 179
486.5807 179
486.6141 179
486.6458 179
486.6755 179
486.7088 179
486.7421 179
486.7755 179
486.8086 179
486.841 179
486.8744 179
486.9045 179
486.9378 179
486.9685 179
487.0018 179
487.0303 179
487.061 179
487.0943 179
487.1256 179
487.1575 179
487.1907 179
487.2239 179
487.2573 179
487.2878 179
487.3177 179
487.3463 179
487.3773 179
487.4106 179
487.4404 179
487.4724 179
487.5033 179
487.5366 179
487.5699 179
487.6013 179
487.6305 179
487.6609 179
487.6942 179
487.7275 179
487.7604 179
487.793 179
487.823 179
487.8519 179
487.8853 179
487.9136 179
487.9449 179
487.9761 179
488.0087 179
488.0421 179
488.0754 179
488.1038 179
488.1342 179
488.1633 179
488.1966 179
488.226 179
488.2581 179
488.2877 179
488.321 179
488.3543 179
488.3838 179
488.4122 179
488.4426 179
488.476 179
488.5093 179
488.537 179
488.5664 179
488.5951 179
488.6274 179
488.6608 179
488.6941 179
488.7231 179
488.7531 179
488.7858 179
488.8191 179
488.848 179
488.8778 179
488.9111 179
488.9438 179
488.9771 179
489.0067 179
489.0351 179
489.0666 179
489.0948 179
489.1281 179
489.1578 179
489.1911 179
489.2224 179
489.2531 179
489.2864 179
489.3198 179
489.3478 179
489.3784 179
489.4067 179
489.44 179
489.4708 179
489.5042 179
489.5356 179
489.5658 179
489.5992 179
489.6292 179
489.6573 179
489.6907 179
489.7204 179
489.7537 179
489.7831 179
489.8157 179
489.8453 179
489.8781 179
489.9115 179
489.9412 179
489.9716 179
490.005 179
490.0345 179
490.0678 179
490.1011 179
490.1311 179
490.1626 179
490.1959 179
490.2292 179
490.2625 179
490.2917 179
490.3217 179
490.355 179
490.3883 179
490.4171 179
490.4504 179
490.4779 179
490.5101 179
490.5434 179
490.5754 179
490.605 179
490.6343 179
490.6637 179
490.6971 179
490.7304 179
490.7614 179
490.7919 179
490.8252 179
490.8585 179
490.8905 179
490.9202 179
490.9512 179
490.9838 179
491.0171 179
491.048 179
491.0772 179
491.1105 179
491.1434 179
491.1767 179
491.2098 179
491.2369 179
491.266 179
491.2993 179
491.3326 179
491.3621 179
491.3925 179
491.4222 179
491.4551 179
491.4884 179
491.5217 179
491.5494 179
491.5821 179
491.614 179
491.6473 179
491.6763 179
491.7082 179
491.7415 179
491.7733 179
491.8067 179
491.8383 179
491.868 179
491.8988 179
491.9275 179
491.9608 179
491.9891 179
492.0211 179
492.0509 179
492.0806 179
