時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
779.7347 353.7473 273.3383 351.9827
779.7675 353.6113 273.5545 355.36
779.7996 350.7477 274.9896 356.0676
779.8297 349.5756 275.1532 355.5171
779.863 349.7204 275.4908 354.9221
779.892 351.6496 275.4463 352.9819
779.9209 352.3394 275.0282 352.2122
779.9506 351.9116 274.424 353.7789
779.9791 351.8492 274.636 354.1495
780.0125 351.6438 274.3759 354.2713
780.0436 351.7249 274.4652 353.9666
780.0753 351.6641 274.4476 354.2976
780.1049 351.6964 274.4571 354.099
780.1371 351.7404 274.4597 353.6831
780.1704 351.7778 274.4595 353.6498
780.2037 351.793 274.4489 354.0204
780.2311 351.5836 274.6039 354.736
780.2621 351.54 274.6037 354.7639
780.2935 351.5475 274.5631 355.2017
780.3269 351.5545 274.5404 355.2103
780.356 351.6049 274.4035 356.422
780.3893 351.6225 274.4946 356.2576
780.418 351.7015 274.4585 356.2308
780.4514 351.6827 274.447 356.0963
780.4847 351.6877 274.4946 356.0046
780.5156 351.691 274.5265 355.8474
780.5489 351.6946 274.5019 355.7153
780.579 351.6857 274.5131 355.8147
780.6123 351.5957 274.6454 356.1293
780.6456 351.5988 274.5984 356.2051
780.674 351.6385 274.5725 356.5072
780.7049 351.6622 274.5247 356.5748
780.7336 351.6693 274.5174 356.6013
780.767 351.6939 274.4937 356.6437
780.8004 351.708 274.4928 356.6073
780.8307 351.731 274.4417 356.6368
780.8584 351.7482 274.4171 356.6917
780.8881 351.7633 274.3986 356.5039
780.92 351.7522 274.3797 356.5125
780.9534 351.7793 274.4001 356.4977
780.9867 351.7838 274.3667 356.535
781.0189 351.7763 274.3844 356.4441
781.0491 351.7931 274.3774 356.4479
781.0784 351.8288 274.3544 356.3327
781.1117 351.8353 274.3428 356.4005
781.143 351.8394 274.3716 356.451
781.1711 351.843 274.3436 356.3701
781.2012 351.7687 274.4227 356.4289
781.2296 351.7633 274.396 356.6013
781.2629 351.7917 274.3579 356.7646
781.2937 351.7797 274.3731 356.8179
781.3234 350.6855 273.7794 356.2168
781.3557 350.3839 273.7857 356.2323
781.389 350.4272 273.7861 356.6002
781.4223 350.538 273.7966 356.7117
781.4556 350.6443 273.7613 356.688
781.489 350.7903 273.7623 356.5645
781.5191 350.8103 273.7798 356.5663
781.547 350.9426 273.785 356.567
781.5803 350.9731 273.7783 356.4807
781.6136 349.9802 273.4468 356.0826
781.6456 349.6711 273.3394 356.0759
781.6772 349.8163 273.4297 356.1507
781.7068 349.8631 273.4354 356.2523
781.7402 349.9752 273.4707 356.173
781.7715 350.044 273.574 356.3816
781.8004 350.2146 273.6251 356.476
781.8307 350.2974 273.6057 356.4048
781.8588 350.2908 273.5826 356.4893
781.8922 350.3332 273.5571 356.5254
781.9247 350.4469 273.5519 356.4864
781.9568 350.5105 273.4962 356.5504
781.9901 350.5958 273.4818 356.5958
782.0209 350.6136 273.5005 356.5551
782.0543 350.7106 273.5558 356.4481
782.0858 350.8592 273.5873 356.5036
782.1134 350.9111 273.6119 356.4965
782.1437 350.9049 273.5993 356.4892
782.1739 350.951 273.662 356.4745
782.2072 351.0036 273.65 356.471
782.2383 351.0275 273.6924 356.4214
782.2678 351.0958 273.7359 356.4821
782.2967 351.0879 273.7256 356.5383
782.3266 351.172 273.7655 356.3629
782.3599 351.2063 273.7604 356.3644
782.3894 351.2357 273.7804 356.3955
782.4167 351.3027 273.789 356.3562
782.4469 351.2932 273.784 356.3581
782.4803 351.3423 273.8121 356.3914
782.5136 351.3811 273.8354 356.3081
782.5466 351.3974 273.8074 356.3095
782.58 351.482 273.8348 356.3173
782.6077 351.4685 273.8196 356.2601
782.641 351.4955 273.8483 356.3063
782.6743 351.5765 273.8294 356.2775
782.7064 351.5793 273.8547 356.1902
782.736 351.606 273.8462 356.2794
782.7693 351.5995 273.8362 356.2279
782.7986 351.6391 273.8766 356.1814
782.8319 351.6427 273.8645 356.2311
782.8652 351.6609 273.8401 356.1599
782.8974 351.6803 273.8817 356.1982
782.9279 351.6491 273.9279 356.4399
782.9612 351.6506 273.8939 356.5516
782.9945 351.6683 273.884 356.8418
783.0256 351.7049 273.8752 356.7997
783.0547 351.7193 273.8633 356.9413
783.0841 351.7589 273.8817 356.8543
783.1141 351.7968 273.8543 356.8231
783.1474 351.79 273.8546 356.9023
783.178 351.8185 273.8232 356.9204
783.2086 351.8298 273.8303 356.817
783.2411 351.8538 273.8405 356.847
783.2744 351.8534 273.816 356.8212
783.3077 351.8736 273.7982 356.792
783.3375 351.8475 273.8375 356.6786
783.3661 351.8676 273.8401 356.5805
783.3969 351.895 273.8353 356.5447
783.4302 351.9165 273.8124 356.6762
783.4635 351.9317 273.7926 356.5852
783.4968 351.9572 273.7966 356.4831
783.5302 351.9524 273.7882 356.6602
783.5616 352.0212 273.8056 356.4698
783.592 351.9718 273.7811 356.5475
783.6254 352.0118 273.7889 356.6082
783.6588 352.0424 273.7647 356.4817
783.688 352.0482 273.7849 356.5633
783.7189 352.0791 273.7491 356.4917
783.7516 352.0732 273.7533 356.4443
783.7849 352.0466 273.7831 356.5772
783.8129 352.0594 273.7772 356.4569
783.8463 352.0436 273.8152 356.5962
783.8756 352.0366 273.8096 356.6916
783.909 352.0475 273.8236 356.5768
783.9423 352.0713 273.7637 356.8611
783.973 352.0742 273.7286 356.8726
784.0045 352.0662 273.7784 356.8015
784.0357 352.0782 273.7594 356.8431
784.0655 352.1068 273.7179 356.8923
784.0989 352.1332 273.7321 356.8219
784.1302 352.091 273.7167 356.91
784.1619 352.1363 273.6837 356.7706
784.1945 352.0998 273.6949 356.7843
784.2247 352.1522 273.6901 356.7726
784.2581 352.1704 273.6527 356.7053
784.2872 352.1447 273.6733 356.7639
784.3168 352.1484 273.6554 356.7159
784.3499 352.1655 273.6902 356.6013
784.3782 352.1685 273.6794 356.68
784.4116 352.1656 273.6745 356.5688
784.4447 352.2082 273.639 356.6084
784.4741 352.1479 273.6682 356.7397
784.5021 352.1757 273.6758 356.7817
784.5354 352.1586 273.6536 356.899
784.5688 352.1646 273.6372 356.9778
784.5995 352.215 273.6269 356.9385
784.6329 352.1949 273.6037 356.9394
784.666 352.2074 273.6033 356.9319
784.697 352.2099 273.5991 356.914
784.7303 352.1993 273.6052 356.9004
784.7637 352.2164 273.5676 356.8689
784.797 352.2135 273.5739 356.8684
784.8268 352.2296 273.5802 356.8768
784.8577 352.2079 273.5451 356.7993
784.8911 352.2125 273.5452 356.7686
784.9227 352.2188 273.5618 356.7655
784.9511 352.2428 273.5587 356.7039
784.9822 352.253 273.5509 356.7146
785.0127 352.2713 273.5262 356.6931
785.046 352.2582 273.525 356.7277
785.0793 352.2684 273.4903 356.7141
785.1127 350.7285 272.854 355.7551
785.143 350.6022 272.8125 355.8365
785.1727 350.5391 272.7939 355.8945
785.2061 350.7787 272.791 355.9123
785.2361 350.9875 272.7441 356.4692
785.2675 351.0772 272.7716 356.4733
785.2988 351.17 272.8147 356.4499
785.3294 351.247 272.8758 356.4224
785.3627 351.2869 272.8943 356.4093
785.3938 351.3379 272.9572 356.3632
785.4235 351.3677 272.9713 356.3792
785.4568 351.4185 273.0205 356.3568
785.4899 351.4691 273.058 356.2828
785.5233 351.5092 273.069 356.2743
785.5562 351.5689 273.097 356.2749
785.5895 351.6417 273.1156 356.176
785.6229 351.6434 273.1289 356.2099
785.6562 351.7513 273.176 356.2044
785.6895 351.7617 273.2106 356.1284
785.7228 351.7684 273.2332 356.1525
785.7551 351.7956 273.2171 356.0945
785.7885 351.8189 273.215 356.1392
785.8193 351.8564 273.2397 356.1318
785.8527 351.872 273.2537 356.0807
785.8826 351.8779 273.2518 356.0966
785.9114 351.9281 273.2776 356.0634
785.942 351.985 273.2702 356.0114
785.97 351.9774 273.2975 356.0411
786.0033 352.0158 273.2919 356.0379
786.0317 352.0252 273.296 356.0216
786.0651 352.0168 273.3243 356.0013
786.0941 352.0409 273.3008 355.9674
786.1257 352.0686 273.3066 356.0044
786.159 352.0709 273.3501 355.9347
786.1923 352.0564 273.3403 355.9228
786.2257 352.0822 273.3401 355.919
786.259 352.1214 273.3523 355.8784
786.2881 352.1085 273.3727 355.8616
786.3214 352.139 273.3686 355.8481
786.3503 352.1266 273.3868 355.8407
786.3825 352.1293 273.3962 355.8724
786.4122 352.1292 273.402 355.8078
786.4456 352.1734 273.4068 355.8057
786.4789 352.153 273.4005 355.8384
786.51 352.1886 273.4112 355.7838
786.5432 352.1472 273.4008 355.7969
786.5757 352.221 273.4072 355.7813
786.609 352.1806 273.4784 355.8227
786.6423 352.1689 273.4871 355.8746
786.6757 352.1831 273.5014 355.8986
786.7048 352.2019 273.5219 355.9001
786.7331 352.1877 273.5182 355.8742
786.7664 352.2177 273.4993 355.8933
786.7997 352.1645 273.4923 355.8826
786.832 352.1955 273.4829 356.1767
786.8632 352.2365 273.4731 356.3256
786.8933 352.2416 273.4806 356.3285
786.9236 352.2435 273.4814 356.3634
786.957 352.2449 273.4873 356.3188
786.986 352.2758 273.4952 356.3121
787.0179 352.2755 273.4897 356.2607
787.0458 352.2815 273.5022 356.3062
787.0792 352.2733 273.5039 356.2704
787.1125 352.2573 273.5563 355.9732
787.1447 352.2889 273.5128 356.1141
787.1744 352.2816 273.5305 356.3384
787.2057 352.2597 273.5256 356.324
787.2355 352.309 273.5259 356.3547
787.2689 351.1757 273.0401 355.703
787.2981 350.9579 273.087 355.7701
787.33 350.9225 273.0876 356.0798
787.3597 350.9679 273.0905 356.1787
787.3922 351.0463 273.0868 356.1838
787.4255 349.9976 272.5472 355.3937
787.4584 350.0121 272.5761 355.6663
787.488 350.1639 272.6058 355.8121
787.5201 350.1663 272.6058 355.8488
787.5519 350.3218 272.648 355.8145
787.5853 350.4035 272.6399 355.7778
787.6135 350.5303 272.7057 355.7836
787.6443 350.6791 272.7571 355.7496
787.673 350.7009 272.7803 355.7265
787.7048 350.7395 272.7851 355.709
787.7382 350.9027 272.8423 355.7413
787.7714 351.0073 272.8809 355.6681
787.7997 351.05 272.9119 355.6936
787.8323 351.0979 272.9167 355.6828
787.8608 351.1606 272.934 355.6136
787.8941 351.2337 272.9977 355.6431
787.9255 351.2622 272.9787 355.4215
787.9551 351.3053 272.9721 355.4324
787.9885 351.3369 272.9879 355.4836
788.0218 351.3374 272.9913 355.4523
788.0551 351.4444 273.0091 355.5239
788.0884 351.4719 273.0772 355.4973
788.1199 351.5345 273.0886 355.6115
788.152 351.5727 273.1122 355.6363
788.1853 351.5957 273.115 355.6246
788.2186 351.6409 273.1507 355.6385
788.2469 351.6264 273.173 355.6602
788.2768 351.7132 273.1671 355.5953
788.3067 351.7287 273.2097 355.6291
788.3397 351.7315 273.225 355.6019
788.373 351.7631 273.2504 355.5817
788.403 351.7744 273.2608 355.6281
788.433 351.8423 273.2794 355.559
788.4624 351.8289 273.3225 355.5286
788.4908 350.486 272.8521 354.8829
788.5241 350.434 272.8773 355.1573
788.5526 350.4692 272.9632 355.2232
788.584 350.6275 272.9446 355.3744
788.6151 350.7484 273.0125 355.3858
788.6484 350.8182 272.9938 355.3866
788.6818 350.9176 273.0601 355.3391
788.7123 351.0254 273.0912 355.3443
788.7456 351.0671 273.1637 355.3084
788.7765 351.1346 273.1866 355.3187
788.8068 351.1819 273.2253 355.2864
788.8401 351.1918 273.215 355.3153
788.8734 351.2326 273.2584 355.2896
788.9036 351.27 273.3102 355.3784
788.9326 351.3293 273.29 355.421
788.9625 351.3501 273.3151 355.4087
788.9958 351.425 273.3153 355.4245
789.0283 351.4312 273.3309 355.4465
789.0616 351.4612 273.3772 355.406
789.095 351.462 273.4326 355.4537
789.1277 351.5268 273.4772 355.4364
789.1611 351.5537 273.4866 355.4146
789.1909 351.6003 273.4868 355.4026
789.2242 351.6665 273.5034 355.3872
789.2565 351.7127 273.5389 355.358
789.2863 351.7145 273.5242 355.4427
789.3196 351.7424 273.5446 355.3749
789.3491 351.7997 273.5459 355.3372
789.3777 351.7888 273.5811 355.3801
789.4111 351.8427 273.5775 355.3601
789.4396 351.8419 273.5731 355.3642
789.4729 351.8408 273.6217 355.3835
789.5045 350.6089 273.3704 354.7906
789.5337 350.5664 273.4342 355.1941
789.5623 350.608 273.4702 355.2771
789.5956 350.6612 273.4353 355.3679
789.629 350.7911 273.4547 355.3934
789.6622 349.8071 273.0586 354.6152
789.6917 349.6622 273.2059 354.8516
789.7234 349.7204 273.2202 354.9859
789.7534 349.862 273.276 355.0306
789.7867 349.9384 273.269 355.2053
789.816 350.0961 273.3126 355.2417
789.8494 350.2079 273.3708 355.2029
789.8793 350.4001 273.3448 355.2037
789.9099 350.5009 273.4069 355.236
789.9432 350.5608 273.4036 355.2143
789.973 350.6946 273.4682 355.2179
790.0063 350.732 273.505 355.1581
790.0396 350.8426 273.5275 355.1376
790.0708 350.9027 273.5542 355.1557
790.1041 350.9496 273.5523 355.124
790.1375 351.023 273.5883 355.1429
790.1708 351.0853 273.6162 355.1668
790.2027 351.1397 273.6719 355.0765
790.236 351.1923 273.6657 355.0879
790.2693 351.2411 273.6849 355.0572
790.2986 351.2463 273.7112 355.1255
790.3284 351.2879 273.6956 355.0595
790.358 351.34 273.7498 355.0016
790.3871 351.3232 273.7307 355.0198
790.4205 351.4268 273.7402 355.0814
790.4527 351.4435 273.7201 355.002
790.4823 351.4514 273.7578 355.0123
790.5099 351.4959 273.7359 354.9802
790.5403 351.4695 273.7444 354.9771
790.5736 351.5107 273.7857 355.0474
790.6069 351.5444 273.7429 354.9738
790.6373 351.6033 273.7924 355.0644
790.6672 351.6013 273.7743 355.1107
790.6985 351.6648 273.7531 355.17
790.7319 351.6984 273.718 355.2182
790.7645 351.739 273.7443 355.2532
790.7941 351.7296 273.7566 355.1844
790.8253 351.7657 273.7206 355.2001
790.8561 351.7678 273.7179 355.2575
790.8895 351.8216 273.73 355.2493
790.9228 351.8194 273.7378 355.2563
790.9506 351.8009 273.7539 355.3326
790.9824 351.8232 273.7562 355.3141
791.0117 351.8191 273.7472 355.1909
791.045 351.811 273.7427 355.1746
791.0762 351.821 273.7374 355.0889
791.1068 351.8349 273.759 355.2618
791.1364 351.8506 273.7373 355.2432
791.1697 351.8788 273.7591 355.2253
791.2031 351.9013 273.7555 355.3563
791.2364 351.9132 273.7308 355.4274
791.2698 351.968 273.7432 355.4151
791.3016 351.9816 273.7524 355.4326
791.3298 352.0376 273.7427 355.4228
791.3632 352.0268 273.734 355.4158
791.3962 352.0663 273.7307 355.4378
791.4257 352.0568 273.7355 355.4136
791.455 352.0733 273.7303 355.4338
791.4846 352.0479 273.7615 355.3834
791.5179 352.0374 273.8004 355.3349
791.5505 352.0342 273.7645 355.3766
791.5839 352.0249 273.8063 355.3536
791.614 352.0447 273.7737 355.3023
791.6472 352.072 273.8071 355.3199
791.6806 352.0962 273.8322 355.2728
791.7137 352.0603 273.7969 355.3153
791.744 352.0676 273.8091 355.2686
791.7773 352.1208 273.8079 355.3197
791.8099 352.0457 273.7874 355.2689
791.8432 350.8849 273.4238 354.6949
791.8723 350.7692 273.4226 354.6913
791.904 350.7885 273.4114 354.7876
791.9352 352.2585 273.805 354.4582
791.9658 352.5465 273.7144 354.7341
791.9991 352.6118 273.666 354.9691
792.0324 352.6933 273.65 355.0405
792.0633 352.683 273.6196 355.3162
792.0915 352.6297 273.6066 355.343
792.1229 352.6333 273.5876 355.3305
792.1562 352.6305 273.5808 355.3677
792.1884 352.5999 273.5725 355.3476
792.2183 352.5898 273.5808 355.2479
792.2489 352.5769 273.5771 355.2701
792.2784 352.5507 273.5476 355.206
792.3118 352.555 273.562 355.1886
792.3439 351.2712 273.1754 354.8357
792.3736 351.215 273.1551 354.8933
792.4028 351.216 273.2003 354.942
792.4362 351.3524 273.2291 355.045
792.4695 351.4032 273.1779 355.0332
792.4993 351.4984 273.205 355.051
792.5271 351.5598 273.1978 355.0394
792.5604 351.5895 273.1969 355.0383
792.5923 351.5965 273.2133 355.0574
792.6257 351.6702 273.2278 355.0818
792.6558 351.7 273.2426 355.0237
792.6891 351.7062 273.2644 355.0413
792.7202 351.7292 273.3077 355.0158
792.7536 351.8051 273.3127 355.0042
792.7869 351.8437 273.334 354.9702
792.8203 351.8649 273.3116 354.9361
792.8492 351.9242 273.3757 354.9001
792.8826 351.9413 273.3615 354.899
792.916 351.9696 273.3661 354.9052
792.9493 351.9811 273.38 354.8958
792.981 351.9858 273.3755 354.8517
793.0111 351.9363 273.4252 354.8174
793.0402 351.9777 273.3973 354.8806
793.0715 351.9871 273.3738 354.8511
793.1049 352.0147 273.3953 354.8633
793.1339 352.0339 273.4095 354.9407
793.1627 352.0339 273.3725 354.8592
793.1937 352.0872 273.3845 354.9598
793.2228 352.1016 273.4004 354.9999
793.2561 352.1182 273.3982 354.9196
793.2894 352.1248 273.4128 355.0203
793.3228 352.1353 273.4032 354.9833
793.3561 352.1542 273.4043 354.9006
793.3894 352.1357 273.413 355.0245
793.4227 352.1337 273.4317 354.8551
793.4548 352.1475 273.4134 354.9694
793.4833 352.1736 273.4469 354.8
793.5166 352.1803 273.4666 354.9101
793.5464 352.1364 273.4517 355.1064
793.5797 352.1718 273.4474 354.9962
793.608 352.1783 273.441 355.0583
793.6413 351.0504 273.1581 354.5448
793.6708 350.8206 273.2201 354.5417
793.7041 350.7947 273.2196 354.7494
793.7374 350.881 273.2749 354.6878
793.7708 350.9678 273.2265 354.5785
793.8019 351.0209 273.1799 354.7307
793.8352 351.094 273.2096 354.6729
793.8632 351.1412 273.2352 354.8161
793.8965 351.2105 273.2749 355.0236
793.9254 350.4127 272.7545 354.564
793.9587 350.3893 272.7392 354.6594
793.988 350.0838 272.9373 354.947
794.0176 350.0692 272.9212 354.9781
794.051 350.1976 272.8517 355.1017
794.0826 350.2378 272.8158 355.0951
794.1147 350.432 272.8548 355.1107
794.1451 350.4424 272.8519 355.1483
794.1743 350.5245 272.8501 355.1212
794.2076 350.6179 272.8448 355.1733
794.241 350.7543 272.8744 355.2156
794.2743 350.8209 272.9456 355.228
794.3076 350.8516 272.9798 355.2155
794.3408 350.9866 273.0584 355.015
794.3741 351.0337 273.1196 355.0237
794.4075 351.0959 273.191 354.8846
794.4385 351.1498 273.2444 354.8263
794.4689 351.1833 273.2766 354.8294
794.4981 351.2327 273.3057 354.805
794.5315 351.2485 273.3248 354.8408
794.5615 351.2179 273.3109 354.7827
794.5939 351.2956 273.3971 354.7892
794.6243 351.2958 273.4093 354.7127
794.6576 351.3195 273.4547 354.7578
794.6909 351.3812 273.4838 354.8447
794.7237 351.4197 273.4994 354.8743
794.754 351.4606 273.4841 354.8753
794.7859 351.4764 273.5011 354.9221
794.8185 351.557 273.5132 354.9102
794.8518 351.549 273.4834 354.9371
794.8793 351.5627 273.4887 355.0002
794.9103 351.5792 273.4978 354.9337
794.9379 351.6082 273.4814 354.9299
794.9706 351.6468 273.5189 354.9396
795.004 351.6683 273.5263 354.9349
795.0352 351.6592 273.5209 354.869
795.0657 351.6838 273.548 354.8719
795.0981 351.7225 273.5521 354.9068
795.1279 351.7396 273.5677 354.9011
795.1613 351.7495 273.6062 354.9437
795.1946 351.7442 273.5897 354.9745
795.2279 351.7845 273.5956 354.9366
795.2569 351.8176 273.5894 354.9807
795.288 351.8606 273.6229 355.0091
795.3214 351.8735 273.6129 354.9551
795.3547 351.8993 273.6165 354.9485
795.3867 351.9138 273.5954 354.9432
795.4183 351.9362 273.6081 354.9442
795.447 350.7377 273.212 354.4188
795.4803 350.5859 273.3012 354.5853
795.5135 350.5737 273.299 354.6319
795.5438 350.6273 273.3053 354.7007
795.573 350.7597 273.3003 354.7566
795.6027 350.8048 273.3566 354.7942
795.636 350.9074 273.3871 354.8004
795.6658 350.9518 273.3563 354.7983
795.6948 351.0536 273.4555 354.8013
795.7243 351.1247 273.4937 354.8895
795.7576 351.1545 273.4838 354.9376
795.791 351.2164 273.431 354.9648
795.8228 351.3137 273.4429 354.9745
795.8531 351.382 273.4518 354.9505
795.881 351.406 273.4475 354.973
795.9131 351.4563 273.4463 354.9419
795.9464 351.4802 273.4758 354.921
795.9764 351.461 273.4892 354.9529
796.0066 351.5415 273.4818 354.9934
796.0397 350.4474 273.0596 354.0349
796.073 350.1483 273.2151 354.6599
796.1063 350.1877 273.2473 354.7805
796.1393 350.3383 273.2502 354.808
796.1727 350.403 273.2754 354.8587
796.206 350.4732 273.3045 354.8488
796.2393 350.5819 273.3252 354.8775
796.2726 350.7027 273.3376 354.899
796.3026 350.7635 273.34 354.8319
796.3339 350.9023 273.3579 354.9457
796.3652 350.9643 273.3858 354.9906
796.3986 351.0313 273.386 355.0155
796.4319 350.0761 273.1167 354.6879
796.4635 349.8969 273.0723 354.6755
796.4936 349.9142 273.2225 354.9063
796.5244 350.0165 273.2329 354.9579
796.5577 350.1114 273.2316 354.9684
796.5911 350.188 273.2342 354.9672
796.6223 350.3319 273.2639 355.0049
796.6514 350.3948 273.3429 354.9832
796.6812 350.4868 273.3902 354.9917
796.7104 350.5274 273.3655 355.0286
796.7437 350.6432 273.4062 354.9925
796.7767 350.6442 273.4022 354.9765
796.81 350.7639 273.4214 355.0122
796.8434 350.8296 273.4444 355.0081
796.8767 350.8973 273.484 354.9639
796.9061 350.9332 273.5282 355.0146
796.9369 351.0518 273.5702 355.0002
796.9659 351.0962 273.5803 355.0023
796.9993 351.153 273.587 354.6308
797.0326 351.1325 273.5909 354.6091
797.0632 351.2108 273.5612 354.6268
797.0966 351.2675 273.5972 354.6755
797.1265 351.2988 273.6349 354.6893
797.1597 351.2963 273.6606 354.714
797.1931 351.3369 273.6899 354.7061
797.2251 351.3658 273.6667 354.7805
797.2584 351.4449 273.6221 354.75
797.2918 351.4465 273.6349 354.7963
797.3251 351.4921 273.6447 354.8852
797.3585 351.5014 273.6652 354.8717
797.3918 351.5227 273.6934 354.9029
797.4199 351.5955 273.7192 354.9663
797.4512 351.5866 273.7231 354.9525
797.4843 351.6256 273.7223 354.9545
797.5176 351.6364 273.746 354.8982
