時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
1316.607 355.3688 8.260056 357.6222
1316.635 355.5835 8.241959 357.5937
1316.668 355.4788 8.186245 357.575
1316.698 355.5057 8.048583 357.5457
1316.731 355.5902 7.993011 357.4426
1316.761 355.5884 7.958873 357.5616
1316.792 355.6174 7.948111 357.6299
1316.82 355.6042 7.869781 357.6892
1316.85 355.5973 7.827923 357.7422
1316.883 355.6068 7.875573 357.7286
1316.913 355.6232 7.907174 357.7589
1316.941 355.5746 7.87079 357.9243
1316.974 355.6721 7.819268 357.8688
1317.006 355.667 7.705788 358.0455
1317.039 355.6366 7.695469 358.037
1317.068 355.5667 7.597192 358.0486
1317.098 355.5645 7.55348 358.0367
1317.127 355.5365 7.469012 357.9946
1317.16 355.507 7.458633 358.0371
1317.193 355.4797 7.520459 358.1017
1317.224 355.2537 7.654538 358.0016
1317.256 355.3436 7.720337 358.0915
1317.286 355.316 7.790515 358.0754
1317.317 355.2431 7.755906 358.1183
1317.35 355.3769 7.65434 358.2091
1317.378 355.205 7.584764 358.1714
1317.409 354.8635 7.598409 358.1437
1317.438 355.1082 7.687926 358.1778
1317.467 355.2958 7.816977 358.1899
1317.5 355.1224 7.983851 358.1817
1317.53 355.0708 7.95416 358.0852
1317.561 355.1534 7.813334 358.1252
1317.593 354.9165 7.826783 357.8636
1317.623 355.1207 7.703171 357.8719
1317.657 355.2813 7.538825 357.9957
1317.686 355.2967 7.493365 357.9223
1317.715 355.5841 7.33193 358.0619
1317.748 355.7717 7.036442 358.207
1317.778 356.1231 6.056988 358.3334
1317.812 356.476 5.329486 358.4566
1317.845 356.67 4.262879 358.6666
1317.877 357.2577 2.479018 359.0778
1317.905 357.6425 1.110209 359.2914
1317.933 357.6933 0.3236698 359.1174
1317.966 357.6165 359.2783 358.9845
1318 357.7215 358.6845 359.1062
1318.029 357.6394 357.6647 359.193
1318.062 357.6895 357.4256 359.1674
1318.092 358.117 357.1064 359.4714
1318.125 358.2079 357.1023 359.6299
1318.157 358.1689 357.2382 359.6393
1318.191 358.4265 357.6706 0.00342042
1318.224 358.409 358.0424 0.02817897
1318.254 358.3001 358.2047 0.3176101
1318.287 358.1431 358.3117 0.3663992
1318.318 358.0272 358.5887 0.246911
1318.348 358.1967 358.845 0.3308864
1318.379 358.0364 359.1096 0.3204933
1318.411 358.0922 359.4358 0.371703
1318.444 357.8705 359.897 0.4095287
1318.474 357.5206 0.4120717 0.2466993
1318.504 357.4744 0.780322 0.3737507
1318.533 357.3694 1.092882 0.1680226
1318.566 357.153 1.433838 359.9817
1318.599 357.1311 1.676518 0.0008321048
1318.632 357.0897 1.869747 359.8048
1318.664 357.104 1.822283 359.6739
1318.696 357.1451 1.657039 359.6815
1318.726 357.0277 1.500367 359.6257
1318.76 356.8998 1.226082 359.5197
1318.791 357.0138 0.9551067 359.6109
1318.82 356.9166 0.7600183 359.7415
1318.853 356.6972 0.6531568 359.5585
1318.881 356.9954 0.3808479 359.5957
1318.914 357.1277 0.04780339 359.6303
1318.945 357.1537 359.3955 359.4444
1318.975 357.6127 358.4152 359.7935
1319.004 357.9034 357.7856 359.9285
1319.037 357.9399 357.0371 359.8242
1319.07 358.0289 356.4445 359.9397
1319.102 358.3185 355.8267 0.1635423
1319.13 358.2522 355.2056 0.2151217
1319.158 358.0676 355.0469 0.1612217
1319.192 358.1619 354.8197 0.2934199
1319.225 358.3098 354.5556 0.4068786
1319.256 358.3255 354.4703 0.3937368
1319.289 358.261 354.4594 0.4742909
1319.322 358.0306 354.7271 0.3561387
1319.351 358.1492 354.7605 0.4707954
1319.385 358.325 354.6095 0.6307574
1319.414 358.3451 354.4885 0.6660615
1319.447 358.4839 354.4415 0.7967889
1319.475 358.375 354.6042 0.7469597
1319.505 358.241 354.747 0.5595335
1319.538 358.7024 354.8131 0.5623945
1319.567 359.3651 354.6706 0.7583923
1319.597 358.6455 354.3763 0.9279363
1319.63 358.309 354.1983 0.7834439
1319.659 358.5121 353.955 0.66561
1319.693 358.5228 353.838 0.5547295
1319.721 358.3709 353.6816 0.3020312
1319.751 359.0926 353.1839 0.558821
1319.781 358.9713 352.9408 0.7082039
1319.814 358.4727 352.819 0.3379174
1319.848 359.1064 352.5081 0.4925223
1319.878 359.0281 352.2966 0.5267612
1319.904 358.9554 352.085 0.2850237
1319.938 359.332 351.8596 0.6163857
1319.968 359.1224 351.7894 0.8761759
1320.001 358.8072 351.9596 0.5260385
1320.034 359.4594 351.7651 0.7636135
1320.067 359.7867 351.3205 1.082787
1320.094 359.257 351.3871 0.8485951
1320.127 359.5217 351.3129 0.9156561
1320.161 359.8551 351.0845 1.301653
1320.192 359.3684 351.2238 1.044178
1320.222 359.6393 351.283 1.052092
1320.253 359.9038 351.2743 1.40465
1320.285 359.4373 351.2809 1.737231
1320.318 358.9256 351.3962 2.137522
1320.35 359.1776 351.385 2.441604
1320.381 359.2659 351.3927 2.40963
1320.41 358.7918 351.3945 2.239714
1320.443 359.4226 351.5002 1.818949
1320.476 0.05844906 351.6017 1.511104
1320.509 0.09413608 351.7112 1.432915
1320.539 0.3156665 351.7797 1.338974
1320.571 0.5207754 351.8091 1.320822
1320.605 0.09875869 351.6531 1.313612
1320.638 0.2927748 351.4815 1.070306
1320.668 0.6453306 351.3219 0.9707084
1320.702 0.225746 350.9926 1.289434
1320.733 0.544724 350.9037 1.231073
1320.762 0.4972233 350.9502 1.154773
1320.795 0.3196115 350.9621 1.11768
1320.829 0.2904941 350.8376 1.121709
1320.859 0.07350713 350.7423 0.9458408
1320.892 0.4552385 350.6915 0.9715967
1320.924 0.5290541 350.8143 0.9563925
1320.958 0.5644804 350.9542 0.9789935
1320.99 0.8015788 351.3651 0.800263
1321.023 0.6373242 351.8614 0.7900683
1321.055 0.5711205 352.1604 0.5076983
1321.088 0.3993463 352.4223 0.2641367
1321.121 0.1875184 352.4991 0.5762032
1321.149 0.2895417 352.6039 0.5801403
1321.18 0.6624143 352.6067 1.035478
1321.21 0.7914765 352.5968 1.525186
1321.239 0.6949868 352.8386 1.675961
1321.273 0.4727735 352.944 2.156921
1321.301 0.4785424 352.8967 2.58264
1321.328 0.1753517 353.1292 1.807127
1321.359 0.4167911 353.1885 1.934959
1321.389 0.9292285 353.4656 2.132236
1321.423 0.8235309 353.9259 1.901525
1321.456 0.2984545 354.6349 1.973282
1321.486 359.9476 356.2241 2.016915
1321.518 359.3297 357.7274 1.653713
1321.549 358.9998 359.514 1.320928
1321.583 358.9856 0.5684266 1.297454
1321.616 358.0231 2.084064 1.293149
1321.649 357.46 3.324081 0.978856
1321.682 357.4847 4.062783 0.9920304
1321.716 356.7834 4.744766 0.6852239
1321.749 356.7373 4.872306 0.9387984
1321.782 356.3519 5.073172 0.4005442
1321.812 356.1393 4.983849 0.3515297
1321.843 356.474 4.666023 0.408267
1321.877 356.572 4.489627 0.3640822
1321.91 356.3948 4.339666 0.4258481
1321.942 357.2729 3.916392 0.7682965
1321.975 357.1197 3.679483 0.6806642
1322.004 357.0092 3.454932 0.6192235
1322.037 357.1325 3.415735 0.6496572
1322.07 357.0106 3.420815 0.7249625
1322.099 356.6886 2.847794 0.98894
1322.127 356.5636 2.790877 0.94581
1322.16 356.4684 3.454035 0.7390931
1322.193 356.1861 3.58882 1.066072
1322.222 355.286 3.208381 1.233682
1322.252 354.919 3.443568 0.8347421
1322.28 355.4576 3.808418 0.8110428
1322.311 355.6584 3.606855 0.7500887
1322.345 355.2521 3.265507 0.2168266
1322.376 355 3.078157 0.1532881
1322.406 354.9384 2.605151 0.2138333
1322.436 355.0853 2.04465 359.9922
1322.467 355.3083 1.712228 0.08285072
1322.5 355.2673 1.468252 0.1434821
1322.53 355.1596 1.407637 0.2595678
1322.564 354.8581 1.367877 0.3109275
1322.594 355.2492 1.25097 0.566671
1322.625 355.0089 1.18221 0.6100872
1322.658 354.6295 0.9467785 0.4279289
1322.689 354.5032 0.7441992 0.4292317
1322.719 354.9883 0.4641082 0.4563887
1322.748 355.2674 0.08576702 0.581665
1322.78 355.1256 359.9229 0.5711221
1322.813 354.9702 0.0931026 0.3087059
1322.845 354.9308 0.3687484 0.3805607
1322.875 355.0352 0.6096364 0.5114967
1322.909 354.5538 0.5547003 0.7644026
1322.939 354.7354 0.4953767 0.8991585
1322.972 354.7593 0.6939365 0.9817869
1323.001 354.4896 1.020494 0.7353577
1323.035 354.4815 1.184839 0.4839669
1323.065 354.2513 1.302025 0.50257
1323.094 353.9323 1.367462 0.6276317
1323.127 353.5774 1.334413 0.802594
1323.157 353.3475 1.32156 0.7582581
1323.191 353.583 1.410121 0.4336787
1323.218 353.9281 1.48879 0.5274792
1323.251 353.8502 1.50236 0.8839108
1323.285 353.8212 1.331253 1.008889
1323.315 353.5771 1.171306 0.8423759
1323.346 353.1537 1.03914 0.7699451
1323.378 353.3199 1.018903 0.7712919
1323.407 352.744 0.9116295 1.042203
1323.44 352.2564 0.7070582 1.171792
1323.473 352.4984 0.6255577 1.120745
1323.505 352.9552 0.4967695 1.145473
1323.535 352.8926 0.4617686 1.084774
1323.565 353.219 0.3371559 1.14885
1323.598 353.1929 0.2364779 1.159025
1323.631 352.6546 0.2754043 1.325382
1323.661 352.2248 0.3944589 1.49333
1323.693 352.1833 0.4328766 1.53357
1323.727 352.3676 0.3818412 1.596434
1323.76 352.562 0.2172982 1.593891
1323.787 352.421 0.1082473 1.504015
1323.818 351.763 0.02035214 1.440858
1323.847 351.3094 0.1123287 1.568939
1323.878 351.3768 0.2804348 1.451053
1323.911 351.5714 0.4385914 1.402223
1323.945 352.1309 0.5537961 1.616786
1323.972 352.6976 0.5346003 1.519019
1324.004 352.9477 0.5259049 1.332806
1324.034 353.2016 0.4818716 1.298322
1324.067 353.2642 0.4502354 1.264358
1324.099 353.0936 0.3791778 1.187709
1324.133 352.9193 0.2454353 1.221069
1324.159 353.1295 0.3105022 1.074102
1324.192 353.4037 0.3176056 1.19194
1324.225 353.5905 0.3728334 1.158562
1324.254 353.4184 0.350637 1.112639
1324.284 353.1424 0.2825532 1.117506
1324.316 352.9946 0.2137477 1.139705
1324.348 352.7527 0.1424725 1.208772
1324.381 352.4402 0.05563892 1.184484
1324.412 352.3789 359.9651 1.20838
1324.443 352.2652 359.9501 1.228038
1324.473 352.232 0.01395415 1.171275
1324.503 352.1623 0.1500041 1.073168
1324.536 352.1045 0.2690392 1.043778
1324.566 351.9784 0.4465413 1.060499
1324.596 351.8804 0.5396793 1.142586
1324.626 351.7715 0.4830447 1.249356
1324.656 351.5822 0.3406857 1.352601
1324.689 351.5072 0.2916388 1.336973
1324.717 351.4174 0.3048233 1.382703
1324.75 351.3205 0.252926 1.429571
1324.782 351.2612 0.03635561 1.464804
1324.81 351.2496 359.9001 1.505033
1324.843 351.1309 359.8567 1.416146
1324.875 351.119 359.7417 1.59819
1324.903 351.0832 359.6284 1.595033
1324.935 351.0985 359.5208 1.617038
1324.965 351.0037 359.4658 1.562347
1324.998 350.8867 359.5508 1.409059
1325.031 350.7072 359.749 1.339993
1325.059 350.5737 0.05691811 1.161155
1325.087 350.5379 0.2121635 1.072987
1325.118 350.5583 0.3016918 0.9148047
1325.151 350.6109 0.407069 0.6325547
1325.18 350.5556 0.5372367 0.5909731
1325.211 350.4336 0.6630663 0.5147921
1325.245 350.3691 0.7978772 0.3438658
1325.275 350.439 0.9821677 0.2024685
1325.308 350.4589 1.02734 0.2387893
1325.341 350.4726 1.084142 0.2985769
1325.371 350.6873 0.8805856 0.4164727
1325.405 350.7113 0.7278388 0.3617667
1325.438 350.7144 0.5758855 0.303048
1325.471 350.7633 0.563591 0.2345444
1325.503 350.8864 0.5411189 0.2893872
1325.536 351.2043 0.5372059 0.223547
1325.567 351.5137 0.5357604 0.2509962
1325.596 351.7051 0.5361159 0.3149115
1325.63 351.7865 0.5981093 0.2978296
1325.66 351.7723 0.5678145 0.3937578
1325.69 351.8707 0.6207015 0.2900357
1325.722 351.7962 0.6525803 0.3263
1325.751 351.7589 0.6761481 0.3414445
1325.785 351.6932 0.7266247 0.2517834
1325.815 351.5941 0.7401204 0.172126
1325.843 351.4808 0.7556711 359.9473
1325.876 351.5026 0.8266355 359.8161
1325.909 351.4821 0.9256793 359.844
1325.942 351.4863 0.9984536 359.8874
1325.973 351.5214 0.954546 359.9798
1326.003 351.5796 0.8600571 359.9375
1326.035 351.5287 0.7397026 359.8822
1326.067 351.3642 0.6635765 359.9038
1326.1 351.2708 0.6210337 359.8735
1326.129 351.2599 0.6301625 359.8866
1326.162 351.3089 0.6227675 359.876
1326.194 351.2672 0.78326 359.892
1326.224 351.0787 0.8581893 359.9306
1326.258 350.8994 0.8717555 359.8701
1326.291 350.8395 0.8505614 359.8204
1326.321 350.5789 1.028089 359.7064
1326.354 350.4963 1.25413 359.6314
1326.385 350.5973 1.492737 359.5714
1326.418 350.5802 1.609937 359.538
1326.448 350.2598 1.766049 359.6274
1326.481 350.1811 1.79804 359.5363
1326.512 350.1559 1.79889 359.4702
1326.546 350.0839 1.827925 359.409
1326.579 350.085 1.880318 359.3197
1326.609 350.1488 1.962881 359.2371
1326.639 350.1953 2.241984 359.1832
1326.67 350.257 2.349866 359.2195
1326.698 350.3596 2.476279 359.2224
1326.731 350.305 2.520698 359.1752
1326.764 350.218 2.545061 359.1353
1326.791 350.2138 2.479468 359.0594
1326.82 350.2332 2.462899 359.039
1326.849 350.2078 2.498184 359.0023
1326.883 350.283 2.568488 359.0672
1326.915 350.319 2.541708 359.0674
1326.944 350.2482 2.514129 358.9478
1326.971 350.1607 2.563855 358.8367
1327.002 350.0981 2.575114 358.8424
1327.035 350.0686 2.545192 358.9911
1327.063 350.0682 2.540149 358.8921
1327.093 350.1708 2.503976 358.9453
1327.125 350.1762 2.465999 358.9153
1327.152 350.1188 2.430158 358.915
1327.185 350.1565 2.42544 358.9268
1327.216 350.245 2.446915 358.898
1327.245 350.2475 2.489994 358.951
1327.276 350.1662 2.426731 358.9586
1327.309 350.1475 2.379563 358.868
1327.343 350.2231 2.3564 358.8964
1327.371 350.2551 2.364184 358.9127
1327.404 350.251 2.308018 358.9834
1327.432 350.2902 2.173946 358.973
1327.463 350.3505 2.118488 358.9689
1327.496 350.331 2.168424 358.9742
1327.527 350.3044 2.247298 359.0013
1327.557 350.2807 2.272052 359.0158
1327.588 350.2856 2.271782 359.0162
1327.615 350.2491 2.263678 358.9996
1327.649 350.1998 2.272681 358.9904
1327.678 350.1887 2.276277 358.9383
1327.707 350.2222 2.277242 358.8586
1327.736 350.2601 2.321414 358.9514
1327.77 350.2331 2.375518 358.9776
1327.803 350.2068 2.342921 358.9228
1327.833 350.2381 2.295606 358.9106
1327.866 350.182 2.259721 358.8752
1327.899 350.1704 2.220819 358.9276
1327.928 350.232 2.258383 358.8469
1327.962 350.2465 2.308445 358.8201
1327.991 350.2131 2.335267 358.8991
1328.025 350.2114 2.362709 358.787
1328.056 350.2171 2.307591 358.7949
1328.087 350.2239 2.270719 358.819
1328.12 350.3415 2.323857 358.8787
1328.153 350.4727 2.310302 358.9441
1328.181 350.5292 2.289569 358.9042
1328.212 350.5724 2.26874 358.8799
1328.245 350.5573 2.281158 358.8602
1328.279 350.5187 2.314078 358.9391
1328.307 350.4441 2.308267 358.9693
1328.341 350.4934 2.236282 358.9191
1328.371 350.5422 2.221947 358.9541
1328.4 350.5741 2.222957 358.9972
1328.434 350.5615 2.230296 359.0197
1328.464 350.7591 2.246436 359.0909
1328.492 350.765 2.245895 359.1227
1328.521 350.6889 2.177908 359.2706
1328.553 350.6064 2.140096 359.1464
1328.586 350.6305 2.119335 359.1462
1328.619 350.6913 2.117497 359.1486
1328.65 350.7009 2.26608 359.1299
1328.679 350.8053 2.352566 359.1577
1328.711 350.912 2.41802 359.0902
1328.744 350.9565 2.470966 359.0241
1328.775 350.7797 2.516032 359.0087
1328.806 350.5943 2.531999 358.8979
1328.837 350.6634 2.477199 358.8961
1328.869 350.6651 2.509397 358.8391
1328.903 350.6775 2.533838 358.8151
1328.934 350.75 2.618654 358.7827
1328.968 350.9373 2.698336 358.6665
1328.997 350.8999 2.741195 358.6966
1329.024 350.9063 2.770975 358.7427
1329.057 350.916 2.751995 358.7127
1329.09 350.9742 2.754789 358.7165
1329.124 351.0367 2.765776 358.6975
1329.154 351.0556 2.778592 358.7741
1329.183 351.0309 2.733386 358.8165
1329.216 351.0283 2.73935 358.7525
1329.25 351.0654 2.701262 358.7526
1329.279 351.0639 2.655073 358.7088
1329.307 351.0233 2.701798 358.7705
1329.34 351.0764 2.68053 358.8256
1329.374 351.0377 2.673423 358.6855
1329.401 350.9859 2.653201 358.6388
1329.432 351.0329 2.706499 358.5951
1329.462 350.9772 2.746417 358.6224
1329.491 350.9749 2.796892 358.6265
1329.524 350.9566 2.804622 358.5617
1329.558 350.9019 2.764283 358.5357
1329.585 350.8584 2.731519 358.5431
1329.616 351.0459 2.703176 358.5551
1329.649 351.1092 2.714397 358.5559
1329.682 351.1974 2.751608 358.5313
1329.713 351.3414 2.836574 358.4733
1329.744 351.3439 2.841415 358.5092
1329.773 351.3548 2.780168 358.5337
1329.805 351.2973 2.697588 358.5393
1329.839 351.1965 2.649025 358.5919
1329.872 351.1442 2.643231 358.6253
1329.901 351.1672 2.691208 358.7177
1329.931 351.0621 2.690156 358.8722
1329.965 350.9065 2.690439 358.9262
1329.998 350.7657 2.728242 358.8555
1330.031 350.7665 2.686462 358.842
1330.062 350.778 2.636874 358.7522
1330.092 350.6506 2.568139 358.7991
1330.123 350.64 2.547498 358.8149
1330.156 350.6299 2.499655 358.8848
1330.188 350.6566 2.488184 358.9119
1330.218 350.7534 2.481298 358.9686
1330.246 350.7935 2.452232 359.0171
1330.275 350.8409 2.447967 358.9733
1330.308 350.7495 2.367409 359.001
1330.339 350.6402 2.28854 358.9913
1330.367 350.5476 2.325485 358.8758
1330.4 350.5522 2.360649 358.904
1330.431 350.5532 2.487253 358.8548
1330.464 350.5482 2.505264 358.8887
1330.496 350.5757 2.522207 358.9348
1330.523 350.5323 2.531446 358.891
1330.552 350.6399 2.603076 358.751
1330.584 350.6711 2.650841 358.7629
1330.617 350.6743 2.704051 358.8629
1330.646 350.6474 2.641433 358.9356
1330.675 350.6974 2.415359 358.9659
1330.702 350.859 2.174188 359.0116
1330.731 351.0009 2.066989 359.0419
1330.764 351.0675 2.099601 359.0169
1330.792 351.1311 2.135963 359.082
1330.821 351.1384 2.203156 359.094
1330.85 351.1088 2.303427 359.074
1330.877 351.0156 2.331698 359.0745
1330.911 350.9189 2.319924 359.0258
1330.944 350.7844 2.20891 359.1587
1330.973 350.6674 2.02963 359.0122
1331.003 350.8073 1.881379 359.1223
1331.032 350.8089 1.829373 359.2406
1331.066 350.7803 1.820324 359.261
1331.095 350.6701 1.76672 359.3492
1331.123 350.5402 1.761298 359.3755
1331.157 350.5083 1.783853 359.3417
1331.189 350.4954 1.73279 359.3826
1331.223 350.4782 1.789215 359.2049
1331.253 350.5669 1.78323 359.2334
1331.286 350.6377 1.828537 359.3761
1331.315 350.7293 1.77464 359.3633
1331.344 350.7759 1.723396 359.3113
1331.377 350.8257 1.691051 359.3164
1331.406 351.0301 1.718567 359.3243
1331.439 351.1808 1.76597 359.385
1331.469 351.1968 1.812027 359.363
1331.5 351.2924 1.845361 359.2437
1331.534 351.2529 1.917583 359.2383
1331.566 351.236 1.94205 359.2828
1331.595 351.2173 1.987403 359.3483
1331.628 351.2579 2.007347 359.2864
1331.656 351.2331 2.020658 359.1985
1331.689 351.1905 2.069346 359.2267
1331.719 351.1738 2.061739 359.4835
1331.752 351.1024 2.03381 359.4509
1331.783 351.1905 1.893442 359.4378
1331.813 351.2048 1.827325 359.3833
1331.846 351.1183 1.760006 359.4499
1331.877 351.0125 1.769809 359.5214
1331.906 350.9507 1.792472 359.5011
1331.938 350.9723 1.859568 359.4322
1331.968 351.0153 1.981346 359.3913
1332.001 350.928 2.156802 359.3115
1332.032 350.9425 2.328458 359.1755
1332.064 351.0054 2.483129 359.0461
1332.095 351.0915 2.562682 358.9591
1332.124 351.1514 2.621121 358.9958
1332.158 351.1988 2.609083 359.0185
1332.188 351.2396 2.517014 359.0276
1332.217 351.3269 2.358202 359.0815
1332.245 351.3413 2.288077 359.0858
1332.275 351.4093 2.245571 359.1244
1332.309 351.4557 2.248062 359.1038
1332.342 351.5389 2.263621 359.0734
1332.37 351.5628 2.344517 359.0344
1332.401 351.5263 2.378663 359.0168
1332.433 351.5216 2.423549 359.0006
1332.466 351.5114 2.413179 359.0586
1332.498 351.524 2.396111 359.1847
1332.528 351.6407 2.319303 359.0422
1332.555 351.5902 2.259687 359.1126
1332.588 351.5848 2.293072 359.1524
1332.622 351.5227 2.308298 359.1752
1332.649 351.5226 2.321008 359.2105
1332.681 351.5648 2.309189 359.1514
1332.711 351.53 2.271652 359.1132
1332.741 351.4183 2.275558 359.1188
1332.775 351.384 2.3323 359.0671
1332.806 351.4586 2.316417 359.0411
1332.835 351.4508 2.302299 359.1295
1332.868 351.3934 2.315194 359.08
1332.901 351.3122 2.290606 359.0605
1332.935 351.3198 2.244958 359.0687
1332.966 351.3827 2.252244 359.092
1332.997 351.3905 2.20889 359.1396
1333.028 351.3655 2.186945 359.1149
1333.056 351.3015 2.204007 359.148
1333.09 351.3117 2.235152 359.0903
1333.119 351.4043 2.228898 359.11
1333.149 351.4418 2.268331 359.1111
1333.182 351.4204 2.304749 359.0666
1333.209 351.4005 2.333129 359.0483
1333.242 351.3995 2.311626 359.1238
1333.272 351.3851 2.242542 359.1252
1333.302 351.4256 2.100643 359.1479
1333.333 351.5699 2.020346 359.1864
1333.363 351.5918 1.918823 359.351
1333.396 351.5859 1.818643 359.4818
1333.429 351.5895 1.696298 359.5543
1333.457 351.5376 1.468478 359.5872
1333.49 351.3553 1.442418 359.4833
1333.523 351.2992 1.513922 359.5462
1333.557 351.1798 1.717923 359.3712
1333.59 351.1701 1.929935 359.2396
1333.62 351.1772 2.070868 359.3996
1333.652 351.1337 2.038937 359.397
1333.679 351.2084 1.969458 359.4047
1333.712 351.3936 1.93492 359.4276
1333.746 351.6984 1.923547 359.5241
1333.772 351.4543 1.886524 359.6133
1333.801 351.4695 1.754512 359.6418
1333.831 351.454 1.49362 359.5866
1333.864 351.6338 1.308858 359.6062
