時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
536.4549 7.124197 0.2629851 1.222089
536.4857 7.130414 0.2330217 1.271113
536.5159 7.028409 0.1344094 1.312057
536.5493 6.990094 0.09861922 1.288454
536.5792 6.816213 0.09339301 1.159902
536.6125 6.714655 0.2435326 1.186552
536.6458 6.635318 0.3724739 1.188597
536.6792 6.571501 0.6587119 1.217674
536.7114 6.480052 0.9306346 1.220616
536.7448 6.293563 1.281069 1.288333
536.7763 6.166029 1.638635 1.497062
536.8092 6.116191 1.830167 1.618738
536.8425 6.048233 2.021972 1.669586
536.8759 6.020274 2.287089 1.799268
536.9092 5.873422 2.574368 1.81442
536.9425 5.818927 2.726296 1.765181
536.9758 5.789579 3.025815 1.778993
537.0092 5.721897 3.277456 1.811489
537.0425 5.55291 3.583962 1.854725
537.0759 5.517753 3.743772 1.93011
537.1092 5.571053 3.908396 1.837261
537.1425 5.537117 4.184068 1.859074
537.1758 5.451624 4.760167 2.008814
537.209 5.511286 4.88559 2.076969
537.2423 5.48673 4.940915 2.067652
537.2756 5.537879 4.86008 1.97283
537.309 5.638024 4.713235 1.913996
537.3423 5.75069 4.623753 1.85167
537.3756 5.73279 4.501803 1.863275
537.4089 5.729239 4.507048 1.777839
537.4423 5.954497 4.83262 1.648001
537.4756 6.046535 5.506548 1.522977
537.509 6.139552 6.249678 1.763319
537.5423 6.249475 6.429327 1.910587
537.5756 6.412204 6.388294 1.801752
537.6089 6.48152 6.216608 1.793512
537.6423 6.623271 6.014206 1.852029
537.6756 6.654057 5.869971 1.81039
537.7089 6.630704 5.915244 1.730777
537.7422 6.673861 5.935131 1.599724
537.7756 6.704245 6.199031 1.641183
537.8089 6.706326 6.383456 1.817633
537.8423 6.753428 6.653405 1.781187
537.8756 6.726374 6.674335 1.886372
537.9089 6.825547 6.654544 1.899735
537.9423 6.889084 6.576631 1.960664
537.9756 6.933631 6.520095 1.958235
538.0089 7.010075 6.55445 1.969142
538.0422 7.085608 6.609067 1.854388
538.0756 7.130863 6.702166 1.843177
538.1089 7.135334 6.77164 1.777998
538.1423 7.167191 6.766315 1.752975
538.1756 7.239044 6.758637 1.707694
538.2089 7.263379 6.789692 1.745457
538.2422 7.142775 6.888504 1.780679
538.2756 7.106554 6.908381 1.800324
538.3089 7.093729 6.88674 1.808829
538.3423 7.049007 6.832353 1.76207
538.3756 7.026498 6.768225 1.758772
538.4089 7.06727 6.727547 1.755702
538.4423 6.971067 6.776376 1.722544
538.4756 6.96023 6.778485 1.754134
538.5089 7.008422 6.791493 1.712949
538.5422 7.032091 6.797438 1.701654
538.5756 7.199807 6.75325 1.580931
538.6089 7.202704 6.766459 1.716571
538.6423 7.253366 6.803874 1.650652
538.6756 7.217559 6.837735 1.702511
538.7089 7.166293 6.87542 1.678527
538.7422 7.142707 6.926216 1.625201
538.7756 7.122796 7.031919 1.534069
538.8089 7.127013 7.070923 1.584871
538.8423 7.102797 7.048622 1.54592
538.8756 7.062253 7.04973 1.521853
538.9086 7.085926 7.022278 1.440944
538.9419 7.084151 7.062263 1.461664
538.9752 7.08026 7.088575 1.49327
539.0085 7.016463 7.103923 1.488674
539.0419 6.94493 7.1056 1.513295
539.0752 6.95862 7.137673 1.464738
539.1085 6.987997 7.193985 1.448554
539.1419 6.998907 7.250865 1.368442
539.1752 6.970856 7.308962 1.295388
539.2086 7.028151 7.276598 1.286419
539.2419 7.054047 7.23297 1.321482
539.2752 7.126077 7.186426 1.268513
539.3085 7.160403 7.080109 1.385787
539.3419 7.155269 7.007904 1.351336
539.3752 7.210557 6.966098 1.37057
539.4086 7.209917 6.947471 1.476518
539.4419 7.227696 6.946377 1.61386
539.4752 7.340216 6.863081 1.539668
539.5085 7.522947 6.758195 1.582054
539.5419 7.768575 6.582327 1.594329
539.5752 7.586469 6.512282 1.532708
539.6064 7.433625 6.573437 1.610986
539.6398 7.387977 6.723473 1.669221
539.6731 7.324127 6.828028 1.727092
539.7064 7.323474 6.907962 1.797675
539.7397 7.324948 6.929866 1.760452
539.7731 7.15234 6.913576 1.826414
539.8065 7.046871 6.874558 1.861567
539.8398 6.885488 6.801886 1.853003
539.8731 6.862069 6.829486 1.871959
539.9064 6.843991 6.855799 1.942438
539.9398 6.933347 6.85312 2.051825
539.9731 6.912829 6.802207 1.922471
540.0064 6.863355 6.749855 2.055816
540.0398 6.901323 6.704543 2.035615
540.0731 6.951208 6.669732 2.041773
540.1064 6.940372 6.740944 2.057815
540.1398 6.924851 6.753582 2.043367
540.1731 6.901652 6.766467 1.982614
540.2064 6.928639 6.786913 2.019731
540.2397 6.877133 6.790637 1.974488
540.2731 6.92574 6.756528 1.974651
540.3065 6.965361 6.763752 1.960833
540.3398 6.937086 6.783396 2.029372
540.3731 6.960878 6.781271 2.059549
540.4064 6.994277 6.718095 2.086838
540.4398 7.023354 6.646121 2.093382
540.4731 7.049243 6.660578 2.134977
540.5064 7.087886 6.654952 2.15995
540.5398 7.053164 6.652194 2.15902
540.5731 7.080411 6.662408 2.22615
540.6064 7.159876 6.754141 2.303803
540.6398 7.057234 6.874294 2.39051
540.6731 7.072824 6.902909 2.207023
540.7064 6.983977 6.915822 2.336216
540.7397 6.970289 6.854097 2.372903
540.7731 6.980391 6.612683 2.412968
540.8065 6.931891 6.486315 2.397248
540.8398 6.970031 6.414924 2.499789
540.8731 6.973156 6.392748 2.512939
540.9047 6.970459 6.430585 2.431401
540.938 6.985201 6.42015 2.4159
540.9714 7.047003 6.44941 2.389251
541.0047 7.105477 6.429444 2.255048
541.036 7.063557 6.452677 2.247974
541.0693 7.048302 6.480152 2.207207
541.0989 6.998076 6.510935 2.212442
541.1322 7.047445 6.534706 2.237802
541.1655 7.091705 6.529168 2.232761
541.194 7.106085 6.493102 2.237277
541.2253 7.142807 6.451682 2.283347
541.2565 7.134532 6.429607 2.288622
541.2899 7.12566 6.43474 2.31038
541.3228 7.155394 6.410508 2.334898
541.3561 7.179047 6.462224 2.293655
541.3894 7.178314 6.475005 2.295351
541.4227 7.222686 6.474202 2.272634
541.4561 7.262465 6.530538 2.217676
541.4873 7.219621 6.509859 2.338683
541.5207 7.251864 6.566637 2.215264
541.554 7.234266 6.602234 2.223363
541.5867 7.147811 6.72615 2.18273
541.6169 7.057666 6.96168 2.212329
541.6502 7.038304 7.202022 2.247249
541.6803 6.968867 7.433072 2.139584
541.7136 6.917328 7.520003 2.123368
541.7453 6.911091 7.612051 2.037789
541.7772 6.89212 7.613987 1.903692
541.8105 6.897815 7.571729 1.854714
541.8433 6.896595 7.575447 1.816438
541.8766 6.932861 7.538656 1.823926
541.91 6.943064 7.550491 1.817352
541.9433 6.984615 7.505309 1.775612
541.9757 7.008135 7.487305 1.768274
542.009 7.03659 7.483365 1.735223
542.0424 7.069457 7.491207 1.696665
542.0715 7.042377 7.427377 1.757848
542.1038 7.037879 7.428451 1.728027
542.1371 7.053007 7.35697 1.788823
542.1705 7.015214 7.267667 1.779825
542.2038 7.048632 7.222799 1.767646
542.2364 6.932901 7.136399 1.932297
542.2697 6.916597 7.110298 1.900208
542.303 6.921528 7.095277 2.036704
542.3338 6.880829 7.136026 2.05426
542.365 6.783234 7.188944 2.070199
542.3957 6.729697 7.212099 2.102386
542.429 6.721097 7.258369 2.062769
542.4623 6.714592 7.239398 2.100181
542.4957 6.714367 7.218523 2.102441
542.529 6.694617 7.251924 2.107563
542.5615 6.70648 7.278783 2.108149
542.5949 6.726231 7.338144 2.115155
542.6272 6.725944 7.365524 2.129339
542.6605 6.712739 7.42565 2.12496
542.6907 6.722909 7.464113 2.158175
542.7222 6.763574 7.471747 2.138128
542.7555 6.768852 7.496941 2.118207
542.7888 6.734303 7.546751 2.140605
542.8221 6.772802 7.673679 2.174036
542.8555 6.767593 7.933223 2.219076
542.8888 6.705528 8.178006 2.33984
542.9221 6.704097 8.305231 2.29117
542.9554 6.705477 8.381246 2.212597
542.9871 6.669075 8.432046 2.291778
543.0204 6.698414 8.4122 2.273302
543.0537 6.641263 8.367517 2.295033
543.0845 6.584802 8.318202 2.258947
543.1178 6.575951 8.337623 2.241448
543.1511 6.572647 8.336942 2.223963
543.1816 6.585102 8.432599 2.238414
543.215 6.612566 8.467174 2.252665
543.2473 6.623808 8.452652 2.188655
543.2807 6.67997 8.447188 2.160404
543.314 6.679614 8.484159 2.158819
543.3458 6.712644 8.525929 2.249277
543.3788 6.723369 8.566174 2.250686
543.4122 6.750573 8.488355 2.231906
543.4456 6.756511 8.475747 2.255049
543.4789 6.776923 8.459175 2.265212
543.5098 6.78801 8.461558 2.281251
543.5422 6.760452 8.494488 2.251518
543.5742 6.758579 8.497615 2.286918
543.6075 6.78059 8.500974 2.305887
543.6398 6.859582 8.487085 2.330964
543.6731 6.836023 8.412649 2.37299
543.7064 6.91399 8.446699 2.233058
543.7393 6.869454 8.438979 2.397993
543.7726 6.854951 8.458634 2.393326
543.8036 6.907645 8.422847 2.37039
543.8346 6.931307 8.347062 2.390267
543.8679 6.960314 8.327133 2.39314
543.9012 6.956502 8.321834 2.446633
543.9346 6.949088 8.2974 2.367682
543.9651 7.0003 8.23096 2.332267
543.9985 7.069118 8.236603 2.352264
544.0319 7.102058 8.217986 2.318418
544.0652 7.189527 8.177926 2.290637
544.0985 7.276754 8.103135 2.26445
544.1299 7.283608 8.092587 2.276666
544.1632 7.287544 8.016764 2.273735
544.1938 7.322291 7.982955 2.264901
544.2252 7.374292 7.908141 2.260053
544.2585 7.389592 7.823909 2.261533
544.2919 7.38668 7.762387 2.170894
544.3252 7.452253 7.78631 2.161993
544.3585 7.420679 7.831459 2.16298
544.3919 7.418978 7.859029 2.176985
544.4218 7.453321 7.846145 2.197774
544.4551 7.490488 7.7715 2.197626
544.4871 7.513954 7.670029 2.208874
544.5204 7.561676 7.587826 2.05565
544.5537 7.53707 7.491426 2.17526
544.587 7.624717 7.375349 2.166003
544.6174 7.649345 7.27464 2.159429
544.6504 7.636706 7.239231 2.182215
544.6816 7.623779 7.231177 2.185863
544.715 7.582873 7.238694 2.240895
544.7484 7.631781 7.241886 2.166431
544.7809 7.627038 7.221844 2.180315
544.8143 7.604381 7.243246 2.163234
544.8477 7.632655 7.257916 2.055895
544.881 7.654717 7.273416 2.025368
544.9118 7.673883 7.309491 1.982922
544.9434 7.619224 7.354856 1.958363
544.9767 7.599533 7.372787 1.862009
545.01 7.581418 7.377826 1.837055
545.043 7.571814 7.374823 1.8725
545.0763 7.548464 7.306288 1.931611
545.1058 7.561793 7.243819 1.953548
545.1391 7.571405 7.169921 2.002026
545.1724 7.604911 7.086113 2.042219
545.2057 7.624566 7.067678 2.074196
545.2382 7.663756 6.98709 2.158437
545.2715 7.717223 6.917212 2.065287
545.3049 7.823094 6.862077 2.099292
545.3383 7.816644 6.752141 2.206458
545.3716 7.807338 6.653666 2.150887
545.4049 7.84801 6.646183 2.188978
545.4382 7.852183 6.677389 2.201673
545.4706 7.775761 6.766081 2.221873
545.5029 7.786416 6.870888 2.137971
545.5361 7.782511 6.824327 2.181466
545.5694 7.783779 6.824556 2.170811
545.6027 7.789883 6.795482 2.101868
545.6345 7.768015 6.741266 2.072013
545.6676 7.741843 6.748456 2.065267
545.7009 7.740361 6.761543 2.099491
545.7343 7.709376 6.759259 2.11136
545.7663 7.712259 6.750771 2.125391
545.7996 7.750199 6.72819 2.107895
545.8329 7.77632 6.726471 2.077918
545.8663 7.811304 6.698857 2.094392
545.896 7.839062 6.701596 2.050166
545.9265 7.795447 6.746891 2.038078
545.9599 7.807422 6.834282 2.039811
545.9904 7.84253 6.905085 2.081474
546.0237 7.823255 7.011839 2.142184
546.0571 7.844429 7.124918 2.042269
546.0866 7.825039 7.389954 2.075613
546.117 7.77225 7.496156 2.187336
546.1503 7.746855 7.618286 2.188614
546.1837 7.791348 7.774988 2.220705
546.2168 7.755855 7.812204 2.210274
546.2501 7.643919 7.928225 2.156816
546.2823 7.515604 7.940134 2.229183
546.3156 7.555584 7.833328 2.269316
546.3489 7.613068 7.692136 2.340065
546.3819 7.754269 7.573961 2.295742
546.413 7.778599 7.555617 2.207961
546.4433 7.808967 7.683958 2.189965
546.4731 7.784462 7.824142 2.280531
546.5065 7.734493 7.99604 2.293315
546.5398 7.753708 8.079943 2.36527
546.5731 7.840961 8.205345 2.452485
546.6065 7.81069 8.361999 2.519328
546.6398 7.839591 8.685092 2.684526
546.6691 7.874056 8.898714 2.738603
546.6987 7.85111 9.028328 2.676652
546.7321 7.866755 9.105739 2.619853
546.7654 7.923534 9.204501 2.590883
546.7988 7.976823 9.296421 2.519472
546.8314 7.983486 9.465055 2.588507
546.8642 8.073537 9.680088 2.474279
546.8975 8.075982 9.822913 2.509703
546.9308 8.094308 9.928087 2.543207
546.96 8.070206 10.00015 2.464649
546.9933 8.100584 10.04925 2.542925
547.0246 8.106277 10.05698 2.45611
547.0555 8.075047 10.07263 2.420983
547.0889 8.021092 10.11698 2.399645
547.1222 8.036589 10.19067 2.299092
547.1539 8.06702 10.33103 2.377197
547.1872 8.017156 10.39516 2.340708
547.2205 8.049552 10.44014 2.290097
547.253 8.062322 10.48863 2.323874
547.2842 8.062037 10.49564 2.324394
547.3176 8.097781 10.48636 2.338364
547.351 8.099202 10.44753 2.346298
547.3843 8.07863 10.41654 2.319086
547.4176 8.114039 10.41463 2.338703
547.4462 8.127824 10.44539 2.339118
547.4764 8.1149 10.49325 2.345168
547.5097 8.092641 10.60848 2.350737
547.543 8.08648 10.71538 2.384594
547.5764 8.032474 10.72753 2.444938
547.6094 8.066595 10.68305 2.398067
547.6427 8.087932 10.64498 2.245654
547.6761 8.070162 10.5764 2.287799
547.7094 7.957836 10.47157 2.287943
547.7427 7.971241 10.39237 2.202681
547.7761 7.882277 10.36481 2.219978
547.8094 7.712593 10.3321 2.157924
547.8408 7.668714 10.27455 2.165068
547.8742 7.655237 10.14332 2.056071
547.905 7.640055 10.02867 2.089652
547.9384 7.616695 9.962082 2.075016
547.9717 7.50573 9.856962 2.055719
548.005 7.440773 9.723299 2.113457
548.0383 7.415466 9.572309 2.081918
548.0707 7.407857 9.484307 2.145054
548.104 7.402939 9.381448 2.164403
548.1364 7.395832 9.251599 2.188086
548.1675 7.361708 9.075325 2.200113
548.2006 7.337014 8.896558 2.208117
548.234 7.280293 8.657967 2.20557
548.2673 7.215475 8.405581 2.213866
548.3007 7.213705 8.229183 2.177652
548.3322 7.100842 7.932672 2.19518
548.3655 7.052381 7.712242 2.165828
548.3989 6.906662 7.276284 2.11707
548.4323 6.860546 6.936906 2.002936
548.4622 6.778017 6.461828 2.013598
548.4955 6.719357 5.86703 2.00527
548.5289 6.6424 5.216501 1.934115
548.5622 6.519025 4.625951 1.872832
548.5955 6.320251 4.18119 1.809738
548.6288 6.099027 3.853384 1.805249
548.6602 5.85255 3.401474 1.817225
548.6909 5.724999 3.125389 1.783978
548.7242 5.495909 2.827124 1.82839
548.7576 5.234865 2.476073 1.746988
548.7909 4.969936 2.06407 1.705103
548.8243 4.716207 1.598249 1.616131
548.8542 4.472121 1.25647 1.631502
548.8875 4.309084 0.9781041 1.669416
548.9208 4.155731 0.6319793 1.63568
548.9542 4.075822 0.4180064 1.637054
548.9843 4.001243 0.08927664 1.644958
549.0151 3.951034 359.9708 1.65309
549.0484 3.975601 359.7512 1.639435
549.0818 3.982975 359.5972 1.539172
549.1141 4.053218 359.3471 1.441563
549.1474 4.082456 359.0537 1.338052
549.1807 4.098087 358.8885 1.33534
549.2141 4.139616 358.7641 1.284393
549.2462 4.1807 358.7371 1.199354
549.2795 4.163806 358.6496 1.296169
549.3102 4.190954 358.6422 1.299324
549.3405 4.219863 358.6112 1.332871
549.3738 4.199426 358.6366 1.355958
549.4072 4.163383 358.6054 1.352958
549.4405 4.150963 358.5513 1.384021
549.4738 4.142576 358.4667 1.311216
549.5071 4.132416 358.3703 1.32673
549.5375 4.080252 358.3346 1.301367
549.5706 4.167134 358.232 1.278516
549.6021 4.174767 358.1701 1.241444
549.6354 4.190246 358.1409 1.279856
549.6687 4.211063 358.1244 1.296061
549.7002 4.227205 358.1248 1.286626
549.7336 4.22834 358.0835 1.319529
549.766 4.272664 357.9916 1.288316
549.7994 4.252651 357.9342 1.265486
549.8327 4.25894 357.9059 1.210936
549.8659 4.206356 357.8926 1.220876
549.8992 4.218015 357.8566 1.216693
549.9297 4.233805 357.8097 1.279327
549.9631 4.227036 357.803 1.318822
549.9964 4.165285 357.6978 1.38076
550.0277 4.232069 357.7061 1.340262
550.061 4.268016 357.6165 1.354625
550.0924 4.233293 357.574 1.435169
550.1257 4.254684 357.5175 1.411321
550.1591 4.30788 357.4339 1.477884
550.1924 4.228338 357.4296 1.521016
550.2228 4.169791 357.324 1.642485
550.2561 4.220325 357.2268 1.591553
550.287 4.20819 357.151 1.587755
550.3204 4.253187 357.0883 1.629221
550.351 4.24311 356.9865 1.647276
550.3797 4.217585 356.9554 1.640377
550.4106 4.251056 356.8931 1.591573
550.444 4.178401 356.7626 1.564022
550.4774 4.161598 356.7229 1.566924
550.5074 4.117116 356.7209 1.625111
550.5385 4.148856 356.7199 1.666917
550.5714 4.173392 356.7252 1.653653
550.6047 4.136671 356.7544 1.648037
550.6381 4.148186 356.837 1.614568
550.6714 4.160317 356.8435 1.600803
550.7021 4.171186 356.9171 1.603438
550.735 4.143819 356.9659 1.617744
550.7683 4.1711 356.9905 1.609506
550.8016 4.132566 357.0139 1.63128
550.835 4.20297 357.1507 1.468617
550.8661 4.162248 357.2687 1.536823
550.8994 4.187136 357.3672 1.543148
550.9327 4.184277 357.487 1.505318
550.9661 4.165421 357.5819 1.555388
550.9995 4.059013 357.7587 1.499992
551.0328 4.043318 357.8739 1.510694
551.0661 4.016551 358.0851 1.349082
551.0994 3.993703 358.1548 1.355897
551.1328 4.060785 358.4235 1.295602
551.164 4.034625 358.6326 1.26371
551.1973 4.022661 358.6794 1.265122
551.2278 4.08296 358.8034 1.242734
551.2576 4.024395 358.8118 1.17025
551.2871 4.039442 358.8583 1.12406
551.3176 4.047668 358.8798 1.117108
551.351 4.02863 358.8925 1.127339
551.3842 4.048207 358.9174 1.11253
551.4175 4.070582 358.9873 1.093034
551.4464 4.058488 359.0937 1.08928
551.4797 4.069546 359.1397 1.104634
551.513 4.079618 359.1793 1.128698
551.5463 4.103684 359.1798 1.154205
551.5797 4.163217 359.1397 1.122205
551.6107 4.158424 359.149 1.107123
551.644 4.12498 359.1484 1.242484
551.6774 4.173422 359.1507 1.192579
551.71 4.171098 359.1247 1.269724
551.7429 4.144014 359.1438 1.278423
551.7745 4.117695 359.1717 1.268462
551.8078 4.069024 359.212 1.274313
551.8402 4.113493 359.3394 1.164845
551.8735 4.092997 359.4885 1.206926
551.9069 4.090292 359.6064 1.18384
551.9402 4.100393 359.6961 1.154723
551.9736 4.156248 359.726 1.146488
552.0069 4.11127 359.6671 1.110101
552.0402 4.141539 359.6278 1.126187
552.0735 4.194929 359.5384 1.139605
552.1061 4.217916 359.4522 1.176306
552.1395 4.205807 359.4084 1.218561
552.1728 4.220163 359.3937 1.212424
552.2061 4.21403 359.3617 1.234804
552.2359 4.178267 359.3609 1.237091
552.2661 4.191937 359.2991 1.286612
552.2984 4.216096 359.2338 1.338209
552.3317 4.221369 359.1617 1.331491
552.3651 4.218863 358.9796 1.370155
552.3984 4.298995 358.9455 1.297422
552.4317 4.251026 358.8416 1.444078
552.4623 4.309774 358.7752 1.417757
552.4957 4.338493 358.7362 1.434191
552.5272 4.33568 358.6752 1.410225
552.5605 4.322449 358.6257 1.453905
552.5939 4.300279 358.6068 1.460207
552.6272 4.350795 358.6045 1.33849
552.6605 4.369036 358.5412 1.42861
552.6938 4.362797 358.542 1.404301
552.7236 4.399249 358.52 1.417184
552.757 4.384487 358.5388 1.40671
552.7903 4.369297 358.4922 1.459513
552.8236 4.347211 358.505 1.526483
552.8566 4.304197 358.427 1.567904
552.8899 4.319482 358.3733 1.603215
552.9225 4.335261 358.3281 1.583629
552.9559 4.328437 358.3511 1.576411
552.9871 4.319477 358.3351 1.58107
553.0204 4.314037 358.4532 1.507883
553.0538 4.304444 358.4973 1.4932
553.0861 4.341885 358.5503 1.487495
553.1194 4.370883 358.5678 1.460071
553.1516 4.387182 358.6255 1.39079
553.185 4.455285 358.6756 1.278417
553.2154 4.464078 358.755 1.185678
553.2487 4.447252 358.779 1.224461
553.282 4.439355 358.8245 1.097519
553.3154 4.499252 358.8392 1.04105
553.3484 4.379793 358.8878 1.058482
553.3809 4.333406 358.9639 1.014648
553.4142 4.308138 359.0257 1.001969
553.4475 4.264317 359.0938 0.8586293
553.4808 4.203413 359.1188 0.8272505
553.5142 4.151647 359.0974 0.8051242
553.5475 4.151417 359.092 0.7869397
553.5801 4.155436 359.1099 0.779438
553.6135 4.147985 359.1118 0.7686848
553.6454 4.174516 359.1473 0.7366325
553.6788 4.218524 359.1845 0.7424362
553.7121 4.273977 359.2036 0.7633054
553.7426 4.359191 359.1646 0.7824612
553.7759 4.390681 359.1234 0.7527759
553.807 4.406137 359.1018 0.7198256
553.8403 4.388619 359.0875 0.6654215
553.8737 4.397593 359.1158 0.6656152
553.907 4.440034 359.112 0.6064077
553.9404 4.381929 359.0711 0.5924993
553.9737 4.419462 359.1043 0.5597582
554.007 4.394223 359.0625 0.6846085
554.0403 4.380518 359.0002 0.6393464
554.0737 4.37312 358.9484 0.623979
554.107 4.343253 358.9483 0.6103017
554.1403 4.298579 358.9649 0.5787024
554.1736 4.337122 358.9906 0.5504103
554.207 4.259765 359.075 0.4892977
554.2374 4.27316 359.1563 0.5351424
554.2708 4.25137 359.1883 0.4941826
554.3017 4.247384 359.3021 0.4330684
554.3328 4.189623 359.4558 0.3012161
554.3661 4.172821 359.5365 0.2694634
554.395 4.147676 359.7316 0.2554867
554.4283 4.146442 359.756 0.2436457
554.4615 4.209785 359.7477 0.264775
554.4949 4.252136 359.6172 0.1988292
554.5283 4.307175 359.556 0.1635559
554.5616 4.342657 359.5193 0.1929589
554.5949 4.313268 359.5608 0.1716831
554.6282 4.3382 359.6021 0.1955753
554.6616 4.515645 359.6906 0.2039121
554.6949 4.782495 359.6809 0.2422227
554.7283 5.241358 359.727 0.03297104
554.7609 5.68382 359.8574 0.02141171
554.7937 5.82347 0.009042836 359.9561
554.8258 6.091364 0.2014123 359.9065
