時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
15.86081 0 0 0
15.86347 0 0 0
15.86617 0 0 0
15.86919 0 0 0
15.87217 0 0 0
15.87568 0 0 0
15.87853 0 0 0
15.88121 0 0 0
15.88425 0 0 0
15.88699 0 0 0
15.88975 0 0 0
15.89308 0 0 0
15.89575 0 0 0
15.8986 0 0 0
15.902 0 0 0
15.90467 0 0 0
15.90764 0 0 0
15.91102 0 0 0
15.91371 0 0 0
15.9163 0 0 0
15.91907 0 0 0
15.9219 0 0 0
15.92473 0 0 0
15.92748 0 0 0
15.9301 0 0 0
15.93289 0 0 0
15.9359 0 0 0
15.93886 0 0 0
15.94184 0 0 0
15.94537 0 0 0
15.94836 0 0 0
15.95157 0 0 0
15.95453 0 0 0
15.95812 0 0 0
15.96148 0 0 0
15.9645 0 0 0
15.96725 0 0 0
15.9704 0 0 0
15.97327 0 0 0
15.97665 0 0 0
15.97975 0 0 0
15.98269 0 0 0
15.98554 0 0 0
15.98842 0 0 0
15.99173 0 0 0
15.99542 0 0 0
15.99831 0 0 0
16.00126 0 0 0
16.00458 0 0 0
16.00821 0 0 0
16.01159 0 0 0
16.01468 0 0 0
16.01786 0 0 0
16.02079 0 0 0
16.02409 0 0 0
16.02739 0 0 0
16.03012 0 0 0
16.03295 0 0 0
16.03587 0 0 0
16.03875 0 0 0
16.04168 0 0 0
16.0455 0 0 0
16.0489 0 0 0
16.05269 0 0 0
16.05581 0 0 0
16.05881 0 0 0
16.06194 0 0 0
16.06482 0 0 0
16.06804 0 0 0
16.07066 0 0 0
16.07373 0 0 0
16.07719 0 0 0
16.0804 0 0 0
16.08339 0 0 0
16.08646 0 0 0
16.0899 0 0 0
16.09351 0 0 0
16.0966 0 0 0
16.10011 0 0 0
16.10303 0 0 0
16.1058 0 0 0
16.10897 0 0 0
16.11167 0 0 0
16.11426 0 0 0
16.11715 0 0 0
16.12011 0 0 0
16.12353 0 0 0
16.12666 0 0 0
16.12967 0 0 0
16.13232 0 0 0
16.13492 0 0 0
16.13796 0 0 0
16.14106 0 0 0
16.14412 0 0 0
16.14717 0 0 0
16.15003 0 0 0
16.15768 0 0 0
16.16062 0 0 0
16.16336 0 0 0
16.16594 0 0 0
16.16869 0 0 0
16.17161 0 0 0
16.17451 0 0 0
16.1777 0 0 0
16.18058 0 0 0
16.18361 0 0 0
16.1867 0 0 0
16.18941 0 0 0
16.19304 0 0 0
16.19696 0 0 0
16.20024 0 0 0
16.20328 0 0 0
16.20592 0 0 0
16.20894 0 0 0
16.21207 0 0 0
16.21508 0 0 0
16.21792 0 0 0
16.22059 0 0 0
16.22347 0 0 0
16.22707 0 0 0
16.23027 0 0 0
16.23343 0 0 0
16.23626 0 0 0
16.23906 0 0 0
16.24204 0 0 0
16.24494 0 0 0
16.24781 0 0 0
16.25045 0 0 0
16.25327 0 0 0
16.25609 0 0 0
16.25934 0 0 0
16.26281 0 0 0
16.26573 0 0 0
16.26852 0 0 0
16.27118 0 0 0
16.27442 0 0 0
16.27823 0 0 0
16.28145 0 0 0
16.28462 0 0 0
16.28755 0 0 0
16.29026 0 0 0
16.29317 0 0 0
16.29605 0 0 0
16.29908 0 0 0
16.30173 0 0 0
16.30434 0 0 0
16.30703 0 0 0
16.30996 0 0 0
16.31291 0 0 0
16.31619 0 0 0
16.31934 0 0 0
16.32196 0 0 0
16.3247 0 0 0
16.32775 0 0 0
16.33072 0 0 0
16.33348 0 0 0
16.33632 0 0 0
16.33937 0 0 0
16.34271 0 0 0
16.34593 0 0 0
16.3486 0 0 0
16.35131 0 0 0
16.35419 0 0 0
16.35686 0 0 0
16.3601 0 0 0
16.36322 0 0 0
16.3662 0 0 0
16.36912 0 0 0
16.37206 0 0 0
16.37509 0 0 0
16.37875 0 0 0
16.38189 0 0 0
16.38497 0 0 0
16.3879 0 0 0
16.39163 0 0 0
16.39508 0 0 0
16.39782 0 0 0
16.40096 0 0 0
16.40432 0 0 0
16.40762 0 0 0
16.4108 0 0 0
16.4134 0 0 0
16.41635 0 0 0
16.42027 0 0 0
16.42389 0 0 0
16.42764 0 0 0
16.43076 0 0 0
16.43342 0 0 0
16.43614 0 0 0
16.43885 0 0 0
16.44163 0 0 0
16.44435 0 0 0
16.44715 0 0 0
16.44992 0 0 0
16.45262 0 0 0
16.45522 0 0 0
16.45814 0 0 0
16.46167 0 0 0
16.46447 0 0 0
16.4671 0 0 0
16.47014 0 0 0
16.47383 0 0 0
16.47701 0 0 0
16.47968 0 0 0
16.48237 0 0 0
16.48551 0 0 0
16.48818 0 0 0
16.49109 0 0 0
16.49429 0 0 0
16.49697 0 0 0
16.49998 0 0 0
16.50302 0 0 0
16.50609 0 0 0
16.50992 0 0 0
16.51283 0 0 0
16.51567 0 0 0
16.51865 0 0 0
16.5212 0 0 0
16.52411 0 0 0
16.52736 0 0 0
16.53017 0 0 0
16.53306 0 0 0
16.53569 0 0 0
16.53855 0 0 0
16.54182 0 0 0
16.54481 0 0 0
16.54768 0 0 0
16.5508 0 0 0
16.55378 0 0 0
16.55676 0 0 0
16.56052 0 0 0
16.56333 0 0 0
16.56606 0 0 0
16.56889 0 0 0
16.5719 0 0 0
16.5749 0 0 0
16.57781 0 0 0
16.5809 0 0 0
16.58367 0 0 0
16.58666 0 0 0
16.58927 0 0 0
16.592 0 0 0
16.59478 0 0 0
16.59797 0 0 0
16.60124 0 0 0
16.60415 0 0 0
16.60699 0 0 0
16.61027 0 0 0
16.61306 0 0 0
16.61573 0 0 0
16.61853 0 0 0
16.62175 0 0 0
16.62457 0 0 0
16.62741 0 0 0
16.63004 0 0 0
16.63313 0 0 0
16.63634 0 0 0
16.63923 0 0 0
16.64239 0 0 0
16.64538 0 0 0
16.64815 0 0 0
16.65089 0 0 0
16.65354 0 0 0
16.65631 0 0 0
16.65981 0 0 0
16.66262 0 0 0
16.66552 0 0 0
16.66855 0 0 0
16.6719 0 0 0
16.67494 0 0 0
16.67789 0 0 0
16.68063 0 0 0
16.68328 0 0 0
16.68616 0 0 0
16.68876 0 0 0
16.6918 0 0 0
16.69543 0 0 0
16.69844 0 0 0
16.70185 0 0 0
16.70551 0 0 0
16.70853 0 0 0
16.71169 0 0 0
16.71489 0 0 0
16.71833 0 0 0
16.72121 0 0 0
16.72444 0 0 0
16.72726 0 0 0
16.72996 0 0 0
16.73274 0 0 0
16.73586 0 0 0
16.73861 0 0 0
16.74146 0 0 0
16.74501 0 0 0
16.748 0 0 0
16.75104 0 0 0
16.75388 0 0 0
16.75718 0 0 0
16.76079 0 0 0
16.76359 0 0 0
16.76643 0 0 0
16.76912 0 0 0
16.77175 0 0 0
16.77468 0 0 0
16.77762 0 0 0
16.78064 0 0 0
16.78337 0 0 0
16.78635 0 0 0
16.78932 0 0 0
16.79237 0 0 0
16.79618 0 0 0
16.79964 0 0 0
16.8025 0 0 0
16.80529 0 0 0
16.80804 0 0 0
16.81106 0 0 0
16.81393 0 0 0
16.81692 0 0 0
16.81961 0 0 0
16.82237 0 0 0
16.82524 0 0 0
16.82793 0 0 0
16.83055 0 0 0
16.83329 0 0 0
16.83606 0 0 0
16.8387 0 0 0
16.84205 0 0 0
16.84545 0 0 0
16.84854 0 0 0
16.85163 0 0 0
16.85453 0 0 0
16.85787 0 0 0
16.86073 0 0 0
16.86344 0 0 0
16.86606 0 0 0
16.86886 0 0 0
16.87156 0 0 0
16.87457 0 0 0
16.87771 0 0 0
16.88091 0 0 0
16.88353 0 0 0
16.88626 0 0 0
16.88904 0 0 0
16.89202 0 0 0
16.89552 0 0 0
16.89857 0 0 0
16.90122 0 0 0
16.90411 0 0 0
16.90735 0 0 0
16.91063 0 0 0
16.91421 0 0 0
16.91765 0 0 0
16.92039 0 0 0
16.92302 0 0 0
16.926 0 0 0
16.92887 0 0 0
16.9319 0 0 0
16.93451 0 0 0
16.93723 0 0 0
16.94052 0 0 0
16.94351 0 0 0
16.94653 0 0 0
16.94951 0 0 0
16.95236 0 0 0
16.95503 0 0 0
16.95774 0 0 0
16.96059 0 0 0
16.96323 0 0 0
16.96591 0 0 0
16.96851 0 0 0
16.97111 0 0 0
16.97392 0 0 0
16.97764 0 0 0
16.98158 0 0 0
16.98488 0 0 0
16.98762 0 0 0
16.99096 0 0 0
16.99508 0 0 0
16.99849 0 0 0
17.00125 0 0 0
17.00393 0 0 0
17.00686 0 0 0
17.00996 0 0 0
17.01268 0 0 0
17.01525 0 0 0
17.01781 0 0 0
17.02044 0 0 0
17.0232 0 0 0
17.02653 0 0 0
17.02964 0 0 0
17.03317 0 0 0
17.03649 0 0 0
17.03952 0 0 0
17.04254 0 0 0
17.04562 0 0 0
17.04894 0 0 0
17.05215 0 0 0
17.05512 0 0 0
17.05866 0 0 0
17.06146 0 0 0
17.06411 0 0 0
17.06695 0 0 0
17.06989 0 0 0
17.07313 0 0 0
17.07701 0 0 0
17.08014 0 0 0
17.08325 0 0 0
17.08609 0 0 0
17.08894 0 0 0
17.09201 0 0 0
17.09512 0 0 0
17.09785 0 0 0
17.10055 0 0 0
17.10357 0 0 0
17.10663 0 0 0
17.11012 0 0 0
17.11336 0 0 0
17.11658 0 0 0
17.11935 0 0 0
17.12202 0 0 0
17.12482 0 0 0
17.12788 0 0 0
17.13064 0 0 0
17.13345 0 0 0
17.13636 0 0 0
17.13979 0 0 0
17.14271 0 0 0
17.1454 0 0 0
17.14816 0 0 0
17.15084 0 0 0
17.15394 0 0 0
17.15685 0 0 0
17.16 0 0 0
17.16282 0 0 0
17.16632 0 0 0
17.16979 0 0 0
17.17317 0 0 0
17.17702 0 0 0
17.17974 0 0 0
17.18242 0 0 0
17.18505 0 0 0
17.18761 0 0 0
17.19024 0 0 0
17.19302 0 0 0
17.19568 0 0 0
17.19869 0 0 0
17.20136 0 0 0
17.20409 0 0 0
17.20714 0 0 0
17.21092 0 0 0
17.21407 0 0 0
17.21737 0 0 0
17.22037 0 0 0
17.2232 0 0 0
17.2263 0 0 0
17.2292 0 0 0
17.23182 0 0 0
17.23454 0 0 0
17.2374 0 0 0
17.24067 0 0 0
17.24412 0 0 0
17.24695 0 0 0
17.24977 0 0 0
17.25255 0 0 0
17.25557 0 0 0
17.25919 0 0 0
17.26277 0 0 0
17.26552 0 0 0
17.26818 0 0 0
17.27103 0 0 0
17.27384 0 0 0
17.27698 0 0 0
17.28009 0 0 0
17.28303 0 0 0
17.28581 0 0 0
17.28884 0 0 0
17.29211 0 0 0
17.29555 0 0 0
17.29881 0 0 0
17.30152 0 0 0
17.30492 0 0 0
17.30853 0 0 0
17.31166 0 0 0
17.31476 0 0 0
17.31765 0 0 0
17.32057 0 0 0
17.32359 0 0 0
17.32713 0 0 0
17.33048 0 0 0
17.33352 0 0 0
17.33616 0 0 0
17.33871 0 0 0
17.34193 0 0 0
17.34482 0 0 0
17.3478 0 0 0
17.35066 0 0 0
17.35357 0 0 0
17.35678 0 0 0
17.36033 0 0 0
17.36321 0 0 0
17.36601 0 0 0
17.36917 0 0 0
17.37192 0 0 0
17.37518 0 0 0
17.3783 0 0 0
17.38164 0 0 0
17.38437 0 0 0
17.38718 0 0 0
17.39033 0 0 0
17.39376 0 0 0
17.39694 0 0 0
17.39956 0 0 0
17.40233 0 0 0
17.40602 0 0 0
17.40956 0 0 0
17.41286 0 0 0
17.41619 0 0 0
17.41931 0 0 0
17.42257 0 0 0
17.42545 0 0 0
17.42817 0 0 0
17.43084 0 0 0
17.43357 0 0 0
17.43686 0 0 0
17.43993 0 0 0
17.44318 0 0 0
17.44663 0 0 0
17.44961 0 0 0
17.4526 0 0 0
17.45588 0 0 0
17.45991 0 0 0
17.46288 0 0 0
17.46588 0 0 0
17.47447 0 0 0
17.4776 0 0 0
17.48077 0 0 0
17.48371 0 0 0
17.48726 0 0 0
17.4907 0 0 0
17.49435 0 0 0
17.49813 0 0 0
17.50173 0 0 0
17.50505 0 0 0
17.50814 0 0 0
17.51146 0 0 0
17.51546 0 0 0
17.51855 0 0 0
17.52213 0 0 0
17.52575 0 0 0
17.53001 0 0 0
17.53345 0 0 0
17.53682 0 0 0
17.5409 0 0 0
17.54546 0 0 0
17.54911 0 0 0
17.55251 0 0 0
17.55578 0 0 0
17.55976 0 0 0
17.56311 0 0 0
17.56597 0 0 0
17.56887 0 0 0
17.57186 0 0 0
17.57552 0 0 0
17.57869 0 0 0
17.58164 0 0 0
17.58485 0 0 0
17.58757 0 0 0
17.59044 0 0 0
17.59415 0 0 0
17.59736 0 0 0
17.6005 0 0 0
17.60331 0 0 0
17.60626 0 0 0
17.61049 0 0 0
17.61369 0 0 0
17.61691 0 0 0
17.62068 0 0 0
17.62417 0 0 0
17.628 0 0 0
17.63106 0 0 0
17.63443 0 0 0
17.63847 0 0 0
17.6415 0 0 0
17.64444 0 0 0
17.64904 0 0 0
17.65199 0 0 0
17.65488 0 0 0
17.65816 0 0 0
17.66164 0 0 0
17.66623 0 0 0
17.67001 0 0 0
17.67349 0 0 0
17.67737 0 0 0
17.68043 0 0 0
17.68393 0 0 0
17.68707 0 0 0
17.69074 0 0 0
17.69458 0 0 0
17.69842 0 0 0
17.70234 0 0 0
17.70568 0 0 0
17.70932 0 0 0
17.71295 0 0 0
17.71636 0 0 0
17.71973 0 0 0
17.72292 0 0 0
17.72637 0 0 0
17.72989 0 0 0
17.7326 0 0 0
17.73526 0 0 0
17.73814 0 0 0
17.74118 0 0 0
17.74485 0 0 0
17.74815 0 0 0
17.75131 0 0 0
17.7545 0 0 0
17.75837 0 0 0
17.76188 0 0 0
17.76486 0 0 0
17.76824 0 0 0
17.77121 0 0 0
17.77461 0 0 0
17.77842 0 0 0
17.78209 0 0 0
17.78588 0 0 0
17.78927 0 0 0
17.79225 0 0 0
17.79528 0 0 0
17.79841 0 0 0
17.80187 0 0 0
17.80583 0 0 0
17.80908 0 0 0
17.81223 0 0 0
17.8151 0 0 0
17.81814 0 0 0
17.82094 0 0 0
17.82397 0 0 0
17.82778 0 0 0
17.83058 0 0 0
17.83321 0 0 0
17.83587 0 0 0
17.83928 0 0 0
17.84255 0 0 0
17.84563 0 0 0
17.84854 0 0 0
17.85117 0 0 0
17.85407 0 0 0
17.85711 0 0 0
17.86017 0 0 0
17.86332 0 0 0
17.86634 0 0 0
17.86955 0 0 0
17.87308 0 0 0
17.87653 0 0 0
17.87975 0 0 0
17.88302 0 0 0
17.88616 0 0 0
17.88903 0 0 0
17.89201 0 0 0
17.89487 0 0 0
17.89778 0 0 0
17.90072 0 0 0
17.90378 0 0 0
17.90697 0 0 0
17.91052 0 0 0
17.91373 0 0 0
17.91682 0 0 0
17.92016 0 0 0
17.92355 0 0 0
17.92694 0 0 0
17.93036 0 0 0
17.93335 0 0 0
17.93652 0 0 0
17.93922 0 0 0
17.94212 0 0 0
17.94564 0 0 0
17.9486 0 0 0
17.95129 0 0 0
17.95409 0 0 0
17.95752 0 0 0
17.96076 0 0 0
17.9642 0 0 0
17.96743 0 0 0
17.97101 0 0 0
17.97439 0 0 0
17.97813 0 0 0
17.98152 0 0 0
17.98446 0 0 0
17.98734 0 0 0
17.99073 0 0 0
17.99426 0 0 0
17.99742 0 0 0
18.00059 0 0 0
18.00396 0 0 0
18.00809 0 0 0
18.0119 0 0 0
18.01534 0 0 0
18.01844 0 0 0
18.02161 0 0 0
18.02444 0 0 0
18.02803 0 0 0
18.03106 0 0 0
18.03377 0 0 0
18.03656 0 0 0
18.03963 0 0 0
18.0431 0 0 0
18.04614 0 0 0
18.0491 0 0 0
18.05214 0 0 0
18.05557 0 0 0
18.0594 0 0 0
18.063 0 0 0
18.06602 0 0 0
18.06891 0 0 0
18.07191 0 0 0
18.07563 0 0 0
18.07969 0 0 0
18.08326 0 0 0
18.08633 0 0 0
18.08904 0 0 0
18.09238 0 0 0
18.09544 0 0 0
18.09879 0 0 0
18.10221 0 0 0
18.10644 0 0 0
18.11016 0 0 0
18.11335 0 0 0
18.11669 0 0 0
18.11988 0 0 0
18.12317 0 0 0
18.12671 0 0 0
18.13052 0 0 0
18.13413 0 0 0
18.13713 0 0 0
18.14007 0 0 0
18.14336 0 0 0
18.1462 0 0 0
18.14917 0 0 0
18.15228 0 0 0
18.15525 0 0 0
18.15824 0 0 0
18.1615 0 0 0
18.16491 0 0 0
18.16824 0 0 0
18.17199 0 0 0
18.17505 0 0 0
18.17847 0 0 0
18.18167 0 0 0
18.18557 0 0 0
18.18926 0 0 0
18.19277 0 0 0
18.19629 0 0 0
18.20006 0 0 0
18.20365 0 0 0
18.20649 0 0 0
18.20955 0 0 0
18.21259 0 0 0
18.21582 0 0 0
18.21943 0 0 0
18.22295 0 0 0
18.23014 0 0 0
18.23442 0 0 0
18.23861 0 0 0
18.24414 0 0 0
18.25158 0 0 0
18.25551 0 0 0
18.26327 0 0 0
18.27009 0 0 0
18.27384 0 0 0
18.28257 0 0 0
18.28824 0 0 0
18.29588 0 0 0
18.30081 0 0 0
18.30537 0 0 0
18.31301 0 0 0
18.31689 0 0 0
18.3211 0 0 0
18.32876 0 0 0
18.33274 0 0 0
18.33639 0 0 0
18.34396 0 0 0
18.3476 0 0 0
18.35122 0 0 0
18.35624 0 0 0
18.36232 0 0 0
18.36602 0 0 0
18.37019 0 0 0
18.37728 0 0 0
18.38097 0 0 0
18.38541 0 0 0
18.39118 0 0 0
18.39433 0 0 0
18.39788 0 0 0
18.40401 0 0 0
18.40876 0 0 0
18.4125 0 0 0
18.41748 0 0 0
18.42518 0 0 0
18.4286 0 0 0
18.43242 0 0 0
18.4365 0 0 0
18.44164 0 0 0
18.44471 0 0 0
18.44811 0 0 0
18.45256 0 0 0
18.45772 0 0 0
18.46087 0 0 0
18.46364 0 0 0
18.46718 0 0 0
18.47473 0 0 0
18.47785 0 0 0
18.4811 0 0 0
18.48522 0 0 0
18.49025 0 0 0
18.49326 0 0 0
18.4966 0 0 0
18.50042 0 0 0
18.50755 0 0 0
18.51055 0 0 0
18.51371 0 0 0
18.51722 0 0 0
18.5239 0 0 0
18.52733 0 0 0
18.53064 0 0 0
18.53489 0 0 0
18.54081 0 0 0
18.54423 0 0 0
18.54724 0 0 0
18.55093 0 0 0
18.55784 0 0 0
18.56105 0 0 0
18.56453 0 0 0
18.57068 0 0 0
18.57571 0 0 0
18.57992 0 0 0
18.58482 0 0 0
18.5919 0 0 0
18.59503 0 0 0
18.5986 0 0 0
18.60548 0 0 0
18.61119 0 0 0
18.61537 0 0 0
18.62034 0 0 0
18.62714 0 0 0
18.63112 0 0 0
18.6357 0 0 0
18.6436 0 0 0
18.64735 0 0 0
18.65037 0 0 0
18.65405 0 0 0
18.66114 0 0 0
18.66402 0 0 0
18.66746 0 0 0
18.67357 0 0 0
18.67778 0 0 0
18.68087 0 0 0
18.68576 0 0 0
18.69229 0 0 0
18.69571 0 0 0
18.69925 0 0 0
18.70455 0 0 0
18.71078 0 0 0
18.71418 0 0 0
18.71811 0 0 0
18.72515 0 0 0
18.72831 0 0 0
18.73148 0 0 0
18.7354 0 0 0
18.7426 0 0 0
18.74631 0 0 0
18.74936 0 0 0
18.75295 0 0 0
18.76055 0 0 0
18.76413 0 0 0
18.76749 0 0 0
18.77395 0 0 0
18.77772 0 0 0
18.78119 0 0 0
18.78569 0 0 0
18.79169 0 0 0
18.79482 0 0 0
18.79842 0 0 0
18.8053 0 0 0
18.80979 0 0 0
18.81388 0 0 0
18.81784 0 0 0
18.82365 0 0 0
18.82685 0 0 0
18.83023 0 0 0
18.83395 0 0 0
18.84101 0 0 0
18.84488 0 0 0
18.84834 0 0 0
18.85408 0 0 0
18.8587 0 0 0
18.86204 0 0 0
18.8659 0 0 0
18.87311 0 0 0
18.87646 0 0 0
18.8794 0 0 0
18.8832 0 0 0
18.88988 0 0 0
18.89339 0 0 0
18.89703 0 0 0
18.90209 0 0 0
18.90813 0 0 0
18.91166 0 0 0
18.91509 0 0 0
18.91893 0 0 0
18.92448 0 0 0
18.92751 0 0 0
18.93051 0 0 0
18.93415 0 0 0
18.94181 0 0 0
18.94554 0 0 0
18.94953 0 0 0
18.95575 0 0 0
18.95936 0 0 0
18.96258 0 0 0
18.96626 0 0 0
18.9735 0 0 0
18.97781 0 0 0
18.98177 0 0 0
18.98637 0 0 0
18.99129 0 0 0
18.99433 0 0 0
18.99747 0 0 0
19.00102 0 0 0
19.00755 0 0 0
19.01097 0 0 0
19.01412 0 0 0
19.01862 0 0 0
19.02466 0 0 0
19.028 0 0 0
19.03191 0 0 0
19.03699 0 0 0
19.04331 0 0 0
19.04717 0 0 0
19.05178 0 0 0
19.05779 0 0 0
19.06077 0 0 0
19.06353 0 0 0
19.06702 0 0 0
19.07441 0 0 0
19.07759 0 0 0
19.08094 0 0 0
19.08719 0 0 0
19.0912 0 0 0
19.09458 0 0 0
19.09897 0 0 0
19.10586 0 0 0
19.10946 0 0 0
19.11257 0 0 0
19.11602 0 0 0
19.12369 0 0 0
19.12711 0 0 0
19.13025 0 0 0
19.13397 0 0 0
19.14168 0 0 0
19.14546 0 0 0
19.14965 0 0 0
19.15368 0 0 0
19.15855 0 0 0
19.16171 0 0 0
19.16475 0 0 0
19.16819 0 0 0
19.17928 0 0 0
19.18356 0 0 0
19.19007 0 0 0
19.19327 0 0 0
19.19648 0 0 0
19.20429 0 0 0
19.20883 0 0 0
19.21285 0 0 0
19.21685 0 0 0
19.22271 0 0 0
19.22695 0 0 0
19.23009 0 0 0
19.23401 0 0 0
19.24013 0 0 0
19.24336 0 0 0
19.24657 0 0 0
19.25215 0 0 0
19.25715 0 0 0
19.26107 0 0 0
19.26434 0 0 0
19.26997 0 0 0
19.27518 0 0 0
19.27871 0 0 0
19.28189 0 0 0
19.28589 0 0 0
19.29125 0 0 0
19.29414 0 0 0
19.29745 0 0 0
19.30189 0 0 0
19.30718 0 0 0
19.31024 0 0 0
19.31309 0 0 0
19.31661 0 0 0
19.32385 0 0 0
19.32728 0 0 0
19.33082 0 0 0
19.33531 0 0 0
19.34154 0 0 0
19.34494 0 0 0
19.34808 0 0 0
19.35154 0 0 0
19.35725 0 0 0
19.36055 0 0 0
19.36418 0 0 0
19.36801 0 0 0
19.37479 0 0 0
19.37814 0 0 0
19.38173 0 0 0
19.38606 0 0 0
19.39156 0 0 0
19.3946 0 0 0
19.39757 0 0 0
19.40114 0 0 0
19.40823 0 0 0
19.41134 0 0 0
19.4158 0 0 0
19.42161 0 0 0
19.42588 0 0 0
19.42972 0 0 0
19.43361 0 0 0
19.44064 0 0 0
19.44413 0 0 0
19.44767 0 0 0
19.45312 0 0 0
19.45754 0 0 0
19.46053 0 0 0
19.46372 0 0 0
19.46744 0 0 0
19.47466 0 0 0
19.47793 0 0 0
19.48108 0 0 0
19.48464 0 0 0
19.49095 0 0 0
19.49436 0 0 0
19.49809 0 0 0
19.50226 0 0 0
19.50811 0 0 0
19.51166 0 0 0
19.51549 0 0 0
19.51963 0 0 0
19.52485 0 0 0
19.52805 0 0 0
19.5315 0 0 0
19.53646 0 0 0
19.54261 0 0 0
19.54554 0 0 0
19.54911 0 0 0
19.55549 0 0 0
19.55935 0 0 0
19.5622 0 0 0
19.56585 0 0 0
19.5727 0 0 0
19.57629 0 0 0
19.57941 0 0 0
19.58344 0 0 0
19.5899 0 0 0
19.59276 0 0 0
19.59546 0 0 0
19.59931 0 0 0
19.60579 0 0 0
19.60979 0 0 0
19.61313 0 0 0
19.61692 0 0 0
19.62309 0 0 0
19.62641 0 0 0
19.62985 0 0 0
19.63355 0 0 0
19.64007 0 0 0
19.64337 0 0 0
19.64668 0 0 0
19.6509 0 0 0
19.65828 0 0 0
19.66229 0 0 0
19.66574 0 0 0
19.67163 0 0 0
19.67584 0 0 0
19.67887 0 0 0
19.68213 0 0 0
19.68631 0 0 0
19.69213 0 0 0
19.69538 0 0 0
19.69873 0 0 0
19.70488 0 0 0
19.70944 0 0 0
19.71303 0 0 0
19.71651 0 0 0
19.72316 0 0 0
19.7266 0 0 0
19.73018 0 0 0
19.73357 0 0 0
19.74058 0 0 0
19.74416 0 0 0
19.74747 0 0 0
19.75126 0 0 0
19.7586 0 0 0
19.76274 0 0 0
19.76758 0 0 0
19.77598 0 0 0
19.77983 0 0 0
19.78396 0 0 0
19.78909 0 0 0
19.79466 0 0 0
19.7983 0 0 0
19.80258 0 0 0
19.80979 0 0 0
19.81359 0 0 0
19.81748 0 0 0
19.82415 0 0 0
19.82771 0 0 0
19.83134 0 0 0
19.83631 0 0 0
19.84212 0 0 0
19.8456 0 0 0
19.84927 0 0 0
19.85374 0 0 0
19.85834 0 0 0
19.86148 0 0 0
19.86528 0 0 0
19.87163 0 0 0
19.87578 0 0 0
19.87899 0 0 0
19.88293 0 0 0
19.88826 0 0 0
19.89249 0 0 0
19.89636 0 0 0
19.90115 0 0 0
19.90862 0 0 0
19.9122 0 0 0
19.91745 0 0 0
19.92475 0 0 0
19.92883 0 0 0
19.93232 0 0 0
19.93638 0 0 0
19.94336 0 0 0
19.94689 0 0 0
19.95122 0 0 0
19.9573 0 0 0
19.96021 0 0 0
19.96302 0 0 0
19.96643 0 0 0
19.97288 0 0 0
19.97614 0 0 0
19.97957 0 0 0
19.9836 0 0 0
19.9897 0 0 0
19.99277 0 0 0
19.99557 0 0 0
19.99883 0 0 0
20.00573 0 0 0
20.00998 0 0 0
20.01278 0 0 0
20.01697 0 0 0
20.0236 0 0 0
20.02788 0 0 0
20.03194 0 0 0
20.03676 0 0 0
20.04278 0 0 0
20.04579 0 0 0
20.04906 0 0 0
20.05362 0 0 0
20.05798 0 0 0
20.06106 0 0 0
20.06408 0 0 0
20.06758 0 0 0
20.07389 0 0 0
20.07746 0 0 0
20.08159 0 0 0
20.08784 0 0 0
20.09175 0 0 0
20.09512 0 0 0
20.09848 0 0 0
20.10445 0 0 0
20.10858 0 0 0
20.11203 0 0 0
20.11581 0 0 0
20.12108 0 0 0
20.12484 0 0 0
20.1284 0 0 0
20.13221 0 0 0
20.13653 0 0 0
20.14256 0 0 0
20.14564 0 0 0
20.14883 0 0 0
20.15277 0 0 0
20.15869 0 0 0
20.16193 0 0 0
20.16461 0 0 0
20.1683 0 0 0
20.17663 0 0 0
20.18074 0 0 0
20.18466 0 0 0
20.19106 0 0 0
20.19477 0 0 0
20.19823 0 0 0
20.2018 0 0 0
20.20902 0 0 0
20.21244 0 0 0
20.21572 0 0 0
20.22082 0 0 0
20.22628 0 0 0
20.23046 0 0 0
20.23513 0 0 0
20.24381 0 0 0
20.24758 0 0 0
20.25183 0 0 0
20.2582 0 0 0
20.26136 0 0 0
20.26442 0 0 0
20.27072 0 0 0
20.27664 0 0 0
20.28014 0 0 0
20.2845 0 0 0
20.28988 0 0 0
20.29322 0 0 0
20.29708 0 0 0
20.30378 0 0 0
20.30784 0 0 0
20.3113 0 0 0
20.31519 0 0 0
20.32194 0 0 0
20.32563 0 0 0
20.32858 0 0 0
20.33237 0 0 0
20.33914 0 0 0
20.34254 0 0 0
20.34654 0 0 0
20.35022 0 0 0
20.35579 0 0 0
20.35916 0 0 0
20.3634 0 0 0
20.36859 0 0 0
20.37484 0 0 0
20.37937 0 0 0
20.38314 0 0 0
20.3895 0 0 0
20.39264 0 0 0
20.39577 0 0 0
20.39946 0 0 0
20.40777 0 0 0
20.41168 0 0 0
20.41531 0 0 0
20.42184 0 0 0
20.42499 0 0 0
20.42911 0 0 0
20.43285 0 0 0
20.44005 0 0 0
20.44359 0 0 0
20.44681 0 0 0
20.45177 0 0 0
20.45708 0 0 0
20.46055 0 0 0
20.46412 0 0 0
20.47158 0 0 0
20.47524 0 0 0
20.47835 0 0 0
20.48264 0 0 0
20.48842 0 0 0
20.4916 0 0 0
20.49447 0 0 0
20.49842 0 0 0
20.50689 0 0 0
20.51052 0 0 0
20.51476 0 0 0
20.52053 0 0 0
20.52389 0 0 0
