時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
75.84241 10.22178 314.5198 359.5518
75.87574 10.25248 314.5402 359.5986
75.90896 10.10719 314.5192 359.6015
75.94229 10.1005 314.5365 359.508
75.97529 10.23501 314.6272 359.4801
76.00862 10.24218 314.7191 359.4408
76.04195 10.33012 314.7657 359.447
76.07529 10.35036 314.821 359.1777
76.10862 10.32546 314.7623 359.0693
76.14195 10.2108 314.7833 359.1434
76.17493 10.19415 314.8164 359.0669
76.20826 10.29637 314.8647 359.0087
76.2416 10.42178 314.8893 358.955
76.27493 10.36975 314.8618 358.9153
76.30827 10.40968 314.8544 358.8339
76.3416 10.41202 314.8134 358.8329
76.37486 10.34179 314.5217 359.0908
76.40819 10.46836 314.46 359.1759
76.44078 10.5192 314.3026 359.1532
76.47226 10.40282 314.3745 359.0741
76.50559 10.46066 314.3473 359.0014
76.53893 10.71646 314.3196 358.9342
76.57226 10.7687 314.3354 358.8061
76.60559 10.83928 314.352 358.6736
76.6381 10.81764 314.4843 358.6616
76.66987 10.79132 314.5527 358.5879
76.7032 10.63801 314.6877 358.6436
76.73653 10.91615 314.7014 358.6044
76.76987 10.91374 314.9572 358.3672
76.80117 10.87914 315.0246 358.3686
76.8345 10.82869 315.0164 358.4354
76.86563 10.932 315.0471 358.4401
76.89896 10.9308 315.1837 358.337
76.92929 10.8259 315.2598 358.199
76.96262 10.95826 315.1279 358.1286
76.99596 11.12388 314.999 358.0885
77.02833 11.12462 314.9679 358.0524
77.0609 11.06072 315.0308 357.9128
77.09248 11.26907 315.177 357.8141
77.12534 11.27801 315.1328 357.7476
77.15759 11.34222 315.0876 357.7977
77.1881 11.38002 315.1812 357.7742
77.22143 11.23244 315.2308 357.8604
77.25476 11.2425 315.4042 357.5681
77.28809 11.64527 315.3267 357.4195
77.32119 11.6558 315.1887 357.5005
77.35452 11.48498 315.239 357.5077
77.38786 11.48759 315.2887 357.603
77.42072 11.3861 315.2316 357.6747
77.45405 11.46202 315.2661 357.558
77.48682 11.62369 315.3857 357.4042
77.5173 11.75275 315.104 357.7472
77.55026 11.64023 315.1043 357.7225
77.5836 11.5213 315.2741 357.7143
77.61693 11.57897 315.2481 357.6563
77.65026 11.54672 315.2628 357.6217
77.68359 11.59576 315.3992 357.604
77.71693 11.59771 315.4033 357.6028
77.7478 11.51289 315.446 357.657
77.77931 11.52548 315.477 357.695
77.81264 11.55436 315.5068 357.6609
77.84598 11.53013 315.5197 357.6846
77.87897 11.51478 315.5228 357.7994
77.91229 11.55834 315.5662 357.7562
77.94563 11.37337 315.7381 357.8023
77.97633 11.42565 315.7708 357.8447
78.00967 11.52514 315.6838 357.8142
78.04228 11.37197 315.7205 357.8393
78.07553 11.33749 315.7803 357.8964
78.10886 11.48302 315.7627 357.9446
78.14156 11.33593 315.8949 357.8848
78.17231 11.35317 315.9296 357.774
78.20547 11.42602 315.9234 357.7849
78.23633 11.48911 315.938 357.7465
78.26966 11.4701 316.0162 357.6762
78.30299 11.50572 316.0195 357.5883
78.33602 11.57398 315.9958 357.5654
78.36935 11.68345 316.0283 357.4445
78.40081 11.63464 316.1844 357.3466
78.43414 11.65595 316.218 357.3008
78.46748 11.74115 316.2112 357.2838
78.49833 11.71367 316.089 357.4928
78.53166 11.62722 316.1055 357.5941
78.56337 11.58605 316.0775 357.6952
78.5967 11.54132 316.2037 357.7072
78.62937 11.53429 316.3566 357.6924
78.6605 11.68784 316.4388 357.7085
78.69383 11.56247 316.4423 357.7729
78.72684 11.54561 316.5308 357.7738
78.75751 11.57484 316.4767 357.7522
78.79059 11.48547 316.3807 357.826
78.82354 11.49705 316.4019 357.7656
78.85687 11.5625 316.4047 357.6931
78.88929 11.6585 316.3993 357.6559
78.92262 11.60346 316.3774 357.6741
78.95307 11.5422 316.378 357.6792
78.98497 11.47283 316.3999 357.6769
79.017 11.47483 316.4094 357.7177
79.04751 11.54755 316.3943 357.6151
79.08084 11.62685 316.4104 357.5894
79.11367 11.63426 316.438 357.5543
79.147 11.59546 316.448 357.5584
79.17863 11.58848 316.4431 357.5304
79.21197 11.64384 316.5323 357.5322
79.2453 11.69433 316.4901 357.5173
79.27863 11.63392 316.4404 357.5528
79.31197 11.49937 316.3933 357.5598
79.34358 11.62622 316.3648 357.5383
79.37471 11.57424 316.3888 357.6438
79.40704 11.54931 316.4637 357.7968
79.43728 11.54845 316.4584 357.7795
79.46799 11.60136 316.4825 357.7475
79.50069 11.58562 316.5141 357.73
79.53127 11.47305 316.5311 357.7532
79.56461 11.40318 316.5625 357.726
79.59778 11.57209 316.6292 357.6602
79.63112 11.62927 316.6417 357.6147
79.66212 11.59372 316.5711 357.6491
79.69546 11.58047 316.5795 357.6111
79.72601 11.61591 316.5632 357.6127
79.75758 11.59179 316.5573 357.6656
79.79092 11.60014 316.5557 357.6308
79.82127 11.7304 316.4867 357.5371
79.8546 11.78667 316.4995 357.5597
79.88794 11.72697 316.5607 357.6147
79.92127 11.66228 316.5282 357.6409
79.95461 11.6906 316.5536 357.6078
79.98657 11.62386 316.5122 357.6383
80.01812 11.66753 316.4804 357.5941
80.05028 11.73237 316.5015 357.5404
80.08361 11.7682 316.4657 357.5621
80.11602 11.70794 316.2538 357.9405
80.14804 11.59977 316.2872 357.9044
80.18137 11.61518 316.3495 357.9014
80.21103 11.70483 316.292 357.8704
80.24326 11.6748 316.3066 357.8493
80.2766 11.60971 316.3501 357.8105
80.30993 11.6963 316.3961 357.7562
80.34203 11.74175 316.3713 357.7362
80.37536 11.67435 316.4032 357.7522
80.40653 11.77039 316.3527 357.7107
80.43775 11.76748 316.3612 357.6606
80.47034 11.76913 316.3475 357.5534
80.50149 11.87486 316.3295 357.5486
80.53326 11.80487 316.2929 357.5691
80.56469 11.70504 316.3536 357.5701
80.59802 11.75742 316.4043 357.5397
80.63136 11.80425 316.3429 357.4723
80.66469 11.8469 316.3224 357.4494
80.69739 11.82543 316.3185 357.4356
80.73072 11.69163 316.3553 357.485
80.76405 11.65652 316.3757 357.4485
80.79739 11.77522 316.3477 357.4248
80.83072 11.8508 316.3718 357.3838
80.86405 11.81805 316.4208 357.3784
80.89508 11.80041 316.4652 357.399
80.92624 11.78166 316.4391 357.4224
80.95957 11.72259 316.4489 357.4263
80.9929 11.78923 316.4911 357.3033
81.02449 11.91966 316.4876 357.2667
81.05633 11.88038 316.4672 357.2504
81.08966 11.8139 316.4841 357.263
81.12267 11.84941 316.43 357.2687
81.15537 11.89142 316.4574 357.2453
81.188 11.87283 316.4735 357.1763
81.22021 11.87665 316.4677 357.234
81.25289 11.9402 316.4831 357.2294
81.28273 11.96536 316.4283 357.151
81.31606 11.97934 316.4142 357.0989
81.3494 11.90475 316.4602 357.1048
81.37929 11.88002 316.4453 357.1062
81.41116 11.87951 316.4158 357.2159
81.4445 11.9088 316.456 357.1356
81.47626 11.90337 316.486 357.1092
81.50947 11.8067 316.5023 357.1472
81.5428 11.8534 316.5161 357.1755
81.5759 11.99514 316.4686 357.1285
81.60905 11.89153 316.5368 357.1705
81.64239 11.94595 316.5524 357.1758
81.67528 11.92825 316.6222 357.0455
81.70861 11.80256 316.5944 357.0695
81.74194 11.9384 316.5797 357.0286
81.77207 11.99163 316.5647 356.971
81.8054 11.93505 316.6016 357.0333
81.83767 11.91966 316.6219 357.027
81.86786 11.98098 316.612 356.9973
81.90119 11.91208 316.6167 356.8637
81.93452 11.96906 316.5 356.8627
81.96566 11.91149 316.3448 357.0703
81.99899 11.82071 316.4448 357.1153
82.03233 11.89456 316.5721 357.0412
82.06532 11.93685 316.5371 357.0423
82.09865 11.86058 316.5841 356.9834
82.13198 11.95786 316.4992 357.0107
82.16156 11.80011 316.4816 357.1596
82.19489 11.74442 316.5973 357.1399
82.22823 11.83731 316.6562 357.1135
82.26157 11.84629 316.5587 357.1297
82.29263 11.90666 316.5344 357.0874
82.32596 11.88455 316.5031 357.104
82.35676 11.79653 316.4254 357.1427
82.38819 11.81441 316.4375 357.0731
82.42008 11.83962 316.4826 357.0663
82.45309 11.88 316.5518 356.978
82.48642 11.99331 316.3493 357.2247
82.51804 11.9635 316.2552 357.2523
82.54868 11.91003 316.2341 357.1738
82.58189 11.92943 316.2563 357.0866
82.61522 11.91205 316.2164 357.1124
82.64618 11.85272 316.1374 357.0952
82.6774 11.93168 316.1683 357.0276
82.71073 11.93056 316.1931 357.05
82.74406 11.90346 316.1988 357.077
82.7774 11.86454 316.2896 357.1066
82.80992 11.88481 316.3245 357.0393
82.84225 11.87105 316.2681 357.0752
82.87424 11.93888 316.3178 357.0838
82.90674 11.88993 316.3588 356.9753
82.93977 11.9159 316.3206 357.019
82.9731 11.93794 316.3137 357.0113
83.00618 11.93431 316.3628 356.9918
83.03635 11.96993 316.3691 356.9382
83.06892 11.95043 316.3325 357.0231
83.10226 11.94581 316.2663 357.0038
83.13289 11.95221 316.346 356.8947
83.16622 12.00954 316.3683 356.8698
83.19888 12.05375 316.3029 356.8533
83.23222 11.98165 316.3141 356.8664
83.26331 11.94629 316.39 356.8761
83.29665 12.00163 316.3716 356.8181
83.32999 12.03095 316.387 356.8412
83.36332 11.95936 316.4391 356.8568
83.39665 11.99693 316.4629 356.9044
83.42718 11.99764 316.4042 356.8463
83.45917 11.9603 316.3815 356.8024
83.4925 11.96443 316.3868 356.7572
83.52258 11.89402 316.4059 356.8082
83.55591 11.84695 316.4633 356.7661
83.58759 11.89422 316.4954 356.6526
83.61976 11.95033 316.4616 356.5897
83.65309 11.92509 316.4532 356.5696
83.68461 11.91711 316.5209 356.5544
83.71703 11.9465 316.5583 356.5531
83.74844 11.9703 316.6245 356.5474
83.78177 11.92705 316.7237 356.4582
83.8129 11.93463 316.7489 356.3659
83.84624 11.998 316.7335 356.3166
83.87957 12.01286 316.7588 356.3335
83.9129 12.02618 316.7725 356.3543
83.94624 12.00671 316.8144 356.3193
83.97877 12.0514 316.8183 356.3984
84.00998 11.95843 316.7837 356.5364
84.04331 11.85664 316.7948 356.6505
84.07637 11.87361 316.8925 356.6021
84.10732 11.98066 316.8427 356.5004
84.14065 12.08155 316.8766 356.4396
84.17398 12.11599 316.8335 356.4292
84.20731 12.03824 316.8547 356.5263
84.24056 11.8922 316.9016 356.563
84.2739 11.94547 316.6637 356.8435
84.30665 12.08115 316.673 356.8123
84.33998 12.03616 316.6798 356.8259
84.37331 11.9967 316.7619 356.783
84.40619 11.95676 316.7604 356.786
84.43953 11.97921 316.7751 356.6992
84.47002 11.98759 316.8802 356.6313
84.50166 11.98289 316.8957 356.655
84.53499 12.04079 316.8846 356.5683
84.56641 12.16188 316.8534 356.4613
84.59664 12.13259 316.8008 356.466
84.62997 12.02573 316.8118 356.4793
84.66309 12.02305 316.7887 356.4819
84.69563 12.03312 316.5939 356.7671
84.7287 12.00688 316.5739 356.8162
84.75965 12.04102 316.6247 356.7362
84.79163 12.06097 316.7158 356.6696
84.82496 12.02508 316.5166 356.8571
84.85829 12.00821 316.4972 356.8821
84.88854 12.01295 316.5803 356.8019
84.92138 11.9676 316.6078 356.8206
84.95471 12.09577 316.6544 356.6523
84.98778 12.14043 316.6469 356.6569
85.02111 12.09292 316.6367 356.6927
85.05316 12.07832 316.7006 356.6689
85.08649 12.0286 316.7357 356.6122
85.11983 11.97903 316.8159 356.5815
85.15316 11.97857 316.9058 356.5121
85.18266 11.97044 316.996 356.4932
85.21599 11.98217 316.9448 356.4699
85.24932 12.00476 316.9861 356.3902
85.28114 12.0321 316.9972 356.4153
85.31448 11.94592 317.0395 356.4708
85.34782 11.92995 317.1022 356.5062
85.38115 11.94237 317.1749 356.4705
85.41348 11.8838 317.1601 356.5034
85.44681 11.71296 317.2526 356.4996
85.48014 11.79895 317.2653 356.4557
85.51218 11.92664 317.2088 356.3597
85.54316 11.89829 317.2034 356.4082
85.57642 11.90728 317.1875 356.44
85.6091 11.84134 317.2201 356.4737
85.64194 11.84142 317.2069 356.4304
85.67393 11.90275 317.236 356.2959
85.70727 11.94549 317.1964 356.3004
85.73953 11.92505 317.1879 356.3601
85.77154 11.8883 317.2381 356.3062
85.80488 11.80142 317.2633 356.3028
85.83821 11.93867 317.2155 356.2026
85.87096 11.98859 317.2389 356.0042
85.90282 11.99862 317.214 355.9131
85.93616 11.9441 317.2279 355.8486
85.96949 11.97286 317.2438 355.8492
86.00237 12.00067 317.2091 355.7918
86.03571 12.05282 317.1951 355.7703
86.06711 12.11131 317.2093 355.6843
86.09922 12.1736 316.9701 355.9018
86.13256 12.14445 317.0068 355.9207
86.16438 12.07105 316.9969 355.9922
86.19772 12.03139 316.9832 355.9682
86.22759 12.13332 316.9848 355.8134
86.2605 12.20617 316.9056 355.8377
86.29383 12.14116 316.883 355.8784
86.32716 12.0145 316.9388 355.8557
86.35902 12.00898 317.0651 355.7591
86.39235 12.07077 316.9384 355.7683
86.42568 12.13522 316.8808 355.805
86.4577 12.06287 316.9304 355.8122
86.48927 12.06049 316.9566 355.8125
86.5226 12.05728 316.9583 355.8238
86.55593 12.03446 317.0251 355.8136
86.58877 12.06605 317.1147 355.7282
86.61862 12.16929 317.0908 355.6132
86.65195 12.19359 317.0314 355.5795
86.68328 12.13335 317.078 355.5341
86.714 12.14715 317.0162 355.5614
86.74733 12.16282 316.9806 355.5802
86.77929 12.1766 316.9686 355.5745
86.81193 12.2107 316.9816 355.5459
86.84526 12.18939 316.9638 355.4927
86.87859 12.12602 316.7068 355.7564
86.91193 12.19126 316.7414 355.7267
86.94526 12.19177 316.73 355.6249
86.97784 12.23616 316.7342 355.5976
87.00966 12.15239 316.7566 355.6119
87.04299 12.19892 316.7932 355.4443
87.07632 12.33529 316.7614 355.3401
87.10966 12.3294 316.7205 355.4215
87.14298 12.27658 316.7747 355.4171
87.1742 12.27642 316.8181 355.4363
87.20486 12.20771 316.8051 355.4122
87.23801 12.25866 316.7982 355.3675
87.27134 12.23657 316.7854 355.2679
87.30468 12.24938 316.7755 355.244
87.33801 12.1962 316.7922 355.2761
87.37135 12.25118 316.808 355.218
87.40272 12.19638 316.8132 355.2144
87.43605 12.17469 316.8217 355.2021
87.46938 12.25713 316.8174 355.2006
87.50248 12.21487 316.8105 355.1917
87.53581 12.20374 316.8816 355.1393
87.56658 12.21613 316.8741 355.1754
87.59992 12.28026 316.8982 355.1399
87.63326 12.26771 316.9528 355.0947
87.66525 12.26008 316.8888 355.1331
87.69747 12.23393 316.907 355.1786
87.72876 12.27276 316.9367 355.112
87.75944 12.21964 316.9183 355.0807
87.79046 12.2574 317.0012 355.0176
87.821 12.29139 316.9908 355.0596
87.85433 12.18947 316.975 355.1742
87.88766 12.23279 317.0383 355.1871
87.92078 12.27298 317.0837 355.0928
87.95274 12.27061 317.1102 355.1302
87.98608 12.25659 317.1484 355.1135
88.01941 12.31082 317.1694 355.0168
88.05274 12.25136 316.928 355.2895
88.08607 12.36495 316.9505 355.2223
88.11941 12.35007 317.0054 355.1255
88.15255 12.35048 316.9943 355.0614
88.18475 12.39401 317.0023 354.9624
88.21773 12.46983 316.958 354.9222
88.2489 12.37342 316.9829 354.8765
88.28127 12.53444 317.0281 354.709
88.31442 12.50196 317.01 354.7775
88.34762 12.4439 317.0154 354.8804
88.38095 12.48053 317.0587 354.7649
88.41179 12.54463 317.0078 354.8297
88.44333 12.53733 317.0283 354.8573
88.47666 12.4264 317.0818 354.8205
88.50657 12.43916 317.0955 354.8014
88.53695 12.54774 317.0422 354.8372
88.56808 12.59928 317.0342 354.8818
88.59866 12.54434 317.1107 354.8504
88.632 12.53787 317.1225 354.8812
88.66482 12.4568 316.9144 355.2021
88.69472 12.48674 316.9426 355.0975
88.72806 12.5284 316.9429 354.9437
88.76089 12.5232 316.9916 354.9346
88.79104 12.55581 316.9792 354.8467
88.82437 12.61155 316.9651 354.7764
88.8577 12.58758 316.9942 354.7422
88.88931 12.53253 316.9626 354.7128
88.92264 12.55418 316.9831 354.6721
88.95442 12.57553 317.0197 354.6725
88.98775 12.6045 317.0186 354.6987
89.01912 12.59285 317.0398 354.6623
89.05149 12.59702 317.0149 354.6021
89.08483 12.49741 316.7875 354.8505
89.11816 12.47735 316.8481 354.9135
89.1515 12.51838 316.8919 354.9386
89.18483 12.50741 316.8296 354.991
89.21816 12.42444 316.8845 354.9443
89.2515 12.41841 316.9438 354.8747
89.28483 12.45075 316.8413 354.8342
89.3175 12.52288 316.8668 354.7749
89.34933 12.51745 316.9114 354.7812
89.38267 12.49607 316.951 354.8181
89.41379 12.50616 316.9795 354.7574
89.4451 12.50518 316.9832 354.7008
89.47843 12.47913 317.0263 354.6408
89.51176 12.56548 317.0231 354.5209
89.54424 12.56304 317.0012 354.5111
89.57552 12.46166 317.0421 354.5107
89.60697 12.48994 316.9928 354.4923
89.63841 12.42551 316.9846 354.5334
89.6697 12.39637 317.0406 354.5791
89.70135 12.48505 317.0653 354.5505
89.73419 12.47093 317.054 354.5668
89.76752 12.47732 317.0225 354.603
89.80008 12.475 316.9835 354.5756
89.83341 12.41035 316.974 354.5811
89.86674 12.43903 316.9875 354.6078
89.8982 12.48486 316.9848 354.6078
89.93153 12.38466 316.9596 354.6655
89.96306 12.42477 316.9458 354.7319
89.99639 12.45317 317.0198 354.6552
90.02972 12.41481 317.0642 354.6346
90.06068 12.53554 317.0457 354.5531
90.09216 12.59578 316.9704 354.569
90.12359 12.56655 317.0398 354.6016
90.15424 12.53095 317.1071 354.5352
90.18662 12.50029 317.0943 354.6197
90.21954 12.52463 317.0667 354.6425
90.2524 12.53484 317.0594 354.5946
90.28573 12.49231 317.0669 354.5945
90.31906 12.56115 317.0805 354.5403
90.35239 12.61523 317.021 354.5035
90.38573 12.5756 316.7508 354.7851
90.41906 12.51119 316.7803 354.8604
90.4483 12.44862 316.7705 354.9246
90.48048 12.42961 316.801 354.9256
90.51302 12.56266 316.8368 354.8884
90.54343 12.63522 316.8423 354.8718
90.57677 12.54984 316.9123 354.8609
90.6101 12.53919 316.9642 354.8663
90.64088 12.52782 316.9228 354.9481
90.67422 12.62034 316.9065 354.8969
90.70674 12.64256 316.9663 354.7514
90.73924 12.49091 316.7249 354.9304
90.77258 12.51254 316.6761 354.9522
90.80441 12.48386 316.6292 354.9442
90.83774 12.58486 316.6339 354.9618
90.87107 12.60485 316.7026 354.8627
90.90192 12.69072 316.674 354.8677
90.93501 12.62403 316.7816 354.8043
90.96835 12.55825 316.799 354.7418
91.00168 12.71685 316.7852 354.675
91.03362 12.78406 316.8115 354.5096
91.06381 12.77309 316.9335 354.4987
91.09715 12.81209 316.9625 354.5503
91.12769 12.81043 316.903 354.5565
91.16026 12.86109 316.9191 354.5817
91.19359 12.84925 316.9776 354.3708
91.22453 13.00517 317.0768 354.4017
91.25649 12.93651 317.0429 354.4145
91.28983 12.96769 317.0663 354.4323
91.32074 13.01761 317.0892 354.2966
91.35329 13.04043 317.0723 354.289
91.38385 13.04771 317.0727 354.2744
91.41575 13.10153 317.1644 354.1208
91.44701 13.07911 317.2227 354.1025
91.48034 13.03015 317.1867 354.1469
91.51367 13.18268 317.1902 354.0606
91.5444 13.20084 317.2768 354.1335
91.57462 13.2307 317.2628 354.1122
91.6077 13.27795 317.3445 354.033
91.64103 13.3345 317.3224 353.9669
91.67259 13.17849 317.1347 354.1977
91.70592 13.24856 317.1409 354.0987
91.73926 13.30847 317.1164 354.0607
91.77184 13.26035 317.1722 354.0694
91.80412 13.30496 317.0917 353.986
91.83746 13.33535 317.1349 353.9769
91.87079 13.27142 317.1908 353.9573
91.90412 13.34209 317.1849 353.9752
91.93693 13.39178 317.1351 353.9403
91.97026 13.27281 317.3246 353.9463
92.00359 13.37243 317.3387 353.9306
92.03693 13.41703 317.3051 353.9545
92.07026 13.37113 317.2971 353.9083
92.10359 13.39543 317.3274 353.8771
92.13692 13.44298 317.3211 353.8623
92.17026 13.4221 317.2972 353.9377
92.20359 13.41076 317.3949 353.9389
92.23632 13.41799 317.3116 353.8464
92.26965 13.47672 317.3329 353.8155
92.3005 13.47022 317.4038 353.7768
92.33383 13.5212 317.4279 353.7413
92.36609 13.53376 317.4664 353.7569
92.39942 13.59143 317.4409 353.7146
92.43071 13.54581 317.475 353.764
92.46404 13.49726 317.4545 353.8324
92.49629 13.50301 317.4451 353.8058
92.52962 13.48683 317.4272 353.8402
92.56271 13.41491 317.1881 354.1203
92.59177 13.34061 317.1955 354.1634
92.62489 13.37009 317.2238 354.0453
92.65822 13.38607 317.18 354.0141
92.68871 13.11439 316.4748 353.563
92.72112 13.1925 316.5632 353.622
92.75446 13.21978 316.6425 353.5964
92.78627 13.29431 316.6728 353.6553
92.8196 13.30674 316.7492 353.7451
92.85294 13.33496 316.8618 353.7596
92.88628 13.39454 317.0462 353.7596
92.91961 13.45553 317.2171 353.8401
92.95214 13.5225 317.6403 353.8536
92.98547 13.96352 318.5194 353.8801
93.01743 14.45766 320.0017 354.0792
93.04889 14.60801 322.3984 354.3852
93.07928 14.56407 324.9613 354.7047
93.11089 14.4255 326.7558 355.0545
93.14423 14.41696 328.9192 355.7438
93.17491 14.85692 330.9457 356.3549
93.20746 15.43352 332.8003 356.7673
93.2395 15.76593 334.8836 357.053
93.27254 16.0682 336.8075 357.0975
93.30587 16.799 338.6547 357.2037
93.33766 17.35385 340.2322 357.3351
93.36901 17.75056 341.5185 357.6576
93.40221 18.24278 342.3951 357.6875
93.43527 18.38968 342.9046 357.6608
93.46756 18.27468 343.0256 357.7995
93.50089 18.49888 342.7742 357.6844
93.5331 18.6867 342.5501 357.5533
93.56303 18.50872 342.2125 357.4666
93.59636 18.33042 341.9326 357.4005
93.62969 18.19154 341.4609 357.3169
93.66004 18.44631 340.9509 357.0352
93.69151 18.53507 340.6653 356.7839
93.72478 18.84309 340.5576 356.4705
93.75488 18.99995 340.4225 356.3915
93.78685 18.96233 340.2003 356.4717
93.81973 19.08849 339.9203 356.3066
93.85306 19.36469 339.7906 356.2009
93.88639 19.54952 339.6663 356.0788
93.91972 19.72152 339.5739 356.0204
93.95093 19.64119 339.5974 356.0802
93.98426 19.32517 339.5882 356.5677
94.01759 19.31867 339.5098 356.7148
94.04956 19.37572 339.4677 356.6674
