時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
427.9976 0.3228463 29.55442 1.340349
428.0309 0.3634058 29.61425 1.256581
428.0611 0.3596823 29.61758 1.135053
428.0923 0.4347731 29.61448 1.0438
428.1219 0.4644088 29.62763 1.090534
428.1542 0.4315139 29.61549 1.101862
428.1876 0.5312132 29.61658 1.22663
428.2156 0.5662966 29.57345 1.240254
428.249 0.5448697 29.44719 1.271837
428.2799 0.6075158 29.35329 1.209175
428.3093 0.5517076 29.2 1.129325
428.3427 0.5576168 29.16851 1.048008
428.3739 0.6034115 29.17196 1.074822
428.4027 0.598606 29.29305 1.096877
428.4323 0.6675632 29.22652 1.092384
428.4655 0.6987107 29.20259 1.12914
428.4988 0.779838 29.10689 1.166148
428.5321 0.7025402 29.04027 1.290105
428.5612 0.6286573 28.95776 1.327706
428.5903 0.5941574 28.84922 1.505928
428.6237 0.6349402 28.8763 1.540252
428.657 0.6566043 28.9062 1.572856
428.6898 0.5279147 28.96666 1.584281
428.7231 0.6396935 29.07471 1.64679
428.7542 0.7155713 29.11382 1.634019
428.7876 0.7302321 29.19416 1.645697
428.8209 0.6801711 29.32336 1.623984
428.848 0.7393091 29.3844 1.585697
428.8813 0.8154623 29.37735 1.570945
428.9091 0.761216 29.4256 1.48253
428.9424 0.8758586 29.46716 1.461074
428.9757 0.943867 29.34851 1.372233
429.0064 0.9021823 29.31937 1.313705
429.037 1.063518 29.29826 1.268918
429.0663 1.100233 29.29704 1.215186
429.0996 1.066557 29.29717 1.099773
429.1329 1.112128 29.28684 1.029058
429.1605 1.177157 29.32026 0.9752632
429.1894 1.296978 29.32096 0.9452664
429.2199 1.252554 29.2438 1.013288
429.2517 1.293183 29.31728 1.013674
429.2851 1.35875 29.26802 1.014875
429.3136 1.26318 29.26633 0.8403794
429.3443 1.238058 29.33212 0.8389445
429.3759 1.230747 29.38234 0.7918453
429.4063 1.162948 29.33494 0.770286
429.4396 1.06149 29.29419 0.814164
429.4709 1.154077 29.27749 0.8593416
429.5042 1.255049 29.20669 0.8960762
429.5331 1.174976 29.18803 0.9709994
429.5642 1.128147 29.12296 0.9461752
429.5975 1.13221 29.07029 0.9235302
429.6308 1.069337 29.03453 0.8391131
429.66 0.9736701 28.92794 0.8144865
429.689 0.9350701 28.93521 0.8765711
429.7188 0.9579416 28.9287 0.9091194
429.7522 1.025444 28.8881 1.043311
429.7802 1.104059 28.8825 1.21869
429.8107 1.198462 28.8533 1.332224
429.8418 1.085592 28.8891 1.173851
429.8705 0.9351301 28.88053 1.091708
429.9038 0.8263959 28.96079 1.004074
429.9333 0.9114134 29.05598 1.071468
429.9666 0.8415401 29.10348 1.007728
429.9965 0.7793125 29.04502 1.072604
430.0271 0.6881871 28.95926 1.139249
430.0604 0.6964053 28.94179 1.237798
430.0938 0.7943799 28.93636 1.192465
430.1224 0.7350365 28.88647 1.26693
430.1496 0.6755337 28.8919 1.26981
430.1791 0.6450236 28.88236 1.266295
430.2124 0.6062799 28.85162 1.224342
430.2448 0.5841209 28.82969 1.219176
430.2721 0.6113248 28.79325 1.368013
430.3007 0.5763835 28.79727 1.414111
430.329 0.6252309 28.85103 1.350111
430.3624 0.7811801 28.85973 1.410767
430.3914 0.8156058 28.91012 1.414169
430.4248 0.7984932 29.00425 1.34275
430.4561 0.8345218 29.0043 1.36244
430.4885 0.7850068 29.04722 1.410808
430.5218 0.7240409 29.05256 1.447238
430.5519 0.7682592 29.01227 1.525806
430.5811 0.6639754 29.04987 1.399269
430.613 0.5788429 29.11196 1.331427
430.6462 0.6512109 29.13207 1.332003
430.6796 0.608505 29.16764 1.299425
430.7081 0.6085115 29.17529 1.311778
430.7407 0.6460348 29.23742 1.412999
430.7686 0.555794 29.28879 1.388411
430.7973 0.5797414 29.23823 1.423294
430.8307 0.5747946 29.26348 1.345285
430.8592 0.5998365 29.24125 1.425742
430.8868 0.5792186 29.04999 1.637057
430.9161 0.5990648 28.94662 1.680269
430.9484 0.6502821 28.83725 1.635224
430.9818 0.7206786 28.79339 1.665275
431.0088 0.7217641 28.81126 1.677193
431.0421 0.6163443 28.78237 1.726429
431.0712 0.6278115 28.85182 1.653843
431.1044 0.6309147 28.8574 1.672481
431.1377 0.6223075 28.80838 1.746526
431.1711 0.6665787 28.76546 1.77247
431.2016 0.7442316 28.6611 1.749151
431.2332 0.7846613 28.61163 1.800032
431.2621 0.8179663 28.63216 1.813131
431.2954 0.816439 28.60421 1.855472
431.3254 0.8327092 28.56356 1.868496
431.3554 0.7845075 28.57186 1.82022
431.3866 0.7189384 28.73138 1.754362
431.4174 0.6977444 28.91849 1.769823
431.4507 0.697398 28.94255 1.776355
431.4839 0.717284 28.88621 1.811091
431.5138 0.731084 28.82036 1.81119
431.544 0.8181756 28.69606 1.809597
431.5733 0.8958943 28.67535 1.696311
431.6067 0.9676789 28.74441 1.653461
431.6374 0.9456897 28.73052 1.86777
431.6707 0.9247743 28.83057 1.711486
431.6992 0.9255627 28.79678 1.69371
431.7285 0.8980509 28.7327 1.791031
431.7619 0.9077011 28.68933 1.781191
431.7943 0.8639771 28.56162 1.859136
431.8219 0.9168134 28.61511 1.771098
431.8533 0.9487063 28.66265 1.839966
431.8823 0.9240863 28.72835 1.879405
431.9157 0.864284 28.80364 1.850555
431.9469 0.8698952 28.83652 1.772826
431.9766 0.8698983 28.81722 1.813723
432.0062 0.8479961 28.74854 1.87566
432.0368 0.8428075 28.71456 1.937203
432.0702 0.8879979 28.67504 2.022069
432.1008 0.9399397 28.60334 1.97178
432.1305 0.9324264 28.52694 2.037278
432.1609 0.9923608 28.32752 2.05876
432.1902 1.05958 28.05392 2.007233
432.2236 1.103716 27.9393 2.082428
432.2526 1.243949 27.72106 2.242915
432.282 1.52835 27.01912 2.223187
432.3091 1.782612 26.41497 2.291083
432.3387 2.286124 25.50502 2.252752
432.372 2.959553 24.23911 2.142279
432.4053 3.367095 23.20498 2.047869
432.4382 3.904995 21.70965 1.858282
432.4674 4.114879 20.88772 1.870711
432.5007 4.23035 20.51287 1.863
432.534 4.295425 20.34639 2.022521
432.5625 4.413158 20.24385 2.013573
432.5919 4.555422 20.29041 1.932943
432.6198 4.711376 20.28207 1.828721
432.6506 4.632329 20.45842 1.693953
432.684 4.531281 20.48775 1.65938
432.7155 4.527019 20.5761 1.637277
432.7469 4.495602 20.87114 1.775742
432.7802 4.249504 21.43593 1.903159
432.8079 3.804387 21.98477 2.109876
432.8412 3.630488 22.526 2.163964
432.8726 3.546038 22.88924 2.146796
432.9018 3.409093 23.59857 1.999567
432.9291 3.311732 23.8607 1.91476
432.9585 3.247095 24.15859 1.881713
432.9919 3.255296 24.38069 1.853178
433.0213 3.190959 24.60816 1.83927
433.0543 3.139513 24.7317 1.884434
433.0876 3.045916 24.68548 1.983729
433.1165 3.043078 24.68856 1.983174
433.1498 3.041191 24.63262 2.019305
433.1798 2.940274 24.51103 1.985963
433.2095 2.885314 24.52923 1.935787
433.242 2.58358 24.41519 1.944954
433.2741 2.578358 24.37144 1.786394
433.3075 2.763828 24.40208 1.770502
433.3381 3.148646 24.44896 1.846805
433.3708 3.511152 24.41516 1.782464
433.4031 3.395771 24.46449 1.749963
433.4308 3.569167 24.65176 1.619887
433.4641 3.592678 24.72749 1.603884
433.4975 3.39436 24.80778 1.585343
433.5262 3.299345 25.05007 1.593821
433.5556 3.194185 25.1944 1.589396
433.5853 2.975379 25.42799 1.576654
433.6186 2.91251 25.71238 1.535995
433.6496 2.913021 25.87087 1.601403
433.683 2.962825 26.14861 1.731409
433.7153 2.977061 26.21361 1.732827
433.7436 3.003368 26.17111 1.622513
433.7769 3.079038 26.18071 1.574858
433.8102 3.023467 26.21666 1.576771
433.843 2.983616 26.25199 1.653176
433.87 2.960537 26.29412 1.59951
433.901 2.936882 26.39491 1.572736
433.9343 2.86595 26.39444 1.682867
433.9676 2.8791 26.39066 1.641413
433.9947 2.893366 26.33837 1.588396
434.0247 2.88976 26.35357 1.586476
434.0556 2.885155 26.39798 1.718413
434.0889 2.773287 26.39727 1.789581
434.1184 2.818453 26.36269 1.784894
434.1509 2.854563 26.37671 1.844809
434.1789 2.831862 26.34768 1.848631
434.2106 2.916426 26.38196 1.810591
434.2439 2.937441 26.4153 1.749081
434.2746 2.987901 26.44901 1.736659
434.3053 2.98487 26.47635 1.804347
434.3387 3.017476 26.50704 1.872183
434.3674 3.074978 26.48178 1.85741
434.4007 3.083406 26.51535 1.832557
434.4329 3.124283 26.50258 1.894526
434.4653 3.109046 26.523 1.88245
434.4948 3.138806 26.53975 1.819856
434.5277 3.127465 26.49077 1.825219
434.5611 3.096013 26.4525 1.855025
434.59 3.158574 26.43785 1.865088
434.6185 3.159719 26.55837 1.851763
434.6483 3.238701 26.61793 1.801355
434.6816 3.167783 26.55125 1.888705
434.7149 3.158204 26.52122 1.880226
434.7432 3.163113 26.48105 1.91012
434.7757 3.179876 26.50517 2.013748
434.8069 3.216884 26.50345 2.03707
434.8402 3.176995 26.5351 2.037154
434.8735 3.266604 26.67446 2.018447
434.9069 3.256414 26.70489 2.136814
434.9347 3.236368 26.72069 2.041046
434.9667 3.232375 26.71316 1.944819
435.0001 3.21745 26.69599 1.895484
435.0334 3.240023 26.75927 1.95436
435.0662 3.28916 26.82798 1.988761
435.0948 3.29707 26.8532 1.980869
435.1221 3.22501 26.84774 1.974275
435.1555 3.21479 26.85706 1.995924
435.1888 3.202204 26.85671 1.998572
435.2212 3.182305 26.84715 1.946563
435.2524 3.194035 26.91739 1.945503
435.2858 3.19389 26.96272 1.926006
435.3146 3.106785 26.91692 1.904222
435.348 3.216238 26.83693 1.958704
435.3754 3.255695 26.78528 1.901911
435.4049 3.265387 26.81527 1.794128
435.4378 3.209259 26.75216 1.975666
435.468 3.120697 26.73045 1.987897
435.5011 3.069829 26.70172 1.935056
435.5296 2.962827 26.70478 1.91063
435.5616 2.968502 26.79966 1.937898
435.5949 2.955998 26.8383 1.991339
435.6283 2.896969 26.8927 1.962313
435.6616 2.942866 26.88862 1.897111
435.6924 2.915695 27.01962 1.90503
435.7249 2.889194 27.10357 1.875311
435.7554 2.993999 27.12182 1.829214
435.7887 3.03256 27.07994 1.868769
435.8221 3.10182 27.0934 2.00271
435.8521 3.139534 27.10176 2.011167
435.8806 3.118503 27.129 1.926422
435.9089 3.140281 27.25352 1.888372
435.9389 3.204921 27.34542 1.923301
435.9722 3.145349 27.3738 1.912557
435.9997 3.085377 27.43202 1.820141
436.0319 3.120778 27.51423 1.885843
436.0628 3.13318 27.60954 1.916874
436.0913 3.071364 27.70973 1.783114
436.1247 3.157807 27.84163 1.626443
436.1551 3.287084 27.85267 1.54282
436.1833 3.356059 27.75962 1.551414
436.2167 3.293279 27.8208 1.464046
436.2497 3.363191 27.87557 1.529098
436.2831 3.469988 27.95023 1.630219
436.3138 3.419067 27.97166 1.66537
436.3462 3.430348 28.09498 1.540365
436.3753 3.551224 28.2398 1.424139
436.4043 3.602677 28.36043 1.342707
436.4377 3.569196 28.4956 1.255636
436.4699 3.60244 28.65977 1.192548
436.4969 3.752927 28.78069 1.032586
436.53 3.814615 28.74528 0.9618838
436.5576 3.816777 28.69982 0.9043679
436.5909 3.694827 28.72762 0.6914648
436.6188 3.650852 28.73999 0.6259506
436.6482 3.607977 28.86954 0.4492335
436.6779 3.524981 29.10949 0.1018616
436.7076 3.610207 29.21684 359.866
436.741 3.703056 29.24454 359.8327
436.7743 3.777822 29.28386 359.7342
436.8063 3.975832 29.28035 359.5372
436.8396 4.115262 29.26374 359.6373
436.87 4.143912 29.12292 359.6497
436.9033 4.268893 28.98748 359.4814
436.9329 4.300383 28.81925 359.5667
436.9616 4.300782 28.67209 359.6522
436.9886 4.209517 28.59745 359.4755
437.0194 4.18003 28.58506 359.437
437.0527 4.209113 28.62193 359.5261
437.0843 4.092043 28.7481 359.5409
437.1176 4.058418 28.77595 359.5979
437.151 4.172505 28.73273 359.5622
437.1796 4.111459 28.61507 359.4535
437.2129 4.202562 28.53354 359.4097
437.2409 4.233974 28.5422 359.3904
437.2706 4.227938 28.5255 359.4345
437.299 4.253965 28.46626 359.5006
437.3299 4.270875 28.46289 359.5765
437.3633 4.262712 28.37529 359.7095
437.392 4.282236 28.26289 359.6845
437.4205 4.299272 28.13468 359.6335
437.45 4.344507 28.05588 359.6703
437.4834 4.381036 28.17604 359.6817
437.5167 4.425645 28.33951 359.7125
437.5436 4.380522 28.46805 359.7905
437.5717 4.272058 28.61573 359.8728
437.5989 4.320371 28.6675 359.8861
437.6274 4.435865 28.63457 359.8172
437.6547 4.356807 28.64324 359.7688
437.688 4.169121 28.6154 359.7455
437.7156 4.218091 28.59829 359.6496
437.7454 4.370631 28.66958 359.5571
437.7748 4.310696 28.62301 359.5378
437.8082 4.345195 28.55029 359.425
437.8415 4.377227 28.47404 359.3917
437.8717 4.38169 28.34659 359.473
437.8994 4.456669 28.26076 359.4333
437.928 4.402923 28.23679 359.559
437.9554 4.527164 28.25246 359.64
437.9888 4.677029 28.37297 359.6423
438.0203 4.738988 28.45133 359.5107
438.0491 4.703449 28.50005 359.276
438.0814 4.625396 28.41851 359.1807
438.1108 4.572075 28.30038 359.2762
438.1442 4.646839 28.25674 359.2429
438.1723 4.776775 28.1096 359.129
438.2011 4.777003 27.97341 359.1212
438.2303 4.882339 27.91183 359.0686
438.2637 5.010385 27.73909 359.003
438.297 4.977436 27.50998 359.0176
438.3248 4.953125 27.52239 359.0431
438.3553 4.907491 27.49879 359.0449
438.3886 5.028322 27.46843 359.0379
438.4219 4.886605 27.41367 359.1328
438.4553 4.721637 27.44327 359.2064
438.4886 4.765647 27.48022 359.2942
438.5157 4.593676 27.42148 359.249
438.5453 4.597244 27.4017 359.3015
438.5756 4.617383 27.42563 359.314
438.6089 4.668084 27.43854 359.4351
438.6363 4.872134 27.45689 359.5231
438.6678 5.140857 27.37572 359.8117
438.6963 5.165264 27.24012 359.8806
438.7256 5.086875 27.0606 359.8786
438.759 5.128313 26.90714 359.8137
438.7901 5.005189 26.9102 359.7775
438.8235 4.897707 26.92532 359.8551
438.8568 4.947399 26.97589 359.9939
438.8859 5.006759 26.99907 0.02501957
438.9192 5.006597 26.96517 0.02457283
438.9525 5.143519 26.88156 0.224764
438.9837 5.204841 26.74256 0.2563049
439.0102 5.10893 26.65591 0.2391992
439.0414 5.101136 26.56625 0.3081747
439.0748 5.008234 26.56569 0.3403083
439.1081 4.962595 26.55255 0.3760953
439.1388 4.912055 26.48453 0.3814065
439.172 4.73382 26.46211 0.4147108
439.1988 4.722397 26.54852 0.3689872
439.2321 4.666185 26.55668 0.3639447
439.2597 4.686874 26.58135 0.4006569
439.2894 4.661294 26.61759 0.4237802
439.3224 4.683008 26.52295 0.5076662
439.3534 4.6476 26.38366 0.5341634
439.3867 4.570603 26.23855 0.5193441
439.4182 4.484455 26.13103 0.5095716
439.4477 4.415316 26.00894 0.6069027
439.481 4.39698 25.95547 0.5735705
439.5088 4.255781 25.855 0.5262246
439.5421 4.145319 25.8306 0.4736239
439.5712 4.199665 25.81183 0.5010654
439.5996 4.237843 25.69853 0.6207511
439.6286 4.192482 25.68712 0.7206388
439.6579 4.193519 25.56652 0.824871
439.6912 4.282269 25.46639 0.8862614
439.7212 4.31339 25.38345 0.9708625
439.7499 4.29796 25.27699 1.084053
439.7825 4.312962 25.18641 1.149646
439.8099 4.202429 25.17154 1.191189
439.8432 4.190887 25.203 1.235961
439.8705 4.188974 25.21146 1.282291
439.9006 4.154071 25.16257 1.186003
439.9284 4.090809 25.12264 1.270209
439.9577 4.185447 25.08836 1.296604
439.9911 4.227143 25.02818 1.220638
440.0244 4.216984 24.9604 1.147045
440.0536 4.155498 24.89263 1.084203
440.0862 4.168759 24.80256 1.103997
440.1133 4.193311 24.75105 1.2049
440.1466 4.215708 24.7314 1.196461
440.1735 4.150429 24.75134 1.154895
440.2015 4.158741 24.70901 1.149436
440.2328 4.227322 24.61057 1.135232
440.2627 4.165814 24.56794 1.088184
440.2961 4.091912 24.59338 1.098746
440.3257 4.072682 24.64546 1.14283
440.3545 4.17799 24.63806 1.137439
440.3864 4.21789 24.68608 1.093063
440.4142 4.167495 24.78099 1.165555
440.4475 4.155845 24.84254 1.226257
440.4802 4.202659 24.85654 1.273405
440.5089 4.189521 24.82182 1.184558
440.5362 4.000893 24.7794 1.091828
440.5648 3.996687 24.75115 1.094933
440.5975 4.049704 24.75643 1.147261
440.627 4.0895 24.75519 1.173355
440.6548 3.969449 24.7477 1.23592
440.6828 4.000334 24.80985 1.293662
440.7107 4.029818 24.92812 1.267226
440.7394 4.024223 24.99713 1.342241
440.7724 3.967911 24.99791 1.409952
440.8058 3.872923 24.99957 1.380292
440.834 3.804094 24.93183 1.465686
440.8637 3.775104 24.92636 1.410169
440.8957 3.791935 24.88094 1.312284
440.929 3.768599 24.89454 1.400379
440.9624 3.745366 24.96663 1.433322
440.9926 3.8546 24.95028 1.316052
441.0199 3.86178 24.93307 1.395483
441.0483 3.886669 24.94549 1.414565
441.0816 3.877494 24.93502 1.397063
441.1108 3.919602 24.88806 1.375211
441.1382 3.964198 24.74413 1.446064
441.1715 3.972841 24.66348 1.515861
441.2015 3.966736 24.56181 1.549751
441.2349 4.007104 24.3899 1.47386
441.2617 4.047834 24.271 1.49422
441.2902 4.075058 24.19498 1.556455
441.3175 4.054858 24.12618 1.551951
441.3508 4.057632 24.01437 1.507806
441.3837 4.175682 23.99796 1.4405
441.4171 4.218936 24.06306 1.44517
441.4491 4.211988 24.04043 1.45169
441.4824 4.187645 24.00778 1.490298
441.5157 4.238138 24.03887 1.49428
441.5491 4.200414 23.98748 1.542073
441.5778 4.081734 23.8765 1.498453
441.6111 4.144708 23.70075 1.479002
441.6383 4.12568 23.60973 1.43581
441.6667 4.096206 23.58886 1.433433
441.7 4.126698 23.50649 1.431269
441.7333 4.134653 23.44678 1.502564
441.7624 4.137307 23.4589 1.460323
441.7912 4.108994 23.43045 1.50897
441.8217 4.047132 23.49285 1.491784
441.855 3.998377 23.49002 1.506712
441.8827 3.970638 23.46386 1.536991
441.916 4.003006 23.52984 1.64984
441.9472 4.022515 23.54902 1.619112
441.9784 4.049409 23.51877 1.593493
442.0117 4.083397 23.44042 1.5871
442.0406 4.064123 23.36393 1.615827
442.0687 4.097162 23.32908 1.660747
442.0968 4.13761 23.24845 1.622609
442.1233 4.146791 23.23068 1.586983
442.1547 4.178477 23.18361 1.566777
442.188 4.198401 23.11051 1.544303
442.2162 4.207482 23.09884 1.531175
442.2473 4.180643 22.96811 1.564553
442.2765 4.17215 22.9319 1.578888
442.3035 4.215878 22.87911 1.577648
442.332 4.225655 22.73304 1.692864
442.3654 4.212402 22.50831 1.624029
442.394 4.205003 22.43375 1.581697
442.4203 4.205188 22.25151 1.642317
442.4507 4.222358 22.07488 1.668662
442.4772 4.248579 21.79595 1.577601
442.5089 4.188211 21.53492 1.479835
442.5423 4.232074 21.22581 1.442529
442.5726 4.241464 20.97336 1.33077
442.6021 4.290707 20.59361 1.111013
442.6306 4.246928 20.40316 0.9971569
442.6602 4.204708 20.17258 0.8323089
442.6935 4.296462 20.0152 0.6842653
442.7248 4.358228 19.77732 0.5526493
442.7573 4.250729 19.48301 0.4111338
442.7844 4.207474 19.32139 0.3890277
442.8141 4.213309 19.16825 0.3880003
442.8475 4.282359 18.9498 0.3809996
442.8758 4.243051 18.86426 0.3838654
442.9078 4.225377 18.70544 0.3048587
442.9373 4.27371 18.58657 0.2738572
442.9651 4.264205 18.48143 0.2897327
442.9985 4.253238 18.26286 0.2875907
443.0251 4.238351 18.11015 0.2564406
443.054 4.218394 17.94874 0.2647313
443.0858 4.216593 17.83169 0.2900687
443.1178 4.254895 17.61412 0.2527129
443.1512 4.22306 17.38474 0.3167008
443.1833 4.165943 17.1945 0.3710518
443.2131 4.173035 17.01298 0.3335237
443.2415 4.28023 16.8572 0.3216349
443.2688 4.209531 16.71781 0.2986367
443.3021 4.092891 16.72209 0.2280113
443.3291 4.082454 16.68106 0.2207281
443.3616 4.024196 16.60391 0.2454046
443.3888 3.88183 16.56371 0.3321179
443.4183 3.733801 16.49098 0.3961242
443.4517 3.7171 16.38553 0.3924834
443.485 3.714397 16.28586 0.3688452
443.5134 3.804391 16.16318 0.4127541
443.5467 3.764221 16.03068 0.4830281
443.58 3.808855 15.84525 0.5468534
443.6134 3.899737 15.62966 0.5160854
443.6467 3.881207 15.47391 0.5737465
443.6751 3.827935 15.20715 0.541549
443.703 3.870619 15.01329 0.5933319
443.7334 3.870158 14.61107 0.5205467
443.7668 3.847394 14.32187 0.3283869
443.8001 3.831075 14.1287 0.2648787
443.8271 3.803198 13.47829 0.3167767
443.8554 3.826378 13.2003 0.2311564
443.8827 3.866162 12.84987 0.2260546
443.916 3.87955 12.64241 0.2319114
443.9433 3.866828 12.37115 0.2563804
443.9708 3.851213 12.15168 0.2401088
443.9999 3.933657 12.02553 0.1592926
444.0309 3.986713 11.96665 0.1972282
444.0643 4.14725 11.84113 0.225308
444.0976 4.196515 11.64895 0.06470271
444.1295 4.204735 11.54254 0.07907577
444.1587 4.166551 11.42722 0.1589513
444.187 4.010749 11.13485 0.1068005
444.2203 3.828209 10.94761 0.1184921
444.2495 3.913193 10.74328 0.1981273
444.278 3.938226 10.55121 359.9924
444.3056 3.956824 10.27786 359.9305
444.3381 4.118845 10.0785 359.921
444.3715 4.106137 9.854082 359.9118
444.4004 4.098727 9.635735 359.8254
444.4275 4.174331 9.48409 359.8699
444.4562 4.038475 9.361697 359.9106
444.4896 3.826798 9.299447 359.8712
444.5229 3.725111 9.253555 359.6824
444.5548 3.609381 9.107005 359.6264
444.5845 3.486307 8.991271 359.6121
444.617 3.201274 8.857441 359.3301
444.6456 2.897659 8.620814 359.2782
444.679 2.773334 8.430551 359.2978
444.7075 2.799765 8.375466 359.1801
444.7389 2.768842 8.157132 359.1537
444.7683 2.659324 7.986612 359.2088
444.7959 2.483028 7.84154 359.1548
444.8293 2.618223 7.671569 359.0128
444.8626 2.652104 7.578023 358.9181
444.8947 2.490649 7.512131 358.8742
444.9218 2.575152 7.365955 358.9621
444.9504 2.697289 7.2777 358.9422
444.9838 2.639776 7.059623 358.9352
445.0133 2.554678 6.961698 358.9489
445.0421 2.38867 6.849872 359.0642
445.0733 2.332491 6.742646 359.0569
445.1018 2.281212 6.639072 358.9579
445.1352 2.418921 6.561403 358.9837
445.1654 2.52777 6.417598 359.0801
445.1966 2.587244 6.251719 359.0726
445.2285 2.730528 6.117587 358.968
445.2577 2.74824 6.032934 359.0012
445.291 2.703088 6.003771 359.0686
445.3199 2.742052 5.992951 359.1802
445.3514 2.736859 5.90445 359.3339
445.3825 2.748921 5.735323 359.2937
445.4108 2.714517 5.61548 359.3008
