時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
232.6743 351.9848 358.7294 2.523898
232.7041 351.9222 358.6693 2.551676
232.7365 351.8887 358.6758 2.499615
232.7699 351.8764 358.6716 2.465468
232.799 351.8703 358.6951 2.511748
232.8284 351.8836 358.7039 2.489058
232.8552 351.8655 358.7684 2.481942
232.8828 351.9088 358.8026 2.491673
232.9146 351.9228 358.8255 2.473636
232.9479 351.9407 358.8539 2.490139
232.976 351.9897 358.8061 2.501879
233.0058 352.0249 358.7186 2.487032
233.0391 352.0082 358.6818 2.512771
233.0699 352.0428 358.6446 2.543086
233.1032 351.9922 358.6791 2.516571
233.1341 351.9633 358.7025 2.518044
233.1649 351.9296 358.7614 2.487926
233.1949 351.8877 358.7903 2.479737
233.2245 351.8867 358.809 2.467085
233.2578 351.8752 358.8005 2.486029
233.2912 351.905 358.8107 2.437825
233.3216 351.9226 358.8279 2.422484
233.3543 351.9298 358.7887 2.480926
233.383 351.9088 358.7528 2.451513
233.4163 351.8878 358.7167 2.457867
233.4446 351.9175 358.7221 2.43224
233.4727 351.9225 358.7863 2.453163
233.5046 351.9015 358.8066 2.462165
233.5344 351.8831 358.7937 2.512965
233.5677 351.8763 358.8095 2.416456
233.5958 351.8942 358.7854 2.411296
233.6251 351.9341 358.8055 2.43975
233.6572 351.9448 358.8168 2.404152
233.685 351.8953 358.825 2.430222
233.7177 351.9126 358.8352 2.424537
233.751 351.9089 358.8375 2.404212
233.7815 351.8817 358.8717 2.441105
233.8094 351.9041 358.8593 2.447774
233.8406 351.9294 358.8065 2.436701
233.8739 351.8783 358.7785 2.433544
233.9073 351.8973 358.7535 2.429469
233.9361 351.845 358.7952 2.396145
233.9645 351.845 358.8471 2.425614
233.9946 351.8281 358.8575 2.41972
234.0279 351.8613 358.8412 2.41933
234.0569 351.8547 358.8295 2.457333
234.086 351.8466 358.7954 2.483879
234.1191 351.8639 358.7907 2.498522
234.1487 351.8728 358.7792 2.419324
234.182 351.9084 358.8196 2.412709
234.2088 351.9215 358.8173 2.486926
234.2421 351.9086 358.8127 2.439915
234.2755 351.9291 358.7739 2.420197
234.3088 351.9549 358.8333 2.44346
234.3421 351.9733 358.8782 2.429081
234.3746 351.9837 358.8622 2.448524
234.4027 352.0302 358.7973 2.454687
234.436 352.0104 358.7504 2.425091
234.4632 352.0113 358.7667 2.480401
234.4966 352.0359 358.7762 2.477444
234.5275 351.9956 358.7775 2.471178
234.5556 352.0066 358.7635 2.452431
234.5832 352.0533 358.7756 2.480227
234.6163 352.037 358.7972 2.485096
234.6496 352.0354 358.799 2.502798
234.6795 352.0668 358.8163 2.518136
234.7072 352.0168 358.7426 2.473322
234.7405 351.9932 358.7315 2.519788
234.77 351.9969 358.7108 2.546047
234.8033 351.9535 358.7085 2.53127
234.834 351.9208 358.6967 2.551086
234.8673 351.9348 358.7053 2.559281
234.8978 351.9419 358.7097 2.574588
234.9311 351.9449 358.7132 2.571198
234.9645 351.9265 358.7333 2.602562
234.9944 351.9249 358.7415 2.560049
235.0254 351.9489 358.7833 2.508312
235.0567 351.9544 358.7553 2.565122
235.0842 351.9215 358.7079 2.536809
235.1175 351.9705 358.7076 2.522204
235.1461 351.9607 358.7236 2.527812
235.1788 351.9596 358.7873 2.526425
235.2095 351.9028 358.7757 2.507434
235.2421 351.8793 358.7359 2.545369
235.2754 351.8857 358.713 2.508105
235.3088 351.8608 358.6985 2.510033
235.3383 351.9137 358.7607 2.49956
235.3683 351.9031 358.7824 2.490832
235.3971 351.9429 358.8025 2.475886
235.4305 351.995 358.8143 2.496279
235.4608 352.029 358.8466 2.484048
235.4915 352.062 358.8472 2.5029
235.5217 352.0731 358.7716 2.536155
235.5502 352.0753 358.7001 2.545182
235.5835 352.093 358.676 2.566754
235.6122 352.1102 358.621 2.603285
235.6408 352.1351 358.6161 2.637823
235.6728 352.131 358.6107 2.673645
235.7029 352.1104 358.5665 2.649515
235.7362 352.1031 358.6023 2.630489
235.7695 352.0725 358.6131 2.669456
235.7977 352.0854 358.6805 2.601984
235.8261 352.118 358.7033 2.572097
235.8581 352.1113 358.6406 2.644351
235.8914 352.0778 358.6437 2.602118
235.9193 352.0679 358.6182 2.568641
235.9483 352.075 358.6235 2.588912
235.9817 352.0659 358.675 2.605693
236.0107 352.0721 358.6985 2.586741
236.044 352.0577 358.6677 2.61385
236.0733 352.0944 358.6908 2.533208
236.1028 352.0461 358.654 2.539166
236.1361 352.0871 358.6562 2.54542
236.1662 352.0815 358.7001 2.570015
236.1995 352.053 358.715 2.527592
236.2328 352.1132 358.7284 2.553918
236.264 352.0775 358.7366 2.592683
236.2922 352.075 358.7247 2.605383
236.3254 352.0633 358.6742 2.619902
236.3588 352.0476 358.627 2.619016
236.3875 352.0626 358.5587 2.638384
236.4202 352.04 358.5498 2.675513
236.4482 352.0445 358.5904 2.663769
236.4802 352.049 358.6375 2.657484
236.5135 352.07 358.6447 2.655416
236.5428 352.0556 358.6243 2.690347
236.5708 352.0732 358.6093 2.660411
236.6021 352.0651 358.5996 2.692364
236.6354 352.0926 358.6385 2.624134
236.6688 352.0779 358.6425 2.626276
236.7021 352.0811 358.6158 2.678655
236.7309 352.0805 358.5671 2.619468
236.7626 352.106 358.5621 2.629081
236.7934 352.2015 358.6281 2.652082
236.8258 352.1956 358.6468 2.662729
236.8562 352.1933 358.6469 2.656841
236.885 352.1593 358.5936 2.633208
236.9121 352.1617 358.5647 2.603456
236.9394 352.1666 358.5855 2.632119
236.9687 352.1776 358.5984 2.679198
237.002 352.1651 358.6249 2.649453
237.0311 352.1475 358.6148 2.615063
237.0591 352.2408 358.6572 2.607657
237.0924 352.2914 358.676 2.632553
237.1215 352.3614 358.6762 2.662862
237.1549 352.3441 358.6215 2.683834
237.1822 352.3097 358.5883 2.691008
237.2144 352.2823 358.54 2.70279
237.2428 352.2567 358.4994 2.725182
237.2711 352.2253 358.5318 2.702558
237.3044 352.2084 358.5681 2.700448
237.3345 352.3001 358.5744 2.692849
237.3648 352.3817 358.5604 2.703614
237.3981 352.4535 358.5143 2.719047
237.4272 352.5253 358.5101 2.735472
237.4606 352.6218 358.4641 2.71097
237.4904 352.6461 358.5148 2.640855
237.5204 352.6466 358.4901 2.704415
237.5482 352.6244 358.485 2.70964
237.578 352.5845 358.4795 2.694029
237.6113 352.6087 358.4856 2.674015
237.6393 352.6848 358.5375 2.684251
237.6657 352.6885 358.5836 2.686714
237.6991 352.7094 358.5482 2.738632
237.7294 352.7251 358.5285 2.719475
237.7627 352.716 358.5203 2.714069
237.7915 352.7086 358.4487 2.758651
237.8249 352.6988 358.4747 2.781645
237.8563 352.7256 358.4811 2.766294
237.8855 352.7472 358.5037 2.773776
237.9188 352.7236 358.5409 2.759864
237.9481 352.7448 358.5711 2.784009
237.9781 352.8498 358.5919 2.77283
238.0076 352.8049 358.562 2.800142
238.0392 352.7757 358.5283 2.843057
238.0726 352.7397 358.4866 2.83648
238.1012 352.6392 358.4626 2.889121
238.1311 352.5188 358.4288 2.871978
238.1644 352.4664 358.3826 2.888531
238.195 352.369 358.3019 2.932124
238.2283 352.3716 358.2976 2.955332
238.256 352.3263 358.316 2.960674
238.2868 352.3781 358.3666 2.942589
238.3202 352.5355 358.3661 2.95952
238.3488 352.4743 358.3841 2.984285
238.3821 352.4474 358.38 2.911148
238.4087 352.4776 358.3337 2.907563
238.442 352.5027 358.3029 2.931164
238.4698 352.4991 358.311 2.915298
238.5017 352.4073 358.3035 2.936083
238.535 352.4426 358.3075 2.895038
238.5673 352.4676 358.3138 2.888042
238.5992 352.6073 358.3894 2.940298
238.6317 352.6758 358.4546 2.911978
238.6617 352.7536 358.5158 2.889855
238.6951 352.7674 358.5684 2.90292
238.7279 352.7179 358.6176 2.932589
238.7554 352.5699 358.6569 2.982666
238.7837 352.4165 358.6226 3.028403
238.8147 352.2737 358.5612 3.026085
238.8481 352.2469 358.3248 3.176352
238.8801 352.5946 358.3211 2.929656
238.9088 353.3118 358.2746 2.543151
238.9375 354.2637 357.5881 2.933648
238.9708 354.7931 357.2627 2.77948
239.0042 354.819 357.6483 2.68268
239.0339 354.4863 358.0331 2.775022
239.0663 353.2185 358.8532 2.871097
239.0952 352.5868 359.089 2.949426
239.1272 351.6609 359.0358 2.97677
239.1605 350.4642 359.0414 2.364741
239.1896 348.3947 359.018 1.566289
239.222 346.4192 359.0827 1.249891
239.2503 345.1557 359.2286 1.238232
239.2776 344.6505 359.4036 1.301008
239.3109 344.4051 359.6466 1.344151
239.3406 344.5964 359.8073 1.42751
239.3736 345.5383 359.8669 1.717102
239.402 346.5196 359.8551 1.895783
239.4304 347.6227 359.9327 1.84809
239.4637 348.7616 0.09513445 1.848668
239.4934 349.6454 0.2016003 1.89097
239.5268 350.8771 0.3043334 1.756821
239.5555 351.2331 0.2867005 1.623821
239.5889 351.4011 0.1833601 1.572944
239.6222 350.479 359.7925 1.537923
239.65 349.9013 359.7001 1.252964
239.6816 347.4291 359.6502 359.9882
239.7114 347.0352 0.2076844 358.4622
239.7401 345.2316 359.5009 357.2281
239.7726 344.241 358.4825 358.051
239.8014 343.6976 357.9072 359.0921
239.832 341.9164 358.1266 358.2577
239.8614 342.9374 358.5757 358.363
239.8884 344.9438 359.0017 358.7911
239.9218 346.3316 359.04 358.7444
239.9551 348.5652 359.5143 358.9384
239.9852 351.0854 359.1268 358.1314
240.0158 351.0082 358.5414 359.3894
240.0448 349.8443 358.8717 0.05227831
240.0775 348.9943 359.947 359.6121
240.1109 347.6902 1.021074 358.5403
240.1442 347.1065 0.9611014 357.5104
240.1775 348.2415 1.047804 357.5139
240.2059 348.463 1.053936 356.2895
240.2357 348.8221 1.59513 356.4535
240.269 348.5602 2.545454 355.3213
240.2994 348.6662 3.309547 355.328
240.33 348.8854 4.861594 353.9045
240.3629 349.0742 6.407023 352.722
240.3934 349.335 7.628277 351.8677
240.4268 349.7859 8.622432 350.9187
240.4585 350.4068 9.030696 350.4828
240.4918 351.5273 9.573866 349.9187
240.5181 352.7498 9.62663 349.9419
240.5469 352.965 9.524991 350.154
240.5802 353.2626 9.392854 350.3521
240.6097 353.3775 8.76537 350.8811
240.6369 353.5098 8.325783 350.9955
240.6697 353.9141 8.090016 351.4134
240.7031 353.1503 8.255383 351.6955
240.7364 352.5495 7.984926 352.7103
240.7697 351.9706 6.897004 354.4747
240.8005 351.7646 5.080685 355.7573
240.8306 351.7458 2.894624 356.9529
240.864 352.2542 1.048417 357.2591
240.8973 352.8739 359.9005 357.2916
240.9253 353.8165 359.0771 358.184
240.958 354.4575 358.8163 358.1383
240.986 355.7502 359.0032 358.3628
241.0139 356.2594 359.0698 358.9537
241.0472 356.7592 359.1662 359.0999
241.0758 357.1034 359.2781 359.0906
241.1091 356.8468 359.2612 359.4699
241.1384 357.0889 359.0741 359.3442
241.1702 357.097 359.0385 359.2318
241.2035 357.0404 359.2892 359.2497
241.2351 356.9619 359.5149 359.2733
241.2634 356.2111 0.255646 358.4855
241.2954 356.2821 0.5950029 359.0826
241.3253 356.4969 0.7236022 359.8796
241.3584 356.243 0.4998522 359.988
241.3856 356.2996 0.3285696 0.1094739
241.4181 357.0632 359.748 0.03874996
241.4496 357.4838 359.4192 0.2969412
241.4819 357.9667 359.5963 0.3834944
241.5143 358.3445 359.5428 0.3986772
241.5429 358.2935 359.4088 0.3930746
241.5716 358.4594 359.4685 0.3191379
241.5999 359.3317 359.4142 0.2039424
241.6329 359.5644 359.2088 359.9839
241.6662 359.6178 359.2186 359.5295
241.695 359.9749 359.1208 359.3022
241.7262 359.5938 359.0524 358.9478
241.7564 0.213215 359.1114 358.5018
241.7898 0.2177421 358.9152 358.6974
241.8231 0.4284817 358.7714 358.7101
241.8564 0.2481564 358.6265 358.6335
241.8873 359.6516 358.284 358.1475
241.9207 359.5707 358.5915 358.5683
241.9518 359.8171 358.6304 359.4019
241.9851 359.3008 358.4212 0.05977803
242.0127 358.7014 357.8331 0.1420856
242.044 358.8705 357.1133 0.2444971
242.0737 358.3078 356.5727 0.544496
242.1071 357.7453 356.2601 0.8091217
242.1404 357.903 356.0551 1.089533
242.1732 357.6189 355.978 0.8011636
242.2066 357.2063 355.7808 0.9244784
242.2389 357.3158 355.7344 1.171059
242.2661 357.6937 355.824 1.304455
242.2995 357.6523 356.0892 1.016557
242.3311 357.3742 356.659 0.7150179
242.3605 357.6253 357.0114 1.290824
242.391 358.0433 356.6786 1.264346
242.4195 358.2413 356.1216 1.042779
242.4529 357.7081 355.7209 1.094724
242.4862 357.2757 355.3023 1.164103
242.5139 357.9241 354.89 1.459399
242.5427 358.0871 354.8221 1.505179
242.5714 358.3738 354.896 1.580025
242.6047 358.2828 355.0825 1.56464
242.6319 358.3449 355.4412 1.459642
242.6633 358.2004 355.6214 1.249386
242.6924 357.8267 355.7372 1.198921
242.7208 357.5651 356.0082 1.228249
242.7523 357.5924 356.2199 1.172912
242.7856 357.5024 356.289 1.064055
242.8146 357.3116 356.4525 1.061455
242.845 357.4875 356.6375 0.9523075
242.8728 357.3872 356.7126 0.8477282
242.9023 357.4403 356.7843 0.8223047
242.9356 357.7092 356.9213 0.8199092
242.9636 357.5825 357.1263 0.9296299
242.9911 357.4218 357.2959 1.105222
243.0236 357.7364 357.4039 1.023905
243.0546 357.8388 357.2605 0.9065443
243.0879 357.9287 357.1088 0.6969995
243.1161 358.0464 356.9149 0.7254652
243.1472 358.4564 356.8923 0.5004708
243.1806 358.6237 356.767 0.5380591
243.2131 358.7038 356.6686 0.7263407
243.2464 358.9174 356.7872 0.7206536
243.2753 358.9339 356.9404 0.6023117
243.3068 358.8476 357.1687 0.6001771
243.3362 358.9886 357.3609 0.3977662
243.3653 359.0858 357.5544 0.3131627
243.3986 358.9075 357.934 0.02395996
243.4271 358.7605 358.1739 359.8914
243.4543 358.7675 358.2516 359.7864
243.4824 358.8985 358.1708 359.7021
243.5157 359.0024 357.8816 359.8594
243.5491 358.8428 357.5189 359.8326
243.5771 358.7782 357.2946 359.8763
243.6104 359.1147 357.2171 359.8487
243.6395 359.1283 357.2578 359.8213
243.6692 359.156 357.3967 359.8538
243.7025 359.4984 357.6032 359.9186
243.7305 359.6363 357.7404 359.9402
243.7615 359.7451 357.9692 359.9093
243.7909 0.008408925 358.2197 359.8134
243.8206 359.9688 358.3415 359.7253
243.8539 0.02575079 358.3644 359.7447
243.8828 0.09779595 358.3592 359.7589
243.9138 0.02240293 358.2778 359.8362
243.9407 0.1554609 358.2016 359.9316
243.9676 0.2372797 358.1657 359.9101
243.9997 0.3034929 358.0896 359.9343
244.0331 0.462008 358.0801 359.9697
244.0612 0.4291515 357.975 359.9666
244.0886 0.3447331 357.7947 0.01801539
244.1184 0.5355633 357.4968 0.1259333
244.1475 0.5654135 357.1741 0.1480977
244.1769 0.5675951 356.5484 0.2332159
244.2102 0.6410617 355.9403 0.3910409
244.239 0.8280225 355.1361 0.5350268
244.267 1.041757 353.8538 0.6671904
244.2945 1.313363 352.5563 0.7668339
244.3257 1.615566 351.4354 0.7553547
244.359 1.959581 349.5356 0.6970099
244.3881 2.498249 347.4962 0.5113726
244.4161 3.291149 345.2081 0.4102992
244.4437 3.878763 343.0611 0.3015794
244.4738 4.312918 341.6091 0.1935917
244.5071 5.010527 339.6125 0.0006416081
244.5349 5.943021 337.9821 359.6795
244.5628 6.609239 336.1562 359.4755
244.5922 7.08217 335.0956 359.2425
244.6233 7.483391 333.9616 359.2092
244.6566 7.943717 332.9885 359.1563
244.6837 8.32067 332.3197 359.0314
244.717 8.666767 331.1161 359.047
244.7464 9.200668 329.735 359.0004
244.7766 9.722795 328.0587 358.8974
244.8095 10.42021 326.24 358.8078
244.8428 10.6842 325.2195 358.7849
244.8736 10.74261 323.6649 358.5306
244.9021 10.55876 323.1919 358.5563
244.9323 10.38433 323.0343 358.699
244.9656 10.37782 323.3062 358.9464
244.996 10.36127 323.9718 359.221
245.0252 10.28299 324.7908 359.4696
245.0566 10.20844 325.436 359.5294
245.0862 10.22902 326.4306 359.5297
245.1195 10.37052 327.4638 359.7109
245.1472 10.37641 328.289 359.7661
245.1747 10.26653 328.9341 359.8887
245.2028 10.19589 329.3416 359.8602
245.235 10.05913 329.4791 359.7531
245.2683 9.810008 329.6861 359.6213
245.2979 9.645085 329.8076 359.4535
245.3293 9.566276 330.0433 359.3315
245.3602 9.343545 330.3024 359.2112
245.3891 9.188617 330.5211 359.1164
245.4224 9.309954 330.8733 359.0654
245.4557 9.12721 331.2822 359.0139
245.4864 8.950583 331.8758 358.9735
245.5157 8.853552 332.5902 359.0701
245.5491 8.584722 333.4363 359.0951
245.5824 8.453123 334.8084 359.1626
245.6122 8.156709 335.9547 359.2124
245.6395 7.653729 338.3504 359.3461
245.666 7.540359 339.9236 359.4815
245.6947 7.302722 342.3597 359.7301
245.7235 6.98432 344.1249 359.9675
245.7569 6.67199 346.0462 0.2168164
245.7833 6.628957 348.3956 0.4822936
245.8125 6.438821 350.0988 0.4927046
245.8444 5.943621 351.9384 0.6426674
245.8768 5.784883 353.5159 0.969335
245.9102 5.644136 354.7761 1.143342
245.9416 5.409213 355.4986 1.226981
245.972 5.237607 356.2794 1.183789
246.0004 5.132831 356.4709 0.9941692
246.0338 4.982605 356.4033 0.8312784
246.0671 4.952371 356.1088 0.7411864
246.1004 4.908885 355.6071 0.6335389
246.1319 4.95219 355.2059 0.4838895
246.1592 4.870741 354.9773 0.4452066
246.192 4.669294 354.9019 0.3623354
246.2253 4.698626 354.9261 0.3203205
246.2529 4.726827 355.0342 0.3686227
246.2852 4.577766 355.2574 0.4147475
246.3162 4.500481 355.507 0.4185622
246.3496 4.542892 355.7437 0.4675696
246.3829 4.496454 355.9493 0.4933415
246.4118 4.526357 356.1828 0.5455855
246.4452 4.605219 356.3472 0.5507753
246.4743 4.511183 356.4356 0.613062
246.5047 4.485638 356.4611 0.668888
246.5381 4.493644 356.4448 0.6801804
246.5714 4.449906 356.3626 0.7396295
246.6021 4.400752 356.2567 0.7933707
246.6311 4.424488 356.1601 0.6970932
246.6597 4.427871 356.0825 0.7156224
246.693 4.389797 356.017 0.745481
246.7214 4.384288 356.0225 0.7562129
246.7495 4.32221 356.053 0.7702921
246.7771 4.196125 356.0973 0.8161463
246.8058 4.163381 356.1175 0.7886086
246.8347 4.121605 356.2028 0.7905219
246.868 4.085084 356.2037 0.810882
246.8997 4.080492 356.2655 0.7219409
246.928 4.142342 356.4073 0.7168599
246.9596 4.157003 356.4335 0.7135485
246.9872 4.042034 356.5402 0.6459454
247.0205 3.945522 356.6159 0.5882677
247.0492 3.87535 356.7823 0.5671719
247.0774 3.847685 356.9358 0.5395747
247.1074 3.893888 357.0731 0.4897256
247.1366 3.853235 357.1278 0.4117297
247.1699 4.044575 357.1104 0.3773306
247.2033 4.094673 357.0986 0.3780199
247.2325 4.044843 357.0074 0.3203035
247.2634 4.019085 357.0099 0.3305714
247.2949 3.940944 357.0365 0.2654354
247.3283 4.063642 357.119 0.2340887
247.356 4.020117 357.1932 0.1876846
247.383 4.093556 357.3072 0.2124836
247.4118 4.234238 357.3541 0.2212591
247.442 4.551851 357.5429 359.9943
247.4731 5.361669 357.7104 0.003557854
247.5064 7.291542 357.7714 0.1871217
247.5398 7.076616 357.7299 0.1985628
247.5731 2.60773 357.6972 359.9686
247.6043 1.570195 357.8618 359.9506
247.6325 2.416914 358.0375 0.01689278
247.6658 3.716383 358.2447 359.9925
247.6944 4.852898 358.4542 0.03346226
247.7219 4.92738 358.5693 359.9213
247.7516 4.382872 358.5657 359.8407
247.7831 4.46961 358.5537 359.8648
247.8164 4.677207 358.5906 359.8362
247.8475 4.299195 358.8112 359.614
247.8808 3.814605 359.1855 359.5153
247.9091 4.176269 359.6976 359.4363
247.9384 4.493359 0.2093618 359.3538
247.9717 5.115104 0.6221146 359.2317
248.0047 5.760723 0.9760589 359.0896
248.0363 6.556484 1.319716 358.9989
248.0661 7.003582 1.537482 359.0499
248.0953 7.008957 1.794589 358.9568
248.1286 7.084087 1.920132 358.7805
248.1588 6.752319 1.902127 358.722
248.1897 7.554871 1.969207 358.527
248.2186 8.895635 2.030696 358.5706
248.2476 9.095696 2.021323 358.6672
248.2809 9.09579 2.219934 358.647
248.3114 9.491191 2.620068 358.7454
248.3406 10.08297 2.978693 358.8929
248.3679 10.16023 3.4407 358.85
248.4012 10.42372 3.796893 358.9043
248.4345 10.17528 4.257365 358.8774
248.4623 9.873572 4.569706 358.6488
248.49 10.16124 4.75703 358.6369
248.5197 10.41573 4.773302 358.5229
248.5478 10.68773 4.716439 358.3901
248.578 11.26112 4.559815 358.1947
248.6113 11.61383 4.366232 358.0789
248.6425 11.67233 4.137226 357.8326
248.6712 11.28313 3.761862 357.5659
248.7038 11.21533 3.126342 357.4535
248.7339 11.54052 2.727513 357.5255
248.7673 11.60776 2.701114 357.5053
248.7988 11.58408 2.822304 357.5657
248.8309 11.18408 3.427685 357.7907
248.8582 10.91588 3.986679 357.9156
248.8872 10.74884 4.29904 357.9799
248.9205 11.04231 4.572326 358.0483
248.9539 11.01578 4.6759 357.9903
248.981 10.85731 4.593942 357.8736
249.0143 10.78211 4.31685 357.789
249.0437 10.61227 4.037827 357.7397
249.0771 10.37558 3.767374 357.6827
249.1104 10.23545 3.678808 357.7401
249.1433 10.40609 3.602883 357.7861
249.1748 10.27797 3.558039 357.9314
249.2032 10.14697 3.553738 358.0634
249.2359 10.00171 3.54636 358.06
249.2692 9.892183 3.561464 358.0241
249.3016 10.01743 3.632991 357.9692
249.3295 9.989324 3.617177 357.8801
249.3577 9.876891 3.640802 357.8683
249.391 9.898192 3.631526 357.8018
249.4206 9.734209 3.515485 357.8465
249.4487 9.70651 3.353531 357.9545
249.4764 9.900222 3.279358 357.9974
249.5057 10.02653 3.225524 358.0318
249.539 10.28535 3.142432 358.0569
249.5675 10.46761 3.207691 358.1617
249.5963 10.37688 3.275432 358.1702
249.6257 10.43611 3.36338 358.1216
249.659 10.94124 3.458124 358.1655
