時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
651.8436 357.2233 4.792292 0.1638636
651.877 357.2035 4.785537 0.1498865
651.9076 357.1769 4.774363 0.1907032
651.9353 357.1702 4.781279 0.1890679
651.9643 357.1941 4.763604 0.1992735
651.9944 357.1693 4.770298 0.2029809
652.0277 357.2074 4.780211 0.1640493
652.061 357.221 4.784095 0.1257775
652.0936 357.2522 4.797338 0.09611918
652.1269 357.2507 4.773312 0.1300959
652.1603 357.2571 4.799508 0.08942012
652.1936 357.2459 4.783458 0.08954322
652.2212 357.2259 4.770331 0.125896
652.251 357.2189 4.79487 0.1432271
652.28 357.2104 4.770189 0.1539913
652.3088 357.2285 4.778732 0.161383
652.3422 357.2076 4.807335 0.1402247
652.3732 357.2312 4.793899 0.1080253
652.4017 357.2297 4.790193 0.1006135
652.435 357.2308 4.791733 0.1013113
652.4649 357.2148 4.821862 0.08710361
652.4982 357.2238 4.835775 0.1050949
652.5265 357.2458 4.857521 0.08552107
652.557 357.2517 4.832436 0.09032477
652.5893 357.2587 4.854653 0.072413
652.6187 357.2701 4.891174 0.09334968
652.652 357.2639 4.878973 0.1133493
652.6843 357.2686 4.901274 0.08249919
652.7156 357.2239 4.865465 0.1453585
652.7489 357.2337 4.866644 0.1194485
652.7794 357.1996 4.86455 0.1581086
652.8127 357.1992 4.869883 0.1720043
652.8408 357.1642 4.88959 0.1941256
652.8718 357.1576 4.905068 0.1821307
652.9052 357.1766 4.901952 0.1987764
652.9385 357.2002 4.912803 0.1324055
652.9718 357.1722 4.904591 0.1450382
653.0014 357.1988 4.892824 0.1478221
653.0314 357.1953 4.903904 0.1585339
653.0604 357.211 4.889131 0.1672723
653.0905 357.202 4.888794 0.1256779
653.1238 357.2126 4.893151 0.1152513
653.1572 357.2794 4.885013 0.06262871
653.1898 357.2987 4.869147 0.02781671
653.2175 357.2897 4.879706 0.01666868
653.2488 357.3159 4.893785 0.05767044
653.2821 357.296 4.881716 0.06235998
653.3137 357.296 4.843666 0.05699979
653.3437 357.3138 4.840072 0.06656551
653.377 357.2972 4.84824 0.05723271
653.4083 357.2771 4.850111 0.09540991
653.4417 357.2848 4.841486 0.05645199
653.4734 357.3106 4.862289 0.03195675
653.5067 357.35 4.8408 0.03440015
653.5378 357.3486 4.855093 0.01483694
653.5654 357.3218 4.876366 0.03089458
653.5987 357.3362 4.871975 0.02436326
653.6318 357.2973 4.884241 0.04846364
653.6628 357.3257 4.871914 0.05114441
653.692 357.3177 4.844156 0.07246757
653.7254 357.294 4.85243 0.1015984
653.7587 357.2788 4.850609 0.06093124
653.7891 357.2776 4.856609 0.03458929
653.8185 357.2596 4.867447 0.0658535
653.849 357.2749 4.863674 0.08418825
653.8817 357.2886 4.861124 0.07898334
653.915 357.2641 4.857822 0.1069165
653.9454 357.2585 4.873602 0.08067483
653.9751 357.2549 4.854121 0.1029143
654.0084 357.2675 4.866728 0.06204944
654.0377 357.2625 4.887352 0.08217745
654.071 357.2318 4.86586 0.1413331
654.0995 357.2762 4.863494 0.09048883
654.1285 357.2784 4.857257 0.06798403
654.1599 357.2711 4.879633 0.05909087
654.1877 357.2929 4.853465 0.05202432
654.2211 357.3303 4.840473 0.06440842
654.2545 357.3045 4.821157 0.04924225
654.2865 357.3 4.865888 0.0354111
654.3198 357.2773 4.86103 0.08459155
654.3498 357.2936 4.845115 0.03975709
654.3831 357.2934 4.843911 0.05519614
654.4135 357.2861 4.839428 0.04914115
654.4414 357.3142 4.849408 0.04868248
654.4694 357.2793 4.814284 0.1032426
654.5027 357.251 4.820487 0.1144444
654.5361 357.2606 4.838022 0.1216112
654.5657 357.2589 4.851456 0.126507
654.599 357.2275 4.822681 0.1257562
654.6288 357.2206 4.834607 0.1356733
654.6594 357.2395 4.861862 0.1025542
654.6927 357.2358 4.85932 0.09068387
654.7252 357.2441 4.8582 0.1012136
654.753 357.2344 4.823649 0.09848119
654.7863 357.2568 4.822703 0.08262718
654.8146 357.2863 4.835039 0.03611158
654.848 357.3103 4.818997 0.03806266
654.8813 357.3116 4.821107 0.03910301
654.9128 357.3063 4.824492 0.04015347
654.9442 357.2673 4.84549 0.07427616
654.9742 357.2856 4.823126 0.07148866
655.0075 357.279 4.836694 0.05945323
655.0385 357.2565 4.847569 0.06321424
655.0718 357.2976 4.824577 0.04678081
655.1047 357.2899 4.840637 0.05937431
655.1354 357.2893 4.842082 0.06783488
655.1687 357.2741 4.868964 0.09197508
655.2021 357.2433 4.837624 0.1231042
655.2343 357.23 4.832619 0.1083511
655.2676 357.2401 4.857624 0.1035731
655.2997 357.2552 4.856914 0.08207545
655.3331 357.2482 4.867851 0.08059016
655.3628 357.2563 4.875542 0.06678016
655.3961 357.2129 4.854115 0.08771446
655.4248 357.24 4.903845 0.09772943
655.4542 357.1981 4.883244 0.1051937
655.4875 357.2275 4.86463 0.08301226
655.5208 357.2542 4.873224 0.0723647
655.5541 357.2525 4.86121 0.06678792
655.5821 357.1846 4.9138 0.1754452
655.6093 357.2179 4.910942 0.1157113
655.6426 357.2193 4.903945 0.06568563
655.6714 357.2416 4.901743 0.07346627
655.6991 357.2262 4.886868 0.05568179
655.7258 357.2284 4.890723 0.06732044
655.7582 357.2238 4.898222 0.06778829
655.7915 357.2211 4.906337 0.03070837
655.8225 357.2473 4.905428 0.061131
655.8544 357.2958 4.879337 0.02662814
655.8877 357.2607 4.863424 0.1011482
655.9175 357.2298 4.884766 0.1065761
655.9509 357.2449 4.884218 0.09877459
655.9778 357.2585 4.905483 0.07433125
656.0093 357.2513 4.883792 0.1012045
656.0406 357.2291 4.911877 0.1069382
656.0681 357.1952 4.902352 0.1440612
656.1014 357.2011 4.879383 0.1360928
656.1302 357.2304 4.885752 0.1217568
656.1596 357.2185 4.90806 0.1187322
656.1926 357.1908 4.908237 0.1128589
656.2235 357.1857 4.894393 0.1038179
656.2568 357.2054 4.900891 0.1123398
656.2891 357.1823 4.912338 0.1413164
656.3224 357.1833 4.905197 0.1338149
656.3506 357.165 4.905735 0.09989296
656.3806 357.2198 4.899411 0.05905238
656.4139 357.2111 4.896662 0.05415571
656.4431 357.1912 4.90045 0.09795174
656.4706 357.1695 4.878942 0.09513076
656.4997 357.2053 4.876307 0.103538
656.533 357.182 4.873168 0.1078144
656.5664 357.174 4.874401 0.08378773
656.5981 357.1882 4.894441 0.08584981
656.6288 357.1815 4.882256 0.1395791
656.6573 357.1703 4.8983 0.07846329
656.6859 357.1929 4.904753 0.07697759
656.7192 357.1784 4.901306 0.1028181
656.7515 357.221 4.919662 0.08771747
656.7849 357.2173 4.913875 0.08025374
656.8182 357.2086 4.918758 0.1148313
656.8481 357.2083 4.875339 0.1095734
656.8814 357.2089 4.90765 0.1120955
656.9147 357.2138 4.903383 0.08908416
656.9453 357.229 4.90358 0.08752763
656.9736 357.2376 4.898205 0.06889797
657.0045 357.2791 4.921441 0.01865261
657.0378 357.2616 4.884769 0.07236661
657.0711 357.2271 4.899736 0.07359171
657.0991 357.2609 4.908211 0.07167595
657.1301 357.2651 4.906946 0.04831068
657.1634 357.2586 4.90417 0.08559339
657.1967 357.2617 4.879894 0.08847168
657.2237 357.2699 4.8772 0.07178181
657.2523 357.2646 4.880827 0.06811629
657.2808 357.2633 4.868113 0.04071778
657.314 357.2497 4.853027 0.08009994
657.3474 357.2849 4.838339 0.04233082
657.3772 357.2998 4.845023 0.04019167
657.4105 357.3139 4.829391 0.05363999
657.4396 357.2791 4.822605 0.07115655
657.4729 357.279 4.816812 0.09617283
657.5062 357.2724 4.829396 0.07958324
657.5374 357.3244 4.847285 0.03215656
657.5661 357.3189 4.843062 0.04154707
657.5957 357.2979 4.849846 0.03903968
657.6252 357.3184 4.858812 0.01556532
657.6585 357.3375 4.844494 0.0343624
657.6862 357.3454 4.845296 0.00641953
657.7154 357.3307 4.846694 0.02224824
657.7463 357.3309 4.856009 0.0309401
657.7785 357.3121 4.842924 0.04525176
657.8118 357.3343 4.851934 0.02154465
657.844 357.3173 4.858582 0.03275239
657.8747 357.2997 4.857433 0.07108556
657.908 357.276 4.858905 0.08307766
657.9366 357.2829 4.872351 0.06614161
657.97 357.2885 4.851125 0.08008933
657.9989 357.2573 4.862697 0.08942094
658.0322 357.2157 4.878964 0.1278698
658.0606 357.1877 4.862635 0.1750277
658.0886 357.1818 4.84428 0.1658748
658.1219 357.1962 4.846008 0.1482131
658.1507 357.1797 4.844231 0.1509202
658.181 357.1798 4.874259 0.1497017
658.2103 357.1834 4.863394 0.1332026
658.24 357.1842 4.847346 0.1316822
658.2733 357.1765 4.879914 0.1193902
658.3011 357.2213 4.848903 0.08630281
658.3297 357.2215 4.864599 0.07303482
658.3596 357.233 4.86932 0.071945
658.3917 357.248 4.869486 0.04110056
658.425 357.2824 4.856803 0.04532804
658.4579 357.2301 4.870073 0.08417647
658.4879 357.1747 4.896802 0.1392172
658.5172 357.1699 4.853761 0.1331244
658.5485 357.1922 4.867261 0.1244938
658.5819 357.2017 4.88785 0.07252056
658.613 357.2231 4.884383 0.06624376
658.6455 357.2204 4.889207 0.0718875
658.6765 357.2289 4.886685 0.07585815
658.7067 357.2216 4.862445 0.07712257
658.7401 357.2304 4.860365 0.06869423
658.7693 357.2131 4.867614 0.09460805
658.7998 357.2246 4.842215 0.06109133
658.8304 357.1963 4.862502 0.1279432
658.8631 357.2007 4.857785 0.09923458
658.8964 357.1945 4.856398 0.09537312
658.9297 357.2236 4.872482 0.08160444
658.9576 357.2529 4.872104 0.08055358
658.987 357.2178 4.856418 0.08968803
659.0204 357.2325 4.86594 0.04870287
659.0537 357.2089 4.860682 0.1113364
659.0809 357.2015 4.859344 0.109193
659.1143 357.2202 4.877718 0.1158889
659.1448 357.2272 4.851749 0.1014109
659.1729 357.2268 4.865978 0.1349968
659.2062 357.2403 4.852042 0.1198262
659.235 357.2676 4.878829 0.08451435
659.2683 357.2433 4.861483 0.1098804
659.3016 357.2734 4.86589 0.07367133
659.3314 357.2607 4.849663 0.08128043
659.3647 357.2548 4.886014 0.09360369
659.3956 357.2636 4.857827 0.09719877
659.4241 357.2986 4.860157 0.05296097
659.4517 357.2702 4.865386 0.07101855
659.4805 357.2845 4.866468 0.04932655
659.5139 357.2676 4.868203 0.08179
659.5472 357.2646 4.856592 0.05430077
659.5739 357.2608 4.88108 0.05379616
659.6043 357.2749 4.862322 0.04457152
659.6337 357.305 4.844386 0.05285621
659.667 357.3357 4.837759 0.02785582
659.6967 357.2994 4.850299 0.06369049
659.7261 357.2783 4.82751 0.07576911
659.7595 357.2955 4.858517 0.09609144
659.7881 357.247 4.840521 0.1106821
659.8215 357.2182 4.864952 0.1153273
659.8496 357.2566 4.867513 0.1085593
659.8796 357.228 4.848534 0.1205934
659.9129 357.2111 4.889727 0.1343174
659.9462 357.2155 4.83532 0.1359375
659.9796 357.2178 4.826869 0.1272213
660.0118 357.2507 4.84939 0.08301103
660.04 357.2537 4.822361 0.09659482
660.067 357.2649 4.821076 0.07253993
660.0979 357.2835 4.82562 0.08543158
660.1312 357.2708 4.812177 0.1069086
660.1583 357.2809 4.829273 0.08551775
660.1862 357.3236 4.810582 0.02453598
660.2159 357.3266 4.820375 0.04586183
660.2492 357.3014 4.827009 0.03993436
660.2825 357.2796 4.823169 0.0641072
660.3118 357.2792 4.820754 0.06999523
660.3424 357.2737 4.817466 0.06599295
660.3758 357.2644 4.822094 0.09493484
660.407 357.2673 4.810409 0.1083941
660.4404 357.2958 4.824534 0.07510443
660.4721 357.2993 4.829395 0.08170108
660.5019 357.3203 4.823612 0.04792371
660.5329 357.3337 4.806277 0.02392506
660.5625 357.3554 4.836225 0.0553413
660.5958 357.3434 4.835197 0.05442405
660.626 357.3404 4.847014 0.02636084
660.6573 357.3208 4.845255 0.0834737
660.6901 357.292 4.846396 0.08747785
660.7212 357.29 4.841474 0.09102312
660.7545 357.2705 4.843836 0.1294562
660.7856 357.2404 4.847611 0.1381346
660.8157 357.271 4.834569 0.1111293
660.845 357.2463 4.850113 0.116944
660.8774 357.2491 4.835836 0.121943
660.9107 357.2511 4.842215 0.1029152
660.9404 357.253 4.846925 0.0761201
660.9737 357.2501 4.833884 0.07148237
661.007 357.2493 4.843061 0.08842076
661.035 357.2642 4.836271 0.05352093
661.0684 357.2398 4.876612 0.08298121
661.0993 357.2452 4.888216 0.07353251
661.1288 357.2517 4.860365 0.09829954
661.1569 357.2382 4.867939 0.0794031
661.1888 357.2532 4.86684 0.09370353
661.2221 357.2734 4.857488 0.09762265
661.2554 357.2395 4.853531 0.1042789
661.2832 357.2637 4.865791 0.09470601
661.3124 357.2763 4.851726 0.07608251
661.3433 357.2918 4.850451 0.06172223
661.3766 357.2595 4.866173 0.06822816
661.4064 357.3078 4.877009 0.05697045
661.4343 357.2695 4.848858 0.08580109
661.4639 357.2599 4.859145 0.1003972
661.4972 357.2607 4.850915 0.06344563
661.5305 357.2508 4.837635 0.07861939
661.5616 357.286 4.853046 0.06694831
661.5926 357.2935 4.824703 0.07728252
661.6259 357.2843 4.833642 0.04255297
661.6535 357.2722 4.828023 0.07180871
661.6868 357.3007 4.817081 0.08653458
661.7156 357.2874 4.84757 0.06873501
661.749 357.2938 4.826169 0.09584592
661.7811 357.2958 4.837279 0.06338677
661.8099 357.3104 4.827391 0.07681282
661.8433 357.2976 4.827425 0.06388514
661.8762 357.3021 4.799976 0.04024266
661.9095 357.3247 4.800881 0.06632403
661.9396 357.3216 4.789893 0.05747648
661.9729 357.3301 4.808546 0.02199613
662.0062 357.3075 4.781974 0.02246286
662.0344 357.3219 4.793163 0.04958183
662.0612 357.3268 4.771109 0.04748965
662.091 357.3192 4.789557 0.06879164
662.1199 357.2677 4.79467 0.07307988
662.1533 357.2487 4.812608 0.09787547
662.1818 357.2621 4.780153 0.08142287
662.2145 357.2816 4.776339 0.1011639
662.2427 357.2517 4.764956 0.1468866
662.276 357.2714 4.788157 0.07892383
662.3093 357.2649 4.779583 0.09737757
662.3427 357.2842 4.790167 0.08637754
662.3716 357.26 4.797689 0.111469
662.4002 357.2385 4.80775 0.1102545
662.4284 357.265 4.798043 0.09086679
662.4617 357.2751 4.82796 0.0784547
662.4924 357.281 4.821567 0.07756761
662.5217 357.2768 4.828264 0.07867166
662.5521 357.3041 4.832707 0.07581823
662.582 357.2958 4.822182 0.08002039
662.6154 357.2906 4.823493 0.09311359
662.6438 357.3162 4.790805 0.0700184
662.6771 357.3198 4.79558 0.05454762
662.7078 357.2975 4.812391 0.06470385
662.7386 357.2764 4.82039 0.0473071
662.772 357.3357 4.803708 0.03475345
662.8004 357.3165 4.782816 0.04778695
662.8303 357.2582 4.802141 0.07598127
662.8595 357.2619 4.78582 0.09381871
662.8918 357.2672 4.782099 0.05669549
662.9252 357.2578 4.802886 0.06417847
662.9557 357.257 4.821755 0.08226039
662.9891 357.2448 4.807258 0.08007558
663.0224 357.2722 4.80885 0.09057448
663.0504 357.2369 4.809855 0.1118307
663.0837 357.2319 4.82089 0.1007042
663.1165 357.2372 4.813304 0.0673646
663.148 357.2429 4.825324 0.0953019
663.1755 357.236 4.830845 0.09402364
663.2068 357.2278 4.825915 0.1381864
663.2401 357.2332 4.824398 0.09100955
663.2688 357.2245 4.823411 0.1241855
663.2964 357.2383 4.840844 0.08964005
663.3271 357.2341 4.797961 0.08732879
663.3566 357.2226 4.818843 0.1181456
663.3899 357.2012 4.816187 0.1386183
663.4197 357.2176 4.831086 0.07785433
663.4482 357.2673 4.834428 0.08093179
663.4769 357.2847 4.828722 0.04374213
663.5103 357.2916 4.82503 0.04094422
663.5436 357.3297 4.804566 0.01971924
663.5757 357.281 4.816028 0.06866683
663.6049 357.254 4.82067 0.06759069
663.6367 357.2862 4.83663 0.05446478
663.6674 357.2891 4.837853 0.06493997
663.7007 357.2846 4.846519 0.04747399
663.7341 357.2726 4.802946 0.0873497
663.7674 357.2604 4.81858 0.07835983
663.7941 357.2571 4.814247 0.06333007
663.8275 357.2568 4.866014 0.06886879
663.8608 357.2851 4.800901 0.02773818
663.8905 357.2906 4.814345 0.04843518
663.9181 357.2357 4.825099 0.06612509
663.9481 357.2651 4.825643 0.05995787
663.9814 357.2981 4.840584 0.03067665
664.0148 357.2832 4.850699 0.02125106
664.0435 357.2756 4.82959 0.05105376
664.0757 357.2618 4.854774 0.05583985
664.1089 357.2423 4.858437 0.0569072
664.1368 357.2617 4.871482 0.04199633
664.1702 357.2545 4.871822 0.04661131
664.1993 357.2245 4.879931 0.08116304
664.2326 357.203 4.858088 0.08318819
664.2623 357.199 4.861089 0.0863228
664.2941 357.2167 4.871369 0.09619144
664.3275 357.2045 4.875908 0.1127364
664.3582 357.2351 4.85188 0.08609662
664.3874 357.1969 4.873424 0.09707189
664.4205 357.2032 4.853702 0.1372875
664.4539 357.213 4.869389 0.123117
664.4872 357.2088 4.850708 0.1251646
664.515 357.2012 4.878127 0.1037222
664.5483 357.1824 4.88354 0.1229633
664.5781 357.181 4.851697 0.1525495
664.6092 357.1783 4.828184 0.1264139
664.6426 357.1704 4.841464 0.1470225
664.6743 357.1635 4.855353 0.1505479
664.7076 357.1833 4.855034 0.1330489
664.7379 357.1927 4.83778 0.1343159
664.7657 357.2116 4.834994 0.1195314
664.799 357.2589 4.824552 0.06953719
664.8315 357.2086 4.80668 0.0797815
664.8615 357.2134 4.828336 0.1281118
664.8907 357.2263 4.793873 0.09956896
664.9197 357.2111 4.795434 0.0636717
664.953 357.2308 4.798481 0.05195383
664.983 357.2678 4.821305 0.01760447
665.011 357.2447 4.82135 0.05143119
665.0414 357.2736 4.793065 0.03986138
665.0736 357.2728 4.823524 0.03278518
665.1069 357.221 4.839211 0.07859436
665.1403 357.2499 4.853476 0.09608695
665.1721 357.2639 4.861406 0.09630401
665.2054 357.249 4.857913 0.07251351
665.2387 357.2549 4.866441 0.08897278
665.2721 357.2686 4.857715 0.06630868
665.3039 357.242 4.837013 0.09526362
665.3343 357.2241 4.864812 0.1033664
665.3676 357.2654 4.845281 0.08083516
665.3954 357.261 4.860597 0.09945381
665.4288 357.2616 4.88067 0.06467375
665.4613 357.2325 4.847859 0.1035934
665.4946 357.2213 4.835293 0.1107882
665.5222 357.2125 4.823252 0.103815
665.5538 357.227 4.85587 0.09336565
665.5872 357.243 4.852118 0.07026253
665.6169 357.2713 4.859621 0.06530616
665.6477 357.2766 4.841562 0.06024383
665.6757 357.2573 4.860521 0.07682532
665.7056 357.2486 4.830246 0.1104388
665.739 357.2379 4.833059 0.1111344
665.771 357.2307 4.852912 0.1079441
665.7995 357.2109 4.839226 0.09789886
665.8301 357.2429 4.839068 0.08624841
665.8635 357.2606 4.818137 0.06807685
665.8968 357.2506 4.820141 0.07533953
665.9238 357.236 4.830516 0.09209294
665.9536 357.2334 4.817663 0.09839217
665.9824 357.2197 4.821329 0.1485583
666.012 357.2202 4.833909 0.1567211
666.0453 357.176 4.834733 0.1834784
666.0773 357.215 4.842528 0.1463169
666.1064 357.2159 4.837718 0.1383313
666.1357 357.1996 4.843494 0.1202651
666.1641 357.1871 4.868617 0.1114455
666.1974 357.2375 4.835915 0.09087473
666.2308 357.2079 4.820919 0.1016255
666.262 357.2322 4.848174 0.06178394
666.2953 357.2207 4.844228 0.08925805
666.3246 357.2222 4.844473 0.1039643
666.358 357.2242 4.859897 0.07900398
666.3901 357.2506 4.839805 0.0650798
666.4203 357.2415 4.878811 0.06984252
666.4488 357.2494 4.871905 0.09068115
666.4777 357.2027 4.87316 0.1355832
666.511 357.1793 4.892712 0.1375834
666.5383 357.175 4.880921 0.1392155
666.5697 357.1665 4.860773 0.1409494
666.603 357.1774 4.859859 0.166215
666.6364 357.1266 4.874949 0.2009402
666.6697 357.1314 4.896858 0.2062977
666.701 357.1512 4.883841 0.1836183
666.734 357.1483 4.896133 0.1335529
666.7626 357.1608 4.866715 0.1412866
666.7902 357.1959 4.876801 0.0984775
666.8235 357.2303 4.880489 0.09681028
666.8568 357.251 4.897311 0.04556885
666.8849 357.2719 4.859257 0.04548035
666.9183 357.2462 4.875252 0.06794738
666.9474 357.212 4.864379 0.07361062
666.9807 357.2049 4.872879 0.08674675
667.0097 357.1927 4.863194 0.09339719
667.0365 357.1831 4.857459 0.1119228
667.0689 357.1742 4.887751 0.09340461
667.0999 357.1788 4.872597 0.1138786
667.1332 357.2131 4.882473 0.08042118
667.1614 357.2144 4.881595 0.06986719
667.1945 357.2333 4.868182 0.06806009
667.2278 357.2398 4.858152 0.0899058
667.26 357.247 4.880235 0.03944484
667.2933 357.2291 4.869947 0.08114153
667.3267 357.1955 4.873465 0.1110224
667.3589 357.2379 4.876006 0.0779992
667.387 357.2417 4.892004 0.09452925
667.4139 357.245 4.878298 0.07432432
667.4472 357.2202 4.876063 0.1046687
667.4759 357.2141 4.902589 0.115436
667.504 357.2152 4.899518 0.1250723
667.5314 357.2086 4.887521 0.1259665
667.562 357.2473 4.880118 0.09537
667.5954 357.235 4.890783 0.08447223
667.6248 357.2292 4.888987 0.1199677
667.6525 357.2165 4.868652 0.1028296
667.6858 357.2512 4.858839 0.09125721
667.7191 357.2726 4.875091 0.07147076
667.7524 357.2439 4.86642 0.07596283
667.7817 357.241 4.86774 0.09996042
667.8134 357.2785 4.870568 0.08002163
667.8467 357.2465 4.893795 0.08964976
667.8755 357.2083 4.862566 0.1054265
667.9089 357.2441 4.859672 0.1095243
667.9377 357.2354 4.881086 0.09586971
667.9711 357.2567 4.893175 0.05603418
667.9998 357.2639 4.895153 0.06847929
668.0275 357.2926 4.884874 0.06456018
668.0609 357.285 4.878613 0.05119025
668.0942 357.286 4.872269 0.02352606
668.1251 357.3021 4.885631 0.03088302
668.1584 357.255 4.882097 0.06818253
668.1895 357.2433 4.874063 0.08218089
668.2228 357.2354 4.891583 0.1137002
668.2547 357.2427 4.89094 0.08475373
668.2828 357.3198 4.916064 0.03463661
668.3127 357.2995 4.893602 0.05285797
668.3415 357.2989 4.886298 0.0400339
668.3748 357.2764 4.859737 0.06249326
668.4017 357.2772 4.856107 0.07372292
668.4303 357.2881 4.855486 0.06473278
668.4617 357.239 4.85851 0.08142267
668.4951 357.2682 4.857238 0.07458308
668.5283 357.2491 4.852982 0.1504383
668.5616 357.2361 4.86521 0.1510849
