時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
448.4162 7.269286 16.29796 359.7894
448.446 7.067957 16.18441 359.7444
448.4755 7.040815 15.93723 359.75
448.5088 7.031166 15.80341 359.6909
448.539 6.955367 15.70968 359.5399
448.5723 6.751622 15.55526 359.438
448.6057 6.625044 15.36624 359.4314
448.6354 6.337384 15.20765 359.4254
448.6657 6.136207 15.03071 359.4586
448.6991 6.157339 14.86466 359.5178
448.727 6.275486 14.70994 359.619
448.7571 6.31327 14.67406 359.6415
448.7845 6.616699 14.59307 359.6573
448.815 6.723058 14.57035 359.7751
448.8428 6.819114 14.48522 359.7912
448.8758 6.799039 14.39833 359.7547
448.9091 6.742198 14.19629 359.6617
448.9425 6.694208 13.85362 359.6364
448.9742 6.592099 13.50714 359.6084
449.0076 6.527827 13.20002 359.5259
449.0363 6.543173 12.91508 359.3283
449.0674 6.645556 12.6378 359.422
449.0978 6.60942 12.43641 359.4591
449.1298 6.615693 12.22688 359.3753
449.1581 6.620545 11.93032 359.3922
449.1915 6.427823 11.6251 359.3257
449.2208 6.133927 11.38401 359.2048
449.2506 5.802983 11.19476 359.0557
449.2791 5.711714 10.9303 359.0195
449.3124 5.440133 10.58957 358.7492
449.3457 5.008395 10.24186 358.6413
449.3791 4.41185 9.979821 358.6231
449.4124 3.843135 9.861835 358.4381
449.4442 3.209609 9.591566 358.4118
449.4776 2.600655 9.247957 358.1655
449.5094 2.167624 9.008801 357.9452
449.5427 1.831002 8.708216 357.9513
449.5732 1.291788 8.412143 357.757
449.6044 0.8508536 8.296634 357.8184
449.6377 0.2889592 8.295657 357.8554
449.6659 359.5795 8.336244 358.1644
449.6989 358.903 8.26697 358.4661
449.7312 358.1838 8.146875 358.5873
449.7639 357.7263 7.877887 358.5762
449.7951 357.5765 7.487906 358.785
449.8285 357.3698 7.161319 359.0201
449.8582 357.0653 6.94459 358.7866
449.8915 356.9219 6.787252 358.588
449.9247 356.7942 6.291359 358.5833
449.958 357.0681 5.837901 358.6804
449.9914 357.063 5.345167 358.8176
450.0247 357.0762 4.580082 359.0387
450.0553 357.5984 4.151325 359.0235
450.0869 357.8296 3.926852 358.5939
450.1186 357.783 3.825876 358.2816
450.149 357.7888 3.806504 358.1397
450.1773 357.7072 3.80667 358.0623
450.2089 357.4314 3.798565 358.0963
450.2385 357.1888 3.772069 358.0369
450.2718 357.1091 3.756979 357.9763
450.304 356.795 3.852052 357.8264
450.3338 356.5475 4.19001 357.7446
450.3631 356.3107 4.414527 357.878
450.3929 356.0879 4.810435 358.0527
450.4263 356.0704 5.211774 358.1196
450.4569 355.7591 6.230981 358.5113
450.4903 355.3505 7.471318 358.7942
450.5227 354.9811 10.39935 359.8547
450.5545 354.8754 11.74745 0.3861198
450.5854 354.607 13.85539 1.09327
450.6172 354.2881 15.42653 1.76836
450.649 353.8929 17.46531 2.321704
450.6817 353.4271 19.91079 2.463859
450.7151 353.1729 22.18251 2.658362
450.7484 353.1059 23.87791 2.791584
450.7798 353.0038 25.39131 2.789363
450.8131 353.0829 26.37629 2.797547
450.8465 353.343 26.64293 2.758706
450.8745 353.6469 26.19563 2.691811
450.9076 353.7336 25.69875 2.594839
450.9351 354.0531 24.65713 2.537943
450.9645 354.4831 23.40924 2.552515
450.9979 354.8061 22.5346 2.469199
451.0284 355.0648 20.95061 2.066489
451.0573 354.9872 19.87005 1.832479
451.0886 355.0349 19.37839 1.750688
451.1174 355.2155 18.83602 1.680576
451.1483 355.4142 18.72959 1.561877
451.177 355.3985 18.74983 1.378273
451.2103 355.6261 18.88826 1.086726
451.2422 355.9021 19.10066 0.8814269
451.2754 355.9552 19.18873 0.7596645
451.3087 356.023 19.25645 0.5114062
451.342 356.0929 19.32546 0.4220824
451.3727 356.1136 19.36191 0.3666433
451.4061 356.0563 19.36397 0.3969443
451.4394 356.063 19.3677 0.5118821
451.4714 356.0736 19.29636 0.5583324
451.5048 356.0785 19.22548 0.6409457
451.5381 356.1133 19.0759 0.6427695
451.5688 356.026 18.84201 0.6052254
451.6021 355.8652 18.55835 0.4777523
451.6303 355.807 18.02718 0.3693396
451.6595 355.8257 17.71492 0.2843713
451.6883 355.8408 17.28209 0.0539759
451.7208 355.8842 16.97709 0.05915575
451.7541 356.198 16.69839 0.2738363
451.7874 356.4244 16.71663 0.298393
451.815 356.4469 16.83512 0.308149
451.8483 356.4939 16.95777 0.2973473
451.8776 356.4393 17.04548 0.2647884
451.9072 356.2285 17.05317 0.2603078
451.9365 356.183 17.07194 0.2127427
451.9696 356.2322 17.22545 0.119494
451.9979 356.28 17.27772 0.2778465
452.0284 356.2746 17.29726 0.3656711
452.0617 356.1791 17.13548 0.3091525
452.095 356.2271 16.3025 0.3630417
452.126 355.7805 14.61383 0.4147651
452.1564 355.4187 12.03284 0.2384359
452.1897 355.4557 9.850566 359.8655
452.2205 355.4301 6.212576 359.2577
452.2479 355.2968 4.483636 359.1324
452.2807 355.4306 2.61416 359.0045
452.31 355.6626 0.9439483 359.01
452.3433 355.7606 359.8815 359.0283
452.3744 355.6754 358.7423 358.9934
452.4041 355.8412 358.288 358.933
452.433 356.1154 357.8605 358.8677
452.465 356.2042 357.7597 358.9584
452.4983 356.3649 357.7745 359.1408
452.5316 356.4005 357.9928 359.4734
452.5595 356.34 358.3339 359.6106
452.5907 356.3966 358.5854 359.6958
452.6222 356.4401 358.8616 359.7724
452.6555 356.4424 359.0624 359.8188
452.6838 356.4749 359.2184 359.7911
452.7172 356.3894 359.2982 359.6547
452.7461 356.3589 359.2525 359.5847
452.7768 356.3264 359.2001 359.58
452.8088 356.3026 359.1447 359.497
452.8385 356.2338 359.0204 359.4928
452.8666 356.2013 358.8669 359.3716
452.8994 356.1656 358.8523 359.3087
452.9283 355.994 358.8601 359.2672
452.9594 355.8304 358.8932 359.199
452.9876 355.8571 358.8899 359.1393
453.0202 355.909 358.9775 359.1744
453.0536 355.7778 359.1961 359.072
453.0869 355.809 359.526 358.9246
453.118 356.1413 0.02626233 359.0582
453.1474 356.3222 0.3676069 359.1487
453.1758 356.4936 1.014555 359.2498
453.2081 356.4376 1.757225 359.3157
453.2389 356.2586 2.510119 359.4516
453.2678 355.4218 3.021688 359.6399
453.3004 352.598 3.858927 359.6624
453.3298 350.6029 4.667422 359.9022
453.358 349.5615 5.361002 0.3331237
453.3913 348.8311 5.71682 0.3569997
453.4193 347.9416 6.070297 0.298443
453.4493 347.3848 6.117742 0.3090108
453.4813 347.0435 6.211825 0.2789241
453.5146 346.63 6.249114 0.2449425
453.5415 346.323 6.147609 0.1937254
453.5709 346.067 5.906582 0.2583534
453.6015 345.9581 5.731841 0.3637541
453.6348 345.9371 5.465462 0.5221444
453.6669 345.8734 5.131782 0.6382592
453.6991 346.0133 4.817462 0.7254667
453.7303 346.0818 4.333423 1.02668
453.7601 346.0388 3.823142 1.227593
453.7898 345.9535 3.403444 1.255786
453.8232 345.8538 3.184691 1.175135
453.8502 345.8333 2.940254 1.311868
453.8835 345.8273 2.932362 1.275058
453.9123 345.9188 2.908872 1.250469
453.9456 346.0889 2.806316 1.40418
453.979 346.1848 2.705908 1.584427
454.0074 346.5285 2.775587 1.591201
454.0403 346.889 2.795243 1.655264
454.071 347.1418 2.703632 1.752455
454.1041 347.2906 2.590647 1.811569
454.1334 347.6573 2.310217 1.815797
454.1623 348.1908 2.048383 1.799407
454.1909 349.1317 1.702767 1.727107
454.2242 350.0451 1.426717 1.569476
454.2575 351.3254 0.9789982 1.358924
454.2909 352.3047 0.4820505 1.231563
454.3242 353.0914 0.1036773 1.05097
454.3535 353.7946 359.8379 1.012549
454.3843 353.8484 359.6588 0.8650879
454.4148 353.8268 359.6167 0.8154364
454.4481 353.8364 359.6305 0.8048066
454.4755 354.2158 359.8273 0.6834062
454.5075 354.5596 0.02725008 0.6254296
454.5408 354.7292 0.3399892 0.5232926
454.5719 354.5398 0.5485471 0.4879337
454.599 353.89 0.6185736 0.3343512
454.6273 354.0608 0.7553487 0.1734452
454.6553 354.5381 0.9313804 0.1008117
454.6882 354.7569 1.06746 0.05036603
454.7208 355.0588 1.197472 359.9638
454.7541 355.3221 1.245977 359.98
454.783 355.5266 1.298608 359.952
454.816 355.8308 1.335229 359.9596
454.8471 355.991 1.36052 359.9069
454.8781 355.9229 1.345036 359.9832
454.9114 355.4366 1.243962 0.3380429
454.9426 354.5329 0.9959752 0.636866
454.9736 354.286 0.8514832 0.6697655
455.0024 354.2581 0.6200101 0.7011254
455.0297 354.1383 0.2504728 0.6482122
455.063 353.9918 0.0418448 0.6337036
455.0905 353.8362 359.7025 0.7208999
455.122 353.7446 359.4677 0.747532
455.1497 353.5176 359.37 0.7564116
455.183 353.3936 359.4085 0.7528425
455.212 353.1848 359.4443 0.8129438
455.2454 353.1366 359.4731 0.8491777
455.2755 352.9962 359.4437 0.8980821
455.3089 352.8678 359.4806 0.9006591
455.3373 352.8552 359.4609 0.9402009
455.3707 352.8466 359.4395 0.9618034
455.3987 352.8032 359.4424 0.9959602
455.4291 352.6839 359.3985 1.047196
455.4576 352.6215 359.3556 1.059829
455.4904 352.6659 359.3701 0.9932972
455.5215 352.7188 359.3749 0.9044226
455.5534 352.8185 359.3813 0.8768154
455.5825 352.8757 359.3474 0.8811718
455.6154 352.8699 359.3854 0.8514267
455.6444 352.9666 359.3925 0.8489335
455.6761 353.0866 359.4198 0.7296966
455.7036 353.1411 359.4644 0.6455817
455.7332 353.2386 359.4842 0.7768006
455.7629 353.3162 359.4709 0.8118089
455.7957 353.3661 359.4536 0.8665719
455.8246 353.4117 359.3332 0.9529306
455.858 353.4032 359.2344 0.9363596
455.8868 353.4763 359.1772 0.9869445
455.9201 353.4884 359.1458 0.9419502
455.9526 353.4968 359.1646 0.8970955
455.9833 353.5429 359.1417 0.943146
456.011 353.4762 359.1402 0.9777359
456.0443 353.4244 359.1859 0.9449844
456.0716 353.3987 359.2019 0.9783484
456.1007 353.3944 359.232 1.006761
456.129 353.3109 359.3187 1.070147
456.1623 353.2997 359.3774 1.097122
456.1941 353.3097 359.4124 1.126541
456.2233 353.2557 359.4338 1.153896
456.2522 353.2082 359.4554 1.157699
456.2822 353.2228 359.4197 1.222959
456.3102 353.2178 359.3882 1.189482
456.3409 353.2574 359.3747 1.138693
456.3715 353.2458 359.3481 1.117655
456.4016 353.2952 359.2927 1.143792
456.433 353.3353 359.3008 1.139101
456.4663 353.3694 359.3789 1.031824
456.4956 353.4782 359.424 1.099831
456.5266 353.5377 359.4715 1.153712
456.5575 353.5048 359.542 1.133917
456.5908 353.5368 359.5713 1.171432
456.624 353.5987 359.5684 1.139433
456.6571 353.5621 359.608 1.125905
456.687 353.4474 359.6425 1.104534
456.7155 353.4508 359.6612 1.006766
456.7438 353.6017 359.6846 1.055119
456.7765 353.6923 359.7079 0.9975095
456.8054 353.7963 359.7512 0.9884401
456.8387 353.9807 359.8298 0.9437838
456.8697 354.2068 359.9068 0.9921864
456.903 354.3083 359.9897 1.074139
456.9335 354.433 0.04671896 1.12599
456.9649 354.5042 0.07932337 1.163148
456.996 354.5724 0.07933303 1.218896
457.0285 354.6764 0.08850466 1.266482
457.0618 354.8074 0.06808781 1.287462
457.0918 354.8966 0.003243544 1.263836
457.119 354.956 0.02658456 1.273623
457.1523 355.0977 0.04290468 1.326684
457.1807 355.2076 0.0932224 1.31537
457.2134 355.212 0.1517008 1.309341
457.2467 355.2596 0.262651 1.251776
457.2801 355.3591 0.5181181 1.192828
457.3089 355.491 0.9636738 1.26441
457.3406 355.7209 1.92297 1.200516
457.3688 355.8988 3.179507 1.290732
457.3988 355.9478 4.263882 1.351143
457.4296 355.9554 5.795395 1.57696
457.4629 355.9102 6.74086 1.622786
457.4919 355.8721 7.965706 1.381945
457.5252 355.7011 8.642111 0.9332634
457.5529 355.7357 8.740217 0.6779009
457.5863 355.9245 8.688901 0.4846342
457.6133 356.1045 8.635139 0.3248806
457.6466 356.2606 8.664475 0.2853372
457.6742 356.4894 8.971057 0.4712211
457.7032 356.5832 9.213584 0.5693325
457.7366 356.7916 9.644478 0.7788433
457.7654 356.9668 9.929929 1.207779
457.7973 357.0032 9.912556 1.560093
457.8306 357.154 9.793525 1.577305
457.8604 357.2605 9.661175 1.575465
457.8937 357.3342 9.592063 1.445422
457.9238 357.3948 9.645276 1.375734
457.9572 357.4906 9.771345 1.472292
457.9859 357.5937 10.0204 1.487447
458.0153 357.5863 10.21012 1.537735
458.0422 357.679 10.4751 1.503693
458.0756 357.8487 10.69746 1.545651
458.1084 357.9424 10.9284 1.773687
458.1384 358.0158 11.08267 1.878835
458.1656 358.1215 11.09442 2.007376
458.199 358.1684 11.03768 2.105582
458.2279 358.1326 10.98592 2.138977
458.2612 358.1092 10.94212 2.146088
458.2928 358.0886 10.97241 2.159764
458.322 358.1227 10.93523 2.150648
458.35 358.2348 10.85273 2.153539
458.3834 358.25 10.84089 2.085829
458.4165 358.2699 10.81589 2.001117
458.4499 358.2891 10.8126 1.95061
458.4832 358.2957 10.88175 1.892073
458.5147 358.3369 11.00938 1.932194
458.5443 358.3885 11.11205 1.970163
458.577 358.4935 11.17994 1.980001
458.6062 358.5872 11.18433 2.025907
458.6395 358.6713 11.14629 2.03439
458.6674 358.765 11.07238 1.983739
458.7008 358.8091 11.00021 2.003889
458.7331 358.8357 10.96648 2.014395
458.7657 358.8776 10.92816 1.980898
458.799 358.968 10.87157 1.954101
458.8323 359.0598 10.90159 1.818403
458.8601 359.2565 10.94767 1.79622
458.8913 359.3612 11.00345 1.877248
458.9195 359.5494 11.11487 1.871158
458.9507 359.6412 11.16018 1.905794
458.9789 359.681 11.23112 1.891818
459.0085 359.6769 11.32081 1.878323
459.0418 359.6911 11.34422 1.863351
459.0751 359.7149 11.41809 1.758462
459.1084 359.7643 11.42867 1.728729
459.1398 359.8927 11.42859 1.739687
459.1712 359.9659 11.43572 1.672855
459.2045 0.01072724 11.4666 1.647907
459.2365 0.03508372 11.48594 1.633224
459.2672 0.0758674 11.53832 1.656832
459.2992 0.09104314 11.53834 1.648863
459.3325 0.08418924 11.55262 1.658928
459.3658 0.08479512 11.53005 1.678062
459.3987 0.22005 11.46324 1.654412
459.4318 0.2686052 11.44205 1.649118
459.4626 0.4157975 11.41737 1.664622
459.4959 0.4856439 11.38506 1.690351
459.5282 0.6229035 11.38083 1.707725
459.5616 0.7014385 11.36207 1.735811
459.5908 0.7951742 11.34545 1.753569
459.6199 0.8493637 11.31697 1.75959
459.6499 0.9431912 11.35773 1.632908
459.6774 1.008077 11.36418 1.733415
459.7108 1.033962 11.3455 1.838528
459.739 1.082526 11.39072 1.832793
459.7704 1.210561 11.34915 1.87578
459.8023 1.273814 11.33117 1.921443
459.8329 1.307919 11.31644 1.914858
459.8602 1.360758 11.31592 1.909286
459.8935 1.477644 11.29015 1.894228
459.9205 1.923383 11.34115 1.838535
459.9506 2.199574 11.34945 1.898127
459.9839 2.615507 11.42972 2.006882
460.0157 2.796223 11.50113 2.018377
460.049 2.836194 11.57213 2.019866
460.0812 2.809916 11.6311 2.044017
460.1108 2.723205 11.68049 2.056617
460.1442 2.66313 11.67185 2.058341
460.1727 2.725375 11.67877 2.060466
460.2026 2.788293 11.64487 2.1033
460.2323 2.866725 11.64186 2.110323
460.2653 2.926776 11.65867 2.141844
460.2942 2.939853 11.70977 2.101444
460.3255 2.884808 11.7657 2.093493
460.355 2.865444 11.9135 2.032943
460.3842 2.919169 12.08052 1.995642
460.4138 2.969243 12.32864 2.043002
460.4471 3.032851 12.49753 2.033607
460.4746 3.044901 12.80691 2.050874
460.5056 3.065135 12.96919 1.983186
460.5361 3.068722 13.12041 1.998398
460.567 2.998693 13.1351 2.104427
460.5993 3.016126 13.09771 2.062397
460.6297 3.059347 12.95779 2.092047
460.6625 3.068892 12.77693 2.085004
460.6955 3.081792 12.63875 2.07669
460.7233 3.005792 12.55662 2.122133
460.7545 3.039835 12.55443 2.009221
460.7832 3.067039 12.56139 1.990973
460.8157 3.058438 12.60488 2.076962
460.8425 3.060845 12.66657 2.0131
460.8759 3.102161 12.67477 1.97347
460.9078 3.142668 12.66441 1.942777
460.9369 3.143515 12.63113 1.895883
460.9702 3.183271 12.54532 1.904722
460.9998 3.221672 12.53675 1.893218
461.0317 3.239309 12.52055 1.899153
461.065 3.322164 12.5089 1.881602
461.0965 3.372411 12.45604 1.949022
461.1261 3.404105 12.48921 1.946373
461.1548 3.45381 12.51322 1.943824
461.1852 3.486661 12.55876 1.891803
461.2177 3.513999 12.56397 1.8705
461.2507 3.55225 12.58358 1.874323
461.2841 3.546812 12.58759 1.832224
461.3174 3.583111 12.61381 1.818828
461.3461 3.584301 12.56407 1.780055
461.3795 3.638592 12.59847 1.680417
461.407 3.74168 12.59549 1.700631
461.4364 3.726498 12.5706 1.799265
461.4673 3.746854 12.56 1.808607
461.5006 3.764938 12.4993 1.919379
461.5287 3.762398 12.41387 2.009945
461.5584 3.746505 12.37833 2.063353
461.5879 3.649966 12.34021 2.069162
461.6212 3.614711 12.3483 2.060358
461.6512 3.617461 12.38153 1.985473
461.6811 3.635532 12.38874 2.045697
461.709 3.592005 12.40257 2.080489
461.7397 3.600795 12.45383 2.053321
461.7689 3.623761 12.48808 2.019701
461.8022 3.586008 12.5463 2.065332
461.8355 3.585172 12.57523 2.100266
461.8688 3.514021 12.57959 2.119354
461.8987 3.512347 12.57479 2.116855
461.9308 3.513846 12.55442 2.147509
461.9629 3.502865 12.55399 2.180281
461.9955 3.513022 12.54874 2.146248
462.0235 3.537256 12.52832 2.123618
462.0551 3.536253 12.54667 2.128875
462.0851 3.557581 12.54664 2.127538
462.1163 3.584751 12.59031 2.136937
462.1472 3.612644 12.645 2.163138
462.1795 3.642869 12.64284 2.161968
462.2113 3.590075 12.60511 2.117815
462.2447 3.647931 12.61742 2.001156
462.2768 3.727646 12.66137 2.11662
462.3077 3.687407 12.67178 2.16917
462.3404 3.735074 12.61488 2.111293
462.3695 3.772963 12.56259 2.154439
462.397 3.734622 12.5405 2.152824
462.4277 3.679653 12.55763 2.148008
462.4592 3.648492 12.60444 2.184007
462.4926 3.663062 12.61199 2.050619
462.5243 3.65356 12.58443 2.061929
462.5576 3.686597 12.53324 2.040207
462.5858 3.677458 12.50889 2.001669
462.6169 3.669098 12.4975 2.014046
462.6501 3.710144 12.50518 2.035832
462.6795 3.813136 12.5619 2.098805
462.7127 3.926069 12.60456 2.129024
462.7435 3.988852 12.62977 2.193024
462.7757 3.990203 12.65613 2.220754
462.8077 3.994602 12.60887 2.234193
462.8402 3.996071 12.5801 2.226586
462.873 4.017595 12.56257 2.23929
462.9064 3.992288 12.53729 2.237379
462.937 4.048857 12.54809 2.233183
462.9695 4.04605 12.55594 2.255715
463.0012 4.047204 12.5781 2.27199
463.0305 4.108604 12.57297 2.309485
463.0619 4.190033 12.56292 2.36963
463.0923 4.26795 12.53536 2.318239
463.1245 4.309396 12.58871 2.251464
463.1572 4.299586 12.59133 2.403701
463.1867 4.275932 12.64586 2.401625
463.2198 4.230803 12.64015 2.42932
463.25 4.258743 12.54653 2.508868
463.2804 4.278769 12.5092 2.534905
463.3095 4.370851 12.50116 2.558717
463.3371 4.463975 12.50921 2.629663
463.3665 4.442807 12.56528 2.568091
463.3951 4.39337 12.59971 2.558821
463.4284 4.435163 12.69383 2.496725
463.4618 4.458305 12.76586 2.487634
463.4951 4.487152 12.87889 2.376014
463.5244 4.419006 13.01912 2.365797
463.5549 4.285233 13.04863 2.345421
463.5853 4.041595 12.75807 2.220079
463.6176 3.934058 12.17482 1.975498
463.6509 3.777003 11.17683 1.657717
463.6842 3.666752 9.924935 1.182344
463.7175 3.537921 8.8623 0.9159929
463.7509 3.691347 7.987711 0.8029399
463.7819 3.318686 7.221386 0.9067958
463.8139 3.350422 6.696944 1.165506
463.8421 3.924694 6.353545 1.238402
463.8712 4.667617 6.20095 1.270047
463.9011 5.048935 6.255606 1.301828
463.9344 5.537485 6.512442 1.472885
463.9668 5.744264 6.929735 1.597707
464.0002 5.775532 7.58938 1.700198
464.0316 5.879973 8.475976 1.951005
464.0645 6.17756 9.41848 2.069695
464.0978 6.493299 10.54547 2.266932
464.1311 6.642536 11.6565 2.585449
464.1645 6.701466 12.5607 2.775605
464.1943 6.677042 12.99972 2.765501
464.2276 6.684798 13.15762 2.631752
464.2579 6.656067 13.24729 2.530786
464.2856 6.597565 13.13646 2.502173
464.3185 6.579832 13.01758 2.467705
464.3501 6.706873 12.82788 2.438943
464.3801 6.72354 12.68716 2.371301
464.4135 6.733016 12.65647 2.4132
464.4468 6.784118 12.69498 2.453348
464.4776 6.755693 12.84686 2.432283
464.511 6.767062 12.9481 2.367865
464.5401 6.690793 13.3799 2.319625
464.5704 6.482647 14.13166 2.434621
464.6037 6.370822 15.41857 2.965758
464.6329 6.472223 16.28638 3.282948
464.6663 6.69624 16.62128 3.418952
464.6966 7.150442 16.63679 3.501997
464.7242 7.767257 16.39976 3.423288
464.7575 7.891456 16.17596 3.278079
464.7876 7.730636 15.67079 3.058564
464.8204 7.713507 15.44009 2.999458
464.8537 7.407335 15.24824 3.030451
464.8869 7.319098 15.17676 2.916462
464.9172 7.323124 15.38065 2.96308
464.9469 7.470256 15.65653 3.343222
464.9803 7.647644 15.79759 3.534617
465.0136 7.706981 15.76389 3.497747
465.0468 7.948658 15.49279 3.391746
465.0784 8.12434 15.09877 3.209308
465.1079 8.304859 14.64558 3.119628
465.1385 8.618585 13.96784 2.949817
465.1718 9.151106 12.93899 2.84708
465.2051 10.57575 9.560401 2.207437
465.2385 13.80312 0.2944714 358.4237
465.2685 15.34163 353.7371 356.067
465.3018 16.5526 344.7477 353.417
465.3339 16.61646 335.3243 350.1911
465.3672 16.0778 326.122 347.1465
465.399 14.85898 317.1183 343.987
465.428 13.61529 310.0573 342.2478
465.4592 12.24363 304.9136 342.2589
465.4926 10.94586 302.0601 343.1959
465.523 10.83968 301.1044 344.3954
465.5564 11.31592 301.5102 345.8215
465.5897 11.5616 302.5323 346.6997
465.6178 11.01655 303.2906 347.6117
465.6508 10.4526 303.5099 347.9732
465.6818 9.663406 302.9525 348.1931
465.7151 9.29792 302.3939 348.6999
