時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
22.47744 0 0 0
22.48121 0 0 0
22.48458 0 0 0
22.48781 0 0 0
22.49153 0 0 0
22.49576 0 0 0
22.49879 0 0 0
22.50238 0 0 0
22.50592 0 0 0
22.51083 0 0 0
22.51513 0 0 0
22.51905 0 0 0
22.52286 0 0 0
22.527 0 0 0
22.53129 0 0 0
22.53489 0 0 0
22.53894 0 0 0
22.5435 0 0 0
22.54748 0 0 0
22.55055 0 0 0
22.55404 0 0 0
22.55735 0 0 0
22.56141 0 0 0
22.56518 0 0 0
22.56889 0 0 0
22.57229 0 0 0
22.57582 0 0 0
22.57988 0 0 0
22.58285 0 0 0
22.58669 0 0 0
22.59006 0 0 0
22.5935 0 0 0
22.59715 0 0 0
22.60072 0 0 0
22.60456 0 0 0
22.60777 0 0 0
22.6118 0 0 0
22.61505 0 0 0
22.6189 0 0 0
22.62199 0 0 0
22.62576 0 0 0
22.62976 0 0 0
22.63322 0 0 0
22.63697 0 0 0
22.64089 0 0 0
22.6447 0 0 0
22.64856 0 0 0
22.65234 0 0 0
22.65596 0 0 0
22.66036 0 0 0
22.66368 0 0 0
22.66725 0 0 0
22.67102 0 0 0
22.67418 0 0 0
22.6786 0 0 0
22.68208 0 0 0
22.68578 0 0 0
22.68878 0 0 0
22.69205 0 0 0
22.696 0 0 0
22.6993 0 0 0
22.70275 0 0 0
22.70627 0 0 0
22.71066 0 0 0
22.71388 0 0 0
22.71762 0 0 0
22.72122 0 0 0
22.72468 0 0 0
22.72934 0 0 0
22.73231 0 0 0
22.73599 0 0 0
22.73982 0 0 0
22.74342 0 0 0
22.74734 0 0 0
22.75114 0 0 0
22.75552 0 0 0
22.75888 0 0 0
22.76312 0 0 0
22.76653 0 0 0
22.77055 0 0 0
22.77397 0 0 0
22.77859 0 0 0
22.78166 0 0 0
22.78526 0 0 0
22.78945 0 0 0
22.79386 0 0 0
22.79701 0 0 0
22.79995 0 0 0
22.80338 0 0 0
22.8071 0 0 0
22.81088 0 0 0
22.81449 0 0 0
22.81818 0 0 0
22.82153 0 0 0
22.82484 0 0 0
22.82942 0 0 0
22.83328 0 0 0
22.83659 0 0 0
22.84028 0 0 0
22.84421 0 0 0
22.84781 0 0 0
22.85164 0 0 0
22.85547 0 0 0
22.85904 0 0 0
22.86349 0 0 0
22.86719 0 0 0
22.87114 0 0 0
22.87464 0 0 0
22.87887 0 0 0
22.88265 0 0 0
22.88673 0 0 0
22.8902 0 0 0
22.89374 0 0 0
22.89808 0 0 0
22.90169 0 0 0
22.90556 0 0 0
22.90908 0 0 0
22.91298 0 0 0
22.91621 0 0 0
22.91985 0 0 0
22.92298 0 0 0
22.92669 0 0 0
22.93091 0 0 0
22.93404 0 0 0
22.93748 0 0 0
22.94144 0 0 0
22.94598 0 0 0
22.94895 0 0 0
22.95227 0 0 0
22.95544 0 0 0
22.95858 0 0 0
22.96255 0 0 0
22.96553 0 0 0
22.9692 0 0 0
22.97256 0 0 0
22.97605 0 0 0
22.97997 0 0 0
22.98365 0 0 0
22.98716 0 0 0
22.9907 0 0 0
22.99447 0 0 0
22.99781 0 0 0
23.00154 0 0 0
23.005 0 0 0
23.00844 0 0 0
23.01266 0 0 0
23.01624 0 0 0
23.02012 0 0 0
23.02309 0 0 0
23.0267 0 0 0
23.03059 0 0 0
23.03389 0 0 0
23.03702 0 0 0
23.04044 0 0 0
23.04446 0 0 0
23.04789 0 0 0
23.0513 0 0 0
23.05511 0 0 0
23.05896 0 0 0
23.06232 0 0 0
23.0659 0 0 0
23.07342 0 0 0
23.07705 0 0 0
23.08138 0 0 0
23.08488 0 0 0
23.08861 0 0 0
23.09201 0 0 0
23.09594 0 0 0
23.09889 0 0 0
23.10208 0 0 0
23.1052 0 0 0
23.1083 0 0 0
23.1127 0 0 0
23.11569 0 0 0
23.11899 0 0 0
23.12253 0 0 0
23.12598 0 0 0
23.12997 0 0 0
23.13364 0 0 0
23.13728 0 0 0
23.14078 0 0 0
23.1444 0 0 0
23.14772 0 0 0
23.15139 0 0 0
23.15495 0 0 0
23.15857 0 0 0
23.16303 0 0 0
23.16688 0 0 0
23.17018 0 0 0
23.17391 0 0 0
23.17844 0 0 0
23.1818 0 0 0
23.18534 0 0 0
23.1889 0 0 0
23.1921 0 0 0
23.19607 0 0 0
23.19916 0 0 0
23.20262 0 0 0
23.20608 0 0 0
23.20954 0 0 0
23.21319 0 0 0
23.2168 0 0 0
23.22024 0 0 0
23.22394 0 0 0
23.2283 0 0 0
23.23218 0 0 0
23.23546 0 0 0
23.23883 0 0 0
23.24221 0 0 0
23.24588 0 0 0
23.24949 0 0 0
23.2534 0 0 0
23.25663 0 0 0
23.26071 0 0 0
23.2646 0 0 0
23.2677 0 0 0
23.27159 0 0 0
23.27533 0 0 0
23.27971 0 0 0
23.28269 0 0 0
23.28594 0 0 0
23.28902 0 0 0
23.29237 0 0 0
23.29627 0 0 0
23.30013 0 0 0
23.30356 0 0 0
23.30725 0 0 0
23.31158 0 0 0
23.31563 0 0 0
23.31873 0 0 0
23.32243 0 0 0
23.32583 0 0 0
23.33015 0 0 0
23.33337 0 0 0
23.33673 0 0 0
23.34006 0 0 0
23.34346 0 0 0
23.34759 0 0 0
23.35109 0 0 0
23.35469 0 0 0
23.35806 0 0 0
23.36251 0 0 0
23.36659 0 0 0
23.37014 0 0 0
23.37354 0 0 0
23.37666 0 0 0
23.3803 0 0 0
23.38364 0 0 0
23.3872 0 0 0
23.39071 0 0 0
23.3947 0 0 0
23.39845 0 0 0
23.40247 0 0 0
23.40593 0 0 0
23.40915 0 0 0
23.41368 0 0 0
23.41713 0 0 0
23.42076 0 0 0
23.42381 0 0 0
23.42782 0 0 0
23.43137 0 0 0
23.43485 0 0 0
23.43859 0 0 0
23.44198 0 0 0
23.44647 0 0 0
23.44981 0 0 0
23.45298 0 0 0
23.45664 0 0 0
23.46022 0 0 0
23.4643 0 0 0
23.46784 0 0 0
23.47126 0 0 0
23.47444 0 0 0
23.47846 0 0 0
23.48222 0 0 0
23.48579 0 0 0
23.48941 0 0 0
23.49415 0 0 0
23.49799 0 0 0
23.50144 0 0 0
23.50553 0 0 0
23.50939 0 0 0
23.5134 0 0 0
23.5173 0 0 0
23.52052 0 0 0
23.52374 0 0 0
23.52721 0 0 0
23.53105 0 0 0
23.53426 0 0 0
23.53828 0 0 0
23.54171 0 0 0
23.54619 0 0 0
23.54957 0 0 0
23.55331 0 0 0
23.55713 0 0 0
23.56097 0 0 0
23.56433 0 0 0
23.56754 0 0 0
23.57067 0 0 0
23.57409 0 0 0
23.57822 0 0 0
23.58148 0 0 0
23.58452 0 0 0
23.58794 0 0 0
23.59192 0 0 0
23.59641 0 0 0
23.59982 0 0 0
23.60351 0 0 0
23.60669 0 0 0
23.60992 0 0 0
23.61362 0 0 0
23.61674 0 0 0
23.62008 0 0 0
23.62333 0 0 0
23.62764 0 0 0
23.63188 0 0 0
23.63523 0 0 0
23.63878 0 0 0
23.64268 0 0 0
23.64656 0 0 0
23.65016 0 0 0
23.65413 0 0 0
23.65754 0 0 0
23.66182 0 0 0
23.66582 0 0 0
23.66947 0 0 0
23.67329 0 0 0
23.67678 0 0 0
23.68155 0 0 0
23.68534 0 0 0
23.68896 0 0 0
23.69234 0 0 0
23.69639 0 0 0
23.70018 0 0 0
23.70346 0 0 0
23.7068 0 0 0
23.7105 0 0 0
23.71415 0 0 0
23.71713 0 0 0
23.72037 0 0 0
23.72395 0 0 0
23.72869 0 0 0
23.73266 0 0 0
23.73657 0 0 0
23.7403 0 0 0
23.74401 0 0 0
23.74809 0 0 0
23.75124 0 0 0
23.75443 0 0 0
23.75776 0 0 0
23.76146 0 0 0
23.76467 0 0 0
23.76787 0 0 0
23.77147 0 0 0
23.77487 0 0 0
23.7792 0 0 0
23.78231 0 0 0
23.78611 0 0 0
23.78951 0 0 0
23.7932 0 0 0
23.79693 0 0 0
23.8002 0 0 0
23.80377 0 0 0
23.80706 0 0 0
23.81095 0 0 0
23.81482 0 0 0
23.81823 0 0 0
23.82157 0 0 0
23.82531 0 0 0
23.82966 0 0 0
23.83292 0 0 0
23.83682 0 0 0
23.84019 0 0 0
23.84369 0 0 0
23.84725 0 0 0
23.8514 0 0 0
23.85539 0 0 0
23.85852 0 0 0
23.86253 0 0 0
23.8659 0 0 0
23.86931 0 0 0
23.87312 0 0 0
23.87688 0 0 0
23.88107 0 0 0
23.88461 0 0 0
23.88847 0 0 0
23.89814 0 0 0
23.90147 0 0 0
23.9048 0 0 0
23.90784 0 0 0
23.91182 0 0 0
23.91527 0 0 0
23.91859 0 0 0
23.92235 0 0 0
23.92583 0 0 0
23.93006 0 0 0
23.93324 0 0 0
23.93674 0 0 0
23.94025 0 0 0
23.94409 0 0 0
23.94798 0 0 0
23.95175 0 0 0
23.95501 0 0 0
23.95904 0 0 0
23.96329 0 0 0
23.9665 0 0 0
23.96982 0 0 0
23.97335 0 0 0
23.97683 0 0 0
23.98069 0 0 0
23.98421 0 0 0
23.98824 0 0 0
23.992 0 0 0
23.99722 0 0 0
24.00194 0 0 0
24.00574 0 0 0
24.00956 0 0 0
24.01442 0 0 0
24.01858 0 0 0
24.02309 0 0 0
24.02822 0 0 0
24.03408 0 0 0
24.0378 0 0 0
24.04158 0 0 0
24.04586 0 0 0
24.0498 0 0 0
24.05444 0 0 0
24.05811 0 0 0
24.06293 0 0 0
24.06728 0 0 0
24.07106 0 0 0
24.07537 0 0 0
24.07968 0 0 0
24.08323 0 0 0
24.08697 0 0 0
24.09053 0 0 0
24.09433 0 0 0
24.09859 0 0 0
24.10228 0 0 0
24.106 0 0 0
24.10966 0 0 0
24.11409 0 0 0
24.11778 0 0 0
24.12094 0 0 0
24.12427 0 0 0
24.12803 0 0 0
24.13252 0 0 0
24.13549 0 0 0
24.13893 0 0 0
24.14221 0 0 0
24.14626 0 0 0
24.15017 0 0 0
24.15405 0 0 0
24.1571 0 0 0
24.16065 0 0 0
24.16505 0 0 0
24.16848 0 0 0
24.17177 0 0 0
24.17505 0 0 0
24.17894 0 0 0
24.18289 0 0 0
24.18672 0 0 0
24.19047 0 0 0
24.19427 0 0 0
24.19878 0 0 0
24.20228 0 0 0
24.20552 0 0 0
24.20917 0 0 0
24.21345 0 0 0
24.21696 0 0 0
24.22014 0 0 0
24.22404 0 0 0
24.22738 0 0 0
24.2316 0 0 0
24.23516 0 0 0
24.23879 0 0 0
24.24254 0 0 0
24.24654 0 0 0
24.25048 0 0 0
24.25392 0 0 0
24.25789 0 0 0
24.26304 0 0 0
24.26733 0 0 0
24.27112 0 0 0
24.2755 0 0 0
24.28207 0 0 0
24.28673 0 0 0
24.29111 0 0 0
24.29715 0 0 0
24.30223 0 0 0
24.30643 0 0 0
24.31023 0 0 0
24.31452 0 0 0
24.31859 0 0 0
24.32304 0 0 0
24.32687 0 0 0
24.33147 0 0 0
24.33678 0 0 0
24.34117 0 0 0
24.34601 0 0 0
24.3504 0 0 0
24.35396 0 0 0
24.35816 0 0 0
24.3631 0 0 0
24.36836 0 0 0
24.37276 0 0 0
24.37741 0 0 0
24.38288 0 0 0
24.38686 0 0 0
24.39093 0 0 0
24.39516 0 0 0
24.40041 0 0 0
24.40438 0 0 0
24.4089 0 0 0
24.41356 0 0 0
24.41848 0 0 0
24.42227 0 0 0
24.42704 0 0 0
24.43153 0 0 0
24.43653 0 0 0
24.44076 0 0 0
24.44549 0 0 0
24.45078 0 0 0
24.45513 0 0 0
24.45979 0 0 0
24.46556 0 0 0
24.46971 0 0 0
24.47351 0 0 0
24.47741 0 0 0
24.48225 0 0 0
24.48614 0 0 0
24.49041 0 0 0
24.49454 0 0 0
24.49918 0 0 0
24.50273 0 0 0
24.50624 0 0 0
24.50998 0 0 0
24.51533 0 0 0
24.51898 0 0 0
24.52263 0 0 0
24.52631 0 0 0
24.53126 0 0 0
24.53535 0 0 0
24.53941 0 0 0
24.54268 0 0 0
24.54689 0 0 0
24.5507 0 0 0
24.55427 0 0 0
24.55773 0 0 0
24.5616 0 0 0
24.56674 0 0 0
24.57078 0 0 0
24.57455 0 0 0
24.57826 0 0 0
24.58303 0 0 0
24.58671 0 0 0
24.59064 0 0 0
24.59453 0 0 0
24.59946 0 0 0
24.60304 0 0 0
24.60671 0 0 0
24.6111 0 0 0
24.61588 0 0 0
24.61935 0 0 0
24.62288 0 0 0
24.62647 0 0 0
24.6307 0 0 0
24.63437 0 0 0
24.63799 0 0 0
24.64168 0 0 0
24.64585 0 0 0
24.65003 0 0 0
24.65376 0 0 0
24.65766 0 0 0
24.6614 0 0 0
24.66612 0 0 0
24.67013 0 0 0
24.6735 0 0 0
24.67717 0 0 0
24.68118 0 0 0
24.68505 0 0 0
24.68839 0 0 0
24.69202 0 0 0
24.69655 0 0 0
24.7007 0 0 0
24.70437 0 0 0
24.7084 0 0 0
24.71269 0 0 0
24.71701 0 0 0
24.72057 0 0 0
24.72409 0 0 0
24.72794 0 0 0
24.73278 0 0 0
24.73652 0 0 0
24.74003 0 0 0
24.74368 0 0 0
24.74818 0 0 0
24.75201 0 0 0
24.75584 0 0 0
24.75992 0 0 0
24.76426 0 0 0
24.76809 0 0 0
24.77172 0 0 0
24.77519 0 0 0
24.78012 0 0 0
24.78397 0 0 0
24.78744 0 0 0
24.79102 0 0 0
24.79554 0 0 0
24.80062 0 0 0
24.8041 0 0 0
24.81333 0 0 0
24.81706 0 0 0
24.82086 0 0 0
24.82414 0 0 0
24.82762 0 0 0
24.83187 0 0 0
24.83555 0 0 0
24.83912 0 0 0
24.84284 0 0 0
24.84762 0 0 0
24.85276 0 0 0
24.85748 0 0 0
24.86116 0 0 0
24.86572 0 0 0
24.86957 0 0 0
24.8733 0 0 0
24.87729 0 0 0
24.88242 0 0 0
24.88629 0 0 0
24.89025 0 0 0
24.894 0 0 0
24.89819 0 0 0
24.90214 0 0 0
24.90596 0 0 0
24.90953 0 0 0
24.91363 0 0 0
24.91801 0 0 0
24.92194 0 0 0
24.92526 0 0 0
24.93045 0 0 0
24.93419 0 0 0
24.93824 0 0 0
24.94225 0 0 0
24.94618 0 0 0
24.95049 0 0 0
24.95402 0 0 0
24.95735 0 0 0
24.96107 0 0 0
24.96584 0 0 0
24.96944 0 0 0
24.97297 0 0 0
24.97668 0 0 0
24.98092 0 0 0
24.985 0 0 0
24.98862 0 0 0
24.99206 0 0 0
24.9964 0 0 0
25.00033 0 0 0
25.00393 0 0 0
25.0075 0 0 0
25.01137 0 0 0
25.01587 0 0 0
25.01955 0 0 0
25.02292 0 0 0
25.02671 0 0 0
25.0319 0 0 0
25.0358 0 0 0
25.03928 0 0 0
25.04287 0 0 0
25.04711 0 0 0
25.05131 0 0 0
25.05472 0 0 0
25.05881 0 0 0
25.06247 0 0 0
25.06704 0 0 0
25.0709 0 0 0
25.07448 0 0 0
25.07826 0 0 0
25.08327 0 0 0
25.08694 0 0 0
25.09042 0 0 0
25.09418 0 0 0
25.09926 0 0 0
25.1028 0 0 0
25.1063 0 0 0
25.10979 0 0 0
25.11448 0 0 0
25.11837 0 0 0
25.12196 0 0 0
25.12633 0 0 0
25.1313 0 0 0
25.13482 0 0 0
25.13824 0 0 0
25.14157 0 0 0
25.14531 0 0 0
25.15022 0 0 0
25.15364 0 0 0
25.15699 0 0 0
25.16064 0 0 0
25.16545 0 0 0
25.16905 0 0 0
25.17255 0 0 0
25.17593 0 0 0
25.1803 0 0 0
25.18404 0 0 0
25.18744 0 0 0
25.19104 0 0 0
25.19625 0 0 0
25.20049 0 0 0
25.20384 0 0 0
25.20756 0 0 0
25.21255 0 0 0
25.21718 0 0 0
25.22045 0 0 0
25.22415 0 0 0
25.22766 0 0 0
25.23212 0 0 0
25.23578 0 0 0
25.23926 0 0 0
25.24267 0 0 0
25.24682 0 0 0
25.25092 0 0 0
25.25447 0 0 0
25.25806 0 0 0
25.26256 0 0 0
25.26644 0 0 0
25.27001 0 0 0
25.27386 0 0 0
25.27748 0 0 0
25.28144 0 0 0
25.28533 0 0 0
25.28904 0 0 0
25.29247 0 0 0
25.29641 0 0 0
25.30054 0 0 0
25.30421 0 0 0
25.30761 0 0 0
25.311 0 0 0
25.31615 0 0 0
25.31974 0 0 0
25.32316 0 0 0
25.32674 0 0 0
25.33143 0 0 0
25.33539 0 0 0
25.33884 0 0 0
25.34228 0 0 0
25.34684 0 0 0
25.35085 0 0 0
25.35446 0 0 0
25.35796 0 0 0
25.36186 0 0 0
25.3667 0 0 0
25.3702 0 0 0
25.3736 0 0 0
25.37723 0 0 0
25.38162 0 0 0
25.38557 0 0 0
25.38922 0 0 0
25.39348 0 0 0
25.39816 0 0 0
25.40211 0 0 0
25.40573 0 0 0
25.40914 0 0 0
25.41315 0 0 0
25.41703 0 0 0
25.42048 0 0 0
25.42385 0 0 0
25.42734 0 0 0
25.43186 0 0 0
25.43542 0 0 0
25.43891 0 0 0
25.44258 0 0 0
25.44717 0 0 0
25.45138 0 0 0
25.4548 0 0 0
25.45819 0 0 0
25.46181 0 0 0
25.46626 0 0 0
25.46995 0 0 0
25.47359 0 0 0
25.4773 0 0 0
25.48147 0 0 0
25.48522 0 0 0
25.48871 0 0 0
25.49224 0 0 0
25.49624 0 0 0
25.50091 0 0 0
25.50472 0 0 0
25.50793 0 0 0
25.51161 0 0 0
25.51626 0 0 0
25.51975 0 0 0
25.52355 0 0 0
25.52724 0 0 0
25.53166 0 0 0
25.53546 0 0 0
25.53918 0 0 0
25.54251 0 0 0
25.54637 0 0 0
25.55095 0 0 0
25.55464 0 0 0
25.55807 0 0 0
25.56167 0 0 0
25.5659 0 0 0
25.56988 0 0 0
25.57384 0 0 0
25.57838 0 0 0
25.58382 0 0 0
25.58734 0 0 0
25.59077 0 0 0
25.59431 0 0 0
25.59828 0 0 0
25.60236 0 0 0
25.60584 0 0 0
25.6097 0 0 0
25.61502 0 0 0
25.61866 0 0 0
25.62251 0 0 0
25.62642 0 0 0
25.63104 0 0 0
25.63574 0 0 0
25.63958 0 0 0
25.64334 0 0 0
25.64877 0 0 0
25.65302 0 0 0
25.65681 0 0 0
25.66104 0 0 0
25.66626 0 0 0
25.67095 0 0 0
25.67484 0 0 0
25.67908 0 0 0
25.68517 0 0 0
25.68904 0 0 0
25.69294 0 0 0
25.69867 0 0 0
25.70675 0 0 0
25.71041 0 0 0
25.71545 0 0 0
25.71984 0 0 0
25.72395 0 0 0
25.7278 0 0 0
25.7324 0 0 0
25.73664 0 0 0
25.74077 0 0 0
25.74524 0 0 0
25.75047 0 0 0
25.75454 0 0 0
25.75882 0 0 0
25.76391 0 0 0
25.76829 0 0 0
25.77198 0 0 0
25.77573 0 0 0
25.78083 0 0 0
25.78479 0 0 0
25.78852 0 0 0
25.79276 0 0 0
25.7979 0 0 0
25.80284 0 0 0
25.80676 0 0 0
25.81068 0 0 0
25.81597 0 0 0
25.82072 0 0 0
25.8252 0 0 0
25.82953 0 0 0
25.83457 0 0 0
25.83847 0 0 0
25.84216 0 0 0
25.84604 0 0 0
25.85118 0 0 0
25.85688 0 0 0
25.86171 0 0 0
25.86672 0 0 0
25.87074 0 0 0
25.87491 0 0 0
25.87878 0 0 0
25.88445 0 0 0
25.8882 0 0 0
25.89235 0 0 0
25.89835 0 0 0
25.90261 0 0 0
25.90645 0 0 0
25.9103 0 0 0
25.91583 0 0 0
25.92031 0 0 0
25.92421 0 0 0
25.92863 0 0 0
25.93386 0 0 0
25.93791 0 0 0
25.94209 0 0 0
25.94702 0 0 0
25.95209 0 0 0
25.95576 0 0 0
25.95968 0 0 0
25.96548 0 0 0
25.96933 0 0 0
25.97289 0 0 0
25.97714 0 0 0
25.98154 0 0 0
25.98544 0 0 0
25.98923 0 0 0
25.99286 0 0 0
25.99735 0 0 0
26.00233 0 0 0
26.00649 0 0 0
26.01043 0 0 0
26.01515 0 0 0
26.01953 0 0 0
26.0234 0 0 0
26.0278 0 0 0
26.03246 0 0 0
26.03646 0 0 0
26.04078 0 0 0
26.04477 0 0 0
26.04956 0 0 0
26.05379 0 0 0
26.05766 0 0 0
26.06168 0 0 0
26.06752 0 0 0
26.07219 0 0 0
26.07638 0 0 0
26.08138 0 0 0
26.0853 0 0 0
26.08938 0 0 0
26.09285 0 0 0
26.09779 0 0 0
26.10143 0 0 0
26.10495 0 0 0
26.10847 0 0 0
26.11219 0 0 0
26.116 0 0 0
26.11942 0 0 0
26.12296 0 0 0
26.12664 0 0 0
26.13166 0 0 0
26.13504 0 0 0
26.13897 0 0 0
26.14246 0 0 0
26.14679 0 0 0
26.15026 0 0 0
26.15401 0 0 0
26.15744 0 0 0
26.16224 0 0 0
26.16574 0 0 0
26.16943 0 0 0
26.17279 0 0 0
26.17632 0 0 0
26.18106 0 0 0
26.18496 0 0 0
26.1886 0 0 0
26.19203 0 0 0
26.19662 0 0 0
26.20005 0 0 0
26.2038 0 0 0
26.20726 0 0 0
26.21174 0 0 0
26.21529 0 0 0
26.2189 0 0 0
26.22279 0 0 0
26.22677 0 0 0
26.23125 0 0 0
26.23489 0 0 0
26.23855 0 0 0
26.24267 0 0 0
26.2468 0 0 0
26.25058 0 0 0
26.25405 0 0 0
26.25769 0 0 0
26.26138 0 0 0
26.2656 0 0 0
26.26916 0 0 0
26.27297 0 0 0
26.27657 0 0 0
26.28122 0 0 0
26.2845 0 0 0
26.28781 0 0 0
26.29175 0 0 0
26.29575 0 0 0
26.30007 0 0 0
26.30345 0 0 0
26.30713 0 0 0
26.31074 0 0 0
26.3153 0 0 0
26.3186 0 0 0
26.3225 0 0 0
26.32583 0 0 0
26.33056 0 0 0
26.33397 0 0 0
26.3378 0 0 0
26.34118 0 0 0
26.34552 0 0 0
26.34906 0 0 0
26.3525 0 0 0
26.35625 0 0 0
26.35976 0 0 0
26.36467 0 0 0
26.36812 0 0 0
26.37221 0 0 0
26.37555 0 0 0
26.37951 0 0 0
26.38294 0 0 0
26.38614 0 0 0
26.38969 0 0 0
26.39341 0 0 0
26.39783 0 0 0
26.40128 0 0 0
26.40479 0 0 0
26.40823 0 0 0
26.41182 0 0 0
26.41578 0 0 0
26.41962 0 0 0
26.423 0 0 0
26.42665 0 0 0
26.43112 0 0 0
26.43477 0 0 0
26.43819 0 0 0
26.4419 0 0 0
26.44628 0 0 0
26.45052 0 0 0
26.45393 0 0 0
26.45767 0 0 0
26.46188 0 0 0
26.46652 0 0 0
26.46997 0 0 0
26.474 0 0 0
26.47761 0 0 0
26.482 0 0 0
26.48542 0 0 0
26.48926 0 0 0
26.49263 0 0 0
26.49716 0 0 0
26.5007 0 0 0
26.5042 0 0 0
26.50793 0 0 0
26.51153 0 0 0
26.51598 0 0 0
26.51938 0 0 0
26.52332 0 0 0
26.52692 0 0 0
26.53217 0 0 0
26.53564 0 0 0
26.53941 0 0 0
26.54272 0 0 0
26.54733 0 0 0
26.55071 0 0 0
26.55474 0 0 0
26.55836 0 0 0
26.56304 0 0 0
26.56677 0 0 0
26.57057 0 0 0
26.57404 0 0 0
26.57828 0 0 0
26.582 0 0 0
26.58592 0 0 0
26.58941 0 0 0
26.59373 0 0 0
26.59843 0 0 0
26.60237 0 0 0
26.60571 0 0 0
26.6102 0 0 0
26.61426 0 0 0
26.62266 0 0 0
26.62615 0 0 0
26.63045 0 0 0
26.63422 0 0 0
26.63783 0 0 0
26.64146 0 0 0
26.64571 0 0 0
26.64986 0 0 0
26.65324 0 0 0
26.65688 0 0 0
26.66027 0 0 0
26.66481 0 0 0
26.66822 0 0 0
26.67197 0 0 0
26.67596 0 0 0
26.68113 0 0 0
26.68506 0 0 0
26.69014 0 0 0
26.69397 0 0 0
26.69892 0 0 0
26.7025 0 0 0
26.70643 0 0 0
26.7099 0 0 0
26.71435 0 0 0
26.71792 0 0 0
26.72179 0 0 0
26.72521 0 0 0
26.73033 0 0 0
26.73418 0 0 0
26.73798 0 0 0
26.74152 0 0 0
26.74598 0 0 0
26.74953 0 0 0
26.75336 0 0 0
26.75675 0 0 0
26.76019 0 0 0
26.76563 0 0 0
26.76942 0 0 0
26.77296 0 0 0
26.77701 0 0 0
26.78159 0 0 0
26.78596 0 0 0
26.78942 0 0 0
26.7936 0 0 0
26.798 0 0 0
26.80176 0 0 0
26.80526 0 0 0
26.809 0 0 0
26.813 0 0 0
26.81688 0 0 0
26.82027 0 0 0
26.82384 0 0 0
26.82771 0 0 0
26.83206 0 0 0
26.83577 0 0 0
26.83938 0 0 0
26.84361 0 0 0
26.84779 0 0 0
26.85204 0 0 0
26.85546 0 0 0
26.85936 0 0 0
26.86353 0 0 0
26.86813 0 0 0
26.8715 0 0 0
26.87498 0 0 0
26.87955 0 0 0
26.88338 0 0 0
26.88664 0 0 0
26.89006 0 0 0
26.89371 0 0 0
26.89814 0 0 0
26.90163 0 0 0
26.90521 0 0 0
26.90871 0 0 0
26.91258 0 0 0
26.91667 0 0 0
26.92048 0 0 0
26.92417 0 0 0
26.92759 0 0 0
26.93203 0 0 0
26.93585 0 0 0
26.93969 0 0 0
26.94303 0 0 0
26.94755 0 0 0
26.95109 0 0 0
26.95454 0 0 0
26.95805 0 0 0
26.96234 0 0 0
26.96704 0 0 0
26.97087 0 0 0
26.97451 0 0 0
26.97933 0 0 0
26.9833 0 0 0
26.98667 0 0 0
26.99021 0 0 0
26.99363 0 0 0
26.99841 0 0 0
27.00183 0 0 0
27.00527 0 0 0
27.00883 0 0 0
27.01311 0 0 0
27.01678 0 0 0
27.02016 0 0 0
27.02365 0 0 0
27.02717 0 0 0
27.03197 0 0 0
27.03551 0 0 0
27.03889 0 0 0
27.04218 0 0 0
27.04585 0 0 0
27.0498 0 0 0
27.05334 0 0 0
27.05757 0 0 0
27.06167 0 0 0
27.06628 0 0 0
27.07038 0 0 0
27.07451 0 0 0
27.07935 0 0 0
27.08282 0 0 0
27.0864 0 0 0
27.09015 0 0 0
27.09402 0 0 0
27.09852 0 0 0
27.10221 0 0 0
27.1063 0 0 0
27.10974 0 0 0
27.11391 0 0 0
27.11744 0 0 0
27.12097 0 0 0
27.12447 0 0 0
27.12803 0 0 0
27.13226 0 0 0
27.13587 0 0 0
27.13985 0 0 0
27.14325 0 0 0
27.14771 0 0 0
27.15123 0 0 0
27.15508 0 0 0
27.15862 0 0 0
27.16242 0 0 0
27.16647 0 0 0
27.17024 0 0 0
27.17431 0 0 0
27.17917 0 0 0
27.18283 0 0 0
27.18597 0 0 0
27.18956 0 0 0
27.19315 0 0 0
27.19784 0 0 0
27.20186 0 0 0
27.20548 0 0 0
27.20884 0 0 0
27.21245 0 0 0
27.21664 0 0 0
27.22046 0 0 0
27.22383 0 0 0
27.22767 0 0 0
27.23196 0 0 0
27.23516 0 0 0
27.23861 0 0 0
27.24316 0 0 0
27.24776 0 0 0
27.25145 0 0 0
27.25529 0 0 0
27.25901 0 0 0
27.26371 0 0 0
27.26724 0 0 0
27.27097 0 0 0
27.27447 0 0 0
27.27802 0 0 0
27.28272 0 0 0
27.28643 0 0 0
27.29026 0 0 0
27.29389 0 0 0
27.29889 0 0 0
27.30236 0 0 0
27.30612 0 0 0
27.30976 0 0 0
27.31364 0 0 0
27.31735 0 0 0
27.32082 0 0 0
27.32442 0 0 0
27.32883 0 0 0
27.33269 0 0 0
27.33594 0 0 0
27.33961 0 0 0
27.34315 0 0 0
27.34748 0 0 0
27.35096 0 0 0
27.35434 0 0 0
27.35784 0 0 0
27.36147 0 0 0
27.36558 0 0 0
27.36884 0 0 0
27.37248 0 0 0
27.37611 0 0 0
27.38019 0 0 0
27.38383 0 0 0
27.38752 0 0 0
27.3907 0 0 0
27.39463 0 0 0
27.39915 0 0 0
27.40262 0 0 0
27.40626 0 0 0
27.41002 0 0 0
27.41464 0 0 0
27.41807 0 0 0
27.42169 0 0 0
27.42526 0 0 0
27.42907 0 0 0
