時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
152.0744 359.0289 359.4171 1.27812
152.1024 358.9575 359.4857 1.288105
152.1355 358.8794 359.5595 1.30464
152.1667 358.7627 359.5879 1.325614
152.1969 358.7168 359.6009 1.324146
152.2282 358.6972 359.5664 1.341666
152.2598 358.7966 359.5689 1.326903
152.2919 358.8052 359.5373 1.315896
152.3252 358.8155 359.5368 1.276
152.3586 358.8247 359.5411 1.310256
152.3897 358.7875 359.5615 1.279512
152.4177 358.7711 359.5609 1.26036
152.4493 358.7518 359.5997 1.097936
152.4794 358.8103 359.5832 1.083689
152.5085 358.8813 359.5793 1.171751
152.5365 358.9576 359.5885 1.19694
152.5656 358.9754 359.5646 1.254784
152.597 358.9767 359.5403 1.234263
152.6303 358.9868 359.5041 1.24827
152.6591 358.9865 359.4533 1.294717
152.6896 358.9139 359.4015 1.331704
152.7211 358.8804 359.3732 1.325615
152.7499 358.8577 359.3829 1.398105
152.7831 358.9036 359.3796 1.418417
152.8165 358.9256 359.3695 1.381762
152.8492 358.9571 359.3631 1.393271
152.8819 358.9839 359.3645 1.385007
152.9152 358.9427 359.434 1.374585
152.9485 358.9066 359.487 1.46935
152.977 358.8176 359.4911 1.570979
153.0104 358.8234 359.4727 1.595557
153.0402 358.8388 359.4051 1.623178
153.0733 358.8557 359.305 1.634647
153.1028 358.8731 359.2668 1.640245
153.135 358.9357 359.2607 1.624529
153.1629 358.9324 359.2842 1.61926
153.1963 358.9061 359.3593 1.622428
153.2247 358.8869 359.4244 1.573457
153.2565 358.8747 359.456 1.46516
153.2885 358.9496 359.4299 1.451688
153.3199 359.0375 359.4054 1.500735
153.3493 359.0489 359.3812 1.561373
153.3826 359.0745 359.3618 1.621138
153.4104 359.091 359.3163 1.61142
153.4437 359.0502 359.2929 1.63645
153.477 358.9565 359.2413 1.632227
153.5104 358.9388 359.2608 1.617482
153.5386 358.9267 359.3041 1.565653
153.5719 358.9213 359.2913 1.632416
153.601 358.9471 359.3207 1.6335
153.6307 358.9833 359.3283 1.595021
153.6589 359.0154 359.3189 1.600031
153.6922 359.0038 359.2956 1.598591
153.72 359.0336 359.3226 1.611008
153.749 358.9934 359.3053 1.675295
153.7783 358.9643 359.3024 1.697207
153.81 358.9005 359.2887 1.721604
153.8433 358.8516 359.2525 1.762055
153.8745 358.9122 359.1773 1.759716
153.9029 358.9581 359.1337 1.783385
153.9363 358.921 359.147 1.75162
153.9656 358.9633 359.1799 1.792047
153.9972 359.0385 359.1585 1.825182
154.0305 359.005 359.1752 1.866736
154.0605 358.9226 359.1405 1.877052
154.0883 358.88 359.068 1.87519
154.1185 358.896 359.0905 1.749404
154.1518 358.871 359.0872 1.735486
154.1822 358.9092 359.1054 1.807364
154.2135 358.9021 359.1456 1.873589
154.2453 358.914 359.1145 1.956421
154.2764 358.8881 359.0546 1.92269
154.3086 358.8149 359.0063 1.869677
154.3374 358.7599 358.9426 1.869501
154.3685 358.6954 358.9297 1.891423
154.4005 358.7154 358.9555 1.875293
154.4302 358.7216 358.9823 1.907858
154.458 358.8376 359.0107 1.889778
154.4913 358.8185 359.0547 1.861752
154.5189 358.7375 359.0444 1.841826
154.5499 358.7678 359.0563 1.828201
154.5831 358.8232 359.0423 1.828557
154.6127 358.7991 359.0392 1.853476
154.6405 358.7743 359.017 1.876551
154.6697 358.7633 358.9904 1.908826
154.6993 358.7956 358.9828 1.907436
154.7289 358.8042 358.9631 1.927034
154.7587 358.7989 358.9149 1.932213
154.792 358.7633 358.9057 1.929937
154.8254 358.8151 358.9053 1.905989
154.8587 358.769 358.904 1.884517
154.892 358.7001 358.9012 1.878469
154.9243 358.6383 358.9199 1.900775
154.9552 358.5267 358.8684 1.873868
154.9885 358.5313 358.9072 1.81024
155.0172 358.6065 358.8965 1.717983
155.0462 358.7213 358.9387 1.714988
155.0746 358.7529 358.9637 1.768472
155.1079 358.7741 358.974 1.887774
155.1365 358.7532 358.9215 1.883825
155.1665 358.6672 358.848 1.806573
155.1967 358.6143 358.8206 1.80479
155.226 358.5837 358.8083 1.845695
155.2539 358.6028 358.8337 1.73379
155.2871 358.597 358.8786 1.746639
155.3149 358.5474 358.8946 1.748304
155.347 358.5941 358.952 1.685407
155.3802 358.6723 358.9984 1.624861
155.4117 358.7683 359.0265 1.565353
155.4414 358.8422 359.0964 1.57616
155.4747 358.8468 359.0996 1.556324
155.508 358.8048 359.0719 1.602186
155.539 358.7424 359.0341 1.667032
155.568 358.7169 358.9565 1.681387
155.6013 358.7548 358.8866 1.739232
155.6295 358.7851 358.8744 1.755061
155.6601 358.8061 358.8401 1.75797
155.6926 358.7595 358.8661 1.698207
155.7247 358.7585 358.8912 1.724972
155.7571 358.764 358.9384 1.755087
155.7889 358.7054 358.9654 1.746438
155.82 358.6765 358.9964 1.685477
155.8534 358.6788 358.9972 1.557116
155.8867 358.6707 358.9706 1.570348
155.92 358.652 358.9849 1.624712
155.9508 358.5938 358.9478 1.694988
155.9823 358.6138 358.9254 1.725247
156.0156 358.6309 358.8849 1.7362
156.0476 358.5584 358.8346 1.669595
156.0758 358.5112 358.7432 1.699641
156.1092 358.5029 358.7708 1.608968
156.1425 358.4851 358.8305 1.614333
156.1733 358.48 358.9096 1.615796
156.2056 358.4797 358.938 1.568284
156.2388 358.49 358.9613 1.542757
156.2677 358.5748 358.9566 1.55727
156.298 358.5795 358.9292 1.53609
156.3303 358.5313 358.9373 1.544717
156.3597 358.5382 358.9137 1.629236
156.393 358.563 358.8942 1.618523
156.4264 358.5158 358.8817 1.623367
156.4597 358.4993 358.8562 1.631275
156.493 358.5525 358.8575 1.604557
156.522 358.5775 358.8643 1.587254
156.5553 358.6035 358.8692 1.589047
156.5833 358.5826 358.9045 1.612313
156.616 358.5244 358.9392 1.618126
156.6445 358.4618 358.9175 1.580775
156.6778 358.4763 358.9137 1.51301
156.7112 358.482 358.8953 1.460522
156.7402 358.5227 358.9025 1.534048
156.7679 358.5696 358.9295 1.599738
156.801 358.5853 358.903 1.676762
156.8343 358.4971 358.864 1.669131
156.8671 358.4802 358.8546 1.633036
156.9004 358.442 358.8036 1.629717
156.9294 358.3969 358.8046 1.639286
156.9597 358.3678 358.8296 1.577343
156.9899 358.3703 358.8521 1.617952
157.0233 358.3817 358.8348 1.602858
157.0527 358.4309 358.9097 1.527208
157.0808 358.4598 358.8964 1.530429
157.1096 358.5109 358.888 1.55821
157.1391 358.4933 358.8888 1.566097
157.1724 358.4241 358.8666 1.606506
157.202 358.3873 358.8639 1.655793
157.232 358.4049 358.858 1.651423
157.2616 358.4248 358.7996 1.640983
157.2947 358.3722 358.8217 1.639744
157.3266 358.3569 358.8324 1.632154
157.3573 358.381 358.8626 1.597907
157.3855 358.3996 358.9196 1.622995
157.4165 358.3667 358.93 1.634281
157.4455 358.3632 358.9274 1.67556
157.4788 358.4439 358.9073 1.715311
157.5117 358.4254 358.8735 1.624651
157.5411 358.4298 358.8697 1.501884
157.5725 358.5144 358.8516 1.498599
157.6036 358.5293 358.8771 1.568147
157.6318 358.5443 358.9449 1.629774
157.6637 358.592 358.9609 1.711633
157.696 358.61 358.9012 1.662609
157.7288 358.5442 358.8223 1.591989
157.7601 358.5383 358.7431 1.57752
157.7935 358.4815 358.7686 1.664366
157.8211 358.4427 358.8553 1.609682
157.8504 358.4568 358.9242 1.663514
157.8789 358.5651 358.951 1.64023
157.9123 358.6207 358.95 1.553399
157.9434 358.5367 358.9217 1.441691
157.9743 358.5292 358.9414 1.460761
158.0024 358.4963 359.0067 1.480698
158.0357 358.5187 359.0971 1.495159
158.0648 358.5034 359.1171 1.525002
158.0971 358.6038 359.0933 1.498543
158.1305 358.614 359.087 1.46225
158.1638 358.5929 359.0579 1.477468
158.1926 358.5964 359.062 1.436779
158.2252 358.5963 359.1112 1.433865
158.2568 358.5726 359.1868 1.360881
158.2882 358.5762 359.1927 1.362247
158.317 358.5961 359.2492 1.286647
158.3469 358.5606 359.2336 1.265312
158.3753 358.4729 359.2358 1.246644
158.4046 358.4688 359.2218 1.154374
158.4333 358.4926 359.2097 1.182237
158.4667 358.4344 359.1965 1.245126
158.4962 358.5496 359.133 1.321684
158.5273 358.5742 359.066 1.375471
158.5607 358.5794 359.0267 1.357942
158.5902 358.4632 358.966 1.356598
158.6196 358.4698 358.9383 1.363515
158.6521 358.3997 358.9298 1.363174
158.6805 358.3903 358.9396 1.308815
158.7111 358.3872 358.9886 1.295676
158.7399 358.3659 359.0398 1.256387
158.7696 358.3282 359.1107 1.227949
158.7995 358.3206 359.1815 1.157997
158.8319 358.3258 359.255 1.131526
158.8653 358.3598 359.3675 1.159913
158.8963 358.3042 359.3916 1.235937
158.9248 358.1565 359.3786 1.310778
158.9581 358.1373 359.2556 1.306905
158.9855 358.1403 359.1948 1.35571
159.0189 358.1267 359.1681 1.399416
159.0479 358.0867 359.1897 1.389689
159.0812 358.1096 359.2685 1.40139
159.1115 358.1562 359.368 1.464858
159.1421 358.0438 359.5461 1.560198
159.1701 357.9956 359.7279 1.622132
159.1987 357.9272 359.9548 1.605462
159.2314 357.9183 0.1725703 1.568111
159.2614 357.8962 0.2561676 1.603099
159.2914 357.9004 0.3826359 1.619224
159.3247 357.8639 0.5222488 1.656606
159.3529 357.832 0.6613289 1.734875
159.3854 357.7213 0.8054015 1.691929
159.415 357.6642 0.9294534 1.658527
159.446 357.55 1.006241 1.660937
159.4793 357.4363 1.131201 1.563646
159.5126 357.2609 1.315937 1.471673
159.5416 357.1586 1.502836 1.481509
159.5706 357.0688 1.734089 1.479833
159.5987 357.012 1.902397 1.461111
159.6291 356.9474 2.034744 1.445503
159.6624 356.8775 2.156572 1.420715
159.6944 356.7918 2.288945 1.382348
159.7277 356.7016 2.428176 1.375909
159.7572 356.5767 2.542074 1.416907
159.7873 356.46 2.58071 1.405232
159.8207 356.4215 2.632318 1.419772
159.8524 356.4001 2.603539 1.414688
159.8841 356.3651 2.52308 1.378046
159.913 356.357 2.398976 1.350013
159.9442 356.3773 2.334887 1.376036
159.9729 356.3958 2.26862 1.400865
160.0026 356.3874 2.196126 1.435017
160.0317 356.4067 2.10352 1.408393
160.0632 356.4631 2.089093 1.365808
160.0959 356.555 2.050488 1.418569
160.1268 356.6067 2.003177 1.50376
160.1571 356.6086 1.969682 1.591797
160.1863 356.6381 1.881897 1.61595
160.2164 356.5881 1.78093 1.618182
160.2498 356.5995 1.681828 1.605579
160.2808 356.5721 1.464555 1.651959
160.3142 356.5559 1.36441 1.604211
160.3454 356.5804 1.237396 1.614694
160.3747 356.6195 1.081361 1.620029
160.4042 356.6079 0.9900738 1.615311
160.4356 356.5803 0.9043402 1.587335
160.4633 356.5207 0.7753533 1.564655
160.4931 356.4746 0.6491628 1.528039
160.523 356.3931 0.439968 1.507144
160.5525 356.3153 0.1265849 1.512488
160.5807 356.2453 359.8272 1.543283
160.6129 356.1188 359.1746 1.62932
160.6462 356.0351 358.4214 1.65127
160.6769 355.9101 357.7784 1.745439
160.7093 355.7492 357.0523 1.687273
160.7413 355.7228 356.3044 1.735699
160.7725 355.6447 355.5848 1.750814
160.8029 355.5419 354.756 1.67617
160.833 355.425 354.0575 1.610565
160.8663 355.2567 353.556 1.56872
160.8947 355.1755 353.3231 1.492334
160.9249 355.1734 353.3109 1.551872
160.9582 355.2114 353.4743 1.659935
160.9874 355.274 353.8799 1.720251
161.0157 355.3871 354.3553 1.78226
161.0445 355.3611 354.6735 1.791222
161.0753 355.2548 355.0271 1.784768
161.1076 355.0941 355.28 1.829419
161.1361 354.9874 355.5419 1.811738
161.1658 354.9572 355.7328 1.749293
161.1946 354.9374 355.928 1.786866
161.2271 354.9557 356.0713 1.73034
161.258 354.9852 356.2902 1.659925
161.2913 354.9923 356.4395 1.592746
161.3218 355.0956 356.7489 1.483653
161.3551 355.1265 357.0318 1.428245
161.3829 355.1261 357.364 1.379259
161.4138 355.1366 357.7147 1.372176
161.4436 355.2378 358.0759 1.398319
161.4736 355.3302 358.3405 1.418036
161.5022 355.5074 358.7609 1.366419
161.5319 355.7151 359.1706 1.42159
161.5593 355.8459 359.514 1.494171
161.5919 356.0233 0.002614811 1.49334
161.6228 356.1708 0.4642838 1.549846
161.6559 356.3637 0.7521668 1.534883
161.6838 356.709 1.177661 1.48007
161.7142 356.9642 1.485643 1.522831
161.7443 357.293 1.707326 1.659695
161.7776 357.6 1.861157 1.768557
161.8056 357.8648 2.075023 1.990143
161.8357 358.0042 2.182165 2.011917
161.8638 358.257 2.235065 2.11036
161.8953 358.4297 2.250742 2.241014
161.9286 358.6332 2.232367 2.378145
161.9592 358.8393 2.212075 2.428472
161.9925 359.0681 2.172067 2.540898
162.0219 359.5063 2.134207 2.666894
162.0503 359.7302 2.117044 2.743505
162.0837 359.7165 2.092664 2.774988
162.1122 359.7142 2.08805 2.749757
162.1437 359.7127 2.059032 2.764079
162.1739 -0.00546765 1.955689 2.816356
162.2072 0.2888559 1.914401 2.819755
162.2395 0.7648962 1.844027 2.707052
162.2702 1.203889 1.758808 2.587997
162.2994 1.227101 1.701003 2.508152
162.3289 1.19431 1.66449 2.490556
162.3603 1.208169 1.704563 2.475769
162.391 1.213138 1.73181 2.393476
162.4244 1.266014 1.76872 2.301453
162.453 1.528182 1.8234 2.172104
162.4823 1.834116 1.816941 2.101929
162.5139 2.246469 1.752374 2.003042
162.5444 2.584987 1.727095 1.9841
162.5777 2.94052 1.756043 2.002465
162.6066 3.522556 1.839877 2.077317
162.6363 3.761406 1.89951 2.126993
162.6642 3.952278 2.032206 2.061642
162.6963 4.059512 2.128935 2.088652
162.7287 4.183301 2.193086 2.169506
162.7583 4.12996 2.245937 2.268246
162.7878 3.780417 2.257022 2.341177
162.8211 3.465848 2.163381 2.306677
162.8529 3.122043 2.030327 2.245322
162.885 2.850513 1.880453 2.211103
162.9145 2.509687 1.814374 2.178312
162.9478 2.298927 1.83828 2.137685
162.9776 1.856221 2.003751 2.105722
163.0068 1.581306 2.047629 2.14294
163.0348 1.219667 2.180606 2.187925
163.0651 0.8212298 2.29519 2.219092
163.0936 0.2690751 2.405525 2.172606
163.125 359.6335 2.522547 2.231466
163.153 359.1334 2.65804 2.219612
163.1834 358.6288 2.85085 2.210485
163.2145 357.9842 3.175982 2.112808
163.2478 357.5123 3.464826 2.11869
163.2774 356.9584 3.722114 2.147932
163.3073 356.747 3.824887 2.146299
163.3365 356.6629 3.840472 2.33065
163.367 356.467 3.795891 2.539525
163.3956 356.3492 3.742007 2.667941
163.4252 356.3228 3.562891 2.887855
163.4555 356.2475 3.382529 3.049218
163.4846 356.1356 3.282858 3.105061
163.5153 355.8622 3.190508 3.127349
163.5452 355.6436 3.095617 3.093164
163.5758 355.5208 3.120908 3.044971
163.606 355.2803 3.263492 3.055654
163.6335 355.0741 3.487803 3.18401
163.6644 354.955 3.655185 3.200835
163.6962 354.7693 3.894795 3.272453
163.7269 354.7564 3.983723 3.364319
163.7547 354.7986 3.976844 3.410501
163.7848 354.8246 3.946371 3.402822
163.8139 354.9481 3.653067 3.417292
163.8439 355.2448 3.169755 3.511617
163.8729 355.5347 2.811529 3.608938
163.9024 356.224 1.979068 3.613474
163.9311 356.7912 1.339525 3.544046
163.9596 357.5233 0.1955375 3.302519
163.9878 358.3772 358.8905 2.919747
164.0168 359.0352 358.0007 2.663372
164.0476 0.023441 356.6186 2.196224
164.0766 0.8484457 355.4197 1.856579
164.1099 1.484812 354.5094 1.627079
164.1418 2.242057 353.6119 1.368133
164.1742 2.665676 353.1816 1.227356
164.2044 2.814994 352.8877 1.163434
164.2331 2.941475 352.7252 1.091893
164.2627 3.14996 352.7657 0.9958301
164.2906 2.861518 353.0551 1.100332
164.3193 2.598405 353.398 1.172433
164.3472 2.359262 354.0307 1.190699
164.378 2.300195 354.4251 1.245345
164.4069 2.243693 354.9057 1.227527
164.4357 2.176123 355.4319 1.11432
164.4658 2.048395 355.6657 1.07046
164.4991 1.908585 355.9211 0.9308268
164.5269 1.704034 356.2884 0.8439521
164.5603 1.481866 356.7898 0.9122474
164.5902 1.32966 357.2447 1.018609
164.6235 1.275527 357.6004 1.125331
164.653 0.8367124 357.9195 1.09028
164.6863 0.3130936 357.9284 1.109626
164.7197 0.1888033 357.9386 1.251204
164.7491 0.4262592 357.9621 1.436511
164.7825 0.5168045 357.9298 1.448668
164.8153 0.6250747 357.953 1.320916
164.8453 0.6833534 358.0752 1.131589
164.8786 0.893438 358.1534 1.039719
164.9102 0.9789975 358.1791 1.093976
164.9417 0.9167677 358.2723 1.109232
164.9714 0.7849084 358.3776 1.116706
165.0023 0.9148765 358.3834 1.159197
165.0338 0.7050529 358.4099 1.19485
165.0628 0.6829846 358.4043 1.215577
165.0914 0.6083131 358.3413 1.312215
165.1225 0.6292771 358.3433 1.285709
165.1508 0.6575072 358.34 1.302702
165.1806 0.737338 358.376 1.349763
165.2092 0.8732134 358.3305 1.366623
165.2397 0.8860432 358.311 1.338798
165.2691 0.6503577 358.2598 1.355106
165.2986 0.3189691 358.256 1.422085
165.331 0.242853 358.2507 1.458083
165.361 0.3996529 358.2683 1.461878
165.3919 0.4854585 358.269 1.484808
165.4219 0.3752219 358.2372 1.460477
165.4532 0.3405738 358.277 1.491932
165.4845 0.3140442 358.2043 1.632429
165.5144 359.99 358.1225 1.714892
165.5475 359.8711 358.1019 1.784879
165.5809 359.937 358.157 1.890409
165.6116 0.04198407 358.1944 1.981485
165.639 359.9894 358.1868 1.95313
165.6688 359.8515 358.174 1.858824
165.6963 359.8385 358.2274 1.848243
165.727 359.9421 358.2311 1.878891
165.7548 359.9239 358.1975 1.945633
165.7849 359.9092 358.1808 1.989356
165.8155 359.7438 358.1385 2.001761
165.8488 359.7167 358.0987 2.021818
165.8772 359.5006 358.0537 2.077095
165.9082 359.201 357.9895 2.069427
165.9371 358.9122 357.8937 2.035898
165.9688 358.8236 357.8755 2.079241
165.9988 358.9584 357.7943 2.120183
166.0282 359.0515 357.735 2.092011
166.0566 359.1282 357.7237 2.073798
166.087 359.2022 357.6658 2.12256
166.1157 359.2219 357.6521 2.134355
166.1454 359.231 357.7734 2.102729
166.1766 359.2312 357.9227 2.117825
166.2099 359.2605 357.9763 2.190825
166.2379 359.3656 357.9977 2.267648
166.2683 359.4578 357.9395 2.336986
166.2996 359.5391 357.8104 2.305808
166.3285 359.6403 357.6888 2.331464
166.3588 359.775 357.6021 2.330164
166.3886 359.8436 357.4412 2.314103
166.4169 359.7609 357.3194 2.283891
166.4476 359.7365 357.1963 2.26985
166.4774 359.8295 357.03 2.153199
166.5065 359.9277 356.842 2.109812
166.5354 359.9553 356.7516 2.095471
166.5653 0.1320504 356.5775 2.164662
166.5986 0.2802907 356.3486 2.273145
166.6318 0.2034022 356.0083 2.286444
166.6605 0.05431644 355.8036 2.414776
166.6909 0.1530475 355.6942 2.543619
166.7206 0.1045464 355.5387 2.82862
166.7539 0.2389209 355.4554 2.845356
166.7832 0.007592436 355.2907 2.919259
166.8122 359.7805 355.0551 3.038757
166.8442 359.9916 354.8628 3.081759
166.8734 0.1793873 354.7954 2.952788
166.9014 0.1245035 354.7494 2.806704
166.9305 0.180243 354.6374 2.819183
166.9592 0.3218432 354.5125 2.777483
166.9889 0.1820158 354.4851 2.698276
167.0192 0.03397433 354.3328 2.779181
167.0525 359.7896 354.224 2.642326
167.0808 359.3319 354.2276 2.59307
167.1101 359.6117 354.258 2.65409
167.1379 359.7921 354.4054 2.667134
167.168 0.01511938 354.5547 2.592278
167.1971 0.06025448 354.6768 2.568877
167.227 0.1170341 354.7938 2.51106
167.257 0.05465617 354.9552 2.487396
167.288 0.06088517 355.1114 2.528883
167.3183 0.234745 355.0923 2.523474
167.3483 0.0704989 355.1944 2.360018
167.379 -0.004175493 355.2515 2.328834
167.4088 0.0851876 355.3859 2.310888
167.4421 0.1941461 355.7254 2.227281
167.4713 0.473222 356.0351 2.233665
167.5017 0.4061028 356.2097 2.114393
167.535 0.2271514 356.4198 1.895562
167.5684 0.3574346 356.8299 1.556608
167.5975 0.4486788 357.1366 1.503883
167.6271 0.5047339 357.2682 2.047426
167.6598 0.04435737 357.3679 2.092673
167.6885 359.6392 357.1197 1.825151
167.7219 359.4008 356.9969 1.814571
167.7509 359.1784 356.9392 1.791592
167.7816 359.0688 356.9011 1.740336
167.8108 359.2618 356.9854 0.984359
167.8441 359.9568 357.8801 1.109127
167.8774 359.5125 358.1346 0.8921025
167.9082 359.4916 358.6557 0.4299566
167.9357 358.0171 357.5731 0.2877242
167.9662 356.9784 356.7728 0.5987094
167.9947 355.3472 356.1803 0.6805273
168.0235 353.6913 355.5519 0.7993165
168.0514 351.6845 355.1961 1.046624
168.0847 348.6988 355.0011 1.809225
168.1128 342.6561 354.9399 2.564602
168.1414 341.2575 355.1025 2.86566
168.1702 338.5029 354.3924 2.804554
168.2011 338.4716 354.2571 2.817457
168.2309 337.7687 354.2821 2.888468
168.2615 335.3068 353.9475 3.143337
168.2901 333.6266 354.6303 3.216666
168.3198 332.8301 354.8208 3.439591
168.3491 331.7138 354.5772 3.753134
168.3824 331.2355 354.3266 4.007674
168.4126 330.269 355.0487 4.031321
168.4418 329.1224 355.2524 4.02336
168.47 328.1602 355.4665 3.828915
168.4992 327.7852 355.7142 3.574223
168.5275 327.4578 356.1533 3.126632
168.5608 327.0929 356.0962 3.078879
168.5887 326.5253 356.8431 2.552223
168.6213 326.196 357.3694 2.096673
168.6512 325.0647 358.0763 1.139602
168.6816 324.6783 359.1021 359.4294
168.709 324.4776 0.2249703 357.1017
168.7386 324.5418 0.8475141 355.7626
168.766 324.8075 1.626598 354.0734
168.7964 324.3959 2.895229 352.2642
168.8259 323.9788 4.212354 349.7561
168.8592 323.7323 5.5135 346.4552
168.8926 322.8099 6.368077 343.7604
168.9216 323.4276 6.862505 340.4073
168.9549 324.1569 6.635726 337.6654
168.9844 324.7854 5.562089 335.7403
169.0149 325.791 4.845495 334.4654
169.0448 326.5862 3.581737 332.3347
169.0737 328.0837 3.879373 326.714
169.1036 328.3591 3.623122 322.4058
169.1324 329.8091 3.89201 321.1706
169.1622 330.7407 4.396501 318.5875
