時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
174.1413 0 0 0
174.1649 0 0 0
174.1893 0 0 0
174.213 0 0 0
174.2379 0 0 0
174.2617 0 0 0
174.2859 0 0 0
174.3091 0 0 0
174.3352 0 0 0
174.3587 0 0 0
174.3825 0 0 0
174.4054 0 0 0
174.4281 0 0 0
174.4527 0 0 0
174.4762 0 0 0
174.5009 0 0 0
174.5342 0 0 0
174.5575 0 0 0
174.5812 0 0 0
174.609 0 0 0
174.6317 0 0 0
174.6567 0 0 0
174.6799 0 0 0
174.7027 0 0 0
174.7251 0 0 0
174.7496 0 0 0
174.7739 0 0 0
174.8053 0 0 0
174.8284 0 0 0
174.8521 0 0 0
174.8759 0 0 0
174.8993 0 0 0
174.9232 0 0 0
174.9473 0 0 0
174.9746 0 0 0
174.9978 0 0 0
175.0196 0 0 0
175.0438 0 0 0
175.0674 0 0 0
175.0979 0 0 0
175.126 0 0 0
175.1491 0 0 0
175.1727 0 0 0
175.1954 0 0 0
175.218 0 0 0
175.2415 0 0 0
175.2659 0 0 0
175.2896 0 0 0
175.3125 0 0 0
175.3359 0 0 0
175.3594 0 0 0
175.3826 0 0 0
175.4048 0 0 0
175.4292 0 0 0
175.4532 0 0 0
175.4768 0 0 0
175.5045 0 0 0
175.5288 0 0 0
175.5577 0 0 0
175.5816 0 0 0
175.6049 0 0 0
175.629 0 0 0
175.6524 0 0 0
175.6756 0 0 0
175.6985 0 0 0
175.7234 0 0 0
175.7479 0 0 0
175.7715 0 0 0
175.794 0 0 0
175.8211 0 0 0
175.8477 0 0 0
175.8717 0 0 0
175.8937 0 0 0
175.9221 0 0 0
175.9464 0 0 0
175.9701 0 0 0
175.992 0 0 0
176.0154 0 0 0
176.0391 0 0 0
176.0622 0 0 0
176.0853 0 0 0
176.1091 0 0 0
176.1331 0 0 0
176.1561 0 0 0
176.1791 0 0 0
176.2029 0 0 0
176.2274 0 0 0
176.2506 0 0 0
176.273 0 0 0
176.2972 0 0 0
176.3205 0 0 0
176.3488 0 0 0
176.3708 0 0 0
176.3946 0 0 0
176.4228 0 0 0
176.4456 0 0 0
176.4681 0 0 0
176.496 0 0 0
176.5198 0 0 0
176.5431 0 0 0
176.5654 0 0 0
176.5892 0 0 0
176.6164 0 0 0
176.6392 0 0 0
176.6621 0 0 0
176.6858 0 0 0
176.7094 0 0 0
176.7325 0 0 0
176.7556 0 0 0
176.7791 0 0 0
176.8025 0 0 0
176.8252 0 0 0
176.8517 0 0 0
176.8816 0 0 0
176.9052 0 0 0
176.928 0 0 0
176.9503 0 0 0
176.9737 0 0 0
176.998 0 0 0
177.0215 0 0 0
177.0503 0 0 0
177.0737 0 0 0
177.1018 0 0 0
177.1246 0 0 0
177.1464 0 0 0
177.1702 0 0 0
177.1933 0 0 0
177.2164 0 0 0
177.2395 0 0 0
177.2645 0 0 0
177.2886 0 0 0
177.3121 0 0 0
177.3345 0 0 0
177.3586 0 0 0
177.3824 0 0 0
177.4051 0 0 0
177.4277 0 0 0
177.4522 0 0 0
177.4764 0 0 0
177.5006 0 0 0
177.5235 0 0 0
177.5473 0 0 0
177.571 0 0 0
177.6038 0 0 0
177.6265 0 0 0
177.65 0 0 0
177.6735 0 0 0
177.7012 0 0 0
177.7233 0 0 0
177.7476 0 0 0
177.7809 0 0 0
177.804 0 0 0
177.8259 0 0 0
177.8495 0 0 0
177.8733 0 0 0
177.8971 0 0 0
177.9196 0 0 0
177.9524 0 0 0
177.976 0 0 0
177.9987 0 0 0
178.021 0 0 0
178.0443 0 0 0
178.0701 0 0 0
178.0937 0 0 0
178.117 0 0 0
178.1411 0 0 0
178.1654 0 0 0
178.1891 0 0 0
178.2117 0 0 0
178.2451 0 0 0
178.2687 0 0 0
178.2915 0 0 0
178.3142 0 0 0
178.3375 0 0 0
178.3612 0 0 0
178.384 0 0 0
178.4065 0 0 0
178.4304 0 0 0
178.4537 0 0 0
178.4781 0 0 0
178.505 0 0 0
178.5288 0 0 0
178.553 0 0 0
178.5764 0 0 0
178.5996 0 0 0
178.6241 0 0 0
178.6483 0 0 0
178.6715 0 0 0
178.6942 0 0 0
178.7183 0 0 0
178.7419 0 0 0
178.7655 0 0 0
178.7941 0 0 0
178.8275 0 0 0
178.8517 0 0 0
178.885 0 0 0
178.9069 0 0 0
178.9307 0 0 0
178.9545 0 0 0
178.9782 0 0 0
179.0023 0 0 0
179.0254 0 0 0
179.0495 0 0 0
179.0739 0 0 0
179.0961 0 0 0
179.12 0 0 0
179.1436 0 0 0
179.1664 0 0 0
179.1885 0 0 0
179.212 0 0 0
179.2362 0 0 0
179.2594 0 0 0
179.282 0 0 0
179.309 0 0 0
179.3351 0 0 0
179.3579 0 0 0
179.381 0 0 0
179.4052 0 0 0
179.429 0 0 0
179.4541 0 0 0
179.4781 0 0 0
179.5026 0 0 0
179.5265 0 0 0
179.5502 0 0 0
179.5727 0 0 0
179.5977 0 0 0
179.6216 0 0 0
179.6453 0 0 0
179.6676 0 0 0
179.6912 0 0 0
179.7147 0 0 0
179.7375 0 0 0
179.7604 0 0 0
179.7849 0 0 0
179.8089 0 0 0
179.8316 0 0 0
179.8576 0 0 0
179.8812 0 0 0
179.9053 0 0 0
179.9282 0 0 0
179.9501 0 0 0
179.9736 0 0 0
180.0062 0 0 0
180.0289 0 0 0
180.0512 0 0 0
180.0744 0 0 0
180.0978 0 0 0
180.1285 0 0 0
180.1505 0 0 0
180.1739 0 0 0
180.1974 0 0 0
180.2208 0 0 0
180.2433 0 0 0
180.2679 0 0 0
180.2914 0 0 0
180.3151 0 0 0
180.3375 0 0 0
180.3609 0 0 0
180.3842 0 0 0
180.4077 0 0 0
180.4318 0 0 0
180.4559 0 0 0
180.4827 0 0 0
180.5069 0 0 0
180.5296 0 0 0
180.5562 0 0 0
180.5798 0 0 0
180.6031 0 0 0
180.6286 0 0 0
180.6531 0 0 0
180.6766 0 0 0
180.6996 0 0 0
180.7326 0 0 0
180.7567 0 0 0
180.7799 0 0 0
180.8069 0 0 0
180.8291 0 0 0
180.8532 0 0 0
180.8767 0 0 0
180.9008 0 0 0
180.9234 0 0 0
180.9475 0 0 0
180.9738 0 0 0
180.9971 0 0 0
181.0197 0 0 0
181.0438 0 0 0
181.0677 0 0 0
181.0907 0 0 0
181.1131 0 0 0
181.1405 0 0 0
181.1642 0 0 0
181.1873 0 0 0
181.2101 0 0 0
181.2332 0 0 0
181.2574 0 0 0
181.28 0 0 0
181.3022 0 0 0
181.3274 0 0 0
181.3515 0 0 0
181.3756 0 0 0
181.3976 0 0 0
181.422 0 0 0
181.446 0 0 0
181.4691 0 0 0
181.4969 0 0 0
181.5209 0 0 0
181.5445 0 0 0
181.5676 0 0 0
181.5904 0 0 0
181.6143 0 0 0
181.6382 0 0 0
181.6715 0 0 0
181.6936 0 0 0
181.7171 0 0 0
181.7404 0 0 0
181.7642 0 0 0
181.7903 0 0 0
181.8151 0 0 0
181.8387 0 0 0
181.862 0 0 0
181.8846 0 0 0
181.9082 0 0 0
181.932 0 0 0
181.9553 0 0 0
181.9778 0 0 0
182.002 0 0 0
182.0263 0 0 0
182.05 0 0 0
182.0735 0 0 0
182.0975 0 0 0
182.125 0 0 0
182.1481 0 0 0
182.1705 0 0 0
182.1939 0 0 0
182.2182 0 0 0
182.2419 0 0 0
182.2643 0 0 0
182.2947 0 0 0
182.3182 0 0 0
182.3412 0 0 0
182.3632 0 0 0
182.3888 0 0 0
182.4122 0 0 0
182.4357 0 0 0
182.4577 0 0 0
182.4831 0 0 0
182.5072 0 0 0
182.5345 0 0 0
182.5577 0 0 0
182.582 0 0 0
182.6094 0 0 0
182.6327 0 0 0
182.6571 0 0 0
182.681 0 0 0
182.7057 0 0 0
182.7291 0 0 0
182.7522 0 0 0
182.7752 0 0 0
182.8045 0 0 0
182.8301 0 0 0
182.8564 0 0 0
182.8815 0 0 0
182.9053 0 0 0
182.929 0 0 0
182.9516 0 0 0
182.9752 0 0 0
182.9988 0 0 0
183.022 0 0 0
183.0455 0 0 0
183.0698 0 0 0
183.0936 0 0 0
183.1269 0 0 0
183.1488 0 0 0
183.1723 0 0 0
183.1993 0 0 0
183.2233 0 0 0
183.2475 0 0 0
183.2712 0 0 0
183.2991 0 0 0
183.3219 0 0 0
183.344 0 0 0
183.3692 0 0 0
183.3929 0 0 0
183.4162 0 0 0
183.4386 0 0 0
183.4626 0 0 0
183.4905 0 0 0
183.514 0 0 0
183.5473 0 0 0
183.572 0 0 0
183.5956 0 0 0
183.6188 0 0 0
183.6418 0 0 0
183.6663 0 0 0
183.6909 0 0 0
183.7144 0 0 0
183.7372 0 0 0
183.7638 0 0 0
183.7872 0 0 0
183.8103 0 0 0
183.8375 0 0 0
183.8608 0 0 0
183.8842 0 0 0
183.907 0 0 0
183.9292 0 0 0
183.9537 0 0 0
183.9777 0 0 0
184.0012 0 0 0
184.0242 0 0 0
184.0485 0 0 0
184.0725 0 0 0
184.0952 0 0 0
184.1178 0 0 0
184.1418 0 0 0
184.1659 0 0 0
184.1919 0 0 0
184.2144 0 0 0
184.2419 0 0 0
184.2652 0 0 0
184.2879 0 0 0
184.3119 0 0 0
184.3361 0 0 0
184.3604 0 0 0
184.3843 0 0 0
184.4064 0 0 0
184.4301 0 0 0
184.4538 0 0 0
184.4859 0 0 0
184.5084 0 0 0
184.5322 0 0 0
184.5566 0 0 0
184.5805 0 0 0
184.6093 0 0 0
184.633 0 0 0
184.6582 0 0 0
184.6812 0 0 0
184.7049 0 0 0
184.7292 0 0 0
184.7525 0 0 0
184.7759 0 0 0
184.7998 0 0 0
184.8234 0 0 0
184.8505 0 0 0
184.8734 0 0 0
184.8957 0 0 0
184.9191 0 0 0
184.9433 0 0 0
184.9736 0 0 0
184.9961 0 0 0
185.0192 0 0 0
185.0432 0 0 0
185.0663 0 0 0
185.0888 0 0 0
185.1121 0 0 0
185.1368 0 0 0
185.1605 0 0 0
185.1824 0 0 0
185.2083 0 0 0
185.2325 0 0 0
185.2552 0 0 0
185.2772 0 0 0
185.3007 0 0 0
185.324 0 0 0
185.3469 0 0 0
185.3695 0 0 0
185.3937 0 0 0
185.4171 0 0 0
185.4401 0 0 0
185.4623 0 0 0
185.4876 0 0 0
185.5109 0 0 0
185.5405 0 0 0
185.5645 0 0 0
185.5883 0 0 0
185.6116 0 0 0
185.6344 0 0 0
185.6566 0 0 0
185.6807 0 0 0
185.7046 0 0 0
185.728 0 0 0
185.7613 0 0 0
185.7844 0 0 0
185.8083 0 0 0
185.8316 0 0 0
185.8536 0 0 0
185.8773 0 0 0
185.9007 0 0 0
185.9237 0 0 0
185.946 0 0 0
185.9694 0 0 0
185.9939 0 0 0
186.0185 0 0 0
186.041 0 0 0
186.0655 0 0 0
186.0892 0 0 0
186.1208 0 0 0
186.143 0 0 0
186.1665 0 0 0
186.1897 0 0 0
186.2132 0 0 0
186.2366 0 0 0
186.2615 0 0 0
186.2925 0 0 0
186.3157 0 0 0
186.3409 0 0 0
186.3643 0 0 0
186.3879 0 0 0
186.4109 0 0 0
186.4333 0 0 0
186.4567 0 0 0
186.484 0 0 0
186.5076 0 0 0
186.5298 0 0 0
186.5534 0 0 0
186.5782 0 0 0
186.6053 0 0 0
186.6277 0 0 0
186.6511 0 0 0
186.6749 0 0 0
186.6982 0 0 0
186.7213 0 0 0
186.7454 0 0 0
186.7713 0 0 0
186.8016 0 0 0
186.8242 0 0 0
186.8517 0 0 0
186.8754 0 0 0
186.8998 0 0 0
186.9217 0 0 0
186.9456 0 0 0
186.9688 0 0 0
186.992 0 0 0
187.0149 0 0 0
187.0388 0 0 0
187.0633 0 0 0
187.0885 0 0 0
187.1111 0 0 0
187.1347 0 0 0
187.159 0 0 0
187.1824 0 0 0
187.2045 0 0 0
187.2321 0 0 0
187.2582 0 0 0
187.2837 0 0 0
187.306 0 0 0
187.3301 0 0 0
187.354 0 0 0
187.3777 0 0 0
187.4004 0 0 0
187.4337 0 0 0
187.4574 0 0 0
187.4806 0 0 0
187.5031 0 0 0
187.5275 0 0 0
187.5552 0 0 0
187.5781 0 0 0
187.6005 0 0 0
187.6252 0 0 0
187.6539 0 0 0
187.682 0 0 0
187.7088 0 0 0
187.7332 0 0 0
187.7583 0 0 0
187.7819 0 0 0
187.8043 0 0 0
187.828 0 0 0
187.8526 0 0 0
187.883 0 0 0
187.9054 0 0 0
187.9292 0 0 0
187.953 0 0 0
187.9764 0 0 0
188.0097 0 0 0
188.0336 0 0 0
188.0571 0 0 0
188.08 0 0 0
188.1024 0 0 0
188.1257 0 0 0
188.1499 0 0 0
188.1736 0 0 0
188.1958 0 0 0
188.219 0 0 0
188.2427 0 0 0
188.2656 0 0 0
188.288 0 0 0
188.311 0 0 0
188.3351 0 0 0
188.3585 0 0 0
188.381 0 0 0
188.4047 0 0 0
188.4278 0 0 0
188.4544 0 0 0
188.4771 0 0 0
188.5057 0 0 0
188.5293 0 0 0
188.5524 0 0 0
188.5783 0 0 0
188.6024 0 0 0
188.6304 0 0 0
188.6536 0 0 0
188.6763 0 0 0
188.7011 0 0 0
188.7288 0 0 0
188.752 0 0 0
188.7747 0 0 0
188.7987 0 0 0
188.8222 0 0 0
188.8475 0 0 0
188.8739 0 0 0
188.8973 0 0 0
188.9226 0 0 0
188.9462 0 0 0
188.9738 0 0 0
188.9979 0 0 0
189.0226 0 0 0
189.0461 0 0 0
189.0692 0 0 0
189.0929 0 0 0
189.1175 0 0 0
189.1422 0 0 0
189.1655 0 0 0
189.1893 0 0 0
189.2127 0 0 0
189.2399 0 0 0
189.2623 0 0 0
189.286 0 0 0
189.3095 0 0 0
189.3323 0 0 0
189.3548 0 0 0
189.3786 0 0 0
189.4027 0 0 0
189.4259 0 0 0
189.4485 0 0 0
189.4737 0 0 0
189.4977 0 0 0
189.5213 0 0 0
189.5444 0 0 0
189.5682 0 0 0
189.5927 0 0 0
189.6165 0 0 0
189.6394 0 0 0
189.6631 0 0 0
189.6866 0 0 0
189.7095 0 0 0
189.7325 0 0 0
189.7564 0 0 0
189.7805 0 0 0
189.8032 0 0 0
189.8254 0 0 0
189.8491 0 0 0
189.8723 0 0 0
189.8949 0 0 0
189.9175 0 0 0
189.942 0 0 0
189.9653 0 0 0
189.9886 0 0 0
190.0156 0 0 0
190.0398 0 0 0
190.0681 0 0 0
190.0908 0 0 0
190.1134 0 0 0
190.1373 0 0 0
190.1609 0 0 0
190.184 0 0 0
190.2154 0 0 0
190.2391 0 0 0
190.2638 0 0 0
190.2883 0 0 0
190.3105 0 0 0
190.3341 0 0 0
190.3582 0 0 0
190.3816 0 0 0
190.4038 0 0 0
190.4271 0 0 0
190.4504 0 0 0
190.4763 0 0 0
190.5016 0 0 0
190.5257 0 0 0
190.5499 0 0 0
190.5737 0 0 0
190.5962 0 0 0
190.6207 0 0 0
190.6451 0 0 0
190.669 0 0 0
190.6915 0 0 0
190.7154 0 0 0
190.7387 0 0 0
190.7617 0 0 0
190.7841 0 0 0
190.8076 0 0 0
190.8322 0 0 0
190.8552 0 0 0
190.8775 0 0 0
190.9017 0 0 0
190.9256 0 0 0
190.9488 0 0 0
190.9715 0 0 0
190.996 0 0 0
191.0246 0 0 0
191.0488 0 0 0
191.0725 0 0 0
191.1024 0 0 0
191.126 0 0 0
191.15 0 0 0
191.1724 0 0 0
191.1959 0 0 0
191.2199 0 0 0
191.2478 0 0 0
191.2747 0 0 0
191.2979 0 0 0
191.3215 0 0 0
191.347 0 0 0
191.3692 0 0 0
191.3931 0 0 0
191.4162 0 0 0
191.4399 0 0 0
191.463 0 0 0
191.4883 0 0 0
191.5123 0 0 0
191.5351 0 0 0
191.5577 0 0 0
191.5844 0 0 0
191.6078 0 0 0
191.631 0 0 0
191.6538 0 0 0
191.6772 0 0 0
191.7005 0 0 0
191.7233 0 0 0
191.7458 0 0 0
191.7695 0 0 0
191.7935 0 0 0
191.8168 0 0 0
191.8404 0 0 0
191.8647 0 0 0
191.8936 0 0 0
191.9166 0 0 0
191.9402 0 0 0
191.9639 0 0 0
191.988 0 0 0
192.0113 0 0 0
192.0336 0 0 0
192.0574 0 0 0
192.081 0 0 0
192.1042 0 0 0
192.1263 0 0 0
192.1597 0 0 0
192.1834 0 0 0
192.2093 0 0 0
192.2317 0 0 0
192.2551 0 0 0
192.2791 0 0 0
192.3018 0 0 0
192.3305 0 0 0
192.3539 0 0 0
192.3773 0 0 0
192.4016 0 0 0
192.4243 0 0 0
192.4576 0 0 0
192.4827 0 0 0
192.5161 0 0 0
192.5383 0 0 0
192.5661 0 0 0
192.5901 0 0 0
192.6146 0 0 0
192.6403 0 0 0
192.6639 0 0 0
192.6879 0 0 0
192.7122 0 0 0
192.7344 0 0 0
192.76 0 0 0
192.7841 0 0 0
192.8081 0 0 0
192.8354 0 0 0
192.8594 0 0 0
192.8837 0 0 0
192.9065 0 0 0
192.9284 0 0 0
192.9521 0 0 0
192.9845 0 0 0
193.0077 0 0 0
193.0302 0 0 0
193.0543 0 0 0
193.0871 0 0 0
193.1204 0 0 0
193.1434 0 0 0
193.1675 0 0 0
193.1908 0 0 0
193.2136 0 0 0
193.2358 0 0 0
193.2591 0 0 0
193.283 0 0 0
193.3065 0 0 0
193.3289 0 0 0
193.359 0 0 0
193.3831 0 0 0
193.4057 0 0 0
193.428 0 0 0
193.4516 0 0 0
193.4771 0 0 0
193.5045 0 0 0
193.5276 0 0 0
193.5516 0 0 0
193.5749 0 0 0
193.5976 0 0 0
193.6208 0 0 0
193.646 0 0 0
193.6734 0 0 0
193.6985 0 0 0
193.7209 0 0 0
193.7451 0 0 0
193.7699 0 0 0
193.7938 0 0 0
193.8164 0 0 0
193.8405 0 0 0
193.8654 0 0 0
193.8886 0 0 0
193.9111 0 0 0
193.9354 0 0 0
193.9593 0 0 0
193.9827 0 0 0
194.0052 0 0 0
194.0294 0 0 0
194.0538 0 0 0
194.0773 0 0 0
194.1001 0 0 0
194.1286 0 0 0
194.1532 0 0 0
194.1761 0 0 0
194.1992 0 0 0
194.223 0 0 0
194.247 0 0 0
194.2698 0 0 0
194.2922 0 0 0
194.3155 0 0 0
194.3397 0 0 0
194.3727 0 0 0
194.3947 0 0 0
194.4185 0 0 0
194.4502 0 0 0
194.4751 0 0 0
194.4975 0 0 0
194.5216 0 0 0
194.5454 0 0 0
194.5686 0 0 0
194.5915 0 0 0
194.6153 0 0 0
194.6387 0 0 0
194.6617 0 0 0
194.6844 0 0 0
194.7085 0 0 0
194.7326 0 0 0
194.7561 0 0 0
194.779 0 0 0
194.8034 0 0 0
194.827 0 0 0
194.8505 0 0 0
194.8737 0 0 0
194.8977 0 0 0
194.9219 0 0 0
194.9458 0 0 0
194.9735 0 0 0
194.9975 0 0 0
195.0209 0 0 0
195.0439 0 0 0
195.0663 0 0 0
195.0978 0 0 0
195.1219 0 0 0
195.1454 0 0 0
195.1693 0 0 0
195.1925 0 0 0
195.2163 0 0 0
195.239 0 0 0
195.2611 0 0 0
195.2846 0 0 0
195.3089 0 0 0
195.3325 0 0 0
195.3554 0 0 0
195.3793 0 0 0
195.4028 0 0 0
195.4266 0 0 0
195.4489 0 0 0
195.4742 0 0 0
195.4985 0 0 0
195.5216 0 0 0
195.544 0 0 0
195.5677 0 0 0
195.5915 0 0 0
195.6157 0 0 0
195.6387 0 0 0
195.6628 0 0 0
195.6863 0 0 0
195.7096 0 0 0
195.7316 0 0 0
195.7639 0 0 0
195.7883 0 0 0
195.8116 0 0 0
195.834 0 0 0
195.8581 0 0 0
195.8825 0 0 0
195.9058 0 0 0
195.9286 0 0 0
195.9529 0 0 0
195.9769 0 0 0
196.0066 0 0 0
196.0289 0 0 0
196.0524 0 0 0
196.0764 0 0 0
196.1001 0 0 0
196.1228 0 0 0
196.1471 0 0 0
196.1716 0 0 0
196.1999 0 0 0
196.2221 0 0 0
196.2458 0 0 0
196.269 0 0 0
196.2926 0 0 0
196.3152 0 0 0
196.3433 0 0 0
196.3668 0 0 0
196.3896 0 0 0
196.4124 0 0 0
196.4372 0 0 0
196.462 0 0 0
196.487 0 0 0
196.5101 0 0 0
196.5341 0 0 0
196.558 0 0 0
196.5812 0 0 0
196.6045 0 0 0
196.6285 0 0 0
196.6525 0 0 0
196.6758 0 0 0
196.6983 0 0 0
196.7224 0 0 0
196.7463 0 0 0
196.7694 0 0 0
196.7917 0 0 0
196.8156 0 0 0
196.8392 0 0 0
196.8623 0 0 0
196.8844 0 0 0
196.9077 0 0 0
196.9378 0 0 0
196.9617 0 0 0
196.984 0 0 0
197.0072 0 0 0
197.032 0 0 0
197.0621 0 0 0
197.084 0 0 0
197.1077 0 0 0
197.1312 0 0 0
197.1543 0 0 0
197.1769 0 0 0
197.2064 0 0 0
197.2307 0 0 0
197.2541 0 0 0
197.2771 0 0 0
197.3104 0 0 0
197.3344 0 0 0
197.3654 0 0 0
197.3872 0 0 0
197.4159 0 0 0
197.443 0 0 0
197.4701 0 0 0
197.4928 0 0 0
197.5166 0 0 0
197.5404 0 0 0
197.5637 0 0 0
197.5864 0 0 0
197.6106 0 0 0
197.6346 0 0 0
197.6619 0 0 0
197.6855 0 0 0
197.7099 0 0 0
197.7331 0 0 0
197.7597 0 0 0
197.7821 0 0 0
197.8064 0 0 0
197.8301 0 0 0
197.8529 0 0 0
197.8749 0 0 0
197.8988 0 0 0
197.9223 0 0 0
197.9458 0 0 0
197.9683 0 0 0
197.9915 0 0 0
198.0151 0 0 0
198.0384 0 0 0
198.0665 0 0 0
198.0896 0 0 0
198.1133 0 0 0
198.1415 0 0 0
198.1643 0 0 0
198.1976 0 0 0
198.2218 0 0 0
198.245 0 0 0
198.2678 0 0 0
198.2922 0 0 0
198.3165 0 0 0
198.3401 0 0 0
198.3658 0 0 0
198.3896 0 0 0
198.4135 0 0 0
198.4457 0 0 0
198.4684 0 0 0
198.4921 0 0 0
198.5162 0 0 0
198.5465 0 0 0
198.5717 0 0 0
198.5957 0 0 0
198.6189 0 0 0
198.6416 0 0 0
198.6635 0 0 0
198.6873 0 0 0
198.7115 0 0 0
198.7347 0 0 0
198.7571 0 0 0
198.7838 0 0 0
198.8115 0 0 0
198.8345 0 0 0
198.8565 0 0 0
198.8803 0 0 0
198.9136 0 0 0
198.9364 0 0 0
198.9586 0 0 0
198.9821 0 0 0
199.0061 0 0 0
199.0292 0 0 0
199.0514 0 0 0
199.077 0 0 0
199.1021 0 0 0
199.1255 0 0 0
199.1486 0 0 0
199.1723 0 0 0
199.1963 0 0 0
199.2201 0 0 0
199.2425 0 0 0
199.267 0 0 0
199.2917 0 0 0
199.3149 0 0 0
199.3369 0 0 0
199.3605 0 0 0
199.3861 0 0 0
199.4091 0 0 0
199.4317 0 0 0
199.4577 0 0 0
199.4857 0 0 0
199.5093 0 0 0
199.5323 0 0 0
199.5626 0 0 0
199.5865 0 0 0
199.6093 0 0 0
199.6318 0 0 0
199.6601 0 0 0
199.6837 0 0 0
199.7071 0 0 0
199.7304 0 0 0
199.754 0 0 0
199.7776 0 0 0
199.8025 0 0 0
199.8246 0 0 0
199.8476 0 0 0
199.877 0 0 0
199.9091 0 0 0
199.9425 0 0 0
199.9662 0 0 0
199.9897 0 0 0
200.013 0 0 0
200.0394 0 0 0
200.063 0 0 0
200.0863 0 0 0
200.1095 0 0 0
200.1322 0 0 0
200.1556 0 0 0
200.1815 0 0 0
200.2042 0 0 0
200.2265 0 0 0
200.2509 0 0 0
200.2777 0 0 0
200.301 0 0 0
200.3255 0 0 0
200.3492 0 0 0
200.3726 0 0 0
200.396 0 0 0
200.418 0 0 0
200.4434 0 0 0
200.4684 0 0 0
200.4917 0 0 0
200.5143 0 0 0
200.5435 0 0 0
200.5673 0 0 0
200.5903 0 0 0
200.6128 0 0 0
200.6429 0 0 0
200.6669 0 0 0
200.6905 0 0 0
200.7135 0 0 0
200.7424 0 0 0
200.7669 0 0 0
200.7906 0 0 0
200.8164 0 0 0
200.8403 0 0 0
200.8696 0 0 0
200.8971 0 0 0
200.9282 0 0 0
200.9521 0 0 0
200.9766 0 0 0
201.0008 0 0 0
201.0229 0 0 0
201.0466 0 0 0
201.0708 0 0 0
201.0967 0 0 0
201.1197 0 0 0
201.1519 0 0 0
201.1752 0 0 0
201.2014 0 0 0
201.2242 0 0 0
201.2528 0 0 0
201.2858 0 0 0
201.3092 0 0 0
201.3313 0 0 0
201.3555 0 0 0
201.3791 0 0 0
201.4024 0 0 0
201.4259 0 0 0
201.4536 0 0 0
201.477 0 0 0
201.4998 0 0 0
201.5229 0 0 0
201.5507 0 0 0
201.5757 0 0 0
201.5988 0 0 0
201.6213 0 0 0
201.6456 0 0 0
201.6695 0 0 0
201.6985 0 0 0
201.7212 0 0 0
201.7464 0 0 0
201.7738 0 0 0
201.7966 0 0 0
201.8193 0 0 0
201.8443 0 0 0
201.8686 0 0 0
201.8933 0 0 0
201.9155 0 0 0
201.9396 0 0 0
201.9635 0 0 0
201.9869 0 0 0
202.0093 0 0 0
202.0337 0 0 0
202.0574 0 0 0
202.0807 0 0 0
202.1028 0 0 0
202.1286 0 0 0
202.1521 0 0 0
202.1752 0 0 0
202.1976 0 0 0
202.2216 0 0 0
202.2457 0 0 0
202.269 0 0 0
202.2995 0 0 0
202.3231 0 0 0
202.3466 0 0 0
202.3696 0 0 0
202.3959 0 0 0
202.4193 0 0 0
202.4451 0 0 0
202.4685 0 0 0
202.4911 0 0 0
202.5152 0 0 0
202.5398 0 0 0
202.563 0 0 0
202.5857 0 0 0
202.6113 0 0 0
202.6351 0 0 0
202.6587 0 0 0
202.681 0 0 0
202.705 0 0 0
202.7284 0 0 0
202.7512 0 0 0
202.7736 0 0 0
202.7973 0 0 0
202.8209 0 0 0
202.8443 0 0 0
202.8663 0 0 0
202.89 0 0 0
202.9196 0 0 0
202.9424 0 0 0
202.9642 0 0 0
202.9881 0 0 0
203.0117 0 0 0
203.0351 0 0 0
203.0582 0 0 0
203.0815 0 0 0
203.1057 0 0 0
203.1287 0 0 0
203.1566 0 0 0
203.1835 0 0 0
203.2085 0 0 0
203.2318 0 0 0
203.2613 0 0 0
203.2846 0 0 0
203.3084 0 0 0
203.3318 0 0 0
203.3543 0 0 0
203.3786 0 0 0
203.4061 0 0 0
203.4297 0 0 0
203.4569 0 0 0
203.4807 0 0 0
203.5051 0 0 0
203.532 0 0 0
203.5541 0 0 0
203.5779 0 0 0
203.6012 0 0 0
203.6241 0 0 0
203.6463 0 0 0
203.6705 0 0 0
203.6945 0 0 0
203.7209 0 0 0
203.7433 0 0 0
203.767 0 0 0
203.7912 0 0 0
203.8149 0 0 0
203.8373 0 0 0
203.8615 0 0 0
203.8859 0 0 0
203.909 0 0 0
203.931 0 0 0
203.9547 0 0 0
203.9787 0 0 0
204.002 0 0 0
204.0245 0 0 0
204.0485 0 0 0
204.0726 0 0 0
204.0964 0 0 0
204.1193 0 0 0
204.1433 0 0 0
204.1716 0 0 0
204.2009 0 0 0
204.2291 0 0 0
204.2529 0 0 0
204.277 0 0 0
204.3054 0 0 0
204.3288 0 0 0
204.3532 0 0 0
204.3865 0 0 0
204.4103 0 0 0
204.433 0 0 0
204.4588 0 0 0
204.483 0 0 0
204.5063 0 0 0
204.5287 0 0 0
204.5529 0 0 0
204.5771 0 0 0
204.6006 0 0 0
204.6235 0 0 0
204.6473 0 0 0
204.6709 0 0 0
204.6942 0 0 0
204.7167 0 0 0
204.7404 0 0 0
204.7723 0 0 0
204.7951 0 0 0
204.8173 0 0 0
204.8408 0 0 0
204.8645 0 0 0
204.8875 0 0 0
204.9099 0 0 0
204.9337 0 0 0
204.9583 0 0 0
204.9838 0 0 0
205.0065 0 0 0
205.0303 0 0 0
205.0535 0 0 0
205.0762 0 0 0
205.1052 0 0 0
205.1302 0 0 0
205.154 0 0 0
205.1818 0 0 0
