時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
570.2267 10.14573 1.012405 357.8607
570.2567 10.51239 0.6746185 357.5371
570.2866 11.01082 0.6999629 357.1217
570.3162 11.12435 0.7632362 357.5499
570.3461 11.39426 0.9851893 0.8214053
570.3772 11.66132 1.321541 1.155605
570.407 10.93734 1.285102 2.06071
570.4363 10.06569 1.319121 1.370203
570.4647 8.993532 1.50909 0.4871067
570.4952 8.657825 1.291665 0.7252699
570.528 6.769671 1.669333 0.7654285
570.5573 4.931811 1.70145 0.7710156
570.5894 3.346431 1.612294 1.143956
570.6204 2.008971 1.425572 1.258986
570.6537 0.4036688 0.9432746 1.015304
570.6824 358.9434 0.4655567 0.6786628
570.7104 357.6129 359.8685 0.6822464
570.7437 356.4598 359.2274 0.7310097
570.7765 356.1666 358.927 0.5476879
570.8083 357.7847 359.2899 359.6408
570.8387 357.8833 358.9875 0.6885599
570.8712 358.095 359.389 0.5726957
570.9045 358.1316 359.7209 0.4094087
570.9349 357.9942 359.872 0.3569724
570.9682 357.5576 359.6597 0.2338349
570.9975 357.7512 359.6752 0.5957034
571.0298 357.709 359.9362 0.6346598
571.0587 357.751 359.9758 0.4209767
571.0901 357.8524 359.8794 0.3481554
571.1207 357.8504 359.8001 0.6421475
571.1531 357.8713 359.9074 0.4501712
571.1852 357.8319 359.8647 0.4588389
571.2185 357.8319 359.8289 0.5072082
571.2488 357.8482 359.8852 0.484997
571.2802 357.8795 359.8843 0.593687
571.3103 357.822 359.8772 0.5382504
571.3394 357.8344 359.8538 0.4845948
571.3687 357.821 359.7924 0.5536458
571.3987 357.788 359.8588 0.5284891
571.4321 357.7716 359.9017 0.5924802
571.4603 357.7469 0.2683941 0.3999125
571.4937 357.9667 359.7422 0.7612172
571.527 357.8648 359.6257 0.4994898
571.5604 357.4763 359.9887 0.4495157
571.5911 357.843 359.8881 0.6675183
571.6245 357.8006 359.9569 0.4160257
571.6564 357.8631 359.7371 0.6374491
571.6861 357.7674 359.9146 0.5460405
571.7142 357.7014 0.01766254 0.4216982
571.743 357.8306 359.8058 0.6304401
571.772 357.8071 359.8393 0.5667543
571.8054 357.6909 359.9343 0.4096428
571.8359 357.8107 359.8724 0.633329
571.8693 357.7276 359.9238 0.4692324
571.8994 357.7098 359.9271 0.5546743
571.9325 357.7708 359.9138 0.5798936
571.96 357.7353 359.9103 0.4754608
571.9896 357.7677 359.9044 0.5065154
572.0194 357.7485 359.9426 0.5375599
572.0527 357.7633 359.9358 0.4911893
572.0861 357.8579 359.9505 0.4376814
572.1188 357.8682 359.9816 0.4695681
572.15 357.7776 0.02244972 0.4011609
572.1814 357.6576 0.2141611 0.5304019
572.2094 357.9298 359.8256 0.4745572
572.2402 357.8921 359.9247 0.294095
572.2735 357.6924 0.07239576 0.5668235
572.3017 357.8549 359.908 0.5374882
572.333 357.7893 359.9512 0.34141
572.3649 357.8167 359.9657 0.5234599
572.3937 357.848 359.9632 0.4460417
572.427 357.8198 359.9934 0.3479861
572.4548 357.8253 359.9667 0.5561849
572.4881 357.7794 0.04515431 0.4491906
572.5203 357.8419 359.9775 0.4013842
572.5502 357.9116 359.9495 0.4658057
572.5808 357.8593 359.9863 0.3186733
572.6141 357.8682 0.006034589 0.3731247
572.6444 357.9908 359.9407 0.5069194
572.6754 357.8943 0.02859285 0.235778
572.7031 357.8647 0.03191441 0.2632273
572.7327 358.0574 359.8946 0.390264
572.766 357.9179 0.0101503 0.2266401
572.7987 357.9394 0.01602924 0.2683424
572.8264 358.0233 359.9128 0.3839384
572.8597 357.9298 0.001234084 0.2857933
572.8903 357.969 359.9601 0.3594458
572.9233 357.9548 359.9626 0.4400122
572.9534 357.8819 0.02661658 0.3745458
572.9827 357.9289 359.9839 0.4718069
573.0118 357.8849 -0.003088458 0.4150597
573.0411 357.866 0.004487859 0.3726544
573.0702 357.8788 0.02430966 0.4950075
573.101 357.8488 0.02775843 0.4800773
573.1343 357.8959 -0.004562155 0.286984
573.1677 357.9413 359.9453 0.4248779
573.1965 357.823 0.08492783 0.492105
573.2265 357.8194 0.08649192 0.399572
573.2559 357.9313 359.9229 0.4715072
573.2852 357.9158 359.8975 0.5414323
573.3186 357.7883 0.08157197 0.4192433
573.3489 357.8705 359.9588 0.4905492
573.3822 357.8916 359.9147 0.4687611
573.4108 357.8217 0.007251052 0.4042331
573.4415 357.8185 0.00881707 0.5202355
573.473 357.8043 359.9817 0.5435352
573.5048 357.7903 359.9777 0.5384538
573.5333 357.7667 -0.003120074 0.5240802
573.5625 357.7839 359.9814 0.4346991
573.5939 357.7694 359.977 0.5681761
573.6273 357.7894 -0.001687843 0.6049094
573.6575 357.7981 359.9854 0.4070702
573.6874 357.8574 359.9218 0.4156847
573.7208 357.8292 0.04164002 0.4976169
573.7541 357.796 0.1476098 0.3898375
573.7855 357.9285 359.9243 0.3940821
573.814 357.8814 359.9416 0.3583568
573.8463 357.7869 0.1005059 0.4461704
573.8796 357.8301 0.08926469 0.5250655
573.9084 357.8251 359.9896 0.4105533
573.9365 357.8378 359.9602 0.3967421
573.968 357.8051 0.02366053 0.5693956
573.9982 357.7245 0.09291365 0.5064154
574.027 357.7716 0.03612927 0.5349283
574.0599 357.7946 359.9713 0.5529033
574.0909 357.7337 0.04817208 0.4085905
574.1221 357.7907 359.9803 0.5663891
574.1511 357.6794 0.04274876 0.5451578
574.1785 357.6798 0.0634768 0.5110946
574.2118 357.7138 -0.004237375 0.5756909
574.2413 357.7166 0.03718256 0.5168363
574.2702 357.7313 0.03945971 0.5731472
574.3027 357.7539 0.05471906 0.5187941
574.335 357.7548 0.01874245 0.505276
574.3683 357.7879 0.006231275 0.5311998
574.3989 357.7214 0.03824626 0.5034777
574.4322 357.7479 -0.00444262 0.5099003
574.4612 357.7444 0.04835301 0.494311
574.4907 357.7744 0.06106388 0.4669155
574.5192 357.7835 0.04119717 0.424542
574.548 357.834 0.02031316 0.391019
574.5813 357.8119 0.04767494 0.3908249
574.6108 357.8444 0.07465503 0.3738391
574.6441 357.8555 0.003848249 0.3703245
574.6721 357.8234 0.02304331 0.4750611
574.7029 357.7818 0.1042699 0.4636984
574.7355 357.8046 0.03882837 0.5249199
574.7654 357.8441 359.978 0.4890364
574.7948 357.7479 0.02891634 0.4720266
574.8282 357.7776 0.04275878 0.5949516
574.8615 357.8177 0.006515628 0.4983073
574.8903 357.7783 0.006220729 0.44887
574.9189 357.7541 0.05306628 0.5683556
574.9523 357.7816 0.04979521 0.5016593
574.9826 357.8245 359.985 0.4726115
575.0119 357.8095 0.02427108 0.4842285
575.0433 357.7544 0.09437288 0.5503917
575.0748 357.7931 0.01939495 0.5440525
575.1082 357.8209 359.9677 0.4876922
575.1393 357.7589 0.02243137 0.5274282
575.1672 357.7486 0.1248429 0.4863669
575.1969 357.8431 0.02695745 0.5449668
575.2269 357.8524 359.9721 0.4589452
575.2555 357.7693 0.0584433 0.4339217
575.2851 357.7801 0.06493411 0.5433546
575.3184 357.8154 0.05638237 0.535772
575.3517 357.8 0.0460058 0.4271428
575.3851 357.7872 0.04624552 0.5124073
575.4148 357.7524 0.1038772 0.4944781
575.4474 357.8146 0.03288434 0.4804369
575.4808 357.8085 0.01641672 0.524116
575.5093 357.7261 0.1008334 0.5533374
575.537 357.7162 0.07895431 0.5800487
575.5662 357.7487 359.988 0.5700483
575.5995 357.7519 0.01607174 0.5326521
575.6329 357.6963 0.08760593 0.5981738
575.6653 357.7361 0.05712916 0.5695612
575.6986 357.7536 359.9616 0.5168641
575.7299 357.6795 0.0670091 0.5815023
575.7598 357.7106 0.1102345 0.5556751
575.7905 357.7464 0.04399743 0.5339544
575.8208 357.7493 359.9629 0.5585888
575.8541 357.7085 0.07474506 0.5202243
575.8826 357.7096 0.08113725 0.5103498
575.9104 357.7581 359.9688 0.5348446
575.9409 357.7664 0.005254786 0.5261847
575.9742 357.7352 0.08537263 0.5007898
576.0035 357.7922 0.05155852 0.4449432
576.036 357.8409 359.9845 0.4385651
576.0683 357.7825 0.0516047 0.5044477
576.1006 357.7442 0.09261125 0.5123585
576.1286 357.7599 0.02846348 0.4862267
576.1559 357.7905 359.9843 0.478041
576.1851 357.7597 0.05862866 0.4816999
576.2144 357.7526 0.112411 0.4688087
576.2446 357.7773 0.0561114 0.4036346
576.2727 357.8143 0.06371554 0.4221648
576.306 357.804 0.08442614 0.4328881
576.3394 357.7349 0.1067464 0.458778
576.3727 357.7826 0.05992914 0.5276299
576.4046 357.7664 0.09483231 0.497977
576.438 357.727 0.1138681 0.5276787
576.4713 357.7895 0.09024324 0.5082372
576.4995 357.7534 0.1445949 0.4564605
576.5289 357.7527 0.1346339 0.491233
576.5622 357.7727 0.08240589 0.5467972
576.5955 357.7189 0.1136168 0.4749545
576.6246 357.7708 0.1079909 0.5489867
576.6525 357.7795 0.1212437 0.4847892
576.6817 357.7899 0.1201271 0.4002817
576.7115 357.8053 0.1011751 0.4863537
576.7399 357.8319 0.1164078 0.4356498
576.7681 357.807 0.07551972 0.3911478
576.7983 357.7755 0.05582963 0.5295874
576.8282 357.7276 0.1077836 0.5000079
576.861 357.7816 0.05910438 0.5175112
576.8943 357.7325 0.05263034 0.5735015
576.9277 357.7008 0.1174061 0.5546149
576.9581 357.7766 0.05263603 0.5202095
576.9874 357.7788 0.06648882 0.4475478
577.0165 357.7572 0.09208909 0.5155947
577.0492 357.7626 0.1189368 0.5262198
577.0796 357.7612 0.05647421 0.5134875
577.1107 357.788 0.07316291 0.5191184
577.1379 357.7677 0.1023754 0.539312
577.1707 357.7981 0.1010478 0.4610169
577.2028 357.79 0.01123794 0.5095245
577.2313 357.7372 0.09074254 0.5186126
577.2642 357.7413 0.1006251 0.5642315
577.2975 357.7536 0.02443876 0.5750604
577.3292 357.7189 0.05141203 0.5558316
577.3625 357.6776 0.07944604 0.6500208
577.3958 357.7114 0.06932125 0.5600941
577.4286 357.7168 0.0414778 0.5780368
577.4608 357.6878 0.07804471 0.5507742
577.4906 357.7465 0.06025044 0.5060602
577.5182 357.7518 0.03287021 0.5031012
577.5484 357.7266 0.09084468 0.5231172
577.5786 357.7077 0.09936918 0.5427855
577.6071 357.7346 0.05317533 0.5298713
577.6343 357.6934 0.0338968 0.5354131
577.6641 357.6552 0.06726646 0.5686133
577.6974 357.6909 0.1069318 0.538984
577.7255 357.7278 0.016299 0.5440242
577.7532 357.721 0.03928499 0.5188558
577.7837 357.7116 0.08566853 0.4959759
577.817 357.734 0.02134418 0.5507574
577.846 357.6925 0.06470156 0.5289267
577.8779 357.6977 0.04969602 0.4843695
577.909 357.7168 0.008661435 0.5724485
577.9409 357.6666 0.07009422 0.5535942
577.9728 357.6492 0.06724705 0.5617506
578.0037 357.6911 0.02827774 0.5804098
578.0338 357.6849 0.06541543 0.5107481
578.0637 357.6905 0.06686283 0.5822434
578.0928 357.7946 359.989 0.5898381
578.1219 357.6607 0.07844321 0.4650967
578.1548 357.7018 0.03888182 0.5733477
578.1854 357.771 359.9941 0.5938107
578.2181 357.6414 0.053753 0.5170363
578.2452 357.6571 0.04160562 0.6510926
578.2785 357.7092 0.006770449 0.6229552
578.3099 357.6337 0.02407996 0.5198343
578.342 357.6815 359.9825 0.6831774
578.3754 357.6503 0.0356599 0.6218008
578.4048 357.606 0.01526481 0.595819
578.434 357.6607 359.982 0.6091598
578.4634 357.6963 359.9675 0.6027904
578.494 357.6494 0.02978709 0.5422344
578.5266 357.6786 0.008991689 0.5817189
578.5582 357.7457 359.9378 0.5662825
578.5916 357.6399 0.02768438 0.5143993
578.6197 357.7152 359.9846 0.6074699
578.6515 357.6919 359.9716 0.5090798
578.6809 357.676 359.9862 0.5538436
578.7094 357.6795 -0.005374316 0.621928
578.7383 357.679 0.03719959 0.5397367
578.7716 357.673 359.9822 0.5476375
578.8049 357.6825 0.01467716 0.6447578
578.8383 357.6705 0.03069431 0.5266188
578.867 357.6827 359.9751 0.5592079
578.8986 357.7077 0.005024074 0.5928959
578.9314 357.6816 0.02667158 0.4792973
578.9611 357.6946 359.9801 0.5340366
578.9891 357.7206 359.9597 0.6273634
579.0191 357.6897 0.03776438 0.5596041
579.0502 357.643 0.006728626 0.6003636
579.0836 357.662 -0.001334496 0.6778965
579.1139 357.7156 0.004028616 0.525827
579.1455 357.6917 359.9898 0.5989884
579.1774 357.6223 0.04407142 0.6842526
579.2061 357.6383 0.07766038 0.690257
579.2394 357.6816 0.05122874 0.5651506
579.2728 357.6727 0.0004960314 0.5351441
579.3026 357.6626 0.02413173 0.666851
579.3322 357.5744 0.1160954 0.6808035
579.3638 357.5829 0.05043023 0.7017698
579.3968 357.6307 0.01829742 0.7299572
579.4301 357.5666 0.08070892 0.6665779
579.4595 357.567 0.05008099 0.7297373
579.4899 357.6408 0.02750214 0.6671394
579.5233 357.6159 0.07802743 0.5620362
579.5554 357.6385 0.04289648 0.6126096
579.5868 357.7034 0.04280452 0.5330677
579.6152 357.6684 0.07919442 0.5327747
579.648 357.6944 0.07903983 0.5252742
579.6786 357.7215 0.04297447 0.4701391
579.7078 357.7236 0.08617736 0.5005297
579.7411 357.7385 0.0922284 0.4962844
579.7744 357.7366 0.08714248 0.4923159
579.8047 357.6852 0.08395932 0.4948193
579.8336 357.7279 0.05708854 0.5307525
579.863 357.7148 0.08483225 0.4849695
579.8926 357.7201 0.05906644 0.4826326
579.926 357.7076 0.06816112 0.5074227
579.9547 357.7597 0.06438272 0.4839029
579.9825 357.7546 0.0698094 0.4392331
580.0158 357.7205 0.05859377 0.4597898
580.0492 357.6893 0.08452684 0.5761581
580.0825 357.644 0.0845791 0.5811125
580.1136 357.7076 0.01046012 0.5117047
580.1447 357.6671 0.04222496 0.5697501
580.1746 357.6746 0.06678753 0.5688072
580.2079 357.6773 0.05756936 0.5482333
580.2363 357.69 -0.005581165 0.6260865
580.2654 357.6454 0.07317902 0.5449644
580.2975 357.6223 0.05651708 0.5544334
580.3281 357.6982 359.9756 0.6426865
580.3584 357.6605 0.05628353 0.5438388
580.3917 357.6945 0.05010021 0.5227935
580.4243 357.7473 0.02951534 0.5228894
580.4576 357.7177 0.04703655 0.4784972
580.4907 357.7107 0.05702518 0.5884078
580.5239 357.7184 0.03835846 0.5292857
580.5564 357.7164 0.01208039 0.5730745
580.588 357.6998 0.05708793 0.5774428
580.6155 357.6442 0.04930414 0.5193595
580.645 357.6636 0.006163355 0.5620949
580.6744 357.6935 359.9674 0.6114117
580.7036 357.6509 0.01181242 0.5823082
580.7325 357.626 0.02096262 0.5762448
580.7619 357.6788 359.9727 0.6069304
580.7908 357.6712 -0.004016408 0.5530817
580.8193 357.6698 0.007530183 0.5486968
580.8527 357.686 359.985 0.5619277
580.8823 357.6828 0.001418433 0.5301647
580.914 357.6855 0.003667103 0.5403692
580.9451 357.7103 0.02555172 0.5029818
580.9729 357.7466 359.9685 0.5100079
581.002 357.6789 0.03131449 0.5019878
581.0353 357.7132 0.02417863 0.5342965
581.0659 357.7691 359.9436 0.4921834
581.0966 357.7699 0.02231784 0.4551406
581.1299 357.7805 0.009081452 0.5525846
581.1605 357.7136 0.09188324 0.4306381
581.1938 357.7753 0.0002129853 0.4671407
581.2251 357.7988 359.9729 0.4674674
581.255 357.7044 0.07857525 0.4855947
581.2838 357.7793 0.02537995 0.4442753
581.3124 357.8761 359.9128 0.4358444
581.3431 357.7991 359.9865 0.4747616
581.3727 357.7186 0.1547383 0.4918044
581.4061 357.8064 0.05578167 0.472784
581.4343 357.9086 359.9141 0.3867624
581.4619 357.8209 0.03756425 0.4312369
581.4933 357.7874 0.09447753 0.5232713
581.5231 357.78 0.1085088 0.4811054
581.5518 357.834 359.9529 0.4565215
581.582 357.8114 359.9368 0.4883205
581.6147 357.7768 0.08781675 0.5190869
581.6461 357.77 0.03667542 0.5612411
581.6794 357.7392 0.02174721 0.4787745
581.7098 357.7661 0.01451821 0.5443634
581.7406 357.7415 0.0630986 0.4963218
581.7739 357.8021 0.001549813 0.4492218
581.8073 357.7901 0.03490179 0.4922267
581.8362 357.7457 0.1179785 0.4671158
581.8655 357.8086 0.04876599 0.4794594
581.8965 357.8326 359.9931 0.4163411
581.928 357.7735 0.05017959 0.3933347
581.9555 357.7598 0.06659753 0.5435594
581.9858 357.7886 0.07646752 0.4024875
582.0192 357.8199 0.02367411 0.3865432
582.0497 357.8216 0.01600693 0.4449433
582.083 357.7818 0.1112812 0.426798
582.1125 357.8695 0.04755304 0.4655046
582.1458 357.8293 0.03982843 0.4012892
582.1756 357.8887 0.06569222 0.327662
582.2037 357.8963 0.03560897 0.3922183
582.2353 357.8663 0.05838213 0.36981
582.2647 357.859 0.05424079 0.3845882
582.2946 357.9131 0.03765466 0.3846129
582.3262 357.9206 0.01515502 0.4170769
582.3579 357.8557 0.04153148 0.4409558
582.3899 357.8496 0.05810427 0.4188095
582.4218 357.8844 0.002230317 0.4244732
582.4538 357.886 0.007698605 0.4587023
582.4836 357.8391 0.06728198 0.3820681
582.517 357.8496 0.007164702 0.4680222
582.5484 357.8803 -0.002615977 0.4197931
582.5767 357.8409 0.06124597 0.4087638
582.6078 357.9008 -0.0007069988 0.456554
582.6412 357.8355 0.01712163 0.4190415
582.6741 357.8128 0.02938576 0.4912452
582.7075 357.8207 0.01403253 0.4932876
582.7382 357.8295 359.9859 0.4981772
582.7692 357.8348 0.010859 0.5238254
582.8025 357.8101 0.07331581 0.4777169
582.8331 357.871 0.004105294 0.4507041
582.8665 357.8724 0.0240033 0.4511169
582.8955 357.848 0.05643968 0.4444196
582.9273 357.8626 0.05465445 0.453414
582.9595 357.8484 0.00591734 0.4531297
582.9907 357.8606 0.01596506 0.4484225
583.0197 357.7948 0.05242449 0.5060123
583.0515 357.8319 0.009895282 0.4595949
583.0839 357.845 0.04005481 0.4483995
583.1136 357.8345 0.02381899 0.4710661
583.1447 357.814 0.03588148 0.4532578
583.1742 357.8332 0.0129613 0.4400455
583.2018 357.7874 0.02616089 0.5213484
583.233 357.8118 0.03853213 0.5019033
583.2663 357.8394 0.009496067 0.4869161
583.2996 357.7964 0.0001404396 0.5194521
583.3287 357.8076 0.03923126 0.5113663
583.3595 357.8222 0.01937181 0.4860293
583.3902 357.8219 -0.002068673 0.4778732
583.4196 357.783 0.04400896 0.4594858
583.4481 357.7983 0.04042073 0.5083799
583.4782 357.8384 0.03707109 0.4482744
583.5079 357.8453 359.9876 0.4425558
583.5364 357.8149 0.02094935 0.4325383
583.5656 357.78 0.03656237 0.5012304
583.599 357.7856 0.046924 0.4769254
583.6292 357.7988 0.01337067 0.5039537
583.658 357.7688 0.03724003 0.4921252
583.686 357.7432 0.07877227 0.4820591
583.7152 357.8553 359.9714 0.4632653
583.7449 357.8461 359.9583 0.4647331
583.774 357.7315 0.04275519 0.5170555
583.8018 357.794 0.02300549 0.4700849
583.834 357.8339 359.9842 0.4973867
583.8674 357.7655 0.01556488 0.5133106
583.8972 357.7795 0.01217137 0.5574435
583.9297 357.7471 0.0102846 0.528294
583.9631 357.7647 359.994 0.5525728
583.9964 357.8062 0.008007375 0.5849913
584.0259 357.7579 0.02623956 0.4797579
584.0593 357.7962 359.9936 0.5097311
584.092 357.8067 0.03757701 0.5199828
584.1216 357.8093 0.04834468 0.390626
584.1519 357.8137 0.0135109 0.5221809
584.1812 357.8074 0.0547411 0.5155972
584.2128 357.8203 0.09234382 0.3674115
584.2427 357.8593 359.9284 0.4721844
584.2736 357.833 359.9822 0.5019418
584.3069 357.7243 0.1044208 0.4718892
584.3368 357.8071 0.01104076 0.5176328
584.3687 357.778 0.02172635 0.4336946
584.3984 357.7579 0.03106164 0.4774146
584.4268 357.7518 0.08211421 0.5358033
584.4578 357.7928 0.0349461 0.4835145
584.488 357.7895 0.008669996 0.5075765
584.5204 357.7563 0.03853778 0.5149881
584.5516 357.7949 0.02576719 0.5038622
584.585 357.7595 0.02341114 0.5309551
584.6154 357.732 0.1070403 0.4361061
584.6436 357.7947 0.01658832 0.5077479
584.6727 357.7898 0.03481952 0.5016919
584.7061 357.7519 0.09712756 0.4279322
584.737 357.8139 0.06330997 0.4746015
584.7703 357.7944 0.01389033 0.4568643
584.7991 357.7873 0.02407591 0.4790101
584.8297 357.7851 0.06843876 0.489946
584.8623 357.7979 0.0597772 0.4981998
584.8956 357.8062 0.01218761 0.5010454
584.926 357.7664 0.07427042 0.4618665
584.9578 357.8058 0.03674976 0.5008498
584.9875 357.8069 0.02550412 0.4697815
585.0168 357.7994 0.06700353 0.4344162
585.0461 357.7932 0.06424064 0.4429969
585.0773 357.8097 0.02735981 0.4772735
585.1066 357.7848 0.05611869 0.4767706
585.1373 357.8019 0.05997835 0.4810638
585.1678 357.8365 0.04190542 0.4842861
585.2011 357.8452 0.03350637 0.4481169
585.2345 357.8106 0.06293364 0.4796498
585.2627 357.8109 0.02501469 0.4989965
585.2925 357.8465 0.01850941 0.4457155
585.3258 357.8379 0.07209411 0.4426358
585.3551 357.8265 0.07544737 0.4708212
585.3877 357.885 0.005699294 0.3742223
585.4174 357.8832 0.03094843 0.4120772
585.4502 357.8532 0.04923031 0.4412475
585.4835 357.8541 0.06224212 0.4158114
585.5156 357.8947 0.03027337 0.4029495
585.549 357.8588 0.05965441 0.4243903
585.5793 357.7986 0.06050716 0.4562789
585.6119 357.8184 0.06768524 0.4516355
585.6448 357.803 0.07190859 0.4820487
585.6782 357.7944 0.06472678 0.4549027
585.7075 357.7947 0.02559695 0.5119085
585.7397 357.7568 0.05230772 0.5582045
585.773 357.7085 0.1603547 0.5286104
585.8013 357.8575 359.9022 0.5757375
585.8305 357.7021 0.1041349 0.4008951
585.8638 357.6595 0.1535777 0.5502285
585.8972 357.8528 359.9601 0.5753016
585.9273 357.7001 0.0857375 0.3590223
585.9584 357.8148 0.02197806 0.5403919
585.9918 357.7673 0.05606236 0.4869591
586.0242 357.7699 0.04747517 0.3795448
586.0574 357.8558 359.948 0.5797598
586.0888 357.701 0.1148702 0.4117528
586.1189 357.7832 359.9521 0.6131361
586.1478 357.8048 -0.001947331 0.4892932
586.1763 357.7277 0.07831318 0.4161306
586.2053 357.7411 0.03837791 0.5280466
586.2343 357.7768 0.04567994 0.5042107
586.2634 357.7729 0.01704807 0.4105385
586.2939 357.7678 0.02694874 0.4592802
586.3231 357.775 0.03550725 0.4802737
586.3553 357.7967 0.02725844 0.4048961
586.3868 357.7883 0.03091249 0.4585404
