時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
229.5829 351.8641 9.102799 3.935758
229.6092 351.7081 9.083107 3.909932
229.642 351.6697 8.884909 4.113672
229.6735 351.7792 8.676023 4.440649
229.6986 351.7717 8.701581 4.498667
229.7307 351.7483 8.687807 4.548995
229.7594 351.7298 8.419428 4.879474
229.7927 351.7716 8.706354 4.609555
229.821 351.867 8.800928 4.518698
229.8486 352.0257 8.633999 4.675485
229.8737 351.9766 8.78468 4.451776
229.9068 351.8943 8.958416 4.3093
229.939 352.1154 9.012792 4.492695
229.9659 352.2954 9.046223 4.55788
229.9969 352.2086 9.202176 4.432433
230.0254 352.255 9.089354 4.38368
230.0518 352.5497 8.986441 4.196204
230.0791 352.5804 9.020236 3.955129
230.104 352.3987 9.009666 3.746478
230.1341 352.4288 8.976244 3.704471
230.1591 352.5611 8.939882 3.695783
230.1855 352.4698 8.886206 3.655387
230.2119 352.3134 8.73835 3.651776
230.2383 352.1156 8.608408 3.530125
230.2646 351.9302 8.552774 3.273214
230.2925 351.8286 8.46106 3.073953
230.3224 351.8531 8.51715 3.025135
230.3508 351.7792 8.600217 3.20762
230.3811 351.8573 8.639746 3.460868
230.4144 352.0499 8.670265 3.622467
230.4403 352.0739 8.787742 3.714207
230.4681 351.807 8.881854 3.667419
230.4964 351.6678 9.096627 3.528969
230.5276 351.8559 9.49032 3.414685
230.5528 351.9449 9.774272 3.392281
230.5823 351.8372 9.93724 3.26989
230.6117 351.6854 9.972288 3.212334
230.6384 351.999 9.938766 3.271543
230.6636 352.4415 9.985167 3.109061
230.6905 352.742 9.957017 2.750967
230.7177 352.9465 9.841755 2.553386
230.7446 352.9916 9.764634 2.506162
230.7709 352.9249 9.729053 2.692508
230.7971 353.0569 9.731448 2.818116
230.8228 353.0339 9.703743 3.215332
230.854 352.7891 9.667461 3.351218
230.8796 352.5049 9.855029 3.326108
230.9063 352.1376 9.873713 3.363785
230.9359 352.0866 9.898787 3.250257
230.9673 352.4466 10.14453 2.966797
230.9977 352.5624 10.17495 2.952935
231.0252 352.7296 10.20128 2.946867
231.0545 352.8656 10.26037 2.804401
231.0878 352.8487 10.20982 2.786444
231.1125 352.6995 10.0956 2.854186
231.1389 352.5506 10.07639 2.892519
231.1659 352.4933 10.05443 2.86599
231.1962 352.4156 10.06075 2.801284
231.2244 352.3102 10.01362 2.797042
231.2513 352.3037 9.993892 2.748796
231.277 352.3416 10.04233 2.646042
231.3081 352.4441 10.09507 2.600084
231.3328 352.4482 10.22149 2.369934
231.3642 352.3778 10.21369 2.381732
231.3975 352.2308 10.19528 2.430281
231.4242 352.0842 10.21677 2.384509
231.4489 351.9389 10.13389 2.416191
231.476 351.9841 10.238 2.357381
231.5006 352.1241 10.44347 2.239939
231.5315 352.1355 10.63983 2.096624
231.558 351.9925 10.73142 2.086223
231.5872 352.0716 10.73934 2.133038
231.6142 352.2177 10.74487 2.140043
231.6461 352.3745 10.68427 2.170176
231.6733 352.642 10.6177 2.119835
231.6996 352.7205 10.50463 2.02825
231.7251 352.8557 10.41801 2.006466
231.7529 352.8517 10.39776 1.995054
231.7817 352.8142 10.2806 2.086585
231.8096 352.8885 10.21192 2.162605
231.8346 352.966 10.22438 2.290533
231.8652 352.9936 10.21203 2.407843
231.8907 352.9309 10.13901 2.325958
231.9173 352.8357 10.1531 2.231168
231.9449 352.6308 10.20326 2.331859
231.973 352.4815 10.29138 2.419187
231.9978 352.5056 10.39083 2.416994
232.0259 352.4596 10.41029 2.421534
232.0558 352.4109 10.42481 2.360435
232.0819 352.3939 10.32556 2.459739
232.1127 352.3232 10.27377 2.368671
232.1427 352.2329 10.26119 2.330102
232.1743 352.1808 10.1061 2.419576
232.2042 352.1007 9.879896 2.40172
232.2309 352.1051 9.836833 2.336091
232.2588 352.2821 9.877665 2.317787
232.2848 352.4579 9.955379 2.305785
232.3147 352.6955 10.03724 2.25815
232.3404 352.5511 9.9013 2.308891
232.3665 352.2281 9.717143 2.43327
232.3958 352.0678 9.515126 2.627493
232.4234 351.8856 9.202706 2.771283
232.4545 351.5219 8.916227 2.772228
232.4807 350.8974 8.599243 2.661598
232.5062 350.9474 8.454087 2.723487
232.536 351.5585 8.466844 2.913867
232.5619 351.6779 8.442032 3.086353
232.5942 351.554 8.314526 3.417533
232.6196 351.7045 8.201043 3.62515
232.6468 351.8986 8.165033 3.723488
232.6801 352.0342 8.11293 3.840228
232.71 352.2808 8.137481 3.767134
232.7407 352.2706 8.177039 3.79937
232.771 352.1089 8.256193 3.909934
232.7954 351.9103 8.337428 4.005726
232.8234 351.8054 8.395556 3.994572
232.8489 351.7523 8.445686 3.864562
232.8768 351.6516 8.436979 3.737016
232.9096 351.497 8.363283 3.669076
232.9361 351.492 8.283487 3.529203
232.9628 351.7077 8.272726 3.439072
232.9913 351.762 8.226744 3.468175
233.022 351.5376 8.113457 3.560602
233.0485 351.5301 8.110588 3.348286
233.0735 351.674 8.0482 3.396674
233.1012 351.7375 7.938133 3.603644
233.1284 351.7695 7.973939 3.611538
233.1576 351.7246 8.062675 3.599116
233.1845 351.8476 8.139037 3.647494
233.2178 352.0816 8.20766 3.666949
233.2464 352.0447 8.142837 3.713326
233.2758 351.8863 8.140908 3.493461
233.3082 351.7573 8.028963 3.397399
233.334 351.9259 7.948045 3.288286
233.362 352.1177 8.029025 3.126845
233.39 352.0732 8.134988 3.131526
233.4148 351.9932 7.99942 3.254413
233.4478 352.0881 7.940301 3.255863
233.4728 352.4205 7.979293 3.054126
233.4987 352.4003 7.932691 3.08284
233.5241 352.4308 7.919669 3.085824
233.5512 352.5749 8.165683 2.906085
233.5763 352.6469 8.359915 2.769636
233.6023 352.5496 8.473038 2.748026
233.6321 352.1906 8.515871 2.721865
233.6626 352.2874 8.550187 2.815334
233.6884 352.5374 8.685441 2.913357
233.7154 352.4843 8.702581 2.952594
233.7445 352.4769 8.594464 2.920105
233.7767 352.6454 8.571576 2.864053
233.8058 352.6948 8.598964 2.86246
233.8329 352.5915 8.578563 2.884676
233.8624 352.6508 8.571924 2.859791
233.8902 352.6212 8.402294 2.76076
233.9199 352.6336 8.254311 2.661438
233.9466 352.7005 8.104866 2.670894
233.9799 352.6452 8.127421 2.66454
234.0083 352.5316 8.17421 2.633232
234.0327 352.5103 8.20774 2.569827
234.0633 352.4618 8.133323 2.568968
234.0919 352.3088 7.929471 2.680116
234.1224 352.0834 7.750743 2.649827
234.1533 352.1858 7.627611 2.650495
234.1837 352.1458 7.503746 2.509352
234.2132 352.2819 7.494331 2.512757
234.2447 352.2832 7.586347 2.50982
234.2695 352.239 7.702927 2.526566
234.3028 352.1912 7.680196 2.541975
234.3287 352.1452 7.634828 2.433561
234.3579 352.0829 7.563167 2.477591
234.3854 352.0402 7.522089 2.50981
234.4138 351.9781 7.530182 2.528965
234.4433 351.864 7.462584 2.603702
234.4746 351.9576 7.503855 2.593727
234.4998 351.9514 7.527602 2.584472
234.5266 351.9124 7.516597 2.581467
234.5556 352.0066 7.487237 2.477084
234.5817 352.0721 7.423636 2.442521
234.608 352.0801 7.375484 2.50334
234.6358 351.9838 7.290451 2.552128
234.6609 351.8972 7.144335 2.572315
234.688 351.8786 7.003958 2.526349
234.7154 351.8755 6.865106 2.485677
234.7442 351.8183 6.86201 2.308436
234.7716 351.8852 6.879672 2.291087
234.8049 351.9401 6.792141 2.392861
234.8291 351.9946 6.759061 2.304096
234.8575 352.1624 6.746786 2.245994
234.8842 352.1917 6.688787 2.242105
234.9135 352.1064 6.648566 2.232647
234.9386 352.1658 6.67435 2.195763
234.9719 352.3195 6.783675 2.122465
234.9993 352.2407 6.908855 2.09359
235.0267 352.0447 7.065484 2.08462
235.0536 352.0517 7.210723 2.028737
235.0845 352.0272 7.346414 1.988481
235.1098 351.8346 7.487993 1.890318
235.1393 351.5854 7.436538 1.962766
235.1651 351.493 7.440633 1.957252
235.1918 351.5765 7.483216 1.853294
235.2194 351.6479 7.539845 1.845773
235.2484 351.6325 7.613151 1.839223
235.2734 351.4999 7.680964 1.801318
235.3021 351.5241 7.651365 1.778588
235.3306 351.5043 7.617486 1.662868
235.3588 351.4835 7.621802 1.669667
235.3897 351.5022 7.609613 1.802259
235.4173 351.5243 7.77118 1.875119
235.4496 351.6292 7.948122 1.934168
235.483 351.8347 8.027165 1.940316
235.5083 351.8786 8.143011 1.912233
235.5367 351.8533 8.136994 1.907189
235.5617 351.7999 8.181681 1.825411
235.5887 351.7309 8.195768 1.864263
235.6204 351.7036 8.227109 1.782168
235.6477 351.5921 8.101992 1.773135
235.6768 351.616 7.950967 1.776506
235.706 351.8458 7.943057 1.730543
235.7367 352.1398 8.064768 1.672954
235.7675 352.1076 8.156645 1.730426
235.7925 352.1159 8.258201 1.769175
235.8259 352.1988 8.397614 1.723811
235.8527 352.0584 8.350669 1.729418
235.8802 351.9995 8.269617 1.66753
235.9052 352.0192 8.16049 1.643876
235.9314 351.9288 8.128064 1.534282
235.9561 351.997 8.193534 1.555322
235.9884 352.0663 8.214677 1.654456
236.0147 351.9421 8.185335 1.633037
236.0481 352.002 8.189784 1.552621
236.0741 352.0814 8.104724 1.599626
236.1021 352.0357 8.066878 1.730428
236.1281 352.054 8.1504 1.734755
236.1582 352.1362 8.321265 1.700626
236.1828 352.137 8.469821 1.78152
236.2083 352.0022 8.555374 1.824738
236.2359 351.8531 8.592858 1.852421
236.2692 351.7556 8.542685 1.863497
236.2997 351.685 8.385473 1.85818
236.3293 351.7913 8.423099 1.79057
236.3579 351.8343 8.546817 1.774529
236.384 351.8015 8.726104 1.78838
236.4103 351.8353 8.899817 1.780798
236.4365 351.9354 9.069878 1.805053
236.4624 351.9184 9.103746 1.804268
236.4952 351.9028 9.074827 1.745737
236.5209 351.8637 9.121984 1.709147
236.5487 351.9707 9.177819 1.724085
236.5744 351.9673 9.179088 1.852417
236.6075 351.8933 9.192581 1.901967
236.6409 351.9885 9.241673 1.955089
236.6705 352.1123 9.369469 2.066058
236.6978 352.1793 9.36718 2.116247
236.7238 352.1888 9.388313 2.144663
236.7502 352.1787 9.45476 2.056636
236.7777 352.2422 9.495525 2.056135
236.8087 352.2939 9.41636 2.112597
236.8349 352.1905 9.331661 2.095265
236.8607 352.1971 9.288358 2.057299
236.89 352.3118 9.2707 2.053168
236.916 352.2719 9.300519 2.085481
236.9424 352.0991 9.349382 2.079891
236.9755 351.9104 9.36929 2.09881
237.0036 351.7339 9.204267 2.264429
237.0299 351.7363 9.098335 2.293733
237.0628 351.598 9.004703 2.321105
237.0891 351.3076 8.900367 2.283251
237.1185 351.4622 8.836191 2.355454
237.1439 351.6438 8.940736 2.271915
237.1746 351.3478 9.003434 2.434516
237.2003 350.9337 8.946471 2.669684
237.2303 350.9767 8.960152 2.933737
237.2573 351.2187 8.979423 3.050781
237.287 351.2653 8.944042 3.244852
237.3127 351.1706 8.968715 3.381215
237.3398 351.126 9.026816 3.594784
237.3654 351.1484 9.100957 3.696069
237.3937 350.963 9.077233 3.789287
237.4185 350.7784 8.999381 3.893815
237.4454 350.7627 9.076017 3.840173
237.4706 350.9387 9.343709 3.642108
237.5031 350.9296 9.607327 3.471374
237.5318 350.8836 10.06705 3.18804
237.5625 350.7123 10.29725 3.009756
237.5917 350.6 10.61823 2.907092
237.6182 350.5779 10.8979 2.935201
237.6488 350.3776 10.97128 3.017802
237.6785 349.9398 10.9905 3.063761
237.7043 349.9841 11.08984 2.960601
237.7338 350.3196 11.21852 2.923229
237.7594 350.7639 11.4155 2.680313
237.7886 350.7949 11.55877 2.619589
237.8143 350.7627 11.9206 2.759113
237.8476 350.8624 12.12354 2.910929
237.8722 351.1295 12.26321 3.109424
237.8988 351.4173 12.32639 3.157283
237.9235 351.7491 12.41458 3.094794
237.953 351.8717 12.45286 3.052066
237.9791 351.8766 12.4929 2.948284
238.0074 351.8605 12.45019 2.992007
238.0325 351.8417 12.46149 2.954872
238.059 351.7982 12.55487 2.746122
238.0837 351.7362 12.64912 2.582
238.1107 351.6703 12.66333 2.51576
238.1357 351.5618 12.58555 2.576689
238.1623 351.5732 12.63951 2.511273
238.1875 351.6367 12.69544 2.349483
238.2152 351.7321 12.7027 2.235515
238.2406 351.7698 12.70411 2.192612
238.2702 351.8316 12.76015 2.16176
238.3015 351.8758 13.00745 2.100191
238.3278 351.9034 13.24745 2.05039
238.3552 351.9384 13.32828 2.003778
238.385 352.1497 13.34974 2.033734
238.4126 352.0177 13.29042 2.092273
238.4415 352.0317 13.30706 2.004429
238.467 352.148 13.22793 2.062685
238.497 352.1501 13.10437 2.177622
238.5223 352.1763 13.10048 2.199577
238.55 352.1889 13.21794 2.146274
238.5818 352.1915 13.29948 2.055207
238.6086 352.0833 13.28728 2.09877
238.6402 351.9402 13.2891 2.041832
238.6669 351.8891 13.30767 1.957204
238.6927 351.8502 13.14494 1.983039
238.7221 351.7987 13.00624 1.985886
238.7489 351.9982 12.86659 1.970522
238.7758 352.1029 12.83377 1.952604
238.8008 352.0426 12.79871 2.033099
238.8342 351.9677 12.74533 2.065648
238.8595 351.9483 12.70181 2.029041
238.8913 351.9201 12.64007 2.029058
238.9164 351.8134 12.66182 1.99525
238.9429 351.7854 12.73913 1.909295
238.9745 351.8783 12.77225 2.052535
239.0018 351.8848 12.84892 2.101253
239.0267 351.8388 12.90265 2.093153
239.0567 351.787 12.89872 2.179675
239.0843 351.7711 12.78238 2.268625
239.1134 351.8547 12.7523 2.240975
239.1419 351.8621 12.6876 2.313685
239.1689 351.7737 12.63485 2.368513
239.1937 351.7272 12.62093 2.405836
239.22 351.6776 12.61411 2.405684
239.2478 351.6585 12.63342 2.382138
239.2778 351.5895 12.68271 2.298476
239.3074 351.6102 12.72053 2.258205
239.3372 351.6404 12.77514 2.30305
239.3623 351.6997 12.8365 2.310508
239.3936 351.747 12.88545 2.30063
239.4198 351.7917 12.89507 2.343477
239.45 351.6917 12.88025 2.402179
239.48 351.6624 12.86983 2.340691
239.5076 351.7245 12.92576 2.203527
239.5328 351.7099 13.02901 2.023212
239.5602 351.6156 13.00277 2.122556
239.5897 351.603 13.00835 2.219407
239.617 351.7078 13.02957 2.18518
239.6464 351.7538 12.92526 2.234498
239.6762 351.7903 12.7927 2.209757
239.7093 351.7445 12.7043 2.166875
239.7351 351.6961 12.59872 2.21855
239.7605 351.6736 12.61412 2.225868
239.7909 351.6534 12.66996 2.213144
239.8185 351.6421 12.75643 2.139913
239.8478 351.5781 12.79018 2.128507
239.874 351.5816 12.82201 2.100803
239.9016 351.6582 12.8804 2.041651
239.9265 351.6731 12.89343 2.031724
239.9535 351.5958 12.86457 2.009738
239.9833 351.5736 12.84206 2.003148
240.0152 351.606 12.8361 2.006892
240.0425 351.6248 12.84603 2.085144
240.0721 351.554 12.77414 2.056682
240.0982 351.5799 12.72396 2.004071
240.1265 351.6256 12.80752 1.823426
240.1517 351.6617 12.7925 1.930973
240.1804 351.6425 12.79054 2.08175
240.2077 351.5891 12.82476 2.067932
240.2376 351.5887 12.71079 2.161408
240.2652 351.6291 12.5796 2.157113
240.2953 351.639 12.46568 2.088587
240.3201 351.5685 12.38853 2.189055
240.3465 351.5554 12.3817 2.235245
240.3745 351.6173 12.3951 2.26518
240.4012 351.6429 12.39727 2.233104
240.4265 351.6025 12.38214 2.187823
240.4548 351.5908 12.3698 2.139894
240.4807 351.6744 12.44483 2.062135
240.5094 351.751 12.46209 2.084166
240.5351 351.6984 12.45572 2.131465
240.5647 351.722 12.47978 2.13
240.5891 351.7675 12.49318 2.101544
240.6162 351.7876 12.4656 2.154487
240.6432 351.7784 12.40565 2.191847
240.6765 351.736 12.31481 2.166005
240.7023 351.8058 12.24904 2.169542
240.7357 351.834 12.2628 2.169728
240.7605 351.8494 12.3346 2.124268
240.787 351.8106 12.33775 2.230875
240.8131 351.8117 12.35126 2.29036
240.8464 351.7741 12.35111 2.262973
240.8743 351.8714 12.30643 2.25802
240.9066 351.7799 12.28523 2.234476
240.9312 351.6872 12.27485 2.269236
240.9623 351.6756 12.33457 2.184042
240.9876 351.7426 12.30366 2.227344
241.0146 351.7146 12.29966 2.230179
241.0409 351.7388 12.32777 2.148672
241.0712 351.7099 12.33551 2.116449
241.1027 351.6686 12.34113 2.131516
241.1297 351.6185 12.36022 2.128293
241.1596 351.6022 12.40232 2.108525
241.1868 351.5544 12.4015 2.170203
241.2121 351.5962 12.43303 2.13289
241.2406 351.6116 12.43134 2.157392
241.2663 351.5764 12.44521 2.16862
241.2977 351.5314 12.45947 2.174039
241.3277 351.5424 12.43939 2.093243
241.3546 351.5022 12.42147 1.987698
241.3802 351.5827 12.34847 2.097293
241.4109 351.6136 12.31833 2.174075
241.4407 351.6353 12.37856 2.101646
241.4681 351.6371 12.34145 2.133863
241.4942 351.6009 12.29345 2.173944
241.5209 351.6398 12.24134 2.159765
241.5457 351.6214 12.2841 2.125551
241.5756 351.5461 12.30642 2.072542
241.6004 351.4479 12.27624 2.166432
241.6331 351.4725 12.28732 2.139289
241.6599 351.4763 12.2793 2.156587
241.6896 351.493 12.28633 2.140838
241.7162 351.5983 12.27605 2.15112
241.7439 351.6316 12.32563 2.134664
241.7691 351.587 12.39069 2.169803
241.7975 351.5581 12.45234 2.165458
241.8229 351.516 12.55774 2.133847
241.85 351.4983 12.5925 2.14367
241.8771 351.4474 12.59653 2.154641
241.9048 351.4423 12.54393 2.111238
241.9365 351.4755 12.50739 2.061906
241.9639 351.5202 12.5114 1.960131
241.9929 351.4803 12.52326 2.123237
242.0251 351.5139 12.57551 2.162147
242.0516 351.5714 12.50627 2.165268
242.0833 351.5836 12.45698 2.156228
242.1104 351.6784 12.44823 2.140767
242.1419 351.5397 12.39623 2.229734
242.1721 351.501 12.41422 2.204464
242.1994 351.5423 12.47942 2.216992
242.2256 351.5037 12.50845 2.29768
242.2576 351.4719 12.49991 2.285908
242.2826 351.4884 12.61943 2.263262
242.3159 351.4901 12.688 2.286474
242.3451 351.4423 12.7536 2.318815
242.3753 351.4484 12.81726 2.263947
242.4006 351.3821 12.82308 2.26758
242.4301 351.3307 12.78102 2.290976
242.4562 351.4518 12.76112 2.234753
242.4895 351.4508 12.73021 2.192137
242.5156 351.5332 12.87006 2.133039
242.5445 351.6541 13.03357 1.959751
242.5719 351.7222 13.23566 2.006311
242.6022 351.6761 13.46491 2.11984
242.6271 351.7494 13.64506 2.126608
242.6575 351.7926 13.77674 2.177513
242.6833 351.8216 13.9054 2.251968
242.71 351.7209 14.00897 2.231057
242.7386 351.6698 14.07065 2.219778
242.7683 351.752 14.16796 2.133314
242.7956 351.8312 14.29553 2.053986
242.8231 351.7173 14.44687 1.920956
242.8511 351.7061 14.50196 1.889066
242.8794 351.8002 14.59191 1.855257
242.9046 351.8253 14.6141 1.806224
242.9314 351.902 14.69164 1.763482
242.9584 352.043 14.73112 1.733686
242.9884 352.1273 14.80544 1.766987
243.0134 352.2904 14.87461 1.812147
243.042 352.2737 14.92388 1.859291
243.0748 352.2171 14.99015 1.887643
243.101 352.2459 14.96119 1.857402
243.1262 352.2761 14.96429 1.776405
243.1523 352.2442 15.00138 1.77138
243.1842 352.1879 15.02771 1.841779
243.2113 352.0898 15.10073 1.946014
243.2393 352.1052 15.11782 2.064974
243.2702 352.3313 15.07145 2.176423
243.2988 352.3023 14.84821 2.365831
243.3268 352.1315 14.71753 2.389296
243.3563 351.8578 14.47974 2.494306
243.3849 351.7758 14.27675 2.600625
243.4149 351.9083 14.13215 2.603396
243.4447 351.9072 14.22394 2.565449
243.4743 351.8943 14.31884 2.538849
243.5071 351.9297 14.51973 2.486789
243.5337 351.9844 14.71417 2.401603
243.5639 352.0601 14.83335 2.418102
243.5901 352.1055 14.94689 2.500815
243.6165 352.0943 14.97283 2.559065
243.6441 352.1123 14.95512 2.604331
243.6737 352.1183 14.91745 2.581963
243.7055 352.0204 14.82973 2.526082
243.7388 352.0163 14.7677 2.56573
243.7677 352.0113 14.75578 2.52171
243.7954 352.0335 14.83693 2.439956
243.8256 352.0716 14.83488 2.392416
243.8554 352.1129 14.87724 2.315036
243.8816 352.1602 14.82895 2.232531
243.9086 352.2558 14.75459 2.202038
243.9344 352.3242 14.65236 2.302197
243.967 352.4441 14.75349 2.092769
243.9952 352.5321 14.87955 1.95224
244.0218 352.5605 14.89578 2.009577
244.0482 352.4612 14.86894 2.048676
244.075 352.1056 14.5708 2.25934
244.0995 351.8268 14.36046 2.294835
244.1315 351.4882 14.09209 2.332357
244.1595 351.1056 13.82638 2.20828
244.1853 351.3417 13.7903 2.180689
244.2138 351.6578 13.96476 2.227128
244.2424 352.1299 14.3397 2.34656
244.2711 352.4281 14.66814 2.409797
244.3033 352.791 14.99153 2.698205
244.3306 352.668 14.97305 2.772912
244.3587 352.3649 14.86871 2.780612
244.3831 352.3643 14.63044 2.763444
244.4106 352.7325 14.5977 2.635525
244.4365 352.8412 14.55372 2.401673
244.4677 352.7657 14.52818 2.296316
244.5011 352.9797 14.79698 2.318793
244.5286 353.024 15.04793 2.444494
244.5569 352.9138 15.21296 2.548581
244.5878 352.791 15.29973 2.610037
244.6185 352.7561 15.31263 2.580421
244.6448 352.6144 15.23436 2.588174
244.6707 352.1244 15.18335 2.632736
244.6969 351.9101 15.19084 2.636596
244.7221 352.0648 15.20129 2.618049
244.7506 352.3736 15.13565 2.573614
244.7757 352.5225 15.07993 2.485902
244.8075 352.4794 15.07617 2.406782
244.8325 352.4736 15.21971 2.247603
244.8602 352.6704 15.34447 2.324312
244.8868 352.8214 15.44937 2.393205
244.9138 352.8239 15.45736 2.488376
244.9392 352.745 15.4027 2.602552
244.9701 352.5862 15.49548 2.575005
244.9979 352.3444 15.56673 2.606994
245.0309 352.1218 15.62153 2.576427
245.06 351.9835 15.93548 2.602735
245.0879 351.8819 16.39557 2.76134
245.1139 351.7574 16.70749 2.826874
245.1408 351.5231 17.15283 2.880662
245.1669 351.328 17.43509 2.836637
245.1939 351.2084 17.68429 2.789462
245.2255 351.1623 18.00477 2.762376
245.2588 351.2047 18.18679 2.740408
245.2922 351.3642 18.20028 2.780975
245.325 351.6091 18.15793 2.840644
245.3504 351.9339 18.15126 2.807963
245.3779 352.1648 18.0952 2.762518
245.4071 352.2505 18.15323 2.502075
