時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
155.2516 353.5257 2.611801 0.1386345
155.2849 353.5056 2.575038 0.01074772
155.3111 353.5168 2.642033 0.001460784
155.3386 353.5323 2.740221 359.9618
155.3705 353.5603 2.670426 0.07243738
155.3984 353.5157 2.666926 0.02013835
155.4317 353.4772 2.667819 359.9249
155.4596 353.4626 2.634845 359.924
155.4872 353.4705 2.635012 359.9592
155.5138 353.5154 2.715381 359.9392
155.5404 353.4152 2.746018 0.02507153
155.5711 353.3434 2.778212 0.02189455
155.6044 353.3253 2.742578 359.9467
155.6377 353.2956 2.681712 359.9728
155.6665 353.3884 2.743175 359.8887
155.6951 353.4585 2.768204 359.9239
155.7257 353.4599 2.697539 0.03196803
155.759 353.3658 2.738824 359.9022
155.7853 353.2494 2.715979 359.8812
155.8148 353.2151 2.812921 359.7007
155.8419 353.2764 2.828851 359.8361
155.8692 353.3058 2.908464 359.9306
155.9025 353.1912 2.901357 359.9927
155.9305 353.165 2.801072 0.06806086
155.958 353.3458 2.818422 359.8222
155.991 353.3233 2.949846 359.7028
156.0172 353.2529 3.152164 359.7601
156.0505 353.2365 3.248615 359.7506
156.0836 353.2939 3.283503 359.7339
156.1129 353.0712 3.247246 359.6066
156.1395 353.1406 3.236131 359.5772
156.1686 353.3351 3.260671 359.6699
156.202 353.2569 3.427536 359.6317
156.2296 353.0686 3.63765 359.5357
156.2572 353.0488 3.927526 359.2826
156.2845 353.1238 4.030374 359.1472
156.3131 353.3781 3.964531 359.1879
156.3464 353.3604 3.898645 359.1949
156.3759 353.2813 3.650854 359.0767
156.4032 353.4921 3.42091 359.0504
156.4308 353.5529 3.396625 359.1455
156.4572 353.3453 3.572268 359.1881
156.4906 353.2954 3.613326 359.2437
156.5189 353.235 3.591734 359.442
156.5485 353.0348 3.698778 359.1139
156.5744 353.2594 3.577543 359.1903
156.6034 353.5548 3.38252 359.4665
156.6342 353.4359 3.327446 359.3749
156.6675 353.5 3.17945 359.5224
156.6973 353.6509 2.982805 359.7886
156.7231 353.7131 2.99526 359.7258
156.752 353.7827 2.979527 359.9642
156.7806 353.8322 3.044308 0.001198365
156.8139 353.8354 3.112062 359.8396
156.8404 353.6937 2.981901 359.9715
156.8688 353.6017 2.847881 359.9811
156.8963 353.6728 2.801077 359.9888
156.9246 353.7301 2.80037 0.1642035
156.951 353.6518 2.899714 0.07210947
156.9843 353.6415 2.999761 0.07895273
157.0122 353.6846 3.091488 0.2587915
157.0399 353.7417 3.174347 0.03844965
157.0667 354.0121 3.165573 359.9184
157.0993 354.2532 3.204441 359.8697
157.1327 354.2394 3.311296 359.8564
157.1604 354.1573 3.393641 359.8146
157.188 353.925 3.558933 359.8301
157.2164 353.7921 3.743505 359.8575
157.2456 353.7308 3.975147 359.7494
157.2789 353.7907 4.08203 359.7024
157.3053 353.8437 3.889758 359.8233
157.3331 353.7478 3.591858 359.9012
157.3608 353.4787 3.404503 359.6129
157.3872 353.5046 3.424866 359.372
157.418 353.6548 3.442306 359.6489
157.4513 353.5893 3.591712 359.6439
157.4782 353.493 3.746131 359.5247
157.5041 353.68 3.488322 359.8106
157.53 353.6277 3.361878 359.8231
157.5586 353.519 3.287019 359.815
157.5919 353.4124 3.308326 359.8552
157.6195 353.4324 3.368485 359.8593
157.6451 353.4914 3.374156 359.892
157.6727 353.3796 3.372555 359.9872
157.701 353.1854 3.432486 359.9361
157.7343 353.2315 3.448494 359.9305
157.762 353.184 3.402627 359.9646
157.791 353.0457 3.426333 359.8232
157.8191 353.0395 3.555943 359.7123
157.847 353.0984 3.596703 359.9101
157.8803 353.0634 3.62877 359.9858
157.9109 353.0062 3.597607 359.9458
157.9385 352.9868 3.415643 0.06102665
157.9666 352.9244 3.36449 359.9501
157.995 352.8445 3.376718 359.8297
158.0283 352.8188 3.466223 359.9458
158.058 352.7477 3.52546 359.8937
158.0861 352.5792 3.609635 359.6443
158.1132 352.7884 3.566491 359.7288
158.1417 352.7903 3.547625 359.8376
158.1751 352.6973 3.581095 359.8257
158.2015 352.7886 3.52047 359.8612
158.2298 352.5641 3.436016 359.835
158.2571 352.5375 3.473725 359.7471
158.2884 352.6521 3.500831 359.7774
158.3217 352.6458 3.555187 359.9048
158.3542 352.6436 3.611331 359.9302
158.3817 352.4275 3.720154 0.01725426
158.4107 352.1716 3.743869 359.9738
158.4394 352.3526 3.713768 359.682
158.4727 352.6281 3.583325 359.8106
158.5057 352.4346 3.601507 359.7142
158.5343 352.2682 3.535429 359.4875
158.5612 352.5186 3.301984 359.5519
158.5879 352.8087 2.995112 359.6537
158.6212 352.7625 2.838019 359.7792
158.6487 352.6649 2.81001 0.1509323
158.6809 352.4085 3.083543 0.06982445
158.707 352.364 3.176401 359.961
158.7361 352.5739 3.068043 0.002122824
158.7695 352.5755 2.927387 0.1295125
158.8008 352.4895 2.872433 0.2100576
158.827 352.8211 2.722689 0.3386496
158.8546 352.9732 2.60711 0.4257246
158.8836 352.9005 2.491661 0.4386569
158.9169 352.8507 2.496169 0.291361
158.9433 352.7961 2.507253 0.4776004
158.9716 352.8177 2.666939 0.5343528
158.9994 352.7921 2.624917 0.6632891
159.026 352.5966 2.647219 0.6884282
159.0531 352.517 2.608958 0.63828
159.0864 352.3546 2.666597 0.6500523
159.1153 352.3697 2.695469 0.6284511
159.142 352.3946 2.701567 0.6171715
159.168 352.4427 2.70951 0.4272405
159.1959 352.4715 2.627804 0.4573515
159.2292 352.4287 2.606542 0.1803133
159.2574 352.412 2.612514 359.9589
159.2867 352.4739 2.51884 0.2114742
159.3143 352.581 2.468684 0.3531291
159.3424 352.7631 2.412711 0.4301175
159.3757 352.7781 2.306303 0.5154797
159.4048 352.7186 2.236244 0.5250074
159.4381 352.5248 2.345103 0.3420858
159.4654 352.6373 2.424671 0.3188493
159.4931 352.6577 2.431168 0.1824594
159.5264 352.7985 2.250075 0.2384239
159.5571 352.9589 2.071585 0.4541149
159.5862 352.8683 2.06435 0.393104
159.6144 352.7279 2.063228 0.5773777
159.6431 352.8131 2.154128 0.5287159
159.6765 352.8942 2.319756 0.2145389
159.7098 352.6974 2.28916 0.2389578
159.7382 352.6029 2.201324 0.1665372
159.7671 352.594 2.301557 0.008116259
159.7961 352.6128 2.331965 0.1167565
159.8295 352.8008 2.419669 0.1494733
159.8565 352.7984 2.359709 0.1294067
159.883 352.9359 2.27906 0.04286064
159.9123 353.0092 2.2218 0.0931856
159.9433 353.0004 2.270854 0.2082856
159.9766 352.8829 2.293798 0.1190676
160.0061 352.7095 2.244694 0.112424
160.0338 352.6176 2.249711 0.1848409
160.0612 352.5169 2.261338 0.2714745
160.0877 352.5949 2.233545 0.3868438
160.1211 352.6518 2.262438 0.3646016
160.1482 352.6209 2.279889 0.312828
160.1758 352.6664 2.205927 0.2663891
160.2033 352.6667 2.1809 0.1829691
160.232 352.6103 2.141838 0.1665877
160.2639 352.6404 2.115306 0.143881
160.2972 352.7116 2.197179 0.1095638
160.3254 352.726 2.327717 0.1510899
160.3555 352.7265 2.316737 0.2905833
160.3833 352.7303 2.300544 0.1778728
160.4117 352.7826 2.335229 0.1614455
160.445 352.8883 2.466177 0.1888271
160.4715 352.7937 2.652647 0.27412
160.4987 352.51 2.842429 0.2114936
160.526 352.5169 2.587147 0.4665038
160.5539 352.6703 2.468637 0.3112792
160.5805 352.9372 2.449671 0.08550996
160.6138 352.9931 2.409212 0.250552
160.6443 352.9411 2.589113 0.3059162
160.6706 352.8829 3.064239 0.09560343
160.7014 352.7568 3.199339 359.9898
160.7326 352.6832 3.101934 0.1339206
160.7659 352.6482 3.042592 359.9846
160.7921 352.9237 2.924944 359.8454
160.8189 352.8906 3.057654 359.9467
160.849 352.6185 3.151766 359.9652
160.8769 352.6527 3.219225 -0.003492206
160.9102 352.9383 3.121091 0.112395
160.9388 352.7174 3.057503 0.2210107
160.9721 352.5871 3.1732 -0.003757419
160.9993 353.0046 3.428356 359.8793
161.0259 352.9231 3.672848 359.8404
161.0592 352.901 3.724822 359.8138
161.0926 353.0732 3.662548 359.8795
161.1201 352.8414 3.579998 359.5548
161.146 352.7597 3.49462 359.6523
161.1756 352.6878 3.443278 359.7997
161.2089 352.5319 3.564339 359.4601
161.2376 352.5091 3.686868 359.4184
161.2645 352.7371 3.892941 359.6791
161.2923 352.5622 4.06861 359.6986
161.3241 352.4912 3.96095 359.936
161.3575 352.4845 3.710576 359.6587
161.3908 352.3958 3.499123 359.6255
161.4213 352.0719 3.625272 359.9366
161.4523 352.0233 3.834951 359.9506
161.4808 352.1719 3.945271 359.8689
161.5141 352.4845 3.967287 359.8575
161.5405 352.7967 4.11614 359.7034
161.5688 353.5671 4.228565 359.7441
161.5959 353.7027 4.283402 359.7392
161.6227 353.7721 4.354397 359.7171
161.6533 353.7592 4.396214 359.8138
161.6866 353.5751 4.563228 359.8152
161.7139 353.588 4.692556 359.7698
161.7408 353.4589 4.937719 359.776
161.7727 353.4724 5.007513 359.7379
161.8061 353.1408 5.015149 359.7354
161.8394 352.795 4.957333 359.5414
161.8708 352.7843 4.898651 359.4255
161.8984 352.6626 5.046189 359.3777
161.9267 352.6246 5.028264 359.472
161.9588 352.3957 5.001419 359.5694
161.9921 352.3112 4.881425 359.5085
162.0181 352.2044 4.724401 359.5521
162.0451 352.2271 4.68579 359.5072
162.073 352.3789 4.745596 359.3208
162.0996 352.7485 4.933481 359.244
162.1278 352.9444 5.158011 359.295
162.1612 353.0653 5.434068 359.3476
162.1938 353.4503 5.67442 359.1516
162.2212 353.7122 5.751521 359.2274
162.2505 353.3991 5.902463 359.1292
162.2789 353.4002 5.817667 359.1707
162.3122 353.4936 5.780926 359.2624
162.3394 353.3177 5.812017 359.36
162.3679 352.7688 6.066147 359.0205
162.3961 352.9807 5.942551 359.0728
162.4247 353.2755 5.737801 359.113
162.4581 353.5001 5.568249 359.2471
162.4845 353.3557 5.609761 359.2741
162.512 352.7784 5.896205 359.1231
162.5402 352.7509 6.208703 358.6706
162.5691 353.1575 6.38437 358.5562
162.6024 353.3574 6.167569 358.8138
162.6304 353.0681 5.669884 359.2227
162.6583 352.8737 5.111699 359.0406
162.6842 353.1843 4.935247 359.1712
162.7111 353.3707 5.052786 359.5187
162.7444 353.2291 5.233374 359.6061
162.7744 353.3717 5.347212 359.9228
162.8017 353.5051 5.316543 0.04042926
162.8292 353.3444 5.462928 359.8169
162.8575 353.3517 5.579074 359.7242
162.8908 353.418 5.660448 359.8398
162.9215 353.333 5.689842 359.9525
162.9483 353.1499 5.528121 359.9864
162.9774 353.169 5.416146 0.01222233
163.0058 353.2037 5.276957 0.04162909
163.0391 353.2646 5.408179 359.8638
163.065 353.4021 5.502604 359.8968
163.0938 353.3862 5.713823 359.9466
163.1213 353.3561 5.811528 359.8799
163.1473 353.3496 5.765891 359.8026
163.1742 353.2014 5.774961 359.8498
163.2076 352.9783 5.80554 359.7798
163.2409 352.8181 5.806333 359.8561
163.2666 352.8125 5.690449 359.9466
163.2929 352.8045 5.779716 359.7504
163.3227 353.01 5.761007 359.7005
163.356 353.1985 5.75405 359.7464
163.3827 353.2528 5.830009 359.6277
163.4098 352.9659 5.904387 359.3192
163.4411 353.0734 5.755787 359.5288
163.4697 353.12 5.629587 359.6166
163.503 353.0687 5.661792 359.4178
163.5344 353.1223 5.592847 359.4221
163.5642 353.3699 5.594343 359.6254
163.5943 353.3535 5.754028 359.6015
163.6227 353.2266 5.967085 359.4773
163.656 353.4143 5.97326 359.4727
163.6854 353.7818 5.939794 359.5562
163.716 353.7973 6.006488 359.4836
163.7445 353.7109 5.965138 359.3711
163.7729 353.8 6.028986 359.5566
163.8062 353.9352 6.254479 359.3184
163.8396 354.0858 6.367649 359.3902
163.8696 353.905 6.547276 359.659
163.8988 353.9743 6.747874 359.5831
163.9313 354.3456 6.891531 359.8073
163.9646 354.2119 6.947439 359.9178
163.9921 353.7687 7.040396 359.6096
164.02 353.8173 7.129817 359.5411
164.0479 353.8691 7.351764 359.6355
164.0755 353.8567 7.561026 359.5431
164.1089 353.9235 7.724069 359.4624
164.1376 353.9543 7.677423 359.5643
164.1702 353.9955 7.791991 359.4933
164.1984 353.8607 7.910386 359.524
164.226 353.8345 7.970395 359.4706
164.2594 354.026 8.069452 359.2657
164.288 354.063 8.14633 359.2297
164.318 353.9814 8.245928 359.2831
164.3459 353.8315 8.306921 359.3095
164.3792 353.7946 8.323217 359.4741
164.4125 353.8027 8.445331 359.4892
164.4406 353.9512 8.491227 359.6345
164.4674 354.0791 8.442151 359.8972
164.4953 354.2784 8.396895 -0.003457426
164.524 354.154 8.464007 359.714
164.5573 353.8385 8.439764 359.9243
164.5843 353.6722 8.587245 359.7358
164.6115 353.5567 8.732978 359.5772
164.6395 353.6099 8.738065 359.9146
164.669 353.8152 8.868085 359.9382
164.7023 353.7209 9.179527 359.8289
164.7306 353.4843 9.37955 359.8267
164.7587 353.5397 9.619062 359.6397
164.7864 353.6084 9.777478 359.472
164.8165 353.4943 9.878751 359.6175
164.8498 353.3874 10.16261 359.8249
164.8818 353.6513 10.33118 359.8723
164.9102 353.6973 10.58713 359.8862
164.9376 353.5307 10.63105 359.8711
164.965 353.7296 10.69862 359.8491
164.9984 353.8294 10.85809 0.1740828
165.0269 353.9509 11.10081 0.3782661
165.0533 353.9 11.41303 0.01076761
165.0792 354.0715 11.50066 359.8203
165.1099 354.1718 11.53211 359.8542
165.1432 354.1515 11.64966 359.7785
165.1693 353.9684 11.61462 359.7063
165.1959 354.21 11.37552 359.7257
165.2237 354.1457 11.48581 359.3584
165.251 354.267 11.59723 359.3966
165.2783 354.4402 11.78903 359.4698
165.3117 354.3735 12.07321 359.3162
165.3416 354.0464 12.40833 359.3431
165.373 354.12 12.55052 359.4976
165.3986 354.0766 12.7515 359.7107
165.4317 354.2543 12.86942 359.6843
165.465 354.0126 12.88756 359.432
165.4946 353.8476 12.87425 359.259
165.5222 354.3818 12.83824 359.1177
165.5527 354.1343 12.76327 359.028
165.5806 353.606 12.66771 358.734
165.6139 353.4043 12.59574 358.5825
165.64 353.677 12.30272 358.6393
165.6667 353.9227 12.04807 358.6608
165.6937 353.9525 12.02501 358.3879
165.7209 354.0863 11.95237 358.5691
165.7474 354.1311 11.8833 358.6534
165.7807 354.1854 11.88995 358.5402
165.8123 354.4559 11.97526 358.4323
165.8396 354.4312 12.0806 358.3925
165.8672 354.4427 12.2379 358.3236
165.8952 354.3619 12.21006 358.3831
165.9285 354.0592 11.99604 358.5583
165.9567 354.2653 11.93703 358.2832
165.9832 354.5443 11.78552 358.2994
166.0089 354.4999 11.88252 358.2715
166.0374 354.327 12.1389 358.1267
166.0708 354.6168 12.17628 358.4625
166.0964 355.0107 12.11567 358.5703
166.1221 355.0705 12.26987 358.1943
166.1523 354.5409 12.2168 358.562
166.1802 354.1399 12.18678 358.5139
166.2104 354.422 11.99192 358.1549
166.2437 354.8767 11.67904 358.2724
166.2714 355.144 11.49091 358.0727
166.2991 355.0113 11.53302 357.5748
166.3254 355.3557 11.88728 358.0226
166.3537 355.2647 12.30134 358.0516
166.3834 355.1101 12.29301 357.9039
166.4167 355.5042 11.85172 358.0515
166.4434 355.7545 11.53882 357.9782
166.4707 355.5686 11.81742 357.347
166.4989 355.804 11.8079 358.286
166.527 355.8795 11.58575 358.8093
166.5604 355.6692 11.39664 358.2551
166.5883 355.6805 10.99236 358.2717
166.6164 355.5424 10.40623 358.7459
166.6497 355.302 10.51528 358.6228
166.6759 355.1757 10.71906 358.8343
166.7092 355.0414 10.67215 359.1683
166.7399 354.7291 10.70137 358.9799
166.7688 354.3917 10.72145 358.7378
166.7941 354.4348 10.73432 358.9345
166.8203 354.5455 10.91837 358.9192
166.8536 354.5576 11.10216 358.8953
166.8808 354.5194 11.24094 359.0258
166.9084 354.132 11.41833 359.0458
166.936 354.0145 11.54144 358.7377
166.9637 354.0748 11.54547 358.7265
166.9925 354.0201 11.53471 358.7743
167.0258 353.9068 11.68462 358.9141
167.0526 353.7722 11.91893 359.1686
167.0822 353.9623 12.20122 359.0687
167.1155 354.0925 12.53772 358.865
167.1416 354.3592 12.77366 359.0266
167.1749 354.5613 12.901 359.0113
167.2044 354.4708 13.05507 358.7858
167.2353 353.8788 13.14028 358.685
167.2682 353.7061 13.4024 358.4985
167.2937 353.8286 13.51854 358.5807
167.3271 353.8056 13.62924 358.5137
167.3544 353.5009 13.74088 358.6056
167.3804 353.3159 13.85072 358.637
167.4069 353.5 13.91874 358.4778
167.4359 353.903 13.81719 358.451
167.465 353.7875 13.82248 358.6108
167.4983 353.6651 14.08508 358.522
167.5305 354.0383 14.21711 358.5912
167.563 354.3974 14.31283 358.8685
167.5901 353.9816 14.45765 358.8304
167.6174 354.0071 14.54097 358.9685
167.6508 354.248 14.51471 359.1256
167.6781 354.0989 14.48042 359.0672
167.7053 353.85 14.43023 358.9271
167.7313 353.9545 14.44062 359.0059
167.759 353.9696 14.45201 359.0527
167.7887 353.9406 14.54496 359.0569
167.8221 353.9428 14.59201 359.0137
167.8483 354.1246 14.71261 358.9714
167.8745 354.2114 14.76339 359.027
167.9019 354.1469 14.75156 359.0043
167.9292 354.0794 14.77129 359.0858
167.9564 353.9152 14.88584 359.0019
167.9897 353.8243 15.00535 358.8401
168.0211 353.887 14.96975 358.9632
168.0507 353.8142 14.9155 359.1296
168.0778 353.8172 14.87431 359.2277
168.1066 353.5462 14.886 359.2585
168.1399 353.2923 15.00487 359.0344
168.1689 353.911 14.92517 359.1247
168.1953 354.2137 14.96028 359.1828
168.221 353.9595 15.16803 359.1035
168.2506 354.0161 15.20086 359.3837
168.2839 354.1308 15.25907 359.5555
168.3114 354.0741 15.38407 359.3155
168.3384 353.9979 15.50455 359.3332
168.3661 353.9326 15.65611 359.4157
168.3943 353.9033 15.74992 359.4713
168.4251 354.0761 15.78673 359.6692
168.4584 354.3429 15.96588 359.7202
168.489 354.2838 16.23416 359.5661
168.5172 354.2104 16.54264 359.7075
168.5437 354.1031 16.83748 359.7021
168.5706 353.9362 17.04156 359.5877
168.6039 353.8036 17.2377 359.6917
168.6322 353.6839 17.61286 359.7533
168.6623 353.6895 17.95738 359.7784
168.6925 353.5072 18.14067 359.7999
168.7211 353.3554 18.3737 359.4431
168.7544 353.5382 18.45268 359.4365
168.7817 353.5761 18.57769 359.5945
168.8081 353.327 18.84978 359.3276
168.8394 353.3993 18.84891 359.293
168.8674 353.201 18.95868 359.3472
168.9008 352.9061 19.17023 359.1753
168.9264 352.9124 19.18835 359.2411
168.9585 353.1912 19.04688 359.412
168.9865 353.2769 18.98251 359.1672
169.0198 353.1679 18.92313 359.2321
169.0532 353.4495 18.74677 359.4758
169.0816 353.4467 18.67564 359.3069
169.1088 353.4828 18.46858 359.4771
169.1355 353.5166 18.28584 359.6736
169.1672 353.3616 18.32539 359.4447
169.2005 353.3801 18.29985 359.4943
169.2292 353.6068 18.21411 359.6852
169.2626 353.8596 18.15327 359.4224
169.2946 354.4902 17.86727 359.4816
169.3234 355.2119 17.58321 359.4988
169.3567 355.5212 17.13728 359.5056
169.3831 355.6245 16.8929 359.6688
169.4089 355.9813 16.59015 359.736
169.4366 356.1233 16.50576 359.8615
169.4641 356.0724 16.47686 0.0515263
169.4974 356.0594 16.56631 0.0009595088
169.5307 356.5434 16.74651 359.948
169.5615 356.6317 17.20004 0.1508544
169.5894 356.509 17.87614 0.3472205
169.6167 356.3402 18.20286 0.05330228
169.6443 356.2281 18.94667 359.7676
169.6777 356.1218 19.46794 0.1023522
169.7081 355.974 20.13389 359.9847
169.7387 356.0007 20.57088 359.7298
169.7657 355.9142 20.90368 359.5627
169.7935 355.7507 21.20433 359.351
169.8269 355.5251 21.43553 359.5413
169.8533 355.4495 21.64555 359.5957
169.8815 355.5833 21.85826 359.7177
169.9092 355.4833 21.85263 359.774
169.9371 355.2552 21.70416 359.5693
169.9704 355.1626 21.58848 359.2979
169.9963 355.2425 21.45944 359.0625
170.0244 355.4224 21.3417 359.2035
170.052 355.7877 21.30612 359.4309
170.0777 355.8521 21.31847 359.4326
170.1045 355.686 21.33364 359.4991
170.1378 355.7492 21.25275 359.5884
170.1711 355.7703 21.05323 359.746
170.2019 355.5106 20.8597 359.5109
170.228 355.4536 20.8707 359.8529
170.2565 355.2874 21.00471 359.8039
170.2898 354.611 20.89142 359.8803
170.3173 354.4836 20.69366 359.8687
170.3434 354.9866 20.80679 359.3889
170.3719 355.0378 20.90818 359.2516
170.3998 355.3229 21.08265 359.2755
170.4262 355.5745 21.29987 359.0921
170.4596 355.2681 21.29188 359.1152
170.4873 354.864 20.89605 359.384
170.5163 355.1747 20.64692 359.4875
170.5422 355.3729 20.43323 359.5041
170.5708 355.4911 20.30334 359.4941
170.5994 355.7947 20.07841 359.5935
170.6327 356.1432 20.06015 359.5432
170.6619 356.062 20.05079 359.6507
170.6878 355.7896 19.86171 359.7062
170.7164 355.7362 19.83863 359.5288
170.7454 355.7724 19.7929 359.5154
170.7788 355.7252 19.68307 359.6997
170.8074 355.7001 19.65409 359.7064
170.8353 355.6184 19.51625 359.8602
170.8673 355.7659 19.496 359.82
170.8952 355.8495 19.48956 359.8373
170.9285 355.7435 19.2841 0.03250499
170.9554 355.7929 18.92476 0.1198845
170.9874 355.6948 18.73548 359.8175
171.0146 355.3469 18.51675 359.9472
171.0405 355.0092 18.53965 0.01440184
171.0739 354.9994 18.65654 359.8913
171.1013 355.0555 18.72864 359.9251
171.1283 354.7839 18.79765 0.04089939
171.1544 354.726 18.74838 359.9736
171.1821 354.7733 18.57733 359.8766
171.2099 354.6916 18.34999 359.9027
171.2432 354.5432 18.2313 359.9118
171.2711 354.4774 18.14886 0.009783931
171.3007 354.1927 18.23539 359.6977
171.3302 353.9417 18.29594 359.5508
171.3564 353.8185 18.08773 359.6639
171.3829 353.6457 17.94307 359.6181
171.4162 353.6252 17.57303 359.8644
171.4494 353.5613 17.03575 359.9522
171.4761 354.1219 16.37558 359.9342
171.5035 354.248 16.00794 0.3272
171.5316 353.9051 15.82788 0.1101444
171.565 354.0253 15.6574 359.8138
171.5915 354.6711 15.3043 0.1733413
