時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
180.1759 358.9818 358.3323 3.031831
180.2092 358.0685 358.4909 3.129283
180.241 357.2488 358.6169 3.254209
180.2743 356.9025 358.5011 3.393585
180.3055 356.6378 358.2799 3.393078
180.3388 356.4375 358.275 3.343436
180.3687 356.6452 358.2982 3.12132
180.402 356.71 358.4985 3.026559
180.4319 356.3756 358.7431 3.432752
180.4652 356.6705 358.4601 3.206215
180.4986 356.6175 358.0411 3.928636
180.5319 357.3289 357.8802 4.063979
180.5612 357.8391 357.9594 4.010688
180.5924 357.5239 357.9974 4.062065
180.623 357.2055 357.932 3.992899
180.6563 357.2419 357.8277 3.749623
180.6859 357.058 357.8341 3.37219
180.7192 357.0754 358.1853 3.071382
180.7498 356.9819 358.7303 2.847695
180.7797 356.7579 358.8756 2.912982
180.813 356.6256 358.9821 3.063361
180.8449 356.9957 358.9571 3.270307
180.8766 357.105 358.8999 3.332
180.9068 357.025 358.8261 3.396664
180.9366 356.7779 358.6743 3.411086
180.97 356.5983 358.5902 3.380252
180.9991 356.0919 358.8597 3.144554
181.0301 355.4091 359.1412 2.863395
181.0597 355.3987 359.2202 2.791031
181.0924 355.4427 359.1298 2.993395
181.1258 354.8447 358.8595 3.405239
181.1591 354.06 358.3839 3.594521
181.1924 352.9476 357.7798 3.697121
181.2258 350.0628 357.1315 3.503603
181.2591 349.0168 356.6664 3.288811
181.2924 348.4258 356.2919 3.013441
181.3226 348.0729 356.0716 2.922239
181.3552 347.9958 355.6017 3.597717
181.3849 349.1884 355.596 3.902682
181.4183 350.8258 355.6642 4.180096
181.4516 353.3852 355.4488 4.9507
181.4849 354.4836 354.8096 5.49021
181.515 355.4679 353.5396 6.194644
181.546 353.5384 351.5815 6.825655
181.5774 350.1168 349.673 7.098789
181.6108 347.7711 348.2938 7.171771
181.6428 346.5217 347.5173 7.02518
181.673 346.7289 346.7476 7.297976
181.7036 348.0484 346.175 7.716538
181.7334 349.2544 346.2452 7.975922
181.7667 347.6818 343.8542 8.108951
181.8001 348.9643 344.4716 9.549363
181.8326 345.1295 345.3081 8.976499
181.8625 342.3286 347.377 7.69309
181.8954 339.9182 348.7715 7.36066
181.9287 341.4767 349.6553 4.732015
181.9586 345.1161 348.9113 4.76936
181.9916 343.0976 349.5526 3.595057
182.0205 343.0039 350.0342 4.504655
182.0514 344.5945 350.2154 4.093737
182.0847 344.6554 350.407 3.852087
182.114 344.262 350.4543 4.890212
182.1437 344.6449 350.9408 5.079106
182.1736 344.6662 351.5063 5.290317
182.203 344.645 351.8245 5.238889
182.2363 344.7225 351.9439 4.988698
182.2647 344.8907 351.6914 4.721584
182.2961 345.6049 351.4493 4.676151
182.3233 346.5197 351.213 4.755681
182.3567 348.1056 351.2944 5.049004
182.39 349.2188 351.3503 5.344793
182.4205 349.7203 351.3405 5.6608
182.4505 349.3017 351.6426 4.803691
182.4794 347.8736 351.3473 4.692168
182.5116 346.6543 350.8394 4.777987
182.5449 345.2511 350.048 5.014998
182.5744 344.1683 349.4548 5.162234
182.6059 343.8279 349.6807 4.500783
182.6351 344.2552 350.2141 4.53548
182.6644 344.2031 350.9562 4.485961
182.6978 344.3648 351.8118 4.65475
182.7268 344.8694 352.713 4.172923
182.7601 345.6089 353.5039 3.800607
182.7924 345.8934 354.1696 3.464175
182.8234 346.6661 354.8978 3.186469
182.8567 346.714 355.5434 3.123726
182.8875 346.7185 355.8592 2.927679
182.9167 346.2079 356.3775 2.704924
182.9488 346.4107 356.2617 2.899694
182.9781 346.5314 356.3896 2.908316
183.0115 346.623 356.394 2.796892
183.0448 347.1521 356.3942 2.615078
183.0752 347.6918 356.5795 2.439823
183.1049 347.877 356.6568 2.480722
183.1383 347.9408 356.6033 2.595344
183.1716 348.1621 356.5026 2.754332
183.2004 348.2544 356.2696 2.727765
183.2295 348.5799 356.102 2.712016
183.2626 349.0408 356.0625 2.882954
183.2921 349.7196 356.1855 3.036681
183.3254 350.5187 356.3102 3.14466
183.3546 351.687 356.5258 3.43907
183.3847 353.4053 357.0621 4.09842
183.415 354.5809 357.5741 4.456214
183.446 355.2658 358.063 4.959954
183.4793 355.5929 358.4766 4.813158
183.5127 354.1874 358.4869 5.008503
183.5426 353.3057 358.7503 4.799205
183.5759 353.5761 358.5984 4.71243
183.6046 354.1685 358.2506 4.782
183.638 354.1516 357.8413 4.605172
183.6678 353.6661 357.395 4.252257
183.6978 353.2267 357.0855 3.84524
183.7267 353.1417 356.8186 3.697788
183.7558 353.0936 356.3366 3.518682
183.7891 353.195 355.8187 3.355015
183.8184 353.4423 355.2523 2.846537
183.8488 353.4585 354.4985 3.034986
183.8819 354.0644 354.0337 3.134017
183.9111 354.2914 353.8457 2.84835
183.9445 354.5449 353.8932 2.815909
183.9769 355.2571 354.2602 2.784304
184.0092 355.8068 355.0519 2.638494
184.0387 355.8568 355.7983 2.352674
184.0706 355.9774 356.3671 2.02139
184.1039 355.8863 357.031 1.599596
184.1373 355.7583 357.7149 1.115525
184.1706 355.5868 358.5393 0.6145688
184.1982 356.2707 359.0813 0.5234522
184.2316 356.7449 359.3911 0.528303
184.2649 357.1929 359.9044 0.3739634
184.2938 357.9444 0.1499723 0.2325639
184.3261 359.1053 0.7068145 359.866
184.3594 359.691 1.232202 359.5674
184.3928 359.7188 1.647047 359.2207
184.4261 359.1674 1.737439 358.8676
184.4591 358.7372 1.651353 358.6966
184.4898 358.2615 1.220892 358.6688
184.5231 357.9916 0.7881583 358.8459
184.553 357.6802 0.3354222 358.9992
184.5863 357.4586 0.009312384 359.0532
184.6172 357.1428 359.6258 359.165
184.6501 356.4656 359.0856 359.2754
184.6817 355.8537 358.7885 359.4601
184.7139 355.2961 358.5487 359.7075
184.7472 354.0574 358.2909 0.1512634
184.7788 352.6774 358.1342 0.5152732
184.81 351.633 357.7826 1.310481
184.8433 351.4063 357.5076 1.858468
184.8766 351.4484 357.1837 2.416811
184.91 351.569 356.7802 2.9334
184.9433 351.6713 356.3466 3.300507
184.973 351.8706 355.9035 3.634135
185.0023 352.167 355.5512 3.820752
185.031 352.3366 355.2545 4.027989
185.0643 352.267 355.0533 4.161733
185.0972 352.0047 354.8272 4.34124
185.1305 352.024 354.7533 4.321349
185.1606 352.2345 354.772 4.381922
185.1939 352.5201 354.8631 4.325028
185.2273 352.9407 354.994 4.215697
185.2549 353.4601 355.1129 4.066996
185.2858 353.7632 355.2013 3.903746
185.3149 353.8947 355.3011 3.741288
185.3459 353.8779 355.3488 3.652558
185.3792 353.7642 355.4372 3.447152
185.412 353.7121 355.5182 3.276623
185.4393 353.7896 355.6756 3.099168
185.4709 353.8746 355.8188 2.940818
185.5042 353.7939 355.9037 2.817754
185.5375 353.8368 356.1037 2.658941
185.5708 353.9082 356.1797 2.54845
185.6016 353.8565 356.3476 2.418606
185.6296 353.6637 356.4178 2.4045
185.663 353.5251 356.4462 2.38337
185.6963 353.3495 356.4377 2.356096
185.724 353.199 356.4174 2.351923
185.7538 353.0996 356.4008 2.412175
185.784 352.9359 356.3814 2.42641
185.8158 352.8453 356.3497 2.373554
185.8492 352.6682 356.386 2.362479
185.8795 352.5404 356.3871 2.439057
185.9102 352.1544 356.3867 2.476597
185.9436 351.9313 356.3662 2.504903
185.9769 351.679 356.3501 2.521872
186.0102 351.4779 356.3257 2.557494
186.04 351.3688 356.3131 2.554248
186.0701 351.0727 356.2548 2.486567
186.101 350.9296 356.2588 2.519953
186.13 350.7606 356.2469 2.507158
186.1634 350.5372 356.2412 2.502745
186.1916 350.3782 356.2465 2.487141
186.2205 350.307 356.2455 2.473046
186.2498 350.2369 356.2353 2.464841
186.283 350.1341 356.2708 2.475346
186.3164 350.0966 356.3081 2.472666
186.3464 350.0992 356.3185 2.483167
186.3792 350.0914 356.3779 2.500097
186.4077 350.0645 356.3518 2.483684
186.4377 350.0982 356.3701 2.450646
186.471 350.1338 356.3872 2.440068
186.502 350.1127 356.3882 2.436897
186.5337 350.1343 356.3592 2.445987
186.5637 350.2004 356.3763 2.387517
186.597 350.222 356.4078 2.328627
186.6304 350.254 356.4066 2.319771
186.6611 350.3372 356.4457 2.313134
186.6944 350.3763 356.4494 2.349468
186.7276 350.33 356.4258 2.325594
186.7609 350.3148 356.4242 2.31052
186.7943 350.2151 356.3899 2.301337
186.8272 350.0519 356.4692 2.223047
186.8559 349.9846 356.5013 2.232514
186.8868 349.9456 356.539 2.218771
186.9167 349.9358 356.5337 2.21971
186.95 349.8707 356.5121 2.177288
186.9802 349.7534 356.4879 2.168558
187.0094 349.7108 356.4736 2.174424
187.0428 349.6425 356.4904 2.178147
187.0723 349.5684 356.4696 2.217973
187.1056 349.5653 356.4725 2.242053
187.1358 349.5103 356.4593 2.264393
187.1647 349.4518 356.4189 2.253773
187.193 349.4755 356.4026 2.280486
187.2232 349.4937 356.4145 2.285336
187.2565 349.4474 356.4308 2.291999
187.2889 349.3649 356.4571 2.303127
187.3176 349.4352 356.436 2.358712
187.3491 349.4703 356.4417 2.31842
187.3824 349.5141 356.4084 2.315125
187.4158 349.7328 356.4012 2.307991
187.4491 349.9191 356.3656 2.328606
187.481 349.9272 356.3812 2.343264
187.5134 349.9629 356.3987 2.36494
187.5467 349.9896 356.4486 2.304926
187.5801 349.9055 356.4295 2.332375
187.6098 349.8403 356.4073 2.271899
187.6417 349.8586 356.4351 2.248506
187.6701 349.9424 356.5132 2.205711
187.6979 350.1102 356.579 2.100384
187.7312 350.0684 356.8634 1.981082
187.7616 349.9474 357.484 2.035364
187.791 350.0527 359.0752 2.07009
187.8243 350.0853 1.00238 2.069057
187.8577 350.206 2.89301 1.843263
187.891 350.369 4.353503 1.450311
187.9188 350.5654 5.361136 1.10509
187.9513 350.7952 5.856222 0.8854828
187.9814 351.0892 6.128498 0.6570487
188.0147 351.3989 5.980203 0.469084
188.048 351.6768 5.367053 0.4956777
188.0812 351.8888 4.455442 0.4787668
188.1095 351.9023 3.759258 0.5155455
188.1386 352.0505 3.209339 0.5058016
188.1666 352.2021 2.882761 0.5393054
188.1999 352.3285 2.567798 0.5776607
188.2295 352.4358 2.378416 0.5258973
188.2585 352.5053 2.115537 0.6104116
188.2864 352.4183 2.071981 0.6455184
188.3192 352.3257 1.95768 0.7581958
188.3526 352.304 1.78217 0.9291787
188.3858 352.2704 1.630401 1.006503
188.4184 352.3512 1.144353 1.224197
188.4509 352.4761 0.7787108 1.426986
188.4828 352.601 0.435176 1.631719
188.5161 352.6593 0.1799799 1.78529
188.5438 352.7347 359.9865 1.838383
188.5728 352.7094 359.9119 1.983701
188.6061 352.6237 359.9096 2.042498
188.6352 352.5394 0.08313069 2.150312
188.6685 352.5586 0.1519166 2.18961
188.6978 352.5532 0.2323125 2.168676
188.7253 352.556 0.3140047 2.061053
188.7545 352.629 0.3624679 1.980133
188.7843 352.775 0.3737269 1.905343
188.8176 352.9318 0.438522 1.836918
188.851 353.0385 0.4906383 1.733945
188.8832 353.1003 0.569666 1.608729
188.9103 353.0237 0.6383798 1.441824
188.9407 352.9532 0.6816664 1.357666
188.974 352.7951 0.7413651 1.188017
189.0029 352.7032 0.7771127 1.134787
189.0331 352.6424 0.8631546 1.006156
189.0656 352.5801 0.8678643 0.9692284
189.0969 352.4007 0.8445444 0.9064375
189.1302 352.2345 0.8752156 0.7207901
189.1635 352.2238 0.9154385 0.5813754
189.1951 352.2847 1.08762 0.6639549
189.2246 352.2399 1.096334 0.7997894
189.2554 352.2079 1.012326 0.8097748
189.2888 352.0259 0.8288251 0.7759787
189.318 351.8242 0.7248543 0.7930089
189.3477 351.5845 0.624487 0.8325584
189.3773 351.287 0.587894 0.9015893
189.4104 351.0099 0.6437377 0.9550021
189.4437 350.8753 0.72816 0.9678692
189.477 350.8696 0.7684167 1.0265
189.5051 350.8477 0.8092839 1.116512
189.5384 350.9147 0.8379385 1.100358
189.566 351.0817 0.9018364 1.157829
189.5994 351.1354 0.9050289 1.123622
189.6278 351.0793 0.9452817 0.9639886
189.6586 351.1249 1.01687 0.9584368
189.69 351.0093 1.1216 1.006764
189.7233 351.0184 1.205191 1.01701
189.7567 351.0678 1.218997 0.9708607
189.7859 351.1092 1.233833 0.9832335
189.8155 351.2154 1.245988 0.9588962
189.8474 351.3251 1.220312 0.9341975
189.8785 351.3136 1.212133 0.9217073
189.9118 351.267 1.174607 0.9930521
189.9399 351.1756 1.09884 0.933428
189.9727 350.9482 1.037941 0.7163112
190.0061 350.7437 1.02587 0.4996432
190.0373 350.6176 1.053845 0.4622462
190.0706 350.4869 1.172543 0.5239455
190.101 350.2901 1.254244 0.6459246
190.129 350.1613 1.216436 0.6935577
190.1603 350.1231 1.113812 0.7472187
190.1936 350.0369 0.9805276 0.7438446
190.227 349.7706 0.8335974 0.6714014
190.2603 349.5402 0.753864 0.6663353
190.2898 348.3905 0.6388838 0.6132545
190.3231 347.6208 0.5726965 0.709975
190.3534 346.9808 0.5302407 0.840434
190.3868 347.054 0.3872306 1.003655
190.4146 347.2443 0.1266687 1.248778
190.4437 347.6406 359.9789 1.329152
190.477 348.0877 359.891 1.374399
190.509 348.7421 359.7776 1.417785
190.5424 349.1235 359.7144 1.181043
190.571 348.9971 359.7566 0.7518817
190.6005 349.0112 359.9189 0.37606
190.6314 349.2049 0.180255 0.07106747
190.6596 349.5708 0.4580919 359.8322
190.693 350.275 0.6120264 359.7567
190.7263 351.3065 0.7310675 0.009763285
190.7588 351.3658 0.6976053 0.4332002
190.7879 350.8231 0.3715797 1.196564
190.8195 349.805 359.8298 1.854762
190.8528 348.2018 359.1597 2.393325
190.8804 347.6646 358.6143 2.683644
190.9123 347.3074 357.912 3.112701
190.9415 347.4609 357.3026 3.451876
190.9705 347.6814 356.9579 3.549714
191.0039 347.8488 356.8495 3.422296
191.0339 347.8651 356.9869 3.254052
191.0658 347.7498 357.36 3.053376
191.095 347.7315 357.9005 2.887516
191.1251 347.758 358.2932 2.782184
191.1584 347.5192 358.7468 2.646559
191.1891 347.2175 359.1256 2.555449
191.2185 347.0164 359.4424 2.458291
191.2517 346.7604 359.6769 2.438727
191.2824 346.4664 359.9016 2.28984
191.3158 346.3192 0.06373972 2.150088
191.3471 346.4919 0.1971417 1.956541
191.3773 346.5995 0.2726644 1.869265
191.407 346.55 0.349916 1.796559
191.438 346.7215 0.4306636 1.76543
191.4713 346.6455 0.4506964 1.853704
191.5046 346.6577 0.4559359 1.85515
191.5331 346.475 0.4011776 1.88331
191.5606 346.3402 0.4045879 1.824631
191.5934 346.336 0.3909882 1.731289
191.6267 346.531 0.4512213 1.64267
191.6557 346.5865 0.5368433 1.628503
191.6841 346.5981 0.69769 1.600644
191.7175 346.4404 0.7666289 1.627082
191.7455 346.276 0.8291911 1.664394
191.7788 346.2547 0.8090617 1.719465
191.8121 346.1072 0.6954373 1.745677
191.8413 345.9625 0.6191678 1.722668
191.8746 346.0647 0.5964708 1.736779
191.9066 346.2018 0.6517251 1.799027
191.9399 346.2387 0.776702 1.801296
191.9694 346.26 0.9392152 1.624948
192.0028 346.3715 1.076625 1.419401
192.0322 345.6046 1.421762 1.170139
192.0655 345.3119 2.123367 0.6783477
192.0988 344.6518 3.046344 0.2453994
192.1321 344.1447 3.775027 359.9037
192.1608 343.3456 5.451484 359.3206
192.1892 342.7048 6.545437 358.8885
192.2225 341.1444 8.668755 358.0102
192.2559 340.5352 11.35221 357.0758
192.285 340.0231 14.94056 355.7096
192.3142 339.7668 20.01033 354.4254
192.3475 339.9908 22.78223 353.7715
192.3806 340.7927 26.61795 353.203
192.414 341.2926 29.41502 352.8224
192.446 341.5415 31.41689 352.7601
192.4793 341.5741 32.33644 353.2024
192.5126 341.2506 31.89314 352.8177
192.5416 340.8739 30.53215 352.5691
192.575 341.7104 28.71464 352.974
192.6075 342.6554 27.14206 353.3801
192.6408 343.0908 25.81412 353.4692
192.6691 342.7339 24.68324 353.465
192.7024 342.5585 23.86243 353.3864
192.7357 342.4506 23.23526 353.3675
192.765 342.4784 22.98787 353.363
192.7983 342.4543 22.78837 353.456
192.8316 342.1139 22.78793 353.5655
192.861 341.7404 22.73751 353.6998
192.8943 340.8595 22.75633 353.5481
192.9272 340.1643 22.60371 353.6122
192.9601 340.1389 21.98609 354.2833
192.9886 339.9091 21.97279 354.7797
193.0178 339.7054 22.12128 355.4426
193.0512 340.3717 22.34959 356.3169
193.0829 340.815 22.71664 356.8801
193.1109 342.3861 22.88533 357.2648
193.1402 343.3328 23.23489 357.171
193.1703 344.7546 23.75768 357.5212
193.2036 345.2112 24.43986 357.8104
193.2334 344.8936 26.07238 357.9824
193.2629 344.812 28.43824 358.4934
193.2939 345.3253 29.46565 359.3858
193.3272 344.6892 31.29632 0.03590779
193.3606 343.3501 32.96278 0.3451657
193.3911 342.7377 34.13457 0.950832
193.4234 342.0746 35.23497 1.367117
193.4526 341.9532 35.7249 1.708999
193.4836 341.6857 35.93504 2.10914
193.517 341.6998 35.88693 3.075187
193.5503 341.7357 36.02685 3.829689
193.578 341.7837 36.03695 3.9005
193.6054 341.0661 36.06938 4.571471
193.6374 341.7825 35.75496 4.955399
193.6707 341.8257 35.68792 4.851756
193.704 342.1171 35.49792 4.906149
193.7359 342.9522 35.72857 4.320253
193.7641 343.0122 35.60866 4.213928
193.7928 342.6196 36.23917 3.964304
193.8261 341.9751 36.34822 4.399001
193.8566 341.5923 36.04284 4.447216
193.8884 341.3484 35.13404 3.287767
193.9177 340.9777 33.842 2.148708
193.9468 340.4854 32.76399 1.897117
193.9801 339.4597 31.10275 1.471776
194.0103 338.2345 30.45823 0.9586056
194.0391 336.6813 29.41034 0.2946856
194.0681 336.3465 28.76286 0.4639647
194.1004 335.3409 28.22731 -0.0004067798
194.1338 334.5229 28.34515 358.6193
194.1663 334.3892 28.54134 357.7955
194.1953 334.9375 28.88421 356.7052
194.2277 335 29.23732 355.7359
194.2573 335.3265 29.47623 355.1652
194.2906 335.4759 29.87918 354.7377
194.3192 335.5989 30.26187 354.1809
194.3526 336.8129 30.26839 353.918
194.382 337.5481 29.93816 353.7574
194.4113 337.6549 29.15789 354.1986
194.4447 337.9375 28.2987 354.7352
194.4727 338.1684 27.08877 355.0234
194.506 338.6698 25.57517 355.6599
194.5345 339.4198 23.64112 356.6862
194.5679 339.7006 21.60534 357.388
194.6012 339.3092 19.42171 358.0408
194.6332 339.9288 17.3399 359.0031
194.6665 340.2171 14.74336 0.1102642
194.6961 340.0655 11.96923 1.018445
194.7294 340.2337 10.42607 1.871249
194.7627 340.7351 7.900983 3.314913
194.792 341.3379 4.793227 4.882924
194.8242 341.5319 2.691863 6.012397
194.8576 341.2269 0.5472755 6.712865
194.8857 339.59 358.7688 6.825948
194.919 338.2539 357.881 6.402233
194.949 336.3073 356.9898 5.879599
194.9781 334.9917 356.5516 5.607553
195.0102 333.7981 356.6537 5.156515
195.0407 332.9703 357.1721 4.371716
195.074 332.1667 357.9507 3.75649
195.1073 331.8656 358.7502 3.012007
195.1395 331.738 0.3744876 1.617271
195.1728 331.8641 1.525482 0.3106333
195.2015 332.3815 2.343911 358.0335
195.2349 333.2918 2.435297 357.0413
195.2652 335.2619 2.290898 355.9285
195.296 336.3081 2.102255 355.5122
195.3293 336.9595 1.821752 355.58
195.3583 337.5771 1.544369 356.192
195.3916 338.0305 1.506189 356.7114
195.421 337.9709 1.905486 357.0537
195.4497 336.626 2.683823 356.9586
195.4794 335.8875 3.079259 357.0137
195.5083 335.2493 3.58769 357.3449
195.5417 334.8769 3.962277 357.5071
195.5749 334.2513 4.771749 357.1756
195.6079 333.7832 5.610517 356.7625
195.6413 333.9596 6.194844 356.535
195.672 335.2219 6.732805 356.4242
195.7053 336.3063 6.919942 356.4583
195.7357 338.1992 7.129148 356.5197
195.7654 340.6398 7.283258 356.6299
195.7934 342.7784 7.458828 356.8513
195.8223 344.1575 7.638206 356.9944
195.8557 345.3088 7.856111 357.3397
195.889 345.4079 8.142861 357.6567
195.9182 344.3748 8.471802 357.5742
195.9463 343.3396 8.695945 357.2735
195.9776 341.994 8.806324 356.7547
196.0109 341.3783 8.66554 356.385
196.0404 340.9549 8.382407 356.1262
196.0727 340.6778 8.112711 355.9202
196.1017 340.2669 7.650023 356.223
196.1307 339.6227 7.225915 356.3196
196.164 339.1177 6.593395 356.3876
196.1974 338.9721 5.380625 356.6518
196.2275 339.5087 3.587518 356.841
196.2608 340.328 2.035928 357.378
196.2899 341.5621 0.4014736 358.0423
196.3233 342.3464 359.4837 358.4307
196.3542 342.9227 357.9436 358.7883
196.3844 343.5805 356.6494 359.1004
196.4153 344.118 355.6212 359.4166
196.4486 344.3217 354.8938 359.8117
196.4819 344.0635 354.5808 0.3002749
196.5103 343.8014 354.5726 0.7011937
196.5394 343.3192 354.7393 1.328016
196.5683 343.0677 355.0613 1.738184
196.5972 342.8608 355.5066 1.987574
196.6306 342.7138 355.8197 2.076264
196.6601 342.7207 356.282 2.290036
196.6929 342.733 356.7029 2.485738
196.7221 342.6158 357.2488 2.640112
196.7511 342.4357 357.891 2.737571
196.7845 342.3368 358.2733 2.765645
196.816 342.132 358.8093 2.97456
196.8441 342.1413 359.2769 3.099452
196.8718 342.4215 359.6468 3.044711
196.9009 342.9758 359.8938 2.988042
196.9343 344.562 0.2550252 2.585508
196.967 346.5317 0.7296444 1.889304
197.0003 347.7765 1.27672 1.294634
197.0289 347.8639 2.090788 0.7539356
197.059 348.399 2.999896 0.2986962
197.0924 349.0097 3.85089 0.0777654
197.1257 349.4102 4.350623 359.8468
197.155 349.9266 5.036207 359.4509
197.1846 349.9755 5.263716 359.3185
197.2179 350.2127 5.363155 359.1649
197.2509 350.5977 5.287198 359.0404
197.2841 351.1916 5.160833 358.9996
197.3129 351.7434 4.950182 359.0823
197.3412 352.0261 4.726766 359.2345
197.3745 352.2391 4.613417 359.3832
197.4079 352.261 4.363471 359.6049
197.4412 352.0443 4.167244 359.7682
197.4745 351.9759 3.977898 359.9422
197.5079 351.8731 3.755137 0.1341175
197.5412 351.9444 3.655047 0.1780235
197.5746 352.2188 3.617863 0.3635615
197.6079 352.409 3.740432 0.5259856
197.6399 352.4948 3.934393 0.5925201
