時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
110.0063 5.754221 308.7945 303.1143
110.0183 5.627108 308.0911 302.7813
110.0293 5.436218 307.2982 302.5836
110.0402 5.18956 306.4913 302.4483
110.0512 4.897316 305.5949 302.4373
110.062 4.725921 304.74 302.3747
110.0732 4.527126 303.9206 302.462
110.0841 4.359981 303.1396 302.6402
110.095 4.239079 302.3331 302.7977
110.1059 4.179028 301.5424 302.9102
110.1219 4.116005 300.8846 303.0104
110.1364 3.959305 300.2238 303.0501
110.1484 3.382469 298.8749 302.9995
110.1593 2.896428 298.1316 302.8673
110.1703 2.486184 297.4419 302.7376
110.1822 2.080639 296.8012 302.5903
110.1928 1.739001 296.2442 302.4831
110.2035 1.503142 295.7713 302.3294
110.2149 1.372021 295.3477 302.2131
110.2257 1.291715 294.9374 302.1027
110.2373 1.154083 294.4806 302.0244
110.2487 1.028338 294.1228 301.9171
110.2596 0.8643659 293.735 301.798
110.2766 0.7187631 293.3057 301.6127
110.2881 0.5607726 292.9493 301.3937
110.3003 0.3741434 292.6183 301.1541
110.3109 0.3508998 292.1837 300.6972
110.3219 0.382502 292.0252 300.4743
110.3367 0.4312879 291.8378 300.2584
110.3491 0.5053381 291.6445 300.0586
110.3597 0.534815 291.4697 299.8795
110.372 0.6226882 291.4066 299.6754
110.3839 0.7089046 291.3626 299.4683
110.3953 0.869081 291.2672 299.2838
110.4067 1.073605 291.2306 299.1357
110.4178 1.271237 291.1797 299.0268
110.4382 1.463119 291.1655 299.0084
110.4494 1.670406 291.1102 298.9903
110.4607 1.986238 290.9982 299.0603
110.4722 2.135427 290.886 299.1349
110.4843 2.233941 290.8072 299.1803
110.4951 2.315552 290.8129 299.2295
110.5062 2.398052 290.787 299.2555
110.5178 2.486004 290.7286 299.2725
110.5286 2.602333 290.7104 299.2926
110.5414 2.790105 290.6461 299.3507
110.5528 2.921865 290.6323 299.4334
110.5635 3.007733 290.5813 299.576
110.5754 3.038982 290.4554 299.7049
110.5913 3.095764 290.347 299.8125
110.6031 3.087009 290.2415 299.9145
110.6142 3.146039 289.9344 300.0097
110.6255 3.222307 289.829 300.0922
110.6362 3.287471 289.7187 300.1823
110.6471 3.348191 289.5573 300.2962
110.6579 3.393536 289.4166 300.4189
110.6689 3.433159 289.2864 300.5231
110.6805 3.440193 289.134 300.5814
110.6915 3.430606 289.0015 300.6485
110.7024 3.398006 288.8956 300.65
110.7129 3.35972 288.7714 300.6649
110.7238 3.343212 288.6985 300.6547
110.736 3.349529 288.6541 300.6402
110.7553 3.32603 288.6231 300.6579
110.7671 3.305649 288.5862 300.65
110.7779 3.25327 288.4745 300.6262
110.7889 3.18453 288.3835 300.6292
110.8002 3.148692 288.3017 300.6202
110.8114 3.128035 288.2274 300.6252
110.8224 3.15446 288.1166 300.631
110.8332 3.186066 287.992 300.6173
110.8437 3.216146 287.8521 300.5847
110.8547 3.240114 287.7529 300.5406
110.8656 3.238696 287.6382 300.4503
110.8777 3.234314 287.5185 300.3683
110.8887 3.196535 287.3773 300.2854
110.9056 3.186661 287.2778 300.235
110.9185 3.136223 287.1702 300.1827
110.9298 3.08572 287.0908 300.1354
110.9443 3.019564 287.0914 300.1145
110.9573 2.986228 287.0379 300.0621
110.9705 2.967791 287.0006 300.0156
110.9814 2.846123 287.0554 299.9957
110.992 2.738752 287.062 299.9849
111.003 2.613973 287.0911 299.9815
111.0145 2.48436 287.153 299.975
111.0252 2.367524 287.1948 299.9518
111.0364 2.287271 287.2257 299.9313
111.0475 2.195254 287.2653 299.9381
111.0635 2.172421 287.3099 299.9486
111.0748 2.156636 287.3396 299.9585
111.0858 2.131256 287.3658 299.9628
111.0964 2.112744 287.3802 299.9628
111.1075 2.079045 287.3196 299.9454
111.1183 2.094249 287.297 299.8895
111.1293 2.124534 287.2578 299.8222
111.1404 2.195501 287.2339 299.746
111.1514 2.311818 287.152 299.6458
111.1645 2.451916 287.067 299.5856
111.1752 2.591713 286.9879 299.5149
111.1866 2.759175 286.9025 299.4811
111.198 2.921457 286.828 299.4586
111.2148 3.047842 286.7165 299.3828
111.2258 3.187316 286.6242 299.2925
111.2374 3.424886 286.4383 299.0619
111.2483 3.572483 286.308 298.95
111.2589 3.728078 286.2285 298.8573
111.2699 3.896996 286.1258 298.7934
111.2804 4.040805 286.0143 298.7679
111.2918 4.181165 285.9145 298.7347
111.3031 4.338064 285.7871 298.6889
111.3139 4.462712 285.6372 298.6523
111.3246 4.566068 285.4833 298.6184
111.3356 4.65666 285.305 298.5631
111.3469 4.696455 285.1603 298.5535
111.3577 4.729687 285.0634 298.5163
111.376 4.744546 284.9428 298.4292
111.3872 4.760976 284.7857 298.3594
111.3983 4.767403 284.6042 298.274
111.4098 4.809957 284.4612 298.2431
111.4206 4.849238 284.2579 298.2693
111.4317 4.886335 284.0904 298.359
111.4429 4.918099 283.947 298.4892
111.4536 4.94301 283.7622 298.6142
111.4652 4.971426 283.5848 298.7254
111.4762 4.979365 283.4438 298.8471
111.4873 4.98608 283.2784 298.8895
111.4986 4.968153 283.2248 298.9423
111.5105 5.000637 283.1715 298.9533
111.5288 5.041135 283.1337 299.0036
111.5396 5.159862 283.1429 299.0684
111.5504 5.259025 283.1826 299.1369
111.561 5.353993 283.2426 299.1876
111.575 5.460527 283.3289 299.2666
111.5875 5.526772 283.4299 299.3264
111.5987 5.715116 283.6342 299.4142
111.6107 5.818582 283.7466 299.4511
111.6216 5.953419 283.9026 299.5047
111.6332 6.067379 284.059 299.5758
111.6438 6.216738 284.2465 299.6679
111.6549 6.341564 284.4193 299.7365
111.6669 6.502905 284.5765 299.7944
111.6881 6.649892 284.7225 299.8627
111.6992 6.782685 284.8827 299.9413
111.7104 7.073661 285.1021 300.0596
111.7215 7.221007 285.2474 300.133
111.7327 7.312561 285.3564 300.1902
111.7443 7.404964 285.469 300.2342
111.7553 7.512385 285.5486 300.233
111.7662 7.599304 285.6041 300.2306
111.7793 7.563532 285.6533 300.2604
111.791 7.527738 285.6728 300.2961
111.8023 7.499545 285.6151 300.2991
111.8129 7.445198 285.5881 300.2887
111.8238 7.416547 285.5013 300.2856
111.8399 7.414433 285.4352 300.267
111.8519 7.404334 285.3006 300.2204
111.8624 7.398721 285.1833 300.1769
111.8733 7.361715 285.0344 300.1572
111.8847 7.318738 284.7883 300.1257
111.8957 7.268799 284.5374 300.0862
111.907 7.194303 284.3206 300.0669
111.918 7.087695 284.0776 300.0001
111.9288 7.013958 283.8717 299.9173
111.9416 6.933435 283.6787 299.79
111.9526 6.882365 283.4717 299.6231
111.9636 6.823959 283.3207 299.4841
111.9747 6.766649 283.1974 299.3726
111.993 6.701748 283.0804 299.2352
112.004 6.66921 282.9319 299.1327
112.0157 6.545851 282.6843 298.9689
112.0267 6.461221 282.5794 298.873
112.0379 6.41231 282.475 298.7698
112.0486 6.357235 282.3477 298.6361
112.0592 6.301497 282.3 298.5208
112.0711 6.312626 282.2183 298.4143
112.0822 6.296579 282.138 298.3098
112.0935 6.29398 282.0712 298.2396
112.1053 6.261001 281.9793 298.2071
112.117 6.243027 281.8998 298.1935
112.1291 6.213265 281.8038 298.2104
112.146 6.206762 281.7139 298.2674
112.157 6.27782 281.6541 298.3491
112.1679 6.448272 281.4846 298.4888
112.1789 6.523644 281.403 298.5768
112.1922 6.578506 281.2468 298.665
112.2039 6.684676 281.0173 298.7694
112.2154 6.827908 280.7559 298.9386
112.2263 6.97646 280.4846 299.1089
112.2374 7.219034 280.2061 299.3251
112.2485 7.44727 279.9367 299.5269
112.2591 7.697835 279.6557 299.7352
112.2699 7.857975 279.3268 299.8753
112.2807 8.010323 279.0095 299.9909
112.2972 8.182968 278.6616 300.0704
112.3078 8.276249 278.3652 300.1433
112.3225 8.407399 278.0309 300.2112
112.3334 8.619193 277.6668 300.3451
112.3443 8.767844 277.467 300.3752
112.3549 8.875098 277.3053 300.3206
112.3661 8.930739 277.1781 300.2003
112.3771 8.988585 277.0421 299.9878
112.3889 9.020514 276.8958 299.688
112.4028 9.053675 276.7703 299.4001
112.4138 9.133349 276.6275 299.077
112.4245 9.228444 276.4687 298.7986
112.4361 9.366446 276.2812 298.5412
112.4521 9.552704 276.0255 298.2873
112.4636 9.744156 275.763 298.0974
112.4749 9.955245 275.4967 297.893
112.4862 10.18029 275.1558 297.7175
112.4982 10.38681 274.7606 297.5358
112.5097 10.50432 274.4031 297.3361
112.5208 10.64087 274.0959 297.1779
112.5333 10.7263 273.7019 296.9654
112.5437 10.77816 273.0487 296.6483
112.5549 10.73979 272.6765 296.504
112.5666 10.63814 272.3632 296.4157
112.578 10.50817 272.0517 296.3399
112.5893 10.32446 271.7171 296.3028
112.6074 10.15649 271.4377 296.2325
112.6188 9.957212 271.1781 296.1924
112.6302 9.76171 270.9506 296.1106
112.6409 9.583013 270.7199 296.0368
112.6524 9.413478 270.5068 295.9884
112.663 9.256242 270.3124 295.9365
112.6743 9.109513 270.1719 295.9323
112.6854 8.958034 269.9974 295.9331
112.6957 8.824075 269.8377 295.9288
112.7063 8.731706 269.6816 295.9673
112.7172 8.665661 269.5273 295.9787
112.7277 8.621986 269.4205 295.9802
112.7389 8.625949 269.3524 295.966
112.7497 8.639144 269.3111 295.9297
112.7657 8.677444 269.245 295.8916
112.7763 8.720551 269.1585 295.8242
112.7871 8.865056 269.0617 295.802
112.7984 8.984891 269.1118 295.81
112.8112 9.081303 269.076 295.8129
112.8218 9.198846 269.0949 295.8113
112.833 9.326477 269.1162 295.7917
112.8432 9.451464 269.1793 295.762
112.8543 9.605955 269.2081 295.765
112.8653 9.798024 269.2073 295.7508
112.8759 9.969352 269.2509 295.8025
112.8866 10.13645 269.2984 295.8842
112.8978 10.31641 269.3159 295.9869
112.9095 10.479 269.377 296.1237
112.9254 10.64134 269.4654 296.2971
112.9369 10.75944 269.5548 296.4457
112.9478 10.89598 269.6245 296.5957
112.9598 11.01099 269.7796 296.7917
112.9706 11.09748 269.9414 296.9618
112.9858 11.20331 270.1377 297.1207
112.9968 11.30851 270.3572 297.3113
113.0072 11.387 270.5949 297.5007
113.0205 11.43957 270.7951 297.6721
113.032 11.47402 271.0626 297.865
113.0434 11.46357 271.3971 298.1088
113.0548 11.51277 271.6774 298.2776
113.0658 11.5023 272.1947 298.6028
113.0832 11.51976 272.5099 298.7524
113.0942 11.59887 272.7906 298.8887
113.1056 11.71207 273.1373 299.0194
113.1176 11.79813 273.4459 299.15
113.1297 11.90674 273.7225 299.3087
113.1413 11.97483 273.9765 299.4766
113.1524 12.04613 274.2008 299.6309
113.1629 12.12406 274.4442 299.7676
113.1735 12.20537 274.6897 299.9012
113.1848 12.33984 274.8651 300.0224
113.1953 12.42936 275.0722 300.1292
113.2058 12.50094 275.324 300.2403
113.2177 12.55858 275.561 300.2643
113.237 12.60367 275.8001 300.3239
113.25 12.62519 275.9843 300.2805
113.2607 12.60632 276.2527 300.1318
113.2715 12.60846 276.3787 299.9723
113.2826 12.60192 276.4402 299.8304
113.2935 12.6119 276.4293 299.5863
113.304 12.60727 276.3394 299.3816
113.3147 12.56354 276.158 299.149
113.326 12.54976 275.9512 298.9451
113.3367 12.5476 275.694 298.7819
113.3477 12.53694 275.3145 298.5816
113.3588 12.54596 274.9881 298.4193
113.3698 12.56462 274.6021 298.2817
113.386 12.56207 274.2305 298.1461
113.3967 12.55321 273.8419 298.0321
113.4084 12.53628 273.4472 297.9164
113.4202 12.51492 273.1048 297.8042
113.4334 12.4259 272.7618 297.7588
113.4438 12.25899 272.465 297.7557
113.4547 11.93397 271.938 297.7755
113.4669 11.76598 271.6995 297.8227
113.4772 11.62143 271.515 297.9268
113.4877 11.46469 271.4013 298.0718
113.4982 11.32251 271.2968 298.2423
113.509 11.16735 271.2808 298.4014
113.5202 11.02993 271.3123 298.5626
113.536 10.88758 271.3847 298.6723
113.5466 10.68602 271.4452 298.7881
113.5573 10.58257 271.4914 298.9024
113.5684 10.60496 271.7095 299.0195
113.5788 10.58097 271.9074 299.1281
113.5895 10.59973 272.1527 299.2568
113.6 10.65435 272.3277 299.3406
113.6104 10.83171 272.5649 299.3994
113.6208 10.98834 272.764 299.416
113.6348 11.19535 273.0144 299.4013
113.6453 11.36686 273.2454 299.3766
113.6561 11.50636 273.4352 299.3395
113.6685 11.68915 273.5999 299.2679
113.6808 11.9311 273.7532 299.1986
113.7014 12.18336 273.9122 299.1188
113.7121 12.44604 274.0442 299.0354
113.7231 12.94447 274.2563 298.964
113.7351 13.15446 274.3221 298.9437
113.7463 13.30444 274.3972 298.9123
113.758 13.50155 274.4434 298.885
113.769 13.65625 274.478 298.8894
113.78 13.80953 274.5029 298.8866
113.7918 13.99743 274.5183 298.8905
113.803 14.11449 274.4887 298.8896
113.8139 14.22497 274.4667 298.9313
113.8247 14.27528 274.45 298.9763
113.838 14.35107 274.3944 299.0411
113.8547 14.40153 274.3459 299.0818
113.8661 14.41699 274.2995 299.1453
113.8769 14.30935 274.1327 299.2623
113.8877 14.29247 274.0425 299.3144
113.8985 14.17414 273.9181 299.3392
113.9098 14.09623 273.778 299.3781
113.9206 13.98011 273.6369 299.3989
113.932 13.90072 273.5054 299.3807
113.9427 13.79543 273.3359 299.3501
113.9534 13.66499 273.1024 299.2781
113.9644 13.5394 272.8536 299.2053
113.9752 13.39988 272.598 299.1107
113.9861 13.23448 272.301 298.9706
113.9971 13.05947 271.9943 298.8173
114.013 12.91207 271.6823 298.6182
114.024 12.82354 271.3608 298.3993
114.0349 12.75044 271.0284 298.1606
114.0476 12.69263 270.6831 297.929
114.0586 12.60975 270.3338 297.7085
114.0703 12.47591 269.8902 297.4249
114.0811 12.31682 269.4311 297.1865
114.0923 12.1992 268.985 296.9428
114.1037 12.0665 268.5773 296.722
114.1142 11.93617 268.16 296.5637
114.1258 11.82632 267.8035 296.4431
114.137 11.76436 267.5003 296.3638
114.1484 11.63502 267.2189 296.32
114.1644 11.48874 267.0172 296.2856
114.1748 11.32133 266.9033 296.268
114.1865 11.08533 266.8046 296.2275
114.1972 10.85009 266.6568 296.1132
114.2087 10.63587 266.5448 295.9936
114.22 10.32512 266.612 295.885
114.2314 10.02075 266.6595 295.8159
114.2469 9.758835 266.6461 295.7129
114.2597 9.311338 266.8228 295.6437
114.271 9.136215 266.943 295.6634
114.2817 9.008226 267.0517 295.7034
114.2968 8.888987 267.205 295.7447
114.3079 8.776237 267.289 295.7957
114.3242 8.70439 267.3823 295.8271
114.3355 8.658511 267.4906 295.8723
114.3463 8.567552 267.6278 295.8716
114.3568 8.497304 267.6644 295.8515
114.3682 8.502844 267.7226 295.8369
114.3795 8.516831 267.7607 295.785
114.3902 8.567307 267.7866 295.7306
114.4012 8.659217 267.8004 295.6937
114.4115 8.750719 267.8427 295.6432
114.4226 8.86978 267.8232 295.6181
114.4338 8.974912 267.7748 295.5289
114.4452 9.105661 267.6876 295.4691
114.4567 9.235658 267.5949 295.4385
114.4714 9.364038 267.5038 295.4113
114.4873 9.522552 267.4152 295.3844
114.4978 9.708895 267.3435 295.3827
114.5083 9.921873 267.2413 295.367
114.5198 10.12431 267.1791 295.3835
114.5305 10.26499 267.1317 295.3934
114.5411 10.41244 267.0934 295.4395
114.5517 10.54699 267.0899 295.4684
114.5624 10.65872 267.0627 295.4944
114.5732 10.78069 267.0396 295.4955
114.5838 10.91595 267.0482 295.5013
114.5942 11.06777 267.0727 295.4931
114.605 11.23283 267.1709 295.5089
114.6161 11.38248 267.2675 295.5253
114.6275 11.47984 267.3435 295.5445
114.6431 11.59877 267.4168 295.5734
114.6541 11.71601 267.5072 295.5918
114.6652 11.81605 267.6325 295.6407
114.6783 11.95437 267.7663 295.6857
114.6897 12.10559 267.9342 295.715
114.7019 12.30809 268.1263 295.7611
114.7127 12.57917 268.4548 295.7923
114.7239 12.70525 268.6359 295.8296
114.7358 12.85591 268.8115 295.8393
114.7473 12.98248 268.9824 295.8708
114.7596 13.10675 269.1038 295.9529
114.772 13.17028 269.2935 296.0301
114.7832 13.26906 269.4323 296.0687
114.7998 13.30358 269.5933 296.1459
114.8103 13.33486 269.7479 296.228
114.8216 13.33918 269.8936 296.27
114.8332 13.32767 270.0715 296.324
114.844 13.35673 270.2541 296.3629
114.8552 13.33202 270.4397 296.3591
114.8665 13.24764 270.6213 296.3654
114.8795 13.1768 270.7003 296.2797
114.8913 13.05799 270.8127 296.1887
114.9028 12.68742 270.919 295.8489
114.9139 12.48562 270.9354 295.649
114.9253 12.33284 270.9137 295.3556
114.9367 12.27251 270.8382 295.0393
114.9537 12.30411 270.7432 294.7133
114.9648 12.38373 270.6078 294.4039
114.9755 12.52895 270.4705 294.0815
114.9862 12.66633 270.3253 293.795
114.9967 12.84195 270.1045 293.5052
115.0074 13.06681 269.8088 293.1565
115.0186 13.18646 269.5364 292.7962
115.0338 13.30673 269.2196 292.3937
115.0444 13.41772 268.8026 291.8743
115.0551 13.52489 268.3967 291.4189
115.066 13.72296 267.9573 290.8959
115.0772 13.97719 267.6071 290.399
115.0904 14.27573 267.1364 289.8863
115.1069 14.60962 266.6469 289.4223
115.1182 15.32233 265.5598 288.6683
115.1292 15.65751 265.0086 288.3994
115.1397 15.94838 264.5247 288.1668
115.1504 16.26537 264.091 288.0089
115.1619 16.54156 263.7925 287.8414
115.1726 16.7973 263.5023 287.6423
115.1837 17.01148 263.2814 287.4003
115.1943 17.1478 263.1441 287.1143
115.2046 17.13335 263.1704 286.8608
115.2161 17.07662 263.1932 286.5909
115.2267 16.93194 263.2332 286.2529
115.2378 16.81355 263.3608 286.0148
115.2493 16.76943 263.4559 285.7539
115.2652 16.73879 263.6959 285.6262
115.276 16.81221 263.8934 285.5099
115.2868 16.85062 264.0631 285.4438
115.301 16.89256 264.1846 285.4165
115.3115 16.8439 264.2943 285.4797
115.3222 16.71268 264.4143 285.6076
115.3335 16.64452 264.5082 285.7405
115.3458 16.63388 264.638 285.8223
115.3572 16.64684 264.8051 286.041
115.369 16.54387 264.8081 286.1518
115.3798 16.40862 264.8218 286.3025
115.3903 16.24093 264.7381 286.406
115.4044 16.08568 264.5746 286.4962
115.4209 15.94715 264.3047 286.5864
115.4317 15.86052 263.9946 286.7477
115.4431 15.74778 263.8201 286.9831
115.4545 15.66522 263.6736 287.2034
115.4654 15.58125 263.4977 287.2856
115.4764 15.47344 263.144 287.2385
115.4877 15.386 262.8199 287.1557
115.5008 15.24883 262.4816 286.9971
115.5121 15.17494 262.23 286.8874
115.5228 15.0934 261.9754 286.7352
115.5339 15.0883 261.834 286.6176
115.5444 15.16677 261.6756 286.481
115.5553 15.25049 261.5044 286.3695
115.5713 15.35974 261.3467 286.2336
115.5836 15.5858 261.1127 286.0582
115.5944 15.70724 260.8372 285.9496
115.6053 15.90875 260.9332 285.9431
115.6157 16.36222 261.1919 285.7858
115.6269 16.91569 261.5739 285.5858
115.6378 17.31798 262.0706 285.2814
115.6483 17.45239 262.5963 285.0992
115.6587 17.33576 263.3278 285.0121
115.6695 17.06572 264.2025 285.0681
115.6807 16.60049 265.1311 285.2043
115.6913 16.12104 265.9029 285.3401
115.7043 15.7943 266.5435 285.6209
115.7158 15.59604 267.4372 286.1197
115.7323 15.44251 268.3094 286.6203
115.7438 15.31963 269.335 287.2151
115.7552 15.06594 271.6456 288.1191
115.7667 14.75248 272.5798 288.6443
115.778 14.18637 273.9171 289.2444
115.7901 13.77754 275.1992 289.7585
115.8016 13.73995 276.4233 290.2853
115.8129 13.82191 277.5536 290.8356
115.8244 13.88862 278.7177 291.4411
115.8356 13.89888 279.9699 292.0242
115.8468 13.96418 281.0816 292.522
115.8577 14.12802 282.1992 293.0293
115.8691 14.39363 283.1137 293.3853
115.8851 14.73512 283.9933 293.713
115.9014 15.15532 284.9034 294.0192
115.9165 15.63873 285.8207 294.1974
115.9274 16.7176 287.2995 294.2958
115.9383 17.27726 288.0912 294.2593
115.949 17.78873 288.7506 294.153
115.9614 18.30621 289.3949 294.0162
115.974 18.76795 290.0212 293.9026
115.9857 19.16014 290.7047 293.7924
115.9971 19.4674 291.4225 293.67
116.0087 19.72917 292.1003 293.4786
116.0204 20.06244 292.7377 293.291
116.0369 20.3593 293.3983 293.087
116.0475 20.59955 294.1058 292.8859
116.0589 20.89988 295.4903 292.4004
116.0712 20.82556 296.2086 291.9912
116.0821 20.69589 296.9811 291.6964
116.0936 20.51092 297.8105 291.3149
116.1048 20.43789 298.5488 290.9096
116.12 20.38441 299.3322 290.5276
116.1315 20.35839 299.9985 290.1934
116.143 20.373 300.6135 289.8407
116.1542 20.24883 301.2196 289.5102
116.1651 19.97028 301.7529 289.312
116.1774 19.61421 302.0882 289.1157
116.1937 19.14851 302.506 288.9454
116.2048 18.91802 302.7742 288.8194
116.2165 19.05379 303.3471 288.5891
116.2271 19.26377 303.5893 288.4863
116.2386 19.38717 303.8802 288.5717
116.2495 19.55139 304.0204 288.8535
116.2608 19.65559 304.3596 289.1511
116.2716 19.8133 304.889 289.5482
116.2822 19.94608 305.2467 289.9402
116.2941 19.97072 305.125 290.1631
116.3052 20.01421 305.5074 290.6965
116.3184 20.10827 306.2401 291.4772
116.3292 20.34781 306.646 291.635
116.3464 20.68449 306.9372 291.5846
116.3598 21.09286 307.3375 291.637
116.3713 21.3815 308.2143 291.4091
116.383 21.39414 308.7692 291.5131
116.3943 21.41298 309.0213 291.5071
116.406 21.39964 309.0401 291.2319
116.4176 21.37381 309.0541 291.1055
116.4282 21.55266 309.4973 291.351
116.4394 21.87093 309.5813 291.2573
116.4507 22.17236 309.4275 291.1428
116.4624 22.37235 309.3887 291.162
116.4736 22.52267 309.3128 291.1493
116.4846 22.56564 309.1528 291.0988
116.5005 22.57578 309.0665 291.1927
116.5118 22.68694 308.9949 291.2611
116.525 22.96452 308.6263 291.313
116.5364 22.98498 308.604 291.4011
116.5471 22.93121 308.5239 291.5069
116.5578 22.93497 308.4683 291.5963
116.5695 22.9823 308.4122 291.6927
116.5802 23.14519 308.5125 291.8797
116.5911 23.38251 308.7077 292.1022
116.6022 23.64198 308.9389 292.2787
116.613 23.82769 309.1379 292.4033
116.6241 23.92474 309.2956 292.4113
