時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
136.6051 356.8168 356.384 2.459298
136.6385 356.8658 356.2587 2.42098
136.6718 356.8149 356.1475 2.453405
136.7016 356.4925 355.9085 2.530153
136.7349 356.2212 355.7525 2.604113
136.7632 356.1268 355.6699 2.746943
136.7966 356.0872 355.5938 2.955914
136.8258 355.837 355.4161 3.18274
136.8542 356.134 355.2217 3.315312
136.8816 356.4854 354.9846 3.434814
136.9137 356.7827 354.8129 3.534828
136.947 356.718 354.5011 3.583908
136.9803 356.5239 354.1616 3.579669
137.0082 356.4515 353.93 3.646646
137.0373 355.9951 353.918 3.742309
137.0687 355.9808 353.9283 3.67097
137.102 356.2422 354.1324 3.739187
137.1293 356.3971 354.3496 3.639675
137.1591 356.9389 354.6558 3.697373
137.1897 357.0981 354.8128 3.702343
137.2231 356.4506 354.6985 3.848503
137.2564 356.501 354.4811 3.898546
137.2885 356.3398 354.3351 3.957419
137.3179 355.8833 353.9734 3.991891
137.3483 355.989 353.83 4.090797
137.3816 356.1942 353.7189 4.18435
137.4149 355.9982 353.6055 4.203398
137.4468 356.2231 353.4839 4.241407
137.4776 356.4734 353.5592 4.356585
137.5109 355.5688 353.4905 4.276489
137.5421 355.9151 353.5575 4.153502
137.5754 355.9435 353.6494 4.052208
137.6086 356.4116 353.8541 3.80887
137.64 356.3323 353.9386 3.709387
137.6691 356.5326 354.0924 3.69409
137.7003 356.552 354.1889 3.673467
137.7336 356.6949 354.3032 3.690992
137.7609 356.4187 354.3958 3.551166
137.7897 356.497 354.2894 3.650104
137.8212 356.5734 354.3321 3.647602
137.8498 356.4407 354.2853 3.676885
137.8831 356.2559 354.1544 3.715108
137.9165 356.0518 354.0549 3.751405
137.9463 356.5114 354.2228 3.745857
137.9784 356.3232 354.2693 3.715929
138.0054 356.2251 354.2102 3.762417
138.0388 355.9438 354.1079 3.683126
138.0721 355.7677 353.983 3.552089
138.1026 356.2054 354.0468 3.621348
138.132 356.0761 354.1155 3.751327
138.1653 356.3914 354.2527 3.838244
138.1987 356.4157 354.2957 3.841369
138.2284 356.6292 354.3018 3.794197
138.2571 356.7625 354.3025 3.797838
138.2868 356.5974 354.2249 3.84366
138.3159 356.3685 354.1205 3.776897
138.3492 356.3676 354.0766 3.736041
138.3826 356.5089 354.0545 3.777416
138.4159 356.2813 354.1044 3.870032
138.4462 355.9803 354.0126 3.821964
138.4762 355.4559 353.8171 3.905517
138.5093 355.0768 353.7146 3.996101
138.5411 354.9731 353.5758 4.319046
138.5712 355.5762 353.4826 4.575076
138.6003 356.3707 353.4042 4.588083
138.6311 356.8764 353.399 4.602774
138.6645 357.579 353.4106 4.571188
138.6953 357.776 353.4191 4.433153
138.7255 357.6512 353.5682 4.181375
138.7588 357.7253 353.7008 4.125796
138.7892 358.0205 354.0794 4.155371
138.8225 358.0977 354.2322 4.176811
138.8525 358.1313 354.3657 4.227523
138.8807 358.358 354.4081 4.196333
138.914 358.4567 354.3621 4.303334
138.9473 358.059 354.152 4.452214
138.9807 357.8706 353.8053 4.553386
139.0081 357.6911 353.5143 4.61985
139.0379 357.5509 353.3766 4.673506
139.0695 357.5501 353.3565 4.763283
139.0984 357.5731 353.3386 4.948317
139.1317 357.5709 353.365 4.988399
139.1642 357.5319 353.3555 5.057202
139.1975 357.7209 353.2771 5.048744
139.2289 357.7345 353.2215 4.976362
139.2591 357.5814 353.16 4.897695
139.2924 357.4321 353.1669 4.804043
139.3211 357.3499 353.2305 4.778669
139.3507 357.2287 353.4277 4.642865
139.3785 357.163 353.5528 4.609964
139.4119 357.2642 353.7877 4.572276
139.4452 357.5188 353.9277 4.513285
139.4739 357.5493 353.8907 4.462704
139.5022 357.8468 353.8067 4.382106
139.533 357.9787 353.7511 4.213579
139.5639 357.9259 353.7174 4.251001
139.5972 357.861 353.6707 4.331598
139.6268 358.1138 353.6189 4.370376
139.6597 358.322 353.5262 4.260075
139.6931 358.4907 353.2725 3.988564
139.7262 358.9932 353.1208 3.705656
139.7595 359.0871 353.1422 3.466248
139.7928 359.0908 353.2529 3.317249
139.824 359.0745 353.568 3.224243
139.854 358.6773 353.7486 3.010103
139.8846 357.9606 353.8799 2.820861
139.9179 357.5045 354.0288 2.742732
139.9499 356.8425 354.191 2.655061
139.9832 356.2937 354.3253 2.57448
140.0123 355.9241 354.3062 2.510676
140.0428 355.778 354.2578 2.439329
140.0761 355.602 354.1798 2.43922
140.107 355.3824 354.1337 2.454774
140.1358 355.2329 354.0513 2.396012
140.1648 355.1546 354.0081 2.364878
140.1939 354.9915 354.0442 2.361495
140.2273 354.8176 354.122 2.32114
140.2549 354.7617 354.1806 2.292427
140.2882 354.6369 354.2017 2.264328
140.3215 354.4851 354.332 2.102245
140.3521 354.4266 354.4169 2.083034
140.3855 354.4203 354.517 1.973565
140.4146 354.5233 354.5648 1.944113
140.444 354.6715 354.5863 1.854322
140.4729 354.7491 354.5681 1.797525
140.5004 354.8699 354.5926 1.772792
140.5337 355.0568 354.5968 1.789909
140.5631 355.2362 354.6036 1.751344
140.592 355.3508 354.6162 1.711994
140.6199 355.5091 354.5907 1.701126
140.6497 355.7126 354.6202 1.664999
140.683 355.8128 354.6281 1.588241
140.7123 355.78 354.7051 1.545877
140.7401 355.8269 354.7864 1.510542
140.7715 355.8632 354.8275 1.514961
140.8034 355.9155 354.8829 1.508764
140.8367 355.9269 354.8994 1.509661
140.8659 355.8869 354.8643 1.532068
140.8992 355.9 354.8041 1.535673
140.9293 355.9773 354.77 1.5136
140.9626 356.0651 354.8188 1.523529
140.996 356.0807 354.8908 1.528385
141.0247 356.1349 354.9444 1.583163
141.0539 356.1783 355.046 1.502353
141.0821 356.2737 355.0605 1.537498
141.1154 356.3613 355.0779 1.556861
141.1487 356.4719 355.0539 1.553271
141.1816 356.4926 355.0013 1.58231
141.2095 356.5099 355.0016 1.636031
141.2366 356.4594 355.021 1.680039
141.267 356.3662 354.9877 1.730972
141.3004 356.2891 354.9591 1.79711
141.3308 356.2782 354.8656 1.782812
141.3622 356.3628 354.8186 1.806309
141.3922 356.2888 354.8529 1.784971
141.4215 356.2456 354.8604 1.814778
141.4548 356.1393 354.9209 1.816563
141.4835 356.0624 354.9818 1.820326
141.512 356.0176 355.0395 1.773218
141.5454 355.9843 355.0508 1.759935
141.5751 355.9025 355.1487 1.706352
141.6084 355.8402 355.2219 1.694139
141.6384 355.8326 355.2881 1.704177
141.6693 355.83 355.3495 1.67526
141.7012 355.8383 355.4243 1.578285
141.7283 355.7986 355.4618 1.537683
141.7617 355.8445 355.5236 1.453664
141.7914 355.9486 355.606 1.420888
141.8198 356.0849 355.7051 1.369237
141.8493 356.0263 355.7834 1.339867
141.8805 356.002 355.8409 1.287652
141.9138 355.972 355.9034 1.2584
141.9449 355.9626 355.9557 1.252749
141.9768 355.9471 356.0089 1.296743
142.0063 355.9143 356.0691 1.238955
142.0396 355.9193 356.1379 1.210827
142.073 355.912 356.1617 1.183571
142.1002 355.9131 356.2444 1.122524
142.1302 355.9317 356.2677 1.090549
142.1635 355.9683 356.3795 1.032886
142.1924 356.0034 356.4626 0.9872878
142.2257 356.0495 356.5682 0.945897
142.259 356.093 356.6307 0.9205552
142.2924 356.2006 356.71 0.8817946
142.3213 356.2257 356.8057 0.8753572
142.3547 356.2821 356.8932 0.8843507
142.388 356.3596 357.0064 0.8706121
142.4194 356.3782 357.2495 0.752041
142.4502 356.3947 357.7734 0.6828807
142.4778 356.4578 358.1678 0.6744818
142.5075 356.4074 358.7962 0.5925233
142.5408 356.3908 359.2427 0.5297955
142.5705 356.5552 359.8773 0.4442056
142.603 356.683 0.4202877 0.2711276
142.6342 356.7451 0.7529447 0.1801025
142.6676 356.898 0.9174396 0.0996878
142.7009 356.9702 0.9425345 359.9402
142.7319 357.0919 0.8414684 359.8171
142.7613 357.3488 0.6305919 359.7346
142.7899 357.4402 0.409876 359.6124
142.823 357.4403 0.3317189 359.6038
142.8564 357.6913 0.1882908 359.5628
142.8897 357.7456 0.08315975 359.5964
142.9216 357.9299 359.9869 359.8806
142.9541 358.1295 359.8084 0.2694748
142.9846 358.2567 359.5268 0.4731718
143.0179 358.4561 359.2057 0.5429147
143.0471 358.7777 359.0545 0.6192038
143.0789 359.2227 358.6521 0.8422971
143.1057 359.5792 358.0739 1.100257
143.1356 0.304897 357.3838 1.368076
143.1689 0.8704249 356.8756 1.607336
143.1973 1.300862 356.1389 1.913983
143.225 1.509663 355.3458 2.124454
143.2531 2.008462 354.5733 2.397381
143.2852 2.161337 354.1234 2.595177
143.3185 2.091547 353.503 2.920797
143.3498 2.474836 353.007 3.179308
143.3792 2.551195 352.668 3.472372
143.4107 2.130713 352.5097 3.571387
143.4429 1.843621 352.4394 3.704325
143.4761 1.714039 352.5252 3.711757
143.5067 1.476584 352.7211 3.69064
143.5399 1.239383 352.972 3.676802
143.5732 1.11237 353.2232 3.673996
143.6021 0.8821281 353.5001 3.644588
143.6355 1.005896 353.6664 3.771988
143.6688 0.9850726 353.7988 3.908584
143.6982 1.306129 353.8653 4.077816
143.7251 1.531439 353.8019 4.34964
143.7541 1.634193 353.8012 4.463953
143.7874 1.802343 353.8281 4.501659
143.8171 1.731623 353.8571 4.664442
143.8504 1.633743 353.9408 4.804255
143.8837 1.774238 354.1536 4.902279
143.9171 2.127414 354.3483 5.177564
143.9504 2.244782 354.4831 5.302833
143.978 2.035525 354.3871 5.431308
144.0113 1.885771 354.1384 5.512292
144.0415 1.660332 353.8785 5.498438
144.0735 1.462139 353.7285 5.427148
144.1069 1.331124 353.4988 5.349057
144.1392 1.263249 353.4019 5.089205
144.1725 1.117914 353.2007 4.861244
144.2021 0.8961754 352.9865 4.516788
144.2354 0.6450542 352.8209 4.178243
144.2688 0.4226353 352.7047 3.850312
144.2988 0.1803896 352.8342 3.543044
144.328 0.01978322 353.0529 3.261526
144.3553 359.9356 353.3467 3.162939
144.3887 359.9507 353.4986 3.029435
144.422 359.8486 353.6626 2.839275
144.4519 359.7536 353.8017 2.650854
144.4822 359.7328 354.0282 2.417171
144.5124 359.5495 354.3221 2.202386
144.5416 359.2515 354.6687 1.881058
144.575 359.2925 354.904 1.689399
144.6071 359.2749 355.2269 1.450376
144.6358 359.0594 355.557 1.205649
144.6672 359.0049 355.7746 0.9994124
144.6953 358.9649 355.9678 0.8675168
144.7286 358.9372 355.9741 0.8338507
144.762 358.9088 355.9291 0.8631867
144.7912 358.8892 355.6931 0.799328
144.8189 359.0369 355.489 0.8443683
144.848 358.9966 355.297 0.9542708
144.8813 358.9034 355.1822 0.9868127
144.9102 358.9244 355.0388 1.06241
144.9436 358.8956 354.8996 1.142269
144.9744 358.7711 354.7401 1.223931
145.0054 358.7962 354.6188 1.293311
145.0387 358.8816 354.4581 1.426615
145.0698 358.877 354.2881 1.544912
145.0966 358.8756 354.1144 1.71279
145.1297 358.927 353.9572 1.855233
145.163 358.9311 353.8026 2.065033
145.1963 358.8598 353.7219 2.233749
145.2237 358.8345 353.6815 2.343313
145.2544 358.7943 353.5802 2.569765
145.2854 358.7592 353.4594 2.718731
145.3136 358.8739 353.3604 2.798868
145.3469 358.9661 353.2871 2.875778
145.3803 359.0249 353.2327 2.939276
145.4133 359.0965 353.2499 3.0435
145.4446 359.143 353.2775 3.1399
145.4732 359.1801 353.4071 3.175531
145.5065 359.184 353.4567 3.234699
145.5378 359.111 353.5291 3.242556
145.5667 359.0187 353.5739 3.24624
145.5939 358.9417 353.5519 3.298042
145.6231 358.8625 353.5448 3.310792
145.6564 358.8319 353.5477 3.341296
145.6845 358.8343 353.5394 3.37639
145.7178 358.8184 353.6033 3.370286
145.7512 358.8294 353.728 3.357478
145.7822 358.7786 353.847 3.322867
145.8156 358.713 353.9764 3.291148
145.8433 358.6977 354.0766 3.279845
145.8756 358.6179 354.2226 3.257417
145.9079 358.566 354.3759 3.237294
145.9363 358.54 354.5071 3.184432
145.9697 358.4449 354.627 3.164679
146.003 358.3333 354.7547 3.086992
146.0326 358.3503 354.8808 3.043217
146.0613 358.2193 355.0029 3.054278
146.0944 358.1116 355.0723 3.024454
146.1277 358.0362 355.1111 3.075437
146.1567 357.9876 355.1174 3.067621
146.19 357.9828 355.1175 3.03037
146.2175 357.9861 355.033 3.053485
146.2508 357.9609 354.924 3.015226
146.2842 357.9952 354.8665 3.049704
146.3118 358.01 354.8385 3.06405
146.34 357.9733 354.9212 3.134687
146.3689 357.9276 354.9842 3.168121
146.3994 357.8577 355 3.175302
146.4328 357.7721 355.0581 3.154876
146.4617 357.7151 355.0895 3.120591
146.4904 357.5931 355.1121 3.186761
146.5201 357.4184 355.1347 3.148838
146.5524 357.2619 355.1604 3.121483
146.5857 357.2517 355.1579 3.0972
146.6168 357.2051 355.1888 3.100308
146.6485 357.138 355.2446 3.155789
146.6768 357.0669 355.2431 3.24601
146.7041 357.0062 355.1955 3.301934
146.7374 356.9771 355.1374 3.354087
146.7669 357.0212 355.0001 3.432569
146.7966 356.9973 354.8368 3.503523
146.8289 356.9576 354.7147 3.540509
146.858 356.8671 354.7038 3.593924
146.8913 356.8275 354.6994 3.63862
146.9247 356.7687 354.7358 3.661913
146.958 356.5918 354.7549 3.658846
146.9883 356.3789 354.7532 3.709381
147.0216 356.2249 354.7481 3.731271
147.0549 356.1432 354.733 3.808386
147.0863 355.9778 354.6725 3.850508
147.115 355.9074 354.5538 3.834411
147.1472 355.9209 354.4569 3.80747
147.1757 355.8386 354.3534 3.791699
147.209 355.7621 354.3889 3.788856
147.238 355.6407 354.453 3.770767
147.2699 355.3323 354.6338 3.769435
147.2985 355.1579 354.7047 3.751326
147.3271 355.0662 354.8181 3.724185
147.3605 354.8747 354.9069 3.647267
147.3914 354.6776 354.9707 3.610708
147.4211 354.4384 355.107 3.483263
147.448 354.3307 355.1532 3.444387
147.4792 354.1989 355.3123 3.416176
147.5125 354.1772 355.4428 3.401943
147.5404 354.1663 355.5561 3.361314
147.5671 354.1648 355.5518 3.340168
147.597 354.2019 355.4888 3.221208
147.6283 354.1811 355.4668 3.191975
147.6616 354.1567 355.4408 3.196316
147.6883 354.1631 355.4845 3.163647
147.7174 354.0819 355.5781 3.118296
147.7464 354.0391 355.6346 3.113883
147.7797 353.9601 355.6547 3.032306
147.813 353.9717 355.6737 2.941752
147.8421 353.9887 355.693 2.916362
147.8726 354.0609 355.7151 2.765714
147.9024 354.2122 355.7221 2.750344
147.9304 354.1509 355.748 2.801778
147.9637 354.2101 355.7864 2.797692
147.9926 354.2544 355.804 2.826857
148.0214 354.2624 355.7721 2.861823
148.0484 354.2803 355.7292 2.85148
148.0792 354.2564 355.7263 2.839989
148.1125 354.2109 355.6396 2.859104
148.1407 354.205 355.5521 2.868141
148.1678 354.1898 355.516 2.853894
148.1984 354.1158 355.5813 2.812541
148.2296 354.1123 355.6368 2.770343
148.2629 354.1028 355.7679 2.720643
148.292 354.0609 355.8478 2.678421
148.3253 353.9965 355.7891 2.656298
148.3584 354.0638 355.7583 2.635
148.3876 354.0648 355.6902 2.625326
148.421 354.0581 355.6666 2.629539
148.4515 354.0829 355.652 2.589968
148.4806 354.0528 355.6463 2.597719
148.5101 354.0491 355.6801 2.626285
148.5403 354.0215 355.716 2.672291
148.5737 353.9878 355.7104 2.733485
148.6038 353.9901 355.6948 2.801871
148.6321 354.1497 355.6674 2.669933
148.6631 354.2328 355.6812 2.673726
148.6965 354.3652 355.7376 2.589108
148.7298 354.3858 355.7885 2.606354
148.7592 354.4436 355.8861 2.554799
148.7915 354.4675 355.9104 2.518577
148.8202 354.4761 355.9333 2.531935
148.8495 354.5 355.9193 2.580398
148.8829 354.4255 355.8635 2.640858
148.9098 354.439 355.8457 2.669214
148.9387 354.5322 355.8307 2.770113
148.968 354.5436 355.8485 2.783778
148.9986 354.6088 355.8666 2.778913
149.0319 354.6963 355.8811 2.776889
149.0606 354.7372 355.8776 2.763501
149.0899 354.7008 355.8726 2.637917
149.1184 354.7082 355.87 2.605474
149.1456 354.603 355.8737 2.520918
149.179 354.6333 355.897 2.47562
149.2088 354.6827 355.9175 2.417486
149.2369 354.7634 356.0113 2.388781
149.2697 354.8812 356.1394 2.399051
149.2998 354.946 356.2725 2.465889
149.3331 354.8992 356.3564 2.459455
149.3636 354.804 356.368 2.448943
149.3922 354.6436 356.4085 2.424319
149.4255 354.5959 356.5052 2.370575
149.4576 354.5104 356.6579 2.322473
149.4909 354.3776 357.0119 2.288155
149.5182 354.3735 357.3218 2.267422
149.5478 354.3745 357.7344 2.284443
149.5767 354.3597 358.1128 2.339025
149.6053 354.1676 358.5615 2.349066
149.6387 354.1703 358.8115 2.388221
149.6676 353.9565 359.1409 2.396041
149.6979 353.658 359.5054 2.359799
149.7256 353.5151 359.6935 2.318612
149.7545 353.0957 0.013806 2.198405
149.7879 352.8908 0.2826713 2.136381
149.8212 352.527 0.7267819 2.038055
149.8497 351.8303 1.47298 1.945906
149.8773 351.4603 2.047336 1.87167
149.9065 351.0882 2.386302 1.705233
149.9398 350.7054 2.762861 1.667005
149.9678 349.9444 3.058545 1.475949
149.997 349.9813 3.254844 1.337572
150.0282 350.1259 3.317527 1.312717
150.0609 350.6787 3.168177 1.402947
150.0943 351.7577 2.67704 1.778061
150.1225 352.1325 1.659137 2.018792
150.1558 351.94 0.2518346 2.140736
150.1854 351.1183 358.4781 1.957306
150.2144 351.4398 356.5209 2.552495
150.2477 351.8978 355.4158 2.58236
150.2764 351.8199 354.0158 2.860263
150.3086 351.8708 352.4066 3.210085
150.3372 352.3843 350.9919 3.456395
150.3705 352.6478 349.9478 3.596368
150.4039 352.4561 349.1571 3.835175
150.4341 352.0647 348.6769 4.243162
150.4633 351.9542 348.4765 4.623007
150.4911 351.4464 348.5998 4.907936
150.5206 351.2858 348.7711 5.032241
150.554 350.8553 349.155 5.10087
150.582 350.479 349.4982 5.044428
150.6114 350.1669 350.1844 4.841545
150.6448 350.0044 350.5525 4.684353
150.6739 349.8929 351.1769 4.44168
150.7072 349.7553 351.7831 4.217306
150.7349 349.5976 352.296 4.055784
150.7641 349.1852 352.9726 3.849019
150.7931 349.0368 353.5744 3.719007
150.8265 348.7296 354.3298 3.559808
150.8598 348.604 355.1117 3.471674
150.892 348.4539 355.7911 3.258437
150.9253 347.3981 358.2543 2.866566
150.9586 345.634 2.296611 1.266175
150.9878 341.6709 8.603985 0.379598
151.0211 339.9792 15.39011 359.6223
151.0543 339.2337 21.66982 358.3761
151.0833 338.5559 27.79174 356.6717
151.1135 338.8514 32.49014 355.9698
151.1447 339.1904 35.5248 355.5461
151.178 339.9516 38.43003 355.068
151.2113 341.0091 40.65085 355.1904
151.2406 341.069 42.27212 355.0049
151.2699 341.3456 43.23353 354.8517
151.3023 341.619 43.36578 354.7721
151.3357 341.5991 42.80607 354.6637
151.3642 341.8585 41.43908 354.7991
151.3975 342.0822 39.45548 355.0473
151.4307 342.3298 36.90628 355.5779
151.459 342.796 34.08088 356.3125
151.4923 343.2587 31.90549 356.8491
151.5234 343.0522 28.89236 357.548
151.5557 343.4547 25.62421 358.3101
151.5844 344.0594 23.57114 358.9297
151.6128 344.8315 20.92535 359.7315
151.6461 346.3593 17.80116 0.09849081
151.6756 347.0257 15.65902 0.443888
151.7039 347.8326 11.86417 0.9793385
151.7349 348.85 8.396137 1.065328
151.7648 349.1468 4.807817 1.597355
151.7981 349.4901 2.20002 1.996184
151.827 350.2866 359.0155 2.251648
151.8534 350.4169 355.5203 2.830127
151.8824 350.7781 354.1249 3.148901
151.9154 351.4493 352.3001 3.79367
151.9488 351.4143 351.1792 4.528321
151.9803 351.594 350.8009 4.813122
152.0137 352.0899 350.5444 5.146335
152.0429 352.0099 350.6146 5.057902
152.0762 351.9945 350.7706 5.083026
152.1096 352.1259 351.0805 5.075514
152.1403 352.172 351.3551 4.960688
152.1699 352.3774 351.7054 4.785106
152.2012 352.515 352.1195 4.672662
152.2292 352.4307 352.6118 4.598689
152.2625 352.4084 353.1804 4.364741
152.2908 351.7612 355.3358 3.576764
152.3194 350.1527 359.9903 3.241184
152.3461 348.7368 6.620583 3.478487
152.3795 347.9708 11.31431 3.309103
152.4128 346.2929 19.7973 1.835142
152.4409 344.6498 28.55738 1.035835
152.47 344.2231 36.91085 359.9646
152.4995 344.3041 43.66853 358.446
152.5289 343.2038 51.22865 356.9022
152.5622 342.9254 55.43269 356.4725
152.5913 342.7076 60.289 355.9993
152.6216 342.1057 64.5033 355.6185
152.6531 342.2009 66.99425 355.4586
152.6856 341.9721 68.30704 355.0676
152.7189 342.2428 68.35264 355.3468
152.7508 342.5057 67.3917 355.4687
152.7841 342.1856 66.49236 355.4931
152.8175 342.4002 65.65695 355.4069
152.8451 341.9789 65.69893 355.3506
152.8784 342.044 65.62175 355.3775
152.9069 341.9091 65.9957 355.2218
152.9403 342.2326 66.02248 355.1343
152.9678 342.3373 65.86802 355.0929
152.9975 342.5171 65.5186 355.2948
153.0308 342.9388 65.06004 355.2235
153.0589 343.0938 64.73939 355.3393
153.0855 343.5535 64.43302 355.2878
153.1149 343.6349 64.37852 355.2291
153.1462 343.7895 64.03816 355.4209
153.1796 343.864 63.62152 355.5685
153.2093 343.6873 63.36988 355.7528
153.2426 343.8391 62.78429 356.0319
153.2756 344.015 62.11691 356.2835
153.3055 344.3428 61.3107 356.4477
153.3388 344.4778 60.88642 356.4622
153.3676 344.7195 60.05513 356.5112
153.4009 344.9594 58.94756 356.6955
153.4305 345.1522 57.74756 357.2124
153.4588 345.6953 56.01521 357.7414
153.4922 345.9736 54.57642 357.7838
153.5217 346.427 51.74579 358.1534
153.5495 346.8406 49.10198 358.3943
153.5763 346.654 46.79411 358.4468
153.6056 346.9909 44.90536 358.6414
153.639 347.4171 41.46395 358.6551
153.6663 347.4204 38.72054 358.7067
153.6957 347.8485 34.41877 358.9529
153.7262 348.6139 29.66392 358.6903
153.7595 349.4525 24.90661 358.7409
153.7928 350.5569 20.12619 358.7098
153.8199 350.6716 15.61329 359.1605
153.8497 351.2896 11.07003 359.2627
