時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
854.8317 354.3889 356.5936 1.457829
854.8648 354.4369 356.4219 1.782029
854.8982 354.5197 356.4098 1.638186
854.9295 354.5471 356.4995 1.368816
854.9592 354.195 356.5695 1.608708
854.991 354.1378 356.6435 1.482033
855.022 354.2473 356.6365 1.490246
855.0553 354.3795 356.6 1.543869
855.0886 354.4837 356.6027 1.580289
855.1192 353.7773 356.4371 1.925847
855.1498 353.985 356.3185 1.825001
855.1831 354.1941 356.0859 1.995471
855.2164 353.9197 355.9463 1.915823
855.2475 354.0629 355.8173 1.766579
855.2773 353.9729 355.8195 2.035009
855.3106 354.1304 355.8994 1.947643
855.344 354.4398 355.8936 1.81697
855.3773 354.664 355.9743 1.59583
855.41 354.5352 355.9677 1.429912
855.4418 354.0164 355.8181 1.275137
855.4731 353.9616 355.965 1.05099
855.5054 354.2861 356.4341 0.9039128
855.5387 353.8978 356.6986 1.203992
855.572 353.1855 356.4962 1.8807
855.6053 354.7917 356.0413 1.819313
855.6365 354.5262 355.3298 2.506594
855.6655 354.3999 354.9407 2.712844
855.6988 355.4384 354.5984 2.456178
855.7321 355.4447 354.0869 2.872634
855.7603 355.1407 353.623 2.686189
855.79 355.0089 353.1599 2.26358
855.8233 355.1012 352.7138 2.509078
855.8566 355.6139 352.5401 2.408305
855.8889 355.6082 352.3475 2.407093
855.9207 355.7444 352.1209 2.36854
855.9495 355.7197 352.0338 1.991652
855.9799 355.6923 351.8622 1.809436
856.0132 354.9643 351.487 1.896091
856.0414 354.5099 351.2522 1.83718
856.0747 354.7044 351.12 1.542372
856.108 355.0842 350.981 1.652255
856.1406 355.6268 350.8581 1.413287
856.174 355.7781 350.5279 1.891506
856.2073 355.4998 350.0858 2.230767
856.2406 354.8856 349.4286 2.363636
856.2723 355.1362 348.8834 2.417538
856.304 355.7065 348.5788 2.167427
856.3373 355.7969 348.4403 1.885264
856.3707 355.6776 348.352 1.778903
856.4018 355.7842 348.3028 1.780492
856.4311 355.7001 348.4332 1.719696
856.4644 355.6882 348.3594 1.915812
856.4977 355.8243 348.3034 2.163188
856.5284 356.023 348.1829 2.219868
856.5585 355.8688 347.8725 2.395674
856.5906 355.8441 347.6433 2.326192
856.6196 355.9911 347.4759 2.319227
856.653 356.1682 347.2322 2.457194
856.6863 356.4095 346.9796 2.500447
856.7194 356.4209 346.6415 2.77246
856.7509 356.6624 346.4053 2.846704
856.7811 356.8022 346.1926 2.774072
856.8145 356.5285 345.924 2.876529
856.8455 356.5604 345.7501 2.661947
856.8774 356.992 345.4007 2.708504
856.9108 357.0494 345.3162 2.628317
856.9434 356.7106 345.3307 2.378307
856.9767 356.6923 345.2784 2.420432
857.0087 356.766 345.3069 2.192927
857.0386 356.4919 345.0752 2.192453
857.0686 356.6331 344.6568 2.318818
857.1019 356.5546 344.3914 2.411314
857.1353 356.2678 344.2653 1.895524
857.1641 356.3032 344.0698 1.988327
857.1926 356.3065 343.6874 2.372964
857.226 356.5405 343.6364 2.126552
857.2578 356.4935 343.3757 2.722922
857.2911 356.4573 343.2456 2.811493
857.3245 356.7619 342.9055 2.721842
857.3571 356.7574 342.3029 3.076092
857.3904 356.8402 342.0009 3.001564
857.4224 356.9219 341.5679 3.004898
857.4557 357.0738 341.3185 2.83116
857.4845 357.1208 341.0924 3.098558
857.5178 357.1344 340.7709 3.270743
857.5471 357.2407 340.6417 3.119622
857.5762 357.2827 340.5941 3.229983
857.6096 357.2054 340.562 3.171736
857.6402 356.9011 340.5388 3.193645
857.6696 356.8331 340.5681 3.168334
857.7017 356.8873 340.5216 3.219245
857.7311 356.8933 340.56 2.907166
857.7644 356.7906 340.6622 2.666802
857.7977 356.5228 340.9109 2.806904
857.8311 356.6638 341.4185 2.726635
857.8643 356.9246 341.5686 2.679765
857.8949 357.8797 342.7042 2.341532
857.9282 357.0719 342.6043 2.057728
857.9616 357.0904 342.633 1.921336
857.9918 357.2075 342.5285 2.103426
858.0252 357.2681 342.6084 2.085002
858.0536 357.3611 342.5831 2.174533
858.087 357.3661 342.5633 2.118654
858.1204 357.4695 342.4463 2.104271
858.1498 357.4935 342.4161 2.196669
858.1796 357.3869 342.3768 2.317823
858.213 357.3149 342.2884 2.340055
858.2463 357.3912 342.2099 2.348571
858.2784 357.3178 342.1904 2.403515
858.3118 357.2452 342.1321 2.423647
858.3419 357.2899 342.0751 2.398745
858.3712 357.2346 342.1442 2.43889
858.4046 357.1727 342.1382 2.417775
858.4341 357.2369 342.1432 2.45594
858.4675 357.1277 342.0754 2.606252
858.4993 357.1703 342.0363 2.376212
858.5285 357.1617 342.0163 2.491088
858.5618 357.1365 342.0151 2.494311
858.5922 357.2821 342.0445 2.486074
858.6238 357.1684 342.0195 2.521256
858.6535 357.0999 342.0145 2.52693
858.6869 357.0238 341.927 2.501049
858.7202 357.0005 341.8812 2.513126
858.7513 357.0529 341.9153 2.404228
858.7846 356.9946 341.8692 2.396078
858.8142 357.0312 341.8288 2.372522
858.8476 357.0579 341.8533 2.370433
858.8809 356.9885 341.8821 2.488024
858.9102 356.9581 341.8723 2.472906
858.941 356.9873 341.8066 2.522966
858.9706 356.9796 341.7499 2.578925
859.0025 357.0579 341.7342 2.514167
859.0358 357.0711 341.7214 2.547619
859.0692 356.9464 341.7155 2.546275
859.0994 356.9624 341.6685 2.612774
859.1312 356.9796 341.5991 2.650923
859.1619 356.9491 341.5792 2.595382
859.1952 356.8946 341.592 2.558872
859.2251 356.9142 341.5741 2.586318
859.2584 356.9529 341.5972 2.676955
859.2917 356.8877 341.6041 2.667947
859.3251 356.8357 341.6068 2.472438
859.3585 356.8325 341.6121 2.507597
859.3918 356.8269 341.7389 2.438182
859.4211 356.7561 341.8216 2.460686
859.4503 356.6667 341.814 2.459881
859.4837 356.6501 341.7903 2.418369
859.517 356.5702 341.7623 2.481907
859.5491 356.612 341.727 2.413982
859.5792 356.6993 341.7264 2.362321
859.6107 356.6934 341.743 2.3552
859.644 356.7138 341.8307 2.317708
859.6774 356.6815 341.885 2.33829
859.7101 356.6622 341.9111 2.317539
859.7397 356.6691 341.8839 2.35903
859.769 356.6116 341.8455 2.355828
859.7993 356.5906 341.7969 2.392954
859.8326 356.6702 341.7226 2.462103
859.8617 356.698 341.6786 2.461383
859.8925 356.7152 341.6605 2.464962
859.9244 356.6853 341.7294 2.456232
859.954 356.6913 341.7648 2.48407
859.9874 356.664 341.7325 2.471979
860.0168 356.6797 341.7529 2.438926
860.0449 356.7292 341.8375 2.420755
860.076 356.7345 341.8123 2.427822
860.1077 356.7883 341.8075 2.447411
860.1411 356.7273 341.7493 2.472506
860.1734 356.7808 341.802 2.243742
860.2053 356.772 341.89 2.285365
860.2372 356.7024 341.9561 2.226983
860.2706 356.7573 341.9609 2.251009
860.3039 356.6525 341.9369 2.269456
860.3372 356.5905 341.8969 2.285964
860.3672 356.5204 341.8419 2.303962
860.4005 356.5892 341.8745 2.238485
860.4338 356.6127 341.8878 2.262625
860.4644 356.6215 341.8759 2.292986
860.4946 356.5612 341.8884 2.271892
860.5257 356.572 341.8326 2.279256
860.5558 356.6079 341.8152 2.335854
860.5892 356.6289 341.8036 2.340161
860.6176 356.6629 341.7679 2.405236
860.6472 356.6457 341.6798 2.368628
860.6774 356.6378 341.6646 2.400283
860.7069 356.6952 341.6524 2.399267
860.7402 356.689 341.6744 2.36736
860.7736 356.6319 341.6943 2.355008
860.8056 356.7047 341.7037 2.348083
860.8371 356.6986 341.7289 2.313857
860.8704 356.7304 341.7665 2.301007
860.8995 356.7829 341.8428 2.279913
860.9328 356.7687 341.7917 2.361867
860.9633 356.7992 341.748 2.204726
860.9939 356.7589 341.741 2.271121
861.0272 356.7105 341.769 2.29159
861.0581 356.7798 341.7618 2.263942
861.0914 356.7331 341.8085 2.283587
861.1248 356.6757 341.8247 2.279141
861.1567 356.6628 341.807 2.284213
861.1901 356.6485 341.8135 2.283885
861.2234 356.6943 341.8097 2.21142
861.2568 356.7877 341.7706 2.202899
861.2869 356.8525 341.7964 2.176975
861.3202 356.83 341.8092 2.213913
861.3535 356.8034 341.7799 2.155575
861.3868 356.8041 341.8102 2.191211
861.4169 356.8077 341.8453 2.167441
861.4486 356.8293 341.8547 2.198209
861.4778 356.8682 341.8918 2.252021
861.5111 356.857 341.8311 2.249407
861.5405 356.7817 341.7674 2.266984
861.5695 356.7574 341.6943 2.24386
861.5999 356.7994 341.7307 2.249814
861.633 356.7747 341.7746 2.259368
861.6664 356.7917 341.8392 2.260612
861.6997 356.7932 341.851 2.231789
861.733 356.8008 341.843 2.204863
861.7631 356.79 341.7997 2.325119
861.7932 356.7447 341.7699 2.344301
861.8265 356.7632 341.7696 2.204362
861.8575 356.774 341.7753 2.265056
861.887 356.7849 341.8603 2.18921
861.9183 356.8027 341.9247 2.22758
861.9471 356.7863 341.9254 2.337119
861.9805 356.7578 341.8673 2.335033
862.0139 356.6796 341.7568 2.292296
862.0472 356.7453 341.7253 2.24983
862.0805 356.7852 341.785 2.190443
862.1138 356.7727 341.8941 2.240997
862.1418 356.7759 341.9382 2.207973
862.1738 356.7208 341.9698 2.174955
862.204 356.6768 341.9392 2.170286
862.233 356.6411 341.9172 2.22578
862.2663 356.5988 341.8867 2.224074
862.2996 356.6404 341.8564 2.223201
862.3329 356.6452 341.823 2.216887
862.3628 356.6603 341.8647 2.243826
862.3928 356.6277 341.8351 2.228502
862.4261 356.5874 341.8405 2.214534
862.4555 356.6024 341.8546 2.24033
862.4888 356.6427 341.8961 2.264955
862.5189 356.6461 341.8661 2.280288
862.5497 356.6512 341.8616 2.234972
862.5831 356.6753 341.8932 2.235052
862.6117 356.6297 341.8915 2.281248
862.6429 356.5838 341.8701 2.330418
862.6735 356.6756 341.8559 2.239912
862.702 356.7059 341.8473 2.309138
862.7354 356.6205 341.8965 2.224921
862.7678 356.6417 341.8753 2.222995
862.8011 356.625 341.9581 2.27212
862.834 356.5786 341.9606 2.287563
862.8672 356.5145 341.8972 2.257455
862.9005 356.5947 341.8901 2.20965
862.9338 356.6519 341.9182 2.154961
862.9645 356.727 341.992 2.193388
862.9933 356.676 341.9947 2.16765
863.0241 356.6474 341.9777 2.183984
863.0575 356.6491 341.9909 2.181846
863.0892 356.7303 341.9985 2.172449
863.1196 356.7359 341.9721 2.221132
863.153 356.7217 341.9676 2.27099
863.1863 356.7 341.9353 2.306205
863.2197 356.6902 341.8534 2.330122
863.2523 356.6981 341.8221 2.323247
863.2831 356.7317 341.8605 2.272586
863.3132 356.7541 341.9217 2.274048
863.3434 356.7379 341.982 2.230078
863.3768 356.7422 342.0154 2.169428
863.4095 356.7336 342.0145 2.217629
863.438 356.7403 341.9532 2.262955
863.4707 356.7198 341.9208 2.250508
863.5041 356.7711 341.8828 2.136447
863.5374 356.7738 341.9259 2.186774
863.5695 356.7407 342.0361 2.135661
863.6014 356.7541 342.1286 2.206342
863.6304 356.7388 342.0929 2.226564
863.6616 356.7823 342.0424 2.259727
863.6949 356.7426 341.9861 2.234308
863.7283 356.7831 341.9626 2.213372
863.7573 356.7938 341.9517 2.184536
863.7906 356.8088 341.9771 2.236998
863.824 356.8686 341.9946 2.227287
863.855 356.8611 341.9778 2.278839
863.8883 356.7977 341.9547 2.216593
863.9211 356.826 341.9193 2.285069
863.9519 356.7253 341.947 2.288258
863.9852 356.7437 341.9497 2.282293
864.0173 356.9282 341.9324 2.318246
864.0486 356.8627 341.9545 2.256913
864.082 356.8596 341.9576 2.278059
864.1132 356.9276 341.9519 2.272356
864.1465 356.9586 341.9287 2.206042
864.1777 356.9061 341.964 2.206248
864.2107 356.9473 341.9933 2.253483
864.2419 356.9234 342.0159 2.244015
864.2753 356.8945 341.9688 2.341948
864.3086 356.8494 341.8618 2.386269
864.3377 356.9238 341.8549 2.236999
864.3672 356.8869 341.807 2.311469
864.3984 356.8485 341.8648 2.277672
864.4296 356.901 341.9168 2.327098
864.4629 356.9175 341.9686 2.330065
864.4934 356.9094 341.9127 2.355083
864.5217 356.8982 341.864 2.337165
864.5528 356.8558 341.8349 2.312648
864.5823 356.8727 341.8852 2.225445
864.6156 356.9153 341.9906 2.190369
864.6489 356.8596 342.088 2.224279
864.6806 356.8626 342.1717 2.110812
864.7101 356.8481 342.1705 2.124782
864.7434 356.7041 342.1118 2.231172
864.7768 356.7678 342.0085 2.239531
864.8085 356.8222 342.0422 2.240322
864.838 356.552 342.0137 2.34036
864.8675 356.5595 341.9543 2.360856
864.8979 356.6447 342.0015 2.274288
864.9312 356.6569 342.0339 2.327684
864.9645 356.5655 342.0291 2.390902
864.994 356.8192 341.9803 2.345774
865.0245 356.8312 342.0069 2.39052
865.0551 356.6662 342.0561 2.481571
865.0884 356.7267 342.0994 2.40351
865.1173 356.7926 342.1499 2.360601
865.1495 356.7084 342.156 2.46656
865.1799 356.7226 342.175 2.39418
865.2132 356.8565 342.2669 2.227547
865.2465 356.8128 342.2806 2.301175
865.2798 356.7335 342.3872 2.185692
865.3093 356.795 342.418 2.223665
865.3393 356.7712 342.3797 2.246192
865.3726 356.6942 342.3978 2.235345
865.4059 356.6853 342.4013 2.200745
865.4393 356.7957 342.3841 2.155848
865.4725 356.7545 342.4452 2.097402
865.5021 356.7985 342.4741 2.122155
865.5355 356.7758 342.4949 2.167623
865.5688 356.7466 342.5493 2.164752
865.5992 356.791 342.5739 2.250344
865.6326 356.839 342.5267 2.212631
865.6659 356.9198 342.5157 2.207664
865.6992 356.9789 342.5184 2.236473
865.7325 357.0333 342.5667 2.240138
865.764 356.9754 342.5757 2.2606
865.7952 356.9103 342.4792 2.263182
865.8286 356.889 342.4892 2.242918
865.857 356.9041 342.5045 2.183012
865.8903 356.9205 342.5606 2.141338
865.92 356.9552 342.6482 2.045999
865.9489 356.9055 342.699 2.122936
865.9783 356.8689 342.7204 2.130866
866.0085 356.8322 342.6604 2.21209
866.0419 356.9371 342.6521 1.974142
866.0748 356.9155 342.6545 1.981192
866.1039 356.9852 342.7414 2.001316
866.1368 357.0628 342.825 1.966656
866.1701 357.0267 342.8968 2.046873
866.2035 356.9851 342.8211 2.022177
866.2363 356.9471 342.8253 2.032707
866.2659 356.8911 342.7713 2.071436
866.2962 356.9252 342.9552 2.370753
866.3273 357.0023 342.9811 2.318463
866.3606 356.962 343.0351 2.05035
866.3925 356.8494 343.1327 1.935197
866.4258 356.9585 343.442 2.319666
866.4584 355.942 344.3808 2.233381
866.4907 356.2324 344.1017 2.028607
866.524 356.395 344.1808 1.99136
866.5534 356.4794 344.3813 2.015113
866.5837 356.5519 344.8467 2.025763
866.6148 356.479 345.0474 2.139168
866.6459 356.4183 345.2051 2.258228
866.6792 356.5608 345.3006 2.098351
866.7091 356.551 345.5907 2.158414
866.7407 356.5361 345.8706 2.096455
866.7737 356.6026 345.984 2.017982
866.8071 356.6177 346.1092 1.962127
866.8404 356.7688 346.2584 1.920966
866.8737 356.814 346.4114 1.996989
866.9023 356.6972 346.6845 1.966427
866.9356 356.6327 346.8943 1.845075
866.9688 356.6213 347.0097 1.884667
867.0021 356.711 347.2539 1.747661
867.0342 356.644 347.4335 1.692938
867.0675 356.7229 347.7617 1.662193
867.1 356.6093 348.0653 1.63634
867.1324 356.5902 348.2692 1.721312
867.1657 356.7282 348.4776 1.605224
867.1969 356.7551 348.5961 1.61624
867.2261 356.9402 348.7014 1.557048
867.2586 357.007 348.6689 1.478587
867.2902 356.935 348.6365 1.503853
867.3235 356.9612 348.6448 1.497505
867.3528 357.0216 348.6298 1.593278
867.3822 356.903 348.49 1.68283
867.4125 356.7922 348.4188 1.640007
867.4427 356.763 348.3777 1.715326
867.476 356.7713 348.3885 1.673354
867.5064 356.7563 348.4652 1.737761
867.5397 356.7089 348.4635 1.849294
867.5731 356.7581 348.4355 1.762783
867.6064 356.7235 348.3796 1.783787
867.6398 356.7415 348.336 1.755562
867.6731 356.822 348.4105 1.619668
867.7064 356.8396 348.5103 1.601274
867.7397 356.8315 348.5588 1.588336
867.7731 356.9148 348.6208 1.398414
867.8064 356.8111 348.6104 1.55366
867.8397 356.9344 348.6289 1.348512
867.873 356.9245 348.7382 1.405972
867.9039 356.7533 348.7792 1.473417
867.9372 356.7558 348.7556 1.530675
867.9686 356.702 348.6329 1.601258
868.0019 356.7891 348.6033 1.426635
868.0327 356.8086 348.6048 1.473937
868.0631 356.8466 348.6089 1.482391
868.0964 356.8745 348.6623 1.391517
868.1298 356.8888 348.7333 1.414271
868.1631 356.7766 348.8413 1.347198
868.194 356.7589 348.8273 1.374667
868.2258 356.6876 348.851 1.444328
868.2591 356.8144 348.9317 1.407078
868.2897 357.0368 349.0391 1.391456
868.319 356.9067 349.2092 1.332396
868.3485 356.85 349.2955 1.350329
868.3807 356.9197 349.4231 1.435979
868.414 356.9383 349.6207 1.368919
868.4448 356.7892 349.8487 1.439443
868.4775 356.6954 350.1111 1.412488
868.5097 356.6323 350.301 1.484323
868.5401 356.5745 350.5445 1.564385
868.5734 356.5543 350.8288 1.515159
868.6068 356.4254 351.0523 1.51386
868.6365 356.3352 351.3821 1.416751
868.6669 356.0657 351.5895 1.561791
868.6974 356.1373 351.7726 1.570399
868.7307 356.3582 351.9613 1.402314
868.7623 356.3609 352.1642 1.365553
868.7923 356.1478 352.3585 1.458781
868.8257 356.087 352.3961 1.479719
868.859 356.0074 352.3905 1.573204
868.8923 355.9163 352.4114 1.655727
868.9257 355.8377 352.4428 1.731097
868.959 355.8919 352.6205 1.516385
868.9885 355.6468 352.688 1.663632
869.0208 355.5859 352.8762 1.588157
869.0541 355.7337 353.113 1.510607
869.0875 355.4839 353.2095 1.740717
869.1208 355.5948 353.6543 1.381114
869.1527 355.3407 353.8579 1.478559
869.186 355.1899 354.0695 1.332681
869.2192 355.1889 354.2391 1.139802
869.2508 355.2183 354.4308 0.8515642
869.2833 355.041 354.5134 0.9496861
869.314 354.9916 354.675 0.7089918
869.3473 354.9148 354.8699 0.5250692
869.38 354.8755 355.0518 0.5328125
869.4088 354.7645 355.2776 0.4647987
869.4421 354.7149 355.5116 0.3663675
869.4739 354.7889 355.8068 0.1592058
869.5073 354.6689 355.9779 0.274747
869.5389 354.5657 356.192 0.206247
869.5699 354.5078 356.3535 0.1738625
869.601 354.4651 356.4968 0.1922496
869.6318 354.4812 356.636 0.1939077
869.6651 354.455 356.7834 0.2584338
869.6946 354.5735 356.9496 0.3566859
869.7255 354.6757 357.1906 0.3155065
869.7565 354.5603 357.4173 0.2941638
869.7868 354.6006 357.6981 0.2374955
869.8201 354.6259 357.8577 0.1946071
869.8507 354.5053 357.9786 0.2582178
869.8794 354.3796 358.2161 0.2278828
869.9109 354.3884 358.3779 0.2690224
869.9415 354.322 358.4344 0.4320493
869.9749 354.3714 358.5905 0.420292
870.0082 354.4045 358.8399 0.4321895
870.0416 354.3706 359.084 0.5659735
870.0723 354.2294 359.2856 0.3898486
870.1056 354.1385 359.4586 0.179381
870.1389 354.1432 359.7178 0.1592033
870.1717 353.9422 359.9785 0.2102145
870.2032 353.7694 0.2243617 0.2503339
870.2357 353.8655 0.3903193 0.2228977
870.2677 353.854 0.4316967 0.1552641
870.301 353.7955 0.3784141 0.1195395
870.3322 353.8961 0.3546676 359.9447
870.3629 353.7331 0.3211637 359.9583
870.3946 353.8111 0.3316911 0.106749
870.4279 353.841 0.4402978 0.04641964
870.4612 353.8585 0.3717064 0.3152462
870.492 353.9483 0.2048294 0.4697938
870.5232 354.0769 359.9799 0.3077983
870.5524 354.0574 359.8472 0.3040594
870.5829 353.9969 359.7721 0.2746462
870.6162 354.0956 359.7592 0.1957289
870.6479 354.3328 359.7661 0.2607659
870.6813 354.3615 359.7003 0.2332395
870.7109 354.4288 359.7007 0.1718953
870.7395 354.6407 359.6687 0.2766404
870.7728 354.8297 359.6471 0.3497953
870.8029 354.925 359.5745 0.4484514
870.8317 355.0154 359.5104 0.3928771
870.8634 355.0317 359.4804 0.381218
870.8949 355.2219 359.4973 0.6600043
870.9282 355.2317 359.596 0.7679659
870.9615 355.2182 359.5862 0.8259647
870.9949 355.5981 359.4211 1.137302
871.0233 355.8637 359.4045 1.143384
871.0552 355.7941 359.4297 1.274203
871.0886 355.8305 359.5564 1.435368
871.1182 355.8883 359.5858 1.713455
871.149 355.6298 359.5654 1.616964
871.1787 355.5813 359.4713 1.64907
871.2092 355.7102 359.4452 1.750362
871.2426 355.7831 359.5263 1.626744
871.275 355.9234 359.5893 1.673475
871.3083 355.7937 359.7293 1.591564
871.3393 355.7722 359.904 1.63899
871.3691 355.6166 0.05210982 1.798663
871.4025 355.7262 0.1635501 1.705443
871.4321 355.9349 0.2023752 1.699858
871.4655 356.033 0.3158588 1.693038
871.4938 356.1592 0.456023 1.612265
871.5239 356.1939 0.5926253 1.546217
871.5573 355.9811 0.5639524 1.570432
871.5883 355.8352 0.4787973 1.562669
871.6216 355.6833 0.2751666 1.40386
871.6519 355.8758 0.1501267 1.395352
871.6838 355.9558 0.1822937 1.130129
871.7171 355.9742 0.184869 1.099417
871.7466 355.896 0.2174121 0.9904087
871.7748 355.7438 0.3836793 0.7402222
871.8081 355.6732 0.6351466 0.7791502
871.8414 355.2335 0.9442885 0.3619286
871.8748 354.8564 1.202742 0.2007331
871.9041 355.2046 1.275431 0.4565565
871.9343 355.4002 1.618857 0.2040805
871.9671 355.3376 1.769161 0.4745468
872.0005 355.2657 2.026743 0.2104247
872.0338 355.4378 2.022638 0.5220092
872.062 355.1372 2.012784 0.5573475
872.0919 355.235 2.014586 0.3279279
872.1245 355.3752 2.148077 359.9875
872.1548 355.8423 2.350298 359.7217
872.1881 355.8516 2.8009 359.5437
872.2184 355.6457 3.233724 359.0691
872.2478 355.5525 3.716117 359.0222
872.2781 355.2225 3.991428 359.0728
872.3115 355.0505 4.334675 359.0798
872.3448 355.0064 4.645189 359.0826
872.3747 354.7159 4.883378 359.2341
872.4041 354.7242 5.175708 359.2421
872.4342 354.7802 5.254513 359.202
872.4651 354.5633 5.338778 359.2058
872.4985 354.366 5.50418 359.3156
872.5273 354.6347 5.668634 359.1766
