時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
156.4867 350.0518 7.083147 359.8401
156.4986 350.0515 7.114448 359.8239
156.5095 350.0571 7.137511 359.7968
156.5207 350.1177 7.138135 359.8318
156.5319 350.1388 7.12615 359.8605
156.5432 350.1902 7.117782 359.9142
156.5552 350.2374 7.083863 359.9717
156.5663 350.3034 7.092293 0.006184349
156.5773 350.3119 7.066466 0.03302809
156.5983 350.3233 7.055907 0.05237113
156.6093 350.3424 7.049113 0.03283234
156.6211 350.318 7.017908 0.04516013
156.6327 350.3159 7.028986 0.02473123
156.6446 350.2908 7.01435 0.01537876
156.6566 350.2628 7.061938 359.9756
156.6684 350.2632 7.076463 359.9288
156.6794 350.2397 7.1183 359.8916
156.6909 350.2313 7.134447 359.8649
156.7018 350.217 7.14106 359.8759
156.7127 350.1907 7.175242 359.8582
156.7241 350.1437 7.187357 359.8482
156.7357 350.1565 7.207126 359.8629
156.758 350.1587 7.149553 359.8888
156.7694 350.1957 7.093746 359.9128
156.7812 350.2289 7.025733 359.9547
156.7926 350.2306 6.959719 0.008710311
156.8039 350.244 6.86735 0.0810856
156.815 350.246 6.808863 0.1447468
156.8261 350.2183 6.721536 0.1552936
156.8371 350.2234 6.676272 0.150487
156.8481 350.2346 6.602057 0.1803588
156.8591 350.2395 6.548785 0.1781883
156.8701 350.2569 6.490856 0.2083526
156.8837 350.2901 6.46424 0.2140119
156.8948 350.2973 6.414076 0.1677137
156.9153 350.3018 6.361983 0.1510859
156.9272 350.305 6.305787 0.1358523
156.9384 350.3144 6.156014 0.1831643
156.9498 350.3407 6.11352 0.2119005
156.9611 350.3638 6.054813 0.2637175
156.972 350.3917 6.000599 0.3074817
156.9832 350.4019 5.963375 0.3420353
156.9942 350.4217 5.952571 0.3342786
157.0051 350.4265 5.903965 0.3582636
157.0162 350.4016 5.883523 0.3420112
157.027 350.4004 5.886024 0.3358412
157.0378 350.3899 5.868902 0.329189
157.0493 350.3776 5.857596 0.3296596
157.0707 350.3805 5.872581 0.3301964
157.0821 350.352 5.879171 0.3386634
157.0931 350.3531 5.876616 0.3229587
157.1041 350.3315 5.88413 0.3308157
157.1203 350.3289 5.872184 0.3400159
157.1315 350.3107 5.893168 0.3346305
157.1427 350.2755 5.910779 0.2999656
157.1537 350.2668 5.940001 0.2912812
157.165 350.2462 5.980727 0.273273
157.1758 350.2397 6.013728 0.2772835
157.1869 350.2278 6.02882 0.3073477
157.1979 350.2205 6.051515 0.3293091
157.2094 350.2122 6.055325 0.3639387
157.2344 350.2216 6.07916 0.372393
157.2466 350.2355 6.087639 0.3704289
157.2579 350.2378 6.164212 0.3426274
157.2695 350.2471 6.210924 0.3356509
157.2813 350.2055 6.269023 0.3131302
157.2931 350.1971 6.320031 0.2724467
157.3046 350.2274 6.408253 0.2296012
157.3167 350.2807 6.41402 0.2560433
157.3278 350.3295 6.447188 0.2910608
157.3392 350.3729 6.480173 0.306899
157.3508 350.4037 6.51574 0.2908593
157.3629 350.4027 6.584904 0.2654057
157.3849 350.3592 6.631042 0.2693835
157.3969 350.2834 6.724783 0.2618334
157.4079 350.1396 6.906364 0.2522131
157.419 350.079 6.978937 0.2476005
157.4305 350.0751 7.04675 0.2742515
157.4412 350.0487 7.128179 0.3271555
157.4522 350.0193 7.208669 0.3587559
157.4637 349.9766 7.321673 0.390351
157.4765 349.9363 7.395108 0.4234827
157.4877 349.9111 7.46591 0.4606785
157.499 349.8682 7.546249 0.497681
157.5099 349.8327 7.638365 0.5356343
157.5214 349.8 7.742481 0.5449508
157.542 349.7463 7.876271 0.5363668
157.5529 349.6985 8.006288 0.5390664
157.5644 349.6395 8.246619 0.5424996
157.5754 349.6152 8.335654 0.5662446
157.5871 349.5856 8.435147 0.595116
157.5985 349.5586 8.590481 0.5951268
157.6094 349.5698 8.742756 0.6231025
157.6208 349.5862 8.927136 0.6297737
157.6322 349.6125 9.093771 0.6291847
157.6434 349.6417 9.274896 0.6275895
157.6546 349.6816 9.416245 0.6344638
157.6657 349.7389 9.561461 0.6300773
157.6768 349.7876 9.747505 0.5984098
157.6877 349.7948 9.914644 0.607884
157.6987 349.7955 10.11741 0.5880916
157.7096 349.8028 10.31828 0.5824679
157.7209 349.8139 10.51942 0.5842908
157.7324 349.8533 10.70705 0.5772376
157.7439 349.8949 10.90195 0.595769
157.7554 349.9091 11.13938 0.5647039
157.7669 349.8976 11.3934 0.5367508
157.7777 349.8936 11.64261 0.5080914
157.7885 349.8778 11.92817 0.4648346
157.7996 349.8727 12.25472 0.4356748
157.8112 349.893 12.58254 0.4093215
157.8222 349.9088 12.90949 0.4163
157.8334 349.9374 13.27198 0.4641654
157.8445 349.9598 13.65426 0.4822356
157.8556 349.9776 14.06902 0.4623635
157.8671 349.9953 14.59082 0.4083186
157.8786 349.9918 15.18035 0.3558283
157.8895 350.006 15.82309 0.3265097
157.9007 350.0379 16.52634 0.3861583
157.9116 350.0766 17.20459 0.4750125
157.9224 350.0869 17.92074 0.5414225
157.9335 350.0872 18.61341 0.6076471
157.9448 350.0244 19.34332 0.6393292
157.9562 349.9585 20.00356 0.6326147
157.9674 349.856 20.91712 0.6510068
157.9782 349.7648 21.84946 0.6460372
157.9894 349.6651 22.72435 0.6620054
158.0006 349.6043 23.62209 0.6427898
158.0118 349.588 24.49446 0.652104
158.0229 349.5797 25.48924 0.6008351
158.0341 349.593 26.40513 0.5529642
158.0449 349.5862 27.34845 0.5016271
158.0563 349.6255 28.38166 0.4777667
158.0675 349.6534 29.31466 0.5492935
158.0784 349.7039 30.23208 0.6348245
158.0896 349.7248 31.06311 0.7067836
158.1006 349.728 31.93535 0.7272181
158.1115 349.642 32.71274 0.6629619
158.1273 349.5766 33.51428 0.5897018
158.1382 349.5336 34.48761 0.5861069
158.1497 349.5212 35.18102 0.647428
158.1607 349.5356 36.25792 0.7820179
158.1723 349.522 36.81808 0.7779759
158.1838 349.4871 37.31096 0.7152873
158.1943 349.4214 37.69139 0.6854937
158.205 349.4068 38.04036 0.6824864
158.216 349.4205 38.39309 0.6796021
158.2271 349.4374 38.67692 0.7166514
158.2381 349.4858 38.85343 0.7684312
158.2495 349.5256 38.97488 0.7817822
158.2611 349.5267 39.09242 0.8080442
158.2724 349.5084 39.08315 0.8190342
158.2844 349.5052 39.04071 0.8845326
158.2959 349.5055 38.92703 0.9364417
158.3076 349.5104 38.73393 0.9975621
158.3189 349.5192 38.5122 1.022219
158.3298 349.5136 38.25562 1.035382
158.3406 349.5363 37.97809 1.01257
158.3517 349.5581 37.73631 1.022272
158.3628 349.6136 37.49528 1.055061
158.3734 349.7239 37.17127 1.095191
158.3843 349.8638 36.82256 1.158596
158.3953 349.9382 36.45741 1.193292
158.4065 349.9904 36.08654 1.197574
158.4172 350.0336 35.71205 1.189438
158.4283 350.0408 35.36452 1.169044
158.44 350.1158 34.98951 1.178881
158.4512 350.1931 34.59156 1.227762
158.4623 350.3053 34.12135 1.283762
158.4832 350.4005 33.61758 1.317496
158.4943 350.549 33.05885 1.347548
158.505 350.8448 31.90298 1.391841
158.5163 351.0539 31.26005 1.391828
158.527 351.2354 30.59524 1.408203
158.5385 351.4281 29.81857 1.391176
158.5497 351.5648 29.01669 1.387431
158.5606 351.664 28.29378 1.370569
158.5719 351.7496 27.53861 1.369459
158.583 351.8391 26.7853 1.37137
158.5943 351.9485 26.02533 1.33063
158.6059 352.0624 25.24315 1.30424
158.6172 352.2122 24.39015 1.212039
158.6393 352.3483 23.62248 1.135618
158.6521 352.4709 22.85262 1.067977
158.6638 352.4944 21.43355 0.9940542
158.6755 352.4601 20.83844 0.9675578
158.6866 352.4534 20.24954 0.8974342
158.6975 352.523 19.63552 0.8421345
158.7083 352.5719 19.14063 0.7632301
158.7205 352.6379 18.61811 0.7264633
158.7323 352.7134 18.11329 0.7194012
158.7432 352.723 17.62883 0.7307447
158.7542 352.6673 17.19488 0.7368786
158.7658 352.6121 16.76834 0.7262309
158.7771 352.5639 16.37754 0.6968551
158.7976 352.5486 16.03915 0.6737624
158.8092 352.5746 15.73046 0.6548623
158.8217 352.7186 15.11532 0.5480521
158.8333 352.8037 14.77976 0.5009795
158.8445 352.8892 14.45915 0.4595165
158.8557 352.9067 14.07726 0.3841572
158.8671 352.8754 13.76155 0.3524607
158.8781 352.8163 13.4617 0.3146847
158.8889 352.7692 13.24296 0.3006191
158.9001 352.7409 13.034 0.2754273
158.911 352.7637 12.84625 0.2602588
158.9218 352.7825 12.69178 0.2071806
158.9331 352.8387 12.49773 0.1841886
158.9538 352.8951 12.3421 0.1560427
158.9651 352.9234 12.2179 0.158342
158.9765 352.9151 11.91788 0.1176561
158.9878 352.9074 11.81393 0.109331
158.9994 352.9012 11.72511 0.1162148
159.0103 352.8911 11.63104 0.06700207
159.0259 352.9079 11.54977 0.04734476
159.037 352.9348 11.49756 0.04090793
159.0486 352.9535 11.42691 0.06566318
159.0598 352.9391 11.39155 0.04840333
159.0709 352.931 11.32734 0.04824088
159.0824 352.9197 11.26511 0.04768177
159.0939 352.901 11.20366 0.03439342
159.1152 352.8954 11.15156 0.0283259
159.1266 352.8914 11.08051 0.02417586
159.1377 352.8539 10.98857 0.05151501
159.1488 352.8168 10.94842 0.06311922
159.1604 352.8044 10.93919 0.0440351
159.1718 352.7833 10.90037 0.04934162
159.1833 352.756 10.87157 0.06217309
159.1942 352.7514 10.8406 0.05889932
159.2052 352.7355 10.82144 0.0688007
159.2164 352.7209 10.80173 0.064416
159.2285 352.6864 10.7707 0.06039447
159.2395 352.6566 10.76049 0.07095347
159.2516 352.6508 10.74262 0.06460997
159.2744 352.6098 10.72728 0.05534458
159.2876 352.5398 10.70368 0.04050625
159.2998 352.4632 10.71315 0.0008649277
159.3111 352.4429 10.72344 0.006601837
159.3226 352.4222 10.72239 0.0241328
159.3337 352.4183 10.74673 0.04537809
159.3447 352.4092 10.77406 0.06473865
159.3556 352.4371 10.80112 0.08748439
159.369 352.4478 10.84778 0.114012
159.3802 352.4259 10.9023 0.1051458
159.3911 352.4109 10.98781 0.1056946
159.4026 352.3656 11.07005 0.09713308
159.4134 352.3441 11.16244 0.09269967
159.4242 352.3548 11.29344 0.08290876
159.4352 352.3126 11.4736 0.03755775
159.4458 352.2701 11.67396 0.0003362405
159.4569 352.2327 11.93738 359.9501
159.4684 352.1967 12.17874 359.9627
159.4796 352.183 12.4117 359.9755
159.4908 352.1665 12.60496 -0.001155264
159.5024 352.1727 12.81584 0.02482515
159.5131 352.1701 13.07202 0.02631042
159.5242 352.1375 13.37457 0.04310026
159.5356 352.1071 13.6796 0.06487235
159.5465 352.0729 13.98617 0.06452734
159.5579 352.0397 14.29513 0.0733595
159.5792 351.9828 14.57338 0.05116051
159.5907 351.9396 14.89942 0.03585907
159.6031 351.8528 15.64401 359.9604
159.6138 351.8236 16.04149 359.9579
159.625 351.8128 16.42171 359.915
159.6361 351.781 16.80066 359.8953
159.6469 351.7912 17.16608 359.8866
159.6581 351.7661 17.58763 359.8708
159.6691 351.7284 17.95771 359.8557
159.6803 351.6968 18.35605 359.8643
159.6917 351.6874 18.77855 359.8189
159.7027 351.6642 19.21086 359.7603
159.7138 351.6659 19.61037 359.6953
159.7248 351.6389 20.02702 359.5894
159.7358 351.5896 20.52451 359.4444
159.7467 351.5176 21.11275 359.291
159.7581 351.3987 21.83181 359.1769
159.7701 351.2861 22.62913 359.0912
159.7815 351.0445 23.66283 359.0543
159.7924 350.7559 24.64951 359.0274
159.8033 350.4604 25.80762 359.0034
159.8147 350.187 27.01531 358.9242
159.8259 350.0261 28.30286 358.7915
159.8369 349.9405 29.68983 358.618
159.8481 349.9816 31.17146 358.4719
159.8595 350.0575 32.67241 358.4285
159.8718 350.1756 34.10028 358.3998
159.894 350.2616 35.58915 358.4295
159.9099 350.3398 37.13441 358.4848
159.9207 350.4932 40.73652 358.6106
159.932 350.6039 41.87179 358.7246
159.9431 350.7261 43.35529 358.8318
159.9542 350.8416 44.37741 358.9339
159.9661 350.9179 45.30374 359.0091
159.9768 350.9599 46.17595 359.0064
159.9877 350.9875 47.02256 359.0435
159.999 351.0312 47.79979 359.1199
160.0106 351.1428 48.43824 359.2061
160.0227 351.2032 48.95457 359.307
160.0347 351.2194 49.36129 359.3579
160.0464 351.1664 49.67591 359.3491
160.0574 351.059 49.90057 359.3399
160.0686 350.9525 50.05607 359.3445
160.0794 350.8748 50.11162 359.3767
160.0913 350.8109 50.15309 359.395
160.1033 350.7829 50.12839 359.3516
160.1145 350.7761 50.14126 359.2674
160.1254 350.73 50.04306 359.1613
160.1364 350.6613 50.01992 359.1155
160.1473 350.5899 49.92587 359.0875
160.1583 350.4919 49.85219 359.0716
160.1698 350.445 49.73516 359.0554
160.1814 350.4142 49.63065 359.0414
160.202 350.4067 49.4907 359.0194
160.2128 350.4053 49.35307 359.0004
160.2237 350.4063 49.19616 358.9859
160.2349 350.4181 49.06582 359.0092
160.2455 350.4452 48.98497 359.02
160.2561 350.4691 48.90845 359.0504
160.2675 350.5152 48.83009 359.087
160.2784 350.565 48.72117 359.1183
160.2894 350.5952 48.65228 359.1474
160.3004 350.6417 48.56718 359.1822
160.3114 350.6985 48.47333 359.1758
160.3224 350.7142 48.40728 359.1581
160.334 350.7442 48.34202 359.1381
160.3549 350.7473 48.29333 359.1152
160.3661 350.7202 48.29814 359.0746
160.3772 350.7626 48.36278 359.033
160.388 350.8007 48.36189 359.033
160.3989 350.85 48.387 359.0753
160.4098 350.9069 48.35778 359.126
160.4215 350.9445 48.27193 359.2095
160.4323 351.006 48.15786 359.2783
160.4435 351.0563 47.99541 359.3751
160.4543 351.117 47.79235 359.4463
160.4659 351.2138 47.53213 359.5229
160.4771 351.3185 47.2032 359.5461
160.4891 351.4037 46.92153 359.5097
160.5108 351.4749 46.59172 359.4464
160.5219 351.5504 46.30992 359.4042
160.5329 351.677 45.66845 359.3535
160.544 351.747 45.29134 359.3703
160.5549 351.8139 44.86985 359.4019
160.5657 351.856 44.42286 359.4431
160.5772 351.913 43.9273 359.4191
160.5888 351.9478 43.53014 359.3275
160.6012 352.0078 43.16869 359.2409
160.6118 352.053 42.82132 359.1378
160.6227 352.0686 42.48594 359.0724
160.6335 352.0955 42.11655 359.023
160.6446 352.1538 41.74493 358.9909
160.67 352.1555 41.31221 358.9824
160.6809 352.1452 40.95264 358.9786
160.692 351.9987 40.26173 359.0443
160.7036 352.023 39.99745 359.0674
160.7144 352.1616 39.54822 359.1639
160.7254 352.2366 39.28709 359.1663
160.7366 352.2404 39.05881 359.1914
160.7476 352.2155 38.84135 359.2034
160.7585 352.1503 38.60579 359.235
160.7695 352.0823 38.34357 359.2737
160.7811 351.9879 38.09318 359.2693
160.7922 351.9335 37.83604 359.23
160.8038 351.8444 37.61621 359.1575
160.8251 351.7667 37.40916 359.0503
160.8367 351.7095 37.26662 358.9859
160.8475 351.6508 37.09374 358.9204
160.8584 351.6353 36.97242 358.9081
160.8696 351.6407 36.90001 358.8921
160.8814 351.6164 36.78042 358.8686
160.8929 351.5826 36.71913 358.869
160.9049 351.5455 36.68446 358.845
160.9159 351.5722 36.69945 358.8137
160.9267 351.5752 36.73569 358.8019
160.938 351.6221 36.7617 358.7745
160.9496 351.6624 36.78385 358.7639
160.9613 351.7119 36.83026 358.7322
160.9819 351.6897 36.87862 358.6855
160.9928 351.6485 36.96494 358.6449
161.0038 351.613 37.17022 358.621
161.0151 351.5746 37.25512 358.6381
161.026 351.5186 37.33184 358.612
161.0372 351.4756 37.39711 358.5944
161.0487 351.4028 37.50243 358.564
161.06 351.3349 37.59104 358.5357
161.0713 351.2618 37.72492 358.5521
161.0828 351.1979 37.85669 358.5522
161.0938 351.113 37.97205 358.6143
161.105 351.0583 38.07878 358.7003
161.1164 351.0133 38.14523 358.7566
161.1372 350.9756 38.2131 358.8106
161.1502 350.9515 38.29256 358.8914
161.1616 350.968 38.56496 359.0677
161.1729 351.0072 38.75028 359.1596
161.1841 351.0341 38.92006 359.1967
161.1946 351.1193 39.08728 359.2163
161.2055 351.1864 39.24011 359.2368
161.2168 351.231 39.43628 359.2164
161.2274 351.2585 39.67478 359.1943
161.2382 351.2996 39.98603 359.1263
161.2491 351.3069 40.40105 359.0757
161.2599 351.3518 40.88787 359.0653
161.2717 351.4097 41.41522 359.0813
161.2967 351.4285 41.8546 359.0855
161.3076 351.4731 42.35616 359.0971
161.3187 351.4684 43.41014 359.1404
161.3294 351.4178 44.00768 359.1876
161.3402 351.3294 44.63351 359.2033
161.3512 351.2598 45.35329 359.2566
161.3622 351.2073 46.01488 359.2505
161.3731 351.1719 46.62295 359.2152
161.3851 351.0579 47.3349 359.1142
161.3964 350.9442 48.07222 359.0257
161.4077 350.861 48.92797 358.9292
161.4187 350.8284 49.80939 358.9067
161.4296 350.8334 50.78481 358.9402
161.4505 350.9139 51.58084 358.9819
161.4614 350.9416 52.29828 359.0091
161.4723 351.0003 53.74228 358.9446
161.484 351.0168 54.50634 358.9559
161.4955 351.0034 55.27911 358.9904
161.5067 350.9621 56.07848 359.0285
161.5185 350.9409 56.77329 359.1198
161.5291 350.9586 57.45012 359.1271
161.5398 351.0274 58.21332 359.1861
161.5511 351.1606 58.94571 359.2873
161.5629 351.3128 59.62718 359.3983
161.5746 351.4229 60.22075 359.4661
161.5867 351.4796 60.78405 359.5394
161.608 351.5024 61.21207 359.5979
161.6192 351.5048 61.67461 359.6028
161.6302 351.5563 62.74073 359.6497
161.641 351.6508 63.2257 359.6785
161.6522 351.748 63.68715 359.7311
161.6629 351.8448 64.10201 359.7697
161.6736 351.886 64.47758 359.7914
161.6843 351.9113 64.84164 359.7942
161.6952 351.9602 65.24546 359.7363
161.7061 351.9936 65.6313 359.6606
161.717 352.0642 66.03796 359.6018
161.7278 352.1123 66.42491 359.5497
161.7392 352.1478 66.85925 359.5224
161.7609 352.1811 67.25333 359.5385
161.7716 352.2148 67.58067 359.5633
161.7829 352.197 68.13118 359.6414
161.7941 352.2028 68.36959 359.6606
161.807 352.1413 68.65705 359.68
161.8184 352.126 69.00752 359.6751
161.8292 352.1566 69.44141 359.6943
161.8401 352.1747 69.84566 359.7383
161.8511 352.1949 70.31107 359.7787
161.8619 352.2115 70.74106 359.8044
161.8727 352.1979 71.18571 359.7794
161.8838 352.2142 71.61172 359.7763
161.895 352.2161 72.06181 359.8169
161.9163 352.2521 72.53322 359.921
161.9277 352.3004 72.93652 359.9942
161.9385 352.4272 73.51227 0.1150969
161.9538 352.4725 73.53851 0.1725993
161.9647 352.5025 73.68769 0.2379876
161.9757 352.5354 73.73633 0.3124715
161.9873 352.5464 73.67213 0.3938695
161.9987 352.5669 73.54543 0.4184922
162.0096 352.5434 73.3625 0.4570368
162.0208 352.5164 73.11711 0.4960375
162.0318 352.5442 72.82773 0.5726756
162.0425 352.6319 72.526 0.6480844
162.0536 352.7245 72.17655 0.7646357
162.0745 352.8216 71.70832 0.8497084
162.0856 352.9319 71.25926 0.8970531
162.0968 353.1781 70.37854 0.8966868
162.1085 353.3279 69.95598 0.9392595
162.1206 353.469 69.52638 1.032931
162.1323 353.6258 69.00454 1.177716
162.1434 353.7323 68.35442 1.372757
162.1546 353.844 67.73669 1.456186
162.1658 353.8988 67.21671 1.469868
162.177 353.9462 66.75161 1.450937
162.1878 353.9136 66.38935 1.457264
162.1992 353.9058 66.03825 1.571564
162.2107 353.8188 65.57089 1.724071
162.2312 353.7495 65.05476 1.786362
162.2428 353.7209 64.56873 1.756459
162.2545 353.645 63.86455 1.558609
162.266 353.6276 63.60574 1.534773
162.2769 353.5917 63.31224 1.584575
162.2885 353.5384 62.97329 1.630443
162.2999 353.482 62.64489 1.662664
162.3107 353.4014 62.36877 1.619859
162.3217 353.3333 62.12705 1.556588
162.3328 353.3285 61.97771 1.508282
162.3436 353.3295 61.86711 1.495181
162.3544 353.3343 61.76675 1.511599
162.3658 353.3665 61.70385 1.551352
162.3868 353.3774 61.63356 1.599611
162.3981 353.3794 61.5775 1.623354
162.4093 353.4185 61.58961 1.68027
162.4204 353.4676 61.60628 1.709233
162.4312 353.5321 61.61872 1.736197
162.4419 353.5525 61.63888 1.771273
162.4527 353.5802 61.72743 1.758588
162.4637 353.6024 61.83865 1.759397
162.4764 353.582 61.97248 1.777365
162.4883 353.6039 62.08841 1.83554
162.4993 353.6095 62.16836 1.864335
162.5099 353.6174 62.25235 1.902641
162.5212 353.5804 62.31912 1.895694
162.5417 353.5367 62.40279 1.872681
162.5531 353.5149 62.48959 1.879861
162.5647 353.4809 62.57763 1.926464
162.5764 353.4545 62.58799 1.915555
162.5879 353.4042 62.58621 1.898169
162.599 353.3549 62.58644 1.873474
162.6106 353.3259 62.54005 1.894954
162.6221 353.295 62.46196 1.917764
162.6378 353.2813 62.34784 1.900728
162.6494 353.2399 62.18507 1.871492
162.6607 353.1905 62.01742 1.811806
162.6718 353.1165 61.79687 1.774246
162.6939 353.0758 61.57341 1.778116
162.7063 353.0341 61.23585 1.778768
162.7183 352.919 60.26583 1.814725
162.7303 352.8223 59.64409 1.777787
162.7415 352.6389 58.44561 1.767895
162.7529 352.5539 57.55709 1.810519
162.7642 352.4576 56.47846 1.796514
162.7755 352.345 55.38195 1.707456
162.7867 352.2758 54.11054 1.595624
162.7981 352.2899 52.8238 1.537181
162.8095 352.3712 51.20594 1.535844
162.8207 352.5161 49.5665 1.466592
162.8321 352.6578 47.7913 1.252304
162.8529 352.7594 45.94622 0.8734825
162.8645 352.8082 44.13188 0.4294509
162.8757 352.7132 40.84213 359.6239
162.887 352.7149 39.27546 359.2354
162.8977 352.6645 38.02337 358.881
162.9088 352.5834 36.96896 358.515
162.9199 352.5013 36.21955 358.1844
162.9308 352.4292 35.61434 357.9485
162.9418 352.4008 35.27401 357.7706
162.9527 352.4024 35.17303 357.7096
162.9639 352.4403 35.03718 357.6803
162.9762 352.5501 35.0049 357.7401
162.9879 352.5938 34.90569 357.7622
163.0103 352.5193 34.93183 357.8583
163.0226 352.4099 34.90234 357.9295
163.0337 352.2635 35.20982 358.261
