時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
362.2083 353.1229 6.093158 4.262387
362.239 353.0367 6.342185 4.32428
362.2706 352.7148 6.452672 4.407016
362.304 352.6935 6.551169 4.275162
362.3336 352.7086 6.885244 4.169266
362.3644 352.6236 7.136036 4.225888
362.3959 352.4399 7.266862 4.245706
362.4293 352.1799 7.53072 4.271551
362.4626 351.881 7.896092 4.385638
362.4959 351.689 8.241439 4.481102
362.5283 351.4887 8.435547 4.589033
362.5606 351.2972 8.459258 4.509823
362.594 351.266 8.475865 4.33582
362.6273 351.105 8.471791 4.209391
362.6606 350.8836 8.547945 4.120187
362.6939 350.9259 8.854251 3.85359
362.7234 350.8226 9.00332 3.745959
362.7529 350.5305 9.122352 3.725568
362.7863 350.3543 9.370275 3.696543
362.8196 350.4739 9.501504 3.779302
362.8529 350.3455 9.596276 3.713127
362.8831 350.3528 9.496843 3.825087
362.9164 350.6106 9.501998 3.763407
362.9497 350.5744 9.372462 3.804849
362.9831 350.3935 9.208035 3.733183
363.0159 350.7519 9.271089 3.641877
363.0467 350.7468 9.229714 3.746904
363.0794 350.651 9.201444 3.771424
363.1127 350.4839 9.108377 3.805656
363.1427 350.3925 8.998345 3.935771
363.176 350.6139 8.908888 3.942376
363.2094 350.5619 8.968979 3.981414
363.2427 350.3889 9.003805 4.02789
363.276 350.5265 8.932182 4.097155
363.3072 350.6935 8.876231 3.998827
363.3401 350.6024 8.842475 4.030466
363.3709 350.6694 8.973168 3.869339
363.4043 350.6232 8.966495 4.010752
363.4376 350.8488 9.140806 3.993933
363.4709 350.6927 9.174298 4.059386
363.5043 350.5222 9.129025 4.172691
363.5338 350.7083 9.084318 4.182244
363.5671 350.579 9.105139 4.272865
363.5989 350.5708 9.158051 4.353827
363.6295 350.9031 9.324943 4.381635
363.6628 350.6692 9.270586 4.539965
363.6936 350.6012 9.25328 4.556038
363.7269 350.9452 9.292027 4.552059
363.7603 351.3154 9.347289 4.569625
363.7911 351.6238 9.179664 4.566294
363.8245 351.9548 9.096685 4.561863
363.8578 352.1582 9.082641 4.402428
363.8885 352.1558 9.078145 4.206604
363.9198 351.8727 8.904148 4.362639
363.9524 351.9498 8.768216 4.5028
363.9857 351.9496 8.53921 4.632804
364.019 352.2235 8.33662 4.640528
364.0524 352.2535 8.260603 4.590316
364.0827 352.2778 8.131558 4.774688
364.1129 352.2966 8.10369 4.866115
364.1426 351.8862 8.081067 4.933965
364.176 351.6736 8.199105 4.839213
364.2053 351.751 8.308691 4.841579
364.2358 351.9186 8.509749 4.871593
364.2691 351.9004 8.683462 4.771133
364.3023 351.8535 8.817288 4.770347
364.3356 351.487 9.068784 4.729951
364.369 351.3667 9.130123 4.778466
364.3988 351.3675 9.105885 4.70696
364.4282 351.4161 9.143951 4.613497
364.4615 351.4766 9.268644 4.398531
364.4948 351.8451 9.344066 4.459327
364.5282 351.7267 9.430007 4.500578
364.5568 351.6744 9.641679 4.430192
364.5878 351.6308 9.878246 4.301075
364.6187 351.5811 9.985046 4.317
364.652 351.6117 10.08703 4.271153
364.6836 351.5487 10.23751 4.341311
364.7139 351.4013 10.27683 4.335917
364.7445 351.4626 10.31282 4.26396
364.7744 351.3609 10.3193 4.169341
364.8077 351.3734 10.34845 4.022071
364.8384 351.6515 10.36434 3.911114
364.8718 351.4554 10.48671 3.628777
364.9051 350.8267 10.60489 3.632305
364.9384 351.1313 10.96408 3.498249
364.9718 351.0547 11.10497 3.564504
365.0029 351.2339 11.18842 3.494585
365.0327 350.9325 11.20698 3.66946
365.0605 350.8137 11.17947 3.856656
365.0938 351.1208 11.08775 3.919782
365.1272 351.2478 11.00942 3.771848
365.1563 351.1079 10.86136 3.742056
365.1896 351.7224 11.00442 3.557249
365.2208 351.5639 11.07442 3.499653
365.2541 350.7242 11.08584 3.428945
365.2874 350.6084 11.18231 3.419598
365.3176 350.5696 11.33078 3.379449
365.3483 350.5262 11.45974 3.398471
365.3816 350.945 11.6962 3.429919
365.4149 351.1938 11.93395 3.515225
365.4442 351.1077 12.0834 3.556738
365.4775 350.7934 12.29069 3.538696
365.5108 350.5345 12.63581 3.4255
365.5416 350.0857 13.24505 3.271461
365.575 350.108 13.52136 3.203478
365.6083 350.3298 13.79912 3.053108
365.6416 350.7162 13.96725 3.001551
365.6707 350.9881 14.04646 2.931174
365.701 351.0924 14.03627 2.990134
365.7343 351.1827 14.10679 3.023615
365.7677 351.3112 14.15414 3.217372
365.801 350.9777 14.10897 3.465099
365.8315 350.8587 14.09634 3.416644
365.8633 350.9855 14.13546 3.473494
365.8966 350.9401 14.18429 3.561679
365.93 351.066 14.20554 3.551702
365.9596 351.8517 14.50732 3.424292
365.9915 351.7856 14.63651 3.355081
366.0248 351.5302 14.61811 3.417875
366.0582 351.6043 14.65828 3.477435
366.0867 351.2697 14.70121 3.403289
366.1195 351.1271 14.65719 3.675408
366.1498 351.3676 14.81505 3.68952
366.1824 351.4286 14.86225 3.719748
366.2158 351.366 14.91426 3.852002
366.2491 351.3854 15.09645 3.832221
366.2805 351.1003 15.50539 3.615975
366.3091 351.2324 15.67492 3.727952
366.3396 351.3156 15.98841 3.88918
366.3729 351.0751 16.50067 4.012129
366.4063 351.037 17.00499 4.114461
366.4395 350.914 17.546 4.039401
366.4697 350.9055 18.10061 3.767582
366.5007 351.0476 18.80178 3.641438
366.534 351.4853 19.4457 3.680723
366.5669 351.6765 19.98482 3.707924
366.6002 350.6015 20.3797 3.580917
366.6329 350.389 20.55457 3.722143
366.6662 350.8748 20.88411 3.621661
366.6985 350.7124 21.41076 2.98218
366.7318 351.3581 22.30187 2.445383
366.7652 351.144 22.92568 2.090093
366.7985 351.3244 23.20831 1.987632
366.8296 350.788 23.62396 1.543677
366.8629 350.6722 23.70806 1.473169
366.894 350.7129 23.79344 1.283021
366.9248 350.534 23.95589 1.108884
366.9581 350.7401 24.1383 1.086632
366.9886 350.759 24.32044 1.055721
367.0204 350.1523 24.65824 0.8826939
367.0537 350.3008 24.72337 0.719545
367.0848 350.5398 24.80165 0.4984941
367.1182 350.6349 24.95962 0.1629464
367.148 350.6053 25.21471 359.7693
367.1788 350.8527 25.41493 359.7135
367.2113 351.0443 25.56384 359.8307
367.2421 351.4255 25.70053 359.9293
367.2755 351.8359 25.85474 359.9142
367.3081 351.7027 25.99766 359.7275
367.3388 351.3716 26.13999 359.343
367.3681 351.829 26.30423 359.2541
367.4014 351.942 26.54832 358.9395
367.4348 351.9788 26.65527 359.1755
367.4643 352.1818 26.83166 359.233
367.4933 352.0647 26.87187 359.4257
367.5239 351.9609 26.82813 359.7394
367.5572 352.1667 26.78975 0.007262841
367.5905 352.1254 26.69044 0.2484996
367.6194 351.7864 26.66409 0.3618592
367.6527 351.853 26.60192 0.9019383
367.683 351.8263 26.77236 0.7917013
367.7163 351.7799 26.78736 0.7185276
367.7496 352.0819 26.82816 0.8103757
367.783 352.0857 27.17042 0.8692825
367.8133 351.9485 27.26897 1.40969
367.8429 352.16 27.31375 1.562585
367.8763 352.4061 27.73571 1.023602
367.9096 352.7227 27.9658 0.5168316
367.9429 352.5861 28.23326 0.462488
367.9763 352.7499 28.72181 0.180909
368.0065 352.966 28.77239 0.1531632
368.0399 352.8638 28.89189 359.8856
368.0711 353.0387 28.90855 359.6918
368.1029 352.92 28.82941 359.5172
368.1341 352.426 28.74477 359.4893
368.1665 352.5118 28.72185 359.6674
368.1998 352.1805 28.82941 359.5344
368.2331 351.9517 28.64127 359.5955
368.2643 352.4003 28.39578 359.759
368.2964 352.5489 28.21079 0.08406842
368.3297 352.755 28.11446 0.240628
368.3591 352.8373 27.9462 0.3697912
368.3901 352.6613 27.79064 0.3144953
368.4235 352.6407 27.82152 0.3493844
368.4568 352.6066 27.98826 0.2574963
368.4901 352.6548 28.06385 0.3589981
368.5234 352.9923 28.13377 0.2958614
368.5566 352.9287 28.08779 0.2793913
368.5872 352.6601 28.04801 0.2228944
368.619 352.8626 28.04491 0.265275
368.6524 352.9249 27.879 0.5273754
368.6857 352.7572 27.72171 0.5298503
368.719 352.5619 27.62834 0.363817
368.7493 352.5917 27.80449 0.3761217
368.7804 352.6793 27.90371 0.3692612
368.8137 352.6472 27.96549 0.3374625
368.8452 352.7339 27.87762 0.479416
368.8752 352.9063 28.02207 0.5242771
368.9085 352.8719 27.97571 0.6199123
368.9414 352.7703 27.95929 0.5887229
368.9748 352.4387 27.9218 0.6086922
369.0081 352.175 27.85962 0.6711314
369.0378 352.2601 27.85176 0.6669728
369.0711 352.5026 27.74315 0.6886251
369.1045 352.4467 27.68056 0.6358319
369.1378 352.4858 27.83335 0.5590291
369.1703 352.6644 27.81306 0.6695896
369.2036 352.1251 27.82816 0.6640556
369.2353 352.2906 27.7251 0.7131155
369.2686 352.3886 27.61168 0.6099333
369.302 352.1349 27.50031 0.4538096
369.3353 352.2642 27.54704 0.4098888
369.3678 352.1989 27.69197 0.7412148
369.4005 352.1221 27.76025 0.749714
369.4338 352.0014 27.59304 0.7510179
369.4672 352.144 27.42163 0.6909806
369.4972 352.0846 27.42131 0.5257449
369.5305 352.1116 27.46521 0.4909972
369.5623 352.1682 27.55319 0.4236209
369.5938 352.2389 27.59159 0.2344818
369.6271 352.1648 27.51805 0.1955127
369.6564 352.0478 27.51037 0.2076045
369.6892 352.0759 27.65051 0.3007291
369.7225 351.8083 27.60278 0.2864702
369.7545 351.6918 27.44774 0.3744388
369.7878 351.8085 27.33609 0.4709529
369.8202 351.8735 27.2444 0.5106487
369.8504 351.7665 27.06293 0.6444755
369.8837 351.877 26.96797 0.656424
369.9158 351.849 26.91567 0.8973488
369.9491 352.2512 26.94572 1.096834
369.9804 352.5057 26.88919 1.222905
370.0109 352.0636 26.96659 0.8984386
370.04 351.9 27.08217 0.9001319
370.069 351.4417 27.2792 0.8191777
370.1023 351.3841 27.3377 0.9704635
370.1347 351.6006 27.23214 1.284594
370.168 351.7631 26.88673 1.580647
370.2006 352.1524 26.77672 1.707126
370.2339 352.4832 26.60806 1.901535
370.2673 351.8929 26.31577 1.923934
370.299 352.1817 26.30725 1.828816
370.3317 352.947 26.47975 1.802355
370.365 352.4824 26.4861 1.609038
370.3983 352.7164 26.5942 1.491429
370.4302 352.647 26.70632 1.322626
370.4596 351.999 26.69361 1.292075
370.4914 352.1725 26.66069 1.317407
370.5239 351.8444 26.57123 1.236107
370.5573 351.2004 26.41701 1.25556
370.5906 351.1468 26.25621 1.43891
370.6213 351.9335 26.20473 1.758836
370.6544 351.8705 26.05791 1.725741
370.6856 351.4094 25.95779 1.585091
370.7189 351.6612 25.97251 1.511914
370.7506 351.9184 26.08666 1.586322
370.7832 352.4788 26.16633 1.794001
370.8126 353.3312 26.11847 1.93932
370.8431 353.9558 26.02791 1.967826
370.8765 353.5699 25.962 1.641269
370.9073 352.9672 25.93213 1.382997
370.9375 352.44 25.92556 1.413801
370.9678 352.4949 25.93146 1.345986
371.0012 352.7958 25.92536 1.359974
371.0345 353.0246 25.76013 1.405671
371.0645 353.3568 25.66522 1.295425
371.0939 353.9818 25.67642 1.591504
371.1264 353.6714 25.72502 1.47989
371.1598 352.8014 25.71323 1.120878
371.1931 353.0451 25.72681 1.053463
371.224 353.0115 25.7951 1.033136
371.255 352.6063 25.85711 0.7745281
371.2858 353.2073 25.96764 0.7869015
371.3185 353.6589 26.07456 0.9019321
371.3518 353.8969 26.00607 1.039368
371.3841 354.045 26.00895 1.083272
371.414 353.9291 25.97915 1.109406
371.4474 353.7328 25.929 1.079372
371.477 353.618 25.90576 1.044734
371.5103 353.6069 25.8389 1.092589
371.5436 353.6106 25.8205 1.09434
371.5764 353.8269 25.85768 1.124093
371.6082 353.8113 25.79996 1.259901
371.6415 353.493 25.7533 1.264608
371.6749 353.5829 25.6193 1.322088
371.708 353.4743 25.62728 1.224442
371.7413 353.2398 25.6746 1.187053
371.7727 353.2568 25.67418 1.369941
371.8045 353.4639 25.69032 1.335534
371.8379 353.5914 25.61829 1.312365
371.8656 353.6541 25.61049 1.271075
371.8989 353.7992 25.63623 1.368328
371.9311 353.8163 25.68634 1.334422
371.9625 353.637 25.67985 1.337281
371.9958 353.6633 25.63277 1.427274
372.0272 353.6771 25.64724 1.443499
372.0593 353.6854 25.69091 1.407856
372.0926 353.6595 25.66458 1.331724
372.1259 353.7013 25.67124 1.273747
372.1593 353.812 25.75695 1.373317
372.1926 353.8004 25.84944 1.385808
372.226 353.6025 25.51812 1.484851
372.2557 353.7821 25.44396 1.361456
372.289 353.7174 25.49972 1.463201
372.3221 353.6579 25.56597 1.56583
372.3521 353.82 25.48421 1.679566
372.3834 353.9329 25.3818 1.657666
372.4167 354.0349 25.30496 1.655483
372.45 354.0887 25.28479 1.732687
372.482 354.0679 25.25259 1.698963
372.513 354.0482 25.23658 1.762147
372.5464 354.0801 25.26538 1.858983
372.5797 354.1825 25.20242 1.947923
372.613 354.2716 25.11217 1.900148
372.6416 354.3866 25.03665 1.874079
372.675 354.3075 25.04797 2.004535
372.7055 354.1883 25.02845 2.106418
372.7389 354.1912 24.90626 2.069162
372.7714 354.1555 24.78108 2.044999
372.8013 354.2192 24.78895 2.061029
372.8323 354.3707 24.84909 2.063926
372.8635 354.5234 24.89624 2.130687
372.8968 354.6279 24.86222 2.250983
372.9301 354.6757 24.75997 2.260184
372.9635 354.6461 24.61895 2.324182
372.9934 354.5549 24.46482 2.369946
373.0267 354.4659 24.3276 2.348159
373.0601 354.1114 24.30012 2.289465
373.0934 354.1371 24.2686 2.386748
373.1243 354.1253 24.29366 2.396397
373.1538 354.2554 24.33091 2.369167
373.1871 354.4582 24.33052 2.415305
373.2205 354.5193 24.407 2.38491
373.2495 354.4044 24.32896 2.465485
373.2807 354.5244 24.2897 2.447481
373.3118 354.5662 24.29489 2.425126
373.3451 354.609 24.20605 2.455489
373.3784 354.4135 24.13345 2.41892
373.4068 354.4412 24.15895 2.400312
373.4386 354.5588 24.23988 2.364327
373.4719 354.714 24.30938 2.340019
373.5024 354.9673 24.3981 2.375871
373.5357 354.899 24.46965 2.316241
373.5691 354.8318 24.45155 2.301192
373.6024 354.8476 24.47025 2.26537
373.6357 354.8083 24.43933 2.328997
373.6691 354.8657 24.41118 2.355002
373.6999 354.944 24.39065 2.432277
373.7301 355.0918 24.41457 2.36583
373.7593 354.9863 24.38054 2.51779
373.7926 354.7858 24.34798 2.647715
373.8259 354.7068 24.26625 2.667859
373.8581 354.773 24.19551 2.673335
373.8877 354.8058 24.21695 2.739114
373.9178 354.9011 24.32838 2.745832
373.951 354.9674 24.42196 2.803206
373.9844 354.9458 24.49046 2.759022
374.0166 354.8556 24.46333 2.797145
374.0456 354.9194 24.43611 2.846837
374.0765 354.9198 24.41041 2.842551
374.1081 354.8812 24.43655 2.813506
374.1414 354.8516 24.46474 2.808436
374.1728 354.823 24.47833 2.889084
374.203 354.7981 24.46334 2.855194
374.2363 354.8634 24.45799 2.805871
374.2696 355.0454 24.59968 2.698951
374.3029 355.0465 24.65634 2.789096
374.333 355.0192 24.65527 2.841733
374.3664 354.8795 24.54533 2.855505
374.396 354.8816 24.49931 2.760206
374.4284 354.8051 24.51426 2.77227
374.4618 354.7522 24.49357 2.829369
374.4936 354.8329 24.51662 2.791393
374.5269 354.8573 24.58129 2.781774
374.5602 354.956 24.64021 2.764658
374.5936 354.9383 24.63349 2.756615
374.6269 354.9042 24.63151 2.713915
374.6562 354.92 24.66997 2.667517
374.6846 354.8739 24.66141 2.76496
374.7179 354.8493 24.59247 2.770277
374.7513 354.9413 24.54272 2.73365
374.7846 355.0397 24.53412 2.647728
374.8154 355.0066 24.72285 2.658136
374.8487 354.9184 24.69594 2.764365
374.882 354.9113 24.66291 2.718665
374.9154 354.7653 24.51702 2.737049
374.9458 354.7642 24.43583 2.729377
374.9792 354.7934 24.40718 2.780113
375.0125 354.8622 24.50103 2.709456
375.0458 354.8784 24.58149 2.72568
375.0744 354.8691 24.60011 2.693181
375.1059 354.8485 24.56391 2.611279
375.1367 354.8549 24.61023 2.606903
375.1671 354.8882 24.59544 2.645676
375.2004 354.9244 24.57817 2.615819
375.2308 354.9655 24.48652 2.620775
375.2608 354.9647 24.48689 2.745185
375.2906 355.0437 24.36548 2.785141
375.3218 355.064 24.25234 2.73909
375.3551 355.0187 24.21957 2.682708
375.3884 355.0985 24.19755 2.699448
375.4206 354.9077 24.06639 2.704646
375.4539 354.8262 24.05507 2.668108
375.4873 354.8931 24.02057 2.713168
375.5206 354.8938 24.00605 2.633668
375.5498 354.7805 23.96559 2.630894
375.5782 354.8912 24.01582 2.630944
375.6093 355.0048 24.00195 2.6257
375.6426 355.134 24.01092 2.56861
375.6759 355.118 24.07438 2.486717
375.7072 355.1325 24.14017 2.41421
375.7405 355.0819 24.17634 2.342328
375.7738 355.0155 24.10585 2.384
375.8072 354.9644 24.04577 2.40219
375.8405 355.0344 24.01957 2.37538
375.8713 355.1032 24.07156 2.35606
375.902 355.1463 24.12185 2.347928
375.9354 355.2715 24.136 2.381452
375.9666 355.2029 24.06972 2.428045
375.9985 355.0597 23.98926 2.371332
376.0319 355.0412 23.86839 2.455085
376.0629 355.0536 23.93013 2.407959
376.0963 355.2233 23.91874 2.505618
376.1264 355.1975 23.80564 2.529204
376.1578 355.2655 23.64965 2.518025
376.1869 355.2396 23.59508 2.54013
376.2168 355.3553 23.53086 2.598036
376.2502 355.4559 23.46738 2.533858
376.2835 355.4666 23.30517 2.565256
376.316 355.5513 23.19964 2.761111
376.3493 355.5816 23.2371 2.871017
376.3827 355.6333 23.30165 2.928997
376.4135 355.4915 23.34011 2.883732
376.4468 355.5511 23.49437 2.725681
376.4761 355.699 23.56334 2.758516
376.508 355.716 23.5033 2.821507
376.5413 355.7683 23.43424 2.69022
376.5738 355.8889 23.37947 2.675514
376.6071 355.8437 23.45398 2.633314
376.637 355.798 23.39444 2.63276
376.6677 355.7759 23.32754 2.588795
376.701 355.6977 23.32104 2.490161
376.7344 355.6036 23.30394 2.410019
376.7677 355.8784 23.21668 2.497423
376.801 355.9304 23.12502 2.450352
376.8344 355.9631 22.99696 2.459167
376.8647 356.1335 22.8245 2.533152
376.898 356.1013 22.54691 2.643356
376.9273 355.8849 22.39613 2.430183
376.9606 356.0285 22.31707 2.331285
376.9939 356.2448 22.13012 2.379787
377.0273 356.0818 22.15875 2.287196
377.0591 356.383 22.11499 2.621826
377.0893 356.4942 22.00542 2.759401
377.1191 356.545 21.93453 2.844573
377.1524 356.6737 21.94022 2.788059
377.182 356.7627 21.9477 2.822504
377.2119 356.7824 21.85467 2.931919
377.2418 356.7829 21.78158 2.97441
377.2751 356.8889 21.67455 3.036835
377.3084 357.0974 21.56614 3.164963
377.3385 357.2186 21.34953 3.19849
377.3672 357.2276 21.27795 3.225527
377.4005 357.153 21.22447 3.260372
377.4338 356.9731 21.11671 3.235167
377.4672 356.8643 20.97878 3.25484
377.4962 356.829 20.92026 3.240021
377.5266 356.9966 20.91745 3.17193
377.5599 357.1547 20.94774 3.113877
377.5933 357.0873 20.87491 3.175696
377.6266 357.0455 20.81745 3.146612
377.6579 357.2781 20.67469 3.18365
377.6912 357.1887 20.60914 3.092966
377.7235 357.1485 20.46196 3.090848
377.7568 357.3513 20.24853 3.043665
377.7892 357.4891 20.13975 3.05103
377.821 357.4843 19.80235 2.995077
377.8503 357.7393 19.41347 2.815173
377.8817 357.8033 19.18626 2.343867
377.915 357.6809 18.92535 2.240949
377.9483 357.9126 18.53383 2.071082
377.9803 358.0475 18.04585 1.756543
378.0136 358.0909 17.86995 1.640942
378.0469 358.4453 17.88048 1.348355
378.0803 358.8989 17.84383 1.126337
378.1124 358.6139 18.06744 1.120402
378.1422 358.6958 18.37877 1.280726
378.1738 359.4308 18.60877 1.409292
378.2072 0.04883447 18.61084 1.67629
378.236 0.07346295 18.49901 2.281435
378.2655 0.6607698 18.37705 2.944557
378.2988 0.4187431 18.21842 3.171621
378.3322 0.1076521 17.95196 3.274602
378.3655 359.8166 17.90309 3.179865
378.396 0.003623095 17.56443 3.262084
378.4277 359.7041 17.27337 3.607293
378.461 359.7894 17.28949 3.554592
378.4925 359.4143 16.88925 3.827759
378.5258 359.6852 16.69598 3.982565
378.5591 359.8385 16.55588 3.522275
378.5922 0.1123466 16.17044 3.285553
378.6213 0.5051175 16.21322 3.11148
378.6545 0.4379421 16.16525 3.107964
378.6878 0.04418033 15.84613 3.01588
378.7212 0.1105612 15.43488 3.084658
378.7511 0.2341028 15.03676 2.767371
378.7844 0.1627411 14.86157 2.805645
378.8157 359.9908 14.81423 2.712897
378.8491 359.8 14.75367 2.694544
378.8797 359.7025 14.63105 2.787175
378.9079 359.6282 14.62967 2.875195
378.9393 359.6569 14.39345 2.979012
378.9726 359.6506 14.25417 2.887644
379.006 359.8693 13.98971 3.066089
379.0393 359.8022 13.70395 3.126863
379.0726 0.04169476 13.40496 3.150543
379.104 359.8143 13.14629 3.145803
379.1357 359.7031 13.0878 2.973206
379.169 359.8474 12.96212 2.871218
379.1993 359.9606 12.89395 2.82609
379.2326 359.5963 12.47518 2.95656
379.265 359.9709 12.05805 2.77266
379.2937 0.04369368 11.88994 2.773908
379.3271 359.8058 11.57071 2.999295
379.3584 0.05549042 11.42228 3.072515
379.3895 0.223931 11.36071 3.027147
379.4189 0.08973263 11.35921 3.10884
379.4493 0.0930163 11.48833 3.355818
379.4826 0.1780223 11.57821 3.415563
379.5135 0.04330148 11.48017 3.639983
379.5439 359.7773 11.49637 3.731431
379.5744 359.8331 11.64586 3.710667
379.6077 359.4352 11.5656 3.76972
379.6411 359.4048 11.49813 3.748313
379.6744 359.8526 11.6328 3.490405
379.7053 359.852 11.33789 3.411154
379.7365 0.2618469 11.39814 3.074445
379.7666 0.07966797 11.43722 2.970165
379.7999 359.9313 11.43212 3.196229
379.8323 0.04019625 11.6846 3.110205
379.8625 359.6758 11.55776 3.20445
379.8914 359.7695 11.5794 3.099605
379.9202 359.869 11.67282 2.991272
379.9535 359.7676 11.80617 2.932226
379.9868 359.589 11.90318 2.994889
380.0192 359.5725 11.87925 2.9276
380.0485 359.556 11.94854 2.806212
