時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
295.8898 358.5328 359.3399 4.458505
295.9231 358.6014 359.3532 4.418968
295.9538 358.5142 359.3654 4.348221
295.984 358.5272 359.395 4.286561
296.0141 358.6076 359.4241 4.170733
296.0474 358.5771 359.466 4.129381
296.0767 358.4704 359.5265 4.066079
296.1076 358.4515 359.542 4.011714
296.1363 358.4275 359.5903 3.985033
296.1664 358.2927 359.5931 3.994663
296.1956 358.3118 359.5901 3.974085
296.2289 358.3642 359.6068 3.934035
296.2622 358.3986 359.6754 3.964927
296.2932 358.4769 359.7149 3.966006
296.3229 358.5765 359.7388 3.943362
296.356 358.5612 359.7284 3.915159
296.3877 358.5374 359.7173 3.861734
296.4188 358.523 359.7728 3.808188
296.4489 358.4941 359.7867 3.806285
296.4822 358.5135 359.8362 3.822383
296.5155 358.5472 359.8755 3.865421
296.5489 358.5977 359.861 3.902085
296.5782 358.6163 359.8322 3.989199
296.6086 358.5665 359.7531 3.972562
296.6381 358.4869 359.6951 3.920276
296.6683 358.4884 359.6993 3.867823
296.7009 358.4496 359.7998 3.884219
296.7321 358.3546 359.968 3.812595
296.7622 358.2877 0.08178432 3.803968
296.7955 358.2917 0.1097277 3.826075
296.8244 358.2581 0.193358 3.690867
296.8577 358.3136 0.2174395 3.691414
296.8881 358.3403 0.2456528 3.75725
296.9212 358.3449 0.2388687 3.736249
296.9503 358.4115 0.2211886 3.751287
296.9813 358.4456 0.200201 3.781902
297.0123 358.339 0.2336719 3.728318
297.0425 358.4262 0.2149371 3.689387
297.0716 358.4776 0.1936731 3.715447
297.1015 358.4539 0.1068085 3.754626
297.131 358.5083 -0.004933925 3.989607
297.1618 358.5598 359.9484 4.027314
297.1917 358.6588 359.8641 4.038556
297.2242 358.7208 359.7149 4.06886
297.2541 358.7577 359.627 4.031361
297.2874 358.7925 359.6094 4.092311
297.3169 358.6586 359.6632 4.28049
297.3474 358.6258 359.6825 4.320336
297.3778 358.6491 359.6923 4.401585
297.4111 358.6502 359.6089 4.389438
297.4445 358.6996 359.5193 4.304461
297.4766 358.7128 359.507 4.232341
297.5079 358.5652 359.5739 4.166041
297.5389 358.4471 359.6798 4.137469
297.57 358.3868 359.7773 4.167367
297.6009 358.3839 359.8609 4.163275
297.6321 358.4157 359.8546 4.152711
297.664 358.4922 359.8718 4.163168
297.6935 358.4566 359.8472 4.153016
297.7269 358.3197 359.8143 4.128187
297.7581 358.3081 359.777 4.116678
297.7892 358.3632 359.8127 4.057928
297.8225 358.3259 359.8365 4.075971
297.8528 358.2392 359.9078 4.053126
297.8861 358.2132 359.9211 4.034668
297.9191 358.0718 359.8696 4.05585
297.9503 357.9774 359.8526 3.990392
297.9836 357.9644 359.8789 3.979629
298.0148 357.7105 359.9048 4.060587
298.0475 357.6389 359.9539 4.078628
298.0772 357.6775 359.9903 4.084816
298.1105 357.7644 359.982 4.041834
298.141 357.9106 359.9676 4.082179
298.1731 358.0051 359.9832 4.092546
298.2022 357.9585 359.9187 4.144698
298.2342 357.9027 359.8453 4.181249
298.2636 357.9058 359.7823 4.228567
298.2969 357.9045 359.7609 4.227475
298.3271 358.0187 359.7946 4.199658
298.3591 358.0522 359.8432 4.195822
298.3887 357.9629 359.8688 4.170197
298.422 357.9382 359.8867 4.156416
298.4518 357.9599 359.8909 4.126299
298.483 357.949 359.9048 4.103019
298.5163 357.9754 359.894 4.133272
298.5476 358.1093 359.8348 4.149781
298.5809 358.052 359.7814 4.131948
298.6143 357.9408 359.7492 4.161389
298.6442 357.9351 359.7768 4.115391
298.6747 358.0425 359.7827 4.070076
298.708 358.0038 359.7815 4.034296
298.7384 357.9227 359.7804 3.940774
298.7709 357.896 359.8097 3.874494
298.8018 357.8329 359.8799 3.891677
298.8325 357.9164 359.9925 3.928695
298.8628 358.0024 0.01328501 3.980011
298.8957 358.013 359.9669 3.970429
298.9262 358.0623 359.8972 3.962335
298.9586 358.137 359.797 3.991904
298.9897 358.0502 359.7442 3.983527
299.0222 357.977 359.7205 3.915379
299.0537 358.0323 359.7951 3.95161
299.0854 358.0378 359.8374 3.977854
299.1167 358.0864 359.9024 3.98869
299.1468 358.0913 359.9216 3.991157
299.178 358.0751 359.8826 3.972588
299.2105 358.1039 359.8039 3.94079
299.2432 358.0994 359.7501 3.98742
299.2731 358.0055 359.7406 4.023308
299.3058 358.0021 359.7311 4.035757
299.3367 357.9941 359.8021 3.981864
299.3672 358.0203 359.8218 3.99629
299.3968 358.1421 359.8667 4.032069
299.4269 358.1664 359.8237 4.050892
299.4557 358.0604 359.7254 4.077801
299.4858 358.1906 359.6863 3.972377
299.5191 358.2251 359.6643 3.926625
299.5525 358.0777 359.719 3.874107
299.5811 358.0233 359.8367 3.881436
299.6131 357.9575 359.9158 3.853622
299.6415 357.9676 0.002841205 3.878989
299.6738 358.2079 359.9859 3.895135
299.7071 358.3163 359.8943 3.902786
299.739 358.2923 359.8013 3.906765
299.7687 358.2054 359.7094 3.93639
299.8021 358.0457 359.6459 3.974837
299.8354 358.0372 359.6239 3.995874
299.8661 358.0852 359.6544 4.011435
299.8957 358.0985 359.7086 3.960344
299.9277 358.2129 359.7856 3.886364
299.958 358.2975 359.9115 3.83349
299.9886 358.2984 359.9735 3.836543
300.0179 358.1973 0.009845548 3.875529
300.048 358.0761 359.9733 3.901931
300.0813 358.0818 359.9362 3.92046
300.1123 358.1292 359.8299 3.975097
300.1424 358.1499 359.7708 3.942582
300.1743 358.2354 359.7674 3.859107
300.2043 358.2056 359.8742 3.809857
300.2341 358.1431 359.986 3.806292
300.2675 358.0476 0.09539624 3.847448
300.2995 358.027 0.05754612 3.919719
300.3317 358.1045 359.9253 3.973439
300.3651 358.1152 359.8151 3.965837
300.3953 358.2527 359.8629 3.918257
300.4265 358.3028 0.030039 3.895901
300.4559 358.1375 0.1803597 3.820049
300.4893 357.979 0.2703776 3.70082
300.5202 357.9897 0.3024148 3.6949
300.5515 358.0807 0.2741657 3.70028
300.5809 358.2408 0.2513641 3.637689
300.6122 358.3665 0.255295 3.55163
300.641 358.3735 0.2419199 3.463844
300.6743 358.2952 0.2727813 3.429224
300.7074 358.1876 0.4267618 3.407948
300.7407 358.1456 0.6000027 3.45264
300.774 358.1879 0.7099333 3.531829
300.805 358.123 0.6816228 3.615224
300.834 358.1885 0.5870377 3.64395
300.8672 358.1631 0.4760523 3.731119
300.8962 358.0836 0.3166277 3.69173
300.9267 358.1997 0.252965 3.655426
300.9593 358.2234 0.3239123 3.612309
300.9926 357.9405 0.4524219 3.608676
301.0222 357.9313 0.6039026 3.606681
301.0555 358.0004 0.6548334 3.570976
301.0859 358.1713 0.5905913 3.606795
301.1192 358.2168 0.4438387 3.586099
301.1483 358.2175 0.3171029 3.55644
301.1786 358.2045 0.2949212 3.599354
301.2091 358.1491 0.34906 3.621477
301.2425 358.1706 0.3935396 3.62939
301.2758 358.2015 0.4188924 3.652221
301.3091 358.1864 0.4100953 3.682933
301.3425 358.2479 0.3327811 3.816725
301.3737 358.2635 0.2284672 3.851098
301.4021 358.2168 0.07696709 3.856761
301.4336 358.1682 0.0514293 3.821986
301.4644 358.18 0.1725683 3.745635
301.4978 358.2063 0.3114144 3.748489
301.5311 358.1409 0.4325046 3.788979
301.561 358.0821 0.4872617 3.865835
301.5899 358.1111 0.4183055 3.971628
301.6209 358.2251 0.2642702 3.971349
301.6543 358.2926 0.1090915 3.945998
301.6876 358.286 0.08161546 3.830665
301.7198 358.1935 0.1873786 3.749583
301.7506 358.2206 0.2904407 3.657488
301.7793 358.174 0.3103052 3.636666
301.8126 358.0981 0.3461115 3.593324
301.8453 358.0502 0.429395 3.582609
301.8786 358.0685 0.6419858 3.54135
301.9099 358.0663 0.9225842 3.475685
301.9425 357.8545 1.088282 3.393637
301.9739 357.9536 1.113119 3.344369
302.0073 358.1053 1.10313 3.328142
302.0366 358.4471 1.02894 3.080059
302.0684 358.6102 0.9847354 3.023938
302.0977 358.6139 1.029539 2.798806
302.1288 358.5257 1.250897 2.73747
302.1621 358.4655 1.575217 2.852324
302.1943 358.644 1.721908 2.881718
302.224 358.6281 1.725659 3.00648
302.2573 358.5079 1.728473 2.893353
302.2889 358.6772 1.747025 2.642007
302.3215 358.8708 1.727763 2.505611
302.3511 358.8302 1.733874 2.479074
302.3845 358.7804 1.857956 2.504344
302.4149 358.6991 2.111162 2.578816
302.4482 358.5507 2.136694 2.558192
302.4815 358.4424 2.128016 2.538759
302.5117 358.558 2.113248 2.60495
302.5407 358.663 2.11945 2.688845
302.5713 358.7567 2.174649 2.722499
302.6 358.8872 2.248244 2.782497
302.6301 359.0213 2.449622 2.84962
302.662 359.2086 2.678221 2.765434
302.6952 359.5882 3.051398 2.66832
302.7241 0.09630625 3.555349 2.663251
302.7574 0.7517315 4.192136 2.707913
302.7865 1.830363 5.333648 2.782586
302.8198 3.324212 6.802281 2.793299
302.8513 5.15927 8.637264 2.857915
302.8846 5.641829 10.21072 2.980177
302.918 6.89964 12.23693 2.853069
302.9497 6.641481 13.44266 2.889076
302.983 6.613885 14.26227 2.780303
303.0164 6.814203 14.70205 2.846974
303.0461 6.409945 14.76972 2.693715
303.0794 6.427968 14.70038 2.403733
303.1086 6.511456 14.56685 2.24977
303.1395 6.538483 14.31339 2.007045
303.1703 6.854137 13.98305 1.798634
303.2016 6.909747 13.76614 1.761325
303.2307 6.824492 13.58697 1.77404
303.2617 6.80443 13.54675 1.788318
303.291 6.739041 13.55906 1.813955
303.3244 6.747579 13.64324 1.861332
303.3531 6.661716 13.73655 1.848144
303.3855 6.634244 13.78131 1.876637
303.4188 6.645224 13.90966 1.992193
303.451 6.720159 13.93961 2.019778
303.4821 6.697778 13.92677 1.968392
303.5154 6.718484 13.84987 1.954406
303.5487 6.810122 13.78318 1.97554
303.582 6.792232 13.75144 1.965498
303.6111 6.850302 13.8105 1.982278
303.6429 6.860486 13.82298 1.976382
303.6763 6.757275 13.93631 1.98143
303.7084 6.768142 14.05334 2.031795
303.7375 6.734219 14.13403 2.001849
303.7708 6.787451 14.21992 1.992603
303.8024 6.877649 14.3375 2.011004
303.8357 6.978755 14.48158 2.04301
303.8666 6.956656 14.78416 2.149571
303.9 7.045967 15.2343 2.22924
303.9333 7.116383 15.61156 2.236786
303.9666 7.042758 15.92519 2.125402
304 7.108647 16.14875 1.879086
304.0333 7.036195 16.19975 1.654465
304.0666 7.128452 16.22347 1.455823
304.1 7.268517 16.18921 1.328081
304.1304 7.20961 16.06404 1.256835
304.1608 7.085602 15.81924 1.175028
304.1913 6.880834 15.54799 1.191607
304.2216 6.762479 15.44232 1.221421
304.2531 6.686677 15.35008 1.252481
304.2858 6.683321 15.25052 1.342468
304.3191 6.381584 15.12693 1.396812
304.3524 6.30957 14.78661 1.344103
304.3858 6.252055 14.22943 1.323577
304.4191 5.733063 13.39104 1.368235
304.4521 4.902218 12.25791 1.299038
304.4854 4.375349 11.2302 1.349816
304.5187 3.76988 10.30717 1.486339
304.549 3.358034 9.67163 1.639517
304.5798 3.136991 9.261849 1.729556
304.6128 2.987803 8.89076 1.775201
304.6461 2.936495 8.518764 1.886572
304.6794 2.762019 8.091241 1.929233
304.7128 2.74731 7.744169 1.917781
304.7461 2.621583 7.456384 2.003581
304.7773 2.273397 7.25831 2.141036
304.8074 1.589728 7.051129 2.399795
304.8377 1.004672 6.980678 2.545437
304.8711 0.139203 7.017233 2.582105
304.9 359.3145 7.052153 2.494735
304.9314 358.9259 7.227512 2.290704
304.9597 358.8304 7.641148 2.140211
304.9909 358.8134 7.920622 2.122073
305.0243 358.6245 8.210983 2.014262
305.0576 358.3698 8.315826 1.916727
305.0899 357.7355 8.137046 1.841265
305.122 357.5797 7.895654 1.904964
305.1524 357.3718 7.500103 2.120585
305.1823 356.9622 7.025647 2.272627
305.2157 356.7047 6.598173 2.384032
305.2458 356.5956 6.15359 2.42742
305.2751 356.5284 5.854913 2.368119
305.3085 356.4913 5.712161 2.354003
305.337 356.335 5.638966 2.337459
305.3704 356.1508 5.87018 2.244353
305.4016 355.9875 6.280419 2.328394
305.4336 355.7234 6.690414 2.443144
305.4631 355.4564 6.948958 2.41528
305.4965 355.4358 7.027844 2.370029
305.5252 355.4758 6.93583 2.382444
305.5586 355.517 6.806701 2.330585
305.5919 355.7518 6.517096 2.292606
305.6248 355.9497 6.222259 2.312938
305.658 356.2585 6.013104 2.360152
305.6914 356.433 5.842126 2.529306
305.7212 356.5196 5.700819 2.655312
305.7538 356.5879 5.705681 2.673653
305.7871 356.6179 5.726373 2.668165
305.8171 356.8733 5.846294 2.623544
305.8459 357.0959 6.006156 2.601676
305.8793 357.0856 6.146399 2.601887
305.9079 357.1739 6.258332 2.52286
305.9413 357.2137 6.318446 2.50394
305.9709 357.2607 6.339363 2.427914
306.004 357.4337 6.322997 2.477001
306.0344 357.6486 6.389118 2.549126
306.0677 357.9166 6.453326 2.598083
306.098 358.2227 6.558966 2.637563
306.1297 358.2085 6.608363 2.629526
306.1631 358.2723 6.620073 2.575148
306.1954 358.3008 6.58307 2.578779
306.2288 358.1863 6.488587 2.540685
306.2614 358.301 6.342327 2.535958
306.2924 358.3908 6.311244 2.534209
306.3241 358.5525 6.252295 2.580363
306.3529 358.6018 6.238731 2.599003
306.3862 358.6832 6.276218 2.616636
306.415 358.7428 6.382143 2.684636
306.446 358.6481 6.459572 2.689027
306.4767 358.6554 6.510887 2.62899
306.5069 358.6332 6.504939 2.596201
306.5403 358.5795 6.495915 2.584426
306.5701 358.5207 6.488389 2.620928
306.6008 358.4951 6.417291 2.638421
306.632 358.3859 6.305458 2.643504
306.6641 358.2713 6.200622 2.69059
306.6944 358.1101 6.12027 2.677316
306.7249 357.677 5.937763 2.590416
306.7583 356.9188 5.651321 2.635172
306.79 356.6092 5.307154 2.723284
306.8203 356.5047 4.919114 2.887092
306.8488 356.4366 4.554309 3.02632
306.8817 356.2787 4.368265 3.060334
306.9103 356.0848 4.092741 3.130396
306.9407 355.9791 3.872566 3.150371
306.9711 355.8499 3.77373 3.174269
307.0044 355.7661 3.635236 3.222752
307.0377 355.7567 3.53641 3.193043
307.0711 355.5507 3.50899 3.101293
307.1007 355.4369 3.475965 3.127115
307.1341 355.4006 3.422506 3.171866
307.1636 355.3938 3.334674 3.214457
307.1942 355.5265 3.251705 3.253494
307.2236 355.6922 3.180898 3.281849
307.2556 356.0631 3.051208 3.298421
307.286 356.5118 2.845723 3.261082
307.3164 357.2296 2.461005 3.219005
307.3468 357.632 2.079922 3.236763
307.3782 357.789 1.584241 3.278649
307.4115 358.0787 1.04843 3.247992
307.4446 357.9339 0.5886586 3.229169
307.478 357.8513 0.3055663 3.260643
307.5092 357.8421 0.1839381 3.239277
307.5414 357.778 0.1678282 3.219189
307.572 357.8946 0.2202608 3.224896
307.6053 358.2119 0.3616284 3.288263
307.6357 358.4998 0.5790895 3.369319
307.669 358.6391 0.7091058 3.455017
307.6998 358.7366 0.7966354 3.493638
307.7293 358.7849 0.8542446 3.471267
307.7621 358.7485 0.8467528 3.425175
307.7954 358.7408 0.8150833 3.35206
307.827 358.7155 0.7960743 3.317343
307.8603 358.6414 0.7412702 3.222651
307.8907 358.8069 0.7938921 3.138812
307.9195 358.8788 0.8467968 3.120907
307.9529 358.9633 0.9413059 3.0967
307.9835 359.1387 0.9771091 2.988781
308.0168 359.2835 0.9561423 2.932669
308.0457 359.377 0.9787925 2.875239
308.079 359.4216 0.9881685 2.885394
308.1123 359.478 0.9321555 2.903414
308.1428 359.5085 0.8131021 2.950123
308.1761 359.6769 0.7251492 2.97181
308.2095 359.685 0.6403991 3.037212
308.2428 359.733 0.5473316 3.062019
308.2761 359.8012 0.5200427 3.085706
308.3078 359.842 0.4898925 3.14199
308.3411 359.8258 0.4917377 3.167554
308.3745 359.7938 0.4948159 3.184442
308.4072 359.7809 0.4560606 3.157132
308.4367 359.7929 0.4957623 3.127882
308.4688 359.8595 0.5290136 3.230865
308.4978 359.8007 0.5680323 3.308691
308.5312 359.8313 0.5404656 3.312659
308.5623 359.8033 0.5192026 3.359417
308.5957 359.7887 0.4910376 3.359262
308.629 359.7346 0.4489861 3.415562
308.6624 359.7161 0.4646953 3.498666
308.6927 359.7162 0.5249405 3.499455
308.7233 359.7253 0.5662916 3.512043
308.7561 359.7043 0.5814821 3.514618
308.7864 359.6337 0.6693248 3.47788
308.8197 359.6346 0.7404213 3.384682
308.8496 359.6112 0.7777146 3.2719
308.8792 359.6321 0.8075539 3.175082
308.9116 359.6481 0.8336388 3.216193
308.9449 359.626 0.8216215 3.270828
308.975 359.5621 0.8007932 3.314814
309.0084 359.5352 0.7640715 3.356365
309.0399 359.5551 0.6606753 3.386948
309.0698 359.598 0.556299 3.363105
309.1005 359.6165 0.5161852 3.36901
309.132 359.6497 0.4891596 3.380737
309.1653 359.7308 0.4859358 3.440848
309.1986 359.8268 0.4832921 3.478473
309.2303 359.7892 0.4720086 3.529324
309.2611 359.7921 0.4282489 3.56342
309.293 359.816 0.4480053 3.556209
309.324 359.8669 0.4335197 3.634641
309.3549 359.9526 0.3566911 3.714206
309.3857 359.9922 0.282718 3.710535
309.419 359.9841 0.1751033 3.740466
309.4481 0.00660786 0.1294618 3.738248
309.4813 359.9654 0.1240682 3.763688
309.5134 359.84 0.1326857 3.818679
309.5431 359.8557 0.1634702 3.809211
309.5764 359.8749 0.1537213 3.756793
309.6097 359.9435 0.1578416 3.825345
309.643 0.03843303 0.1748218 3.842012
309.6732 0.0002271438 0.1842374 3.904374
309.7021 359.9607 0.1397259 3.915719
309.7354 359.9845 0.1424674 3.920164
309.7687 359.8892 0.122346 3.879638
309.8019 359.947 0.06118782 3.887066
309.8326 359.9885 0.09593275 3.917277
309.8647 359.9616 0.1546262 3.979781
309.8954 359.9849 0.2779385 4.048772
309.9274 0.003602171 0.3621518 4.091254
309.9569 359.9576 0.3555911 4.132849
309.9903 359.9395 0.3117764 4.062376
310.0193 359.9557 0.2567431 4.090556
310.0493 359.9665 0.2335703 4.086204
310.0783 359.9447 0.1566923 4.052957
310.1116 359.9857 0.1327682 4.097701
310.1414 0.02758367 0.05403027 4.103475
310.1725 -0.0007766383 0.06074072 4.080699
310.2059 359.9889 0.07769839 4.041869
310.2384 359.9664 0.1364279 4.007126
310.2709 359.9093 0.2303418 3.998562
310.3025 359.9192 0.307568 4.031942
310.3324 359.9069 0.3975618 4.000166
310.3628 359.9095 0.3611064 4.041983
310.3961 359.9736 0.206128 4.064668
310.4288 0.08601715 0.06752764 4.101299
310.4608 0.08884156 359.9478 4.148758
310.4911 0.09008508 359.9225 4.195205
310.5195 0.09990565 359.94 4.251893
310.5511 0.1307222 0.001369175 4.333285
310.5798 0.1143009 0.02607824 4.382433
310.6132 0.1176958 -0.001585598 4.413002
310.644 0.196525 359.9344 4.455951
310.6754 0.2736304 359.7708 4.48648
310.7087 0.3403635 359.5261 4.51703
310.7421 0.3901257 359.1191 4.552644
310.7754 0.639048 358.4373 4.608952
310.8087 1.124111 357.6183 4.690167
310.8408 1.667694 356.807 4.833045
310.8716 2.233231 356.3107 4.951802
310.901 2.500947 356.0011 5.105286
310.9312 2.743842 355.8017 5.25866
310.9599 2.850214 355.7299 5.365242
310.993 2.862959 355.7631 5.512293
311.024 2.948274 355.7534 5.650677
311.0542 2.93944 355.696 5.766234
311.0846 2.997496 355.5517 5.854297
311.1179 3.140985 355.295 5.911284
311.149 3.222729 354.8745 6.074538
311.1796 3.358454 354.4933 6.147707
311.2085 3.457048 354.0186 6.301812
311.2418 3.529299 353.7109 6.347208
311.2734 3.603616 353.3083 6.399887
311.3068 3.622964 353.0093 6.460508
311.3359 3.712772 352.7839 6.468036
311.3674 3.718616 352.7509 6.485213
311.399 3.581323 352.8397 6.575135
311.4324 3.621587 352.9745 6.551737
311.4626 3.762454 353.3392 6.56787
311.4959 3.825306 353.5643 6.589309
311.5292 3.862691 353.6535 6.511944
311.5601 3.985892 353.6682 6.423844
311.5903 4.086893 353.5883 6.364314
311.6219 4.160801 353.4984 6.327969
311.6534 4.234712 353.4925 6.327559
311.6868 4.259856 353.4444 6.368039
311.7187 4.191401 353.4298 6.416932
311.7504 4.136801 353.451 6.391273
311.7802 4.138479 353.4715 6.365117
311.8135 4.128763 353.4909 6.402106
311.8455 4.19084 353.5574 6.408368
311.8763 4.252601 353.5678 6.395339
311.9072 4.297686 353.5932 6.417542
311.9392 4.231464 353.6185 6.341345
311.9706 4.189884 353.6458 6.306015
312.0039 4.13794 353.6118 6.341383
312.0372 4.159991 353.6045 6.316925
312.0676 4.156181 353.5334 6.310591
312.0966 4.202171 353.5242 6.337656
312.1299 4.340603 353.5384 6.34881
312.1632 4.369983 353.5844 6.347403
312.1966 4.407605 353.603 6.405879
312.2299 4.304476 353.5507 6.44136
312.2622 4.279499 353.5297 6.399895
312.2922 4.253866 353.5039 6.3738
312.3235 4.228524 353.4573 6.4038
312.3534 4.198523 353.4457 6.370512
312.3858 4.268233 353.5327 6.351646
312.4168 4.202859 353.6104 6.366864
312.4494 4.074472 353.6859 6.308523
312.4827 4.084727 353.7088 6.277859
312.5132 4.092584 353.6035 6.26453
312.5417 3.879382 353.5442 6.176998
312.5721 3.767131 353.5126 6.049387
312.6027 3.808413 353.5521 6.088727
312.634 3.574364 353.7187 5.83536
312.664 3.501797 353.9818 5.531594
312.6944 3.500082 354.257 5.366687
312.7231 3.375625 354.4466 5.156569
312.7532 3.428522 354.6831 4.930511
312.7819 3.678334 354.8994 4.716113
312.8152 3.824442 355.0304 4.588193
312.8446 3.802142 355.0963 4.932199
312.8745 3.361956 355.1002 5.262143
312.9033 2.718181 354.855 5.657606
312.9356 2.524513 354.6371 5.682353
312.9668 2.596684 354.2971 5.518587
313.0002 2.693479 353.9756 5.304602
313.0307 2.719574 353.7202 5.084725
313.0625 2.731005 353.6849 4.871405
313.0924 2.911762 353.7204 4.787869
313.1257 3.000057 353.8444 4.716235
313.1546 2.856951 354.0441 4.681181
313.1841 2.407415 354.2575 4.715021
313.213 2.233624 354.3561 4.688996
313.2448 2.32059 354.4181 4.629792
313.2776 2.589939 354.3991 4.757933
313.3109 2.691826 354.2949 4.93786
313.3443 2.677325 354.1945 4.936802
313.3745 2.775799 354.0934 4.768853
