時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
261.9128 11.10472 23.06973 358.5718
261.9462 11.09362 23.19757 358.5094
261.9795 10.95637 23.30272 358.4182
262.0084 10.97229 23.35086 358.4893
262.0417 11.07231 23.44703 358.4977
262.0705 11.30129 23.54781 358.4861
262.1034 11.37682 23.62219 358.5237
262.1342 11.47784 23.64965 358.5093
262.1642 11.63602 23.63113 358.4731
262.1928 11.85683 23.63102 358.5686
262.2244 11.75513 23.57489 358.5251
262.2542 11.71091 23.61106 358.4727
262.2847 11.74518 23.69994 358.3145
262.3163 11.89318 23.73043 358.446
262.3459 12.02903 23.67347 358.5534
262.3751 11.99326 23.67109 358.5057
262.4058 11.74337 23.73889 358.452
262.4391 11.68392 23.7225 358.6439
262.4721 11.74943 23.69398 358.7265
262.5046 11.77785 23.75645 358.8089
262.5364 11.69994 23.78054 358.832
262.5697 11.5031 23.84005 358.844
262.6031 10.98376 24.21244 359.0491
262.6352 10.70033 24.51438 359.3146
262.6669 10.48584 24.87565 359.4869
262.6956 10.41292 25.26855 359.5954
262.725 10.40887 25.3721 359.6659
262.7563 10.29492 25.46683 359.6506
262.7865 10.11355 25.48112 359.5862
262.8151 10.09336 25.3287 359.6753
262.8441 10.02995 25.0584 359.7086
262.8731 9.784067 24.8964 359.5026
262.9028 9.676885 24.75331 359.4619
262.9331 9.567876 24.71145 359.4597
262.9647 9.528969 24.8148 359.475
262.9937 9.53821 24.95684 359.5066
263.027 9.566218 25.102 359.5711
263.0591 9.56824 25.21881 359.5585
263.0902 9.590025 25.2317 359.4801
263.118 9.73336 25.2133 359.5144
263.1501 9.985018 25.25698 359.3493
263.1791 10.16678 25.35596 359.139
263.209 10.09555 25.54401 359.0002
263.2404 10.17082 25.75616 358.9749
263.2699 10.25452 25.89205 358.9506
263.299 10.39365 25.96198 359.0562
263.329 10.62253 25.98726 359.1879
263.3574 10.73102 26.01375 359.1848
263.3875 10.77288 25.97444 359.2019
263.418 10.73304 25.73032 359.368
263.4513 10.73398 25.60842 359.4048
263.4835 10.60293 25.45923 359.4225
263.5142 10.51417 25.46346 359.4259
263.5449 10.82591 25.46178 359.5906
263.5769 10.9277 25.41188 359.8893
263.6051 10.90444 25.42667 359.9447
263.6357 10.93843 25.32922 359.8932
263.6669 10.73533 25.17925 359.8574
263.697 10.25208 24.93102 359.9935
263.725 10.35885 24.75968 359.9802
263.7559 10.51761 24.71426 359.9581
263.7842 10.37397 24.67227 0.179431
263.8168 10.25229 24.59713 0.4317308
263.8491 10.37008 24.60953 0.6518799
263.882 10.49943 24.63671 0.546553
263.9105 10.05416 24.61746 0.4213058
263.9416 10.05198 24.35269 0.6211293
263.971 10.54582 24.2215 0.4433156
264.0043 10.69581 24.18163 0.1318656
264.0349 10.2529 23.92262 0.4077229
264.0664 10.30084 23.82037 0.1710032
264.096 10.93276 23.88122 359.8121
264.1294 11.04928 24.10369 359.8023
264.1575 11.25045 24.48013 0.05716954
264.1908 12.01488 24.70467 0.05739181
264.2196 12.08526 25.01225 359.7429
264.2496 11.33901 25.08616 359.6739
264.2829 11.39699 25.01311 359.6093
264.3162 11.5777 25.01884 359.4139
264.3441 11.44075 25.21991 359.1364
264.3741 11.43277 25.27216 359.2404
264.4017 11.67537 25.48278 359.0927
264.4337 11.92947 25.89232 358.924
264.4616 11.76725 26.43593 358.8989
264.4906 11.88854 26.86207 359.1712
264.524 12.03741 27.22603 359.1889
264.5528 12.24349 27.65307 359.3501
264.5834 11.91608 28.07615 359.4136
264.6137 11.86119 28.67874 358.8857
264.6447 12.29135 29.15837 358.3929
264.6781 12.15273 29.31715 358.718
264.7068 13.27141 29.52 359.0059
264.7357 13.88287 29.85118 358.7447
264.7646 13.69959 30.32857 358.345
264.7941 13.42408 30.75236 358.6041
264.8217 13.25656 31.48364 358.5363
264.8551 13.10682 32.37444 358.1973
264.8832 13.42348 32.64483 358.5527
264.9166 13.79651 32.68071 358.9693
264.9454 13.95014 33.25328 358.6935
264.9759 14.15195 33.87597 358.3465
265.0092 14.71754 34.55064 358.5279
265.0385 15.03616 35.20602 358.4013
265.0676 14.97835 35.76132 358.2494
265.1009 14.94722 36.38498 358.3844
265.1342 14.86588 36.80089 358.5492
265.1638 14.66648 37.53585 358.46
265.1936 14.07955 38.17456 358.4552
265.2248 13.59298 38.44042 358.5513
265.2545 13.29801 38.55471 358.6236
265.2879 13.03371 38.32513 358.9419
265.3176 13.12492 38.07579 359.041
265.3483 13.35761 38.24378 358.9998
265.3777 13.20604 38.37373 358.9257
265.4075 12.91785 38.21886 359.0788
265.437 12.80278 37.95354 359.2181
265.4679 13.07622 37.90582 359.0442
265.4969 12.94276 38.05033 358.7981
265.5268 12.80387 38.17884 358.81
265.5569 12.98181 38.13844 358.8594
265.5901 13.08566 38.08998 358.7633
265.6187 13.03512 37.97149 358.5833
265.6521 12.98537 37.78768 358.4825
265.6837 12.87027 37.42287 358.6192
265.7171 12.80287 37.11154 358.6517
265.7504 12.75784 36.66508 358.6849
265.781 12.73052 36.11988 358.656
265.8089 12.938 35.52938 358.6316
265.8379 13.19063 34.73 358.5359
265.8712 13.18667 34.13547 358.4411
265.9015 12.7409 33.47098 358.3707
265.9305 12.57568 32.83258 358.5124
265.961 12.67845 32.32855 358.5999
265.9941 12.6618 32.06391 358.556
266.0233 12.56588 31.73471 358.755
266.0517 12.64253 31.59988 358.8239
266.0834 12.70945 31.57765 358.7909
266.1146 12.7793 31.59318 358.8032
266.1439 12.80162 31.73524 358.9161
266.1744 12.88526 32.02454 358.7739
266.2041 12.75407 32.35046 358.7775
266.2358 12.6494 32.47844 358.8005
266.2691 12.70933 32.78237 358.6497
266.2979 12.90615 33.07542 358.7952
266.3282 13.13919 33.3552 358.8454
266.3568 13.15101 33.54635 358.7709
266.3864 13.05107 33.78493 358.618
266.417 13.08002 34.07285 358.5172
266.4465 13.06196 34.26816 358.4465
266.4757 13.03923 34.43859 358.3365
266.5064 13.05262 34.69932 358.1326
266.535 13.18921 34.92559 357.9606
266.5683 13.25289 34.98574 357.8819
266.6017 13.33934 34.90435 357.8724
266.6333 13.53261 34.61165 357.7219
266.6666 13.70611 34.22479 357.6716
266.6995 13.76938 33.6076 357.5719
266.7319 13.74828 32.98149 357.3706
266.7635 13.79502 32.11748 357.3149
266.7942 13.70358 31.1711 357.3738
266.8256 13.72167 29.60133 357.3405
266.8548 13.65026 28.63162 357.2095
266.8851 13.60219 27.26033 357.1834
266.9184 13.76974 25.55432 357.1034
266.9489 14.0266 23.98991 357.1047
266.9771 14.25426 22.79964 357.0744
267.0065 14.36547 21.49138 356.9385
267.0354 14.0896 20.64063 356.7164
267.0687 13.92689 20.45687 356.6978
267.0978 13.95055 20.25432 356.8538
267.1283 14.04584 20.29318 356.9788
267.1568 14.1075 20.56718 357.2309
267.1901 14.20255 20.68333 357.4741
267.221 14.24646 21.00778 357.7233
267.2542 14.32431 21.13829 357.6719
267.2875 14.35703 21.22719 357.6021
267.3178 14.40333 21.11681 357.6261
267.3482 14.47229 21.11603 357.5627
267.3781 14.54065 21.16639 357.488
267.4084 14.55629 21.19376 357.513
267.4401 14.55887 21.21082 357.4385
267.4701 14.52938 21.24995 357.3403
267.5034 14.4639 21.36842 357.1765
267.5321 14.42908 21.4306 357.1463
267.5655 14.48125 21.54563 357.0879
267.5934 14.5535 21.68945 357.0443
267.6226 14.61395 21.75767 357.0783
267.652 14.71862 21.81147 357.0622
267.682 14.74956 21.87739 356.9951
267.7103 14.65729 22.11066 356.9121
267.7397 14.70414 22.44166 356.938
267.769 14.80636 22.68377 356.9617
267.7975 14.7605 23.2169 356.9975
267.8281 14.70867 23.60298 357.0279
267.8607 14.74887 24.11926 357.0187
267.8905 14.76276 24.71195 356.9385
267.9236 14.6992 25.14655 356.8501
267.9526 14.7259 25.49809 356.7052
267.9826 14.83144 25.7788 356.6146
268.0145 14.88368 26.04467 356.5146
268.0456 14.91195 26.32045 356.4498
268.0745 14.91817 26.57491 356.3236
268.1049 14.95254 26.69279 356.2352
268.1382 15.01253 26.86459 356.1298
268.1692 14.98794 27.09501 355.9942
268.1995 14.96867 27.24957 355.8733
268.2329 15.11989 27.3944 355.831
268.2631 15.22296 27.49759 355.7149
268.2952 15.25627 27.56763 355.6688
268.3258 15.23737 27.69397 355.6331
268.3578 15.3084 27.75542 355.5818
268.3871 15.4227 27.8227 355.5636
268.4198 15.5003 27.91018 355.448
268.448 15.54556 28.06429 355.3961
268.4793 15.56979 28.16383 355.3378
268.5095 15.58119 28.37952 355.301
268.5384 15.71733 28.62291 355.2158
268.5677 15.81129 28.84928 355.133
268.6011 15.93909 29.2602 355.0564
268.6291 16.11478 29.64529 354.9713
268.6588 16.34082 29.98047 354.8777
268.6895 16.69876 30.45446 354.7984
268.7228 17.25551 31.01707 354.839
268.7514 18.15376 32.07731 354.8004
268.7847 19.379 33.40644 354.6781
268.818 20.61043 34.93086 354.7081
268.8505 21.85431 37.00138 354.9345
268.8823 23.7029 39.95048 355.1128
268.9132 26.31457 43.99174 355.4532
268.9431 29.21187 48.81284 356.3588
268.9724 30.8136 52.60082 357.4605
269.0013 30.81598 58.12658 358.7329
269.0309 30.9527 62.91095 0.2556694
269.0594 31.20402 65.33482 1.261369
269.0927 31.69165 68.3914 2.020839
269.1211 31.89372 69.92361 2.793226
269.1505 31.9073 69.57548 2.17782
269.1794 31.4464 68.75868 1.508332
269.2103 30.76629 66.99695 0.4846012
269.2389 30.34922 64.5555 359.4819
269.2721 30.16516 62.688 358.7528
269.3013 29.60846 59.88253 357.4529
269.3347 28.48022 57.14866 355.9515
269.3667 27.36042 54.52051 354.3598
269.4001 26.2355 52.64437 353.131
269.4293 25.17532 51.6629 352.6444
269.4623 24.00013 50.89257 352.0082
269.4957 22.84966 49.51118 351.0956
269.5259 21.50142 46.73101 350.4127
269.5587 20.45262 44.6853 349.9683
269.589 19.26193 43.05328 349.3659
269.6173 18.29789 41.97898 348.9087
269.6472 17.8044 41.25845 348.769
269.6805 17.53558 40.89724 349.0648
269.7098 16.95247 39.22755 349.3774
269.7411 16.89284 38.21357 349.4815
269.7726 16.74956 36.31564 349.5851
269.8034 16.78218 34.79105 349.4006
269.834 16.6495 33.70523 349.1783
269.8673 16.72054 33.02089 349.1408
269.9006 16.81415 32.28052 349.316
269.9303 16.91863 31.34173 349.6829
269.9606 17.19268 30.70085 349.8347
269.9905 17.22682 30.42304 349.9191
270.0203 17.10641 30.29152 350.0485
270.0494 17.04614 30.11839 350.2015
270.0827 17.02278 29.99483 350.3637
270.1131 17.12778 29.77721 350.4536
270.1434 17.10585 29.77646 350.6103
270.174 17.08902 29.73329 350.9151
270.2038 17.12264 29.72457 351.002
270.2342 17.10266 29.79535 350.994
270.2675 17.09193 29.94445 351.0406
270.299 17.07489 29.99049 351.1224
270.3278 17.0621 30.06275 351.1042
270.3611 17.06477 30.09933 351.1168
270.3933 17.07415 30.15681 351.2071
270.4229 17.11862 30.28035 351.1952
270.4524 17.07131 30.26426 351.1971
270.4857 17.01406 30.34813 351.1539
270.5183 17.05418 30.36124 351.2299
270.5475 17.12863 30.3859 351.2947
270.5767 17.17051 30.43558 351.261
270.6087 17.21903 30.54754 351.3069
270.6395 17.15724 30.61657 351.3615
270.6729 17.32231 30.66382 351.3822
270.7062 17.47298 30.65499 351.3823
270.7375 17.48713 30.67671 351.3736
270.7663 17.50587 30.62404 351.3665
270.7945 17.63847 30.53338 351.3881
270.8275 17.67806 30.33542 351.4503
270.8608 17.6959 30.15967 351.5302
270.8903 17.69713 29.87395 351.6007
270.9236 17.69307 29.64608 351.744
270.9546 17.70412 29.35964 351.8479
270.9845 17.65326 29.07945 351.9347
271.0152 17.63515 28.63779 351.9234
271.0432 17.64796 28.32348 351.8391
271.0728 17.62151 28.03485 351.8137
271.1007 17.78684 27.8174 351.7303
271.1304 17.82363 27.78618 351.7716
271.1581 17.88668 27.68556 351.8447
271.1882 17.9551 27.60236 351.882
271.2203 18.04287 27.55656 351.9645
271.2494 18.13876 27.47059 352.0456
271.2809 18.19819 27.37493 352.1124
271.3143 18.28376 27.29215 352.0938
271.343 18.43751 27.01681 352.0417
271.3763 18.64248 26.68403 351.9154
271.4062 18.79907 26.30854 351.8134
271.4396 18.76628 25.91323 351.6377
271.4683 18.72198 25.52796 351.5312
271.501 18.66177 25.29748 351.4665
271.5308 18.73429 25.0857 351.4875
271.5608 18.75004 24.93024 351.4102
271.5941 18.66092 25.03952 351.4637
271.6246 18.67512 25.19091 351.5957
271.6537 18.56265 25.44416 351.5903
271.6833 18.56719 25.56577 351.6064
271.7144 18.46822 25.73792 351.6099
271.7477 18.39589 25.8692 351.6183
271.776 18.38725 26.0401 351.6682
271.8082 18.38404 26.12843 351.666
271.8369 18.45786 26.26148 351.7007
271.8666 18.39979 26.42504 351.7829
271.8976 18.32413 26.57403 351.8239
271.9278 18.30864 26.61472 351.9308
271.9592 18.33183 26.54144 352.0255
271.9894 18.30746 26.48718 351.9589
272.0176 18.35873 26.31995 351.8773
272.0479 18.38099 26.1938 351.8313
272.0792 18.34924 26.07 351.7711
272.1126 18.3665 26.04561 351.8034
272.1436 18.3445 26.0444 351.9053
272.1769 18.36558 26.01769 351.8909
272.2065 18.55923 26.02023 351.857
272.2373 18.60749 26.00309 351.8691
272.2698 18.57622 26.12955 351.855
272.3009 18.59501 26.11289 352.0051
272.3289 18.6713 26.05931 352.047
272.3583 18.66211 26.01621 351.9322
272.3857 18.64721 26.01183 351.8403
272.4191 18.642 26.00413 351.7938
272.4502 18.65087 26.15228 351.7128
272.4805 18.61143 26.32693 351.7619
272.5138 18.68674 26.47966 351.766
272.546 18.66533 26.61604 351.7727
272.5763 18.57327 26.79597 351.72
272.6054 18.53011 26.99052 351.7587
272.6366 18.62016 27.10045 351.7699
272.6661 18.68534 27.26386 351.8966
272.6959 18.65909 27.37906 351.9296
272.7254 18.70745 27.46532 351.963
272.7545 18.74384 27.581 351.9889
272.7865 18.74214 27.7706 352.0417
272.819 18.75965 27.95936 352.0584
272.8517 18.70849 28.13739 352.032
272.8825 18.59269 28.26097 352.0356
272.9128 18.64721 28.38943 351.9367
272.946 18.66099 28.44413 351.9613
272.9777 18.65507 28.51109 351.9808
273.0083 18.7357 28.56419 351.922
273.0373 18.79698 28.54032 351.9727
273.0697 18.82854 28.42999 352.0072
273.103 18.74246 28.32217 352.0014
273.132 18.49114 28.16398 352.0359
273.1653 18.29023 27.90494 351.995
273.1987 18.16733 27.63936 352.0412
273.232 18.03531 27.35979 352.0353
273.2643 17.99433 27.08164 352.0075
273.2957 17.92808 26.80983 351.9509
273.3241 18.02376 26.55228 351.8419
273.3547 18.04615 26.39444 351.8097
273.3829 18.07339 26.1781 351.8257
273.4124 18.01368 26.07439 351.8723
273.4434 17.98117 25.94617 351.8725
273.4732 17.91521 25.79887 351.9065
273.5066 17.81554 25.53785 352.028
273.5392 17.82072 25.15947 352.2929
273.5662 17.58491 24.76676 352.4799
273.5995 17.51953 24.51036 352.5555
273.6282 17.44836 24.06416 352.6796
273.6615 17.12676 23.51781 352.9984
273.6949 16.8515 23.03282 352.9571
273.7282 16.74972 22.5432 353.0698
273.7566 17.10606 21.26 353.8172
273.7899 16.99607 20.56565 354.1161
273.8178 16.65361 19.88107 353.9882
273.8477 16.17418 19.28309 353.5539
273.8755 15.97752 18.94484 353.4558
273.9067 15.94671 18.66359 353.5391
273.9396 15.69573 18.37787 353.8816
273.9703 15.77979 18.19817 354.2209
274.0004 15.85178 18.10581 354.3834
274.0314 15.76536 17.89331 354.5918
274.0644 15.62288 17.72616 354.6187
274.0952 15.42617 17.60338 354.6274
274.1265 15.36874 17.5842 354.5186
274.1572 15.42048 17.57221 354.57
274.1864 15.4578 17.51246 354.6112
274.2182 15.60652 17.45898 354.6309
274.2477 15.57282 17.51302 354.4795
274.2804 15.51097 17.56167 354.4817
274.3086 15.46297 17.51317 354.6767
274.3409 15.60929 17.34744 354.8167
274.3701 15.80455 17.05126 354.9412
274.3993 15.81681 16.88298 354.9405
274.4279 15.76268 16.67323 355.0351
274.4612 15.5531 16.38002 355.0532
274.4895 15.48328 16.03127 354.941
274.5223 15.46157 15.73293 354.8292
274.5521 15.43596 15.40835 354.8429
274.5813 15.38497 15.16568 354.7348
274.6127 15.24891 14.89094 354.8994
274.6447 15.1842 14.60861 355.3086
274.6731 15.28447 14.32395 355.6664
274.7062 15.56282 13.87934 356.0114
274.7396 15.70325 13.50474 356.0851
274.7698 15.32394 13.21111 355.9794
274.7982 14.86613 12.96438 355.8787
274.8315 14.73525 12.71937 355.8876
274.8593 14.63264 12.22218 356.0226
274.892 14.67984 11.81081 356.014
274.921 14.88751 11.32239 356.0381
274.9504 14.90213 10.86365 356.0443
274.9797 14.89506 10.62128 355.9532
275.0131 15.22211 10.33088 355.8319
275.0431 15.51062 10.17735 355.6469
275.0734 15.63341 10.09943 355.5629
275.1021 15.67819 10.08247 355.4873
275.134 15.77577 10.12605 355.5534
275.1674 15.83559 10.16237 355.6537
275.1988 16.04902 10.18304 355.735
275.2307 16.16976 10.0652 355.7999
275.263 16.12733 9.96419 355.8135
275.2914 16.08734 9.893117 355.8106
275.3247 16.01844 9.712841 355.8057
275.355 16.03961 9.469407 355.7639
275.3884 16.0288 9.186214 355.8596
275.4168 15.90162 8.907546 355.93
275.4491 15.84048 8.734723 355.9517
275.4804 15.82624 8.379916 356.1092
275.5103 15.74288 7.884041 356.1103
275.5417 15.75561 7.523582 356.1141
275.5718 15.64029 7.27341 356.1573
275.6001 15.49358 6.944949 356.1015
275.6331 15.52844 6.72048 356.0641
275.6622 15.38705 6.510304 356.1278
275.6956 15.38375 6.385242 356.0433
275.7289 15.51517 6.298804 355.8763
275.7598 15.57128 6.270968 355.9424
275.789 15.60833 6.295442 355.902
275.8198 15.58705 6.356609 355.9458
275.8484 15.5738 6.336064 355.9363
275.8815 15.5599 6.352889 355.9411
275.9109 15.48022 6.389865 355.9291
275.944 15.33323 6.309988 355.8518
275.9723 15.34123 6.314384 355.8725
276.002 15.39966 6.276404 355.9179
276.0308 15.44529 6.288522 355.984
276.0599 15.31243 6.266858 356.1692
276.0898 15.25926 6.233307 356.2603
276.1186 15.24306 6.10284 356.2557
276.148 15.22948 5.96176 356.317
276.1772 15.11508 5.681754 356.3961
276.2105 15.13758 5.267113 356.5349
276.2415 14.98387 4.932511 356.5196
276.271 14.89348 4.616157 356.5345
276.3044 14.94106 4.343927 356.6925
276.3377 14.97256 3.814457 356.9555
276.3698 14.87338 3.342713 356.968
276.402 14.99691 2.942277 356.8825
276.4333 15.07893 2.740642 356.8716
276.4623 14.99442 2.568586 356.7611
276.4956 15.05571 2.494799 356.6975
276.525 15.03622 2.360003 356.6797
276.5543 15.10426 2.202133 356.5339
276.5852 15.15727 1.880217 356.517
276.6185 15.23736 1.242927 356.8259
276.6497 15.1444 0.5356244 357.011
276.6787 14.80102 359.8354 356.8739
276.7068 14.62237 359.1066 357.0171
276.7377 14.55905 358.6083 357.1672
276.7705 14.53291 358.0325 357.2465
276.8011 14.39737 357.7415 357.4106
276.8316 14.18172 357.6682 357.57
276.8613 14.13714 357.5664 357.8149
276.8908 14.21617 357.3383 357.9256
276.9234 14.41767 357.1581 357.9418
276.9547 14.23392 357.0257 358.0208
276.9867 14.11359 356.8803 358.3364
277.0166 13.98521 356.8444 358.5296
277.0466 14.12224 356.9825 358.5312
277.0757 14.15652 357.0663 358.5197
277.106 14.3109 357.0836 358.6448
277.1394 14.37253 357.0482 358.9611
277.1688 14.34867 357.1859 358.7738
277.1981 14.31189 357.3086 358.5334
277.2294 14.30933 357.345 358.5226
277.2576 14.24661 357.521 358.3962
277.2896 13.9963 357.7764 358.3506
277.3199 13.93303 357.9734 358.3378
277.3504 14.04689 358.1228 358.3321
277.3802 14.14808 358.2009 358.4037
277.4108 14.14569 358.1638 358.5112
277.4432 14.14944 358.1081 358.6119
277.4729 14.09843 358.0185 358.6126
277.5039 13.93164 357.9346 358.3958
277.5352 14.10684 357.7477 358.1525
277.5646 14.53211 357.3269 358.2497
277.5957 14.79867 356.9177 358.192
277.6257 14.8609 356.5518 358.1685
277.6551 14.63363 356.2553 358.1358
277.6882 14.71528 355.8872 357.9091
277.718 14.87623 355.6781 357.5154
277.7497 14.67554 355.6128 357.409
277.7788 14.50693 355.359 357.3143
277.8079 14.63683 355.2761 356.8537
277.8405 14.55909 355.3429 356.458
277.87 14.4249 355.2455 356.9968
277.902 14.63643 354.8306 357.7702
277.9353 15.00572 354.5374 357.4296
277.9669 14.86794 354.7132 356.4943
277.9958 15.68132 354.6288 355.9298
278.0288 16.91462 354.017 356.3539
278.0568 17.58035 353.3433 357.2172
278.0876 16.24634 352.8055 357.5777
278.1161 15.00924 351.7815 358.3239
278.1464 15.33999 351.4326 357.5121
278.1793 15.19289 351.2682 355.9307
278.2089 16.09367 350.7115 355.7542
278.2393 15.94975 350.5421 355.2593
278.2713 15.54888 350.5621 355.5533
278.3007 15.81238 350.15 356.0477
278.3327 16.35015 349.942 355.8207
278.3602 15.72805 350.5391 355.2746
278.3895 14.62145 350.7303 355.6684
278.4217 14.34472 350.1938 356.9713
278.4512 15.31496 349.0512 357.4916
278.4795 14.99313 348.3745 357.0204
278.5093 13.74299 347.8015 356.7081
278.5409 13.31327 347.2875 356.5062
278.5742 13.38971 346.3027 355.9138
278.6074 12.96195 345.2603 356.0125
278.6374 13.13585 344.0529 356.0905
278.6659 13.5334 342.9351 355.3364
278.6986 13.09904 341.9034 355.2468
278.7319 13.55301 341.0116 355.7633
278.7651 14.45967 340.4352 355.3444
278.7977 14.98113 340.7581 354.6382
278.831 15.16645 340.8127 354.9988
278.8609 15.03984 340.2131 355.877
278.8911 15.32227 339.5312 356.3533
278.9218 15.42411 339.1797 356.6203
278.9551 14.70992 339.1487 355.97
278.987 14.67291 337.8109 357.0875
279.0191 15.03641 336.8015 356.2074
279.0472 15.12892 335.8618 355.3057
279.0774 15.84959 334.9247 356.0013
279.1063 15.0248 334.4775 355.8954
