時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
247.0181 11.14462 15.46543 0.5915693
247.0492 11.21561 15.46278 0.538521
247.0788 11.31259 15.54173 0.5533527
247.1112 11.23191 15.43802 0.5588194
247.1445 11.29902 15.55428 0.5080609
247.1778 11.35353 15.58691 0.4445576
247.2106 11.37927 15.55878 0.5844978
247.2439 11.26663 15.44493 0.5786818
247.2773 11.2929 15.44976 0.5687413
247.3106 11.27004 15.3838 0.5415341
247.3433 11.22707 15.36121 0.5520782
247.3764 11.25845 15.41799 0.5415588
247.4097 11.22343 15.2492 0.5253338
247.443 11.19166 15.17326 0.638343
247.4764 11.21483 15.06274 0.5710489
247.5079 11.27843 15.06282 0.5338205
247.5413 11.26242 15.04847 0.4808091
247.5746 11.15129 15.01317 0.5306648
247.6079 11.26639 14.96239 0.612085
247.6403 11.23053 15.15504 0.6714045
247.6736 11.14704 15.36245 0.6880518
247.707 11.23111 15.54309 0.6715943
247.7403 11.32751 15.8298 0.6715829
247.7722 11.25277 15.88586 0.6472189
247.8056 11.23378 15.84045 0.658259
247.8389 11.16556 15.7637 0.5164164
247.8697 11.20007 15.66129 0.3439079
247.9005 11.21225 15.64034 0.2189403
247.9339 11.11328 15.67812 0.251141
247.9672 11.12761 15.68005 0.2067256
248.0004 11.14865 15.78384 0.1972148
248.0327 11.14592 15.73248 0.2839277
248.0661 11.10271 15.71937 0.3321336
248.0975 11.14114 15.7317 0.4246098
248.1308 11.26394 15.69108 0.5925184
248.1617 11.259 15.6191 0.5958306
248.195 11.19111 15.56614 0.6419368
248.2268 11.20264 15.55407 0.5607586
248.2586 11.3084 15.58158 0.5307564
248.292 11.27124 15.63979 0.5395741
248.3253 11.33124 15.63318 0.5327985
248.3586 11.2766 15.64535 0.6139072
248.392 11.23012 15.61074 0.6310182
248.4249 11.2562 15.53295 0.6211618
248.4583 11.23264 15.53631 0.6584312
248.4895 11.16276 15.48316 0.6467304
248.5228 11.2026 15.45341 0.6602669
248.5561 11.12384 15.44476 0.6275675
248.5895 11.13757 15.4415 0.6627377
248.6228 11.1734 15.41354 0.655953
248.6545 11.15521 15.43294 0.6673084
248.6878 11.09441 15.3101 0.8149915
248.7212 11.16739 15.27793 0.8123322
248.7545 11.14659 15.23004 0.8151916
248.786 11.12167 15.25391 0.8919738
248.8179 11.20099 15.24047 0.9076141
248.8513 11.27594 15.26628 0.9707389
248.882 11.31994 15.24874 0.9892623
248.9154 11.2364 15.1714 0.9481514
248.9485 11.18546 15.16017 0.9282894
248.9819 11.19138 15.09642 0.9748098
249.0152 11.15713 15.08499 0.9784868
249.0467 11.17884 15.01483 0.9265806
249.0782 11.23903 14.99123 0.9406981
249.1116 11.10371 15.00348 0.9786386
249.1449 11.13581 15.02884 0.945909
249.177 11.16531 14.93733 1.047629
249.2103 11.17709 14.8885 1.049461
249.2437 11.21936 14.84965 1.119775
249.2767 11.18653 14.66764 1.203139
249.3084 11.13404 14.4714 1.245983
249.3401 11.05397 14.31234 1.201805
249.3734 11.0247 14.13698 1.194654
249.4068 11.02451 14.00081 1.237485
249.4401 10.95967 13.84513 1.35966
249.4734 10.62254 13.49553 1.742425
249.506 10.32317 12.86433 1.863057
249.5393 9.811433 12.02384 2.246726
249.5716 8.70645 10.78198 3.237211
249.6043 7.795835 9.270559 4.58068
249.6374 7.123475 8.298968 6.003493
249.6707 5.885826 7.495917 6.748479
249.7011 4.711192 7.290065 7.632687
249.7325 3.167438 5.458766 9.348246
249.7659 2.711566 4.039083 10.48497
249.7992 2.5592 2.574162 11.64458
249.8311 2.261241 1.488257 12.55435
249.8645 2.210955 0.3111147 13.93195
249.8978 1.405088 0.02024578 14.37561
249.9312 1.2886 0.859094 14.14127
249.9645 1.935633 2.518505 13.87795
249.9978 1.492008 5.957815 12.39132
250.0312 1.912095 8.766297 11.73277
250.0645 3.516323 12.94467 10.69906
250.0978 4.340609 16.57191 9.652598
250.13 3.484339 21.86466 8.900801
250.1633 3.45011 23.97048 8.505482
250.1966 3.81604 24.97869 9.206495
250.2299 4.121762 24.63753 10.24333
250.2629 3.426221 23.72349 11.02341
250.2949 3.026054 23.41449 11.03766
250.3283 2.711882 22.90231 11.23952
250.3616 2.70131 22.39548 11.50316
250.3949 4.320773 22.08998 11.37694
250.4263 4.36188 21.7613 11.40253
250.4597 4.03195 21.34197 11.00943
250.4921 3.748982 21.00408 10.89699
250.5255 4.088995 19.94983 11.1778
250.5574 4.373845 18.31334 11.7582
250.5907 4.816497 16.84534 12.04241
250.6234 5.819762 15.28739 12.42911
250.655 5.988602 12.85962 12.39315
250.6883 6.003717 11.97479 12.56119
250.7217 6.14002 10.70336 12.94
250.7545 6.733217 9.963159 12.76132
250.7873 6.233496 9.258619 12.69859
250.8202 6.189439 8.988034 12.59992
250.8536 6.448753 9.31008 12.39696
250.8869 6.452392 9.534189 11.96446
250.9185 6.201599 10.03249 11.81095
250.9518 5.907533 10.48791 11.92584
250.9833 5.938262 10.51781 11.51935
251.0166 5.986819 10.74653 10.79143
251.05 5.685211 10.50888 10.36874
251.0822 5.416684 9.837787 9.93411
251.1152 5.885101 9.362529 9.564957
251.1458 6.504035 9.02912 9.42699
251.1792 6.858656 8.906504 9.183631
251.2125 7.279569 9.261182 9.042561
251.2458 7.167328 9.27982 8.523375
251.278 7.365249 9.574318 8.925506
251.3098 7.630423 9.61756 8.771828
251.3432 8.084619 9.567815 8.505879
251.3765 8.344247 9.553107 8.168301
251.4098 9.475177 9.683613 7.231859
251.4432 10.10762 9.934 6.876638
251.4765 10.39789 9.738387 6.467376
251.5098 10.63182 9.72979 6.202746
251.5432 11.46312 10.04258 6.314315
251.5765 11.61759 10.12841 5.852216
251.6098 11.72982 10.74956 5.253715
251.6409 11.92681 11.69089 4.065672
251.6742 11.6186 13.37877 3.432677
251.7075 11.49214 15.57952 2.864691
251.7409 11.62574 17.02777 3.016332
251.7728 11.2983 18.20907 2.964135
251.8041 9.275693 20.22479 3.623036
251.8372 7.448106 21.82192 3.736057
251.8705 5.522808 23.63865 3.760791
251.9039 3.218393 25.40756 3.805644
251.9372 358.0094 27.40892 3.954843
251.9695 356.2346 28.0658 3.805159
252.0029 354.3961 28.67653 4.056514
252.0362 353.1646 29.20753 4.273588
252.0691 352.5301 29.39697 5.179577
252.1025 352.5158 29.27751 5.443159
252.1358 352.3118 29.97563 6.235262
252.1687 352.7863 31.67527 6.90521
252.2021 353.8865 34.12577 6.350508
252.2354 354.7965 35.10657 5.696316
252.2687 355.8455 36.58873 5.023703
252.3021 356.9713 38.26944 4.353896
252.3354 358.4175 41.91072 4.114971
252.3687 358.1504 44.00665 3.726963
252.4021 359.0672 46.73988 2.570178
252.4354 359.1247 49.51028 1.257632
252.4687 358.999 52.94946 0.8019589
252.5012 358.7791 56.57031 1.446075
252.5345 357.9737 59.15864 2.140726
252.5679 357.8144 61.0022 2.892073
252.5996 356.7714 64.63669 3.429039
252.6329 356.4683 66.40099 2.803429
252.6662 356.6406 68.03736 2.576069
252.6996 356.5064 69.37012 2.330036
252.7328 356.769 70.8036 2.203759
252.7649 356.4237 71.79341 1.925831
252.7982 356.1198 72.70811 1.780726
252.8316 356.1633 73.67585 2.127482
252.8634 356.3078 74.15557 2.096193
252.8968 357.229 74.23029 1.932466
252.9301 358.0723 73.89362 1.30866
252.9635 358.45 73.22916 0.9790041
252.9968 358.3443 72.92341 1.081083
253.0301 358.168 72.46594 1.263011
253.0612 358.2 71.78459 1.845972
253.0945 358.057 71.32876 1.67781
253.1266 357.9068 70.90105 1.490768
253.1587 357.7842 70.17809 1.63254
253.1921 357.4373 69.91424 1.746421
253.2254 357.511 69.70378 1.761716
253.2587 357.0946 69.57133 1.995298
253.2904 357.4445 69.4551 2.228293
253.3237 357.2589 69.8712 2.476851
253.3571 357.3314 69.97457 2.411281
253.3904 357.5881 69.92856 2.619962
253.4231 357.4971 69.71445 2.511018
253.4542 357.7431 69.36108 2.310991
253.4866 357.5745 69.0864 2.154239
253.5199 357.5458 68.75196 2.069117
253.5532 357.5623 68.52969 2.099111
253.5865 357.514 68.26249 2.070359
253.618 357.5799 67.85997 2.030303
253.6513 357.5784 67.76127 1.982209
253.6847 357.4612 67.56423 1.986639
253.7164 357.5185 67.34517 1.957663
253.7497 357.3991 67.13203 1.950568
253.783 357.5775 66.84457 1.936806
253.8163 357.5497 66.753 1.835971
253.8496 357.4893 66.7118 1.759133
253.8829 357.4524 66.4734 1.778033
253.9163 357.3117 66.44262 1.758556
253.9496 357.3491 66.38265 1.712354
253.9807 357.3425 66.3368 1.743602
254.0119 357.2121 66.36205 1.867422
254.0427 357.246 66.3881 1.925074
254.0761 357.2019 66.40397 1.869105
254.1094 357.1177 66.42699 1.813576
254.1427 357.1502 66.42487 1.82666
254.1749 357.2188 66.45861 1.754505
254.2082 357.1514 66.43214 1.779258
254.2416 357.292 66.41482 1.717793
254.2749 357.2177 66.42425 1.640982
254.3082 357.1952 66.42554 1.527585
254.3416 357.3072 66.38744 1.436919
254.3749 357.2769 66.38528 1.347995
254.4068 357.2323 66.34449 1.388452
254.4401 357.2638 66.33758 1.434244
254.4708 357.1871 66.27952 1.346301
254.5041 357.2355 66.20012 1.378755
254.537 357.1962 66.16993 1.381014
254.5704 357.1227 66.16235 1.327165
254.6037 357.1968 66.26411 1.443756
254.637 357.1894 66.28105 1.490965
254.6704 357.2345 66.29875 1.518641
254.7037 357.1769 66.2039 1.533467
254.737 357.1723 66.1371 1.4941
254.7704 357.1177 66.04857 1.44944
254.801 357.1936 66.02183 1.485346
254.8344 357.104 65.94097 1.46852
254.8675 357.0465 65.81651 1.464242
254.9008 357.1013 65.71413 1.50156
254.9311 357.1128 65.61494 1.430597
254.9645 356.9597 65.49911 1.374746
254.9978 356.9799 65.42547 1.348619
255.0311 357.0256 65.32109 1.428175
255.0645 356.9404 65.35629 1.482831
255.0955 356.9036 65.27847 1.504326
255.1288 356.856 65.25562 1.504902
255.1622 356.9573 65.15617 1.441919
255.1953 356.9363 65.1328 1.456053
255.2283 356.9012 65.172 1.471033
255.2601 356.8792 65.14191 1.521476
255.2925 356.9342 65.22762 1.559286
255.3259 356.9345 65.22441 1.516234
255.3592 356.8836 65.2403 1.408059
255.3924 356.9388 65.26255 1.472729
255.4249 356.9043 65.46794 1.406433
255.4582 356.8943 65.9021 1.195069
255.4901 356.962 66.36904 1.025309
255.5226 357.2318 67.6768 1.189527
255.554 357.367 68.34742 1.230613
255.5873 357.509 68.88347 1.1912
255.6207 357.6318 69.1405 1.15242
255.6523 357.7499 68.77683 0.9216909
255.6856 357.6981 68.34104 0.8148049
255.7189 357.6524 68.15537 0.7423647
255.7523 357.6797 68.06268 0.7743561
255.7856 357.7525 68.10946 0.8319738
255.8189 357.7514 68.28342 0.9309577
255.8523 357.8934 68.48137 0.8841497
255.8856 357.9832 68.50918 0.8960145
255.9168 357.9258 68.56712 0.9697455
255.9501 357.8491 68.50367 0.945814
255.9835 357.9167 68.43046 0.8664513
256.0168 357.9611 68.46726 0.8476017
256.0476 357.9217 68.42786 0.80928
256.0806 357.8604 68.34235 0.8115046
256.1139 357.8086 68.20585 0.8515493
256.1472 357.7822 68.07462 0.8696518
256.1806 357.7942 67.9311 0.8474521
256.2139 357.7609 67.913 0.8760607
256.2462 357.6563 67.89546 0.8599907
256.2795 357.7333 67.80341 0.9074811
256.3129 357.7721 67.65044 0.9831312
256.3446 357.7808 67.40788 0.9977537
256.378 357.7503 67.26201 1.007379
256.4113 357.6594 67.12944 1.03677
256.4418 357.6964 67.09524 1.11037
256.4733 357.6746 67.0305 1.004136
256.5066 357.6961 67.03065 1.096641
256.5399 357.7058 67.11786 1.258208
256.5733 357.6401 67.24625 1.325451
256.6066 357.6312 67.50366 1.411157
256.6387 357.6331 67.70058 1.407949
256.6721 357.6107 67.92122 1.377824
256.7041 357.6231 68.17971 1.385976
256.7374 357.6532 68.82531 1.477123
256.7706 357.6477 69.3559 1.400073
256.8039 357.6778 69.93143 1.367771
256.8372 357.9325 71.23956 0.9284765
256.8706 358.3633 73.98657 359.5702
256.9039 358.6085 75.23771 359.953
256.9373 359.056 77.11568 0.3336764
256.9706 359.6719 78.53958 0.4358809
257.0039 0.5187072 79.22385 0.2211848
257.0359 0.7076812 78.8424 359.6326
257.0692 0.7769096 78.36363 359.1307
257.1025 0.741895 78.02572 358.6612
257.1352 0.8697649 77.99843 358.3201
257.1685 1.123716 78.37766 358.3248
257.2018 1.459264 79.06303 358.2526
257.2351 1.73244 79.92573 358.1246
257.2678 2.12984 81.07495 358.0473
257.3011 2.560264 81.72646 357.8032
257.3345 2.949191 82.36233 357.6107
257.3664 3.213561 82.78925 357.3603
257.3997 3.73405 83.66261 357.3202
257.4302 4.199887 84.25394 357.2621
257.4636 4.570439 84.92812 357.1749
257.4969 4.741503 85.32957 356.9987
257.529 4.895021 85.811 356.8866
257.5623 5.076128 86.27837 357.1252
257.5956 5.288235 86.91328 357.5402
257.629 5.798492 87.61366 358.139
257.6623 6.645342 89.02223 359.0559
257.6956 6.830093 89.86406 359.6579
257.7289 7.061734 90.69945 359.7148
257.7623 7.36151 91.17013 359.7795
257.7939 7.671725 91.24738 359.8246
257.8272 7.663959 90.81711 359.0415
257.8585 7.463134 90.41656 358.6498
257.8918 7.406148 90.1127 358.6212
257.9233 7.256476 89.91486 358.4321
257.9566 7.105366 89.12968 357.6078
257.99 6.336339 88.14949 356.9879
258.0233 5.229453 86.88954 356.2312
258.0566 4.170167 85.02321 355.4762
258.0899 1.103371 80.44412 353.7595
258.1233 359.5154 77.58466 352.589
258.1566 356.6669 73.28566 351.5185
258.1899 354.5262 70.39375 350.437
258.2219 352.5145 66.44539 349.6648
258.2552 350.5156 63.22631 349.1875
258.2885 349.6714 60.77913 349.42
258.3217 349.2975 59.81049 349.8113
258.355 349.0023 57.68118 349.7971
258.3877 348.428 56.81472 350.5214
258.421 346.6068 56.96373 350.3954
258.4543 343.6937 57.30251 349.2943
258.4849 338.6161 57.34403 348.7821
258.5182 335.3249 56.21956 349.1411
258.5515 333.3302 54.64062 349.6365
258.5849 331.4171 53.1158 350.5595
258.6179 329.6143 52.38482 351.2612
258.6512 326.6887 50.92801 352.0319
258.6846 325.2435 49.74517 352.9782
258.7179 324.2241 49.30241 353.332
258.7512 323.3599 49.5013 353.3056
258.7845 322.6385 50.1023 353.2267
258.8152 321.4778 50.79105 352.5491
258.8485 320.6728 51.41246 352.2346
258.8791 319.9797 51.69375 352.2166
258.9124 319.4722 51.94759 352.2243
258.9447 319.3699 51.86925 352.5873
258.978 319.7578 51.4546 352.981
259.0095 319.9246 50.76402 353.416
259.0425 320.1555 49.85246 354.1746
259.0753 320.4809 49.28403 354.8877
259.1086 320.6814 48.93781 355.3908
259.142 321.3732 48.29156 355.8144
259.1753 322.778 47.75151 356.1621
259.2086 325.8627 46.49056 356.4824
259.242 329.3772 45.298 356.843
259.2753 333.0442 44.2133 357.0501
259.3064 336.8766 43.16143 357.1384
259.3398 342.7507 42.00677 356.9877
259.3709 346.9977 41.45875 357.5537
259.4042 349.9077 41.04347 358.4113
259.4375 352.6755 41.10093 358.9827
259.4693 356.225 41.97339 358.821
259.5025 1.042649 44.20864 359.0592
259.5349 1.802951 45.13297 359.3588
259.5682 2.549637 45.86804 359.5653
259.6015 2.586926 46.62103 359.7623
259.6321 2.296017 46.04492 0.2564487
259.6655 2.923964 45.82805 0.6619124
259.6981 3.015606 45.79315 0.6803408
259.7314 2.813288 46.15112 0.8847781
259.7648 2.76083 46.63465 0.9582337
259.7981 1.409768 48.23412 1.018192
259.83 0.6255389 49.61623 1.202229
259.8634 0.06177432 51.14992 1.212519
259.8967 0.04101086 53.00539 1.331417
259.9301 359.3891 56.02551 1.614278
259.9615 358.6386 58.58634 1.667309
259.9939 358.2969 60.11982 1.882259
260.0273 358.0959 62.20413 1.979792
260.0606 358.1995 64.21176 1.693046
260.0913 358.4429 66.87235 2.718911
260.124 358.3579 67.31068 3.007102
260.1573 358.3324 67.43253 3.24503
260.1898 358.5314 67.20542 3.208813
260.2231 358.3876 66.25646 2.884582
260.2557 358.4023 65.87151 2.520968
260.2891 358.5718 65.44304 2.566417
260.3218 358.7459 65.096 2.597157
260.3544 358.5463 64.85225 2.724528
260.3877 358.4533 64.83858 2.834706
260.4211 358.5017 65.05203 2.937274
260.4544 358.489 65.30531 3.015418
260.4877 358.3175 65.54694 3.210547
260.5197 358.3529 65.49324 3.095428
260.553 358.3195 65.39697 2.976466
260.5864 358.2451 65.19163 2.91315
260.6197 358.0349 64.82638 2.659033
260.6515 358.0496 64.65693 2.506305
260.6848 357.9664 64.64354 2.627152
260.7181 357.8905 64.70382 2.66358
260.7515 357.8198 65.1284 2.707538
260.7848 357.811 65.42875 2.85628
260.8181 357.7378 65.63995 2.862136
260.849 358.0282 66.2764 2.780732
260.8823 358.2936 67.06725 2.951656
260.9147 358.4708 67.86559 2.779122
260.948 358.6813 68.83678 2.661098
260.9814 358.8491 69.68368 2.730681
261.0147 358.8817 69.98695 2.750028
261.0448 358.9505 69.93546 2.669603
261.0751 358.9319 69.76026 2.44484
261.1082 359.06 69.46443 2.060048
261.1416 359.2161 69.20087 1.652306
261.1749 359.2144 69.09259 1.479381
261.2082 359.2193 69.34663 1.628948
261.2415 359.2717 69.5986 1.749609
261.2749 359.4714 70.00081 2.009552
261.3066 359.3901 70.10133 2.021825
261.34 359.2086 70.02265 1.950041
261.3727 359.1815 69.96711 1.896889
261.406 359.1686 70.03483 1.985538
261.4393 359.1451 70.31049 2.12164
261.4726 359.1846 70.93237 2.289848
261.5039 359.1768 71.16495 2.560545
261.5372 359.1503 71.19843 2.607143
261.5677 359.0576 71.32915 2.569536
261.6002 359.1315 71.51615 2.442284
261.6317 359.3127 71.5545 2.343113
261.6632 359.3771 71.54685 2.250184
261.6965 359.3887 71.56096 2.183599
261.7298 359.5625 71.41879 2.244465
261.7593 359.4373 71.61191 2.297753
261.7926 359.4517 71.87675 2.276853
261.826 359.3829 71.97032 2.340868
261.8593 359.489 72.07108 2.354829
261.8902 359.4443 72.31288 2.47855
261.9235 359.3958 72.29677 2.533997
261.9568 359.1855 72.21523 2.616228
261.9902 359.0329 72.20901 2.64156
262.0222 359.0368 72.30147 2.586132
262.0555 358.9012 72.33372 2.72703
262.0886 358.7863 72.35824 2.64688
262.1219 358.5828 72.23134 2.701308
262.1527 358.2613 71.83699 2.63359
262.186 357.6487 70.89584 2.314959
262.2194 357.4962 69.48476 2.270292
262.2527 356.9442 66.80303 1.948042
262.2844 355.9486 63.39289 0.8103725
262.3158 355.0693 58.99495 359.6385
262.3491 354.8214 55.76033 359.2167
262.3824 354.2613 52.15545 358.6219
262.4158 353.0454 47.56549 357.537
262.4477 352.3501 42.65913 357.1583
262.481 351.8315 33.26691 356.8148
262.5131 352.1024 28.3901 355.7405
262.5464 352.7361 24.80169 354.7529
262.5797 353.2223 21.23023 354.8145
262.613 353.5196 18.01302 355.2211
262.6464 354.2692 12.97129 353.5244
262.6797 354.477 10.38357 353.8787
262.713 355.0313 8.12207 354.357
262.7427 354.9606 6.627372 354.5817
262.7761 355.9973 4.632762 354.3292
262.8094 356.9355 4.075505 354.3713
262.8427 357.6848 4.248818 354.6057
262.8755 357.9723 4.531267 354.741
262.9079 358.0598 5.000571 355.2022
262.9413 358.0622 5.378162 355.4618
262.9746 358.2131 5.528339 355.4754
263.0063 358.4117 5.895951 355.5836
263.0396 358.4487 6.331101 355.4976
263.0726 358.57 6.259396 355.8375
263.106 358.5937 6.460156 355.8912
263.1393 358.7117 6.704978 355.7903
263.1725 358.8243 7.427923 355.6996
263.2058 358.9325 8.040917 355.6089
263.2392 359.2159 8.726487 355.7396
263.2719 359.2586 9.644606 355.9591
263.3052 359.7153 11.62861 356.2314
263.3366 359.3913 12.77668 356.6333
263.3699 359.6284 13.67301 356.8652
263.4033 0.04262425 14.87864 357.0213
263.4366 0.1118552 16.20936 357.1643
263.4694 0.1738513 18.10452 357.4397
263.5013 0.1979772 18.98415 357.7002
263.5346 0.3155161 19.41773 357.8897
263.5672 0.5107573 19.77154 358.0098
263.6006 0.7669489 20.3386 358.1007
263.6318 0.6239954 20.80218 358.1663
263.6652 0.723768 21.13141 358.2284
263.6977 0.5303868 21.39457 358.3762
263.731 0.6555488 21.82414 358.5051
263.7642 0.6533703 22.21873 358.5342
263.7975 0.8370181 22.57845 358.5676
263.8292 1.061184 22.79327 358.8104
263.8626 1.118039 23.21801 359.0092
263.8959 1.128615 23.46399 359.0636
263.9292 1.211706 23.59875 359.1538
263.9599 1.200575 23.57236 359.0847
263.9932 1.293955 23.54968 359.0483
264.0247 1.328954 23.47833 358.9021
264.0581 1.316597 23.42263 358.8829
264.0914 1.204156 23.51505 358.9685
264.1229 1.396732 23.80121 358.8513
264.154 1.419559 24.01193 358.8911
264.1873 1.363878 24.29856 358.9697
264.2206 1.269959 24.58399 359.1114
264.2539 1.305567 24.89578 359.2444
264.2873 1.387848 25.39373 359.5073
264.3206 1.403646 25.61066 359.6294
264.3539 1.504555 25.77127 359.751
264.3873 1.653946 25.96884 359.6552
264.4205 1.708242 25.99456 359.7675
264.4539 1.810518 26.02447 359.7947
264.4872 1.845105 26.05499 359.6826
264.5205 1.888127 26.06044 359.7287
264.5539 2.00788 26.1731 359.7025
264.5864 2.155338 26.14416 359.7607
264.6197 2.30016 26.116 359.749
264.6516 2.451802 25.9852 359.6934
264.6849 2.548579 26.00899 359.6707
264.7149 2.535476 26.07351 359.7309
264.7483 2.523809 26.14057 359.7243
264.7816 2.542224 26.23624 359.6992
264.8149 2.591885 26.19945 359.6778
264.8483 2.604488 25.69007 359.7132
264.8816 2.650209 23.76075 359.6942
264.9149 2.876895 21.1646 359.5139
264.9469 3.09179 17.72771 359.0085
264.9796 4.128504 10.46992 357.809
265.0121 4.659826 6.673704 357.0598
265.0454 5.487854 3.152639 356.151
265.0788 6.441896 0.6060206 355.2471
265.1121 7.06636 358.2359 355.256
265.1443 7.31484 357.4317 355.1342
265.1777 7.834168 356.8271 355.1267
265.2105 8.03183 356.5893 355.5152
265.2439 8.317778 357.0327 356.3787
265.2772 8.325597 357.1533 356.9238
265.3105 8.798816 357.5355 357.4304
265.3439 9.175679 358.2354 357.8411
265.3757 8.965472 359.5046 358.5216
265.406 9.062586 0.2079565 358.8516
265.4394 8.747601 0.9937685 359.0439
265.4717 8.371155 1.697799 358.968
265.504 7.761088 3.442183 359.0154
265.5373 7.059645 4.940823 358.8683
265.5706 6.509424 6.531772 358.6801
265.6015 6.046856 8.145503 358.5705
