時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
228.7546 34.56709 357.1679 359.3462
228.7846 33.54787 356.426 359.2373
228.8134 31.94143 355.6206 358.9958
228.8425 30.44082 354.7072 358.7422
228.8694 29.06574 353.9134 358.6309
228.9026 26.97589 352.759 358.42
228.9309 25.537 351.8789 358.3915
228.9594 23.10819 350.3336 358.2061
228.9881 21.02748 348.9962 357.9224
229.0174 19.14742 347.5366 358.097
229.0507 17.70786 346.6945 358.1801
229.084 15.21796 345.1545 358.8062
229.1169 12.91001 344.1024 359.4469
229.1434 10.31274 343.3606 0.008240558
229.1715 8.441807 342.7249 0.4520668
229.201 6.482617 341.9749 1.330564
229.2343 4.567861 341.424 1.91228
229.2662 4.029138 341.1361 2.110701
229.2966 3.552994 340.4808 3.011619
229.33 2.946554 340.0567 3.466052
229.3606 2.022791 338.9065 4.19145
229.3939 1.86999 338.2181 4.501761
229.4223 1.725549 337.2744 5.095617
229.4507 1.660951 336.2302 5.440841
229.4793 1.129913 335.1705 5.73236
229.5068 0.6626878 334.4817 5.962292
229.5357 0.3351389 333.5218 6.455771
229.569 -0.003755857 332.83 6.649697
229.5967 -0.003543054 331.8806 7.104082
229.6249 359.7976 330.9131 7.792241
229.6525 359.3156 330.0176 8.148693
229.6799 359.1542 328.7525 8.317504
229.7083 359.3224 327.7184 8.606121
229.7417 359.0056 325.815 8.884237
229.7693 359.0719 324.0168 8.860491
229.8013 359.3473 321.5916 9.311244
229.8291 359.3626 319.9648 9.476635
229.8568 359.6049 318.0425 9.727948
229.8901 359.7055 316.9731 9.728864
229.9181 359.6526 315.9583 9.869467
229.9448 359.323 315.2095 10.14141
229.9731 358.8448 315.049 10.14119
230.0027 358.4242 314.8466 10.37024
230.0358 357.7039 314.4373 10.51248
230.0685 357.0329 314.2194 10.35879
230.0975 356.1036 313.6023 10.91558
230.1254 354.8924 312.9383 10.8491
230.1548 353.9248 312.3661 10.98234
230.1881 352.9731 311.5841 11.12858
230.2155 352.4583 311.3153 10.91724
230.2488 351.6742 310.9903 11.0121
230.2802 351.2039 310.7117 10.91238
230.3076 350.712 310.85 10.75911
230.3409 350.0758 310.9492 10.87066
230.3689 349.9576 311.2425 10.80672
230.3961 349.8403 312.0334 10.57697
230.4247 349.9148 312.9592 10.51223
230.4523 349.9431 313.7122 10.49434
230.4803 349.8083 315.092 10.40095
230.5131 349.6019 316.2579 10.22355
230.5406 349.2913 318.0306 9.881663
230.5677 348.7112 320.2369 9.592031
230.5995 348.4405 322.0576 9.290828
230.6277 348.0867 325.6049 8.781569
230.6549 347.0048 329.2437 8.304671
230.6883 346.1006 332.2361 7.80143
230.7167 345.2686 337.0738 7.386909
230.7461 344.8122 341.3885 6.396984
230.7757 343.8668 345.7825 5.363804
230.809 343.5066 348.7179 4.936885
230.8423 343.5 352.3311 4.082509
230.8709 343.1179 355.1599 3.390761
230.899 343.2373 357.9227 2.92218
230.9295 343.9246 0.2592071 2.366804
230.958 343.668 1.849199 1.567421
230.9873 343.4603 3.750049 1.036492
231.0206 343.3438 5.59386 0.7294756
231.0485 343.2584 6.847577 0.3216348
231.077 342.9018 8.605471 359.7589
231.1049 342.6748 10.07138 359.3099
231.134 342.5085 10.92393 359.0163
231.1633 342.3917 12.05044 358.7199
231.1967 342.2316 12.69106 358.4979
231.2254 342.351 13.26788 358.3593
231.2538 342.7393 13.63106 358.2188
231.2814 342.7203 13.80972 357.8103
231.3092 342.5303 13.93617 357.5224
231.3401 342.3328 14.0562 357.3681
231.3734 341.7789 14.47431 357.0937
231.4016 341.6138 14.83372 356.9384
231.4291 341.6451 15.39907 356.8607
231.4569 341.4724 15.98738 356.9783
231.4894 341.5142 16.60833 357.1827
231.522 340.938 17.35939 357.5411
231.5498 341.0422 18.42233 357.5859
231.579 340.9584 19.47279 357.6076
231.6071 341.3018 19.84355 357.6486
231.6343 342.0905 20.16637 357.6131
231.6634 342.662 20.17677 357.3065
231.6967 342.871 19.81187 356.5306
231.7249 342.7225 19.47413 355.9953
231.7544 342.8745 18.92119 355.4453
231.785 343.1058 18.68589 355.2281
231.8128 343.3013 18.35978 355.1385
231.8461 343.6339 17.8852 355.1833
231.8755 343.7059 17.53671 355.2847
231.9031 343.8493 16.87205 355.4045
231.9314 343.8375 16.21471 355.5286
231.9595 343.56 15.63553 355.5598
231.9923 343.4882 14.64663 355.5044
232.0256 343.3965 13.30443 355.0684
232.0543 343.5944 11.65228 354.7007
232.0815 343.7543 9.800873 354.7103
232.1095 343.4277 8.575754 354.9948
232.1429 343.0063 6.78902 355.8083
232.1762 342.9385 5.075283 356.8111
232.2046 342.8021 4.230358 357.435
232.233 342.5847 3.374796 358.2841
232.2599 342.5645 2.96233 358.8907
232.2923 342.4113 2.693204 359.0987
232.3256 342.1956 2.427637 359.2522
232.3532 342.4074 2.144684 359.3424
232.3812 342.81 1.558623 359.4451
232.4092 342.8148 0.6727787 359.8215
232.437 342.6579 0.1036692 359.9794
232.466 343.1223 359.2758 0.4148054
232.4989 342.9006 358.7569 0.8283153
232.5296 342.7158 358.004 1.447209
232.5607 342.634 357.3249 2.097127
232.5933 342.6475 356.5588 2.653479
232.6266 342.371 355.8103 3.146065
232.6599 342.2229 355.1816 3.544447
232.6879 342.4623 354.542 3.547394
232.7154 342.4869 353.8436 3.578194
232.7435 342.352 353.2957 3.719272
232.7762 342.1757 352.299 3.800829
232.8084 342.1966 351.2635 3.928167
232.8368 342.1058 350.4703 4.193533
232.8651 342.0746 349.1274 4.426034
232.8921 342.1508 347.9242 4.565558
232.9219 342.2576 347.1257 4.673209
232.9532 342.6657 345.8759 4.78997
232.9866 342.9646 344.809 4.950698
233.0171 343.0097 344.2084 5.06756
233.0459 343.255 343.0323 5.367578
233.0737 343.3398 342.4381 5.559769
233.1022 343.4266 341.7303 5.757506
233.1352 343.4837 341.3004 5.827338
233.1622 343.5327 340.7375 6.006746
233.19 343.2864 340.3162 6.165406
233.2187 343.1037 340.0966 6.306761
233.2461 342.8842 339.8836 6.553832
233.2751 342.6438 339.7822 6.740053
233.3085 342.2093 339.7387 7.039177
233.3371 341.6515 339.7737 7.363513
233.3682 341.3714 339.9331 7.611909
233.3994 341.1934 340.0521 7.745046
233.428 341.0713 340.2655 7.858283
233.4613 340.9156 340.5649 7.835136
233.4909 340.7764 340.7943 7.808649
233.5193 340.6235 341.2567 7.640553
233.5481 340.5845 341.4702 7.543674
233.5765 340.6308 341.8204 7.390362
233.6039 340.6661 342.0167 7.369028
233.6372 340.7165 342.2802 7.258389
233.6703 340.6729 342.4631 7.15367
233.7007 340.5686 342.6388 7.127101
233.7289 340.4422 342.8266 7.107808
233.7575 340.3882 342.9893 7.0368
233.7895 340.3285 343.2522 6.949899
233.8181 340.2146 343.444 6.849068
233.8463 340.1582 343.6779 6.702891
233.8734 340.2405 343.8332 6.580658
233.9022 340.2955 343.9543 6.45758
233.9325 340.3194 344.0211 6.293674
233.9652 340.3367 344.121 6.173748
233.9943 340.3253 344.2254 6.082374
234.0225 340.1848 344.3796 6.004172
234.0498 340.0175 344.5608 5.954247
234.0797 339.8568 344.7502 5.829588
234.1088 339.6344 344.9601 5.694324
234.1422 339.462 345.1554 5.583742
234.1711 339.3897 345.2965 5.522315
234.2003 339.3113 345.4533 5.437124
234.2279 339.3679 345.5222 5.396942
234.2565 339.4146 345.5704 5.358826
234.2898 339.5703 345.5559 5.321975
234.322 339.7238 345.4411 5.363009
234.3497 339.6942 345.3449 5.413136
234.3772 339.6996 345.1522 5.473109
234.4047 339.7101 345.0483 5.473852
234.4329 339.7849 344.9355 5.535326
234.4613 339.8817 344.7905 5.642019
234.4947 339.9404 344.6722 5.671809
234.5239 340.1185 344.4333 5.820745
234.5559 340.285 343.5879 6.372051
234.5845 340.4447 342.7724 6.555277
234.6149 341.0418 341.5834 6.714715
234.6483 341.8531 340.3555 6.881757
234.6759 342.2844 339.5541 7.053005
234.7048 342.6973 338.6929 7.286734
234.7328 342.8475 338.0639 7.538859
234.7607 342.9187 337.7267 7.732983
234.7888 342.9245 337.4855 7.887031
234.8222 342.9869 337.4333 7.983553
234.8496 343.1382 337.6029 8.015021
234.8782 343.3242 337.9344 7.923614
234.9062 343.5679 338.3194 7.749732
234.9396 343.9545 338.7231 7.523369
234.9729 344.4427 339.1335 7.289375
235.0044 344.7409 339.413 7.08204
235.0318 345.1511 339.7308 6.778496
235.0607 345.3422 339.8314 6.685923
235.0918 345.6813 339.954 6.508429
235.1249 345.7933 339.9239 6.405471
235.154 345.8697 339.8267 6.413359
235.1829 346.1234 339.7652 6.346573
235.2121 346.4102 339.7652 6.216956
235.2425 346.5391 339.7539 6.167123
235.2758 346.8738 339.817 6.040287
235.3024 347.3579 339.9762 5.798394
235.3303 347.6202 340.1395 5.653137
235.3586 347.8733 340.253 5.490551
235.3862 347.9283 340.2781 5.416705
235.4147 347.884 340.2556 5.401718
235.4481 347.8618 340.1856 5.460475
235.4804 347.8336 340.0492 5.537985
235.513 347.8785 339.9305 5.583804
235.5445 348.1204 339.7942 5.653894
235.5749 348.3488 339.6811 5.639453
235.6082 348.6394 339.6218 5.581408
235.6361 348.9139 339.5991 5.567314
235.6631 349.2416 339.567 5.56227
235.6919 349.5456 339.527 5.587574
235.7206 349.8015 339.5688 5.60979
235.7483 349.9712 339.5541 5.590156
235.7816 350.0055 339.5308 5.653551
235.8101 350.0869 339.4895 5.680733
235.8384 350.2785 339.4666 5.743539
235.8674 350.3969 339.4375 5.78828
235.8959 350.499 339.2881 5.837776
235.9292 350.6736 339.1516 5.895719
235.9626 350.7312 338.9389 5.963904
235.991 350.8118 338.763 6.025546
236.0181 351.1317 338.4944 6.070497
236.0462 351.2787 338.3772 6.116568
236.0766 351.4906 338.1811 6.198429
236.1099 351.6391 338.0239 6.222905
236.1395 351.8375 337.8395 6.26381
236.1686 351.9723 337.6639 6.284536
236.1968 352.0565 337.5197 6.302701
236.2262 352.3046 337.4487 6.285215
236.2596 352.6224 337.4014 6.245209
236.2869 353.0565 337.4477 6.180119
236.3187 353.616 337.5298 6.121658
236.3463 354.135 337.6083 6.020055
236.3736 354.6047 337.6839 5.908738
236.4046 355.1017 337.7045 5.81234
236.4374 355.6443 337.7166 5.642439
236.4652 356.3982 337.6316 5.490485
236.493 357.1694 337.2957 5.436108
236.5258 357.636 336.9081 5.41675
236.5568 358.5328 335.9838 5.636721
236.5901 358.975 334.6219 5.924751
236.6234 359.3576 333.2504 6.162878
236.6513 0.05556808 331.57 6.302748
236.679 0.004138348 330.0545 6.394725
236.7086 0.1400031 329.0612 6.451589
236.7419 0.3607665 327.9791 6.514491
236.7717 0.2723131 326.9731 6.541442
236.8045 0.373444 326.343 6.454037
236.8349 0.2567096 325.7598 6.495889
236.8671 0.00917956 325.3912 6.655204
236.9005 359.9841 325.1859 6.775028
236.9284 359.8445 324.9251 7.028057
236.9562 359.5671 324.5996 7.277122
236.9844 359.4659 324.3514 7.505774
237.0126 359.2747 324.1583 7.677708
237.0419 358.8476 323.9313 7.807789
237.0753 358.5342 323.8216 7.94172
237.107 358.2698 323.6527 7.9948
237.1354 358.1562 323.4128 8.03854
237.1632 358.0207 323.3507 8.023616
237.1904 357.8272 323.3036 8.01904
237.2238 357.7199 323.3195 8.025572
237.252 357.5807 323.4632 7.976182
237.2809 357.487 323.5843 7.928579
237.3095 357.4681 323.6933 7.858488
237.3384 357.548 323.9344 7.760652
237.3701 357.624 324.1551 7.715941
237.4034 357.6604 324.3702 7.628393
237.4327 357.7531 324.679 7.489141
237.4623 358.0054 325.0237 7.298835
237.4907 358.2807 325.442 7.140357
237.5186 358.465 325.7702 7.002158
237.5459 358.8175 326.3621 6.814065
237.5792 358.9633 326.8083 6.621735
237.6078 359.0621 327.3897 6.396204
237.6346 359.14 327.8477 6.308569
237.6649 359.1825 328.1045 6.216506
237.6937 359.4389 328.6026 6.074183
237.7215 359.7682 329.2481 5.847509
237.7548 359.9683 329.8639 5.645567
237.7831 0.3112302 331.1848 5.418606
237.8101 0.5065554 332.5437 5.210055
237.8395 0.5455715 333.8392 5.043217
237.868 0.5678444 334.6134 4.997179
237.9008 0.6522768 335.8395 4.950352
237.9288 0.5981289 336.5608 4.884458
237.9608 0.3884168 337.4486 4.880016
237.9919 0.3373528 338.177 4.914085
238.0212 0.2782197 338.7612 4.82749
238.0545 0.09675133 339.0438 4.729712
238.0879 0.1096204 339.296 4.593026
238.1157 0.1889157 339.6217 4.521923
238.1435 0.2798859 339.9104 4.355573
238.1747 0.2888546 340.1138 4.287879
238.208 0.1271081 340.5154 4.263184
238.236 0.07804897 340.9829 4.268711
238.2676 0.01479905 341.4614 4.288007
238.3004 359.8842 341.8439 4.226986
238.3337 359.7883 342.0264 4.181825
238.367 359.7607 342.1768 4.081244
238.3967 359.6401 342.1994 4.027168
238.4283 359.6062 342.1554 3.928815
238.4559 359.8077 342.1602 3.894773
238.4842 359.86 342.1299 3.862923
238.5176 359.8395 342.2071 3.887177
238.5463 359.8208 342.3237 3.896089
238.5745 359.7918 342.5005 3.922101
238.6079 359.7417 342.7359 3.906824
238.6355 359.6852 342.9765 3.920736
238.6688 359.6249 343.1554 3.898887
238.6982 359.6322 343.4125 3.844302
238.7271 359.6672 343.5928 3.81162
238.7562 359.6526 343.761 3.730935
238.7847 359.6519 343.8792 3.654673
238.818 359.7159 344.0476 3.544925
238.8464 359.7227 344.1533 3.489713
238.8763 359.5774 344.3282 3.395997
238.9042 359.4982 344.4789 3.37569
238.9338 359.4333 344.5541 3.320538
238.9671 359.2506 344.6487 3.305626
238.9956 359.2206 344.6373 3.317221
239.0242 359.2379 344.5539 3.33072
239.053 359.1893 344.3957 3.30885
239.081 359.2235 344.3334 3.329669
239.1144 359.2809 344.238 3.367444
239.1424 359.2735 344.138 3.385741
239.17 359.1821 344.0524 3.409632
239.1983 359.0837 343.9968 3.493176
239.2305 358.9679 343.9837 3.538513
239.263 358.8597 344.0109 3.618445
239.2908 358.8231 344.047 3.660428
239.3228 358.8008 344.0413 3.724757
239.3511 358.766 344.0452 3.72945
239.3839 358.7923 344.0648 3.746938
239.4172 358.767 344.0648 3.792893
239.4444 358.6905 344.0659 3.824317
239.475 358.6858 344.0506 3.908986
239.5046 358.6071 344.0247 3.91129
239.5338 358.5005 344.011 3.922899
239.5672 358.5095 344.0271 3.947182
239.5986 358.5504 344.0694 3.920368
239.6286 358.5461 344.1998 3.894704
239.6595 358.573 344.243 3.824843
239.6926 358.6464 344.393 3.761816
239.7253 358.6878 344.5788 3.715155
239.7552 358.7248 344.7249 3.695382
239.7836 358.7392 344.9534 3.618242
239.8107 358.7302 345.0948 3.581773
239.8399 358.7483 345.2622 3.511302
239.8679 358.7521 345.455 3.475815
239.901 358.7168 345.7205 3.458589
239.9299 358.7291 345.8657 3.448879
239.9599 358.7881 346.0647 3.418344
239.9896 358.8103 346.2726 3.448056
240.0191 358.7669 346.4648 3.429124
240.0525 358.7871 346.5945 3.454981
240.0851 358.809 346.7794 3.391222
240.116 358.8116 346.9061 3.318419
240.1446 358.8344 347.0646 3.2756
240.1726 358.8782 347.2204 3.259108
240.206 358.9023 347.3252 3.250849
240.2366 358.8972 347.4399 3.241038
240.2647 358.8452 347.546 3.238348
240.2941 358.7752 347.6258 3.255391
240.3219 358.7029 347.6554 3.236568
240.3507 358.6311 347.7086 3.220669
240.384 358.6297 347.7487 3.224751
240.4169 358.6478 347.7667 3.240293
240.4462 358.5836 347.7413 3.299235
240.4751 358.2646 347.6642 3.434319
240.508 357.579 347.5524 3.881624
240.5414 357.1823 347.5209 4.184196
240.5724 356.78 347.4042 4.507296
240.6014 356.2713 347.1943 4.812157
240.6293 355.6631 346.9765 4.992963
240.6614 355.2787 346.7862 5.10433
240.6947 354.7865 346.5396 5.244618
240.7224 354.2951 346.1824 5.389317
240.7557 354.1053 345.7881 5.480618
240.7842 354.1163 345.0995 5.608207
240.8125 354.2412 344.2859 5.673893
240.8458 354.743 343.4248 5.726626
240.8745 355.0308 342.8365 5.760808
240.9045 355.3833 342.1161 5.954918
240.9366 355.7819 341.6407 6.04004
240.9679 356.1902 341.4063 6.000941
241.0012 356.4233 341.426 5.962763
241.0333 356.3779 341.6289 5.989376
241.0666 356.4679 342.0636 5.889938
241.0949 356.5385 342.5924 5.771205
241.1231 356.5289 343.1738 5.661508
241.1564 356.5377 343.5569 5.473634
241.1841 356.562 344.1016 5.163585
241.2171 356.4702 344.6171 4.75348
241.2459 356.4905 345.0807 4.459777
241.2738 356.5928 345.4933 4.28927
241.3071 356.6472 345.7127 4.226733
241.3377 356.6403 345.9956 4.187623
241.3646 356.5006 346.1666 4.150609
241.397 356.4076 346.2634 4.100628
241.4286 356.4141 346.3035 4.020978
241.4619 356.3823 346.3469 3.952643
241.4911 356.4098 346.299 3.810318
241.5214 356.4989 346.2796 3.786572
241.5548 356.5177 346.1023 3.829405
241.5843 356.4863 345.9155 3.858334
241.6176 356.4619 345.6603 3.982578
241.6459 356.4958 345.2729 4.104367
241.6741 356.5072 344.7557 4.348811
241.7024 356.403 344.1937 4.603134
241.7298 356.3308 343.8463 4.760123
241.7578 356.3304 343.4626 4.995029
241.7911 356.3622 343.2385 5.10998
241.8213 356.354 343.0856 5.303606
241.8536 356.2782 343.0932 5.5125
241.8836 356.3217 343.3012 5.560497
241.9115 356.4713 343.6757 5.52501
241.9448 356.4951 343.8943 5.464077
241.9778 356.4051 344.2051 5.379576
242.0056 356.3845 344.4966 5.317342
242.0344 356.3351 344.7868 5.295327
242.0634 356.292 344.9756 5.302525
242.0967 356.1533 345.1878 5.362961
242.1269 355.9951 345.356 5.365714
242.1569 355.9296 345.5192 5.352674
242.1851 355.8828 345.5768 5.32321
242.215 355.8297 345.6003 5.278389
242.2484 355.7236 345.562 5.201452
242.276 355.6584 345.5081 5.175877
242.3038 355.3474 345.4134 5.160105
242.3372 355.049 345.3663 5.115032
242.3659 354.6043 345.3412 5.100032
242.3992 354.2228 345.4102 5.057225
242.4281 353.7917 345.4944 5.038903
242.4559 353.3526 345.7627 5.00108
242.4869 353.2366 345.9149 4.97342
242.5197 353.0902 346.1373 4.907003
242.5522 352.9586 346.3679 4.84442
242.5811 352.8262 346.4987 4.811333
242.6101 352.5587 346.6667 4.743752
242.6371 352.2475 346.8215 4.710901
242.6658 352.0781 346.9373 4.69575
242.6946 351.8149 347.092 4.648562
242.7279 351.6479 347.1982 4.624724
242.7613 351.5377 347.2885 4.621282
242.7909 351.3245 347.3411 4.5618
242.8188 351.2852 347.3783 4.488871
242.849 351.2674 347.375 4.451061
242.8823 351.197 347.4083 4.405749
242.9114 351.1973 347.3921 4.44529
242.9442 351.1626 347.4094 4.408305
242.9776 351.1201 347.4338 4.407474
243.0092 351.054 347.4366 4.40042
243.0425 351.1107 347.4784 4.348151
243.0742 351.1621 347.5193 4.343493
243.1075 351.2593 347.6281 4.330479
243.1408 351.34 347.7739 4.312145
243.1742 351.4186 347.9057 4.325324
243.2075 351.5433 348.061 4.333673
243.2403 351.5714 348.1353 4.360508
243.2725 351.5505 348.1481 4.355315
243.3017 351.5322 348.1705 4.349971
243.3317 351.5682 348.1317 4.352394
243.3651 351.5991 348.1096 4.33391
243.3951 351.6261 348.0843 4.316596
243.4263 351.6339 348.0611 4.333565
243.457 351.6813 348.0469 4.349004
243.4883 351.6579 348.0201 4.390376
243.5217 351.6311 348.0154 4.443255
243.5536 351.5398 348.0237 4.367233
243.5869 351.5327 348.0279 4.351225
243.6165 351.5737 348.0403 4.351786
243.6463 351.6471 348.0406 4.364305
243.6796 351.6444 348.024 4.39197
243.7129 351.6228 347.9716 4.383845
243.7432 351.5757 347.9317 4.405313
243.7746 351.5525 347.8772 4.482628
243.805 351.5564 347.856 4.392954
243.8383 351.6372 347.8862 4.29808
243.8716 351.6038 347.9997 4.201895
243.8998 351.4239 348.0854 4.109436
243.9276 351.5042 348.0844 4.106923
243.9552 351.6018 348.177 4.095726
243.9886 351.5999 348.2458 4.066514
244.0177 351.607 348.2972 4.010709
244.0459 351.588 348.3266 4.012529
244.0752 351.52 348.2999 4.00131
244.108 351.5155 348.2775 3.989164
244.1413 351.4801 348.2471 3.99987
244.1717 351.5059 348.2302 4.035061
244.2014 351.5337 348.2617 4.053839
244.2286 351.5324 348.2813 4.058509
244.2586 351.522 348.2895 4.088045
244.2919 351.4918 348.2858 4.102193
244.3248 351.5056 348.3126 4.128963
244.3538 351.5405 348.2916 4.187296
244.3828 351.4785 348.252 4.219069
244.4102 351.4184 348.2016 4.213216
244.4436 351.4382 348.1997 4.182039
244.4718 351.4958 348.2248 4.176097
244.4996 351.6464 348.2668 4.206833
244.5304 351.7377 348.3331 4.212728
244.5595 351.7985 348.3481 4.244881
244.5926 351.7905 348.3761 4.271303
244.621 351.7759 348.4289 4.289316
244.6493 351.8123 348.5468 4.354714
244.6769 351.8023 348.6544 4.411784
244.7052 351.7758 348.8167 4.403445
244.7335 351.8823 349.0199 4.369124
244.7665 352.0057 349.2011 4.263893
244.7946 352.1272 349.3459 4.184046
244.8226 352.2544 349.5117 4.094732
244.85 352.3276 349.654 4.024505
244.8828 352.3696 349.7536 3.993774
244.9162 352.5616 349.8845 3.964571
244.9495 352.6941 349.998 4.001078
244.9799 352.7487 350.0865 4.025611
245.0105 352.7503 350.1971 4.057751
245.0385 352.7043 350.342 4.125496
245.0681 352.6313 350.5493 4.157085
245.1014 352.6112 350.7876 4.179318
245.1291 352.6335 351.0027 4.153098
245.1588 352.6842 351.1851 4.133518
245.1864 352.7946 351.2369 4.071138
245.2143 352.8913 351.2323 4.043292
245.2476 352.9429 351.2003 4.016099
245.2769 352.921 351.1611 3.946306
245.3065 353.0403 351.0641 3.943874
245.3398 353.1048 350.968 3.956441
245.3683 353.0855 350.906 3.958909
245.4009 353.1025 350.8786 3.955117
245.4294 353.0937 350.874 3.966323
245.4606 353.0363 350.8673 3.946626
245.4883 353.0038 350.9318 3.981126
245.52 353.0051 350.9815 3.908155
245.5533 352.9818 351.0335 3.891927
245.581 352.9786 351.039 3.851422
