時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
352.2256 1.116575 2.628071 359.2084
352.2589 1.154366 2.553545 359.2737
352.2923 1.131741 2.405447 359.2976
352.324 0.946417 2.187829 359.1704
352.3573 0.9390541 1.945804 359.1417
352.3907 1.221013 1.82391 359.2126
352.424 1.149499 1.779437 359.2616
352.4555 1.053877 1.508942 359.4212
352.4888 1.160522 1.352452 359.3882
352.5222 1.156472 1.381791 359.3916
352.5555 1.070391 1.464082 359.5545
352.5888 1.203568 1.564101 359.5273
352.6221 1.289591 1.617928 359.53
352.6555 1.058408 1.618447 359.6331
352.6888 1.067731 1.466166 359.7109
352.719 1.336093 1.131171 359.6262
352.7495 1.267247 1.110657 359.4789
352.7828 1.050555 1.083117 359.287
352.812 1.05878 1.150619 359.2292
352.8417 1.053286 1.137204 359.2959
352.875 0.9397808 1.064724 359.2695
352.9063 0.8852077 0.982861 359.2664
352.9396 0.8410394 0.9309238 359.3313
352.973 0.7312171 0.7493591 359.4535
353.0063 0.7177477 0.3904626 359.3259
353.0396 0.6742883 0.2401468 359.3845
353.073 0.652073 0.04264725 359.3768
353.1032 0.4842716 359.8004 359.3993
353.1329 0.4064187 359.4944 359.3083
353.1663 0.4488337 359.4349 359.4727
353.1983 0.3947865 359.3884 359.4689
353.2316 0.3314037 359.3683 359.4699
353.2618 0.4085785 359.3239 359.4641
353.2905 0.3673556 359.4282 359.4199
353.3239 0.2382215 359.4035 359.5543
353.3547 0.3238682 359.4188 359.6617
353.3881 0.4089482 359.3969 359.5935
353.4181 0.4631733 359.4107 359.4661
353.4499 0.3728422 359.389 359.5463
353.4823 0.2872923 359.2805 359.6351
353.5156 0.2663479 359.2667 359.6758
353.5489 0.191957 359.3371 359.6733
353.5823 0.1351265 359.3376 359.8215
353.6156 0.1428084 359.3207 359.7078
353.6459 0.2024475 359.2357 359.7516
353.6793 0.206535 359.1505 359.7884
353.7126 0.1838819 359.2137 359.6986
353.7459 0.1252128 359.2773 359.7389
353.7793 0.08149463 359.3672 359.8884
353.8126 0.06436789 359.418 359.9034
353.8459 0.1255236 359.3814 0.007200012
353.8769 0.1694756 359.3336 0.04694773
353.9083 0.1323925 359.3584 0.03141364
353.938 0.1452696 359.425 0.1690063
353.9675 0.1257137 359.4535 0.01977817
354.0008 0.05700607 359.4786 359.9852
354.0342 0.1218608 359.5271 -0.003587567
354.0675 0.1963159 359.6021 0.04188791
354.0998 0.2925659 359.7389 359.8917
354.1331 0.4349334 359.7851 0.01857718
354.164 0.4854863 359.7241 0.03285502
354.1946 0.5247752 359.6943 359.8995
354.2269 0.553611 359.7203 359.9113
354.2603 0.4372247 359.7534 359.9648
354.2936 0.5366128 359.7948 359.9202
354.3268 0.5281485 359.8289 359.961
354.3602 0.6292031 359.9339 359.8138
354.3896 0.7188616 359.8884 359.915
354.4208 0.6858341 359.8664 359.9014
354.4541 0.7922259 359.8466 359.8134
354.4873 0.8283985 359.8916 359.8001
354.5179 0.7759631 0.08962581 359.8371
354.5493 0.8035267 0.1183355 359.8764
354.5819 0.8380159 0.1321349 359.8687
354.6152 0.8200449 0.1113737 359.8636
354.6463 0.8507284 0.1411555 359.9639
354.6779 0.8697397 0.3127012 359.9642
354.7113 0.8496392 0.4103154 359.9897
354.7446 0.8830218 0.621201 359.9901
354.778 0.9529022 0.6895909 359.9847
354.809 0.9794102 0.656728 0.03857506
354.8406 1.048069 0.5414633 0.02179349
354.8723 1.171863 0.5070589 359.9222
354.9057 1.320853 0.4848492 359.7605
354.939 1.282319 0.4734297 359.8344
354.97 1.317649 0.5764434 359.861
355.001 1.369373 0.5681749 359.8872
355.0343 1.4288 0.5423141 359.9221
355.0677 1.400116 0.5609771 359.99
355.101 1.419775 0.5724385 0.04563844
355.1343 1.427237 0.6003891 0.0338716
355.1677 1.4312 0.6832839 0.02991185
355.1977 1.503229 0.6710114 0.107865
355.2307 1.479707 0.6582919 0.1338746
355.264 1.503419 0.6587347 0.0722184
355.294 1.568983 0.6807939 0.115311
355.3244 1.561155 0.7390162 0.1948035
355.3577 1.584316 0.7640665 0.2766389
355.3877 1.641442 0.7512409 0.3059772
355.421 1.635908 0.7000678 0.3327283
355.4514 1.654261 0.6829015 0.3166993
355.4814 1.71517 0.7408912 0.3486921
355.5135 1.694909 0.7353722 0.3939799
355.5447 1.770891 0.7813464 0.3397483
355.5781 1.80982 0.8236347 0.3543974
355.6114 1.841251 0.93174 0.3986247
355.6417 1.796944 1.066122 0.3828585
355.675 1.769071 1.02769 0.4491863
355.7083 1.784909 1.129001 0.3686937
355.7417 1.790367 1.418383 0.3976629
355.7712 1.696242 1.627458 0.5233043
355.8021 1.685172 1.907807 0.5171591
355.8355 1.604454 2.216971 0.4784303
355.8669 1.509665 2.671936 0.4620067
355.9002 1.29373 3.159113 0.5884128
355.9319 1.183226 3.46355 0.6007968
355.9652 1.04476 4.042534 0.4816357
355.998 0.8652029 4.507135 0.4079852
356.0294 0.7858498 4.809426 0.3648842
356.0628 0.7604359 5.017339 0.2871468
356.0961 0.7671266 5.21585 0.1592269
356.1294 0.8310661 5.621865 0.00527198
356.1595 0.9150551 5.804079 0.1119629
356.1915 0.9818238 5.934141 0.1408682
356.2249 1.110685 6.145514 0.09972174
356.2582 1.283576 6.459888 0.1687984
356.2872 1.107035 6.952153 0.2700643
356.3179 1.304468 7.237569 0.2481051
356.3512 1.51087 7.675259 0.2378092
356.3846 1.506053 8.265423 0.2766257
356.4151 1.700778 8.788609 0.3309012
356.4453 2.034413 9.345393 0.3581641
356.4775 2.158569 9.544263 0.4064081
356.5094 2.289238 9.762853 0.3576941
356.5427 2.461376 9.965658 0.244991
356.576 2.51716 10.0261 0.4599365
356.6094 2.82548 10.17526 0.4239071
356.641 2.956002 10.13307 0.5852613
356.6743 3.058003 10.0773 0.6234217
356.7041 3.122438 10.10059 0.5516902
356.7343 3.269335 10.25738 0.6375542
356.7668 3.257176 10.50184 0.6621552
356.7979 3.198964 10.84497 0.5482992
356.8312 3.245125 11.32155 0.5386522
356.8645 3.118293 11.99854 0.5895607
356.8949 3.010396 14.09024 0.6008275
356.9263 3.058552 15.77399 0.722792
356.9596 3.014261 17.23107 0.9265099
356.9911 3.020843 18.77174 1.282063
357.0244 2.974881 20.14248 1.549701
357.0547 2.954918 20.82948 1.644366
357.0871 3.191852 21.23167 1.56619
357.1204 3.232624 21.33592 1.447191
357.1537 3.100749 21.32578 1.109234
357.1839 3.045803 21.34105 1.121758
357.2146 3.434554 21.24842 1.116262
357.248 3.553969 21.12884 0.8948504
357.2813 3.265279 20.90569 1.109824
357.3118 3.559028 20.92777 1.057093
357.3444 3.578166 20.99398 1.089395
357.3777 3.551809 20.98652 1.083355
357.4111 3.622078 21.29084 1.08791
357.4444 3.790974 21.51904 1.205094
357.4778 4.058449 21.72038 1.282993
357.5111 4.126738 21.98906 1.340704
357.5416 4.288469 22.29259 1.316152
357.5743 4.435653 22.65696 1.292399
357.6076 4.421318 22.97438 1.310815
357.6381 4.379683 23.48855 1.325834
357.6714 4.517491 24.56763 1.427633
357.7047 4.381609 25.61075 1.452998
357.7381 4.217338 26.99037 1.595274
357.7714 4.450062 27.92601 1.709424
357.8041 4.397894 28.48277 1.77885
357.8374 4.462678 29.32831 1.835082
357.8672 4.697987 29.60429 1.921001
357.8975 4.50617 29.57617 2.042143
357.9309 4.604757 29.547 1.993978
357.9642 4.706416 29.38171 1.910741
357.9975 4.785015 29.03199 1.956938
358.0309 5.017443 28.99282 2.145975
358.0642 5.427939 29.16273 2.294239
358.0975 5.717828 29.2197 2.396661
358.1309 5.91993 29.1951 2.251022
358.162 5.6895 28.99249 2.169848
358.1954 5.846179 28.92239 2.029612
358.2287 5.973196 28.74731 1.822024
358.262 5.921897 28.45299 1.988473
358.2953 5.926631 28.30989 1.898794
358.3287 6.224502 28.30458 1.689005
358.362 6.049711 28.32031 1.78281
358.3954 5.923159 28.27969 1.821962
358.4287 5.761159 28.27397 1.511959
358.462 5.759334 28.12086 1.691118
358.4924 5.698776 28.04994 1.639785
358.5249 5.535828 27.97585 1.556934
358.5582 5.57001 27.89435 1.547894
358.5893 5.461657 27.99573 1.615789
358.6207 5.129646 28.39903 1.637097
358.6506 5.262372 28.88246 1.944606
358.6839 5.205855 29.09 2.414195
358.7172 5.042412 29.31875 2.236566
358.7506 4.864623 29.51699 2.041956
358.7824 4.723504 29.62097 1.88895
358.8144 4.789942 29.44683 2.095983
358.8477 4.85777 29.3494 2.031512
358.881 4.840098 29.29789 1.843156
358.9144 4.729226 29.23318 1.734648
358.9477 4.576136 29.33173 2.03435
358.98 4.445772 29.32806 2.216775
359.0134 4.428757 29.28084 2.358907
359.045 4.464797 29.26819 2.397342
359.0783 4.499172 29.41745 2.416462
359.1117 4.509471 29.47398 2.50981
359.1418 4.513256 29.62424 2.589591
359.1751 4.524622 29.59211 2.575668
359.2052 4.56558 29.51558 2.472252
359.2386 4.503464 29.37144 2.605872
359.2685 4.469064 29.31343 2.671743
359.3018 4.40321 29.23143 2.677767
359.3351 4.349216 29.23254 2.747642
359.366 4.335143 29.2302 2.810342
359.3952 4.320778 29.27274 2.839728
359.4257 4.33124 29.35369 2.786151
359.459 4.448429 29.36623 2.725995
359.4923 4.453334 29.29983 2.73093
359.5257 4.451294 29.23658 2.621568
359.5589 4.499983 29.16681 2.67777
359.5919 4.519081 29.1194 2.699807
359.6252 4.554624 29.07125 2.685162
359.6543 4.53577 29.00605 2.715058
359.6876 4.533907 28.97677 2.648322
359.7209 4.511284 28.89285 2.674456
359.7519 4.5299 28.78641 2.612524
359.7852 4.55352 28.75956 2.611895
359.8185 4.575687 28.77231 2.596755
359.8491 4.64792 28.66583 2.525446
359.8807 4.610078 28.65836 2.596684
359.9141 4.571495 28.67264 2.624606
359.9474 4.565035 28.73544 2.618233
359.9807 4.530496 28.76718 2.630009
360.014 4.562222 28.97712 2.649327
360.0436 4.584233 29.13073 2.650012
360.0769 4.703526 29.26649 2.682604
360.1103 4.630637 29.38188 2.712873
360.1402 4.571495 29.53318 2.757498
360.1699 4.619748 29.54855 2.700101
360.201 4.583621 29.51032 2.575746
360.2318 4.455499 29.4479 2.439765
360.2651 4.514228 29.3997 2.27742
360.2954 4.584475 29.42575 2.259051
360.3287 4.532607 29.44542 2.254868
360.3581 4.528234 29.50146 2.294985
360.3896 4.599488 29.49213 2.349976
360.423 4.578157 29.50785 2.335348
360.4563 4.564171 29.5657 2.287666
360.4864 4.569397 29.63771 2.311773
360.5167 4.51589 29.72876 2.213066
360.5481 4.585937 29.73133 2.276327
360.5815 4.644668 29.75589 2.235945
360.6148 4.655424 29.77455 2.272194
360.6474 4.795927 29.83024 2.252685
360.6796 4.873857 29.87169 2.296193
360.713 4.927711 29.9519 2.364081
360.743 4.902899 30.025 2.458194
360.7754 4.933669 30.15585 2.319434
360.8087 4.989585 30.18148 2.246141
360.842 4.944303 30.19575 2.176176
360.8733 5.015964 30.26101 2.173173
360.9066 5.047754 30.28692 2.345462
360.9367 5.262161 30.17652 2.410709
360.9687 5.438736 30.16685 2.274638
361.002 5.375269 30.09558 2.281598
361.0353 5.231894 29.95004 2.422462
361.0662 5.265782 29.83006 2.253392
361.0991 5.1431 29.73561 2.118093
361.1324 5.319716 29.87436 1.96109
361.1631 5.349043 29.97669 2.10291
361.1951 5.170582 29.85417 2.124944
361.2284 5.164333 29.75325 2.165133
361.2617 5.152209 29.65478 2.132614
361.2951 5.057548 29.48137 2.245686
361.3282 5.049323 29.5077 2.323116
361.3615 4.964109 29.65384 2.324597
361.3919 4.945981 29.72232 2.406942
361.4252 4.980598 29.75186 2.576866
361.4585 5.044749 29.55529 2.655978
361.4899 5.205121 29.43321 2.660233
361.5191 5.457778 29.57197 2.621707
361.5493 5.295028 29.63939 2.523187
361.5826 5.019276 29.77567 2.581891
361.616 5.000923 29.88888 2.614082
361.6493 4.966234 29.90508 2.561089
361.6794 4.842812 30.16637 2.44188
361.7091 4.910376 30.23452 2.525479
361.7424 4.950318 30.19205 2.521579
361.7758 4.897467 30.09094 2.335284
361.8091 4.990103 30.02422 2.191406
361.842 5.092389 30.02211 2.252813
361.8737 5.083273 30.18026 2.249512
361.9058 5.032557 30.11749 2.321126
361.9392 5.005224 30.19431 2.326971
361.9704 5.126572 30.46314 2.210546
362.0037 5.029848 30.43492 2.336346
362.0354 4.974386 30.43345 2.249831
362.0659 5.059413 30.41394 2.300643
362.0993 5.135162 30.4019 2.320836
362.131 5.052382 30.24676 2.284806
362.163 5.059148 30.2741 2.181113
362.1942 5.112399 30.26007 2.225428
362.2276 5.099422 30.15631 2.118914
362.2609 5.048573 30.088 2.029247
362.2932 5.042986 30.07982 2.051948
362.3243 5.052471 30.14358 2.051222
362.3565 5.163671 30.27178 2.028283
362.3876 5.220414 30.39214 2.025622
362.421 5.225101 30.44572 2.148404
362.4543 5.108806 30.51005 2.203072
362.4845 5.101284 30.56478 2.10907
362.5178 5.173934 30.56001 2.017384
362.5511 5.227463 30.60531 2.082859
362.5845 5.203401 30.65401 1.967645
362.6144 5.213464 30.59657 1.972996
362.6439 5.222374 30.5071 1.978027
362.6734 5.226825 30.51689 2.029274
362.7039 5.177365 30.41507 2.05307
362.7372 5.106504 30.41655 1.973578
362.7705 5.121158 30.40114 2.042455
362.803 5.081162 30.3468 1.809909
362.8364 5.209377 30.19534 1.882966
362.8697 5.123958 30.14891 1.959401
362.903 4.957113 30.07251 2.007619
362.9335 5.001625 30.07647 1.968128
362.9669 5.023468 30.09525 2.000902
363.0002 4.910949 30.08429 2.079997
363.0335 4.815495 30.20827 2.133161
363.0639 4.888709 30.33032 2.231182
363.0941 4.776405 30.33458 2.247653
363.1257 4.6884 30.3459 2.300497
363.1591 4.718836 30.37135 2.334244
363.1907 4.80612 30.32157 2.40023
363.224 4.731918 30.29027 2.338354
363.2574 4.80716 30.46599 2.197322
363.2907 4.884836 30.48927 2.202386
363.3199 4.749002 30.50847 2.321419
363.3511 4.66851 30.59156 2.349324
363.3832 4.760499 30.66809 2.297237
363.4146 4.786462 30.6409 2.474042
363.4479 4.719536 30.63299 2.400395
363.4813 4.716604 30.56922 2.305911
363.5146 4.713167 30.47032 2.002047
363.5438 4.783645 30.47689 1.897717
363.5745 4.669088 30.51857 1.794078
363.6078 4.607588 30.52585 1.732613
363.6371 4.681561 30.59242 1.560849
363.6662 4.552348 30.46143 1.602243
363.6989 4.487188 30.25238 1.5424
363.7289 4.703642 30.14866 1.327184
363.7622 4.70388 29.99178 1.431928
363.7955 4.624201 30.01962 1.455871
363.8249 4.755486 30.48628 1.592128
363.8577 4.650673 30.56262 1.705121
363.8911 4.622465 30.7019 1.668595
363.9244 4.79244 30.72746 1.770067
363.9577 4.695714 30.70981 1.869679
363.9911 4.754405 30.92956 1.816425
364.0244 4.933738 31.0581 1.852878
364.0577 4.882298 30.97483 1.782524
364.0869 4.474536 30.81498 1.653349
364.1169 4.569393 30.84289 1.523651
364.1484 4.645943 30.81814 1.364424
364.1817 4.582335 30.8399 1.258465
364.2151 4.573463 30.88116 1.290695
364.2472 4.599371 30.95449 1.2829
364.2806 4.577984 31.00801 1.323483
364.3139 4.719724 31.11487 1.335691
364.3472 4.732692 31.1625 1.324448
364.3774 4.640563 30.99866 1.273981
364.4069 4.871552 31.01246 1.077529
364.4386 4.984609 31.09635 0.9373952
364.472 4.805895 30.99637 1.041588
364.5011 4.869715 30.94028 1.026559
364.5319 4.807612 30.89012 0.8471407
364.5652 4.786191 30.91769 0.853771
364.5986 4.831743 30.97552 0.8793405
364.6319 4.752981 31.07383 0.8300782
364.6652 4.677552 31.12581 0.6671125
364.6954 4.799772 31.09534 0.6875206
364.7288 4.808338 31.05236 0.6211896
364.7601 4.753691 30.92717 0.7324259
364.7907 4.844553 30.82208 0.8141928
364.8211 4.880796 30.73381 0.8688939
364.8541 4.863653 30.67524 0.9229402
364.8875 4.840729 30.66787 1.015438
364.9192 4.804978 30.6593 1.072504
364.9525 4.706454 30.73968 0.9855492
364.9825 4.697192 30.72729 1.029443
365.0136 4.666221 30.72854 0.9430321
365.047 4.606665 30.63485 0.7580857
365.0768 4.672732 30.51903 0.6750268
365.1065 4.677131 30.47526 0.6901122
365.1384 4.57056 30.49196 0.6466277
365.1718 4.52435 30.53255 0.6501949
365.2051 4.572442 30.5474 0.7010299
365.2384 4.55855 30.62871 0.5498418
365.2718 4.513643 30.66297 0.6752523
365.3047 4.559366 30.55422 0.6128825
365.3381 4.599727 30.45931 0.6012738
365.3678 4.570369 30.4151 0.5742198
365.3997 4.559893 30.33343 0.6175818
365.4309 4.479733 30.2599 0.5490769
365.4623 4.471015 30.20224 0.4793545
365.4957 4.562293 30.23989 0.4536599
365.5274 4.594907 30.20103 0.4254165
365.56 4.537823 30.0709 0.6022804
365.5929 4.509032 30.03189 0.5468472
365.6255 4.640024 29.84861 0.568322
365.6588 4.495773 29.65634 0.4674689
365.6911 4.334788 29.51693 0.4710406
365.7245 4.284569 29.40191 0.4266075
365.7578 4.298498 29.2474 0.4589821
365.7891 4.208251 29.00065 0.5153962
365.8224 4.092169 28.74738 0.4666539
365.8535 3.93572 28.48288 0.4274102
365.8845 3.804444 28.14758 0.1919576
365.9178 3.924754 27.81789 0.2272611
365.9512 4.095278 27.63126 0.1758026
365.9845 4.230583 27.35376 0.2286343
366.0156 3.965461 27.15526 0.5017531
366.049 3.821139 26.74135 0.4246175
366.0801 3.933824 26.59164 0.2840791
366.1114 4.119142 26.5253 0.2897972
366.1447 4.235727 26.34615 0.2182247
366.177 4.392858 26.08524 0.3853183
366.2072 4.274477 25.99829 0.6046121
366.2406 4.299754 26.06814 0.5994917
366.2708 4.362679 26.12645 0.6632597
366.3042 4.38392 26.13704 0.5509084
366.3375 4.208822 26.02715 0.5220141
366.3708 3.9777 25.94525 0.3574273
366.4014 4.034473 25.70493 0.1460959
366.4347 4.0662 25.56332 0.006447278
366.468 4.109117 25.41122 359.8801
366.4986 4.254993 24.85602 359.8283
366.5287 4.097829 24.46676 359.7103
366.5583 3.97005 24.18919 359.8383
366.5917 4.089472 23.58977 359.9193
366.6235 4.221098 22.98611 359.9023
366.6568 3.937773 22.35133 359.7927
366.6902 4.337373 21.66299 359.8258
366.7235 4.260412 20.62668 359.6985
366.755 4.606152 20.09273 359.5926
366.7849 4.612437 19.3376 359.816
366.8148 4.422612 19.05896 359.8066
366.8459 4.291786 19.10558 359.8386
366.8792 4.457027 18.95572 359.8632
366.9106 4.399868 18.75237 359.7288
366.9439 4.399547 18.87533 359.5544
366.9772 4.438802 18.76731 359.6533
367.0106 4.208168 18.79626 359.7119
367.0421 4.157339 18.50841 359.7394
367.0717 3.817034 17.98776 359.6408
367.1006 3.90312 17.53925 359.4416
367.1339 4.079767 17.03556 359.3893
367.1673 3.738117 16.24283 358.9183
367.2006 3.795617 15.87903 358.3432
367.2321 4.607107 15.22184 358.6027
367.2634 4.5667 14.63855 358.9393
367.2952 4.53223 14.23752 359.1967
367.3285 4.439765 13.87084 359.1466
367.3591 4.506656 13.41549 359.016
367.3891 4.470697 12.77764 358.9087
367.4193 4.602366 12.67033 358.8742
367.4513 5.030618 12.57812 358.8421
367.4846 5.280869 12.50548 358.9607
367.518 5.01106 12.71852 359.2769
367.5485 5.335788 12.37621 359.3777
367.5795 5.032949 11.82335 359.0771
367.6128 4.672159 11.39643 358.9565
367.6462 4.669162 10.96768 358.5906
367.6795 4.167818 10.33408 358.2649
367.7096 4.294555 9.719215 357.9588
367.7408 4.36847 9.373053 357.7278
367.7741 3.923501 8.813247 357.7973
367.8074 3.578056 8.338162 358.0346
367.8398 3.544239 7.799811 358.0318
367.8701 2.706492 7.226763 358.4579
367.9035 2.807469 6.788206 358.5155
367.9368 3.153066 5.573795 358.7374
367.9701 1.964649 5.565526 358.8434
368.0027 1.753241 5.606832 358.7821
368.036 2.461614 4.917539 358.9782
368.0649 2.754811 4.731462 358.9297
368.0959 2.733527 4.528143 359.2643
368.1292 2.474229 4.302297 359.5821
368.1626 2.383962 4.283813 358.9179
368.1941 2.201015 3.683914 359.25
368.2271 2.666 2.977729 359.3177
368.2605 2.999733 1.998836 359.2379
368.2938 2.917558 1.454446 359.332
368.3265 3.204552 0.952776 359.2812
368.3563 3.003298 0.3476027 359.304
368.3869 2.62251 0.1022324 359.0748
368.4202 2.90718 359.6731 358.9132
368.4536 3.529765 359.1118 358.7186
368.4869 3.947562 358.5432 358.5008
368.52 3.549125 358.0424 358.7046
368.5522 3.721428 358.1804 358.0481
368.5855 4.028086 358.2059 358.0237
368.6188 3.387839 358.6375 358.2793
368.6509 3.383803 358.7409 358.9746
368.6825 4.759925 358.4367 359.3513
368.7126 4.019905 358.1457 359.6669
368.743 3.923172 358.0558 359.79
368.7763 4.261602 358.0738 359.7547
368.8097 4.295513 357.9103 359.6428
368.8391 3.486195 357.6043 359.5284
368.8724 3.128668 357.2298 359.4486
368.9033 2.911897 356.7606 359.714
368.9366 3.0694 356.6326 359.6873
368.9664 3.78665 356.0654 359.4167
368.9988 3.455843 356.078 359.6563
369.032 3.387079 356.5032 359.3713
369.0653 3.562862 356.641 359.2583
369.0987 3.517727 356.5507 359.5624
369.132 3.580445 356.0154 359.6748
369.1632 3.306617 355.7222 359.7749
369.1965 3.478192 355.5288 359.8109
369.2263 3.58724 355.1663 359.8573
369.2566 3.619521 355.0202 359.7681
369.2899 3.6821 354.9952 359.6345
369.3232 3.813641 354.8284 359.4258
369.3566 3.778955 354.6918 359.5053
369.3899 3.707711 354.6935 359.3374
369.4192 3.962856 354.8058 359.1123
369.4525 4.355002 355.0963 359.1177
369.485 4.667555 355.2359 359.3372
369.5183 4.888865 355.3011 359.5478
369.55 4.945602 355.4643 359.7086
369.5828 4.92659 355.4737 359.9066
369.6161 5.102312 355.3629 359.9474
369.647 5.148284 355.4778 0.02871391
369.6803 5.04521 355.7325 359.8943
369.713 4.316775 355.6023 0.4494514
369.7458 4.51584 356.1592 0.4583811
369.7777 4.308481 356.43 0.4910659
369.8073 4.368076 356.4714 0.2189872
369.8406 4.083925 356.4742 359.9905
369.8739 3.606271 356.7119 0.09948088
369.9072 3.803155 357.0042 0.02025591
369.9403 3.723948 357.2798 359.6613
369.9737 3.186702 357.4771 359.6823
370.0069 3.046947 357.6972 359.6491
370.0403 2.804427 357.9596 359.1932
370.0736 3.013248 357.8585 359.6664
370.1069 3.018997 357.8083 359.6526
370.1403 2.969957 357.7312 359.5341
