時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
164.9902 354.7824 357.5767 1.910726
165.0179 354.8177 357.6725 1.882507
165.0473 354.9132 357.7438 1.914218
165.0807 355.0217 357.8113 1.941663
165.114 355.1008 357.8693 1.971795
165.1454 355.1552 357.9234 2.040982
165.1747 355.0475 357.9434 1.991731
165.208 354.7955 357.8875 1.948712
165.2414 354.8114 357.8235 1.806739
165.2701 355.0974 357.7476 1.72417
165.2977 355.2993 357.6991 1.879527
165.3277 355.3005 357.6552 1.971434
165.3591 355.2405 357.5982 2.174876
165.3925 355.2292 357.545 2.168902
165.4226 355.1653 357.468 2.234836
165.4539 355.0761 357.391 2.323698
165.4872 355.046 357.3511 2.351243
165.5195 355.0251 357.3673 2.387096
165.5528 355.008 357.4052 2.465857
165.5839 355.049 357.4442 2.534601
165.614 355.066 357.4699 2.540448
165.6473 355.1575 357.4818 2.565871
165.6755 355.2207 357.4804 2.648585
165.7088 355.2619 357.4517 2.72886
165.7381 355.1836 357.4873 2.694408
165.7666 355.0851 357.5452 2.623796
165.7956 354.9948 357.5899 2.543043
165.8288 354.9494 357.6126 2.576956
165.8622 354.9606 357.7265 2.564993
165.8939 354.8474 357.7629 2.556677
165.9273 354.7819 357.8525 2.544395
165.9587 354.822 357.9705 2.549528
165.9921 354.8578 357.9611 2.73083
166.0254 354.8523 358.0197 2.783213
166.0587 354.8049 358.0659 2.833083
166.0881 354.7582 358.0634 2.970484
166.1214 354.7382 358.0335 2.992457
166.1508 354.8736 358.0248 2.792705
166.1842 354.9588 357.9691 2.731089
166.2152 354.9991 357.8237 2.883905
166.2486 354.9429 357.6725 2.961245
166.2778 355.0018 357.5321 3.065923
166.3062 355.0682 357.4549 3.114791
166.3396 355.078 357.3634 3.293379
166.3694 355.1681 357.2439 3.542158
166.3981 355.2726 357.1552 3.63058
166.4258 355.2739 357.1649 3.565477
166.4592 355.2773 357.1902 3.539963
166.4925 355.3177 357.1348 3.786102
166.5258 355.4069 357.1246 3.866741
166.5544 355.2247 357.1642 3.950612
166.5857 355.0518 357.1227 4.135382
166.6173 354.9858 357.0803 4.31406
166.6507 354.8378 357.0716 4.321823
166.6806 354.6441 357.0903 4.30363
166.7109 354.5005 357.1618 4.335795
166.7406 354.4466 357.139 4.354583
166.7699 354.3211 357.132 4.313087
166.8032 354.222 357.1091 4.263045
166.8334 354.1535 357.086 4.207237
166.864 354.1744 357.1349 4.237906
166.8958 354.2311 357.2199 4.300249
166.9248 354.2775 357.2921 4.247217
166.9582 354.2808 357.3947 4.160743
166.9915 354.3358 357.4134 4.189391
167.0248 354.5002 357.4482 4.181941
167.0551 354.571 357.5028 4.089975
167.0884 354.416 357.594 3.837313
167.1217 354.6111 357.6428 3.96218
167.1551 355.0072 357.6593 4.064415
167.1852 354.9926 357.664 3.967162
167.2148 354.8604 357.6082 3.895191
167.2449 354.9035 357.5456 3.878395
167.2782 355.0275 357.4937 3.999357
167.308 355.0426 357.4978 3.928974
167.3414 354.9403 357.5488 3.897275
167.3702 355.1744 357.6239 4.072081
167.3999 355.4006 357.663 4.069999
167.4332 355.4357 357.7353 3.924386
167.4639 355.425 357.7657 3.918539
167.494 355.528 357.7977 3.946905
167.5273 355.5553 357.8589 3.88386
167.5607 355.5302 357.9795 3.783428
167.594 355.4932 358.0024 3.695274
167.6243 355.6289 357.9565 3.737987
167.6549 355.8408 357.919 3.672
167.6882 355.7435 358.0362 3.58126
167.7193 355.5066 358.1572 3.425957
167.7526 355.5167 358.2436 3.58071
167.7835 355.9731 358.3881 3.968549
167.8121 356.3643 358.5852 4.081978
167.8455 356.3854 358.6432 4.092864
167.8764 356.5242 358.7596 3.901212
167.9097 356.4784 358.8043 3.776092
167.9373 356.3193 358.8639 3.59673
167.9694 356.1162 358.8829 3.482385
168.0015 355.9956 358.9127 3.37062
168.03 355.9815 358.9293 3.289565
168.0634 356.0085 358.939 3.31075
168.0934 356.0237 359.0267 3.289267
168.1236 355.9929 359.2536 3.104386
168.1534 355.9171 359.4388 3.013529
168.1848 355.9384 359.5424 3.112827
168.2182 355.9104 359.6682 3.165087
168.2491 355.7871 359.7589 3.131843
168.2822 355.6303 359.8915 3.154944
168.3114 355.5576 359.9832 3.118913
168.3417 355.494 0.08781838 3.047589
168.3751 355.3187 0.2187914 2.978135
168.4041 355.1159 0.3733454 2.931134
168.4329 355.1461 0.5085217 3.107032
168.4662 355.3172 0.6147466 3.237181
168.4976 355.3333 0.8008687 3.417675
168.5309 355.2939 0.9224521 3.533523
168.5643 355.2667 0.9659818 3.61529
168.5954 355.1551 0.9412342 3.749411
168.6271 355.0672 0.924005 3.696162
168.657 355.0558 0.8969173 3.74882
168.6904 355.0783 0.8786685 3.793038
168.7202 355.1039 0.8790143 3.701684
168.7535 355.1665 0.9537767 3.518529
168.7869 355.2655 0.9824424 3.378182
168.8154 355.3903 1.070688 3.185385
168.8487 355.46 1.129288 3.094931
168.878 355.4666 1.183383 3.044657
168.9073 355.5437 1.320471 2.901223
168.9406 355.531 1.454283 2.86972
168.974 355.5775 1.593859 2.979133
169.0073 355.5839 1.78171 2.905586
169.0355 355.5287 1.951055 2.875239
169.0689 355.5409 2.089649 2.757235
169.0982 355.5499 2.199626 2.702453
169.1282 355.6709 2.313949 2.758245
169.1615 355.7001 2.337376 2.758878
169.1912 355.6717 2.319924 2.74081
169.2215 355.7002 2.363796 2.572542
169.2548 355.6956 2.362048 2.499198
169.2846 355.6039 2.41292 2.45774
169.3179 355.4735 2.458497 2.390787
169.3512 355.4802 2.489217 2.386678
169.3846 355.4621 2.53833 2.33717
169.4137 355.5151 2.639288 2.148092
169.4417 355.5085 2.743156 2.128363
169.4751 355.521 2.839451 2.116966
169.5048 355.4969 2.904864 2.112945
169.538 355.505 3.049503 1.989453
169.5676 355.4898 3.19049 1.880616
169.5992 355.5775 3.298792 1.798967
169.6325 355.6581 3.500395 1.633248
169.6615 355.6119 3.683021 1.599236
169.6927 355.5299 3.835905 1.518961
169.726 355.4508 3.983572 1.408852
169.7593 355.3692 4.094965 1.194535
169.7926 355.4807 4.15541 1.179417
169.8239 355.6005 4.233603 1.103765
169.8551 355.7019 4.232275 1.003226
169.8857 355.6667 4.195534 0.9367054
169.917 355.619 4.155738 0.8884805
169.9504 355.5978 4.059859 0.9129218
169.9804 355.5038 3.91859 0.8940821
170.0133 355.3818 3.772422 0.9825988
170.0424 355.3192 3.679477 0.9835262
170.0726 355.2836 3.624074 0.9625226
170.1059 355.3397 3.645228 0.9705762
170.1392 355.3836 3.748037 0.9112143
170.171 355.4337 3.931479 0.8835838
170.2043 355.3644 4.063113 0.8609247
170.2361 355.3099 4.041766 0.869104
170.2694 355.3494 3.983771 0.8789233
170.2989 355.328 3.944499 0.8352081
170.3323 355.2938 3.928024 0.7532266
170.362 355.2492 3.970939 0.661916
170.3926 355.254 4.033704 0.466127
170.4259 355.3415 4.099587 0.4900558
170.4548 355.4648 4.172476 0.5634599
170.4859 355.4957 4.174103 0.6316001
170.5157 355.4813 4.0897 0.7372091
170.5446 355.4503 3.982579 0.6939758
170.578 355.4084 3.934534 0.6597203
170.6109 355.3329 3.831096 0.6631304
170.6428 355.2845 3.777146 0.4889974
170.6726 355.2045 3.789692 0.4730573
170.7035 355.2003 3.834863 0.4560437
170.7369 355.246 3.901707 0.3943127
170.7699 355.2175 3.968287 0.4433684
170.8032 355.1967 3.975587 0.4026169
170.835 355.1621 3.990552 0.3151612
170.8683 355.0892 4.014222 0.2994767
170.9017 354.9785 4.054045 0.2895065
170.9307 354.942 4.051617 0.3012135
170.9589 354.9258 4.063512 0.3206788
170.9882 354.9425 3.998629 0.4375877
171.0175 354.9493 3.924913 0.484181
171.0508 354.9071 3.841064 0.379768
171.079 354.8927 3.807379 0.206683
171.1091 355.0076 3.843078 0.2352522
171.1424 355.1301 3.914689 0.2865276
171.1719 355.1111 3.896275 0.4251417
171.2052 355.11 3.879535 0.4458581
171.2356 355.0331 3.794117 0.3941925
171.2667 354.8248 3.608046 0.4081796
171.2995 354.7267 3.411466 0.3107696
171.332 354.7176 3.228986 0.1988262
171.3653 354.6941 3.0977 0.2682998
171.3965 354.8539 2.977839 0.3164848
171.4252 354.8669 2.964062 0.2548452
171.456 355.0338 3.000182 0.2249962
171.4867 355.1033 3.070171 0.1864456
171.52 354.9174 3.136715 0.1938705
171.55 354.6107 3.126287 0.3058999
171.5833 354.6094 3.090421 0.33877
171.6166 354.8889 3.090904 0.2340029
171.6475 354.9808 3.019411 0.1424114
171.6808 354.946 2.877499 0.1171125
171.7133 355.1476 2.719265 0.09865221
171.7445 355.3313 2.749121 359.994
171.7772 355.1888 2.800255 0.03742867
171.8065 355.1084 2.702822 0.1444564
171.8399 355.0285 2.575038 0.2030625
171.8732 354.8613 2.19703 0.3981324
171.9027 355.1096 1.880524 0.4175883
171.936 355.3213 1.719633 0.003811379
171.9666 355.2714 1.472501 359.9279
171.9999 355.558 1.220521 0.03728721
172.0332 355.8867 1.105008 0.02542919
172.0653 356.0564 0.9607816 0.1399083
172.0932 356.1035 0.8137531 0.2435094
172.1265 356.1747 0.6326258 0.2393724
172.1599 356.3985 0.5243156 0.1567366
172.1932 356.6958 0.4097853 0.1077818
172.2216 357.0038 0.363166 0.02717873
172.2535 357.159 0.3757799 359.9673
172.2868 357.2904 0.4739116 359.8667
172.3201 357.2664 0.4680228 0.07303941
172.3535 357.2545 0.5569341 0.2013178
172.3868 357.1952 0.6167991 0.1062531
172.4201 357.2261 0.6621432 0.0933791
172.4502 357.2525 0.6877408 359.9298
172.4835 357.3611 0.6708357 359.9218
172.5135 357.5844 0.5778901 0.06152718
172.5436 357.8096 0.4984908 0.1504794
172.5726 357.8455 0.3859096 0.2468512
172.6007 357.8511 0.2957352 0.2524772
172.6341 357.9294 0.208251 0.2283148
172.6639 357.942 0.05597998 0.2399248
172.6935 357.8666 359.865 0.2262205
172.7268 357.8694 359.7878 0.4561622
172.7601 357.9524 359.8628 0.4705509
172.7935 357.913 359.8615 0.335839
172.8234 357.6659 359.8804 0.2961382
172.852 357.4981 359.9348 0.2907733
172.8824 357.5613 0.01505272 0.3078103
172.913 357.5201 0.06576386 0.2691093
172.9463 357.3301 0.06049244 0.3478834
172.9745 357.3705 0.06412195 0.3950994
173.004 357.4977 0.05817955 0.3017377
173.0362 357.3461 0.03899758 0.3331946
173.066 357.3812 0.03253942 0.4520146
173.0993 357.4119 0.02155953 0.5779135
173.1306 357.1335 359.9056 0.8055612
173.1626 356.9097 359.7704 0.9293793
173.1952 357.0472 359.5877 0.8804375
173.2285 357.1964 359.3389 0.9060502
173.2619 357.2798 359.1712 0.9957699
173.2948 357.3372 359.0756 1.060805
173.3265 357.3399 358.9268 1.387586
173.3583 357.2744 358.7341 1.449075
173.39 357.1574 358.4772 1.440341
173.4233 357.0503 358.1791 1.629806
173.4527 357.0191 357.9427 1.696093
173.4811 357.0658 357.7628 1.644311
173.5144 357.139 357.6053 1.587734
173.5457 357.2958 357.5347 1.508587
173.579 357.465 357.4968 1.39563
173.6078 357.5456 357.4849 1.363075
173.6411 357.5333 357.4677 1.365009
173.6745 357.4459 357.5166 1.368922
173.7055 357.4424 357.5827 1.402348
173.7388 357.3625 357.5953 1.45513
173.7683 357.2776 357.622 1.452118
173.8008 357.236 357.68 1.482185
173.8341 357.1015 357.7463 1.386284
173.8642 357.0937 357.8419 1.262037
173.8976 357.2128 357.9287 1.213616
173.9294 357.2426 357.9223 1.150744
173.9624 357.2251 357.8915 1.030871
173.9925 357.1723 357.7215 1.091266
174.0258 357.1904 357.6021 1.178928
174.0591 357.1338 357.3761 1.250898
174.0879 357.0286 357.1486 1.259983
174.1197 357.1044 356.9577 1.319573
174.1508 357.2789 356.9309 1.2954
174.1842 357.2462 357.0294 1.258704
174.2175 357.1613 357.1662 1.165678
174.2508 357.1535 357.3051 1.111333
174.2822 357.149 357.3041 1.100493
174.3156 357.152 357.2679 1.146807
174.3444 357.1791 357.1429 1.170511
174.3778 357.1952 357.033 1.14478
174.4101 357.2438 356.8849 1.176011
174.4431 357.3993 356.7982 1.207744
174.4739 357.3913 356.7438 1.122858
174.5067 357.3752 356.7068 1.051329
174.54 357.4035 356.7127 0.9810264
174.5711 357.5095 356.6955 1.058552
174.6044 357.5796 356.7057 1.15972
174.6329 357.5945 356.6398 1.284501
174.6663 357.6119 356.6038 1.311077
174.6996 357.6509 356.6093 1.299132
174.7291 357.6807 356.6463 1.266912
174.7582 357.6601 356.7364 1.150203
174.7915 357.7469 356.8409 1.097016
174.8222 357.7813 356.9382 0.9899342
174.8556 357.83 357.0307 0.8740408
174.8889 357.8851 357.075 0.8399825
174.9222 358.0046 357.1529 0.7336174
174.9518 358.049 357.0994 0.7700407
174.9851 358.2469 356.8481 0.8622535
175.0185 358.5989 356.2176 0.9309698
175.05 359.1905 355.3088 0.9814254
175.0796 0.01236998 354.321 0.900529
175.1129 0.5980121 353.2105 0.6567751
175.1417 0.819263 352.2495 0.4406419
175.175 0.7666693 351.5128 0.2060141
175.2058 0.7994688 351.1492 0.08074726
175.2372 0.9634404 350.873 0.003233251
175.2683 0.9805646 351.0661 359.9193
175.2991 0.896939 351.3257 359.8314
175.3324 0.7440951 351.9042 359.7148
175.3622 0.6135291 352.4733 359.6803
175.3909 0.466221 352.9568 359.5155
175.4243 0.1674435 353.3712 359.4116
175.4559 359.8639 353.7103 359.3755
175.4892 359.5994 354.174 359.3129
175.5194 359.2232 354.6985 359.3143
175.5495 358.8343 355.1862 359.449
175.5797 358.357 355.6003 359.461
175.6096 357.8911 355.8195 359.4749
175.643 357.3333 355.986 359.5081
175.6724 356.8019 355.9543 359.5442
175.7033 356.1732 355.8783 359.6359
175.7328 355.8573 355.7448 359.6779
175.7641 355.4757 355.5154 359.8761
175.7975 355.0379 355.2584 0.007399628
175.8283 354.6095 354.9863 359.9511
175.8601 354.3033 354.7178 359.7956
175.8904 354.1881 354.5533 359.8955
175.9232 354.18 354.5085 0.03425873
175.9566 354.1906 354.5477 0.1335197
175.9892 354.0292 354.6695 0.2155121
176.0184 353.9451 354.7711 0.2130107
176.0493 353.8459 354.8273 0.343187
176.0796 353.7623 354.8456 0.3832759
176.113 353.6595 354.8992 0.4301474
176.1417 353.601 354.8957 0.581464
176.1712 353.5987 354.7611 0.7465926
176.2045 353.5201 354.5541 0.8890746
176.2368 353.4873 354.3476 1.080116
176.2701 353.4025 354.1966 1.110134
176.3034 353.3244 354.1106 1.124211
176.3348 353.2647 353.9897 1.191176
176.3681 353.31 353.8472 1.225865
176.4015 353.4953 353.7626 1.258601
176.4348 353.5088 353.7683 1.381224
176.4649 353.4012 353.8176 1.434138
176.4939 353.2403 353.9557 1.279741
176.5215 353.1459 354.0486 1.128508
176.5527 353.1612 354.1884 1.116979
176.586 353.2323 354.279 1.252126
176.619 353.349 354.3873 1.351824
176.6489 353.4377 354.6162 1.243312
176.6787 353.3628 354.7121 1.136344
176.7105 353.257 354.7745 1.090732
176.7438 353.1003 354.766 0.9862683
176.7758 353.0341 354.7837 0.7882028
176.8092 352.9821 354.7352 0.8035355
176.8425 353.0691 354.5417 1.069946
176.872 353.0794 354.4096 1.202788
176.9053 353.0499 354.3216 1.224965
176.9386 353.0247 354.2108 1.355931
176.9704 352.9882 354.0602 1.493953
177.0001 352.9227 353.9102 1.615474
177.0334 352.8539 353.8623 1.634019
177.0667 352.8297 353.8494 1.716855
177.0965 352.7795 353.8593 1.867108
177.1292 352.7638 353.8486 1.956511
177.1603 352.8374 353.8303 2.034899
177.1936 352.7988 353.8164 2.223892
177.2269 352.6327 353.7245 2.535742
177.2573 352.5316 353.7173 2.58065
177.2868 352.2918 353.5574 2.675838
177.3202 352.0757 353.3202 2.899925
177.351 351.8669 353.0555 3.042649
177.3843 351.5687 352.7613 3.316337
177.4137 351.3287 352.4086 3.541132
177.4471 350.8657 352.0606 3.941611
177.4797 350.4555 351.8167 4.270379
177.513 350.2216 351.6927 4.411978
177.5463 350.0143 351.6785 4.468952
177.5775 349.9376 351.6818 4.531837
177.6082 349.9214 351.8256 4.541687
177.6368 350.0164 351.8544 4.629459
177.6663 350.0564 351.9198 4.81304
177.6996 350.0582 351.8391 4.972068
177.731 349.9325 351.6203 5.177116
177.7643 349.906 351.3093 5.403677
177.7932 349.866 351.0355 5.318163
177.8266 349.7235 350.8827 5.148095
177.8599 349.7587 350.7642 4.867365
177.8894 349.8653 350.7581 4.770399
177.9174 349.8981 350.7956 4.612515
177.9507 350.2153 350.9608 4.429768
177.984 350.5208 351.1458 4.275009
178.0173 350.597 351.2846 4.169765
178.0474 350.6876 351.3157 4.21041
178.0782 350.9668 351.5217 3.957201
178.1105 350.7589 351.5977 3.902076
178.1419 350.416 351.7323 3.847208
178.1752 350.4363 351.7557 4.025219
178.2056 350.6891 351.7997 4.235915
178.2351 350.654 351.8456 4.074719
178.2666 350.8166 351.8867 3.829888
178.2962 351.0334 351.9255 3.8578
178.3295 351.3221 351.9948 3.973141
178.3609 352.3788 352.257 3.742342
178.3938 352.8648 352.6198 3.522992
178.4258 353.4198 353.0498 3.599893
178.4559 353.9717 353.5629 3.453271
178.4892 354.3785 353.8678 3.525398
178.5203 354.743 354.2391 3.63113
178.5496 355.2247 354.6985 3.877418
178.5815 355.6137 354.8485 3.911347
178.6144 356.0164 354.8088 4.053178
178.6478 356.2554 354.5891 4.115778
178.6762 356.4393 354.372 3.787252
178.7096 356.1684 354.1137 2.974483
178.7428 356.1227 353.7324 2.389908
178.7741 356.2481 353.3737 2.120103
178.8075 356.3312 353.2256 2.076788
178.84 356.5028 353.1001 2.178833
178.8733 356.7292 353.0716 2.202276
178.906 356.9796 352.9612 2.084865
178.9357 356.9716 352.9118 2.063653
178.969 356.917 352.6848 2.136244
179.0023 356.9951 352.5945 2.099798
179.0341 357.3231 352.2835 2.342632
179.0656 357.6674 352.2716 2.390847
179.0954 357.6261 352.5166 2.292315
179.1287 357.6092 352.6084 2.465913
179.1615 357.8074 352.8723 2.400645
179.1949 358.098 353.0816 2.310148
179.2282 358.0354 353.0361 2.392834
179.2585 357.9272 352.8683 2.296866
179.2919 357.905 352.742 2.239138
179.3215 357.9104 352.6924 2.075317
179.3548 357.7668 352.5387 1.963287
179.3857 357.6366 352.6389 1.784494
179.4158 357.5851 352.8683 1.672117
179.4491 357.3442 353.0388 1.802849
179.4792 357.2314 353.1654 2.154584
179.5104 357.3561 353.3354 2.231937
179.5389 357.5841 353.4377 2.139518
179.5699 357.6933 353.5232 2.048212
179.6032 357.7943 353.6576 1.765036
179.6359 357.8813 353.8838 1.428606
179.6692 357.6158 354.0693 1.226525
179.6969 357.2025 354.1933 1.179249
179.7275 356.9303 354.338 1.067963
179.7608 356.2756 354.5759 0.7979836
179.7941 355.4019 354.8107 0.588869
179.8275 354.5275 355.017 0.4813547
179.8599 353.8099 355.196 0.2892595
179.8924 353.1025 355.2431 0.1598551
179.9257 352.4613 355.3692 0.1155899
179.959 352.2937 355.6369 359.6914
179.9893 352.7498 355.8963 359.6749
180.0227 352.3267 356.3399 359.7896
180.056 351.7003 356.9373 359.7493
180.0893 351.3904 357.5589 359.9048
180.1227 351.1533 357.9525 0.3893566
180.1525 351.2425 357.9658 1.344339
180.1841 351.2101 357.6894 1.930577
180.2124 350.9109 357.3263 2.105829
180.2457 350.8032 357.0691 2.212313
180.2763 350.8802 357.0327 2.290575
180.3077 351.3157 357.0821 2.361059
180.3366 351.9676 357.0237 2.43954
180.3699 352.4857 357.0952 2.23849
180.4032 353.2943 357.2764 1.74029
180.4366 353.5546 357.287 1.580636
180.4655 353.9681 357.4778 1.086625
180.4983 354.2803 357.587 0.810921
180.5291 354.3652 357.6727 0.7903705
180.5625 354.5411 357.8299 0.9384028
180.5921 354.6234 358.0425 0.8621141
180.6221 354.9172 358.8068 0.44341
180.6554 355.7326 358.5907 0.2514926
180.6843 356.8438 358.75 0.8106599
180.7177 357.8362 359.1091 0.7986249
180.7507 358.4944 359.3971 0.849082
180.7813 359.5225 0.6177964 0.2469249
180.8115 357.2166 3.763065 358.1874
180.8441 356.5135 4.465542 358.7224
180.8775 355.0092 2.930848 0.004167514
180.9108 356.7979 2.945451 359.5501
180.9441 354.182 4.23477 358.0656
180.9722 351.2686 4.736464 358.3157
181.0039 350.4435 4.474658 358.3383
181.0372 349.5988 4.352899 358.7766
181.0668 345.5512 4.189767 359.8575
181.098 340.7229 4.373512 0.0740923
181.1299 337.4738 5.180554 359.4895
181.1611 335.4141 5.938832 358.6435
181.1944 333.5848 7.177939 357.3499
181.2241 331.3913 8.507813 355.2811
181.2555 330.1329 10.5759 352.6378
181.2877 331.2538 12.00944 350.1993
181.3194 332.6868 13.2883 348.0652
181.3528 332.7858 14.28708 345.9384
181.3836 330.9018 18.15187 340.7737
181.4169 330.5945 19.6669 333.7283
181.4503 329.3096 21.32954 326.4053
181.483 327.7913 25.07669 317.5337
181.5164 328.4993 23.88893 313.0884
181.5466 330.6258 22.15103 309.5227
181.5759 334.0553 17.95277 307.4508
181.6075 335.786 15.66226 307.3405
181.6389 338.9441 12.23042 307.7385
181.6722 340.2321 8.729935 309.4167
181.7038 341.731 5.967103 310.6193
181.7337 343.5872 4.007364 311.3857
181.7659 344.7877 1.639351 311.2723
181.7979 347.904 359.7083 309.4322
181.8312 350.9267 357.7996 309.0573
181.8596 352.882 356.7683 308.606
181.8929 356.7249 354.605 307.3187
181.9233 358.6202 352.8451 306.6835
181.9526 0.7724822 351.1698 305.9891
181.9859 2.316861 349.9001 305.3292
182.0193 2.891026 348.0446 303.7227
182.0526 3.578124 345.7299 301.0617
182.0859 2.626601 342.7012 300.2286
182.116 0.819742 339.544 300.5756
182.1493 0.4314543 336.1553 300.9547
182.1792 359.8932 332.0002 304.0231
182.2092 358.8943 327.5655 307.3789
182.2371 358.6218 323.7853 309.9881
182.2704 358.1848 321.1247 312.5224
182.3038 357.925 317.4808 316.2783
182.3371 358.1899 314.8217 318.5772
182.3657 359.3618 312.1064 319.8091
182.399 1.059071 310.1828 319.9671
182.4309 3.147724 308.4064 319.3505
182.4642 5.827151 307.0341 318.2843
182.4955 8.667253 305.4852 318.1783
